# Date: 20210119
# Operator: RDP
# Notes: PbSn 15 Nm
# Tap_cm: 5.0
# Sample: DCC-PbSn-08
# Fit of Tap:
#	Ic = 112 +/- 1.6 A
#	n = 50 +/- 1.5 
#	Vc = 5 uV
#	Vfloor = 3.64 +/- 8.3e+68 uV
#	R = 2.22 +/- 7.3e+59 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.300000,104.030000,109.500000,7.122411,12.723110,-4.745011
1.300000,104.190000,109.750000,7.138939,12.466940,-4.754250
1.400000,104.450000,110.000000,7.154465,12.637720,-4.793052
1.300000,104.670000,110.250000,7.170841,12.808500,-4.793052
1.600000,104.930000,110.500000,7.186397,12.552330,-4.809682
1.400000,105.230000,110.750000,7.202918,12.637720,-4.815225
1.200000,105.410000,111.000000,7.218431,12.808500,-4.818921
1.600000,105.690000,111.250000,7.234966,12.808500,-4.807834
1.600000,105.930000,111.500000,7.250487,12.808500,-4.793052
1.400000,106.150000,111.750000,7.266997,12.808500,-4.800443
1.400000,106.370000,112.000000,7.282507,12.893890,-4.772727
1.500000,106.570000,112.250000,7.299000,13.150060,-4.761641
1.200000,106.850000,112.500000,7.314502,12.979280,-4.722838
1.600000,107.090000,112.750000,7.331020,12.979280,-4.717295
1.400000,107.390000,113.000000,7.346628,12.893890,-4.691426
1.200000,107.670000,113.250000,7.374732,12.552330,-4.685883
1.400000,107.650000,113.500000,7.381357,12.893890,-4.720990
1.200000,108.010000,113.750000,7.394884,12.893890,-4.645233
1.500000,108.310000,114.000000,7.410403,12.808500,-4.658167
1.500000,108.570000,114.250000,7.426922,12.808500,-4.656319
1.200000,108.770000,114.500000,7.442428,12.637720,-4.669254
1.400000,109.090000,114.750000,7.458991,12.893890,-4.667406
1.400000,109.270000,115.000000,7.474523,12.552330,-4.693274
1.400000,109.570000,115.250000,7.491955,12.466940,-4.685883
1.500000,109.710000,115.500000,7.508510,12.381550,-4.696970
1.200000,109.950000,115.750000,7.524970,12.637720,-4.706208
1.100000,110.170000,116.000000,7.540395,12.723110,-4.743163
1.400000,110.410000,116.250000,7.556813,12.552330,-4.754250
1.600000,110.690000,116.500000,7.578635,12.893890,-4.682188
1.500000,110.790000,116.750000,7.588239,12.723110,-4.800443
1.400000,111.110000,117.000000,7.603059,12.808500,-4.815225
1.300000,111.430000,117.250000,7.618759,12.723110,-4.817073
1.400000,111.690000,117.500000,7.634363,12.808500,-4.817073
1.300000,112.070000,117.750000,7.650910,12.893890,-4.811530
1.100000,112.190000,118.000000,7.668253,12.723110,-4.820769
1.300000,112.410000,118.250000,7.683257,12.979280,-4.783814
1.600000,112.650000,118.500000,7.698803,12.979280,-4.759793
1.300000,112.890000,118.750000,7.714362,12.979280,-4.743163
1.500000,113.110000,119.000000,7.730885,13.150060,-4.739468
1.400000,113.350000,119.250000,7.746394,12.723110,-4.700665
1.400000,113.530000,119.500000,7.764880,13.064670,-4.743163
1.400000,113.730000,119.750000,7.778462,12.893890,-4.674797
1.200000,114.050000,120.000000,7.794968,12.808500,-4.671101
1.600000,114.330000,120.250000,7.810475,12.637720,-4.667406
1.600000,114.550000,120.500000,7.827169,12.637720,-4.667406
1.500000,114.710000,120.750000,7.843048,12.808500,-4.672949
1.400000,114.990000,121.000000,7.858943,12.808500,-4.680340
1.400000,115.310000,121.250000,7.874732,12.466940,-4.693274
1.400000,115.510000,121.500000,7.890503,12.808500,-4.709904
1.200000,115.790000,121.750000,7.907261,12.723110,-4.709904
1.500000,115.970000,122.000000,7.923029,12.381550,-4.752402
1.300000,116.190000,122.250000,7.938780,12.808500,-4.767184
1.600000,116.470000,122.500000,7.954573,12.637720,-4.793052
1.100000,116.710000,122.750000,7.978430,12.808500,-4.672949
1.600000,116.750000,123.000000,7.987284,12.723110,-4.802291
1.300000,117.070000,123.250000,8.003022,12.552330,-4.813378
1.400000,117.330000,123.500000,8.018777,12.637720,-4.820769
1.400000,117.570000,123.750000,8.034569,12.723110,-4.817073
1.400000,117.830000,124.000000,8.051358,12.808500,-4.824464
1.500000,118.070000,124.250000,8.067108,12.893890,-4.822616
1.300000,118.270000,124.500000,8.082896,12.808500,-4.789357
1.500000,118.390000,124.750000,8.098713,12.893890,-4.769032
1.200000,118.790000,125.000000,8.114560,12.979280,-4.750554
1.400000,119.010000,125.250000,8.131366,12.979280,-4.750554
1.500000,119.230000,125.500000,8.147132,13.064670,-4.733925
1.400000,119.430000,125.750000,8.164978,12.893890,-4.757945
1.100000,119.790000,126.000000,8.178802,13.064670,-4.689579
1.100000,119.970000,126.250000,8.194604,12.808500,-4.689579
1.400000,120.210000,126.500000,8.211392,12.979280,-4.689579
1.300000,120.410000,126.750000,8.227163,12.893890,-4.680340
1.500000,120.650000,127.000000,8.242965,12.893890,-4.672949
1.300000,121.010000,127.250000,8.267688,12.893890,-4.831855
1.300000,121.050000,127.500000,8.274851,12.723110,-4.698817
1.400000,121.350000,127.750000,8.290628,12.637720,-4.719143
1.400000,121.610000,128.000000,8.309308,12.466940,-4.682188
1.300000,121.910000,128.250000,8.325285,12.637720,-4.715447
1.400000,122.130000,128.500000,8.341342,12.552330,-4.722838
1.300000,122.350000,128.750000,8.357588,12.552330,-4.732077
1.400000,122.670000,129.000000,8.380453,12.979280,-4.713599
1.300000,122.730000,129.250000,8.389380,12.552330,-4.770880
1.200000,123.050000,129.500000,8.404880,12.893890,-4.796748
1.300000,123.290000,129.750000,8.418663,12.466940,-4.835551
1.300000,123.630000,130.000000,8.435432,12.808500,-4.826312
1.000000,123.830000,130.250000,8.451222,12.893890,-4.820769
1.200000,124.030000,130.500000,8.467030,12.979280,-4.820769
1.400000,124.250000,130.750000,8.482830,12.893890,-4.787509
1.500000,124.510000,131.000000,8.498592,12.893890,-4.759793
1.300000,124.850000,131.250000,8.515367,12.637720,-4.754250
1.200000,124.970000,131.500000,8.531160,12.979280,-4.741316
1.500000,125.170000,131.750000,8.546987,12.808500,-4.715447
1.300000,125.570000,132.000000,8.574770,12.552330,-4.696970
1.600000,125.570000,132.250000,8.581575,12.808500,-4.756098
1.300000,125.970000,132.500000,8.595424,12.979280,-4.684035
1.000000,126.210000,132.750000,8.611376,12.808500,-4.676644
1.500000,126.390000,133.000000,8.627303,12.808500,-4.669254
1.500000,126.690000,133.250000,8.643124,12.979280,-4.684035
1.500000,126.990000,133.500000,8.658917,12.637720,-4.689579
1.400000,127.170000,133.750000,8.674699,12.552330,-4.704361
1.400000,127.410000,134.000000,8.690496,12.637720,-4.735772
1.500000,127.670000,134.250000,8.707259,12.552330,-4.726534
1.200000,127.950000,134.500000,8.723031,12.637720,-4.754250
1.400000,128.130000,134.750000,8.738806,12.296160,-4.778271
1.500000,128.350000,135.000000,8.754595,12.466940,-4.794900
1.300000,128.550000,135.250000,8.771585,12.552330,-4.791205
1.200000,128.710000,135.500000,8.787403,12.637720,-4.809682
1.100000,129.070000,135.750000,8.803165,12.552330,-4.824464
1.300000,129.290000,136.000000,8.818915,12.637720,-4.822616
1.300000,129.530000,136.250000,8.834668,12.723110,-4.822616
1.400000,129.790000,136.500000,8.851516,12.637720,-4.822616
1.300000,129.990000,136.750000,8.868372,12.723110,-4.822616
1.500000,130.270000,137.000000,8.882619,12.893890,-4.789357
1.600000,130.510000,137.250000,8.899407,12.979280,-4.791205
1.400000,130.750000,137.500000,8.915173,12.893890,-4.781966
1.300000,130.970000,137.750000,8.930946,12.893890,-4.743163
1.500000,131.250000,138.000000,8.946704,12.723110,-4.726534
1.400000,131.550000,138.250000,8.965810,12.808500,-4.793052
1.100000,131.770000,138.500000,8.978650,12.893890,-4.689579
1.500000,131.910000,138.750000,8.995415,12.723110,-4.687731
1.300000,132.130000,139.000000,9.011166,12.723110,-4.676644
1.500000,132.370000,139.250000,9.026991,13.150060,-4.667406
1.300000,132.650000,139.500000,9.042798,12.723110,-4.667406
1.500000,132.950000,139.750000,9.058565,12.466940,-4.684035
1.500000,133.090000,140.000000,9.075356,12.723110,-4.685883
1.400000,133.350000,140.250000,9.091122,12.637720,-4.704361
1.500000,133.610000,140.500000,9.107142,12.552330,-4.724686
1.400000,133.790000,140.750000,9.124994,12.296160,-4.706208
1.300000,134.070000,141.000000,9.140985,12.466940,-4.720990
1.400000,134.270000,141.250000,9.156970,12.381550,-4.739468
1.400000,134.570000,141.500000,9.195890,12.808500,-4.693274
1.400000,134.790000,141.750000,9.211516,13.406230,-4.685883
1.400000,135.070000,142.000000,9.226301,12.637720,-4.680340
1.500000,135.230000,142.250000,9.242098,12.723110,-4.685883
1.600000,135.510000,142.500000,9.257860,12.466940,-4.704361
1.400000,135.770000,142.750000,9.273635,12.637720,-4.732077
1.500000,135.990000,143.000000,9.290397,12.723110,-4.732077
1.300000,136.230000,143.250000,9.306251,12.552330,-4.746859
1.400000,136.450000,143.500000,9.322054,12.723110,-4.763489
1.400000,136.690000,143.750000,9.338053,12.723110,-4.772727
1.400000,136.970000,144.000000,9.353948,12.381550,-4.809682
1.400000,137.210000,144.250000,9.370049,12.637720,-4.815225
1.600000,137.430000,144.500000,9.385842,12.723110,-4.826312
1.400000,137.690000,144.750000,9.401596,12.637720,-4.828160
1.300000,137.930000,145.000000,9.418346,12.723110,-4.820769
1.200000,138.190000,145.250000,9.434103,12.637720,-4.820769
1.400000,138.330000,145.500000,9.449858,12.893890,-4.802291
1.300000,138.630000,145.750000,9.468669,12.637720,-4.824464
1.400000,138.850000,146.000000,9.481937,12.979280,-4.765336
1.500000,138.970000,146.250000,9.497720,12.808500,-4.739468
1.400000,139.290000,146.500000,9.514518,12.979280,-4.745011
1.400000,139.570000,146.750000,9.530285,12.808500,-4.722838
1.200000,139.810000,147.000000,9.546071,12.808500,-4.704361
1.500000,140.030000,147.250000,9.565193,12.979280,-4.757945
1.300000,140.170000,147.500000,9.578020,12.979280,-4.663710
1.400000,140.470000,147.750000,9.593791,12.893890,-4.661863
1.300000,140.710000,148.000000,9.609690,12.808500,-4.663710
1.400000,140.990000,148.250000,9.626496,12.723110,-4.658167
1.400000,141.210000,148.500000,9.642280,13.064670,-4.656319
1.300000,141.470000,148.750000,9.658055,12.723110,-4.680340
1.200000,141.590000,149.000000,9.673833,12.466940,-4.696970
1.500000,141.850000,149.250000,9.689613,12.637720,-4.724686
1.400000,142.130000,149.500000,9.706435,12.552330,-4.722838
1.300000,142.370000,149.750000,9.722235,12.637720,-4.745011
1.200000,142.570000,150.000000,9.737991,12.466940,-4.761641
1.400000,142.850000,150.250000,9.753787,12.637720,-4.774575
1.300000,143.090000,150.500000,9.778021,13.064670,-4.650776
1.400000,143.170000,150.750000,9.785887,12.808500,-4.793052
1.200000,143.570000,151.000000,9.801640,12.637720,-4.796748
1.400000,143.810000,151.250000,9.818404,12.637720,-4.805987
1.300000,144.010000,151.500000,9.834167,12.808500,-4.811530
1.200000,144.230000,151.750000,9.850180,12.893890,-4.817073
1.400000,144.470000,152.000000,9.866040,12.979280,-4.781966
1.300000,144.670000,152.250000,9.881807,12.979280,-4.769032
1.600000,144.930000,152.500000,9.897586,12.979280,-4.737620
1.200000,145.250000,152.750000,9.914559,12.893890,-4.739468
1.300000,145.450000,153.000000,9.932612,13.064670,-4.774575
1.300000,145.590000,153.250000,9.947638,12.723110,-4.745011
1.200000,145.970000,153.500000,9.975213,12.637720,-4.695122
1.500000,146.070000,153.750000,9.984164,12.893890,-4.805987
1.300000,146.330000,154.000000,9.996116,13.064670,-4.689579
1.500000,146.550000,154.250000,10.012086,12.979280,-4.678492
1.600000,146.890000,154.500000,10.026508,12.723110,-4.663710
1.500000,147.070000,154.750000,10.042276,12.723110,-4.669254
1.300000,147.330000,155.000000,10.058029,12.723110,-4.691426
1.400000,147.570000,155.250000,10.074640,12.723110,-4.691426
1.400000,147.770000,155.500000,10.089877,12.552330,-4.722838
1.300000,148.010000,155.750000,10.105787,12.723110,-4.746859
1.300000,148.330000,156.000000,10.121589,12.808500,-4.765336
1.400000,148.550000,156.250000,10.138359,12.723110,-4.759793
1.300000,148.750000,156.500000,10.154126,12.637720,-4.780118
1.500000,149.010000,156.750000,10.170381,12.723110,-4.785661
1.500000,149.210000,157.000000,10.186218,12.808500,-4.807834
1.600000,149.490000,157.250000,10.202007,12.637720,-4.813378
1.300000,149.730000,157.500000,10.217764,12.808500,-4.809682
1.500000,150.010000,157.750000,10.234557,12.808500,-4.804139
1.300000,150.210000,158.000000,10.250323,12.808500,-4.809682
1.400000,150.390000,158.250000,10.266114,12.808500,-4.796748
1.400000,150.630000,158.500000,10.281897,12.979280,-4.770880
1.500000,150.890000,158.750000,10.297694,13.064670,-4.741316
1.400000,151.110000,159.000000,10.314469,12.723110,-4.739468
1.100000,151.350000,159.250000,10.330218,13.064670,-4.709904
1.400000,151.590000,159.500000,10.345974,12.808500,-4.706208
1.300000,151.830000,159.750000,10.375613,12.893890,-4.684035
1.300000,152.010000,160.000000,10.382419,13.064670,-4.789357
1.200000,152.210000,160.250000,10.394172,12.893890,-4.676644
1.600000,152.550000,160.500000,10.409930,12.808500,-4.671101
1.400000,152.790000,160.750000,10.425687,12.723110,-4.672949
1.400000,153.110000,161.000000,10.442449,12.808500,-4.676644
1.700000,153.330000,161.250000,10.458220,12.723110,-4.691426
1.400000,153.510000,161.500000,10.473978,12.637720,-4.709904
1.500000,153.770000,161.750000,10.489743,12.808500,-4.735772
1.500000,154.090000,162.000000,10.506504,12.552330,-4.730229
1.600000,154.250000,162.250000,10.522261,12.723110,-4.756098
1.400000,154.430000,162.500000,10.538016,12.723110,-4.772727
1.300000,154.650000,162.750000,10.553780,12.637720,-4.802291
1.400000,154.930000,163.000000,10.570139,12.381550,-4.804139
1.400000,155.150000,163.250000,10.585929,12.637720,-4.828160
1.400000,155.390000,163.500000,10.601948,12.637720,-4.830007
1.400000,155.730000,163.750000,10.617795,12.723110,-4.839246
1.400000,155.870000,164.000000,10.633560,12.808500,-4.826312
1.400000,156.170000,164.250000,10.650325,12.893890,-4.826312
1.300000,156.410000,164.500000,10.668105,12.637720,-4.826312
1.700000,156.650000,164.750000,10.682356,12.808500,-4.798596
1.400000,156.870000,165.000000,10.698151,12.893890,-4.783814
1.300000,157.090000,165.250000,10.713906,13.150060,-4.756098
1.300000,157.110000,165.500000,10.731271,12.893890,-4.756098
1.600000,157.570000,165.750000,10.748289,13.150060,-4.767184
1.500000,157.830000,166.000000,10.775311,12.637720,-4.695122
1.500000,157.910000,166.250000,10.784271,12.723110,-4.828160
1.400000,158.150000,166.500000,10.796246,12.893890,-4.713599
1.700000,158.430000,166.750000,10.812298,12.979280,-4.685883
1.700000,158.710000,167.000000,10.828119,12.893890,-4.669254
1.600000,158.970000,167.250000,10.842072,12.808500,-4.685883
1.400000,159.250000,167.500000,10.857962,12.637720,-4.693274
1.300000,159.510000,167.750000,10.873781,12.381550,-4.720990
1.400000,159.750000,168.000000,10.889577,12.552330,-4.745011
1.500000,159.950000,168.250000,10.906348,12.723110,-4.733925
1.500000,160.210000,168.500000,10.922137,12.637720,-4.763489
1.100000,160.470000,168.750000,10.937906,12.637720,-4.796748
1.500000,160.710000,169.000000,10.953697,12.893890,-4.826312
1.200000,161.010000,169.250000,10.978406,13.064670,-4.700665
1.200000,161.050000,169.500000,10.986273,12.552330,-4.828160
1.500000,161.350000,169.750000,11.002103,12.637720,-4.830007
1.300000,161.670000,170.000000,11.017884,12.723110,-4.837398
1.500000,161.870000,170.250000,11.033663,12.723110,-4.841094
1.300000,162.070000,170.500000,11.050423,12.723110,-4.837398
1.500000,162.330000,170.750000,11.066216,12.893890,-4.822616
1.300000,162.570000,171.000000,11.082015,12.979280,-4.793052
1.500000,162.670000,171.250000,11.097788,12.979280,-4.774575
1.500000,162.970000,171.500000,11.113699,13.064670,-4.754250
1.600000,163.270000,171.750000,11.130506,13.064670,-4.759793
1.500000,163.510000,172.000000,11.146280,13.150060,-4.737620
1.500000,163.770000,172.250000,11.165751,12.979280,-4.809682
1.400000,163.930000,172.500000,11.177594,12.979280,-4.706208
1.200000,164.210000,172.750000,11.194362,12.808500,-4.689579
1.400000,164.450000,173.000000,11.210127,13.064670,-4.682188
1.400000,164.670000,173.250000,11.225880,12.723110,-4.693274
1.600000,164.970000,173.500000,11.241631,12.723110,-4.693274
1.500000,165.130000,173.750000,11.258403,12.723110,-4.691426
1.500000,165.370000,174.000000,11.274655,12.808500,-4.687731
1.500000,165.610000,174.250000,11.289916,12.723110,-4.739468
1.500000,165.870000,174.500000,11.305720,12.296160,-4.754250
1.400000,166.150000,174.750000,11.322486,12.637720,-4.750554
1.500000,166.250000,175.000000,11.338253,12.723110,-4.778271
1.400000,166.570000,175.250000,11.354423,12.723110,-4.789357
1.300000,166.810000,175.500000,11.370061,12.552330,-4.807834
1.500000,167.050000,175.750000,11.385857,12.723110,-4.824464
1.200000,167.270000,176.000000,11.401640,12.808500,-4.818921
1.600000,167.570000,176.250000,11.418402,12.723110,-4.833703
1.400000,167.830000,176.500000,11.434183,12.723110,-4.826312
1.600000,168.050000,176.750000,11.449957,12.808500,-4.822616
1.600000,168.290000,177.000000,11.465725,12.979280,-4.804139
1.600000,168.510000,177.250000,11.482515,12.893890,-4.804139
1.600000,168.730000,177.500000,11.498288,12.893890,-4.776423
1.600000,169.010000,177.750000,11.514050,12.979280,-4.759793
1.500000,169.190000,178.000000,11.529810,12.979280,-4.733925
1.600000,169.390000,178.250000,11.547523,12.893890,-4.748707
1.500000,169.710000,178.500000,11.590608,12.552330,-4.720990
1.400000,169.870000,178.750000,11.607076,12.552330,-4.724686
1.500000,170.190000,179.000000,11.623154,12.637720,-4.741316
1.300000,170.390000,179.250000,11.639150,12.637720,-4.765336
1.500000,170.650000,179.500000,11.653136,12.723110,-4.817073
1.500000,170.790000,179.750000,11.668927,12.723110,-4.818921
1.400000,171.130000,180.000000,11.684702,12.637720,-4.826312
1.600000,171.390000,180.250000,11.700470,12.723110,-4.828160
1.300000,171.570000,180.500000,11.717232,12.979280,-4.830007
1.600000,171.870000,180.750000,11.732995,12.893890,-4.826312
1.500000,172.090000,181.000000,11.748750,12.979280,-4.796748
2.000000,172.330000,181.250000,11.766356,12.893890,-4.817073
2.200000,172.550000,181.500000,11.781217,13.150060,-4.761641
2.200000,172.790000,181.750000,11.797053,13.235450,-4.737620
2.500000,172.990000,182.000000,11.812856,12.979280,-4.711752
2.700000,173.190000,182.250000,11.828620,12.979280,-4.695122
2.700000,173.510000,182.500000,11.845401,12.808500,-4.709904
3.000000,173.750000,182.750000,11.868379,12.637720,-4.831855
2.700000,173.790000,183.000000,11.876586,12.893890,-4.685883
3.000000,174.170000,183.250000,11.893374,13.150060,-4.680340
3.000000,174.390000,183.500000,11.909142,12.808500,-4.674797
3.100000,174.670000,183.750000,11.924900,12.808500,-4.682188
3.400000,174.950000,184.000000,11.940665,12.466940,-4.696970
3.300000,175.270000,184.250000,11.956430,12.552330,-4.720990
3.200000,175.410000,184.500000,11.972932,12.637720,-4.726534
3.300000,175.630000,184.750000,11.988734,12.552330,-4.756098
3.100000,175.910000,185.000000,12.004534,12.466940,-4.787509
3.200000,176.170000,185.250000,12.021335,12.637720,-4.787509
3.300000,176.390000,185.500000,12.037099,12.637720,-4.800443
3.100000,176.570000,185.750000,12.052898,12.723110,-4.820769
3.100000,176.850000,186.000000,12.068647,12.723110,-4.826312
3.400000,177.110000,186.250000,12.085396,12.808500,-4.824464
3.300000,177.310000,186.500000,12.101509,12.723110,-4.831855
3.400000,177.570000,186.750000,12.117336,12.723110,-4.839246
4.000000,177.750000,187.000000,12.133079,12.979280,-4.828160
4.200000,178.070000,187.250000,12.148847,13.235450,-4.804139
4.700000,178.310000,187.500000,12.178084,12.979280,-4.689579
4.900000,178.450000,187.750000,12.184877,12.637720,-4.830007
5.000000,178.670000,188.000000,12.196637,12.979280,-4.735772
