# Date: 20210119
# Operator: RDP
# Notes: PbSn 15 Nm
# Tap_cm: 5.0
# Sample: DCC-PbSn-11
# Fit of Tap:
#	Ic = 106 +/- 1.3 A
#	n = 50 +/- 1.2 
#	Vc = 5 uV
#	Vfloor = 1.12 +/- 9e+84 uV
#	R = 0.359 +/- 4.2e+77 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.500000,139.930000,147.000000,14.317362,12.637720,-4.809682
1.500000,140.070000,147.166667,14.333862,12.637720,-4.804139
1.400000,140.270000,147.333333,14.350524,12.637720,-4.811530
1.500000,140.490000,147.500000,14.366071,12.637720,-4.794900
1.000000,140.530000,147.666667,14.381576,12.637720,-4.789357
1.200000,140.710000,147.833333,14.398125,13.406230,-4.787509
1.200000,140.870000,148.000000,14.413739,12.552330,-4.804139
1.400000,141.050000,148.166667,14.430294,12.893890,-4.793052
1.400000,141.210000,148.333333,14.446439,12.723110,-4.807834
1.400000,141.370000,148.500000,14.461441,12.808500,-4.846637
1.200000,141.570000,148.666667,14.477979,12.723110,-4.846637
1.200000,141.710000,148.833333,14.493491,12.808500,-4.883592
1.200000,141.850000,149.000000,14.509998,12.808500,-4.896526
1.100000,141.990000,149.166667,14.525503,12.893890,-4.916851
1.300000,142.210000,149.333333,14.543350,12.637720,-4.883592
1.200000,142.310000,149.500000,14.557964,12.637720,-4.933481
1.300000,142.470000,149.666667,14.573500,12.637720,-4.946415
1.300000,142.650000,149.833333,14.590012,12.637720,-4.948263
1.200000,142.830000,150.000000,14.605503,12.552330,-4.927938
1.200000,142.990000,150.166667,14.622001,12.466940,-4.935329
1.100000,143.130000,150.333333,14.637556,12.979280,-4.926090
1.500000,143.270000,150.500000,14.654196,12.552330,-4.918699
1.300000,143.410000,150.666667,14.669762,12.723110,-4.881744
1.400000,143.650000,150.833333,14.686288,12.466940,-4.878049
1.300000,143.710000,151.000000,14.701842,12.552330,-4.844789
1.400000,143.890000,151.166667,14.718375,12.723110,-4.835551
1.500000,144.050000,151.333333,14.733908,12.637720,-4.813378
1.400000,144.290000,151.500000,14.766077,12.466940,-4.783814
1.300000,144.290000,151.666667,14.774617,12.466940,-4.944568
1.100000,144.490000,151.833333,14.784047,12.723110,-4.805987
1.400000,144.610000,152.000000,14.799431,12.723110,-4.791205
1.300000,144.890000,152.166667,14.815834,12.552330,-4.794900
1.300000,144.990000,152.333333,14.831222,12.466940,-4.793052
1.500000,145.230000,152.500000,14.847606,12.637720,-4.789357
1.400000,145.330000,152.666667,14.862176,12.381550,-4.830007
1.300000,145.490000,152.833333,14.877688,12.552330,-4.866962
1.500000,145.650000,153.000000,14.894196,12.552330,-4.872506
1.200000,145.730000,153.166667,14.909807,12.552330,-4.903917
1.100000,145.950000,153.333333,14.925377,12.723110,-4.933481
1.300000,146.190000,153.500000,14.943219,12.808500,-4.915004
1.600000,146.250000,153.666667,14.957856,12.637720,-4.951959
1.300000,146.390000,153.833333,14.973422,12.466940,-4.964893
1.300000,146.610000,154.000000,14.989943,12.637720,-4.961197
1.200000,146.710000,154.166667,15.005449,12.637720,-4.940872
1.100000,146.890000,154.333333,15.021954,12.296160,-4.944568
1.200000,147.050000,154.500000,15.043785,12.723110,-4.879897
1.400000,147.210000,154.666667,15.053819,12.552330,-4.905765
1.400000,147.330000,154.833333,15.070371,12.637720,-4.902069
1.100000,147.530000,155.000000,15.085884,12.552330,-4.870658
1.000000,147.590000,155.166667,15.101392,12.637720,-4.828160
1.200000,147.870000,155.333333,15.117926,12.637720,-4.839246
1.500000,147.990000,155.500000,15.133557,12.381550,-4.809682
1.200000,148.230000,155.666667,15.150457,12.637720,-4.817073
1.200000,148.370000,155.833333,15.166092,12.723110,-4.787509
1.400000,148.470000,156.000000,15.181618,12.637720,-4.778271
1.400000,148.650000,156.166667,15.198196,12.637720,-4.787509
1.300000,148.750000,156.333333,15.213741,12.637720,-4.811530
1.300000,148.970000,156.500000,15.230294,12.637720,-4.811530
1.300000,149.070000,156.666667,15.245795,12.637720,-4.828160
1.400000,149.310000,156.833333,15.262299,12.808500,-4.824464
1.300000,149.430000,157.000000,15.277833,12.637720,-4.861419
1.400000,149.670000,157.166667,15.294340,12.466940,-4.866962
1.400000,149.750000,157.333333,15.309844,12.466940,-4.918699
1.400000,149.910000,157.500000,15.326348,12.381550,-4.918699
1.200000,150.130000,157.666667,15.352723,12.637720,-4.894678
1.300000,150.150000,157.833333,15.359275,12.466940,-4.920547
1.300000,150.350000,158.000000,15.373785,12.637720,-4.951959
1.000000,150.610000,158.166667,15.390302,12.466940,-4.957502
1.300000,150.650000,158.333333,15.405931,12.381550,-4.957502
1.200000,150.890000,158.500000,15.421489,12.637720,-4.935329
1.100000,150.970000,158.666667,15.438014,12.552330,-4.931633
1.200000,151.150000,158.833333,15.453550,12.466940,-4.911308
1.400000,151.330000,159.000000,15.470083,12.552330,-4.915004
1.300000,151.510000,159.166667,15.485593,12.552330,-4.859571
1.300000,151.690000,159.333333,15.502094,12.637720,-4.857724
1.300000,151.730000,159.500000,15.517606,12.637720,-4.828160
1.400000,152.090000,159.666667,15.534144,12.381550,-4.824464
1.300000,152.110000,159.833333,15.550094,12.381550,-4.809682
1.200000,152.310000,160.000000,15.567362,12.552330,-4.826312
1.500000,152.390000,160.166667,15.583842,12.637720,-4.826312
1.200000,152.570000,160.333333,15.599229,12.893890,-4.796748
1.400000,152.770000,160.500000,15.615604,12.637720,-4.791205
1.300000,152.950000,160.666667,15.632189,12.893890,-4.798596
1.200000,153.150000,160.833333,15.655619,12.637720,-4.950111
1.200000,153.290000,161.000000,15.663898,12.893890,-4.789357
1.200000,153.370000,161.166667,15.677475,12.637720,-4.857724
1.400000,153.550000,161.333333,15.694034,12.637720,-4.872506
1.200000,153.710000,161.500000,15.709548,12.552330,-4.894678
1.300000,153.890000,161.666667,15.726069,12.466940,-4.898374
1.100000,153.990000,161.833333,15.743081,12.552330,-4.890983
1.400000,154.230000,162.000000,15.757671,12.466940,-4.942720
1.300000,154.310000,162.166667,15.774215,12.466940,-4.940872
1.500000,154.510000,162.333333,15.789724,12.637720,-4.955654
1.500000,154.650000,162.500000,15.806225,12.296160,-4.944568
1.300000,154.790000,162.666667,15.821745,12.466940,-4.939024
1.300000,154.970000,162.833333,15.838247,12.466940,-4.940872
1.400000,155.070000,163.000000,15.853756,12.637720,-4.918699
1.500000,155.350000,163.166667,15.870295,12.466940,-4.916851
1.500000,155.430000,163.333333,15.885808,12.552330,-4.879897
1.600000,155.690000,163.500000,15.902345,12.637720,-4.872506
1.400000,155.770000,163.666667,15.918188,12.637720,-4.831855
1.300000,155.930000,163.833333,15.933957,12.723110,-4.811530
1.200000,156.110000,164.000000,15.959264,12.637720,-4.892831
1.300000,156.230000,164.166667,15.966074,12.466940,-4.783814
1.200000,156.350000,164.333333,15.981826,12.637720,-4.776423
1.200000,156.630000,164.500000,15.998613,12.637720,-4.769032
1.600000,156.730000,164.666667,16.014352,12.723110,-4.783814
1.200000,156.930000,164.833333,16.030097,12.893890,-4.798596
1.300000,157.130000,165.000000,16.045882,12.466940,-4.804139
1.400000,157.190000,165.166667,16.061659,12.637720,-4.837398
1.500000,157.370000,165.333333,16.078411,12.466940,-4.826312
1.300000,157.570000,165.500000,16.094161,12.466940,-4.854028
1.500000,157.750000,165.666667,16.109893,12.637720,-4.890983
1.100000,157.910000,165.833333,16.125627,12.637720,-4.907613
1.100000,158.090000,166.000000,16.143050,12.808500,-4.879897
1.000000,158.190000,166.166667,16.157984,12.552330,-4.935329
1.200000,158.310000,166.333333,16.173780,12.552330,-4.948263
1.200000,158.490000,166.500000,16.190536,12.552330,-4.944568
1.300000,158.690000,166.666667,16.206287,12.552330,-4.946415
1.300000,158.790000,166.833333,16.222039,12.552330,-4.929786
1.100000,159.090000,167.000000,16.244797,12.552330,-4.830007
1.300000,159.070000,167.166667,16.254017,12.637720,-4.913156
1.400000,159.270000,167.333333,16.269789,12.723110,-4.889135
1.100000,159.430000,167.500000,16.286539,12.466940,-4.898374
1.200000,159.610000,167.666667,16.302271,12.466940,-4.863267
1.400000,159.810000,167.833333,16.318013,12.723110,-4.831855
1.500000,159.890000,168.000000,16.333755,12.466940,-4.815225
1.000000,160.130000,168.166667,16.350095,12.552330,-4.818921
1.400000,160.250000,168.333333,16.366381,12.466940,-4.813378
1.200000,160.410000,168.500000,16.384412,12.210770,-4.835551
1.400000,160.590000,168.666667,16.400406,12.637720,-4.813378
1.100000,160.750000,168.833333,16.416441,12.723110,-4.796748
1.300000,160.850000,169.000000,16.432402,12.637720,-4.783814
1.300000,161.050000,169.166667,16.448338,12.637720,-4.785661
1.500000,161.170000,169.333333,16.464304,12.637720,-4.785661
1.300000,161.330000,169.500000,16.480273,12.637720,-4.787509
1.400000,161.550000,169.666667,16.496281,12.637720,-4.796748
1.400000,161.670000,169.833333,16.512277,12.637720,-4.817073
1.400000,161.830000,170.000000,16.528200,12.381550,-4.841094
1.300000,162.070000,170.166667,16.568822,12.723110,-4.857724
0.900000,162.170000,170.333333,16.583694,12.723110,-4.826312
1.500000,162.310000,170.500000,16.599466,12.552330,-4.802291
1.100000,162.410000,170.666667,16.615209,12.552330,-4.785661
1.300000,162.630000,170.833333,16.632019,12.723110,-4.787509
1.300000,162.770000,171.000000,16.647832,12.552330,-4.789357
1.400000,162.950000,171.166667,16.663695,12.637720,-4.794900
1.300000,163.110000,171.333333,16.679507,12.296160,-4.802291
1.400000,163.210000,171.500000,16.695259,12.466940,-4.813378
1.200000,163.410000,171.666667,16.712016,12.466940,-4.805987
1.500000,163.550000,171.833333,16.727776,12.381550,-4.837398
1.500000,163.690000,172.000000,16.744192,12.637720,-4.855876
1.500000,163.910000,172.166667,16.759966,12.723110,-4.881744
1.400000,164.030000,172.333333,16.775770,12.381550,-4.896526
1.300000,164.190000,172.500000,16.791535,12.723110,-4.924242
1.400000,164.410000,172.666667,16.807288,12.637720,-4.942720
1.500000,164.450000,172.833333,16.824035,12.552330,-4.937177
1.300000,164.770000,173.000000,16.844788,12.466940,-4.815225
1.400000,164.830000,173.166667,16.856014,12.552330,-4.935329
1.300000,165.090000,173.333333,16.871787,12.552330,-4.939024
1.500000,165.110000,173.500000,16.887534,12.466940,-4.913156
1.400000,165.390000,173.666667,16.903321,12.637720,-4.892831
1.400000,165.430000,173.833333,16.920142,12.637720,-4.896526
1.400000,165.570000,174.000000,16.943723,12.466940,-4.841094
1.400000,165.710000,174.166667,16.951543,12.637720,-4.826312
1.300000,165.830000,174.333333,16.967297,12.381550,-4.798596
1.500000,166.070000,174.500000,16.984051,12.552330,-4.807834
1.400000,166.270000,174.666667,16.999801,12.466940,-4.785661
1.700000,166.370000,174.833333,17.015558,12.723110,-4.767184
1.400000,166.570000,175.000000,17.031300,12.808500,-4.767184
1.500000,166.650000,175.166667,17.048041,12.637720,-4.765336
1.600000,166.850000,175.333333,17.063778,12.552330,-4.759793
1.800000,167.030000,175.500000,17.079539,12.552330,-4.767184
1.400000,167.170000,175.666667,17.095280,12.637720,-4.789357
1.600000,167.390000,175.833333,17.112010,12.893890,-4.787509
1.600000,167.510000,176.000000,17.127748,12.552330,-4.818921
1.400000,167.730000,176.166667,17.153701,12.808500,-4.892831
1.500000,167.750000,176.333333,17.160547,12.723110,-4.835551
1.300000,167.990000,176.500000,17.175308,12.723110,-4.890983
1.200000,168.150000,176.666667,17.192047,12.637720,-4.900222
1.500000,168.330000,176.833333,17.207825,12.637720,-4.918699
1.300000,168.510000,177.000000,17.223609,12.552330,-4.920547
1.700000,168.610000,177.166667,17.239360,12.723110,-4.935329
1.400000,168.770000,177.333333,17.256100,12.466940,-4.935329
1.200000,168.950000,177.500000,17.272043,12.466940,-4.933481
1.200000,169.090000,177.666667,17.290129,12.381550,-4.946415
1.600000,169.210000,177.833333,17.306080,12.296160,-4.940872
1.800000,169.410000,178.000000,17.322055,12.296160,-4.931633
2.000000,169.530000,178.166667,17.354566,12.381550,-4.933481
2.400000,169.730000,178.333333,17.370601,12.552330,-4.915004
2.400000,169.810000,178.500000,17.384937,12.466940,-4.848485
2.400000,170.110000,178.666667,17.400712,12.552330,-4.820769
2.500000,170.210000,178.833333,17.416604,12.637720,-4.805987
2.500000,170.410000,179.000000,17.432379,12.552330,-4.785661
2.600000,170.550000,179.166667,17.448934,12.466940,-4.794900
2.500000,170.710000,179.333333,17.465202,12.637720,-4.785661
2.600000,170.850000,179.500000,17.481020,12.637720,-4.789357
2.700000,171.070000,179.666667,17.496770,12.637720,-4.785661
2.800000,171.150000,179.833333,17.512509,12.723110,-4.783814
2.700000,171.370000,180.000000,17.529272,12.637720,-4.781966
3.000000,171.530000,180.166667,17.545379,12.466940,-4.798596
2.800000,171.650000,180.333333,17.561216,12.552330,-4.828160
2.800000,171.850000,180.500000,17.576975,12.808500,-4.850333
2.900000,172.010000,180.666667,17.592749,12.296160,-4.883592
2.500000,172.070000,180.833333,17.608494,12.637720,-4.916851
2.800000,172.290000,181.000000,17.625221,12.723110,-4.929786
2.800000,172.430000,181.166667,17.641005,12.637720,-4.940872
2.900000,172.650000,181.333333,17.656812,12.552330,-4.946415
3.100000,172.790000,181.500000,17.672663,12.637720,-4.950111
3.000000,172.890000,181.666667,17.688424,12.381550,-4.953806
3.200000,173.150000,181.833333,17.705173,12.723110,-4.953806
3.300000,173.310000,182.000000,17.720928,12.723110,-4.937177
3.600000,173.490000,182.166667,17.754501,12.808500,-4.950111
3.800000,173.570000,182.333333,17.770395,12.466940,-4.939024
3.800000,173.770000,182.500000,17.787159,12.637720,-4.939024
4.000000,173.890000,182.666667,17.802897,12.723110,-4.916851
4.100000,174.010000,182.833333,17.818659,12.723110,-4.876201
4.100000,174.230000,183.000000,17.834394,12.381550,-4.841094
4.100000,174.310000,183.166667,17.851160,12.637720,-4.842942
4.200000,174.530000,183.333333,17.866905,12.552330,-4.824464
4.000000,174.750000,183.500000,17.882680,12.637720,-4.804139
4.000000,174.810000,183.666667,17.898434,12.637720,-4.783814
4.100000,174.990000,183.833333,17.915296,12.723110,-4.789357
3.900000,175.190000,184.000000,17.931105,12.808500,-4.770880
4.100000,175.310000,184.166667,17.947955,12.466940,-4.772727
4.100000,175.510000,184.333333,17.962805,12.552330,-4.781966
4.400000,175.610000,184.500000,17.978614,12.466940,-4.811530
4.100000,175.830000,184.666667,17.994364,12.723110,-4.841094
4.100000,175.970000,184.833333,18.011126,12.552330,-4.837398
4.400000,176.230000,185.000000,18.026878,12.637720,-4.859571
