# Date: 20210119
# Operator: RDP
# Notes: PbSn 15 Nm
# Tap_cm: 5.0
# Sample: DCC-PbSn-06
# Fit of Tap:
#	Ic = 150 +/- 0.13 A
#	n = 44.4 +/- 1.8 
#	Vc = 5 uV
#	Vfloor = 1.09 +/- 0.014 uV
#	R = 0.00345 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.400000,103.990000,109.500000,7.051465,12.381550,-4.789357
1.800000,104.210000,109.750000,7.067221,12.296160,-4.802291
1.400000,104.510000,110.000000,7.082968,12.637720,-4.815225
1.400000,104.750000,110.250000,7.099711,12.381550,-4.820769
1.300000,105.010000,110.500000,7.115547,12.552330,-4.802291
1.500000,105.170000,110.750000,7.131351,12.466940,-4.798596
1.300000,105.550000,111.000000,7.147108,12.723110,-4.774575
1.400000,105.670000,111.250000,7.163851,12.979280,-4.778271
1.600000,105.950000,111.500000,7.179584,12.637720,-4.756098
1.500000,106.090000,111.750000,7.195327,12.808500,-4.726534
1.300000,106.390000,112.000000,7.218255,12.466940,-4.804139
1.500000,106.550000,112.250000,7.227443,12.808500,-4.698817
1.600000,106.890000,112.500000,7.243534,12.637720,-4.691426
1.300000,107.090000,112.750000,7.259313,12.723110,-4.685883
1.600000,107.350000,113.000000,7.275080,12.466940,-4.674797
1.400000,107.610000,113.250000,7.291863,12.723110,-4.687731
1.700000,107.830000,113.500000,7.307592,12.723110,-4.676644
1.500000,108.050000,113.750000,7.323591,12.637720,-4.684035
1.400000,108.290000,114.000000,7.341334,12.296160,-4.669254
1.600000,108.550000,114.250000,7.357342,12.552330,-4.671101
1.500000,108.750000,114.500000,7.373333,12.296160,-4.678492
1.500000,109.030000,114.750000,7.389267,12.296160,-4.696970
1.400000,109.310000,115.000000,7.405305,12.210770,-4.713599
1.500000,109.530000,115.250000,7.421316,12.381550,-4.748707
1.400000,109.750000,115.500000,7.436818,13.064670,-4.763489
1.400000,109.950000,115.750000,7.451605,12.381550,-4.800443
1.600000,110.270000,116.000000,7.467361,12.296160,-4.807834
1.400000,110.470000,116.250000,7.483176,12.637720,-4.811530
1.600000,110.730000,116.500000,7.498985,12.552330,-4.791205
1.400000,110.990000,116.750000,7.524320,12.552330,-4.654472
1.500000,110.990000,117.000000,7.531147,12.552330,-4.780118
1.400000,111.410000,117.250000,7.547881,12.466940,-4.791205
1.500000,111.590000,117.500000,7.563626,12.637720,-4.769032
1.400000,111.890000,117.750000,7.579367,12.637720,-4.741316
1.500000,112.110000,118.000000,7.595143,12.637720,-4.717295
1.400000,112.350000,118.250000,7.611913,12.637720,-4.719143
1.400000,112.590000,118.500000,7.627654,12.723110,-4.702513
1.600000,112.830000,118.750000,7.643476,12.723110,-4.685883
1.200000,113.110000,119.000000,7.659223,12.723110,-4.671101
1.500000,113.310000,119.250000,7.674947,12.466940,-4.663710
1.400000,113.530000,119.500000,7.691696,12.637720,-4.656319
1.200000,113.810000,119.750000,7.707435,12.466940,-4.650776
1.600000,114.110000,120.000000,7.723499,12.552330,-4.656319
1.500000,114.290000,120.250000,7.739415,12.381550,-4.672949
1.700000,114.510000,120.500000,7.755228,12.381550,-4.698817
1.600000,114.790000,120.750000,7.770969,12.210770,-4.730229
1.200000,115.030000,121.000000,7.787742,12.381550,-4.724686
1.400000,115.250000,121.250000,7.803499,12.381550,-4.750554
1.500000,115.530000,121.500000,7.820320,12.210770,-4.752402
1.400000,115.750000,121.750000,7.835549,12.466940,-4.785661
1.400000,116.070000,122.000000,7.851327,12.381550,-4.804139
1.400000,116.190000,122.250000,7.867065,12.466940,-4.826312
1.500000,116.510000,122.500000,7.883802,12.466940,-4.830007
1.500000,116.670000,122.750000,7.899536,12.466940,-4.824464
1.600000,116.930000,123.000000,7.915560,12.552330,-4.822616
1.400000,117.070000,123.250000,7.931351,12.552330,-4.804139
1.300000,117.330000,123.500000,7.947096,12.552330,-4.781966
1.300000,117.570000,123.750000,7.963829,12.637720,-4.781966
1.400000,117.790000,124.000000,7.979715,12.637720,-4.759793
1.400000,118.050000,124.250000,7.995535,12.723110,-4.745011
1.400000,118.230000,124.500000,8.011298,12.637720,-4.719143
1.400000,118.530000,124.750000,8.027048,12.552330,-4.687731
1.500000,118.790000,125.000000,8.043804,12.637720,-4.689579
1.400000,119.030000,125.250000,8.059553,12.637720,-4.680340
1.400000,119.310000,125.500000,8.075305,12.552330,-4.672949
1.400000,119.570000,125.750000,8.091076,12.381550,-4.672949
1.500000,119.730000,126.000000,8.107811,12.296160,-4.667406
1.300000,119.990000,126.250000,8.131626,12.552330,-4.813378
1.400000,120.130000,126.500000,8.139707,12.381550,-4.695122
1.500000,120.450000,126.750000,8.157703,12.466940,-4.680340
1.500000,120.610000,127.000000,8.173624,12.466940,-4.691426
1.500000,120.930000,127.250000,8.189597,12.296160,-4.702513
1.400000,121.150000,127.500000,8.205598,12.296160,-4.717295
1.400000,121.430000,127.750000,8.221548,12.296160,-4.739468
1.500000,121.570000,128.000000,8.237865,12.381550,-4.769032
1.600000,121.850000,128.250000,8.253889,12.466940,-4.767184
1.500000,122.130000,128.500000,8.269833,12.381550,-4.772727
1.500000,122.270000,128.750000,8.285748,12.552330,-4.793052
1.500000,122.650000,129.000000,8.301671,12.296160,-4.811530
1.500000,122.890000,129.250000,8.324615,12.466940,-4.667406
1.300000,122.930000,129.500000,8.333542,12.381550,-4.815225
1.500000,123.350000,129.750000,8.348306,12.637720,-4.811530
1.500000,123.570000,130.000000,8.363081,12.466940,-4.754250
1.300000,123.830000,130.250000,8.379842,12.552330,-4.769032
1.400000,124.050000,130.500000,8.395617,12.893890,-4.741316
1.400000,124.310000,130.750000,8.418339,12.466940,-4.785661
1.500000,124.430000,131.000000,8.427630,12.637720,-4.698817
1.400000,124.750000,131.250000,8.443397,12.808500,-4.674797
1.400000,124.990000,131.500000,8.459163,12.296160,-4.669254
1.600000,125.250000,131.750000,8.475929,12.893890,-4.667406
1.300000,125.450000,132.000000,8.491835,12.723110,-4.661863
1.400000,125.670000,132.250000,8.507625,12.552330,-4.660015
1.500000,125.930000,132.500000,8.523809,12.552330,-4.663710
1.500000,126.190000,132.750000,8.539858,12.466940,-4.672949
1.600000,126.390000,133.000000,8.555669,12.552330,-4.685883
1.400000,126.710000,133.250000,8.571412,12.381550,-4.708056
1.500000,126.970000,133.500000,8.587157,12.296160,-4.748707
1.400000,127.250000,133.750000,8.603915,12.210770,-4.746859
1.400000,127.450000,134.000000,8.619661,12.296160,-4.776423
1.200000,127.630000,134.250000,8.635402,12.296160,-4.791205
1.500000,127.890000,134.500000,8.651181,12.466940,-4.796748
1.400000,128.090000,134.750000,8.667917,12.466940,-4.802291
1.600000,128.330000,135.000000,8.683641,12.296160,-4.804139
1.500000,128.510000,135.250000,8.699374,12.552330,-4.807834
1.500000,128.850000,135.500000,8.725664,12.552330,-4.660015
1.400000,128.850000,135.750000,8.732496,12.125380,-4.798596
1.400000,129.290000,136.000000,8.747319,12.466940,-4.767184
1.500000,129.570000,136.250000,8.763064,12.637720,-4.752402
1.600000,129.770000,136.500000,8.779796,12.637720,-4.759793
1.400000,130.030000,136.750000,8.795530,12.552330,-4.730229
1.500000,130.270000,137.000000,8.811268,12.637720,-4.719143
1.400000,130.510000,137.250000,8.827007,12.466940,-4.685883
1.600000,130.790000,137.500000,8.843757,12.552330,-4.698817
1.500000,130.990000,137.750000,8.859494,12.637720,-4.671101
1.500000,131.190000,138.000000,8.875233,12.552330,-4.654472
1.500000,131.490000,138.250000,8.890959,12.552330,-4.652624
1.400000,131.730000,138.500000,8.907722,12.723110,-4.658167
1.600000,131.950000,138.750000,8.924009,12.466940,-4.667406
1.400000,132.090000,139.000000,8.939793,12.296160,-4.660015
1.500000,132.390000,139.250000,8.955538,12.381550,-4.676644
1.700000,132.610000,139.500000,8.971276,12.466940,-4.700665
1.500000,132.870000,139.750000,8.987118,12.296160,-4.730229
1.400000,133.110000,140.000000,9.003905,12.296160,-4.726534
1.500000,133.330000,140.250000,9.020639,12.296160,-4.720990
1.400000,133.590000,140.500000,9.035990,12.296160,-4.763489
1.400000,133.910000,140.750000,9.053019,12.381550,-4.763489
1.300000,134.070000,141.000000,9.068947,12.381550,-4.789357
1.500000,134.270000,141.250000,9.085863,12.296160,-4.785661
1.300000,134.570000,141.500000,9.101804,12.381550,-4.796748
1.700000,134.810000,141.750000,9.125298,12.296160,-4.660015
1.500000,134.910000,142.000000,9.134236,12.296160,-4.798596
1.600000,135.270000,142.250000,9.149252,12.381550,-4.793052
1.500000,135.470000,142.500000,9.163189,12.637720,-4.763489
1.500000,135.750000,142.750000,9.179917,12.723110,-4.769032
1.700000,135.930000,143.000000,9.195644,12.808500,-4.730229
1.400000,136.190000,143.250000,9.211397,12.808500,-4.704361
1.500000,136.450000,143.500000,9.227151,12.723110,-4.676644
1.600000,136.690000,143.750000,9.244015,12.723110,-4.687731
1.500000,136.930000,144.000000,9.259806,12.552330,-4.665558
1.300000,137.130000,144.250000,9.275547,12.637720,-4.645233
1.600000,137.490000,144.500000,9.291296,12.466940,-4.637842
1.700000,137.670000,144.750000,9.307041,12.466940,-4.643385
1.400000,137.950000,145.000000,9.331227,12.466940,-4.774575
1.500000,138.030000,145.250000,9.339072,12.381550,-4.672949
1.500000,138.410000,145.500000,9.355797,12.296160,-4.674797
1.600000,138.550000,145.750000,9.371536,12.552330,-4.702513
1.500000,138.850000,146.000000,9.387275,12.039990,-4.732077
1.400000,139.110000,146.250000,9.403002,12.296160,-4.752402
1.600000,139.350000,146.500000,9.419737,12.979280,-4.754250
1.600000,139.510000,146.750000,9.435471,12.381550,-4.780118
1.700000,139.810000,147.000000,9.451222,12.381550,-4.791205
1.700000,139.990000,147.250000,9.466976,12.296160,-4.802291
1.700000,140.250000,147.500000,9.484091,12.552330,-4.785661
1.500000,140.430000,147.750000,9.499927,12.466940,-4.798596
1.400000,140.730000,148.000000,9.515353,12.466940,-4.796748
1.500000,141.030000,148.250000,9.531169,12.381550,-4.791205
1.700000,141.190000,148.500000,9.547921,12.210770,-4.794900
1.700000,141.390000,148.750000,9.563655,12.637720,-4.776423
1.500000,141.630000,149.000000,9.579645,12.552330,-4.765336
1.700000,141.890000,149.250000,9.595689,12.893890,-4.746859
2.100000,142.170000,149.500000,9.620469,12.296160,-4.778271
2.300000,142.230000,149.750000,9.627813,12.552330,-4.711752
2.300000,142.610000,150.000000,9.643840,12.637720,-4.693274
2.300000,142.890000,150.250000,9.659897,12.723110,-4.676644
2.700000,143.130000,150.500000,9.676001,12.637720,-4.661863
2.700000,143.310000,150.750000,9.692066,12.381550,-4.671101
3.000000,143.530000,151.000000,9.708124,12.466940,-4.660015
3.000000,143.770000,151.250000,9.724499,12.552330,-4.654472
3.200000,144.050000,151.500000,9.739564,12.296160,-4.674797
3.300000,144.210000,151.750000,9.755621,12.552330,-4.700665
3.100000,144.430000,152.000000,9.771681,12.296160,-4.708056
3.200000,144.710000,152.250000,9.787793,12.381550,-4.715447
3.000000,145.030000,152.500000,9.803825,12.210770,-4.737620
3.200000,145.250000,152.750000,9.819846,12.296160,-4.746859
3.100000,145.430000,153.000000,9.835939,12.296160,-4.759793
3.100000,145.690000,153.250000,9.852005,12.210770,-4.780118
3.100000,145.910000,153.500000,9.870120,12.210770,-4.763489
3.100000,146.150000,153.750000,9.885571,12.466940,-4.785661
3.400000,146.350000,154.000000,9.901920,12.381550,-4.789357
3.200000,146.750000,154.250000,9.946754,12.808500,-4.759793
3.500000,146.850000,154.500000,9.962203,12.979280,-4.741316
3.700000,147.010000,154.750000,9.976384,12.381550,-4.676644
4.000000,147.290000,155.000000,9.993005,12.552330,-4.674797
4.500000,147.570000,155.250000,10.008253,12.637720,-4.665558
4.800000,147.810000,155.500000,10.024838,12.381550,-4.665558
4.600000,148.030000,155.750000,10.040291,12.466940,-4.665558
5.000000,148.270000,156.000000,10.056953,12.466940,-4.667406
