# Date: 20210119
# Operator: RDP
# Notes: PbSn 15 Nm
# Tap_cm: 5.0
# Sample: DCC-PbSn-02
# Fit of Tap:
#	Ic = 161 +/- 0.13 A
#	n = 27.9 +/- 0.83 
#	Vc = 5 uV
#	Vfloor = 1.09 +/- 0.015 uV
#	R = 0.0023 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.300000,103.950000,109.500000,7.032609,12.552330,-4.774575
1.300000,104.190000,109.750000,7.048367,12.552330,-4.739468
1.300000,104.450000,110.000000,7.064143,12.466940,-4.719143
1.000000,104.730000,110.250000,7.079933,12.552330,-4.713599
1.200000,105.010000,110.500000,7.096714,12.466940,-4.704361
1.500000,105.190000,110.750000,7.112498,12.552330,-4.676644
1.200000,105.450000,111.000000,7.128750,12.552330,-4.682188
1.300000,105.750000,111.250000,7.144608,12.466940,-4.689579
1.400000,105.890000,111.500000,7.160402,12.381550,-4.719143
1.600000,106.130000,111.750000,7.176202,12.296160,-4.745011
1.300000,106.430000,112.000000,7.191978,12.210770,-4.759793
1.300000,106.610000,112.250000,7.208890,12.125380,-4.752402
1.200000,106.850000,112.500000,7.231768,12.552330,-4.743163
1.400000,106.950000,112.750000,7.240017,12.381550,-4.820769
1.400000,107.290000,113.000000,7.255826,12.210770,-4.846637
1.200000,107.630000,113.250000,7.272628,12.210770,-4.842942
1.700000,107.850000,113.500000,7.288420,12.381550,-4.852180
1.200000,108.110000,113.750000,7.304201,12.381550,-4.866962
1.400000,108.290000,114.000000,7.320001,12.039990,-4.868810
1.300000,108.570000,114.250000,7.336296,12.296160,-4.866962
1.400000,108.830000,114.500000,7.352124,12.381550,-4.854028
1.400000,109.030000,114.750000,7.367954,12.552330,-4.830007
1.600000,109.330000,115.000000,7.387034,12.552330,-4.872506
1.500000,109.430000,115.250000,7.402160,12.723110,-4.842942
1.200000,109.670000,115.500000,7.418556,12.552330,-4.831855
1.400000,109.930000,115.750000,7.434794,12.552330,-4.815225
1.400000,110.210000,116.000000,7.451420,12.637720,-4.793052
1.600000,110.350000,116.250000,7.466676,12.552330,-4.781966
1.100000,110.770000,116.500000,7.481437,12.466940,-4.743163
1.300000,110.910000,116.750000,7.496271,12.637720,-4.709904
1.600000,111.190000,117.000000,7.512056,12.381550,-4.696970
1.300000,111.390000,117.250000,7.538756,12.381550,-4.852180
1.200000,111.510000,117.500000,7.545563,12.637720,-4.706208
1.500000,111.870000,117.750000,7.560348,12.296160,-4.732077
1.400000,112.190000,118.000000,7.576171,12.125380,-4.754250
1.200000,112.430000,118.250000,7.591943,12.210770,-4.776423
1.400000,112.630000,118.500000,7.608737,12.039990,-4.774575
1.300000,112.870000,118.750000,7.624557,11.613040,-4.789357
1.200000,113.110000,119.000000,7.640374,12.210770,-4.826312
1.100000,113.310000,119.250000,7.656203,11.783820,-4.844789
1.300000,113.550000,119.500000,7.671992,12.210770,-4.859571
1.400000,113.810000,119.750000,7.688775,12.039990,-4.854028
1.500000,114.050000,120.000000,7.704656,12.210770,-4.866962
1.100000,114.290000,120.250000,7.720529,12.125380,-4.874353
1.200000,114.630000,120.500000,7.736734,12.296160,-4.859571
1.300000,114.770000,120.750000,7.752539,12.466940,-4.846637
1.300000,115.030000,121.000000,7.768313,12.381550,-4.828160
1.400000,115.310000,121.250000,7.784102,12.381550,-4.804139
1.200000,115.510000,121.500000,7.799880,12.552330,-4.783814
1.600000,115.750000,121.750000,7.816657,12.466940,-4.781966
1.400000,115.930000,122.000000,7.832966,12.381550,-4.794900
1.400000,116.170000,122.250000,7.848058,12.466940,-4.743163
1.200000,116.490000,122.500000,7.863649,12.552330,-4.719143
1.400000,116.730000,122.750000,7.880220,12.466940,-4.724686
1.400000,116.930000,123.000000,7.895757,12.466940,-4.711752
1.300000,117.150000,123.250000,7.912292,12.552330,-4.708056
1.500000,117.330000,123.500000,7.929414,12.381550,-4.700665
1.400000,117.530000,123.750000,7.943981,12.125380,-4.728381
1.300000,117.910000,124.000000,7.960620,12.296160,-4.733925
1.200000,118.110000,124.250000,7.976365,12.210770,-4.757945
1.500000,118.330000,124.500000,7.991916,11.954600,-4.776423
1.300000,118.550000,124.750000,8.008495,12.210770,-4.778271
1.300000,118.770000,125.000000,8.024131,12.125380,-4.804139
1.300000,119.030000,125.250000,8.039755,11.954600,-4.828160
1.400000,119.210000,125.500000,8.056317,12.125380,-4.835551
1.500000,119.510000,125.750000,8.071862,12.296160,-4.861419
1.400000,119.830000,126.000000,8.088429,12.125380,-4.865115
1.400000,120.010000,126.250000,8.103948,12.637720,-4.878049
1.300000,120.310000,126.500000,8.120510,12.296160,-4.872506
1.500000,120.470000,126.750000,8.144650,12.210770,-4.717295
1.400000,120.530000,127.000000,8.152384,12.296160,-4.852180
1.200000,120.990000,127.250000,8.170459,12.296160,-4.870658
1.500000,121.130000,127.500000,8.184917,11.613040,-4.831855
1.500000,121.410000,127.750000,8.201574,12.552330,-4.828160
1.600000,121.610000,128.000000,8.218292,12.552330,-4.842942
1.300000,121.910000,128.250000,8.233787,12.637720,-4.807834
1.400000,122.110000,128.500000,8.250288,12.466940,-4.794900
1.400000,122.410000,128.750000,8.265842,12.381550,-4.772727
1.400000,122.590000,129.000000,8.282317,12.381550,-4.759793
1.300000,122.830000,129.250000,8.297831,12.381550,-4.724686
1.400000,123.070000,129.500000,8.314311,12.979280,-4.722838
1.300000,123.410000,129.750000,8.337662,12.210770,-4.855876
1.500000,123.450000,130.000000,8.346320,12.466940,-4.704361
1.300000,123.830000,130.250000,8.361803,12.125380,-4.717295
1.300000,124.110000,130.500000,8.378312,12.210770,-4.728381
1.500000,124.350000,130.750000,8.392701,12.210770,-4.757945
1.500000,124.570000,131.000000,8.408253,11.954600,-4.787509
1.300000,124.830000,131.250000,8.431612,12.466940,-4.739468
1.200000,124.930000,131.500000,8.439694,11.954600,-4.833703
1.300000,125.210000,131.750000,8.456347,12.210770,-4.841094
1.400000,125.450000,132.000000,8.471982,12.296160,-4.859571
1.400000,125.690000,132.250000,8.488566,12.296160,-4.861419
1.300000,126.030000,132.500000,8.504127,12.296160,-4.854028
1.300000,126.210000,132.750000,8.519685,12.381550,-4.855876
1.400000,126.510000,133.000000,8.535901,12.381550,-4.846637
1.300000,126.710000,133.250000,8.552486,12.381550,-4.844789
1.700000,126.950000,133.500000,8.568004,12.552330,-4.818921
1.200000,127.170000,133.750000,8.584586,12.808500,-4.815225
1.300000,127.470000,134.000000,8.600138,12.466940,-4.793052
1.300000,127.650000,134.250000,8.615671,12.381550,-4.761641
1.400000,127.870000,134.500000,8.632188,12.466940,-4.750554
1.400000,128.150000,134.750000,8.647730,12.466940,-4.717295
1.300000,128.370000,135.000000,8.664265,12.381550,-4.715447
1.300000,128.630000,135.250000,8.679787,12.637720,-4.687731
1.400000,128.830000,135.500000,8.696309,12.637720,-4.687731
1.600000,129.030000,135.750000,8.711978,12.296160,-4.685883
1.300000,129.410000,136.000000,8.739347,12.296160,-4.830007
1.400000,129.350000,136.250000,8.745936,12.466940,-4.693274
1.500000,129.790000,136.500000,8.760471,12.296160,-4.722838
1.500000,130.010000,136.750000,8.776007,12.296160,-4.750554
1.500000,130.310000,137.000000,8.792537,12.296160,-4.763489
1.300000,130.550000,137.250000,8.808059,12.296160,-4.793052
1.200000,130.790000,137.500000,8.823584,12.125380,-4.828160
1.100000,131.050000,137.750000,8.840133,12.296160,-4.837398
1.300000,131.250000,138.000000,8.855679,11.783820,-4.850333
1.500000,131.490000,138.250000,8.872257,12.210770,-4.841094
1.400000,131.750000,138.500000,8.887860,12.381550,-4.859571
1.400000,131.950000,138.750000,8.904408,12.381550,-4.857724
1.400000,132.150000,139.000000,8.920044,12.466940,-4.863267
1.300000,132.430000,139.250000,8.936361,12.466940,-4.865115
1.400000,132.570000,139.500000,8.952311,12.466940,-4.839246
1.400000,132.910000,139.750000,8.967982,12.552330,-4.818921
1.300000,133.170000,140.000000,8.984597,12.637720,-4.820769
1.500000,133.370000,140.250000,9.000184,12.637720,-4.798596
1.400000,133.690000,140.500000,9.015740,12.637720,-4.770880
1.600000,133.890000,140.750000,9.032391,12.466940,-4.767184
1.500000,134.090000,141.000000,9.048490,12.979280,-4.769032
1.200000,134.350000,141.250000,9.064053,12.296160,-4.733925
1.400000,134.570000,141.500000,9.080564,12.210770,-4.737620
1.300000,134.750000,141.750000,9.096947,12.296160,-4.724686
1.400000,135.050000,142.000000,9.113424,12.552330,-4.724686
1.300000,135.350000,142.250000,9.138169,12.296160,-4.865115
1.400000,135.390000,142.500000,9.146679,12.466940,-4.724686
1.400000,135.710000,142.750000,9.162212,12.381550,-4.720990
1.400000,136.030000,143.000000,9.177882,12.552330,-4.756098
1.400000,136.210000,143.250000,9.193390,12.125380,-4.769032
1.600000,136.530000,143.500000,9.208222,12.210770,-4.807834
1.300000,136.670000,143.750000,9.223838,12.296160,-4.826312
1.200000,136.990000,144.000000,9.240391,12.296160,-4.839246
1.300000,137.150000,144.250000,9.255950,12.296160,-4.863267
1.300000,137.470000,144.500000,9.272509,12.210770,-4.857724
1.400000,137.730000,144.750000,9.288042,12.296160,-4.865115
1.400000,137.890000,145.000000,9.303586,12.296160,-4.855876
1.500000,138.130000,145.250000,9.320158,12.381550,-4.857724
1.300000,138.450000,145.500000,9.344624,12.296160,-4.708056
1.400000,138.490000,145.750000,9.352305,12.466940,-4.839246
1.400000,138.890000,146.000000,9.367853,12.039990,-4.817073
1.500000,139.070000,146.250000,9.384436,12.552330,-4.809682
1.400000,139.350000,146.500000,9.400000,12.552330,-4.802291
1.300000,139.510000,146.750000,9.416554,12.466940,-4.783814
1.400000,139.790000,147.000000,9.432094,12.808500,-4.759793
1.400000,140.010000,147.250000,9.447664,12.552330,-4.735772
1.600000,140.270000,147.500000,9.464351,11.613040,-4.733925
1.300000,140.530000,147.750000,9.480096,12.210770,-4.715447
1.400000,140.730000,148.000000,9.495670,12.381550,-4.706208
1.400000,141.030000,148.250000,9.512219,12.723110,-4.722838
1.100000,141.210000,148.500000,9.529686,12.381550,-4.724686
1.400000,141.410000,148.750000,9.544264,12.381550,-4.748707
1.500000,141.670000,149.000000,9.559802,12.296160,-4.776423
1.500000,141.910000,149.250000,9.576323,12.381550,-4.761641
1.600000,142.170000,149.500000,9.591878,12.210770,-4.800443
1.500000,142.410000,149.750000,9.608460,12.210770,-4.804139
1.400000,142.690000,150.000000,9.630663,12.381550,-4.745011
1.400000,142.750000,150.250000,9.639710,12.210770,-4.865115
1.400000,143.090000,150.500000,9.656274,12.210770,-4.872506
1.500000,143.230000,150.750000,9.672089,11.613040,-4.878049
1.400000,143.510000,151.000000,9.687714,12.125380,-4.890983
1.300000,143.790000,151.250000,9.704309,12.210770,-4.885440
1.300000,144.130000,151.500000,9.724414,12.210770,-4.830007
1.400000,144.230000,151.750000,9.738897,12.381550,-4.876201
1.400000,144.470000,152.000000,9.752493,12.296160,-4.861419
1.400000,144.730000,152.250000,9.768035,12.296160,-4.844789
1.500000,144.970000,152.500000,9.783640,12.637720,-4.811530
1.400000,145.250000,152.750000,9.800202,12.637720,-4.804139
1.400000,145.470000,153.000000,9.815729,12.466940,-4.763489
1.500000,145.670000,153.250000,9.832268,12.637720,-4.756098
1.500000,145.910000,153.500000,9.847809,12.466940,-4.737620
1.500000,146.130000,153.750000,9.864325,12.296160,-4.737620
1.400000,146.470000,154.000000,9.879890,12.296160,-4.730229
1.400000,146.690000,154.250000,9.896416,12.552330,-4.726534
1.400000,146.850000,154.500000,9.913593,12.637720,-4.717295
1.600000,147.150000,154.750000,9.953914,12.466940,-4.868810
1.500000,147.270000,155.000000,9.969923,12.381550,-4.870658
1.600000,147.530000,155.250000,9.985418,12.552330,-4.842942
1.500000,147.750000,155.500000,10.001888,12.296160,-4.848485
1.600000,148.070000,155.750000,10.016143,12.381550,-4.785661
1.400000,148.310000,156.000000,10.031695,12.381550,-4.757945
1.500000,148.550000,156.250000,10.048254,12.296160,-4.763489
1.600000,148.770000,156.500000,10.063789,12.210770,-4.743163
1.900000,149.030000,156.750000,10.080312,12.466940,-4.726534
2.000000,149.330000,157.000000,10.095826,12.296160,-4.733925
2.000000,149.550000,157.250000,10.111371,12.296160,-4.745011
2.200000,149.750000,157.500000,10.129035,12.381550,-4.733925
2.400000,149.990000,157.750000,10.143609,12.210770,-4.761641
2.500000,150.270000,158.000000,10.160168,12.125380,-4.759793
2.800000,150.410000,158.250000,10.175694,12.210770,-4.789357
2.600000,150.690000,158.500000,10.192251,11.954600,-4.800443
2.700000,150.950000,158.750000,10.208030,11.869210,-4.824464
2.500000,151.230000,159.000000,10.231769,12.210770,-4.750554
2.600000,151.250000,159.250000,10.239794,12.296160,-4.857724
2.700000,151.530000,159.500000,10.255394,12.125380,-4.876201
2.700000,151.910000,159.750000,10.271917,12.125380,-4.872506
2.500000,152.110000,160.000000,10.287449,12.296160,-4.878049
2.800000,152.350000,160.250000,10.303960,12.381550,-4.885440
2.700000,152.530000,160.500000,10.319508,12.381550,-4.866962
2.700000,152.830000,160.750000,10.335700,12.466940,-4.863267
2.700000,153.110000,161.000000,10.352276,12.296160,-4.861419
2.800000,153.270000,161.250000,10.367812,12.381550,-4.833703
2.800000,153.530000,161.500000,10.383380,12.466940,-4.813378
2.800000,153.830000,161.750000,10.399906,12.637720,-4.811530
3.100000,153.990000,162.000000,10.415451,12.552330,-4.765336
3.200000,154.310000,162.250000,10.431989,12.552330,-4.769032
3.600000,154.470000,162.500000,10.447523,12.381550,-4.748707
3.600000,154.710000,162.750000,10.464197,12.381550,-4.750554
3.800000,154.930000,163.000000,10.479806,12.296160,-4.735772
4.000000,155.170000,163.250000,10.495400,12.466940,-4.739468
4.000000,155.410000,163.500000,10.511925,12.381550,-4.737620
4.300000,155.710000,163.750000,10.540656,12.210770,-4.854028
4.100000,155.750000,164.000000,10.547259,12.552330,-4.752402
4.300000,156.090000,164.250000,10.559785,12.381550,-4.785661
4.200000,156.390000,164.500000,10.576295,12.296160,-4.778271
4.300000,156.690000,164.750000,10.591945,12.039990,-4.807834
4.300000,156.970000,165.000000,10.607708,12.039990,-4.826312
4.300000,157.090000,165.250000,10.624266,11.954600,-4.833703
4.500000,157.370000,165.500000,10.639785,12.210770,-4.866962
4.600000,157.630000,165.750000,10.656290,12.125380,-4.865115
4.400000,157.910000,166.000000,10.671812,12.210770,-4.879897
4.700000,158.110000,166.250000,10.688334,12.296160,-4.870658
4.600000,158.310000,166.500000,10.703847,12.296160,-4.876201
4.400000,158.370000,166.750000,10.720735,12.296160,-4.872506
4.600000,158.930000,167.000000,10.747697,12.296160,-4.719143
4.600000,158.950000,167.250000,10.756181,12.381550,-4.866962
5.000000,159.230000,167.500000,10.769705,12.296160,-4.865115
