# Date: 20210119
# Operator: RDP
# Notes: PbSn 15 Nm
# Tap_cm: 5.0
# Sample: DCC-PbSn-07
# Fit of Tap:
#	Ic = 110 +/- 1.5 A
#	n = 50 +/- 1.5 
#	Vc = 5 uV
#	Vfloor = 4.83 +/- 2.5e+47 uV
#	R = 5.73 +/- 1.1e+41 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.400000,104.050000,109.500000,7.094767,12.381550,-4.756098
1.300000,104.210000,109.750000,7.110509,12.466940,-4.794900
1.300000,104.490000,110.000000,7.126252,12.381550,-4.817073
1.200000,104.710000,110.250000,7.142996,12.210770,-4.805987
1.400000,104.970000,110.500000,7.158749,12.381550,-4.824464
1.600000,105.210000,110.750000,7.175258,12.552330,-4.835551
1.300000,105.430000,111.000000,7.192218,12.466940,-4.822616
1.400000,105.710000,111.250000,7.212044,12.296160,-4.741316
1.400000,105.890000,111.500000,7.230300,12.381550,-4.687731
1.500000,105.990000,111.750000,7.240301,12.808500,-4.822616
1.700000,106.310000,112.000000,7.256216,12.637720,-4.817073
1.400000,106.610000,112.250000,7.272150,12.723110,-4.805987
1.500000,106.810000,112.500000,7.286117,12.808500,-4.745011
1.500000,107.030000,112.750000,7.302867,12.808500,-4.745011
1.300000,107.330000,113.000000,7.319567,12.637720,-4.756098
1.300000,107.610000,113.250000,7.334902,12.637720,-4.706208
1.400000,107.850000,113.500000,7.350675,12.637720,-4.685883
1.400000,108.050000,113.750000,7.366430,12.808500,-4.669254
1.500000,108.350000,114.000000,7.382169,12.808500,-4.661863
1.400000,108.550000,114.250000,7.398900,12.637720,-4.665558
1.200000,108.810000,114.500000,7.414469,12.552330,-4.672949
1.600000,109.050000,114.750000,7.430284,12.552330,-4.682188
1.400000,109.270000,115.000000,7.447024,12.466940,-4.672949
1.700000,109.550000,115.250000,7.462755,12.381550,-4.702513
1.700000,109.710000,115.500000,7.478524,12.296160,-4.737620
1.200000,109.990000,115.750000,7.494296,12.381550,-4.761641
1.300000,110.190000,116.000000,7.511052,12.125380,-4.754250
1.400000,110.390000,116.250000,7.526791,12.381550,-4.770880
1.400000,110.670000,116.500000,7.542557,12.466940,-4.794900
1.300000,110.970000,116.750000,7.558300,12.466940,-4.817073
1.600000,111.190000,117.000000,7.575171,12.466940,-4.811530
1.400000,111.450000,117.250000,7.590987,12.466940,-4.820769
1.500000,111.650000,117.500000,7.616056,12.552330,-4.680340
1.500000,111.850000,117.750000,7.629986,12.381550,-4.693274
1.500000,112.010000,118.000000,7.638852,12.552330,-4.818921
1.200000,112.330000,118.250000,7.654588,12.808500,-4.805987
1.200000,112.590000,118.500000,7.670338,12.466940,-4.780118
1.200000,112.810000,118.750000,7.686087,12.808500,-4.748707
1.200000,113.110000,119.000000,7.702816,12.637720,-4.746859
1.600000,113.310000,119.250000,7.718550,12.808500,-4.715447
1.200000,113.530000,119.500000,7.734304,12.723110,-4.693274
1.400000,113.750000,119.750000,7.751076,12.723110,-4.698817
1.300000,114.010000,120.000000,7.766813,12.637720,-4.676644
1.400000,114.270000,120.250000,7.782575,12.893890,-4.674797
1.300000,114.490000,120.500000,7.798308,12.637720,-4.660015
1.200000,114.790000,120.750000,7.814960,12.808500,-4.652624
1.200000,115.030000,121.000000,7.830843,12.552330,-4.656319
1.600000,115.250000,121.250000,7.846627,12.552330,-4.676644
1.200000,115.490000,121.500000,7.862371,12.466940,-4.700665
1.400000,115.710000,121.750000,7.878120,12.466940,-4.728381
1.300000,115.970000,122.000000,7.894861,12.466940,-4.728381
1.400000,116.190000,122.250000,7.916376,12.893890,-4.667406
1.500000,116.390000,122.500000,7.926576,12.466940,-4.765336
1.500000,116.610000,122.750000,7.942337,12.466940,-4.785661
1.300000,116.910000,123.000000,7.958073,12.552330,-4.809682
1.500000,117.130000,123.250000,7.974809,12.466940,-4.809682
1.500000,117.270000,123.500000,7.992510,12.466940,-4.793052
1.200000,117.630000,123.750000,8.012513,12.381550,-4.717295
1.400000,117.790000,124.000000,8.031075,12.808500,-4.678492
1.600000,117.990000,124.250000,8.040042,12.552330,-4.817073
1.500000,118.230000,124.500000,8.056992,12.466940,-4.813378
1.500000,118.490000,124.750000,8.073010,12.210770,-4.804139
1.400000,118.750000,125.000000,8.088486,12.979280,-4.789357
1.500000,119.050000,125.250000,8.102249,12.637720,-4.717295
1.600000,119.230000,125.500000,8.118998,12.808500,-4.708056
1.400000,119.470000,125.750000,8.134748,12.723110,-4.702513
1.100000,119.750000,126.000000,8.150487,12.723110,-4.671101
1.200000,119.990000,126.250000,8.166226,12.637720,-4.660015
1.400000,120.230000,126.500000,8.182958,12.723110,-4.658167
1.400000,120.450000,126.750000,8.198693,12.637720,-4.650776
1.300000,120.730000,127.000000,8.223528,12.381550,-4.811530
1.300000,120.730000,127.250000,8.230348,12.637720,-4.674797
1.500000,121.130000,127.500000,8.246081,12.637720,-4.719143
1.700000,121.350000,127.750000,8.262821,12.466940,-4.698817
1.300000,121.670000,128.000000,8.278592,12.296160,-4.730229
1.500000,121.850000,128.250000,8.294356,12.296160,-4.750554
1.300000,122.110000,128.500000,8.310160,12.552330,-4.772727
1.300000,122.430000,128.750000,8.327032,12.381550,-4.772727
1.500000,122.610000,129.000000,8.343141,12.552330,-4.778271
1.500000,122.850000,129.250000,8.358986,12.466940,-4.805987
1.400000,123.130000,129.500000,8.374737,12.466940,-4.822616
1.200000,123.290000,129.750000,8.390485,12.552330,-4.826312
1.600000,123.610000,130.000000,8.408345,12.552330,-4.820769
1.300000,123.850000,130.250000,8.423242,12.808500,-4.828160
1.500000,124.030000,130.500000,8.439035,12.637720,-4.815225
1.200000,124.270000,130.750000,8.454773,12.723110,-4.791205
1.400000,124.510000,131.000000,8.470510,12.893890,-4.767184
1.200000,124.730000,131.250000,8.486244,12.808500,-4.732077
1.100000,124.970000,131.500000,8.502993,12.637720,-4.733925
1.500000,125.230000,131.750000,8.519611,12.808500,-4.743163
1.400000,125.430000,132.000000,8.534859,12.637720,-4.704361
1.200000,125.710000,132.250000,8.550636,12.893890,-4.676644
1.200000,126.030000,132.500000,8.566385,12.637720,-4.663710
1.400000,126.190000,132.750000,8.582220,12.381550,-4.654472
1.500000,126.450000,133.000000,8.599018,12.723110,-4.658167
1.400000,126.710000,133.250000,8.614875,12.637720,-4.658167
1.300000,126.970000,133.500000,8.630676,12.637720,-4.671101
1.500000,127.130000,133.750000,8.646426,12.552330,-4.684035
1.400000,127.410000,134.000000,8.662172,12.466940,-4.709904
1.400000,127.610000,134.250000,8.678919,12.552330,-4.713599
1.200000,127.950000,134.500000,8.694666,12.381550,-4.739468
1.200000,128.170000,134.750000,8.710414,12.637720,-4.770880
1.200000,128.310000,135.000000,8.726156,12.637720,-4.794900
1.500000,128.590000,135.250000,8.742890,12.381550,-4.783814
1.500000,128.790000,135.500000,8.758617,12.466940,-4.800443
1.400000,129.110000,135.750000,8.774353,12.466940,-4.811530
1.500000,129.310000,136.000000,8.790079,12.637720,-4.811530
1.300000,129.610000,136.250000,8.822699,13.064670,-4.794900
1.300000,129.870000,136.500000,8.847064,12.552330,-4.693274
1.300000,130.010000,136.750000,8.863221,12.381550,-4.709904
1.300000,130.210000,137.000000,8.879191,12.381550,-4.733925
1.300000,130.470000,137.250000,8.895199,12.552330,-4.741316
1.400000,130.710000,137.500000,8.909639,12.466940,-4.780118
1.300000,131.030000,137.750000,8.925391,12.466940,-4.807834
1.200000,131.210000,138.000000,8.941133,12.296160,-4.811530
1.300000,131.470000,138.250000,8.956870,12.552330,-4.811530
1.400000,131.710000,138.500000,8.973609,12.552330,-4.815225
1.300000,131.970000,138.750000,8.989386,12.723110,-4.815225
1.600000,132.070000,139.000000,9.005150,12.723110,-4.793052
1.800000,132.410000,139.250000,9.021185,12.808500,-4.776423
1.700000,132.530000,139.500000,9.036955,12.808500,-4.739468
1.500000,132.790000,139.750000,9.053695,12.637720,-4.752402
1.400000,133.030000,140.000000,9.069490,12.893890,-4.730229
1.400000,133.310000,140.250000,9.085361,12.637720,-4.706208
1.300000,133.530000,140.500000,9.101150,12.893890,-4.685883
1.400000,133.830000,140.750000,9.117787,12.637720,-4.682188
1.400000,134.170000,141.000000,9.133034,12.723110,-4.674797
1.600000,134.310000,141.250000,9.148805,12.723110,-4.676644
1.400000,134.530000,141.500000,9.165547,12.723110,-4.674797
1.300000,134.850000,141.750000,9.181290,12.466940,-4.685883
1.400000,135.110000,142.000000,9.197027,12.552330,-4.700665
1.500000,135.310000,142.250000,9.213992,12.637720,-4.706208
1.400000,135.550000,142.500000,9.228808,12.552330,-4.746859
1.400000,135.710000,142.750000,9.245557,12.637720,-4.733925
1.400000,135.970000,143.000000,9.261296,12.381550,-4.759793
1.200000,136.210000,143.250000,9.277042,12.552330,-4.776423
1.300000,136.450000,143.500000,9.292791,12.637720,-4.800443
1.400000,136.650000,143.750000,9.309552,12.552330,-4.796748
1.400000,136.910000,144.000000,9.325377,12.552330,-4.805987
1.300000,137.150000,144.250000,9.341222,12.723110,-4.815225
1.200000,137.370000,144.500000,9.356986,12.466940,-4.805987
1.400000,137.670000,144.750000,9.373722,12.466940,-4.813378
1.400000,137.870000,145.000000,9.389509,12.552330,-4.818921
1.600000,138.130000,145.250000,9.405254,12.808500,-4.791205
1.400000,138.370000,145.500000,9.429259,12.381550,-4.709904
1.600000,138.470000,145.750000,9.437180,12.808500,-4.752402
1.400000,138.930000,146.000000,9.452911,12.637720,-4.730229
1.300000,139.070000,146.250000,9.469657,12.893890,-4.726534
1.200000,139.290000,146.500000,9.485393,12.637720,-4.708056
1.600000,139.470000,146.750000,9.501132,12.808500,-4.684035
1.100000,139.730000,147.000000,9.516864,12.723110,-4.663710
1.200000,139.970000,147.250000,9.533584,12.723110,-4.676644
1.200000,140.270000,147.500000,9.549309,12.637720,-4.678492
1.400000,140.510000,147.750000,9.565100,12.552330,-4.678492
1.500000,140.650000,148.000000,9.580979,12.466940,-4.682188
1.400000,140.910000,148.250000,9.596771,12.381550,-4.700665
1.500000,140.970000,148.500000,9.615334,12.466940,-4.672949
1.500000,141.350000,148.750000,9.631424,12.381550,-4.680340
1.300000,141.610000,149.000000,9.647438,12.296160,-4.691426
1.200000,141.890000,149.250000,9.663398,12.381550,-4.715447
1.400000,142.050000,149.500000,9.679429,12.466940,-4.726534
1.300000,142.370000,149.750000,9.695362,12.466940,-4.748707
1.400000,142.710000,150.000000,9.719847,12.723110,-4.735772
1.400000,142.690000,150.250000,9.726973,12.381550,-4.780118
1.500000,143.090000,150.500000,9.741757,12.466940,-4.800443
1.400000,143.310000,150.750000,9.757518,12.637720,-4.805987
1.300000,143.550000,151.000000,9.773273,12.723110,-4.805987
1.400000,143.790000,151.250000,9.789031,12.808500,-4.804139
1.500000,144.030000,151.500000,9.804783,12.808500,-4.791205
1.500000,144.210000,151.750000,9.821031,12.808500,-4.778271
1.300000,144.410000,152.000000,9.836935,12.893890,-4.756098
1.300000,144.710000,152.250000,9.853006,12.979280,-4.730229
1.600000,144.930000,152.500000,9.868824,12.552330,-4.700665
1.300000,145.210000,152.750000,9.885570,12.808500,-4.708056
1.500000,145.490000,153.000000,9.901312,12.723110,-4.693274
1.200000,145.710000,153.250000,9.917068,12.808500,-4.680340
1.500000,145.930000,153.500000,9.932807,12.723110,-4.671101
1.400000,146.110000,153.750000,9.949550,12.893890,-4.663710
1.400000,146.430000,154.000000,9.965290,12.466940,-4.665558
1.600000,146.710000,154.250000,9.981051,12.552330,-4.676644
1.600000,146.850000,154.500000,9.996791,12.466940,-4.700665
1.500000,147.070000,154.750000,10.023485,12.637720,-4.817073
1.700000,147.110000,155.000000,10.030301,12.552330,-4.695122
1.200000,147.590000,155.250000,10.045057,12.466940,-4.743163
1.300000,147.790000,155.500000,10.060801,12.381550,-4.770880
1.200000,147.990000,155.750000,10.077603,12.466940,-4.770880
1.300000,148.270000,156.000000,10.093447,12.552330,-4.787509
1.300000,148.470000,156.250000,10.109189,12.466940,-4.802291
1.300000,148.770000,156.500000,10.124997,12.552330,-4.809682
1.200000,149.050000,156.750000,10.140749,12.381550,-4.820769
1.300000,149.230000,157.000000,10.157494,12.466940,-4.824464
1.500000,149.510000,157.250000,10.173240,12.637720,-4.822616
1.300000,149.790000,157.500000,10.188990,12.723110,-4.809682
1.400000,150.010000,157.750000,10.205721,12.637720,-4.794900
1.400000,150.210000,158.000000,10.221240,12.723110,-4.776423
1.600000,150.430000,158.250000,10.237027,12.808500,-4.746859
1.500000,150.690000,158.500000,10.252770,12.637720,-4.722838
1.500000,150.870000,158.750000,10.269531,12.466940,-4.724686
1.300000,151.190000,159.000000,10.285263,12.723110,-4.698817
1.500000,151.350000,159.250000,10.301038,12.979280,-4.669254
1.400000,151.550000,159.500000,10.317715,12.723110,-4.665558
1.400000,151.850000,159.750000,10.333011,12.723110,-4.660015
1.400000,152.030000,160.000000,10.348822,12.552330,-4.672949
1.700000,152.370000,160.250000,10.365603,12.466940,-4.667406
1.400000,152.570000,160.500000,10.381361,12.637720,-4.674797
1.400000,152.790000,160.750000,10.397113,12.552330,-4.696970
1.500000,153.090000,161.000000,10.414384,12.637720,-4.684035
1.300000,153.210000,161.250000,10.431103,12.381550,-4.682188
1.500000,153.610000,161.500000,10.447067,12.381550,-4.706208
1.400000,153.730000,161.750000,10.462979,12.466940,-4.724686
1.500000,154.050000,162.000000,10.478901,12.466940,-4.743163
1.400000,154.210000,162.250000,10.494873,12.210770,-4.757945
1.300000,154.390000,162.500000,10.510805,12.381550,-4.774575
1.400000,154.630000,162.750000,10.526285,12.723110,-4.798596
1.600000,154.930000,163.000000,10.541058,12.466940,-4.811530
1.400000,155.210000,163.250000,10.556788,12.552330,-4.817073
1.500000,155.450000,163.500000,10.573570,12.808500,-4.802291
1.300000,155.670000,163.750000,10.589449,12.723110,-4.807834
1.200000,155.890000,164.000000,10.605209,12.637720,-4.783814
1.400000,156.170000,164.250000,10.629588,12.381550,-4.715447
1.500000,156.230000,164.500000,10.637445,12.723110,-4.752402
1.500000,156.630000,164.750000,10.653166,12.808500,-4.741316
1.400000,156.890000,165.000000,10.668910,12.808500,-4.713599
1.300000,157.070000,165.250000,10.685655,12.893890,-4.706208
1.500000,157.310000,165.500000,10.701402,12.723110,-4.684035
1.300000,157.630000,165.750000,10.717143,12.723110,-4.674797
1.300000,157.870000,166.000000,10.732890,12.808500,-4.661863
1.400000,158.070000,166.250000,10.749632,12.723110,-4.660015
1.500000,158.230000,166.500000,10.765373,12.893890,-4.661863
1.600000,158.470000,166.750000,10.781132,12.637720,-4.676644
1.300000,158.690000,167.000000,10.796870,12.381550,-4.700665
1.400000,159.010000,167.250000,10.814242,12.381550,-4.669254
1.400000,159.190000,167.500000,10.829112,12.637720,-4.713599
1.300000,159.490000,167.750000,10.845009,12.466940,-4.748707
1.500000,159.770000,168.000000,10.860754,12.466940,-4.772727
1.400000,159.950000,168.250000,10.877499,12.552330,-4.778271
1.300000,160.290000,168.500000,10.893238,12.466940,-4.796748
1.500000,160.490000,168.750000,10.916000,12.723110,-4.665558
1.600000,160.530000,169.000000,10.925252,12.466940,-4.809682
1.400000,160.910000,169.250000,10.941034,12.381550,-4.811530
1.400000,161.190000,169.500000,10.956763,12.381550,-4.805987
1.400000,161.450000,169.750000,10.973526,12.723110,-4.813378
1.400000,161.670000,170.000000,10.989280,12.808500,-4.805987
1.600000,161.810000,170.250000,11.005076,12.893890,-4.780118
1.500000,162.130000,170.500000,11.021500,12.552330,-4.778271
1.500000,162.270000,170.750000,11.037281,12.637720,-4.756098
1.500000,162.470000,171.000000,11.053015,12.723110,-4.732077
1.800000,162.750000,171.250000,11.068744,12.552330,-4.717295
1.300000,163.050000,171.500000,11.085602,12.552330,-4.717295
1.500000,163.270000,171.750000,11.101391,12.723110,-4.700665
1.300000,163.510000,172.000000,11.117131,12.723110,-4.698817
1.600000,163.770000,172.250000,11.132860,12.723110,-4.682188
1.600000,163.950000,172.500000,11.149595,12.637720,-4.682188
1.500000,164.170000,172.750000,11.165335,12.466940,-4.678492
1.400000,164.450000,173.000000,11.181099,12.637720,-4.691426
1.500000,164.690000,173.250000,11.196838,12.466940,-4.709904
1.600000,164.950000,173.500000,11.224432,12.552330,-4.830007
1.500000,165.030000,173.750000,11.232211,11.698430,-4.685883
1.500000,165.330000,174.000000,11.247132,12.466940,-4.720990
1.300000,165.650000,174.250000,11.263031,12.466940,-4.743163
1.500000,165.870000,174.500000,11.278955,12.381550,-4.767184
1.400000,165.970000,174.750000,11.294959,12.466940,-4.783814
1.400000,166.270000,175.000000,11.310896,12.466940,-4.807834
1.700000,166.610000,175.250000,11.326958,12.637720,-4.818921
1.400000,166.970000,175.500000,11.341284,12.466940,-4.837398
1.500000,167.090000,175.750000,11.357156,12.723110,-4.822616
1.700000,167.330000,176.000000,11.372910,12.637720,-4.811530
2.000000,167.530000,176.250000,11.389659,12.637720,-4.809682
2.300000,167.850000,176.500000,11.405432,12.893890,-4.793052
2.300000,168.030000,176.750000,11.421180,12.723110,-4.769032
2.600000,168.150000,177.000000,11.437193,12.637720,-4.754250
2.500000,168.510000,177.250000,11.452974,12.637720,-4.726534
2.700000,168.710000,177.500000,11.469742,12.893890,-4.728381
2.500000,169.010000,177.750000,11.485497,12.637720,-4.717295
2.500000,169.230000,178.000000,11.501243,12.723110,-4.702513
2.700000,169.390000,178.250000,11.517919,12.552330,-4.691426
2.700000,169.690000,178.500000,11.533173,12.808500,-4.661863
2.600000,169.910000,178.750000,11.548945,12.552330,-4.671101
2.800000,170.070000,179.000000,11.565777,12.637720,-4.671101
2.900000,170.430000,179.250000,11.581715,12.808500,-4.667406
2.900000,170.670000,179.500000,11.597592,12.723110,-4.678492
2.900000,170.830000,179.750000,11.614485,12.381550,-4.669254
2.700000,171.170000,180.000000,11.629323,12.296160,-4.719143
2.800000,171.390000,180.250000,11.645129,12.296160,-4.745011
2.700000,171.590000,180.500000,11.660877,12.296160,-4.772727
2.400000,171.810000,180.750000,11.677632,12.466940,-4.778271
2.900000,172.010000,181.000000,11.693402,12.552330,-4.809682
2.900000,172.350000,181.250000,11.709146,12.466940,-4.830007
3.100000,172.590000,181.500000,11.724927,12.381550,-4.831855
3.700000,172.810000,181.750000,11.741673,12.466940,-4.841094
3.700000,173.070000,182.000000,11.757410,12.381550,-4.833703
3.900000,173.210000,182.250000,11.773146,12.723110,-4.824464
4.300000,173.450000,182.500000,11.788889,12.723110,-4.798596
4.500000,173.710000,182.750000,11.805625,12.893890,-4.798596
4.800000,173.970000,183.000000,11.831456,12.808500,-4.695122
4.500000,174.050000,183.250000,11.838298,12.808500,-4.796748
4.600000,174.410000,183.500000,11.853030,12.723110,-4.757945
4.700000,174.590000,183.750000,11.868770,12.637720,-4.720990
4.800000,175.050000,184.000000,11.885508,12.637720,-4.728381
5.000000,175.230000,184.250000,11.901241,12.893890,-4.704361
