# Date: 20210119
# Operator: RDP
# Notes: PbSn 15 Nm
# Tap_cm: 5.0
# Sample: DCC-PbSn-06
# Fit of Tap:
#	Ic = 150 +/- 0.12 A
#	n = 42.6 +/- 1.8 
#	Vc = 5 uV
#	Vfloor = 1.14 +/- 0.016 uV
#	R = 0.00324 +/- 0.00021 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.500000,104.070000,109.500000,7.059276,12.552330,-4.800443
1.600000,104.230000,109.750000,7.072548,12.723110,-4.719143
1.300000,104.510000,110.000000,7.088318,12.723110,-4.693274
1.200000,104.670000,110.250000,7.104085,12.552330,-4.691426
1.400000,105.010000,110.500000,7.120830,12.808500,-4.687731
1.600000,105.250000,110.750000,7.136560,12.723110,-4.685883
1.500000,105.590000,111.000000,7.153105,12.466940,-4.689579
1.400000,105.670000,111.250000,7.168991,12.466940,-4.700665
1.700000,105.850000,111.500000,7.186732,12.552330,-4.696970
1.500000,106.170000,111.750000,7.202648,12.296160,-4.698817
1.500000,106.350000,112.000000,7.218614,12.381550,-4.708056
1.300000,106.690000,112.250000,7.234530,12.210770,-4.726534
1.400000,106.870000,112.500000,7.250473,12.210770,-4.746859
1.100000,107.130000,112.750000,7.267009,12.210770,-4.735772
1.600000,107.390000,113.000000,7.282080,12.552330,-4.781966
1.400000,107.610000,113.250000,7.298005,12.296160,-4.787509
1.500000,107.810000,113.500000,7.313943,12.466940,-4.804139
1.500000,108.070000,113.750000,7.329907,12.381550,-4.811530
1.700000,108.370000,114.000000,7.371674,12.723110,-4.693274
1.500000,108.590000,114.250000,7.386259,12.466940,-4.689579
1.700000,108.810000,114.500000,7.402004,12.381550,-4.685883
1.600000,109.090000,114.750000,7.417737,12.381550,-4.715447
1.500000,109.310000,115.000000,7.433467,12.296160,-4.733925
1.500000,109.550000,115.250000,7.450200,12.210770,-4.733925
1.500000,109.750000,115.500000,7.465982,12.296160,-4.770880
1.500000,110.030000,115.750000,7.481762,12.296160,-4.793052
1.500000,110.170000,116.000000,7.497500,12.125380,-4.811530
1.400000,110.390000,116.250000,7.514311,12.125380,-4.813378
1.300000,110.730000,116.500000,7.530124,12.381550,-4.831855
1.400000,110.970000,116.750000,7.547756,12.296160,-4.813378
1.300000,111.150000,117.000000,7.561563,12.381550,-4.841094
1.300000,111.450000,117.250000,7.578297,12.552330,-4.826312
1.100000,111.670000,117.500000,7.594063,12.381550,-4.831855
1.800000,111.910000,117.750000,7.609815,12.637720,-4.817073
1.600000,112.110000,118.000000,7.625583,12.723110,-4.796748
1.700000,112.430000,118.250000,7.648556,12.381550,-4.778271
1.600000,112.490000,118.500000,7.657840,12.723110,-4.765336
1.400000,112.810000,118.750000,7.673715,12.979280,-4.748707
1.500000,113.090000,119.000000,7.689533,12.723110,-4.724686
1.700000,113.370000,119.250000,7.706275,12.466940,-4.726534
1.600000,113.650000,119.500000,7.722016,12.552330,-4.713599
1.300000,113.770000,119.750000,7.737770,12.637720,-4.691426
1.400000,114.050000,120.000000,7.753579,12.381550,-4.687731
1.400000,114.270000,120.250000,7.769462,12.466940,-4.693274
1.400000,114.570000,120.500000,7.786258,12.637720,-4.696970
1.500000,114.750000,120.750000,7.802000,12.296160,-4.696970
1.700000,115.030000,121.000000,7.817774,12.296160,-4.708056
1.500000,115.270000,121.250000,7.833500,12.381550,-4.730229
1.400000,115.510000,121.500000,7.850228,12.381550,-4.728381
1.400000,115.710000,121.750000,7.865974,12.381550,-4.752402
1.500000,115.930000,122.000000,7.881712,12.296160,-4.769032
1.300000,116.150000,122.250000,7.897441,12.381550,-4.802291
1.300000,116.450000,122.500000,7.914184,12.466940,-4.798596
1.600000,116.650000,122.750000,7.929918,12.808500,-4.813378
1.500000,116.950000,123.000000,7.957056,12.637720,-4.739468
1.500000,116.910000,123.250000,7.963837,12.296160,-4.802291
1.400000,117.290000,123.500000,7.977575,12.552330,-4.813378
1.700000,117.590000,123.750000,7.994322,12.466940,-4.809682
1.600000,117.810000,124.000000,8.010055,12.466940,-4.800443
1.500000,118.030000,124.250000,8.025921,12.808500,-4.789357
1.400000,118.270000,124.500000,8.041696,12.552330,-4.774575
1.500000,118.530000,124.750000,8.057426,12.552330,-4.741316
1.400000,118.750000,125.000000,8.074167,12.723110,-4.746859
1.600000,118.810000,125.250000,8.091385,12.637720,-4.746859
1.600000,119.190000,125.500000,8.108382,12.466940,-4.765336
1.600000,119.470000,125.750000,8.124351,12.637720,-4.737620
1.700000,119.730000,126.000000,8.140319,12.637720,-4.726534
1.400000,120.030000,126.250000,8.163024,12.381550,-4.824464
1.700000,119.990000,126.500000,8.171891,12.637720,-4.691426
1.500000,120.450000,126.750000,8.187748,12.466940,-4.669254
1.600000,120.650000,127.000000,8.201495,12.466940,-4.687731
1.500000,120.950000,127.250000,8.218223,12.637720,-4.682188
1.500000,121.170000,127.500000,8.233980,12.381550,-4.717295
1.400000,121.370000,127.750000,8.250213,12.296160,-4.728381
1.400000,121.650000,128.000000,8.265524,11.954600,-4.767184
1.300000,121.890000,128.250000,8.281668,12.381550,-4.787509
1.400000,122.150000,128.500000,8.297501,12.210770,-4.798596
1.200000,122.390000,128.750000,8.314253,12.381550,-4.798596
1.500000,122.610000,129.000000,8.329987,12.552330,-4.817073
1.200000,122.850000,129.250000,8.347871,12.296160,-4.783814
1.600000,123.070000,129.500000,8.361678,12.381550,-4.818921
1.700000,123.370000,129.750000,8.377424,12.466940,-4.822616
1.500000,123.650000,130.000000,8.394161,12.552330,-4.822616
1.600000,123.810000,130.250000,8.409895,12.637720,-4.820769
1.300000,124.010000,130.500000,8.425667,12.723110,-4.789357
1.500000,124.250000,130.750000,8.441409,12.723110,-4.756098
1.500000,124.610000,131.000000,8.458154,12.808500,-4.757945
1.500000,124.750000,131.250000,8.473904,12.723110,-4.745011
1.400000,125.030000,131.500000,8.489733,12.552330,-4.720990
1.400000,125.210000,131.750000,8.505484,12.723110,-4.708056
1.600000,125.490000,132.000000,8.522350,12.637720,-4.708056
1.600000,125.770000,132.250000,8.538174,12.808500,-4.687731
1.600000,126.050000,132.500000,8.562046,12.466940,-4.839246
1.500000,126.090000,132.750000,8.569884,12.552330,-4.685883
1.700000,126.450000,133.000000,8.585625,12.466940,-4.689579
1.600000,126.730000,133.250000,8.601354,12.296160,-4.702513
1.600000,126.910000,133.500000,8.618104,12.552330,-4.702513
1.300000,127.230000,133.750000,8.633839,12.466940,-4.741316
1.600000,127.370000,134.000000,8.649608,12.296160,-4.756098
1.400000,127.550000,134.250000,8.665354,12.381550,-4.789357
1.400000,127.970000,134.500000,8.682097,12.466940,-4.780118
1.500000,128.130000,134.750000,8.697834,12.381550,-4.809682
1.700000,128.370000,135.000000,8.713609,12.210770,-4.826312
1.500000,128.550000,135.250000,8.729350,12.466940,-4.848485
1.400000,128.850000,135.500000,8.748360,12.466940,-4.804139
1.600000,128.970000,135.750000,8.762169,12.466940,-4.841094
1.300000,129.310000,136.000000,8.778091,12.466940,-4.846637
1.500000,129.530000,136.250000,8.793885,12.466940,-4.842942
1.500000,129.790000,136.500000,8.809678,12.637720,-4.828160
1.700000,129.950000,136.750000,8.825427,12.552330,-4.802291
1.600000,130.310000,137.000000,8.851170,12.296160,-4.717295
1.600000,130.370000,137.250000,8.858271,12.552330,-4.789357
1.500000,130.730000,137.500000,8.874086,12.808500,-4.770880
1.500000,130.970000,137.750000,8.889874,12.723110,-4.741316
1.400000,131.190000,138.000000,8.907613,12.637720,-4.750554
1.600000,131.410000,138.250000,8.923533,12.466940,-4.739468
1.400000,131.750000,138.500000,8.939471,12.637720,-4.715447
1.500000,131.970000,138.750000,8.962298,12.552330,-4.835551
1.500000,132.030000,139.000000,8.972427,12.808500,-4.711752
1.500000,132.390000,139.250000,8.987463,12.381550,-4.689579
1.300000,132.650000,139.500000,9.001587,12.381550,-4.693274
1.600000,132.810000,139.750000,9.018673,12.466940,-4.698817
1.600000,133.110000,140.000000,9.033468,12.296160,-4.748707
1.500000,133.330000,140.250000,9.050204,12.466940,-4.739468
1.500000,133.630000,140.500000,9.065967,12.466940,-4.776423
1.500000,133.910000,140.750000,9.081702,12.552330,-4.796748
1.400000,134.090000,141.000000,9.097447,12.381550,-4.813378
1.600000,134.330000,141.250000,9.114199,12.296160,-4.804139
1.500000,134.510000,141.500000,9.129951,12.552330,-4.828160
1.500000,134.910000,141.750000,9.157846,12.637720,-4.770880
1.400000,134.970000,142.000000,9.164626,12.296160,-4.791205
1.500000,135.210000,142.250000,9.177355,12.381550,-4.833703
1.500000,135.590000,142.500000,9.194108,12.466940,-4.837398
1.600000,135.710000,142.750000,9.209837,12.466940,-4.818921
1.300000,136.030000,143.000000,9.225609,12.466940,-4.804139
1.500000,136.150000,143.250000,9.241344,12.893890,-4.770880
1.600000,136.470000,143.500000,9.258102,12.637720,-4.770880
1.400000,136.650000,143.750000,9.274001,12.552330,-4.754250
1.400000,136.910000,144.000000,9.289783,12.552330,-4.726534
1.300000,137.190000,144.250000,9.305507,12.808500,-4.695122
1.600000,137.390000,144.500000,9.322234,12.893890,-4.711752
1.400000,137.730000,144.750000,9.337983,12.039990,-4.687731
1.300000,137.910000,145.000000,9.354208,12.637720,-4.680340
1.600000,138.090000,145.250000,9.369979,12.466940,-4.674797
1.500000,138.370000,145.500000,9.385741,12.466940,-4.682188
1.600000,138.650000,145.750000,9.401461,12.381550,-4.695122
1.600000,138.850000,146.000000,9.418189,12.552330,-4.689579
1.600000,139.130000,146.250000,9.433931,12.381550,-4.709904
1.600000,139.310000,146.500000,9.450582,12.381550,-4.713599
1.400000,139.590000,146.750000,9.465812,12.296160,-4.750554
1.600000,139.790000,147.000000,9.481597,12.466940,-4.778271
1.500000,139.990000,147.250000,9.497362,12.296160,-4.804139
1.500000,140.210000,147.500000,9.514485,12.466940,-4.802291
1.600000,140.430000,147.750000,9.530351,12.381550,-4.809682
1.400000,140.670000,148.000000,9.548464,12.296160,-4.778271
1.800000,140.930000,148.250000,9.562282,12.296160,-4.833703
1.700000,141.190000,148.500000,9.578041,12.637720,-4.831855
1.500000,141.370000,148.750000,9.593780,12.723110,-4.818921
1.800000,141.670000,149.000000,9.609546,12.466940,-4.805987
1.800000,141.930000,149.250000,9.626314,12.637720,-4.811530
1.700000,142.170000,149.500000,9.642108,12.723110,-4.798596
1.500000,142.310000,149.750000,9.657872,12.637720,-4.767184
1.400000,142.610000,150.000000,9.673649,12.723110,-4.752402
1.700000,142.810000,150.250000,9.689401,12.893890,-4.724686
1.600000,143.090000,150.500000,9.708034,12.808500,-4.774575
1.600000,143.270000,150.750000,9.724055,12.808500,-4.748707
2.000000,143.570000,151.000000,9.740010,12.552330,-4.733925
2.700000,143.970000,151.250000,9.779853,12.466940,-4.833703
2.800000,144.010000,151.500000,9.796143,12.552330,-4.824464
2.900000,144.270000,151.750000,9.810578,12.723110,-4.822616
3.200000,144.470000,152.000000,9.826369,12.381550,-4.817073
3.400000,144.650000,152.250000,9.842107,12.552330,-4.796748
3.300000,145.030000,152.500000,9.857844,12.723110,-4.763489
3.500000,145.170000,152.750000,9.873594,12.723110,-4.737620
3.500000,145.430000,153.000000,9.890339,12.723110,-4.743163
3.500000,145.690000,153.250000,9.906087,12.637720,-4.726534
3.700000,145.930000,153.500000,9.921845,12.552330,-4.698817
3.600000,146.170000,153.750000,9.937593,12.552330,-4.667406
3.800000,146.450000,154.000000,9.953654,12.637720,-4.680340
3.700000,146.630000,154.250000,9.969433,12.808500,-4.685883
3.800000,146.850000,154.500000,9.986177,12.637720,-4.676644
3.700000,147.130000,154.750000,10.001900,12.552330,-4.682188
3.800000,147.290000,155.000000,10.017866,12.125380,-4.700665
3.900000,147.530000,155.250000,10.033681,12.466940,-4.711752
3.900000,147.810000,155.500000,10.051414,12.296160,-4.682188
3.800000,148.050000,155.750000,10.065669,12.552330,-4.752402
3.700000,148.230000,156.000000,10.081444,12.296160,-4.772727
4.100000,148.530000,156.250000,10.098174,12.466940,-4.774575
4.800000,148.730000,156.500000,10.113904,12.381550,-4.802291
4.900000,149.050000,156.750000,10.129697,12.125380,-4.826312
5.500000,149.250000,157.000000,10.150108,12.296160,-4.728381
