# Date: 20210119
# Operator: RDP
# Notes: PbSn 15 Nm
# Tap_cm: 5.0
# Sample: DCC-PbSn-02
# Fit of Tap:
#	Ic = 158 +/- 0.12 A
#	n = 45.9 +/- 1.9 
#	Vc = 5 uV
#	Vfloor = 1.1 +/- 0.015 uV
#	R = 0.0029 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.400000,103.950000,109.500000,7.069789,12.466940,-4.759793
1.400000,104.230000,109.750000,7.086300,12.381550,-4.754250
1.200000,104.470000,110.000000,7.101808,12.466940,-4.737620
1.500000,104.690000,110.250000,7.118418,12.552330,-4.737620
1.500000,104.950000,110.500000,7.134056,12.210770,-4.741316
1.400000,105.230000,110.750000,7.149581,12.381550,-4.752402
1.400000,105.570000,111.000000,7.170893,12.637720,-4.772727
1.400000,105.650000,111.250000,7.183176,11.186090,-4.761641
1.300000,105.910000,111.500000,7.199692,12.381550,-4.765336
1.200000,106.190000,111.750000,7.216128,12.381550,-4.754250
1.400000,106.410000,112.000000,7.231611,12.039990,-4.787509
1.400000,106.630000,112.250000,7.248025,12.296160,-4.798596
1.700000,106.850000,112.500000,7.263491,12.210770,-4.826312
1.700000,107.230000,112.750000,7.285037,12.381550,-4.741316
1.600000,107.250000,113.000000,7.294089,11.954600,-4.876201
1.500000,107.610000,113.250000,7.309639,12.296160,-4.876201
1.400000,107.810000,113.500000,7.326150,12.296160,-4.874353
1.600000,108.090000,113.750000,7.341654,12.381550,-4.861419
1.500000,108.310000,114.000000,7.358170,12.296160,-4.861419
1.500000,108.570000,114.250000,7.374646,12.296160,-4.863267
1.400000,108.830000,114.500000,7.390260,12.381550,-4.854028
1.300000,109.010000,114.750000,7.405802,12.381550,-4.820769
1.400000,109.250000,115.000000,7.422360,12.296160,-4.817073
1.400000,109.530000,115.250000,7.437896,12.381550,-4.781966
1.600000,109.750000,115.500000,7.454461,12.381550,-4.767184
1.700000,109.950000,115.750000,7.470023,12.381550,-4.745011
1.400000,110.190000,116.000000,7.485550,12.466940,-4.737620
1.300000,110.390000,116.250000,7.502068,12.381550,-4.748707
1.500000,110.670000,116.500000,7.517597,12.466940,-4.737620
1.500000,110.910000,116.750000,7.534111,12.466940,-4.750554
1.500000,111.150000,117.000000,7.549621,12.210770,-4.746859
1.300000,111.470000,117.250000,7.580987,12.039990,-4.804139
1.300000,111.450000,117.500000,7.587615,12.466940,-4.778271
1.400000,111.790000,117.750000,7.598125,12.125380,-4.793052
1.400000,112.150000,118.000000,7.613632,12.125380,-4.828160
1.500000,112.430000,118.250000,7.630209,11.783820,-4.833703
1.300000,112.690000,118.500000,7.645781,12.125380,-4.857724
1.400000,112.810000,118.750000,7.662343,12.039990,-4.854028
1.500000,113.130000,119.000000,7.677908,12.210770,-4.879897
1.300000,113.330000,119.250000,7.694426,12.039990,-4.881744
1.400000,113.570000,119.500000,7.709972,12.381550,-4.902069
1.400000,113.770000,119.750000,7.726498,12.381550,-4.898374
1.400000,114.050000,120.000000,7.742001,12.296160,-4.894678
1.300000,114.370000,120.250000,7.757548,12.381550,-4.866962
1.400000,114.530000,120.500000,7.774077,12.466940,-4.850333
1.400000,114.710000,120.750000,7.789645,12.552330,-4.835551
1.300000,115.050000,121.000000,7.806160,12.466940,-4.828160
1.400000,115.270000,121.250000,7.821703,12.552330,-4.794900
1.500000,115.510000,121.500000,7.838244,12.381550,-4.794900
1.300000,115.750000,121.750000,7.853786,12.466940,-4.759793
1.400000,115.990000,122.000000,7.873678,12.381550,-4.844789
1.300000,115.990000,122.250000,7.886093,12.552330,-4.746859
1.700000,116.410000,122.500000,7.901766,12.466940,-4.739468
1.200000,116.710000,122.750000,7.918352,12.723110,-4.748707
1.300000,116.910000,123.000000,7.933901,12.466940,-4.759793
1.400000,117.170000,123.250000,7.950430,12.210770,-4.756098
1.500000,117.370000,123.500000,7.971027,12.381550,-4.783814
1.400000,117.550000,123.750000,7.981625,12.381550,-4.796748
1.500000,117.830000,124.000000,7.999813,12.039990,-4.761641
1.400000,118.030000,124.250000,8.015265,12.210770,-4.780118
1.400000,118.330000,124.500000,8.031732,12.296160,-4.781966
1.400000,118.530000,124.750000,8.048165,11.954600,-4.793052
1.300000,118.750000,125.000000,8.063625,12.125380,-4.828160
1.500000,118.970000,125.250000,8.080056,12.296160,-4.831855
1.500000,119.230000,125.500000,8.095465,12.381550,-4.872506
1.400000,119.470000,125.750000,8.111894,12.039990,-4.874353
1.300000,119.730000,126.000000,8.127581,12.125380,-4.885440
1.400000,119.970000,126.250000,8.144091,12.210770,-4.881744
1.500000,120.130000,126.500000,8.159593,12.381550,-4.874353
1.400000,120.550000,126.750000,8.195873,12.552330,-4.870658
1.500000,120.630000,127.000000,8.210533,12.210770,-4.890983
1.300000,120.930000,127.250000,8.227067,12.125380,-4.898374
1.300000,121.190000,127.500000,8.242596,12.296160,-4.890983
1.400000,121.470000,127.750000,8.259131,12.381550,-4.898374
1.500000,121.670000,128.000000,8.274636,12.381550,-4.883592
1.500000,121.850000,128.250000,8.291144,12.552330,-4.887288
1.400000,122.170000,128.500000,8.306658,12.637720,-4.848485
1.500000,122.310000,128.750000,8.323163,12.552330,-4.842942
1.300000,122.590000,129.000000,8.338670,12.466940,-4.809682
1.500000,122.910000,129.250000,8.355175,12.552330,-4.805987
1.400000,123.070000,129.500000,8.371763,12.637720,-4.791205
1.600000,123.370000,129.750000,8.387404,12.466940,-4.776423
1.300000,123.570000,130.000000,8.402931,12.552330,-4.750554
1.400000,123.810000,130.250000,8.418465,12.723110,-4.754250
1.100000,124.250000,130.500000,8.434994,12.637720,-4.743163
1.500000,124.290000,130.750000,8.450531,12.381550,-4.743163
1.800000,124.630000,131.000000,8.473740,12.381550,-4.855876
1.300000,124.710000,131.250000,8.482813,12.296160,-4.757945
1.500000,124.990000,131.500000,8.499407,12.125380,-4.778271
1.500000,125.310000,131.750000,8.514936,12.381550,-4.798596
1.300000,125.590000,132.000000,8.530461,12.039990,-4.824464
1.500000,125.770000,132.250000,8.546971,12.210770,-4.830007
1.400000,125.970000,132.500000,8.562633,12.296160,-4.859571
1.400000,126.190000,132.750000,8.579378,12.296160,-4.852180
1.400000,126.410000,133.000000,8.595022,12.039990,-4.863267
1.500000,126.770000,133.250000,8.610694,12.296160,-4.881744
1.400000,126.970000,133.500000,8.627316,12.210770,-4.876201
1.300000,127.230000,133.750000,8.642990,12.210770,-4.885440
1.400000,127.390000,134.000000,8.658540,12.381550,-4.878049
1.200000,127.610000,134.250000,8.675087,12.381550,-4.872506
1.400000,127.970000,134.500000,8.690660,12.637720,-4.839246
1.600000,128.190000,134.750000,8.707160,12.466940,-4.839246
1.600000,128.290000,135.000000,8.722690,12.637720,-4.818921
1.600000,128.590000,135.250000,8.739239,12.552330,-4.805987
1.500000,128.710000,135.500000,8.754767,12.637720,-4.781966
1.400000,129.110000,135.750000,8.781561,12.296160,-4.772727
1.300000,129.150000,136.000000,8.788142,12.210770,-4.781966
1.500000,129.570000,136.250000,8.802661,12.552330,-4.739468
1.500000,129.790000,136.500000,8.819201,12.381550,-4.739468
1.600000,130.050000,136.750000,8.834725,12.381550,-4.735772
1.500000,130.290000,137.000000,8.851230,12.381550,-4.728381
1.400000,130.550000,137.250000,8.866748,12.381550,-4.733925
1.400000,130.810000,137.500000,8.883340,12.210770,-4.730229
1.500000,130.990000,137.750000,8.899053,12.125380,-4.783814
1.400000,131.270000,138.000000,8.916509,12.296160,-4.752402
1.600000,131.390000,138.250000,8.932933,11.954600,-4.763489
1.200000,131.690000,138.500000,8.948359,11.869210,-4.796748
1.600000,131.930000,138.750000,8.964766,11.954600,-4.798596
1.400000,132.170000,139.000000,8.987234,12.210770,-4.754250
1.100000,132.270000,139.250000,8.996767,12.210770,-4.837398
1.600000,132.630000,139.500000,9.010913,12.039990,-4.889135
1.400000,132.870000,139.750000,9.026521,12.125380,-4.890983
1.300000,133.150000,140.000000,9.043107,12.210770,-4.894678
1.300000,133.350000,140.250000,9.058636,12.125380,-4.887288
1.500000,133.630000,140.500000,9.074905,12.381550,-4.885440
1.500000,133.830000,140.750000,9.090935,12.381550,-4.878049
1.500000,134.090000,141.000000,9.106485,12.296160,-4.835551
1.700000,134.330000,141.250000,9.123061,11.698430,-4.835551
1.500000,134.550000,141.500000,9.138665,12.637720,-4.798596
1.400000,134.870000,141.750000,9.155199,12.381550,-4.793052
1.600000,135.010000,142.000000,9.171945,12.381550,-4.793052
1.500000,135.230000,142.250000,9.186555,12.552330,-4.754250
1.200000,135.550000,142.500000,9.203135,12.466940,-4.748707
1.400000,135.670000,142.750000,9.218645,12.296160,-4.743163
1.400000,134.970000,143.000000,9.235173,12.296160,-4.750554
1.500000,136.250000,143.250000,9.250717,12.296160,-4.745011
1.400000,136.470000,143.500000,9.267224,12.381550,-4.746859
1.400000,136.630000,143.750000,9.282742,12.210770,-4.759793
1.300000,136.990000,144.000000,9.299246,12.296160,-4.769032
1.500000,137.190000,144.250000,9.314754,12.039990,-4.794900
1.400000,137.410000,144.500000,9.331260,12.296160,-4.800443
1.700000,137.610000,144.750000,9.346760,12.125380,-4.830007
1.500000,137.910000,145.000000,9.363263,12.381550,-4.835551
1.000000,138.050000,145.250000,9.387042,12.466940,-4.761641
1.400000,138.330000,145.500000,9.394802,12.039990,-4.866962
1.200000,138.630000,145.750000,9.411329,12.125380,-4.868810
1.400000,138.890000,146.000000,9.426910,12.381550,-4.874353
1.600000,139.150000,146.250000,9.442446,12.381550,-4.874353
1.400000,139.410000,146.500000,9.458960,12.381550,-4.876201
1.600000,139.570000,146.750000,9.474516,12.466940,-4.861419
1.400000,139.810000,147.000000,9.491040,12.381550,-4.865115
1.400000,140.070000,147.250000,9.506552,12.637720,-4.831855
1.400000,140.250000,147.500000,9.523138,12.552330,-4.830007
1.600000,140.450000,147.750000,9.538667,12.552330,-4.798596
1.500000,140.730000,148.000000,9.555185,12.552330,-4.804139
1.500000,140.870000,148.250000,9.572082,12.552330,-4.807834
1.400000,141.150000,148.500000,9.586747,12.466940,-4.757945
1.400000,141.430000,148.750000,9.603282,12.552330,-4.756098
1.100000,141.750000,149.000000,9.618805,12.552330,-4.746859
1.200000,141.910000,149.250000,9.635444,12.381550,-4.739468
1.400000,142.210000,149.500000,9.651049,12.381550,-4.735772
1.400000,142.450000,149.750000,9.674451,12.466940,-4.868810
1.400000,142.510000,150.000000,9.683464,12.210770,-4.754250
1.600000,142.870000,150.250000,9.699012,12.381550,-4.776423
1.400000,143.110000,150.500000,9.715434,12.039990,-4.778271
1.600000,143.270000,150.750000,9.732874,12.210770,-4.774575
1.700000,143.550000,151.000000,9.748279,12.210770,-4.805987
1.500000,143.750000,151.250000,9.764775,12.210770,-4.804139
1.500000,144.030000,151.500000,9.787896,12.552330,-4.772727
1.400000,144.170000,151.750000,9.796345,12.296160,-4.841094
1.600000,144.430000,152.000000,9.812752,12.210770,-4.842942
1.500000,144.650000,152.250000,9.827282,12.296160,-4.879897
1.500000,144.930000,152.500000,9.842809,12.381550,-4.878049
1.400000,145.230000,152.750000,9.859316,12.296160,-4.883592
1.300000,145.630000,153.000000,9.874859,12.381550,-4.865115
1.500000,145.670000,153.250000,9.890464,12.466940,-4.842942
1.400000,145.930000,153.500000,9.907000,12.466940,-4.842942
1.500000,146.190000,153.750000,9.922535,12.466940,-4.809682
1.300000,146.410000,154.000000,9.939109,12.552330,-4.811530
1.600000,146.650000,154.250000,9.954637,12.637720,-4.783814
1.500000,146.910000,154.500000,9.981669,12.039990,-4.793052
1.400000,146.930000,154.750000,9.988255,12.552330,-4.804139
1.400000,147.250000,155.000000,10.002773,12.637720,-4.752402
1.400000,147.630000,155.250000,10.019292,12.381550,-4.745011
1.500000,147.830000,155.500000,10.034811,12.552330,-4.743163
1.600000,148.090000,155.750000,10.051317,12.381550,-4.743163
1.600000,148.250000,156.000000,10.066823,12.466940,-4.750554
1.600000,148.550000,156.250000,10.083340,12.466940,-4.748707
1.700000,148.810000,156.500000,10.098845,12.125380,-4.763489
1.500000,149.010000,156.750000,10.115348,12.039990,-4.769032
1.800000,149.350000,157.000000,10.130922,12.125380,-4.798596
1.400000,149.490000,157.250000,10.146502,12.210770,-4.835551
1.500000,149.770000,157.500000,10.163064,12.296160,-4.839246
1.500000,149.970000,157.750000,10.179249,12.381550,-4.859571
1.400000,150.190000,158.000000,10.194821,12.296160,-4.868810
1.700000,150.350000,158.250000,10.211333,12.210770,-4.870658
1.600000,150.710000,158.500000,10.226853,12.125380,-4.883592
1.600000,150.910000,158.750000,10.243376,12.125380,-4.874353
1.200000,151.190000,159.000000,10.258883,12.466940,-4.885440
1.600000,151.410000,159.250000,10.275257,12.552330,-4.883592
1.800000,151.610000,159.500000,10.291280,12.466940,-4.870658
2.100000,151.850000,159.750000,10.306831,12.381550,-4.850333
2.200000,152.190000,160.000000,10.323342,12.723110,-4.842942
2.600000,152.290000,160.250000,10.338853,12.723110,-4.815225
3.100000,152.570000,160.500000,10.355355,12.637720,-4.804139
3.100000,152.810000,160.750000,10.371882,12.637720,-4.811530
3.200000,153.110000,161.000000,10.386599,12.466940,-4.759793
3.200000,153.330000,161.250000,10.403158,12.552330,-4.759793
3.500000,153.610000,161.500000,10.418688,12.552330,-4.757945
3.400000,153.750000,161.750000,10.435211,12.637720,-4.745011
3.500000,154.070000,162.000000,10.450776,12.296160,-4.750554
3.300000,154.210000,162.250000,10.467317,12.466940,-4.752402
3.800000,154.430000,162.500000,10.482871,12.466940,-4.748707
3.800000,154.710000,162.750000,10.499386,12.210770,-4.748707
3.700000,154.930000,163.000000,10.514903,12.381550,-4.774575
3.600000,155.250000,163.250000,10.532134,12.296160,-4.774575
3.600000,155.530000,163.500000,10.548898,12.296160,-4.796748
3.700000,155.650000,163.750000,10.564511,12.296160,-4.811530
3.700000,155.970000,164.000000,10.603868,12.466940,-4.756098
3.800000,156.170000,164.250000,10.620575,12.723110,-4.757945
3.800000,156.470000,164.500000,10.634413,12.381550,-4.739468
3.900000,156.670000,164.750000,10.650016,12.466940,-4.746859
4.400000,156.930000,165.000000,10.666561,12.296160,-4.756098
4.800000,157.130000,165.250000,10.682086,12.296160,-4.770880
5.400000,157.350000,165.500000,10.698604,12.125380,-4.774575
