# Date: 20210119
# Operator: RDP
# Notes: PbSn 15 Nm
# Tap_cm: 5.0
# Sample: DCC-PbSn-05
# Fit of Tap:
#	Ic = 97.6 +/- 1.7 A
#	n = 50 +/- 1.5 
#	Vc = 5 uV
#	Vfloor = 4.71 +/- 3e+78 uV
#	R = 6.28 +/- 7.1e+69 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.600000,104.030000,109.500000,7.097044,12.552330,-4.857724
1.300000,104.230000,109.750000,7.113570,12.466940,-4.855876
1.600000,104.510000,110.000000,7.129093,12.723110,-4.830007
1.700000,104.710000,110.250000,7.145635,12.808500,-4.822616
1.400000,104.910000,110.500000,7.161227,12.552330,-4.793052
1.700000,105.270000,110.750000,7.189674,12.552330,-4.696970
1.500000,105.330000,111.000000,7.196277,12.637720,-4.824464
1.700000,105.590000,111.250000,7.209812,12.723110,-4.756098
1.700000,105.890000,111.500000,7.225341,12.723110,-4.720990
1.400000,106.150000,111.750000,7.241860,12.723110,-4.728381
1.600000,106.330000,112.000000,7.257441,12.808500,-4.702513
1.800000,106.590000,112.250000,7.273057,12.466940,-4.709904
1.700000,106.930000,112.500000,7.289647,12.808500,-4.713599
1.400000,107.010000,112.750000,7.306992,12.637720,-4.713599
1.600000,107.370000,113.000000,7.323440,12.552330,-4.709904
1.400000,107.530000,113.250000,7.339053,12.552330,-4.700665
1.600000,107.830000,113.500000,7.355530,12.466940,-4.709904
1.700000,108.090000,113.750000,7.371163,12.381550,-4.720990
1.400000,108.370000,114.000000,7.393219,12.637720,-4.750554
1.500000,108.470000,114.250000,7.402438,12.466940,-4.769032
1.500000,108.790000,114.500000,7.416977,12.296160,-4.815225
1.500000,109.050000,114.750000,7.433516,12.296160,-4.822616
1.500000,109.270000,115.000000,7.449042,12.552330,-4.848485
1.700000,109.510000,115.250000,7.465584,12.466940,-4.844789
1.600000,109.750000,115.500000,7.481515,12.210770,-4.850333
1.500000,109.970000,115.750000,7.497608,12.552330,-4.842942
1.200000,110.210000,116.000000,7.513255,12.723110,-4.837398
1.600000,110.410000,116.250000,7.529868,12.637720,-4.839246
1.600000,110.770000,116.500000,7.545426,12.723110,-4.794900
1.700000,110.910000,116.750000,7.560954,12.637720,-4.765336
1.600000,111.150000,117.000000,7.579497,12.723110,-4.815225
1.500000,111.390000,117.250000,7.593099,12.637720,-4.743163
1.700000,111.670000,117.500000,7.609694,12.552330,-4.741316
1.400000,111.890000,117.750000,7.625229,12.637720,-4.713599
1.600000,112.210000,118.000000,7.641795,12.637720,-4.713599
1.400000,112.370000,118.250000,7.657346,12.466940,-4.706208
1.400000,112.650000,118.500000,7.673862,12.723110,-4.704361
1.600000,112.850000,118.750000,7.689538,12.637720,-4.708056
1.600000,113.070000,119.000000,7.705138,12.552330,-4.719143
1.700000,113.350000,119.250000,7.721686,12.381550,-4.709904
1.500000,113.550000,119.500000,7.737193,12.552330,-4.732077
1.600000,113.830000,119.750000,7.753709,12.381550,-4.746859
1.600000,114.130000,120.000000,7.769354,12.466940,-4.770880
1.600000,114.370000,120.250000,7.792614,12.808500,-4.750554
1.400000,114.470000,120.500000,7.801296,12.552330,-4.818921
1.300000,114.790000,120.750000,7.817849,12.552330,-4.813378
1.400000,115.010000,121.000000,7.833383,12.296160,-4.842942
1.300000,115.350000,121.250000,7.849902,12.381550,-4.846637
1.500000,115.490000,121.500000,7.865421,12.466940,-4.844789
1.600000,115.710000,121.750000,7.881035,12.723110,-4.844789
1.400000,115.950000,122.000000,7.897634,12.381550,-4.854028
1.500000,116.230000,122.250000,7.913187,12.552330,-4.837398
1.800000,116.450000,122.500000,7.929858,12.723110,-4.828160
1.700000,116.730000,122.750000,7.945514,12.723110,-4.811530
1.600000,116.930000,123.000000,7.961095,12.637720,-4.785661
1.400000,117.150000,123.250000,7.979842,12.552330,-4.831855
1.700000,117.310000,123.500000,7.993463,12.637720,-4.757945
1.600000,117.570000,123.750000,8.008998,12.808500,-4.730229
1.400000,117.830000,124.000000,8.025624,12.723110,-4.728381
1.400000,118.070000,124.250000,8.041322,12.552330,-4.706208
1.600000,118.310000,124.500000,8.057891,12.723110,-4.702513
1.400000,118.590000,124.750000,8.082275,12.381550,-4.830007
1.700000,118.650000,125.000000,8.089214,12.552330,-4.691426
1.800000,118.990000,125.250000,8.106111,12.466940,-4.719143
1.700000,119.230000,125.500000,8.123672,12.552330,-4.691426
1.300000,119.470000,125.750000,8.139165,12.210770,-4.691426
1.800000,119.730000,126.000000,8.155658,12.466940,-4.687731
1.700000,119.990000,126.250000,8.171176,12.296160,-4.715447
1.500000,120.230000,126.500000,8.193457,12.466940,-4.737620
1.400000,120.350000,126.750000,8.203056,12.296160,-4.765336
1.400000,120.690000,127.000000,8.218239,12.296160,-4.780118
1.600000,120.930000,127.250000,8.233789,12.125380,-4.818921
1.700000,121.170000,127.500000,8.249306,12.381550,-4.835551
1.700000,121.330000,127.750000,8.266294,12.210770,-4.828160
1.500000,121.610000,128.000000,8.281990,12.296160,-4.844789
1.500000,121.870000,128.250000,8.297548,12.552330,-4.854028
1.500000,122.110000,128.500000,8.313091,12.808500,-4.841094
1.600000,122.390000,128.750000,8.329646,12.552330,-4.844789
1.600000,122.570000,129.000000,8.345165,12.637720,-4.805987
1.600000,122.830000,129.250000,8.361688,12.637720,-4.785661
1.600000,123.170000,129.500000,8.389669,12.296160,-4.698817
1.600000,123.190000,129.750000,8.396271,12.381550,-4.817073
1.400000,123.490000,130.000000,8.409887,12.552330,-4.750554
1.600000,123.830000,130.250000,8.425448,12.637720,-4.719143
1.400000,124.070000,130.500000,8.440964,12.466940,-4.698817
1.600000,124.310000,130.750000,8.457501,12.466940,-4.708056
1.500000,124.510000,131.000000,8.473010,12.637720,-4.708056
1.600000,124.790000,131.250000,8.489530,12.466940,-4.706208
1.500000,125.030000,131.500000,8.505100,12.552330,-4.722838
1.500000,125.230000,131.750000,8.521727,12.381550,-4.730229
1.400000,125.550000,132.000000,8.537359,12.381550,-4.761641
1.400000,125.770000,132.250000,8.553920,12.296160,-4.756098
1.500000,126.010000,132.500000,8.569465,12.296160,-4.780118
1.400000,126.170000,132.750000,8.585359,12.296160,-4.794900
1.400000,126.510000,133.000000,8.602003,12.296160,-4.800443
1.500000,126.730000,133.250000,8.617535,12.552330,-4.818921
1.400000,127.010000,133.500000,8.633081,12.381550,-4.839246
1.500000,127.170000,133.750000,8.649666,12.296160,-4.842942
1.400000,127.470000,134.000000,8.665212,12.210770,-4.855876
1.500000,127.670000,134.250000,8.682520,12.125380,-4.852180
1.400000,127.910000,134.500000,8.697547,12.296160,-4.854028
1.700000,128.150000,134.750000,8.713105,12.466940,-4.835551
1.600000,128.350000,135.000000,8.729670,12.552330,-4.828160
1.400000,128.550000,135.250000,8.745196,12.552330,-4.802291
1.700000,128.770000,135.500000,8.761738,11.783820,-4.794900
1.600000,129.130000,135.750000,8.779652,12.466940,-4.818921
1.500000,129.290000,136.000000,8.793264,12.637720,-4.754250
1.800000,129.490000,136.250000,8.809806,12.552330,-4.741316
1.400000,129.730000,136.500000,8.825348,12.637720,-4.726534
1.400000,130.010000,136.750000,8.841864,12.637720,-4.717295
1.500000,130.270000,137.000000,8.857421,12.466940,-4.708056
1.300000,130.550000,137.250000,8.872956,12.381550,-4.709904
1.600000,130.790000,137.500000,8.889491,12.466940,-4.706208
1.300000,130.950000,137.750000,8.905015,12.296160,-4.724686
1.800000,130.970000,138.000000,8.922809,12.466940,-4.711752
1.400000,131.550000,138.250000,8.939291,12.296160,-4.708056
1.400000,131.710000,138.500000,8.954777,12.125380,-4.730229
1.400000,131.930000,138.750000,8.971261,12.296160,-4.728381
1.500000,132.170000,139.000000,9.009200,12.466940,-4.715447
1.400000,132.450000,139.250000,9.023826,12.552330,-4.704361
1.400000,132.690000,139.500000,9.039400,12.466940,-4.706208
1.600000,132.890000,139.750000,9.055940,12.466940,-4.711752
1.800000,133.210000,140.000000,9.071485,12.125380,-4.726534
1.600000,133.310000,140.250000,9.088067,12.125380,-4.730229
1.600000,133.550000,140.500000,9.103611,12.381550,-4.769032
1.700000,133.890000,140.750000,9.119146,12.296160,-4.787509
1.400000,134.090000,141.000000,9.135669,12.381550,-4.796748
1.400000,134.330000,141.250000,9.151247,12.296160,-4.822616
1.500000,134.590000,141.500000,9.167761,12.125380,-4.809682
1.700000,134.810000,141.750000,9.183616,12.125380,-4.822616
1.600000,134.970000,142.000000,9.199177,12.296160,-4.842942
1.500000,135.270000,142.250000,9.215742,12.125380,-4.842942
1.600000,135.510000,142.500000,9.231314,12.381550,-4.841094
1.500000,135.730000,142.750000,9.247848,12.466940,-4.852180
1.600000,136.250000,143.000000,9.263427,12.296160,-4.830007
1.500000,136.190000,143.250000,9.281817,12.210770,-4.848485
1.600000,136.430000,143.500000,9.295895,12.466940,-4.813378
1.600000,136.690000,143.750000,9.311476,12.637720,-4.787509
1.500000,136.990000,144.000000,9.328051,12.381550,-4.785661
1.500000,137.150000,144.250000,9.343582,12.552330,-4.756098
1.400000,137.430000,144.500000,9.359119,12.381550,-4.722838
1.800000,137.670000,144.750000,9.380208,12.637720,-4.826312
1.500000,137.850000,145.000000,9.391819,12.808500,-4.709904
1.500000,138.110000,145.250000,9.407371,12.637720,-4.702513
1.500000,138.370000,145.500000,9.423891,12.979280,-4.706208
1.400000,138.650000,145.750000,9.439434,12.466940,-4.702513
1.500000,138.830000,146.000000,9.455973,12.381550,-4.700665
1.500000,139.090000,146.250000,9.471510,12.210770,-4.730229
1.600000,139.330000,146.500000,9.488076,12.296160,-4.728381
1.500000,139.510000,146.750000,9.503608,12.125380,-4.752402
1.300000,139.790000,147.000000,9.519246,12.210770,-4.783814
1.400000,140.090000,147.250000,9.535858,12.125380,-4.780118
1.700000,140.230000,147.500000,9.551424,12.381550,-4.807834
1.600000,140.450000,147.750000,9.567967,12.466940,-4.807834
1.500000,140.750000,148.000000,9.591859,12.723110,-4.700665
1.600000,140.890000,148.250000,9.599522,12.381550,-4.831855
1.400000,141.230000,148.500000,9.616051,12.210770,-4.831855
1.400000,141.370000,148.750000,9.631577,12.210770,-4.833703
1.700000,141.650000,149.000000,9.647114,12.637720,-4.837398
1.500000,141.890000,149.250000,9.663635,12.466940,-4.830007
1.700000,142.170000,149.500000,9.679208,12.466940,-4.802291
1.400000,142.350000,149.750000,9.695823,12.381550,-4.798596
1.700000,142.630000,150.000000,9.711354,12.466940,-4.774575
1.500000,142.810000,150.250000,9.729297,12.466940,-4.798596
1.400000,143.010000,150.500000,9.745898,12.637720,-4.789357
1.800000,143.250000,150.750000,9.761434,12.637720,-4.763489
1.600000,143.550000,151.000000,9.789090,12.125380,-4.711752
1.700000,143.650000,151.250000,9.797562,12.296160,-4.839246
1.500000,143.910000,151.500000,9.809079,12.637720,-4.713599
1.500000,144.230000,151.750000,9.825245,12.637720,-4.700665
1.500000,144.470000,152.000000,9.839794,12.637720,-4.700665
1.500000,144.730000,152.250000,9.855341,12.296160,-4.719143
1.600000,145.010000,152.500000,9.871890,12.381550,-4.722838
1.700000,145.230000,152.750000,9.888243,12.381550,-4.730229
1.300000,145.470000,153.000000,9.903290,12.125380,-4.761641
1.500000,145.690000,153.250000,9.919849,12.296160,-4.781966
1.300000,145.910000,153.500000,9.935438,12.381550,-4.804139
1.600000,146.130000,153.750000,9.952006,12.296160,-4.805987
1.500000,146.390000,154.000000,9.967536,12.381550,-4.822616
1.400000,146.710000,154.250000,9.983498,12.210770,-4.837398
1.500000,146.850000,154.500000,10.000073,12.296160,-4.852180
1.500000,146.990000,154.750000,10.015649,12.210770,-4.863267
1.400000,147.350000,155.000000,10.031586,12.466940,-4.865115
1.500000,147.610000,155.250000,10.047443,12.381550,-4.846637
1.400000,147.790000,155.500000,10.064229,12.637720,-4.852180
1.400000,148.010000,155.750000,10.079995,12.637720,-4.831855
1.600000,148.230000,156.000000,10.095808,12.637720,-4.822616
1.600000,148.570000,156.250000,10.111596,12.808500,-4.793052
1.400000,148.750000,156.500000,10.127405,12.466940,-4.776423
1.600000,149.010000,156.750000,10.144177,12.808500,-4.769032
1.800000,149.230000,157.000000,10.159950,12.466940,-4.739468
1.600000,149.490000,157.250000,10.190493,12.552330,-4.704361
1.700000,149.590000,157.500000,10.197381,12.552330,-4.841094
1.600000,149.850000,157.750000,10.208195,12.637720,-4.702513
1.600000,150.210000,158.000000,10.223970,12.552330,-4.698817
1.800000,150.430000,158.250000,10.239758,12.552330,-4.700665
1.700000,150.750000,158.500000,10.255553,12.381550,-4.720990
1.600000,150.950000,158.750000,10.272474,12.381550,-4.696970
1.600000,151.170000,159.000000,10.288294,12.296160,-4.724686
1.500000,151.390000,159.250000,10.304068,12.210770,-4.750554
1.400000,151.550000,159.500000,10.319863,12.381550,-4.767184
1.400000,151.850000,159.750000,10.335660,12.210770,-4.787509
1.500000,152.130000,160.000000,10.351510,12.296160,-4.822616
1.400000,152.350000,160.250000,10.368292,11.954600,-4.817073
1.500000,152.550000,160.500000,10.383737,12.210770,-4.842942
1.500000,152.830000,160.750000,10.399560,12.296160,-4.850333
1.700000,153.110000,161.000000,10.415369,12.466940,-4.861419
1.500000,153.310000,161.250000,10.432168,12.210770,-4.852180
1.300000,153.570000,161.500000,10.447951,12.723110,-4.855876
1.700000,153.710000,161.750000,10.463725,12.637720,-4.846637
1.500000,154.090000,162.000000,10.482633,12.381550,-4.863267
1.600000,154.250000,162.250000,10.495926,12.637720,-4.817073
1.600000,154.450000,162.500000,10.511743,12.552330,-4.787509
1.600000,154.730000,162.750000,10.527725,12.808500,-4.763489
1.500000,154.890000,163.000000,10.545619,12.552330,-4.776423
1.600000,155.190000,163.250000,10.561674,12.637720,-4.765336
1.800000,155.510000,163.500000,10.589845,12.296160,-4.735772
1.600000,155.550000,163.750000,10.598940,12.466940,-4.876201
1.500000,155.810000,164.000000,10.610001,12.552330,-4.745011
1.500000,156.150000,164.250000,10.626077,12.381550,-4.724686
1.700000,156.330000,164.500000,10.640614,12.296160,-4.717295
1.400000,156.650000,164.750000,10.655408,12.296160,-4.737620
1.700000,156.870000,165.000000,10.672176,12.296160,-4.732077
1.400000,157.150000,165.250000,10.687947,12.210770,-4.754250
1.600000,157.290000,165.500000,10.703721,12.210770,-4.772727
1.700000,157.670000,165.750000,10.719512,12.381550,-4.798596
1.400000,157.910000,166.000000,10.736300,12.210770,-4.798596
1.400000,158.090000,166.250000,10.752072,12.296160,-4.817073
1.400000,158.190000,166.500000,10.767971,12.723110,-4.830007
1.700000,158.610000,166.750000,10.792749,12.723110,-4.728381
1.400000,158.650000,167.000000,10.799566,12.296160,-4.857724
1.700000,159.010000,167.250000,10.815349,12.552330,-4.848485
1.400000,159.310000,167.500000,10.832151,12.296160,-4.846637
1.600000,159.490000,167.750000,10.847943,12.466940,-4.842942
1.700000,159.770000,168.000000,10.863720,12.552330,-4.826312
1.600000,160.050000,168.250000,10.879522,12.466940,-4.798596
1.400000,160.130000,168.500000,10.896312,12.808500,-4.796748
1.500000,160.390000,168.750000,10.912156,12.466940,-4.785661
1.600000,160.650000,169.000000,10.927943,12.552330,-4.763489
1.600000,160.890000,169.250000,10.943720,12.979280,-4.752402
1.400000,161.150000,169.500000,10.959501,12.552330,-4.722838
1.600000,161.470000,169.750000,10.980158,12.893890,-4.818921
1.500000,161.630000,170.000000,10.992011,12.637720,-4.708056
1.500000,161.870000,170.250000,11.007797,12.723110,-4.709904
1.600000,162.070000,170.500000,11.023699,12.466940,-4.704361
1.800000,162.370000,170.750000,11.039552,12.296160,-4.700665
1.800000,162.550000,171.000000,11.055363,12.381550,-4.722838
1.700000,162.850000,171.250000,11.072159,12.381550,-4.709904
1.300000,163.050000,171.500000,11.088883,12.381550,-4.708056
1.700000,163.290000,171.750000,11.104172,12.381550,-4.739468
1.500000,163.510000,172.000000,11.119986,12.210770,-4.763489
1.400000,163.790000,172.250000,11.135804,12.210770,-4.791205
1.600000,164.010000,172.500000,11.151595,12.381550,-4.807834
1.800000,164.170000,172.750000,11.167399,12.296160,-4.822616
1.700000,164.510000,173.000000,11.183916,12.466940,-4.820769
1.400000,164.730000,173.250000,11.199754,12.210770,-4.831855
2.000000,164.930000,173.500000,11.215555,12.637720,-4.830007
1.900000,165.230000,173.750000,11.232336,12.466940,-4.828160
2.000000,165.390000,174.000000,11.248123,12.210770,-4.828160
2.000000,165.650000,174.250000,11.264142,12.381550,-4.837398
2.200000,165.870000,174.500000,11.280074,12.637720,-4.815225
2.500000,166.130000,174.750000,11.295895,12.637720,-4.787509
2.300000,166.350000,175.000000,11.311687,12.637720,-4.754250
2.300000,166.570000,175.250000,11.327489,12.552330,-4.735772
2.300000,166.810000,175.500000,11.345777,12.637720,-4.767184
2.700000,167.070000,175.750000,11.361844,12.552330,-4.765336
2.700000,167.370000,176.000000,11.406579,12.296160,-4.695122
2.300000,167.590000,176.250000,11.422805,12.466940,-4.700665
2.300000,167.790000,176.500000,11.439058,12.466940,-4.709904
2.600000,168.030000,176.750000,11.453071,12.296160,-4.763489
2.500000,168.270000,177.000000,11.468858,12.381550,-4.781966
2.600000,168.490000,177.250000,11.484641,12.296160,-4.805987
2.700000,168.750000,177.500000,11.500417,12.466940,-4.811530
2.700000,168.990000,177.750000,11.517229,12.210770,-4.830007
2.600000,169.210000,178.000000,11.533094,12.296160,-4.820769
2.600000,169.470000,178.250000,11.548866,12.637720,-4.818921
2.700000,169.630000,178.500000,11.564649,12.723110,-4.822616
2.900000,169.950000,178.750000,11.580804,12.637720,-4.815225
3.100000,170.130000,179.000000,11.596683,12.466940,-4.800443
3.400000,170.410000,179.250000,11.612466,12.723110,-4.774575
3.700000,170.590000,179.500000,11.629244,12.466940,-4.780118
3.800000,170.910000,179.750000,11.645030,12.808500,-4.752402
3.900000,171.130000,180.000000,11.660810,12.552330,-4.720990
3.700000,171.490000,180.250000,11.682691,12.296160,-4.833703
4.000000,171.530000,180.500000,11.692943,12.637720,-4.704361
3.900000,171.810000,180.750000,11.708754,12.552330,-4.700665
4.000000,172.090000,181.000000,11.724524,12.466940,-4.689579
4.200000,172.330000,181.250000,11.740301,12.381550,-4.702513
4.000000,172.590000,181.500000,11.757138,12.723110,-4.696970
4.000000,172.790000,181.750000,11.775374,12.552330,-4.684035
4.200000,172.970000,182.000000,11.788848,12.466940,-4.702513
4.300000,173.250000,182.250000,11.804734,12.296160,-4.730229
4.300000,173.510000,182.500000,11.820542,12.125380,-4.757945
4.200000,173.730000,182.750000,11.836318,12.381550,-4.780118
4.200000,174.030000,183.000000,11.853096,12.210770,-4.780118
4.200000,174.250000,183.250000,11.868878,12.210770,-4.805987
4.200000,174.450000,183.500000,11.884667,12.210770,-4.826312
4.300000,174.730000,183.750000,11.900443,12.466940,-4.828160
4.300000,174.910000,184.000000,11.917208,12.296160,-4.835551
4.400000,175.150000,184.250000,11.933017,12.296160,-4.848485
5.000000,175.470000,184.500000,11.948784,12.381550,-4.841094
