# Date: 20210119
# Operator: RDP
# Notes: PbSn 15 Nm
# Tap_cm: 5.0
# Sample: DCC-PbSn-07
# Fit of Tap:
#	Ic = 177 +/- 0.13 A
#	n = 46.5 +/- 1.9 
#	Vc = 5 uV
#	Vfloor = 1.07 +/- 0.015 uV
#	R = 0.00265 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.700000,15.510000,16.250000,1.064723,12.466940,-4.831855
0.900000,15.730000,16.500000,1.081308,12.381550,-4.828160
1.000000,15.930000,16.750000,1.096848,12.808500,-4.828160
1.100000,16.210000,17.000000,1.113429,12.723110,-4.820769
1.100000,16.410000,17.250000,1.128988,12.723110,-4.798596
1.200000,16.590000,17.500000,1.144546,12.808500,-4.767184
0.800000,16.830000,17.750000,1.161083,12.637720,-4.761641
1.000000,17.210000,18.000000,1.181008,12.466940,-4.818921
0.800000,17.350000,18.250000,1.193016,12.808500,-4.719143
0.900000,17.670000,18.500000,1.208555,12.808500,-4.687731
1.000000,17.850000,18.750000,1.225059,12.637720,-4.693274
0.900000,18.090000,19.000000,1.240980,12.637720,-4.669254
1.200000,18.350000,19.250000,1.256947,12.552330,-4.661863
1.000000,18.610000,19.500000,1.274003,12.552330,-4.669254
1.000000,18.830000,19.750000,1.288660,12.466940,-4.671101
0.900000,19.030000,20.000000,1.305215,12.637720,-4.676644
1.100000,19.270000,20.250000,1.320741,12.466940,-4.700665
0.900000,19.570000,20.500000,1.337242,12.381550,-4.696970
0.900000,19.770000,20.750000,1.352746,12.637720,-4.722838
0.900000,20.010000,21.000000,1.369339,12.552330,-4.720990
1.000000,20.230000,21.250000,1.384905,12.381550,-4.748707
1.100000,20.450000,21.500000,1.400436,12.466940,-4.783814
1.000000,20.650000,21.750000,1.416967,12.466940,-4.789357
0.800000,20.910000,22.000000,1.432510,12.296160,-4.807834
0.900000,21.170000,22.250000,1.449032,12.381550,-4.817073
0.900000,21.410000,22.500000,1.464578,12.466940,-4.811530
1.200000,21.670000,22.750000,1.485647,12.381550,-4.730229
1.100000,21.890000,23.000000,1.497294,12.296160,-4.809682
1.000000,22.130000,23.250000,1.512815,12.552330,-4.805987
1.100000,22.330000,23.500000,1.529315,12.637720,-4.804139
1.100000,22.630000,23.750000,1.544820,12.466940,-4.781966
1.100000,22.810000,24.000000,1.561322,12.808500,-4.778271
1.100000,23.050000,24.250000,1.576893,12.893890,-4.739468
1.100000,23.310000,24.500000,1.592402,12.723110,-4.708056
1.100000,23.530000,24.750000,1.608945,12.893890,-4.706208
1.100000,23.870000,25.000000,1.624778,12.808500,-4.684035
1.000000,24.010000,25.250000,1.641560,12.808500,-4.684035
1.100000,24.110000,25.500000,1.658771,12.552330,-4.693274
1.100000,24.470000,25.750000,1.684529,12.381550,-4.778271
1.000000,24.530000,26.000000,1.693472,12.552330,-4.713599
1.100000,24.810000,26.250000,1.707440,12.466940,-4.656319
1.300000,25.150000,26.500000,1.723487,12.637720,-4.647081
1.100000,25.350000,26.750000,1.739474,12.552330,-4.647081
1.300000,25.650000,27.000000,1.755152,12.723110,-4.645233
0.900000,25.870000,27.250000,1.768898,12.466940,-4.730229
1.300000,26.130000,27.500000,1.785572,12.039990,-4.724686
1.100000,26.410000,27.750000,1.800828,12.381550,-4.769032
1.000000,26.570000,28.000000,1.817638,12.552330,-4.761641
1.000000,26.830000,28.250000,1.833395,12.552330,-4.791205
1.000000,27.050000,28.500000,1.849142,12.466940,-4.800443
1.400000,27.250000,28.750000,1.865001,12.552330,-4.805987
1.200000,27.510000,29.000000,1.881383,12.552330,-4.817073
0.900000,27.750000,29.250000,1.897221,12.296160,-4.822616
1.400000,27.990000,29.500000,1.913012,12.466940,-4.805987
1.100000,28.190000,29.750000,1.928783,12.637720,-4.781966
1.300000,28.510000,30.000000,1.945557,12.723110,-4.791205
1.100000,28.750000,30.250000,1.961319,12.637720,-4.759793
1.100000,28.930000,30.500000,1.977080,12.723110,-4.745011
1.000000,29.130000,30.750000,1.992876,12.552330,-4.717295
1.200000,29.370000,31.000000,2.008641,12.808500,-4.709904
1.100000,29.670000,31.250000,2.025398,12.723110,-4.719143
0.900000,29.930000,31.500000,2.041203,12.723110,-4.696970
1.100000,30.150000,31.750000,2.056998,12.381550,-4.685883
1.200000,30.410000,32.000000,2.087542,12.466940,-4.682188
1.200000,30.450000,32.250000,2.094324,12.637720,-4.763489
1.300000,30.790000,32.500000,2.105061,12.552330,-4.671101
1.100000,31.090000,32.750000,2.120989,12.466940,-4.687731
1.100000,31.310000,33.000000,2.136820,12.381550,-4.706208
1.100000,31.510000,33.250000,2.153575,12.296160,-4.698817
1.000000,31.770000,33.500000,2.169349,12.210770,-4.724686
0.800000,32.030000,33.750000,2.185111,12.296160,-4.752402
1.000000,32.270000,34.000000,2.200896,12.381550,-4.767184
1.000000,32.490000,34.250000,2.216645,12.381550,-4.793052
1.100000,32.690000,34.500000,2.233400,12.210770,-4.789357
1.200000,32.930000,34.750000,2.249140,12.637720,-4.809682
1.200000,33.230000,35.000000,2.264887,12.466940,-4.815225
1.100000,33.450000,35.250000,2.281347,12.552330,-4.818921
1.100000,33.690000,35.500000,2.297143,12.466940,-4.809682
1.200000,33.930000,35.750000,2.312895,12.723110,-4.802291
1.400000,34.210000,36.000000,2.328640,12.637720,-4.785661
1.200000,34.430000,36.250000,2.345404,12.637720,-4.787509
1.200000,34.830000,36.500000,2.361219,12.381550,-4.759793
1.200000,34.910000,36.750000,2.380368,12.296160,-4.817073
1.200000,35.050000,37.000000,2.393652,12.808500,-4.745011
1.200000,35.290000,37.250000,2.409433,12.723110,-4.728381
1.300000,35.590000,37.500000,2.425272,12.893890,-4.711752
1.200000,35.890000,37.750000,2.441049,12.808500,-4.684035
0.900000,36.090000,38.000000,2.456839,12.466940,-4.669254
1.200000,36.370000,38.250000,2.484729,12.381550,-4.769032
1.300000,36.390000,38.500000,2.493656,12.552330,-4.735772
1.200000,36.730000,38.750000,2.507673,12.552330,-4.672949
1.100000,36.990000,39.000000,2.522642,12.637720,-4.672949
1.200000,37.230000,39.250000,2.539677,12.808500,-4.669254
1.200000,37.470000,39.500000,2.555026,12.637720,-4.674797
1.100000,37.730000,39.750000,2.569187,12.552330,-4.722838
0.900000,37.950000,40.000000,2.584950,12.466940,-4.748707
1.100000,38.230000,40.250000,2.600700,12.466940,-4.772727
1.000000,38.470000,40.500000,2.617572,12.552330,-4.759793
1.200000,38.630000,40.750000,2.633377,12.723110,-4.787509
1.200000,38.910000,41.000000,2.649124,12.552330,-4.815225
1.200000,39.150000,41.250000,2.664888,12.381550,-4.817073
1.200000,39.410000,41.500000,2.687421,12.296160,-4.695122
1.100000,39.530000,41.750000,2.697299,12.552330,-4.830007
1.100000,39.830000,42.000000,2.713062,12.637720,-4.831855
1.500000,40.110000,42.250000,2.728824,12.723110,-4.815225
1.300000,40.370000,42.500000,2.745583,12.637720,-4.811530
1.100000,40.630000,42.750000,2.761330,12.808500,-4.793052
1.200000,40.790000,43.000000,2.777077,12.723110,-4.772727
1.400000,41.050000,43.250000,2.792873,12.723110,-4.732077
1.200000,41.410000,43.500000,2.808639,12.723110,-4.717295
1.300000,41.510000,43.750000,2.825404,12.637720,-4.719143
1.000000,41.730000,44.000000,2.841157,12.723110,-4.702513
1.100000,41.970000,44.250000,2.856932,12.552330,-4.691426
1.200000,42.270000,44.500000,2.877686,12.808500,-4.789357
1.300000,42.430000,44.750000,2.889509,12.637720,-4.682188
1.200000,42.670000,45.000000,2.905274,12.637720,-4.682188
1.400000,42.870000,45.250000,2.921036,12.893890,-4.695122
1.400000,43.130000,45.500000,2.936791,12.552330,-4.709904
1.200000,43.410000,45.750000,2.953538,12.381550,-4.713599
1.400000,43.630000,46.000000,2.969303,12.466940,-4.730229
1.100000,43.990000,46.250000,2.985622,12.381550,-4.730229
1.400000,44.110000,46.500000,3.000932,12.296160,-4.759793
1.200000,44.330000,46.750000,3.016717,12.466940,-4.778271
1.200000,44.590000,47.000000,3.033471,12.381550,-4.776423
1.200000,44.850000,47.250000,3.049256,12.381550,-4.802291
1.300000,44.990000,47.500000,3.065007,12.466940,-4.804139
1.300000,45.290000,47.750000,3.081711,12.381550,-4.813378
1.200000,45.550000,48.000000,3.097507,12.466940,-4.807834
1.100000,45.790000,48.250000,3.113315,12.466940,-4.805987
1.100000,46.030000,48.500000,3.129151,12.552330,-4.794900
1.500000,46.230000,48.750000,3.144918,12.552330,-4.776423
1.200000,46.390000,49.000000,3.160676,12.808500,-4.759793
1.400000,46.710000,49.250000,3.177426,12.637720,-4.757945
1.200000,46.910000,49.500000,3.193224,12.723110,-4.750554
1.400000,47.110000,49.750000,3.208979,12.723110,-4.728381
1.300000,47.390000,50.000000,3.224739,12.808500,-4.693274
1.400000,47.650000,50.250000,3.241517,12.808500,-4.698817
1.400000,47.930000,50.500000,3.257280,12.808500,-4.689579
1.200000,48.190000,50.750000,3.298521,12.466940,-4.817073
1.400000,48.350000,51.000000,3.314721,12.381550,-4.831855
1.300000,48.570000,51.250000,3.330771,12.466940,-4.820769
1.400000,48.790000,51.500000,3.346799,12.723110,-4.811530
1.400000,49.030000,51.750000,3.362820,12.210770,-4.820769
1.300000,49.230000,52.000000,3.377068,12.637720,-4.783814
1.300000,49.570000,52.250000,3.392847,12.808500,-4.741316
1.300000,49.770000,52.500000,3.408625,12.723110,-4.717295
1.400000,49.950000,52.750000,3.424379,12.808500,-4.695122
1.200000,50.230000,53.000000,3.441178,12.723110,-4.691426
1.400000,50.470000,53.250000,3.456965,12.808500,-4.678492
1.700000,50.710000,53.500000,3.477773,12.808500,-4.780118
1.300000,50.890000,53.750000,3.488622,12.808500,-4.660015
1.200000,51.150000,54.000000,3.504388,12.637720,-4.663710
1.300000,51.410000,54.250000,3.521194,12.466940,-4.661863
1.500000,51.610000,54.500000,3.536979,12.466940,-4.693274
1.300000,51.970000,54.750000,3.552736,12.381550,-4.724686
1.400000,52.090000,55.000000,3.568499,12.466940,-4.743163
1.300000,52.390000,55.250000,3.585115,12.466940,-4.741316
1.100000,52.690000,55.500000,3.601369,12.466940,-4.748707
1.300000,53.050000,55.750000,3.617253,12.210770,-4.765336
1.200000,53.130000,56.000000,3.633055,12.296160,-4.780118
1.300000,53.350000,56.250000,3.648815,12.381550,-4.811530
1.500000,53.610000,56.500000,3.664603,12.381550,-4.818921
1.300000,53.690000,56.750000,3.681397,12.381550,-4.815225
1.400000,54.050000,57.000000,3.697199,12.552330,-4.824464
1.500000,54.290000,57.250000,3.712982,12.637720,-4.826312
1.200000,54.530000,57.500000,3.728743,12.552330,-4.804139
1.400000,54.790000,57.750000,3.744518,12.808500,-4.781966
1.400000,55.030000,58.000000,3.761270,12.723110,-4.791205
1.500000,55.270000,58.250000,3.777027,12.893890,-4.772727
1.300000,55.470000,58.500000,3.792782,12.723110,-4.750554
1.300000,55.730000,58.750000,3.808543,12.552330,-4.717295
1.200000,56.030000,59.000000,3.825317,12.637720,-4.728381
1.300000,56.150000,59.250000,3.841072,12.808500,-4.719143
1.200000,56.430000,59.500000,3.856848,12.808500,-4.711752
1.400000,56.890000,59.750000,3.887976,12.723110,-4.674797
1.300000,56.850000,60.000000,3.894800,12.723110,-4.802291
1.400000,56.990000,60.250000,3.904573,12.637720,-4.678492
1.400000,57.390000,60.500000,3.921324,12.466940,-4.672949
1.300000,57.570000,60.750000,3.937094,12.552330,-4.674797
1.600000,57.870000,61.000000,3.952878,12.552330,-4.695122
1.400000,58.110000,61.250000,3.968638,12.723110,-4.724686
1.300000,58.370000,61.500000,3.984432,12.039990,-4.746859
1.300000,58.570000,61.750000,4.001229,12.466940,-4.745011
1.300000,58.850000,62.000000,4.017007,12.466940,-4.767184
1.500000,59.110000,62.250000,4.032761,12.381550,-4.794900
1.400000,59.310000,62.500000,4.048757,12.552330,-4.807834
1.500000,59.550000,62.750000,4.064603,12.466940,-4.807834
1.400000,59.810000,63.000000,4.083418,12.552330,-4.789357
1.200000,59.970000,63.250000,4.098453,12.466940,-4.818921
1.400000,60.170000,63.500000,4.114554,12.466940,-4.807834
1.400000,60.530000,63.750000,4.130644,12.637720,-4.807834
1.400000,60.690000,64.000000,4.146660,12.552330,-4.822616
1.500000,60.910000,64.250000,4.162615,12.381550,-4.828160
1.400000,61.210000,64.500000,4.184781,12.381550,-4.746859
1.500000,61.290000,64.750000,4.193020,12.637720,-4.756098
1.600000,61.590000,65.000000,4.208983,12.723110,-4.737620
1.500000,61.910000,65.250000,4.224822,12.723110,-4.726534
1.500000,62.150000,65.500000,4.240586,12.723110,-4.693274
1.600000,62.450000,65.750000,4.257331,12.552330,-4.700665
1.300000,62.730000,66.000000,4.277272,12.637720,-4.781966
1.200000,62.850000,66.250000,4.289087,12.637720,-4.671101
1.200000,63.070000,66.500000,4.304841,12.723110,-4.669254
1.300000,63.410000,66.750000,4.320592,12.552330,-4.665558
1.400000,63.570000,67.000000,4.336341,12.381550,-4.684035
1.300000,63.870000,67.250000,4.353119,12.381550,-4.691426
1.300000,64.030000,67.500000,4.368990,12.466940,-4.704361
1.200000,64.310000,67.750000,4.384793,12.466940,-4.732077
1.400000,64.530000,68.000000,4.400555,12.466940,-4.752402
1.300000,64.750000,68.250000,4.417300,12.210770,-4.752402
1.300000,65.030000,68.500000,4.433064,12.552330,-4.774575
1.300000,65.310000,68.750000,4.448825,12.296160,-4.800443
1.200000,65.510000,69.000000,4.464603,12.296160,-4.822616
1.400000,65.750000,69.250000,4.487277,12.637720,-4.680340
1.400000,65.910000,69.500000,4.497152,12.210770,-4.826312
1.300000,66.230000,69.750000,4.512942,12.552330,-4.820769
1.400000,66.510000,70.000000,4.528692,12.466940,-4.813378
1.400000,66.690000,70.250000,4.544471,12.552330,-4.793052
1.400000,66.910000,70.500000,4.561205,12.637720,-4.791205
1.200000,67.150000,70.750000,4.576979,12.808500,-4.781966
1.300000,67.370000,71.000000,4.592742,12.637720,-4.754250
1.300000,67.810000,71.250000,4.608524,12.808500,-4.737620
1.300000,67.870000,71.500000,4.625410,12.723110,-4.728381
1.100000,68.130000,71.750000,4.641206,12.552330,-4.709904
1.300000,68.410000,72.000000,4.656978,12.723110,-4.687731
1.200000,68.630000,72.250000,4.678050,12.552330,-4.800443
1.400000,68.790000,72.500000,4.688877,12.552330,-4.665558
1.500000,69.050000,72.750000,4.704634,12.552330,-4.660015
1.500000,69.290000,73.000000,4.720391,12.552330,-4.669254
1.500000,69.490000,73.250000,4.737158,12.552330,-4.663710
1.400000,69.750000,73.500000,4.752923,12.381550,-4.687731
1.500000,69.970000,73.750000,4.768682,12.466940,-4.702513
1.300000,70.250000,74.000000,4.784875,12.381550,-4.717295
1.400000,70.490000,74.250000,4.800749,12.296160,-4.732077
1.200000,70.690000,74.500000,4.816521,12.637720,-4.752402
1.200000,70.990000,74.750000,4.833278,12.381550,-4.750554
1.400000,71.170000,75.000000,4.849027,12.296160,-4.785661
1.400000,71.610000,75.250000,4.864829,12.466940,-4.791205
1.400000,71.610000,75.500000,4.881019,12.296160,-4.787509
1.400000,71.910000,75.750000,4.899039,12.381550,-4.770880
1.100000,72.070000,76.000000,4.915039,12.296160,-4.778271
1.300000,72.290000,76.250000,4.931089,12.552330,-4.781966
1.300000,72.550000,76.500000,4.947064,12.381550,-4.798596
1.600000,72.770000,76.750000,4.963020,12.552330,-4.805987
1.600000,73.010000,77.000000,4.979010,12.552330,-4.804139
1.500000,73.290000,77.250000,4.995076,12.893890,-4.807834
1.500000,73.470000,77.500000,5.011108,12.637720,-4.789357
1.400000,73.710000,77.750000,5.027060,12.723110,-4.757945
1.400000,73.970000,78.000000,5.043055,12.637720,-4.746859
1.500000,74.190000,78.250000,5.059038,12.808500,-4.719143
1.300000,74.490000,78.500000,5.098175,12.466940,-4.802291
1.500000,74.710000,78.750000,5.114095,12.210770,-4.805987
1.100000,74.970000,79.000000,5.129947,12.552330,-4.820769
1.200000,75.210000,79.250000,5.146727,12.210770,-4.826312
1.500000,75.490000,79.500000,5.162486,12.381550,-4.822616
1.400000,75.670000,79.750000,5.178256,12.552330,-4.811530
1.400000,75.910000,80.000000,5.194021,12.723110,-4.787509
1.300000,76.130000,80.250000,5.210774,12.808500,-4.794900
1.400000,76.390000,80.500000,5.226534,12.808500,-4.769032
1.700000,76.550000,80.750000,5.242288,12.808500,-4.748707
1.400000,76.790000,81.000000,5.258036,12.637720,-4.720990
1.300000,77.110000,81.250000,5.278243,12.466940,-4.800443
1.200000,77.270000,81.500000,5.290090,12.723110,-4.685883
1.500000,77.590000,81.750000,5.306879,12.466940,-4.696970
1.400000,77.870000,82.000000,5.322645,12.466940,-4.672949
1.600000,78.050000,82.250000,5.338397,12.808500,-4.658167
1.400000,78.290000,82.500000,5.354151,12.723110,-4.669254
1.400000,78.570000,82.750000,5.370016,12.552330,-4.678492
1.400000,78.790000,83.000000,5.386681,12.893890,-4.678492
1.300000,78.910000,83.250000,5.401962,12.466940,-4.702513
1.600000,79.330000,83.500000,5.418747,12.210770,-4.700665
1.400000,79.470000,83.750000,5.434555,12.296160,-4.717295
1.300000,79.770000,84.000000,5.450316,12.296160,-4.748707
1.200000,79.990000,84.250000,5.466100,12.296160,-4.763489
1.100000,80.310000,84.500000,5.482270,12.296160,-4.785661
1.200000,80.430000,84.750000,5.498061,12.296160,-4.798596
1.600000,80.670000,85.000000,5.514819,12.552330,-4.787509
1.300000,80.950000,85.250000,5.530571,12.552330,-4.818921
1.400000,81.170000,85.500000,5.546576,12.552330,-4.802291
1.300000,81.410000,85.750000,5.562379,12.381550,-4.802291
1.200000,81.670000,86.000000,5.578151,12.552330,-4.809682
1.600000,81.870000,86.250000,5.593915,12.637720,-4.796748
1.500000,82.150000,86.500000,5.610668,12.466940,-4.789357
1.600000,82.330000,86.750000,5.626687,12.723110,-4.763489
1.500000,82.570000,87.000000,5.642545,12.723110,-4.752402
1.400000,82.850000,87.250000,5.658302,12.808500,-4.722838
1.300000,83.130000,87.500000,5.687428,12.552330,-4.667406
1.400000,83.230000,87.750000,5.694215,12.466940,-4.796748
1.000000,83.490000,88.000000,5.706023,12.723110,-4.682188
1.400000,83.750000,88.250000,5.722766,12.723110,-4.678492
1.300000,84.010000,88.500000,5.738600,12.808500,-4.667406
1.400000,84.250000,88.750000,5.754384,12.723110,-4.665558
1.600000,84.490000,89.000000,5.770200,12.637720,-4.669254
1.400000,84.690000,89.250000,5.785982,12.381550,-4.676644
1.300000,84.950000,89.500000,5.804696,12.381550,-4.652624
1.300000,85.170000,89.750000,5.820701,12.381550,-4.660015
1.500000,85.430000,90.000000,5.836748,12.466940,-4.665558
1.300000,85.730000,90.250000,5.852731,12.296160,-4.685883
1.400000,85.890000,90.500000,5.868839,12.296160,-4.717295
1.300000,86.150000,90.750000,5.890387,12.552330,-4.693274
1.300000,86.310000,91.000000,5.899882,12.552330,-4.754250
1.600000,86.630000,91.250000,5.914650,12.210770,-4.805987
1.300000,86.930000,91.500000,5.930422,12.466940,-4.818921
1.400000,87.170000,91.750000,5.946211,12.466940,-4.818921
1.600000,87.290000,92.000000,5.961967,12.552330,-4.813378
1.400000,87.590000,92.250000,5.981860,12.552330,-4.793052
1.200000,87.890000,92.500000,5.994161,12.723110,-4.805987
1.400000,88.090000,92.750000,6.009995,12.466940,-4.778271
1.600000,88.330000,93.000000,6.026760,12.637720,-4.781966
1.500000,88.570000,93.250000,6.042533,12.723110,-4.767184
1.300000,88.710000,93.500000,6.058300,12.723110,-4.739468
1.300000,89.070000,93.750000,6.077724,12.381550,-4.813378
1.300000,89.250000,94.000000,6.090551,12.723110,-4.709904
1.400000,89.510000,94.250000,6.106305,12.723110,-4.687731
1.300000,89.750000,94.500000,6.122174,12.637720,-4.672949
1.200000,89.950000,94.750000,6.137976,12.723110,-4.667406
1.500000,90.270000,95.000000,6.154725,12.637720,-4.667406
1.300000,90.410000,95.250000,6.170481,12.637720,-4.667406
1.400000,90.710000,95.500000,6.186234,12.552330,-4.674797
1.400000,90.930000,95.750000,6.201992,12.381550,-4.702513
1.400000,91.170000,96.000000,6.218745,12.381550,-4.695122
1.500000,91.410000,96.250000,6.234520,12.381550,-4.719143
1.400000,91.630000,96.500000,6.250279,12.466940,-4.739468
1.400000,91.810000,96.750000,6.266063,12.296160,-4.759793
1.300000,92.130000,97.000000,6.289101,12.552330,-4.682188
1.200000,92.210000,97.250000,6.297969,12.381550,-4.798596
1.400000,92.530000,97.500000,6.314699,12.381550,-4.794900
1.500000,92.830000,97.750000,6.330451,12.466940,-4.807834
1.400000,93.050000,98.000000,6.346213,12.466940,-4.818921
1.200000,93.310000,98.250000,6.361966,12.808500,-4.804139
1.600000,93.490000,98.500000,6.378851,12.381550,-4.807834
1.400000,93.790000,98.750000,6.394651,12.637720,-4.805987
1.400000,93.990000,99.000000,6.410409,12.808500,-4.780118
1.600000,94.210000,99.250000,6.426168,12.723110,-4.757945
1.500000,94.470000,99.500000,6.441920,12.723110,-4.728381
1.600000,94.710000,99.750000,6.458671,12.723110,-4.732077
1.500000,94.970000,100.000000,6.478119,12.381550,-4.783814
1.300000,95.110000,100.250000,6.489948,12.893890,-4.682188
1.200000,95.390000,100.500000,6.506705,12.552330,-4.671101
1.200000,95.590000,100.750000,6.522472,12.637720,-4.661863
1.400000,95.890000,101.000000,6.538229,12.723110,-4.656319
1.500000,96.130000,101.250000,6.554008,12.808500,-4.647081
1.500000,96.410000,101.500000,6.570807,12.466940,-4.650776
1.300000,96.630000,101.750000,6.587532,12.723110,-4.652624
1.600000,96.890000,102.000000,6.602768,12.381550,-4.660015
1.600000,97.130000,102.250000,6.620923,12.637720,-4.648928
1.200000,97.350000,102.500000,6.636021,12.466940,-4.676644
1.500000,97.590000,102.750000,6.652096,12.381550,-4.693274
1.300000,97.830000,103.000000,6.668048,12.466940,-4.708056
1.300000,98.030000,103.250000,6.690033,12.637720,-4.676644
1.300000,98.150000,103.500000,6.700089,12.552330,-4.743163
1.300000,98.410000,103.750000,6.714518,12.296160,-4.780118
1.400000,98.710000,104.000000,6.730285,12.466940,-4.800443
1.700000,98.930000,104.250000,6.746077,12.296160,-4.828160
1.400000,99.170000,104.500000,6.762834,12.637720,-4.820769
1.100000,99.470000,104.750000,6.778631,12.637720,-4.815225
1.400000,99.710000,105.000000,6.794384,12.466940,-4.804139
1.300000,99.930000,105.250000,6.810188,12.637720,-4.802291
1.500000,100.170000,105.500000,6.825952,12.723110,-4.769032
1.300000,100.450000,105.750000,6.842707,12.637720,-4.780118
1.500000,100.590000,106.000000,6.858474,12.637720,-4.761641
1.600000,100.950000,106.250000,6.887569,12.637720,-4.678492
1.400000,100.990000,106.500000,6.894370,12.466940,-4.811530
1.500000,101.270000,106.750000,6.906192,12.808500,-4.695122
1.100000,101.550000,107.000000,6.921933,12.808500,-4.672949
1.400000,101.850000,107.250000,6.938690,12.637720,-4.676644
1.200000,102.090000,107.500000,6.954470,12.637720,-4.672949
1.300000,102.310000,107.750000,6.970242,12.552330,-4.684035
1.400000,102.510000,108.000000,6.986038,12.552330,-4.691426
1.500000,102.790000,108.250000,7.002801,12.552330,-4.684035
1.600000,103.030000,108.500000,7.018568,12.637720,-4.691426
1.300000,103.270000,108.750000,7.034314,12.466940,-4.715447
1.300000,103.530000,109.000000,7.050348,12.552330,-4.733925
1.400000,103.730000,109.250000,7.066202,12.466940,-4.754250
