# Date: 20210119
# Operator: RDP
# Notes: PbSn 15 Nm
# Tap_cm: 5.0
# Sample: DCC-PbSn-05
# Fit of Tap:
#	Ic = 107 +/- 1.6 A
#	n = 50 +/- 1.5 
#	Vc = 5 uV
#	Vfloor = 0.7 +/- 2.9e+61 uV
#	R = 8.94 +/- 6.2e+50 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.400000,104.010000,109.500000,7.077840,12.552330,-4.820769
1.700000,104.230000,109.750000,7.098744,12.723110,-4.720990
1.500000,104.490000,110.000000,7.110360,12.381550,-4.852180
1.500000,104.670000,110.250000,7.125905,12.381550,-4.876201
1.400000,104.990000,110.500000,7.142454,12.381550,-4.870658
1.500000,105.270000,110.750000,7.157983,12.552330,-4.868810
1.600000,105.470000,111.000000,7.174538,12.723110,-4.865115
1.400000,105.730000,111.250000,7.190099,12.723110,-4.855876
1.600000,105.870000,111.500000,7.206327,12.466940,-4.848485
1.400000,106.150000,111.750000,7.222411,12.808500,-4.842942
1.400000,106.350000,112.000000,7.237971,12.979280,-4.813378
1.700000,106.610000,112.250000,7.254569,12.723110,-4.798596
1.500000,106.850000,112.500000,7.270157,12.552330,-4.772727
1.500000,107.050000,112.750000,7.285782,12.637720,-4.750554
1.500000,107.350000,113.000000,7.302284,12.808500,-4.745011
1.400000,107.630000,113.250000,7.319687,12.808500,-4.750554
1.500000,107.830000,113.500000,7.336171,12.723110,-4.733925
1.800000,107.990000,113.750000,7.351774,12.637720,-4.722838
1.700000,108.350000,114.000000,7.367283,12.637720,-4.702513
1.500000,108.530000,114.250000,7.383809,12.552330,-4.702513
1.600000,108.750000,114.500000,7.400276,12.552330,-4.706208
1.600000,109.010000,114.750000,7.415828,12.381550,-4.715447
1.500000,109.250000,115.000000,7.431305,12.381550,-4.746859
1.500000,109.490000,115.250000,7.447784,12.466940,-4.763489
1.600000,109.770000,115.500000,7.464317,12.381550,-4.752402
1.400000,109.910000,115.750000,7.479893,12.637720,-4.781966
1.400000,110.190000,116.000000,7.520551,12.723110,-4.778271
1.500000,110.450000,116.250000,7.536300,12.808500,-4.748707
1.500000,110.650000,116.500000,7.552859,12.552330,-4.746859
1.400000,110.970000,116.750000,7.568463,12.893890,-4.724686
1.400000,111.170000,117.000000,7.585003,12.808500,-4.708056
1.300000,111.470000,117.250000,7.600539,12.637720,-4.706208
1.400000,111.670000,117.500000,7.617069,12.637720,-4.700665
1.500000,111.890000,117.750000,7.632591,12.723110,-4.708056
1.600000,112.170000,118.000000,7.649201,12.637720,-4.704361
1.700000,112.390000,118.250000,7.664723,12.552330,-4.724686
1.500000,112.590000,118.500000,7.680276,12.210770,-4.765336
1.600000,112.830000,118.750000,7.697978,12.466940,-4.737620
1.500000,113.130000,119.000000,7.712584,12.466940,-4.791205
1.500000,113.330000,119.250000,7.729216,12.381550,-4.783814
1.600000,113.470000,119.500000,7.744769,12.466940,-4.818921
1.500000,113.790000,119.750000,7.760301,12.552330,-4.846637
1.400000,114.030000,120.000000,7.776977,12.381550,-4.846637
1.400000,114.390000,120.250000,7.800697,12.552330,-4.713599
1.700000,114.370000,120.500000,7.808729,12.552330,-4.872506
1.400000,114.790000,120.750000,7.824295,12.552330,-4.872506
1.400000,114.970000,121.000000,7.840895,12.552330,-4.870658
1.400000,115.270000,121.250000,7.856443,12.552330,-4.859571
1.600000,115.470000,121.500000,7.872972,12.723110,-4.852180
1.500000,115.790000,121.750000,7.888528,12.808500,-4.813378
1.700000,115.890000,122.000000,7.905353,12.637720,-4.817073
1.500000,116.190000,122.250000,7.920919,12.637720,-4.789357
1.500000,116.390000,122.500000,7.936463,12.723110,-4.757945
1.600000,116.710000,122.750000,7.952991,12.637720,-4.761641
1.400000,116.930000,123.000000,7.968535,12.552330,-4.737620
1.500000,117.090000,123.250000,7.985053,12.723110,-4.728381
1.700000,117.290000,123.500000,8.000580,12.552330,-4.704361
1.400000,117.630000,123.750000,8.017133,12.723110,-4.715447
1.400000,117.830000,124.000000,8.032824,12.552330,-4.706208
1.800000,118.070000,124.250000,8.048426,12.466940,-4.726534
1.500000,118.310000,124.500000,8.064959,12.552330,-4.726534
1.600000,118.570000,124.750000,8.080510,12.466940,-4.754250
1.500000,118.890000,125.000000,8.108068,12.552330,-4.868810
1.500000,118.910000,125.250000,8.114663,12.466940,-4.730229
1.500000,119.190000,125.500000,8.128182,12.296160,-4.817073
1.600000,119.490000,125.750000,8.144694,12.466940,-4.824464
1.500000,119.750000,126.000000,8.160237,12.381550,-4.850333
1.500000,119.990000,126.250000,8.176756,12.296160,-4.854028
1.500000,120.170000,126.500000,8.192295,12.466940,-4.866962
1.600000,120.470000,126.750000,8.208828,12.381550,-4.861419
1.500000,120.730000,127.000000,8.226075,12.552330,-4.857724
1.400000,120.990000,127.250000,8.242527,12.296160,-4.866962
1.700000,121.130000,127.500000,8.258025,12.466940,-4.866962
1.600000,121.450000,127.750000,8.274627,12.723110,-4.859571
1.600000,121.630000,128.000000,8.290238,12.552330,-4.848485
1.500000,121.890000,128.250000,8.312946,12.296160,-4.796748
1.500000,121.930000,128.500000,8.321937,12.979280,-4.813378
1.700000,122.250000,128.750000,8.336492,12.893890,-4.756098
1.700000,122.530000,129.000000,8.353031,12.637720,-4.746859
1.400000,122.810000,129.250000,8.368550,12.723110,-4.726534
1.400000,123.110000,129.500000,8.385088,12.552330,-4.730229
1.300000,123.370000,129.750000,8.401384,12.723110,-4.724686
1.800000,123.610000,130.000000,8.416424,12.381550,-4.719143
1.700000,123.810000,130.250000,8.432978,12.637720,-4.717295
1.500000,124.030000,130.500000,8.448573,12.552330,-4.726534
1.500000,124.290000,130.750000,8.465120,12.466940,-4.735772
1.600000,124.510000,131.000000,8.480639,12.381550,-4.765336
1.300000,124.830000,131.250000,8.498496,12.552330,-4.741316
1.500000,125.010000,131.500000,8.513108,12.381550,-4.791205
1.400000,125.210000,131.750000,8.528729,12.296160,-4.820769
1.700000,125.530000,132.000000,8.544326,12.381550,-4.846637
1.600000,125.750000,132.250000,8.560978,12.296160,-4.848485
1.300000,126.050000,132.500000,8.576853,12.552330,-4.868810
1.600000,126.150000,132.750000,8.592459,12.381550,-4.887288
1.500000,126.450000,133.000000,8.608994,12.637720,-4.874353
1.600000,126.730000,133.250000,8.624561,12.466940,-4.868810
1.600000,126.890000,133.500000,8.641115,12.552330,-4.872506
1.700000,127.190000,133.750000,8.656638,12.723110,-4.848485
1.600000,127.450000,134.000000,8.673152,12.552330,-4.846637
1.400000,127.630000,134.250000,8.688714,12.808500,-4.824464
1.500000,127.970000,134.500000,8.712481,12.296160,-4.805987
1.400000,128.050000,134.750000,8.721122,12.808500,-4.798596
1.700000,128.330000,135.000000,8.736640,12.637720,-4.763489
1.700000,128.530000,135.250000,8.753174,12.637720,-4.763489
1.400000,128.870000,135.500000,8.768707,12.723110,-4.719143
1.400000,129.050000,135.750000,8.784372,12.637720,-4.715447
1.400000,129.290000,136.000000,8.800937,12.552330,-4.717295
1.300000,129.610000,136.250000,8.816474,12.637720,-4.713599
1.500000,129.770000,136.500000,8.833014,12.552330,-4.715447
1.200000,129.990000,136.750000,8.848544,12.466940,-4.726534
1.400000,130.290000,137.000000,8.865100,12.552330,-4.722838
1.500000,130.510000,137.250000,8.880617,12.466940,-4.757945
1.500000,130.790000,137.500000,8.898579,12.723110,-4.720990
1.500000,130.930000,137.750000,8.913200,12.381550,-4.770880
1.500000,131.270000,138.000000,8.928726,12.296160,-4.802291
1.500000,131.530000,138.250000,8.944264,12.466940,-4.824464
1.400000,131.710000,138.500000,8.960820,12.466940,-4.839246
1.500000,131.930000,138.750000,8.976343,12.381550,-4.861419
1.900000,132.210000,139.000000,9.000111,12.552330,-4.708056
1.500000,132.210000,139.250000,9.009117,12.637720,-4.861419
1.600000,132.650000,139.500000,9.024729,12.466940,-4.850333
1.500000,132.910000,139.750000,9.042342,12.637720,-4.854028
1.300000,133.130000,140.000000,9.058903,12.466940,-4.857724
1.600000,133.350000,140.250000,9.074447,12.466940,-4.859571
1.500000,133.610000,140.500000,9.090010,12.723110,-4.835551
1.200000,133.950000,140.750000,9.113063,12.296160,-4.778271
1.600000,134.030000,141.000000,9.122586,12.637720,-4.807834
1.700000,134.290000,141.250000,9.136730,12.637720,-4.746859
1.700000,134.570000,141.500000,9.152278,12.637720,-4.717295
1.400000,134.790000,141.750000,9.168789,12.637720,-4.708056
1.400000,135.030000,142.000000,9.184307,12.637720,-4.696970
1.200000,135.330000,142.250000,9.200936,12.552330,-4.682188
1.700000,135.450000,142.500000,9.216661,12.466940,-4.695122
1.400000,135.690000,142.750000,9.232228,12.552330,-4.715447
1.300000,136.030000,143.000000,9.248844,12.466940,-4.706208
1.800000,136.150000,143.250000,9.264436,12.466940,-4.743163
1.600000,136.430000,143.500000,9.281127,12.296160,-4.735772
1.400000,136.710000,143.750000,9.308508,12.381550,-4.852180
1.700000,136.790000,144.000000,9.315110,12.466940,-4.717295
1.600000,137.110000,144.250000,9.328654,12.466940,-4.817073
1.200000,137.390000,144.500000,9.345195,12.381550,-4.820769
1.300000,137.650000,144.750000,9.360763,12.466940,-4.848485
1.300000,137.830000,145.000000,9.376306,12.637720,-4.865115
1.600000,138.150000,145.250000,9.392846,12.381550,-4.866962
1.500000,138.390000,145.500000,9.408426,12.637720,-4.866962
1.500000,138.610000,145.750000,9.424970,12.552330,-4.865115
1.500000,138.870000,146.000000,9.440504,12.637720,-4.857724
1.400000,139.050000,146.250000,9.457023,12.637720,-4.859571
1.500000,139.330000,146.500000,9.472571,12.808500,-4.826312
1.600000,139.510000,146.750000,9.489100,12.808500,-4.818921
1.500000,139.750000,147.000000,9.505319,12.552330,-4.811530
1.500000,140.030000,147.250000,9.520943,12.808500,-4.778271
1.400000,140.190000,147.500000,9.536579,12.808500,-4.750554
1.400000,140.550000,147.750000,9.553149,12.637720,-4.745011
1.500000,140.690000,148.000000,9.568677,12.808500,-4.709904
1.700000,141.030000,148.250000,9.584234,12.637720,-4.704361
1.400000,141.170000,148.500000,9.601269,12.808500,-4.702513
1.500000,141.410000,148.750000,9.616302,12.466940,-4.711752
1.600000,141.670000,149.000000,9.632852,12.381550,-4.700665
1.700000,141.930000,149.250000,9.648439,12.296160,-4.715447
1.600000,142.150000,149.500000,9.664987,12.210770,-4.720990
1.600000,142.410000,149.750000,9.680519,12.125380,-4.756098
1.500000,142.610000,150.000000,9.698593,12.552330,-4.720990
1.600000,142.850000,150.250000,9.712195,12.125380,-4.804139
1.500000,143.110000,150.500000,9.728767,12.296160,-4.804139
1.500000,143.270000,150.750000,9.744337,12.381550,-4.833703
1.500000,143.510000,151.000000,9.760856,12.381550,-4.844789
1.500000,143.790000,151.250000,9.776510,12.552330,-4.870658
1.400000,143.950000,151.500000,9.793113,12.210770,-4.868810
1.500000,144.210000,151.750000,9.808650,12.296160,-4.863267
1.500000,144.450000,152.000000,9.825195,12.381550,-4.866962
1.300000,144.530000,152.250000,9.841944,12.381550,-4.868810
1.700000,145.010000,152.500000,9.858510,12.466940,-4.852180
1.600000,145.230000,152.750000,9.874005,12.552330,-4.841094
1.500000,145.450000,153.000000,9.890520,12.466940,-4.846637
1.300000,145.770000,153.250000,9.928276,12.210770,-4.818921
1.400000,145.910000,153.500000,9.943639,12.210770,-4.839246
1.500000,146.150000,153.750000,9.959231,12.296160,-4.842942
1.600000,146.390000,154.000000,9.974772,12.296160,-4.850333
1.500000,146.630000,154.250000,9.991292,12.381550,-4.854028
1.400000,146.890000,154.500000,10.006852,12.466940,-4.839246
1.600000,147.090000,154.750000,10.022415,12.381550,-4.807834
1.600000,147.270000,155.000000,10.039047,12.637720,-4.798596
1.500000,147.490000,155.250000,10.054639,12.637720,-4.757945
1.400000,147.790000,155.500000,10.071452,12.552330,-4.780118
1.600000,148.030000,155.750000,10.087046,12.637720,-4.741316
1.400000,148.290000,156.000000,10.103200,12.637720,-4.724686
1.300000,148.510000,156.250000,10.118780,12.466940,-4.709904
1.600000,148.770000,156.500000,10.134341,12.808500,-4.704361
1.500000,149.030000,156.750000,10.150876,12.552330,-4.691426
1.600000,149.250000,157.000000,10.166589,12.808500,-4.698817
1.400000,149.530000,157.250000,10.183199,12.552330,-4.695122
1.500000,149.790000,157.500000,10.201596,12.637720,-4.687731
1.300000,149.990000,157.750000,10.214648,12.296160,-4.719143
1.500000,150.250000,158.000000,10.231217,12.381550,-4.722838
1.500000,150.410000,158.250000,10.246723,12.381550,-4.757945
1.600000,150.690000,158.500000,10.263250,12.210770,-4.770880
1.500000,150.870000,158.750000,10.278850,12.466940,-4.798596
1.800000,151.170000,159.000000,10.299195,12.466940,-4.706208
1.500000,151.350000,159.250000,10.310813,12.039990,-4.833703
1.200000,151.590000,159.500000,10.326357,12.466940,-4.861419
1.700000,151.850000,159.750000,10.342903,12.210770,-4.855876
1.500000,152.130000,160.000000,10.358450,12.296160,-4.854028
1.600000,152.370000,160.250000,10.374974,12.296160,-4.850333
1.600000,152.610000,160.500000,10.390500,12.381550,-4.839246
1.400000,152.770000,160.750000,10.407029,12.466940,-4.837398
1.600000,153.070000,161.000000,10.422542,12.723110,-4.802291
1.600000,153.290000,161.250000,10.439071,12.637720,-4.794900
1.500000,153.530000,161.500000,10.454621,12.723110,-4.754250
1.500000,153.730000,161.750000,10.471140,12.637720,-4.756098
1.700000,154.030000,162.000000,10.486653,12.381550,-4.722838
1.700000,154.350000,162.250000,10.510491,12.125380,-4.830007
1.400000,154.350000,162.500000,10.519225,12.552330,-4.704361
1.500000,154.750000,162.750000,10.534897,12.552330,-4.685883
1.500000,154.930000,163.000000,10.550475,12.381550,-4.678492
1.700000,155.270000,163.250000,10.567027,12.381550,-4.682188
1.700000,155.490000,163.500000,10.582565,12.296160,-4.689579
1.500000,155.750000,163.750000,10.599148,12.210770,-4.702513
1.600000,155.890000,164.000000,10.614674,12.296160,-4.728381
1.600000,156.170000,164.250000,10.631205,12.296160,-4.730229
1.700000,156.270000,164.500000,10.647944,12.296160,-4.732077
1.500000,156.610000,164.750000,10.664440,12.466940,-4.746859
1.500000,156.850000,165.000000,10.680969,12.552330,-4.743163
1.600000,157.130000,165.250000,10.708877,12.296160,-4.844789
1.600000,157.210000,165.500000,10.717350,12.552330,-4.682188
1.700000,157.490000,165.750000,10.728865,12.296160,-4.800443
1.700000,157.770000,166.000000,10.744309,12.381550,-4.822616
1.400000,158.030000,166.250000,10.758902,12.552330,-4.844789
1.300000,158.450000,166.500000,10.774541,12.296160,-4.850333
1.300000,158.570000,166.750000,10.791166,12.296160,-4.835551
1.400000,158.770000,167.000000,10.807065,12.381550,-4.824464
1.700000,159.050000,167.250000,10.823143,12.552330,-4.804139
1.600000,159.270000,167.500000,10.838703,12.637720,-4.778271
1.600000,159.430000,167.750000,10.855312,12.552330,-4.772727
1.600000,159.750000,168.000000,10.870840,12.552330,-4.741316
1.600000,159.950000,168.250000,10.886355,12.381550,-4.719143
1.600000,160.190000,168.500000,10.902631,12.552330,-4.713599
1.600000,160.470000,168.750000,10.919262,12.552330,-4.700665
1.500000,160.690000,169.000000,10.934782,12.552330,-4.687731
1.500000,161.050000,169.250000,10.950359,12.552330,-4.682188
1.400000,161.170000,169.500000,10.966925,12.466940,-4.684035
1.700000,161.450000,169.750000,10.982473,12.296160,-4.691426
1.700000,161.650000,170.000000,10.999005,12.637720,-4.698817
1.500000,161.870000,170.250000,11.014554,12.381550,-4.732077
1.600000,162.050000,170.500000,11.031222,12.296160,-4.743163
1.600000,162.310000,170.750000,11.046835,12.466940,-4.772727
1.400000,162.510000,171.000000,11.062390,12.466940,-4.805987
1.600000,162.810000,171.250000,11.078927,12.381550,-4.807834
1.400000,163.090000,171.500000,11.108866,12.552330,-4.846637
1.400000,163.150000,171.750000,11.115450,12.552330,-4.696970
1.500000,163.350000,172.000000,11.126996,12.466940,-4.835551
1.600000,163.710000,172.250000,11.142522,12.466940,-4.855876
1.700000,163.990000,172.500000,11.159032,12.466940,-4.861419
1.800000,164.230000,172.750000,11.174559,12.723110,-4.850333
1.500000,164.490000,173.000000,11.191099,12.466940,-4.855876
1.600000,164.770000,173.250000,11.206627,12.723110,-4.830007
1.800000,164.930000,173.500000,11.223141,12.808500,-4.828160
1.600000,165.110000,173.750000,11.238668,12.723110,-4.789357
1.500000,165.430000,174.000000,11.255290,12.723110,-4.780118
1.600000,165.570000,174.250000,11.270837,12.552330,-4.757945
1.700000,165.850000,174.500000,11.286461,12.808500,-4.720990
1.800000,166.150000,174.750000,11.302840,12.552330,-4.717295
2.000000,166.330000,175.000000,11.318471,12.637720,-4.704361
2.200000,166.570000,175.250000,11.335028,12.637720,-4.696970
2.300000,166.730000,175.500000,11.350584,12.552330,-4.696970
2.300000,167.090000,175.750000,11.367147,12.723110,-4.706208
2.300000,167.330000,176.000000,11.382699,12.466940,-4.719143
2.400000,167.550000,176.250000,11.401129,12.552330,-4.709904
2.500000,167.790000,176.500000,11.415190,12.552330,-4.743163
2.500000,168.030000,176.750000,11.430757,12.296160,-4.769032
2.600000,168.330000,177.000000,11.447283,12.552330,-4.769032
2.500000,168.530000,177.250000,11.464564,12.296160,-4.757945
2.600000,168.710000,177.500000,11.481067,12.466940,-4.763489
2.700000,169.050000,177.750000,11.509727,12.552330,-4.857724
2.600000,169.070000,178.000000,11.518217,12.723110,-4.695122
2.800000,169.290000,178.250000,11.528851,12.296160,-4.815225
2.800000,169.610000,178.500000,11.544417,12.296160,-4.833703
2.900000,169.770000,178.750000,11.560441,12.723110,-4.846637
2.600000,170.150000,179.000000,11.575289,12.466940,-4.848485
2.800000,170.410000,179.250000,11.590886,12.466940,-4.842942
2.600000,170.630000,179.500000,11.606435,12.552330,-4.809682
3.000000,170.870000,179.750000,11.622978,12.637720,-4.807834
2.700000,171.130000,180.000000,11.638531,12.893890,-4.763489
3.200000,171.310000,180.250000,11.655087,12.552330,-4.767184
3.400000,171.610000,180.500000,11.670614,12.466940,-4.733925
3.500000,171.830000,180.750000,11.687163,12.552330,-4.741316
3.700000,172.110000,181.000000,11.712539,12.381550,-4.793052
3.900000,172.170000,181.250000,11.719230,12.637720,-4.708056
3.900000,172.590000,181.500000,11.734769,12.552330,-4.696970
4.100000,172.750000,181.750000,11.751291,12.552330,-4.700665
4.300000,173.010000,182.000000,11.766842,12.381550,-4.695122
4.400000,173.270000,182.250000,11.782492,12.552330,-4.704361
4.300000,173.470000,182.500000,11.799065,12.381550,-4.709904
4.500000,173.750000,182.750000,11.814632,12.296160,-4.750554
4.500000,174.010000,183.000000,11.831162,12.466940,-4.756098
4.600000,174.290000,183.250000,11.846698,12.210770,-4.789357
4.700000,174.470000,183.500000,11.863235,12.296160,-4.781966
4.600000,174.750000,183.750000,11.878759,12.210770,-4.802291
4.600000,175.030000,184.000000,11.900569,12.637720,-4.680340
4.700000,175.170000,184.250000,11.911199,12.552330,-4.817073
4.800000,175.410000,184.500000,11.926707,12.466940,-4.841094
4.800000,175.630000,184.750000,11.943239,12.466940,-4.850333
