# Date: 20210119
# Operator: RDP
# Notes: PbSn 15 Nm
# Tap_cm: 5.0
# Sample: DCC-PbSn-11
# Fit of Tap:
#	Ic = 177 +/- 0.082 A
#	n = 43.4 +/- 1 
#	Vc = 5 uV
#	Vfloor = 1.16 +/- 0.0093 uV
#	R = 0.00116 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.300000,134.550000,141.333333,13.684749,12.210770,-4.935329
1.300000,134.630000,141.500000,13.701231,12.210770,-4.935329
1.300000,134.850000,141.666667,13.716452,12.210770,-4.922395
1.200000,135.010000,141.833333,13.732235,12.466940,-4.907613
1.300000,135.190000,142.000000,13.749083,12.466940,-4.900222
1.400000,135.370000,142.166667,13.766841,12.466940,-4.916851
1.300000,135.470000,142.333333,13.782762,12.296160,-4.905765
1.400000,135.690000,142.500000,13.810199,12.210770,-4.761641
1.200000,135.710000,142.666667,13.819712,12.296160,-4.924242
1.200000,135.870000,142.833333,13.830761,12.381550,-4.850333
1.500000,136.110000,143.000000,13.846713,12.466940,-4.828160
1.300000,136.230000,143.166667,13.861169,12.381550,-4.778271
1.400000,136.410000,143.333333,13.876944,12.466940,-4.765336
1.100000,136.590000,143.500000,13.892701,12.552330,-4.761641
1.300000,136.750000,143.666667,13.908451,12.466940,-4.765336
1.300000,136.930000,143.833333,13.924202,12.466940,-4.776423
1.300000,137.110000,144.000000,13.940962,12.296160,-4.781966
1.300000,137.230000,144.166667,13.956717,12.296160,-4.804139
1.200000,137.430000,144.333333,13.972465,12.296160,-4.831855
1.300000,137.630000,144.500000,13.988240,12.552330,-4.881744
1.300000,137.730000,144.666667,14.013505,12.381550,-4.863267
1.000000,137.770000,144.833333,14.020274,12.466940,-4.918699
1.200000,138.050000,145.000000,14.037009,12.466940,-4.902069
1.300000,138.150000,145.166667,14.052757,12.466940,-4.922395
1.300000,138.370000,145.333333,14.068492,12.381550,-4.944568
1.400000,138.570000,145.500000,14.084356,12.381550,-4.951959
1.400000,138.650000,145.666667,14.100148,12.552330,-4.937177
1.300000,138.850000,145.833333,14.116907,12.381550,-4.933481
1.300000,138.990000,146.000000,14.132648,12.552330,-4.918699
1.300000,139.150000,146.166667,14.148390,12.637720,-4.892831
1.400000,139.270000,146.333333,14.164135,12.381550,-4.870658
1.500000,139.430000,146.500000,14.180876,12.466940,-4.879897
1.100000,139.650000,146.666667,14.200202,12.381550,-4.944568
1.300000,139.770000,146.833333,14.213001,12.296160,-4.844789
1.200000,139.990000,147.000000,14.228753,12.466940,-4.815225
1.200000,140.050000,147.166667,14.244493,12.381550,-4.798596
1.300000,140.210000,147.333333,14.260230,12.381550,-4.774575
1.100000,140.390000,147.500000,14.276966,12.466940,-4.781966
1.400000,140.610000,147.666667,14.301913,12.552330,-4.959350
1.500000,140.610000,147.833333,14.309069,12.466940,-4.783814
1.500000,140.890000,148.000000,14.325177,12.637720,-4.785661
1.400000,141.030000,148.166667,14.340969,12.552330,-4.791205
1.200000,141.150000,148.333333,14.356724,12.637720,-4.811530
1.400000,141.310000,148.500000,14.372473,12.296160,-4.833703
1.200000,141.530000,148.666667,14.388235,12.552330,-4.855876
1.100000,141.570000,148.833333,14.404646,12.466940,-4.866962
1.200000,141.810000,149.000000,14.420587,12.466940,-4.881744
1.000000,141.910000,149.166667,14.436470,12.381550,-4.896526
1.200000,142.110000,149.333333,14.452462,12.466940,-4.916851
1.400000,142.250000,149.500000,14.468329,12.466940,-4.924242
1.200000,142.450000,149.666667,14.485105,12.466940,-4.920547
1.300000,142.630000,149.833333,14.500879,12.296160,-4.920547
1.100000,142.750000,150.000000,14.516664,12.466940,-4.929786
1.500000,142.950000,150.166667,14.532430,12.466940,-4.909460
1.400000,143.050000,150.333333,14.548219,12.637720,-4.872506
1.500000,142.970000,150.500000,14.566498,12.381550,-4.900222
1.200000,143.390000,150.666667,14.582732,12.381550,-4.894678
1.400000,143.590000,150.833333,14.625770,12.296160,-4.737620
1.400000,143.730000,151.000000,14.641866,12.210770,-4.745011
1.500000,143.830000,151.166667,14.657838,12.466940,-4.761641
1.500000,144.010000,151.333333,14.672286,12.381550,-4.820769
1.200000,144.230000,151.500000,14.688037,12.381550,-4.863267
1.500000,144.310000,151.666667,14.703814,12.296160,-4.894678
1.400000,144.570000,151.833333,14.720603,12.466940,-4.894678
1.400000,144.630000,152.000000,14.736352,12.381550,-4.926090
1.200000,144.830000,152.166667,14.752109,12.381550,-4.940872
1.100000,144.950000,152.333333,14.767847,12.381550,-4.942720
1.100000,145.090000,152.500000,14.783626,12.381550,-4.926090
1.100000,145.210000,152.666667,14.801049,12.381550,-4.937177
1.100000,145.470000,152.833333,14.815860,12.381550,-4.907613
1.400000,145.630000,153.000000,14.831725,12.381550,-4.894678
1.200000,145.750000,153.166667,14.848536,12.381550,-4.896526
1.200000,145.890000,153.333333,14.864317,12.637720,-4.870658
1.200000,146.050000,153.500000,14.880065,12.296160,-4.828160
1.200000,146.250000,153.666667,14.901701,12.381550,-4.931633
1.500000,146.350000,153.833333,14.911912,12.381550,-4.794900
1.100000,146.550000,154.000000,14.927721,12.381550,-4.767184
1.300000,146.690000,154.166667,14.944482,12.381550,-4.770880
1.600000,146.870000,154.333333,14.960225,12.296160,-4.759793
1.300000,146.930000,154.500000,14.975964,12.381550,-4.759793
1.200000,147.170000,154.666667,14.994228,12.210770,-4.774575
1.400000,147.330000,154.833333,15.008465,12.552330,-4.763489
1.200000,147.490000,155.000000,15.024241,12.381550,-4.787509
1.500000,147.670000,155.166667,15.039989,12.381550,-4.813378
1.300000,147.790000,155.333333,15.055751,12.296160,-4.831855
1.400000,147.950000,155.500000,15.072539,12.466940,-4.857724
1.200000,148.210000,155.666667,15.088623,12.296160,-4.855876
1.200000,148.290000,155.833333,15.104458,12.466940,-4.887288
1.200000,148.490000,156.000000,15.120296,12.637720,-4.890983
1.200000,148.550000,156.166667,15.136040,12.381550,-4.916851
1.200000,148.650000,156.333333,15.151802,12.210770,-4.935329
1.400000,149.010000,156.500000,15.168548,12.210770,-4.944568
1.500000,149.090000,156.666667,15.184292,12.296160,-4.942720
1.400000,149.270000,156.833333,15.210872,12.466940,-4.789357
1.300000,149.350000,157.000000,15.217641,12.466940,-4.953806
1.300000,149.510000,157.166667,15.232368,12.552330,-4.927938
1.400000,149.710000,157.333333,15.248141,12.466940,-4.907613
1.600000,149.930000,157.500000,15.263874,12.381550,-4.866962
1.300000,149.970000,157.666667,15.279593,12.637720,-4.826312
1.400000,150.170000,157.833333,15.296318,12.466940,-4.822616
1.500000,150.310000,158.000000,15.312062,12.552330,-4.811530
1.100000,150.530000,158.166667,15.328251,12.296160,-4.789357
1.200000,150.670000,158.333333,15.344039,12.296160,-4.774575
1.300000,150.750000,158.500000,15.359802,12.296160,-4.769032
1.300000,150.990000,158.666667,15.378355,12.552330,-4.796748
1.200000,151.110000,158.833333,15.399356,12.466940,-4.922395
1.500000,151.290000,159.000000,15.420616,12.381550,-4.918699
1.100000,151.390000,159.166667,15.429489,12.637720,-4.820769
1.400000,151.590000,159.333333,15.442481,12.552330,-4.778271
1.400000,151.730000,159.500000,15.458433,12.466940,-4.796748
1.600000,151.950000,159.666667,15.474018,12.552330,-4.787509
1.400000,152.130000,159.833333,15.487757,12.808500,-4.892831
1.200000,152.290000,160.000000,15.504723,12.466940,-4.889135
1.300000,152.330000,160.166667,15.519966,12.552330,-4.926090
1.400000,152.550000,160.333333,15.535750,12.552330,-4.935329
1.300000,152.730000,160.500000,15.552483,12.637720,-4.924242
1.500000,152.950000,160.666667,15.568234,12.552330,-4.937177
1.100000,153.070000,160.833333,15.584085,12.466940,-4.942720
1.400000,153.230000,161.000000,15.600740,12.381550,-4.948263
1.200000,153.370000,161.166667,15.616545,12.466940,-4.922395
1.300000,153.550000,161.333333,15.632295,12.637720,-4.900222
1.500000,153.750000,161.500000,15.648030,12.552330,-4.878049
1.200000,153.850000,161.666667,15.663765,12.466940,-4.861419
1.300000,153.970000,161.833333,15.680492,12.552330,-4.868810
1.100000,154.150000,162.000000,15.696233,12.552330,-4.837398
1.200000,154.330000,162.166667,15.711977,12.466940,-4.807834
1.000000,154.450000,162.333333,15.727735,12.552330,-4.796748
1.200000,154.570000,162.500000,15.744497,12.381550,-4.781966
1.300000,154.810000,162.666667,15.760240,12.466940,-4.769032
1.100000,154.930000,162.833333,15.775982,12.466940,-4.757945
1.200000,155.110000,163.000000,15.801595,12.552330,-4.950111
1.300000,155.330000,163.166667,15.817559,12.296160,-4.951959
1.200000,155.350000,163.333333,15.824365,12.637720,-4.785661
1.600000,155.550000,163.500000,15.840191,12.552330,-4.794900
1.000000,155.770000,163.666667,15.855975,12.552330,-4.831855
1.300000,155.930000,163.833333,15.871738,12.552330,-4.859571
1.300000,156.070000,164.000000,15.888482,12.723110,-4.863267
1.100000,156.230000,164.166667,15.904227,12.381550,-4.900222
1.000000,156.370000,164.333333,15.919969,12.466940,-4.924242
1.200000,156.550000,164.500000,15.935741,12.552330,-4.942720
1.200000,156.710000,164.666667,15.952487,12.381550,-4.950111
1.400000,156.870000,164.833333,15.968233,12.552330,-4.950111
1.200000,156.990000,165.000000,15.983997,12.296160,-4.955654
1.300000,157.190000,165.166667,16.000682,12.296160,-4.950111
1.300000,157.330000,165.333333,16.016463,12.552330,-4.948263
1.200000,157.550000,165.500000,16.032205,12.381550,-4.926090
1.300000,157.710000,165.666667,16.047935,12.637720,-4.898374
1.300000,157.790000,165.833333,16.063678,12.466940,-4.861419
1.400000,157.910000,166.000000,16.080596,12.552330,-4.879897
1.400000,158.110000,166.166667,16.102574,12.466940,-4.937177
1.300000,158.190000,166.333333,16.111770,12.296160,-4.807834
1.200000,158.430000,166.500000,16.128530,12.381550,-4.813378
1.400000,158.610000,166.666667,16.144282,12.466940,-4.780118
1.300000,158.730000,166.833333,16.160027,12.466940,-4.763489
1.200000,158.830000,167.000000,16.175795,12.552330,-4.754250
1.400000,159.050000,167.166667,16.197969,12.552330,-4.865115
1.500000,159.250000,167.333333,16.219591,12.381550,-4.931633
1.200000,159.350000,167.500000,16.228489,12.296160,-4.800443
1.400000,159.530000,167.666667,16.242469,12.552330,-4.772727
1.400000,159.690000,167.833333,16.258446,12.381550,-4.778271
1.100000,159.850000,168.000000,16.274394,12.466940,-4.794900
1.400000,160.010000,168.166667,16.289610,12.723110,-4.818921
1.200000,160.150000,168.333333,16.304367,12.466940,-4.885440
1.100000,160.470000,168.500000,16.320181,12.466940,-4.896526
1.400000,160.510000,168.666667,16.336055,12.296160,-4.911308
1.200000,160.690000,168.833333,16.351846,12.466940,-4.933481
1.400000,160.870000,169.000000,16.367590,12.637720,-4.933481
1.300000,161.030000,169.166667,16.384329,12.466940,-4.922395
1.200000,161.170000,169.333333,16.411257,12.381550,-4.785661
1.400000,161.210000,169.500000,16.418040,12.381550,-4.933481
1.300000,161.490000,169.666667,16.431770,12.381550,-4.881744
1.300000,161.710000,169.833333,16.448526,12.466940,-4.879897
1.300000,161.790000,170.000000,16.464265,12.552330,-4.855876
1.200000,161.950000,170.166667,16.479994,12.808500,-4.820769
1.400000,162.070000,170.333333,16.495741,12.466940,-4.787509
1.400000,162.230000,170.500000,16.512474,12.466940,-4.800443
1.400000,162.350000,170.666667,16.528227,12.381550,-4.772727
1.200000,162.630000,170.833333,16.543962,12.552330,-4.759793
1.300000,162.710000,171.000000,16.559692,12.466940,-4.750554
1.300000,162.850000,171.166667,16.576730,12.637720,-4.754250
1.400000,163.030000,171.333333,16.594349,12.552330,-4.772727
1.400000,163.210000,171.500000,16.607742,12.210770,-4.772727
1.400000,163.350000,171.666667,16.624527,12.723110,-4.769032
1.400000,163.530000,171.833333,16.640269,12.466940,-4.791205
1.200000,163.690000,172.000000,16.656068,12.381550,-4.817073
1.200000,163.830000,172.166667,16.671828,12.466940,-4.835551
1.300000,164.050000,172.333333,16.688574,12.637720,-4.830007
1.200000,164.130000,172.500000,16.705387,12.552330,-4.822616
1.300000,164.350000,172.666667,16.720669,12.552330,-4.865115
1.300000,164.410000,172.833333,16.736460,12.466940,-4.905765
1.400000,164.630000,173.000000,16.752214,12.381550,-4.924242
1.300000,164.870000,173.166667,16.767953,12.466940,-4.927938
1.300000,164.950000,173.333333,16.783721,12.381550,-4.924242
1.100000,165.110000,173.500000,16.800670,12.381550,-4.929786
1.300000,165.290000,173.666667,16.816461,12.552330,-4.929786
1.100000,165.430000,173.833333,16.832342,12.552330,-4.905765
1.400000,165.530000,174.000000,16.848182,12.552330,-4.865115
1.600000,165.690000,174.166667,16.863953,12.381550,-4.846637
1.400000,165.850000,174.333333,16.879745,12.381550,-4.815225
1.300000,166.010000,174.500000,16.896544,12.381550,-4.830007
1.400000,166.150000,174.666667,16.912292,12.381550,-4.800443
1.500000,166.370000,174.833333,16.928151,12.381550,-4.791205
1.500000,166.430000,175.000000,16.944069,12.466940,-4.774575
1.500000,166.650000,175.166667,16.959908,12.466940,-4.757945
1.300000,166.790000,175.333333,16.975712,12.466940,-4.754250
1.300000,167.070000,175.500000,17.024467,12.466940,-4.787509
1.700000,167.110000,175.666667,17.040696,12.552330,-4.794900
1.300000,167.310000,175.833333,17.056647,12.381550,-4.811530
1.500000,167.470000,176.000000,17.072637,12.466940,-4.837398
1.500000,167.690000,176.166667,17.088766,12.381550,-4.863267
1.700000,167.750000,176.333333,17.102906,12.466940,-4.916851
1.800000,167.970000,176.500000,17.118678,12.637720,-4.931633
2.000000,168.150000,176.666667,17.134444,12.381550,-4.937177
2.200000,168.330000,176.833333,17.151211,12.296160,-4.931633
2.100000,168.430000,177.000000,17.166973,12.552330,-4.931633
2.300000,168.570000,177.166667,17.182714,12.466940,-4.922395
2.300000,168.730000,177.333333,17.201026,12.466940,-4.935329
2.400000,168.830000,177.500000,17.214800,12.466940,-4.883592
2.200000,169.050000,177.666667,17.230580,12.381550,-4.844789
2.400000,169.210000,177.833333,17.246335,12.466940,-4.817073
2.300000,169.330000,178.000000,17.263082,12.381550,-4.822616
2.300000,169.450000,178.166667,17.278808,12.552330,-4.796748
2.400000,169.710000,178.333333,17.301700,12.381550,-4.937177
2.300000,169.730000,178.500000,17.310901,12.552330,-4.770880
2.200000,169.970000,178.666667,17.326998,12.552330,-4.763489
2.300000,170.210000,178.833333,17.342836,12.466940,-4.761641
2.600000,170.370000,179.000000,17.358593,12.381550,-4.778271
2.200000,170.430000,179.166667,17.374335,12.296160,-4.787509
2.500000,170.630000,179.333333,17.391069,12.723110,-4.791205
2.300000,170.790000,179.500000,17.407656,12.637720,-4.776423
2.400000,170.970000,179.666667,17.422439,12.381550,-4.818921
2.800000,171.110000,179.833333,17.439177,12.466940,-4.824464
2.700000,171.290000,180.000000,17.454960,12.552330,-4.861419
2.800000,171.490000,180.166667,17.470731,12.381550,-4.896526
2.900000,171.530000,180.333333,17.486461,12.466940,-4.911308
2.900000,171.770000,180.500000,17.503187,12.381550,-4.903917
2.900000,171.890000,180.666667,17.518946,12.466940,-4.918699
3.200000,172.090000,180.833333,17.534688,12.466940,-4.922395
3.400000,172.250000,181.000000,17.550424,12.381550,-4.924242
3.200000,172.510000,181.166667,17.567151,12.552330,-4.924242
3.300000,172.530000,181.333333,17.583042,12.552330,-4.927938
3.300000,172.730000,181.500000,17.611907,12.552330,-4.807834
3.400000,172.850000,181.666667,17.618681,12.381550,-4.942720
3.300000,173.010000,181.833333,17.630429,12.552330,-4.857724
3.500000,173.190000,182.000000,17.647190,12.381550,-4.854028
3.600000,173.370000,182.166667,17.662924,12.466940,-4.831855
3.600000,173.490000,182.333333,17.678666,12.637720,-4.809682
3.500000,173.630000,182.500000,17.694415,12.381550,-4.787509
3.600000,173.850000,182.666667,17.711165,12.552330,-4.781966
3.600000,174.050000,182.833333,17.726918,12.296160,-4.778271
3.200000,174.110000,183.000000,17.742654,12.466940,-4.780118
3.500000,174.330000,183.166667,17.758401,12.466940,-4.774575
3.600000,174.490000,183.333333,17.775136,12.466940,-4.780118
3.600000,174.610000,183.500000,17.790874,12.381550,-4.783814
4.200000,174.830000,183.666667,17.809997,12.637720,-4.763489
4.300000,174.970000,183.833333,17.825622,12.466940,-4.781966
4.400000,175.110000,184.000000,17.840710,12.637720,-4.791205
4.600000,175.230000,184.166667,17.856653,12.466940,-4.818921
4.700000,175.470000,184.333333,17.872634,12.381550,-4.833703
4.800000,175.550000,184.500000,17.888569,12.381550,-4.848485
4.900000,175.830000,184.666667,17.911279,12.296160,-4.781966
5.100000,175.830000,184.833333,17.918358,12.296160,-4.935329
