# Date: 20210119
# Operator: RDP
# Notes: PbSn 15 Nm
# Tap_cm: 5.0
# Sample: DCC-PbSn-08
# Fit of Tap:
#	Ic = 180 +/- 0.11 A
#	n = 54 +/- 2 
#	Vc = 5 uV
#	Vfloor = 1.09 +/- 0.012 uV
#	R = 0.00233 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.200000,104.010000,109.500000,7.108252,12.893890,-4.774575
1.500000,104.210000,109.750000,7.124743,12.723110,-4.770880
1.400000,104.410000,110.000000,7.139590,12.893890,-4.715447
1.600000,104.730000,110.250000,7.156346,12.979280,-4.720990
1.600000,104.990000,110.500000,7.172103,13.064670,-4.687731
1.100000,105.190000,110.750000,7.187869,12.808500,-4.676644
1.500000,105.410000,111.000000,7.203626,12.979280,-4.669254
1.600000,105.650000,111.250000,7.224119,13.064670,-4.750554
1.400000,105.790000,111.500000,7.236359,12.808500,-4.672949
1.400000,106.090000,111.750000,7.252142,12.808500,-4.680340
1.400000,106.190000,112.000000,7.267901,12.723110,-4.702513
1.400000,106.590000,112.250000,7.285561,12.552330,-4.678492
1.400000,106.770000,112.500000,7.302523,12.637720,-4.680340
1.600000,107.170000,112.750000,7.329715,12.552330,-4.820769
1.300000,107.190000,113.000000,7.338715,12.723110,-4.685883
1.300000,107.470000,113.250000,7.349720,12.552330,-4.756098
1.400000,107.850000,113.500000,7.365672,12.466940,-4.787509
1.400000,108.030000,113.750000,7.381279,13.235450,-4.789357
1.500000,108.250000,114.000000,7.396101,12.466940,-4.826312
1.300000,108.530000,114.250000,7.411858,12.637720,-4.822616
1.100000,108.630000,114.500000,7.427752,12.637720,-4.818921
1.400000,109.030000,114.750000,7.443623,12.723110,-4.809682
1.200000,109.270000,115.000000,7.460387,12.637720,-4.809682
1.200000,109.530000,115.250000,7.476175,12.637720,-4.802291
1.200000,109.710000,115.500000,7.491982,12.893890,-4.780118
1.400000,109.930000,115.750000,7.507792,12.979280,-4.759793
1.300000,110.270000,116.000000,7.531391,12.466940,-4.774575
1.200000,110.330000,116.250000,7.540243,12.979280,-4.726534
1.400000,110.670000,116.500000,7.555991,12.637720,-4.691426
1.200000,110.950000,116.750000,7.571777,12.893890,-4.672949
1.200000,111.130000,117.000000,7.587586,12.723110,-4.656319
1.200000,111.390000,117.250000,7.604351,12.808500,-4.665558
1.300000,111.630000,117.500000,7.620439,12.808500,-4.654472
1.500000,111.930000,117.750000,7.636324,12.637720,-4.648928
1.400000,112.150000,118.000000,7.652095,12.808500,-4.658167
1.400000,112.350000,118.250000,7.667878,12.723110,-4.680340
1.400000,112.610000,118.500000,7.683648,12.723110,-4.700665
1.300000,112.830000,118.750000,7.700420,12.637720,-4.700665
1.100000,113.150000,119.000000,7.720998,12.893890,-4.660015
1.400000,113.330000,119.250000,7.731826,12.552330,-4.761641
1.400000,113.510000,119.500000,7.747611,12.552330,-4.778271
1.200000,113.770000,119.750000,7.764361,12.466940,-4.772727
1.300000,114.070000,120.000000,7.780106,12.637720,-4.796748
1.700000,114.270000,120.250000,7.795866,12.466940,-4.807834
1.300000,114.550000,120.500000,7.811648,12.552330,-4.811530
1.100000,114.990000,120.750000,7.828008,12.552330,-4.813378
1.600000,114.990000,121.000000,7.844314,12.723110,-4.818921
1.400000,115.230000,121.250000,7.860115,12.979280,-4.802291
1.500000,115.530000,121.500000,7.875957,12.808500,-4.778271
1.200000,115.710000,121.750000,7.891797,12.979280,-4.763489
1.300000,115.910000,122.000000,7.907585,12.979280,-4.743163
1.300000,116.070000,122.250000,7.924258,13.064670,-4.741316
1.200000,116.490000,122.500000,7.940073,12.723110,-4.722838
1.300000,116.650000,122.750000,7.955841,12.893890,-4.704361
1.500000,116.910000,123.000000,7.971631,12.808500,-4.684035
1.300000,117.010000,123.250000,7.988432,12.808500,-4.689579
1.500000,117.310000,123.500000,8.004185,13.064670,-4.676644
1.500000,117.550000,123.750000,8.019954,12.893890,-4.680340
1.300000,117.850000,124.000000,8.035712,12.808500,-4.689579
1.400000,118.110000,124.250000,8.052468,12.723110,-4.687731
1.400000,118.270000,124.500000,8.068243,12.552330,-4.695122
1.400000,118.530000,124.750000,8.083983,12.637720,-4.711752
1.400000,118.770000,125.000000,8.101959,12.637720,-4.678492
1.100000,119.090000,125.250000,8.146673,12.637720,-4.807834
1.400000,119.250000,125.500000,8.162896,12.552330,-4.802291
1.400000,119.430000,125.750000,8.178919,12.466940,-4.807834
1.400000,119.770000,126.000000,8.193408,13.064670,-4.798596
1.300000,119.990000,126.250000,8.209198,12.893890,-4.789357
1.300000,120.250000,126.500000,8.224968,12.808500,-4.761641
1.500000,120.390000,126.750000,8.240759,12.979280,-4.730229
1.300000,120.650000,127.000000,8.256514,13.150060,-4.700665
1.200000,120.950000,127.250000,8.273308,12.893890,-4.695122
1.600000,121.150000,127.500000,8.289103,12.979280,-4.671101
1.300000,121.210000,127.750000,8.305097,12.893890,-4.656319
1.200000,121.630000,128.000000,8.322370,12.723110,-4.674797
1.200000,121.890000,128.250000,8.337181,12.723110,-4.648928
1.600000,122.130000,128.500000,8.352928,12.808500,-4.637842
1.300000,122.330000,128.750000,8.368691,12.552330,-4.661863
1.400000,122.590000,129.000000,8.385594,12.552330,-4.650776
1.500000,122.810000,129.250000,8.401392,12.723110,-4.669254
1.300000,123.070000,129.500000,8.424420,12.979280,-4.722838
1.300000,123.210000,129.750000,8.432622,12.466940,-4.733925
1.400000,123.590000,130.000000,8.449393,12.466940,-4.726534
1.400000,123.770000,130.250000,8.465153,12.552330,-4.746859
1.500000,124.050000,130.500000,8.480897,12.723110,-4.778271
1.400000,124.310000,130.750000,8.496649,12.637720,-4.791205
1.500000,124.550000,131.000000,8.513392,12.723110,-4.793052
1.600000,124.790000,131.250000,8.529578,12.637720,-4.796748
1.200000,124.950000,131.500000,8.545412,12.637720,-4.796748
1.200000,125.230000,131.750000,8.561183,12.723110,-4.817073
1.300000,125.470000,132.000000,8.576948,12.723110,-4.809682
1.600000,125.790000,132.250000,8.592714,12.979280,-4.783814
1.500000,125.950000,132.500000,8.608468,12.979280,-4.757945
1.300000,126.190000,132.750000,8.625403,12.808500,-4.763489
1.300000,126.410000,133.000000,8.641236,12.808500,-4.743163
1.300000,126.650000,133.250000,8.657003,12.893890,-4.715447
1.200000,126.890000,133.500000,8.672769,12.808500,-4.689579
1.200000,127.190000,133.750000,8.688549,12.808500,-4.656319
1.400000,127.470000,134.000000,8.705302,12.808500,-4.671101
1.300000,127.670000,134.250000,8.731749,12.552330,-4.754250
1.300000,127.770000,134.500000,8.738519,12.808500,-4.665558
1.300000,128.130000,134.750000,8.753279,12.723110,-4.645233
1.200000,128.250000,135.000000,8.769075,12.637720,-4.650776
1.400000,128.570000,135.250000,8.784832,12.723110,-4.676644
1.400000,128.790000,135.500000,8.800576,12.552330,-4.702513
1.400000,129.070000,135.750000,8.817328,12.637720,-4.691426
1.400000,129.290000,136.000000,8.833150,12.637720,-4.720990
1.300000,129.630000,136.250000,8.848905,12.466940,-4.741316
1.200000,129.690000,136.500000,8.864640,12.637720,-4.772727
1.500000,129.990000,136.750000,8.881556,12.723110,-4.759793
1.500000,130.270000,137.000000,8.899083,12.552330,-4.765336
1.200000,130.530000,137.250000,8.915141,12.381550,-4.780118
1.500000,130.790000,137.500000,8.938778,12.808500,-4.672949
1.500000,130.870000,137.750000,8.947772,12.381550,-4.793052
1.400000,131.230000,138.000000,8.962752,12.381550,-4.811530
1.300000,131.510000,138.250000,8.978771,12.893890,-4.805987
1.100000,131.670000,138.500000,8.994779,12.723110,-4.787509
1.300000,131.910000,138.750000,9.008550,12.808500,-4.756098
1.400000,132.130000,139.000000,9.025461,12.893890,-4.770880
1.300000,132.410000,139.250000,9.040733,12.893890,-4.726534
1.500000,132.610000,139.500000,9.056524,12.808500,-4.702513
1.200000,132.850000,139.750000,9.073273,12.893890,-4.708056
1.200000,133.090000,140.000000,9.089050,12.979280,-4.672949
1.400000,133.310000,140.250000,9.104779,12.893890,-4.647081
1.500000,133.610000,140.500000,9.122033,12.808500,-4.665558
1.500000,133.830000,140.750000,9.137258,12.893890,-4.654472
1.300000,134.110000,141.000000,9.153118,12.808500,-4.656319
1.500000,134.310000,141.250000,9.168876,12.552330,-4.658167
1.500000,134.550000,141.500000,9.184638,12.296160,-4.674797
1.400000,134.790000,141.750000,9.201391,12.552330,-4.685883
1.300000,135.070000,142.000000,9.217145,12.296160,-4.702513
1.400000,135.330000,142.250000,9.232897,12.466940,-4.732077
1.200000,135.510000,142.500000,9.248648,12.466940,-4.756098
1.300000,135.750000,142.750000,9.265380,12.381550,-4.750554
1.400000,135.990000,143.000000,9.281124,12.637720,-4.776423
1.400000,136.210000,143.250000,9.296873,12.296160,-4.794900
1.600000,136.470000,143.500000,9.312615,12.466940,-4.796748
1.600000,136.770000,143.750000,9.336777,12.637720,-4.648928
1.300000,136.830000,144.000000,9.344632,12.637720,-4.798596
1.400000,137.250000,144.250000,9.361386,12.552330,-4.802291
1.300000,137.310000,144.500000,9.377214,12.723110,-4.798596
1.500000,137.710000,144.750000,9.393138,12.893890,-4.785661
1.200000,137.890000,145.000000,9.408905,12.723110,-4.765336
1.200000,138.110000,145.250000,9.424674,12.979280,-4.743163
1.300000,138.370000,145.500000,9.441470,12.808500,-4.746859
1.300000,138.630000,145.750000,9.457214,12.723110,-4.720990
1.400000,138.830000,146.000000,9.472970,12.893890,-4.696970
1.400000,139.050000,146.250000,9.488732,12.637720,-4.658167
1.200000,139.330000,146.500000,9.504476,12.808500,-4.648928
1.200000,139.630000,146.750000,9.521834,12.979280,-4.667406
1.400000,139.750000,147.000000,9.536629,12.552330,-4.661863
1.600000,139.970000,147.250000,9.553393,12.808500,-4.661863
1.400000,140.230000,147.500000,9.569176,12.723110,-4.661863
1.400000,140.490000,147.750000,9.585139,12.723110,-4.674797
1.400000,140.770000,148.000000,9.600953,12.381550,-4.695122
1.500000,141.010000,148.250000,9.625076,13.150060,-4.761641
1.200000,141.130000,148.500000,9.633390,12.466940,-4.737620
1.200000,141.410000,148.750000,9.649201,12.552330,-4.757945
1.300000,141.670000,149.000000,9.664956,12.466940,-4.789357
1.400000,141.890000,149.250000,9.680724,12.466940,-4.800443
1.400000,142.110000,149.500000,9.696535,12.552330,-4.824464
1.600000,142.350000,149.750000,9.715257,12.552330,-4.783814
1.300000,142.730000,150.000000,9.739258,12.808500,-4.682188
1.500000,142.670000,150.250000,9.748163,12.552330,-4.785661
1.300000,143.050000,150.500000,9.763139,12.637720,-4.813378
1.400000,143.270000,150.750000,9.779147,12.381550,-4.826312
1.500000,143.450000,151.000000,9.795203,12.637720,-4.818921
1.400000,143.810000,151.250000,9.812134,12.552330,-4.809682
1.500000,143.910000,151.500000,9.824984,12.723110,-4.752402
1.400000,144.250000,151.750000,9.840807,12.808500,-4.730229
1.400000,144.470000,152.000000,9.856572,12.893890,-4.717295
1.400000,144.690000,152.250000,9.873647,12.979280,-4.706208
1.200000,144.970000,152.500000,9.888528,12.637720,-4.676644
1.400000,145.130000,152.750000,9.905308,12.979280,-4.678492
1.400000,145.470000,153.000000,9.932008,12.552330,-4.763489
1.200000,145.550000,153.250000,9.938805,12.893890,-4.680340
1.500000,145.850000,153.500000,9.952590,12.723110,-4.665558
1.400000,146.230000,153.750000,9.969374,12.552330,-4.667406
1.300000,146.410000,154.000000,9.985140,12.723110,-4.682188
1.400000,146.670000,154.250000,10.000895,12.637720,-4.698817
1.400000,146.910000,154.500000,10.016666,12.466940,-4.724686
1.500000,147.050000,154.750000,10.033426,12.552330,-4.724686
1.400000,147.350000,155.000000,10.049227,12.381550,-4.754250
1.200000,147.590000,155.250000,10.064978,12.466940,-4.778271
1.300000,147.790000,155.500000,10.080766,12.296160,-4.791205
1.400000,148.010000,155.750000,10.096526,12.466940,-4.804139
1.300000,148.230000,156.000000,10.113267,12.552330,-4.796748
1.300000,148.570000,156.250000,10.128971,12.381550,-4.805987
1.500000,148.810000,156.500000,10.144818,12.637720,-4.807834
1.400000,148.990000,156.750000,10.160568,12.723110,-4.804139
1.300000,149.230000,157.000000,10.177333,12.808500,-4.805987
1.500000,149.490000,157.250000,10.193135,12.723110,-4.794900
1.300000,149.710000,157.500000,10.208903,12.893890,-4.767184
1.400000,150.010000,157.750000,10.225504,12.723110,-4.763489
1.400000,150.230000,158.000000,10.240770,12.723110,-4.722838
1.400000,150.430000,158.250000,10.256553,12.723110,-4.702513
1.400000,150.690000,158.500000,10.273298,12.637720,-4.711752
1.500000,150.910000,158.750000,10.289072,12.893890,-4.678492
1.400000,151.130000,159.000000,10.304810,12.808500,-4.663710
1.000000,151.410000,159.250000,10.322411,12.723110,-4.674797
1.400000,151.570000,159.500000,10.337210,12.723110,-4.658167
1.300000,151.870000,159.750000,10.352989,12.637720,-4.671101
1.400000,152.090000,160.000000,10.368761,12.552330,-4.678492
1.400000,152.330000,160.250000,10.384649,12.637720,-4.696970
1.200000,152.570000,160.500000,10.401497,12.723110,-4.689579
1.500000,152.730000,160.750000,10.417264,12.381550,-4.713599
1.500000,153.030000,161.000000,10.433093,12.381550,-4.735772
1.400000,153.290000,161.250000,10.448861,12.381550,-4.754250
1.400000,153.510000,161.500000,10.464619,12.296160,-4.770880
1.300000,153.810000,161.750000,10.481376,12.381550,-4.774575
1.400000,153.970000,162.000000,10.497122,12.637720,-4.804139
1.300000,154.310000,162.250000,10.512925,12.552330,-4.817073
1.300000,154.490000,162.500000,10.552192,12.296160,-4.685883
1.400000,154.690000,162.750000,10.568380,12.552330,-4.689579
1.300000,154.970000,163.000000,10.584405,12.552330,-4.717295
1.400000,155.170000,163.250000,10.600391,12.381550,-4.726534
1.500000,155.370000,163.500000,10.616070,12.381550,-4.733925
1.400000,155.690000,163.750000,10.631116,12.381550,-4.789357
1.500000,155.830000,164.000000,10.646919,12.466940,-4.809682
1.500000,156.110000,164.250000,10.662686,12.723110,-4.817073
1.200000,156.370000,164.500000,10.678465,12.723110,-4.813378
1.500000,156.610000,164.750000,10.694229,12.723110,-4.807834
1.400000,156.850000,165.000000,10.709998,12.808500,-4.791205
1.400000,157.090000,165.250000,10.726775,12.723110,-4.798596
1.500000,157.250000,165.500000,10.742569,12.808500,-4.781966
1.400000,157.590000,165.750000,10.758350,12.808500,-4.763489
1.400000,157.810000,166.000000,10.774103,12.723110,-4.741316
1.500000,158.050000,166.250000,10.790853,12.723110,-4.750554
1.400000,158.230000,166.500000,10.806591,12.637720,-4.722838
1.700000,158.530000,166.750000,10.824581,12.893890,-4.750554
1.300000,158.810000,167.000000,10.838801,12.723110,-4.680340
1.400000,158.970000,167.250000,10.854577,12.808500,-4.674797
1.700000,159.230000,167.500000,10.870323,12.723110,-4.684035
1.400000,159.470000,167.750000,10.886204,12.723110,-4.682188
1.700000,159.690000,168.000000,10.901996,12.552330,-4.696970
1.300000,160.030000,168.250000,10.922760,12.808500,-4.709904
1.500000,160.170000,168.500000,10.934572,12.552330,-4.711752
1.400000,160.350000,168.750000,10.950328,12.466940,-4.730229
1.300000,160.690000,169.000000,10.966082,12.466940,-4.759793
1.500000,160.950000,169.250000,10.982846,12.381550,-4.761641
1.200000,161.210000,169.500000,10.998616,12.466940,-4.783814
1.200000,161.410000,169.750000,11.014394,12.296160,-4.804139
1.400000,161.630000,170.000000,11.030173,12.723110,-4.824464
1.500000,161.830000,170.250000,11.046932,12.552330,-4.822616
1.400000,162.070000,170.500000,11.062665,12.466940,-4.826312
1.300000,162.350000,170.750000,11.078426,12.723110,-4.822616
1.600000,162.530000,171.000000,11.094175,12.808500,-4.826312
1.500000,162.750000,171.250000,11.110911,12.637720,-4.820769
1.400000,163.010000,171.500000,11.136092,12.552330,-4.676644
1.700000,163.150000,171.750000,11.142869,12.637720,-4.787509
1.600000,163.410000,172.000000,11.158700,12.979280,-4.763489
1.400000,163.730000,172.250000,11.174461,12.979280,-4.746859
1.600000,163.910000,172.500000,11.190218,12.637720,-4.715447
1.500000,164.210000,172.750000,11.205980,12.979280,-4.684035
1.400000,164.450000,173.000000,11.222738,12.893890,-4.693274
1.400000,164.710000,173.250000,11.238505,12.979280,-4.685883
1.400000,164.890000,173.500000,11.254257,12.723110,-4.674797
1.500000,165.130000,173.750000,11.270024,12.637720,-4.682188
1.400000,165.370000,174.000000,11.286780,12.637720,-4.674797
1.700000,165.590000,174.250000,11.304381,12.466940,-4.672949
1.300000,165.850000,174.500000,11.323447,11.698430,-4.702513
1.400000,166.050000,174.750000,11.336490,12.723110,-4.674797
1.400000,166.270000,175.000000,11.352465,12.552330,-4.689579
1.400000,166.570000,175.250000,11.368486,12.552330,-4.709904
1.400000,166.790000,175.500000,11.384648,12.552330,-4.713599
1.400000,167.050000,175.750000,11.400765,12.296160,-4.722838
1.300000,167.270000,176.000000,11.416749,12.466940,-4.743163
1.500000,167.550000,176.250000,11.434652,12.552330,-4.709904
1.400000,167.730000,176.500000,11.446882,12.466940,-4.811530
1.300000,168.050000,176.750000,11.462675,12.552330,-4.817073
1.500000,168.270000,177.000000,11.478441,12.637720,-4.817073
1.500000,168.430000,177.250000,11.494202,12.723110,-4.815225
1.400000,168.910000,177.500000,11.510950,12.723110,-4.805987
1.500000,169.050000,177.750000,11.526933,12.723110,-4.787509
1.600000,169.230000,178.000000,11.542705,12.979280,-4.776423
1.600000,169.410000,178.250000,11.558477,13.064670,-4.746859
1.500000,169.670000,178.500000,11.574234,12.979280,-4.719143
1.500000,169.850000,178.750000,11.590004,12.808500,-4.706208
1.600000,170.110000,179.000000,11.606738,12.808500,-4.689579
1.300000,170.390000,179.250000,11.622473,12.893890,-4.672949
1.300000,170.590000,179.500000,11.638392,12.893890,-4.658167
1.600000,170.810000,179.750000,11.654200,12.808500,-4.650776
1.700000,171.130000,180.000000,11.670010,12.466940,-4.658167
1.700000,171.330000,180.250000,11.686780,12.808500,-4.660015
1.400000,171.590000,180.500000,11.702536,12.637720,-4.652624
1.800000,171.890000,180.750000,11.732682,12.466940,-4.750554
1.900000,171.990000,181.000000,11.739474,12.808500,-4.684035
2.300000,172.230000,181.250000,11.750212,12.552330,-4.715447
2.100000,172.630000,181.500000,11.765983,12.723110,-4.739468
2.300000,172.810000,181.750000,11.782736,12.381550,-4.735772
2.500000,172.990000,182.000000,11.798486,12.466940,-4.754250
2.500000,173.250000,182.250000,11.814219,12.552330,-4.787509
2.700000,173.530000,182.500000,11.830023,12.723110,-4.813378
3.000000,173.710000,182.750000,11.846781,12.381550,-4.804139
2.800000,174.010000,183.000000,11.862522,12.466940,-4.807834
2.900000,174.210000,183.250000,11.878379,12.979280,-4.805987
3.000000,174.450000,183.500000,11.894213,12.723110,-4.794900
3.100000,174.690000,183.750000,11.910002,13.064670,-4.791205
3.200000,174.990000,184.000000,11.926851,12.893890,-4.800443
2.800000,175.110000,184.250000,11.942632,12.723110,-4.781966
3.000000,175.430000,184.500000,11.958425,12.893890,-4.765336
2.900000,175.570000,184.750000,11.974212,12.893890,-4.737620
2.900000,175.970000,185.000000,11.990009,12.808500,-4.720990
3.000000,176.130000,185.250000,12.006782,12.808500,-4.722838
3.100000,176.410000,185.500000,12.024816,12.808500,-4.757945
3.100000,176.570000,185.750000,12.038047,12.893890,-4.685883
2.900000,176.850000,186.000000,12.054837,12.893890,-4.678492
3.500000,177.090000,186.250000,12.070582,12.808500,-4.671101
3.800000,177.330000,186.500000,12.086325,12.723110,-4.682188
4.200000,177.490000,186.750000,12.102059,12.637720,-4.700665
4.500000,177.810000,187.000000,12.124612,12.979280,-4.756098
4.600000,178.030000,187.250000,12.136591,12.808500,-4.682188
4.900000,178.230000,187.500000,12.152596,12.466940,-4.682188
5.100000,178.430000,187.750000,12.168698,12.466940,-4.700665
