# Date: 20210119
# Operator: RDP
# Notes: PbSn 15 Nm
# Tap_cm: 5.0
# Sample: DCC-PbSn-02
# Fit of Tap:
#	Ic = 93.6 +/- 1.6 A
#	n = 50 +/- 1.6 
#	Vc = 5 uV
#	Vfloor = 4.83 +/- 4.4e+91 uV
#	R = 7.06 +/- 1.7e+82 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.300000,103.770000,109.250000,7.068686,12.466940,-4.741316
1.300000,104.090000,109.500000,7.084199,12.637720,-4.733925
1.500000,104.310000,109.750000,7.107547,12.552330,-4.866962
1.600000,104.410000,110.000000,7.116210,12.296160,-4.745011
1.100000,104.690000,110.250000,7.132751,12.552330,-4.748707
1.400000,105.010000,110.500000,7.148316,12.466940,-4.769032
1.200000,105.150000,110.750000,7.163839,12.381550,-4.793052
1.500000,105.450000,111.000000,7.180359,12.381550,-4.794900
1.100000,105.750000,111.250000,7.195942,12.381550,-4.818921
1.200000,105.910000,111.500000,7.212497,12.210770,-4.824464
1.200000,106.170000,111.750000,7.228022,12.296160,-4.863267
1.300000,106.430000,112.000000,7.244538,12.210770,-4.866962
1.300000,106.650000,112.250000,7.260108,12.466940,-4.874353
1.200000,106.910000,112.500000,7.276683,12.296160,-4.872506
1.000000,107.130000,112.750000,7.297088,12.210770,-4.793052
1.100000,107.390000,113.000000,7.308716,12.466940,-4.859571
1.300000,107.590000,113.250000,7.324249,12.637720,-4.850333
1.500000,107.870000,113.500000,7.340771,12.552330,-4.859571
1.400000,108.110000,113.750000,7.356407,12.552330,-4.833703
1.500000,108.390000,114.000000,7.371984,12.637720,-4.787509
1.400000,108.590000,114.250000,7.388520,12.808500,-4.783814
1.300000,108.830000,114.500000,7.404658,12.637720,-4.770880
1.400000,109.070000,114.750000,7.420963,12.637720,-4.767184
1.400000,109.290000,115.000000,7.438525,12.552330,-4.776423
1.300000,109.490000,115.250000,7.453959,12.552330,-4.748707
1.200000,109.750000,115.500000,7.470392,12.637720,-4.745011
1.300000,109.950000,115.750000,7.485865,12.723110,-4.728381
1.400000,110.210000,116.000000,7.507382,12.808500,-4.833703
1.400000,110.370000,116.250000,7.517888,12.381550,-4.720990
1.500000,110.670000,116.500000,7.533032,12.552330,-4.741316
1.300000,110.930000,116.750000,7.548557,12.210770,-4.746859
1.300000,111.230000,117.000000,7.564120,12.381550,-4.781966
1.300000,111.410000,117.250000,7.580632,12.381550,-4.791205
1.300000,111.670000,117.500000,7.596218,11.356870,-4.824464
1.200000,111.970000,117.750000,7.612848,12.296160,-4.837398
1.200000,112.190000,118.000000,7.628405,12.210770,-4.865115
1.200000,112.390000,118.250000,7.643939,12.381550,-4.874353
1.300000,112.690000,118.500000,7.660471,12.296160,-4.859571
1.300000,112.890000,118.750000,7.676043,12.381550,-4.879897
1.400000,113.190000,119.000000,7.707546,12.381550,-4.855876
1.400000,113.230000,119.250000,7.714126,12.381550,-4.776423
1.300000,113.490000,119.500000,7.724662,12.381550,-4.865115
1.300000,113.830000,119.750000,7.740185,12.466940,-4.833703
1.400000,114.070000,120.000000,7.756751,12.552330,-4.839246
1.300000,114.330000,120.250000,7.772267,12.552330,-4.809682
1.400000,114.530000,120.500000,7.788781,12.466940,-4.805987
1.100000,114.710000,120.750000,7.804325,12.552330,-4.769032
1.400000,115.110000,121.000000,7.819840,12.723110,-4.746859
1.500000,115.250000,121.250000,7.836358,12.637720,-4.741316
1.200000,115.490000,121.500000,7.851984,12.893890,-4.722838
1.200000,115.750000,121.750000,7.868565,12.808500,-4.728381
1.300000,115.990000,122.000000,7.884100,12.381550,-4.720990
1.200000,116.170000,122.250000,7.900606,12.552330,-4.728381
1.600000,116.430000,122.500000,7.916184,12.381550,-4.745011
1.300000,116.690000,122.750000,7.932745,12.552330,-4.741316
1.300000,116.970000,123.000000,7.948308,12.296160,-4.767184
1.400000,117.110000,123.250000,7.964895,12.381550,-4.772727
1.200000,117.370000,123.500000,7.980418,12.296160,-4.809682
1.500000,117.670000,123.750000,7.999293,12.466940,-4.754250
1.200000,117.870000,124.000000,8.012285,12.296160,-4.850333
1.200000,118.010000,124.250000,8.027838,12.381550,-4.868810
1.400000,118.310000,124.500000,8.044383,12.466940,-4.879897
1.400000,118.530000,124.750000,8.059921,12.466940,-4.879897
1.400000,118.850000,125.000000,8.076430,12.466940,-4.878049
1.200000,119.050000,125.250000,8.097072,11.869210,-4.804139
1.100000,119.190000,125.500000,8.108715,12.552330,-4.879897
1.400000,119.530000,125.750000,8.124267,12.381550,-4.861419
1.400000,119.810000,126.000000,8.140796,12.552330,-4.854028
1.400000,119.990000,126.250000,8.156322,12.637720,-4.818921
1.600000,120.250000,126.500000,8.171859,12.637720,-4.796748
1.400000,120.450000,126.750000,8.188395,12.637720,-4.809682
1.600000,120.750000,127.000000,8.203912,12.466940,-4.770880
1.300000,120.970000,127.250000,8.220425,12.723110,-4.757945
1.500000,121.150000,127.500000,8.236842,12.296160,-4.735772
1.100000,121.430000,127.750000,8.254268,12.723110,-4.757945
1.300000,121.650000,128.000000,8.269736,12.723110,-4.741316
1.300000,121.910000,128.250000,8.286140,12.723110,-4.730229
1.300000,122.230000,128.500000,8.323068,12.808500,-4.811530
1.200000,122.390000,128.750000,8.338612,12.552330,-4.794900
1.400000,122.590000,129.000000,8.353216,12.552330,-4.750554
1.200000,122.790000,129.250000,8.369852,12.637720,-4.752402
1.200000,123.110000,129.500000,8.385407,12.723110,-4.724686
1.300000,123.370000,129.750000,8.402006,12.723110,-4.730229
1.400000,123.550000,130.000000,8.417589,12.723110,-4.724686
1.400000,123.850000,130.250000,8.434102,12.637720,-4.722838
1.200000,124.090000,130.500000,8.449616,12.296160,-4.735772
1.200000,124.350000,130.750000,8.466125,12.552330,-4.741316
1.400000,124.570000,131.000000,8.481640,12.466940,-4.776423
1.200000,124.770000,131.250000,8.498370,12.125380,-4.763489
1.400000,125.030000,131.500000,8.513948,12.381550,-4.789357
1.300000,125.230000,131.750000,8.529491,12.381550,-4.817073
1.200000,125.550000,132.000000,8.546031,12.296160,-4.820769
1.300000,125.830000,132.250000,8.561575,12.296160,-4.842942
1.400000,125.930000,132.500000,8.578097,12.210770,-4.854028
1.200000,126.270000,132.750000,8.600467,12.637720,-4.730229
1.400000,126.430000,133.000000,8.609564,12.296160,-4.874353
1.500000,126.730000,133.250000,8.626126,12.125380,-4.881744
1.500000,126.930000,133.500000,8.641677,12.466940,-4.876201
1.400000,127.190000,133.750000,8.657208,12.466940,-4.846637
1.300000,127.430000,134.000000,8.673740,12.637720,-4.844789
1.400000,127.630000,134.250000,8.689263,12.466940,-4.820769
1.400000,127.930000,134.500000,8.706090,12.723110,-4.822616
1.600000,128.110000,134.750000,8.721655,12.723110,-4.798596
1.400000,128.350000,135.000000,8.737164,12.637720,-4.770880
1.300000,128.550000,135.250000,8.753711,12.637720,-4.767184
1.300000,128.810000,135.500000,8.769237,12.723110,-4.735772
1.200000,129.090000,135.750000,8.785749,12.723110,-4.737620
1.400000,129.310000,136.000000,8.801260,12.552330,-4.724686
1.400000,129.530000,136.250000,8.817776,12.637720,-4.720990
1.300000,129.770000,136.500000,8.833291,12.466940,-4.732077
1.500000,130.050000,136.750000,8.849877,12.466940,-4.724686
1.200000,130.330000,137.000000,8.865519,12.381550,-4.743163
1.400000,130.530000,137.250000,8.882075,12.466940,-4.743163
1.300000,130.830000,137.500000,8.907739,12.552330,-4.863267
1.500000,130.850000,137.750000,8.914428,12.296160,-4.787509
1.300000,131.230000,138.000000,8.929968,12.296160,-4.820769
1.300000,131.530000,138.250000,8.945484,12.296160,-4.842942
1.200000,131.770000,138.500000,8.962026,12.381550,-4.837398
1.300000,131.950000,138.750000,8.977584,12.296160,-4.857724
1.300000,132.110000,139.000000,8.994095,12.466940,-4.852180
1.400000,132.390000,139.250000,9.009611,12.552330,-4.861419
1.400000,132.630000,139.500000,9.026126,12.466940,-4.861419
1.300000,132.930000,139.750000,9.042321,11.271480,-4.859571
1.100000,133.090000,140.000000,9.059815,12.466940,-4.866962
1.400000,133.330000,140.250000,9.075240,12.637720,-4.859571
1.300000,133.670000,140.500000,9.091658,12.466940,-4.855876
1.300000,133.890000,140.750000,9.114358,12.210770,-4.785661
1.300000,133.890000,141.000000,9.122784,12.723110,-4.809682
1.300000,134.210000,141.250000,9.139188,12.637720,-4.809682
1.500000,134.510000,141.500000,9.153915,12.723110,-4.767184
1.300000,134.790000,141.750000,9.169446,12.552330,-4.746859
1.300000,135.090000,142.000000,9.186008,12.637720,-4.743163
1.300000,135.330000,142.250000,9.202703,12.808500,-4.739468
1.300000,135.570000,142.500000,9.217739,12.466940,-4.733925
1.100000,135.690000,142.750000,9.233315,12.381550,-4.737620
1.500000,135.930000,143.000000,9.249827,12.466940,-4.737620
1.200000,136.250000,143.250000,9.265344,12.381550,-4.761641
1.400000,136.490000,143.500000,9.281877,12.381550,-4.761641
1.200000,136.750000,143.750000,9.297930,12.125380,-4.791205
1.200000,136.910000,144.000000,9.313633,12.210770,-4.817073
1.400000,137.190000,144.250000,9.329176,12.381550,-4.830007
1.300000,137.450000,144.500000,9.345704,12.296160,-4.842942
1.300000,137.630000,144.750000,9.361390,12.466940,-4.863267
1.300000,137.830000,145.000000,9.377948,12.381550,-4.872506
1.600000,138.170000,145.250000,9.393491,12.296160,-4.883592
1.400000,138.370000,145.500000,9.410057,12.466940,-4.883592
1.300000,138.630000,145.750000,9.425583,12.466940,-4.874353
1.500000,138.910000,146.000000,9.442113,12.637720,-4.878049
1.400000,139.030000,146.250000,9.457623,12.466940,-4.870658
1.500000,139.370000,146.500000,9.474131,12.466940,-4.865115
1.400000,139.470000,146.750000,9.489646,12.552330,-4.835551
1.300000,139.830000,147.000000,9.512542,12.125380,-4.826312
1.700000,139.890000,147.250000,9.521177,12.637720,-4.769032
1.600000,140.190000,147.500000,9.537695,12.808500,-4.776423
1.300000,140.470000,147.750000,9.553213,12.637720,-4.757945
1.400000,140.730000,148.000000,9.569717,12.637720,-4.752402
1.300000,140.950000,148.250000,9.585259,12.723110,-4.735772
1.200000,141.250000,148.500000,9.601818,12.552330,-4.722838
1.400000,141.430000,148.750000,9.617497,12.466940,-4.724686
1.500000,141.710000,149.000000,9.634051,12.808500,-4.737620
1.400000,141.930000,149.250000,9.649581,12.466940,-4.752402
1.200000,142.170000,149.500000,9.666161,12.466940,-4.756098
1.600000,142.410000,149.750000,9.681747,12.296160,-4.770880
1.500000,142.650000,150.000000,9.697682,12.381550,-4.785661
1.300000,142.850000,150.250000,9.713264,12.210770,-4.820769
1.300000,143.110000,150.500000,9.729824,12.296160,-4.820769
1.400000,143.290000,150.750000,9.745341,12.381550,-4.848485
1.300000,143.510000,151.000000,9.761888,12.210770,-4.854028
1.300000,143.790000,151.250000,9.777443,12.296160,-4.874353
1.500000,144.050000,151.500000,9.799607,12.466940,-4.737620
1.400000,144.230000,151.750000,9.809630,12.466940,-4.879897
1.400000,144.510000,152.000000,9.825227,12.466940,-4.874353
1.200000,144.730000,152.250000,9.841744,12.637720,-4.876201
1.400000,144.950000,152.500000,9.859108,12.466940,-4.879897
1.500000,145.210000,152.750000,9.875672,12.466940,-4.876201
1.500000,145.450000,153.000000,9.891130,12.808500,-4.861419
1.200000,145.730000,153.250000,9.914003,12.466940,-4.828160
1.500000,145.870000,153.500000,9.923526,12.552330,-4.850333
1.400000,146.150000,153.750000,9.939030,12.808500,-4.826312
1.800000,146.370000,154.000000,9.954182,12.808500,-4.791205
1.400000,146.690000,154.250000,9.969720,12.637720,-4.770880
1.300000,146.850000,154.500000,9.985261,12.637720,-4.745011
1.400000,147.110000,154.750000,10.001771,12.466940,-4.741316
1.400000,147.370000,155.000000,10.017342,12.637720,-4.739468
1.500000,147.610000,155.250000,10.033857,12.552330,-4.745011
1.800000,147.830000,155.500000,10.049375,12.552330,-4.756098
1.300000,148.070000,155.750000,10.065912,12.381550,-4.754250
1.300000,148.250000,156.000000,10.081528,12.296160,-4.772727
1.500000,148.530000,156.250000,10.107711,12.381550,-4.863267
1.300000,148.630000,156.500000,10.114356,12.296160,-4.794900
1.700000,149.010000,156.750000,10.129901,12.296160,-4.820769
1.500000,149.310000,157.000000,10.145429,12.466940,-4.841094
1.600000,149.470000,157.250000,10.161961,12.125380,-4.846637
2.100000,149.690000,157.500000,10.177525,12.381550,-4.870658
2.200000,149.950000,157.750000,10.194049,12.296160,-4.872506
2.100000,150.150000,158.000000,10.209564,12.296160,-4.885440
2.500000,150.430000,158.250000,10.226080,12.296160,-4.887288
2.500000,150.750000,158.500000,10.241594,12.552330,-4.885440
2.500000,150.870000,158.750000,10.258093,12.552330,-4.885440
2.700000,151.150000,159.000000,10.273647,12.552330,-4.863267
2.700000,151.350000,159.250000,10.289167,12.723110,-4.826312
2.700000,151.610000,159.500000,10.305629,12.637720,-4.813378
2.900000,151.810000,159.750000,10.321187,12.552330,-4.778271
2.700000,152.110000,160.000000,10.337695,12.552330,-4.780118
2.700000,152.350000,160.250000,10.353240,12.552330,-4.752402
3.000000,152.610000,160.500000,10.369875,12.552330,-4.750554
2.600000,152.810000,160.750000,10.385421,12.723110,-4.719143
2.700000,153.150000,161.000000,10.401648,12.466940,-4.733925
2.800000,153.310000,161.250000,10.417713,12.296160,-4.728381
2.900000,153.570000,161.500000,10.433279,12.552330,-4.735772
2.900000,153.750000,161.750000,10.449836,12.466940,-4.741316
2.800000,154.030000,162.000000,10.465395,12.210770,-4.763489
2.900000,154.330000,162.250000,10.481973,12.296160,-4.763489
3.000000,154.450000,162.500000,10.498544,12.210770,-4.754250
3.100000,154.710000,162.750000,10.514152,12.466940,-4.783814
3.500000,154.930000,163.000000,10.529672,12.210770,-4.820769
3.700000,155.250000,163.250000,10.545214,12.296160,-4.852180
3.900000,155.470000,163.500000,10.561728,12.381550,-4.854028
4.200000,155.650000,163.750000,10.577228,12.296160,-4.870658
4.300000,155.970000,164.000000,10.593738,12.210770,-4.874353
4.200000,156.210000,164.250000,10.609340,12.210770,-4.889135
4.200000,156.430000,164.500000,10.625942,12.466940,-4.885440
4.300000,156.690000,164.750000,10.641473,12.466940,-4.878049
4.500000,156.670000,165.000000,10.659149,12.637720,-4.879897
4.600000,157.150000,165.250000,10.675645,12.466940,-4.876201
4.600000,157.310000,165.500000,10.691194,12.723110,-4.870658
4.700000,157.710000,165.750000,10.731635,12.296160,-4.780118
4.900000,157.930000,166.000000,10.748260,12.125380,-4.791205
4.900000,158.070000,166.250000,10.762433,12.466940,-4.850333
5.000000,158.330000,166.500000,10.777975,12.381550,-4.872506
