# Date: 20210119
# Operator: RDP
# Notes: PbSn 15 Nm
# Tap_cm: 5.0
# Sample: DCC-PbSn-07
# Fit of Tap:
#	Ic = 177 +/- 0.12 A
#	n = 47.8 +/- 1.9 
#	Vc = 5 uV
#	Vfloor = 1.1 +/- 0.015 uV
#	R = 0.00255 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.100000,103.970000,109.500000,7.089957,12.808500,-4.708056
1.300000,104.250000,109.750000,7.105550,12.466940,-4.678492
1.300000,104.430000,110.000000,7.122088,12.808500,-4.676644
1.300000,104.730000,110.250000,7.137649,12.723110,-4.672949
1.400000,105.010000,110.500000,7.159094,12.808500,-4.759793
1.600000,105.170000,110.750000,7.170098,12.552330,-4.663710
1.500000,105.510000,111.000000,7.185647,12.466940,-4.674797
1.600000,105.690000,111.250000,7.202162,12.552330,-4.678492
1.400000,105.870000,111.500000,7.217699,12.552330,-4.713599
1.300000,106.010000,111.750000,7.234609,12.466940,-4.696970
1.300000,106.410000,112.000000,7.251304,12.466940,-4.706208
1.400000,106.630000,112.250000,7.268225,12.637720,-4.715447
1.300000,106.850000,112.500000,7.283727,12.466940,-4.754250
1.300000,107.110000,112.750000,7.299153,12.466940,-4.781966
1.500000,107.330000,113.000000,7.315574,12.552330,-4.785661
1.300000,107.590000,113.250000,7.330983,12.466940,-4.807834
1.300000,107.870000,113.500000,7.347540,12.466940,-4.798596
1.200000,108.050000,113.750000,7.363186,12.723110,-4.805987
1.300000,108.370000,114.000000,7.379649,12.466940,-4.817073
1.600000,108.570000,114.250000,7.395167,12.723110,-4.805987
1.500000,108.810000,114.500000,7.411627,12.723110,-4.796748
1.600000,108.990000,114.750000,7.427115,12.893890,-4.780118
1.500000,109.290000,115.000000,7.443534,12.723110,-4.785661
1.400000,109.530000,115.250000,7.474819,12.808500,-4.737620
1.300000,109.670000,115.500000,7.491476,12.979280,-4.746859
1.300000,109.950000,115.750000,7.507009,12.466940,-4.713599
1.300000,110.190000,116.000000,7.523525,12.808500,-4.711752
1.300000,110.450000,116.250000,7.539031,12.893890,-4.685883
1.600000,110.750000,116.500000,7.555544,12.808500,-4.674797
1.500000,110.890000,116.750000,7.571048,12.723110,-4.656319
1.300000,111.190000,117.000000,7.587645,12.296160,-4.652624
1.300000,111.390000,117.250000,7.603254,12.552330,-4.650776
1.400000,111.630000,117.500000,7.618801,12.552330,-4.665558
1.400000,111.910000,117.750000,7.635350,12.552330,-4.682188
1.200000,112.130000,118.000000,7.657262,12.723110,-4.719143
1.600000,112.330000,118.250000,7.666874,12.466940,-4.737620
1.500000,112.610000,118.500000,7.683388,12.552330,-4.748707
1.000000,112.890000,118.750000,7.698900,12.552330,-4.767184
1.500000,113.170000,119.000000,7.715434,12.552330,-4.776423
1.600000,113.330000,119.250000,7.730979,12.552330,-4.804139
1.600000,113.470000,119.500000,7.747480,12.381550,-4.809682
1.200000,113.770000,119.750000,7.763905,12.466940,-4.802291
1.400000,114.010000,120.000000,7.778924,12.381550,-4.811530
1.400000,114.290000,120.250000,7.795469,12.552330,-4.818921
1.300000,114.550000,120.500000,7.811006,12.893890,-4.805987
1.700000,114.790000,120.750000,7.827548,12.979280,-4.802291
1.400000,114.990000,121.000000,7.843141,12.723110,-4.776423
1.400000,115.290000,121.250000,7.859052,12.808500,-4.769032
1.700000,115.510000,121.500000,7.875621,12.723110,-4.772727
1.700000,115.750000,121.750000,7.891168,12.893890,-4.741316
1.300000,115.950000,122.000000,7.906693,12.637720,-4.700665
1.500000,116.210000,122.250000,7.923199,12.723110,-4.700665
1.200000,116.470000,122.500000,7.938713,12.637720,-4.680340
1.600000,116.730000,122.750000,7.955352,12.723110,-4.676644
1.300000,116.890000,123.000000,7.970887,12.637720,-4.669254
1.500000,117.170000,123.250000,7.987391,12.552330,-4.658167
1.500000,117.330000,123.500000,8.002931,12.552330,-4.660015
1.500000,117.650000,123.750000,8.019443,12.637720,-4.665558
1.600000,117.850000,124.000000,8.034945,12.637720,-4.684035
1.400000,118.070000,124.250000,8.066889,12.296160,-4.726534
1.600000,118.150000,124.500000,8.073500,12.808500,-4.700665
1.500000,118.410000,124.750000,8.083041,12.466940,-4.750554
1.200000,118.770000,125.000000,8.099680,12.381550,-4.746859
1.400000,119.030000,125.250000,8.115281,12.552330,-4.770880
1.500000,119.250000,125.500000,8.130808,12.125380,-4.794900
1.400000,119.450000,125.750000,8.147323,12.381550,-4.807834
1.300000,119.730000,126.000000,8.162885,12.637720,-4.813378
1.500000,119.990000,126.250000,8.181092,12.210770,-4.785661
1.200000,120.270000,126.500000,8.196542,12.381550,-4.805987
1.300000,120.450000,126.750000,8.213061,12.552330,-4.804139
1.600000,120.690000,127.000000,8.228484,12.723110,-4.798596
1.700000,120.890000,127.250000,8.245010,12.552330,-4.815225
1.400000,121.210000,127.500000,8.267670,12.552330,-4.706208
1.400000,121.330000,127.750000,8.276667,13.064670,-4.787509
1.400000,121.590000,128.000000,8.291248,12.893890,-4.737620
1.700000,121.890000,128.250000,8.306810,12.723110,-4.717295
1.400000,122.130000,128.500000,8.323325,12.808500,-4.726534
1.500000,122.350000,128.750000,8.338903,11.954600,-4.695122
1.500000,122.650000,129.000000,8.359211,12.808500,-4.804139
1.100000,122.730000,129.250000,8.371233,12.637720,-4.687731
1.700000,123.170000,129.500000,8.386842,12.637720,-4.678492
1.600000,123.310000,129.750000,8.403391,12.637720,-4.680340
1.500000,123.530000,130.000000,8.418916,12.637720,-4.696970
1.500000,123.850000,130.250000,8.435441,12.552330,-4.684035
1.300000,124.090000,130.500000,8.457633,12.723110,-4.750554
1.400000,124.210000,130.750000,8.467195,12.552330,-4.720990
1.400000,124.490000,131.000000,8.482699,12.381550,-4.752402
1.600000,124.770000,131.250000,8.499210,12.296160,-4.752402
1.400000,125.050000,131.500000,8.514819,12.723110,-4.778271
1.600000,125.250000,131.750000,8.531508,12.381550,-4.774575
1.400000,125.590000,132.000000,8.547057,12.466940,-4.796748
1.500000,125.750000,132.250000,8.563623,12.552330,-4.793052
1.400000,125.910000,132.500000,8.579161,12.210770,-4.800443
1.400000,126.170000,132.750000,8.594800,12.808500,-4.798596
1.500000,126.430000,133.000000,8.611379,12.552330,-4.800443
1.300000,126.630000,133.250000,8.626912,12.552330,-4.800443
1.600000,126.950000,133.500000,8.643453,12.723110,-4.798596
1.700000,127.230000,133.750000,8.666684,12.466940,-4.728381
1.400000,127.290000,134.000000,8.675383,12.723110,-4.778271
1.400000,127.570000,134.250000,8.690892,12.723110,-4.746859
1.200000,127.890000,134.500000,8.707406,12.723110,-4.739468
1.400000,128.170000,134.750000,8.722941,12.466940,-4.713599
1.400000,128.350000,135.000000,8.739710,12.552330,-4.728381
1.400000,128.530000,135.250000,8.755354,12.637720,-4.696970
1.200000,128.870000,135.500000,8.770886,12.808500,-4.682188
1.500000,129.090000,135.750000,8.787404,12.808500,-4.691426
1.300000,129.330000,136.000000,8.802966,12.637720,-4.687731
1.300000,129.530000,136.250000,8.819493,12.637720,-4.685883
1.600000,129.750000,136.500000,8.835004,12.637720,-4.687731
1.100000,130.090000,136.750000,8.857226,12.637720,-4.745011
1.300000,130.170000,137.000000,8.866840,12.552330,-4.728381
1.300000,130.550000,137.250000,8.883371,12.637720,-4.724686
1.500000,130.770000,137.500000,8.898895,12.381550,-4.754250
1.600000,130.930000,137.750000,8.915410,12.381550,-4.761641
1.300000,131.150000,138.000000,8.930926,12.637720,-4.778271
1.200000,131.510000,138.250000,8.947435,12.552330,-4.796748
1.300000,131.690000,138.500000,8.963908,12.552330,-4.789357
1.600000,131.950000,138.750000,8.978980,12.296160,-4.813378
1.500000,132.150000,139.000000,8.996494,12.381550,-4.815225
1.400000,132.410000,139.250000,9.013053,12.552330,-4.820769
1.300000,132.610000,139.500000,9.028483,12.552330,-4.826312
1.300000,132.890000,139.750000,9.044954,12.637720,-4.822616
1.500000,133.170000,140.000000,9.068197,12.381550,-4.704361
1.500000,133.190000,140.250000,9.076599,12.893890,-4.807834
1.300000,133.570000,140.500000,9.091788,12.893890,-4.778271
1.500000,133.830000,140.750000,9.107634,12.808500,-4.756098
1.400000,134.050000,141.000000,9.123399,12.637720,-4.732077
1.400000,134.310000,141.250000,9.139159,12.808500,-4.715447
1.500000,134.570000,141.500000,9.154933,12.808500,-4.698817
1.400000,134.810000,141.750000,9.171688,12.552330,-4.693274
1.300000,135.030000,142.000000,9.187440,12.723110,-4.674797
1.700000,135.250000,142.250000,9.203207,12.808500,-4.676644
1.400000,135.490000,142.500000,9.218961,12.808500,-4.676644
1.400000,135.730000,142.750000,9.235722,12.552330,-4.672949
1.400000,136.110000,143.000000,9.267484,12.466940,-4.713599
1.300000,136.250000,143.250000,9.283353,12.466940,-4.735772
1.400000,136.450000,143.500000,9.300128,12.552330,-4.726534
1.300000,136.730000,143.750000,9.315878,12.466940,-4.765336
1.600000,136.910000,144.000000,9.331639,12.466940,-4.791205
1.400000,137.130000,144.250000,9.347502,12.381550,-4.807834
1.400000,137.470000,144.500000,9.364312,12.296160,-4.804139
1.500000,137.590000,144.750000,9.380069,12.466940,-4.818921
1.400000,137.930000,145.000000,9.395816,12.637720,-4.837398
1.300000,138.150000,145.250000,9.411572,12.210770,-4.833703
1.400000,138.410000,145.500000,9.427330,12.637720,-4.820769
1.100000,138.710000,145.750000,9.444092,12.466940,-4.822616
1.600000,138.790000,146.000000,9.459627,12.808500,-4.822616
1.300000,139.070000,146.250000,9.475429,13.064670,-4.791205
1.400000,139.370000,146.500000,9.492195,12.723110,-4.798596
1.400000,139.590000,146.750000,9.507950,12.723110,-4.778271
1.400000,139.770000,147.000000,9.523741,12.723110,-4.750554
1.600000,140.010000,147.250000,9.539485,12.808500,-4.735772
1.200000,140.290000,147.500000,9.560208,12.723110,-4.837398
1.700000,140.390000,147.750000,9.571429,12.893890,-4.708056
1.300000,140.710000,148.000000,9.588231,12.893890,-4.691426
1.300000,140.970000,148.250000,9.604086,12.808500,-4.708056
1.500000,141.230000,148.500000,9.619866,12.723110,-4.700665
1.500000,141.490000,148.750000,9.635619,12.466940,-4.696970
1.600000,141.730000,149.000000,9.657118,12.979280,-4.769032
1.400000,141.830000,149.250000,9.667931,12.466940,-4.720990
1.300000,142.110000,149.500000,9.683712,12.466940,-4.739468
1.400000,142.390000,149.750000,9.699472,12.381550,-4.756098
1.700000,142.670000,150.000000,9.716262,12.552330,-4.752402
1.400000,142.950000,150.250000,9.732033,12.296160,-4.770880
1.300000,143.090000,150.500000,9.747821,12.466940,-4.798596
1.600000,143.290000,150.750000,9.763593,12.210770,-4.831855
1.500000,143.530000,151.000000,9.779354,12.466940,-4.846637
1.300000,143.750000,151.250000,9.797540,12.552330,-4.815225
1.600000,143.970000,151.500000,9.813553,12.381550,-4.824464
1.300000,144.230000,151.750000,9.829559,12.381550,-4.841094
1.300000,144.470000,152.000000,9.845668,12.552330,-4.842942
1.500000,144.750000,152.250000,9.884532,12.552330,-4.732077
1.500000,144.930000,152.500000,9.899184,12.381550,-4.767184
1.400000,145.170000,152.750000,9.914972,12.552330,-4.787509
1.400000,145.490000,153.000000,9.930736,12.466940,-4.800443
1.700000,145.670000,153.250000,9.946485,12.552330,-4.820769
1.500000,145.930000,153.500000,9.963245,12.637720,-4.828160
1.500000,146.170000,153.750000,9.979008,12.125380,-4.841094
1.500000,146.410000,154.000000,9.994777,12.552330,-4.830007
1.500000,146.630000,154.250000,10.010533,12.637720,-4.837398
1.400000,146.910000,154.500000,10.026293,12.723110,-4.833703
1.300000,147.130000,154.750000,10.043039,12.637720,-4.828160
1.400000,147.370000,155.000000,10.058741,12.637720,-4.802291
1.500000,147.570000,155.250000,10.074609,12.808500,-4.781966
1.400000,147.790000,155.500000,10.090425,13.235450,-4.754250
1.500000,147.930000,155.750000,10.107267,12.893890,-4.763489
1.500000,148.270000,156.000000,10.123045,12.637720,-4.745011
1.300000,148.550000,156.250000,10.138801,12.637720,-4.730229
1.200000,148.770000,156.500000,10.159849,12.723110,-4.839246
1.400000,148.970000,156.750000,10.171080,12.552330,-4.708056
1.300000,149.250000,157.000000,10.186897,12.723110,-4.693274
1.500000,149.450000,157.250000,10.202662,12.723110,-4.687731
1.400000,149.690000,157.500000,10.218487,12.723110,-4.689579
1.400000,149.870000,157.750000,10.235539,12.637720,-4.698817
1.500000,150.130000,158.000000,10.257383,12.893890,-4.781966
1.300000,150.370000,158.250000,10.267189,12.552330,-4.726534
1.400000,150.690000,158.500000,10.282994,12.552330,-4.741316
1.400000,150.950000,158.750000,10.298766,12.381550,-4.761641
1.500000,151.130000,159.000000,10.314561,12.466940,-4.785661
1.500000,151.410000,159.250000,10.330320,12.466940,-4.815225
1.300000,151.550000,159.500000,10.347181,12.552330,-4.813378
1.500000,151.790000,159.750000,10.363027,12.723110,-4.842942
1.500000,152.070000,160.000000,10.378792,12.552330,-4.855876
1.400000,152.250000,160.250000,10.394680,12.723110,-4.861419
1.300000,152.550000,160.500000,10.410542,12.723110,-4.846637
1.100000,152.750000,160.750000,10.426290,12.723110,-4.841094
1.400000,153.130000,161.000000,10.443039,12.466940,-4.831855
1.400000,153.350000,161.250000,10.467910,12.637720,-4.698817
1.700000,153.410000,161.500000,10.474711,12.808500,-4.791205
1.300000,153.690000,161.750000,10.490459,12.979280,-4.778271
1.500000,153.970000,162.000000,10.507222,12.808500,-4.781966
1.400000,154.230000,162.250000,10.523003,12.808500,-4.752402
1.700000,154.450000,162.500000,10.538754,12.723110,-4.746859
1.400000,154.650000,162.750000,10.554532,12.637720,-4.720990
1.400000,154.910000,163.000000,10.570274,12.808500,-4.708056
1.300000,155.210000,163.250000,10.587042,12.808500,-4.700665
1.500000,155.370000,163.500000,10.604357,12.381550,-4.702513
1.400000,155.650000,163.750000,10.620445,12.723110,-4.706208
1.200000,155.870000,164.000000,10.636437,12.723110,-4.700665
1.300000,156.270000,164.250000,10.667099,12.381550,-4.735772
1.500000,156.290000,164.500000,10.676152,12.723110,-4.831855
1.500000,156.430000,164.750000,10.685099,12.466940,-4.708056
1.400000,156.870000,165.000000,10.700716,12.637720,-4.706208
1.600000,157.070000,165.250000,10.714516,12.466940,-4.791205
1.500000,157.310000,165.500000,10.731281,12.466940,-4.783814
1.400000,157.610000,165.750000,10.747066,12.381550,-4.811530
1.400000,157.870000,166.000000,10.763545,12.552330,-4.818921
1.400000,158.090000,166.250000,10.778790,12.381550,-4.835551
1.500000,158.310000,166.500000,10.794612,12.466940,-4.841094
1.400000,158.530000,166.750000,10.810395,12.552330,-4.839246
1.400000,158.830000,167.000000,10.827150,12.466940,-4.839246
1.500000,159.170000,167.250000,10.842987,12.637720,-4.822616
1.400000,159.250000,167.500000,10.858940,12.637720,-4.820769
1.500000,159.470000,167.750000,10.874718,12.723110,-4.804139
1.500000,159.770000,168.000000,10.890474,12.723110,-4.778271
1.500000,159.970000,168.250000,10.907235,12.637720,-4.778271
1.600000,160.210000,168.500000,10.923027,12.723110,-4.756098
1.500000,160.410000,168.750000,10.938792,12.552330,-4.748707
1.500000,160.670000,169.000000,10.954585,12.723110,-4.715447
1.400000,160.930000,169.250000,10.970341,12.808500,-4.700665
1.500000,161.170000,169.500000,10.987095,12.723110,-4.706208
1.500000,161.430000,169.750000,11.002905,12.723110,-4.696970
1.400000,161.610000,170.000000,11.018678,12.808500,-4.700665
1.500000,161.850000,170.250000,11.034446,12.637720,-4.693274
1.500000,162.150000,170.500000,11.068447,12.723110,-4.684035
1.500000,162.350000,170.750000,11.084319,12.723110,-4.696970
1.500000,162.530000,171.000000,11.101181,12.552330,-4.687731
1.600000,162.830000,171.250000,11.117009,12.552330,-4.698817
1.500000,163.030000,171.500000,11.132762,12.552330,-4.726534
1.500000,163.310000,171.750000,11.148538,12.637720,-4.756098
1.400000,163.510000,172.000000,11.164301,12.552330,-4.776423
1.400000,163.750000,172.250000,11.181052,12.466940,-4.769032
1.300000,163.970000,172.500000,11.196806,12.381550,-4.785661
1.400000,164.210000,172.750000,11.212564,12.381550,-4.809682
1.600000,164.430000,173.000000,11.228311,12.552330,-4.828160
1.500000,164.750000,173.250000,11.245071,12.552330,-4.820769
1.500000,164.990000,173.500000,11.261143,12.552330,-4.831855
1.300000,165.210000,173.750000,11.276947,12.637720,-4.839246
1.400000,165.430000,174.000000,11.292726,12.552330,-4.844789
1.600000,165.590000,174.250000,11.308518,12.808500,-4.822616
1.400000,165.910000,174.500000,11.325305,12.637720,-4.822616
1.500000,166.130000,174.750000,11.341093,13.064670,-4.796748
1.500000,166.310000,175.000000,11.359878,12.637720,-4.841094
1.600000,166.590000,175.250000,11.373104,12.637720,-4.761641
1.400000,166.830000,175.500000,11.388890,12.893890,-4.739468
1.600000,167.010000,175.750000,11.404886,12.637720,-4.715447
1.500000,167.310000,176.000000,11.422962,12.723110,-4.741316
1.500000,167.530000,176.250000,11.438932,12.637720,-4.728381
1.600000,167.790000,176.500000,11.467830,12.466940,-4.685883
1.500000,167.930000,176.750000,11.476772,12.637720,-4.824464
1.500000,168.210000,177.000000,11.486718,12.893890,-4.672949
1.600000,168.430000,177.250000,11.502651,12.808500,-4.676644
1.700000,168.710000,177.500000,11.517103,12.552330,-4.689579
1.400000,168.990000,177.750000,11.532888,12.381550,-4.704361
1.700000,169.230000,178.000000,11.548664,12.466940,-4.737620
1.600000,169.390000,178.250000,11.564412,12.637720,-4.767184
1.400000,169.670000,178.500000,11.581152,12.466940,-4.759793
1.500000,169.910000,178.750000,11.597016,12.466940,-4.778271
1.500000,170.150000,179.000000,11.612868,12.637720,-4.798596
1.700000,170.450000,179.250000,11.628666,12.296160,-4.822616
2.300000,170.610000,179.500000,11.644416,12.466940,-4.835551
2.500000,170.970000,179.750000,11.669521,12.893890,-4.682188
2.700000,170.970000,180.000000,11.676303,12.637720,-4.830007
3.100000,171.330000,180.250000,11.693054,12.552330,-4.831855
3.100000,171.590000,180.500000,11.708814,12.637720,-4.828160
3.400000,171.810000,180.750000,11.724594,12.808500,-4.807834
3.500000,172.090000,181.000000,11.740611,12.893890,-4.791205
3.600000,172.330000,181.250000,11.756453,12.723110,-4.769032
3.900000,172.550000,181.500000,11.773229,12.637720,-4.765336
3.800000,172.810000,181.750000,11.788983,12.893890,-4.746859
3.700000,173.030000,182.000000,11.804735,12.637720,-4.717295
3.800000,173.290000,182.250000,11.820485,12.723110,-4.700665
4.000000,173.550000,182.500000,11.837246,12.637720,-4.708056
3.900000,173.810000,182.750000,11.859743,12.637720,-4.839246
4.200000,173.830000,183.000000,11.868552,12.723110,-4.693274
3.800000,174.250000,183.250000,11.884346,12.723110,-4.687731
4.000000,174.390000,183.500000,11.901131,12.637720,-4.685883
4.000000,174.650000,183.750000,11.916934,12.552330,-4.695122
4.200000,174.970000,184.000000,11.932691,12.466940,-4.719143
4.100000,175.150000,184.250000,11.948446,12.296160,-4.743163
4.000000,175.410000,184.500000,11.965391,12.552330,-4.750554
4.100000,175.610000,184.750000,11.980634,12.210770,-4.778271
4.600000,175.890000,185.000000,11.996420,12.296160,-4.793052
5.200000,176.150000,185.250000,12.013200,12.466940,-4.794900
