# Date: 20210119
# Operator: RDP
# Notes: PbSn 15 Nm
# Tap_cm: 5.0
# Sample: DCC-PbSn-08
# Fit of Tap:
#	Ic = 108 +/- 1.7 A
#	n = 50 +/- 1.5 
#	Vc = 5 uV
#	Vfloor = 0.6 +/- 4.9e+67 uV
#	R = 4.77 +/- 8.2e+60 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.400000,104.050000,109.500000,7.083935,12.808500,-4.793052
1.300000,104.190000,109.750000,7.096801,12.893890,-4.689579
1.300000,104.410000,110.000000,7.112615,12.979280,-4.685883
1.400000,104.650000,110.250000,7.128387,12.808500,-4.682188
1.400000,104.950000,110.500000,7.145178,12.808500,-4.685883
1.500000,105.270000,110.750000,7.160952,12.808500,-4.682188
1.200000,105.530000,111.000000,7.176715,12.808500,-4.700665
1.400000,105.670000,111.250000,7.192554,12.637720,-4.719143
1.300000,105.850000,111.500000,7.208332,12.637720,-4.756098
1.500000,106.110000,111.750000,7.225131,12.381550,-4.735772
1.300000,106.330000,112.000000,7.240902,12.723110,-4.756098
1.300000,106.670000,112.250000,7.256835,12.552330,-4.780118
1.500000,106.830000,112.500000,7.272676,12.637720,-4.793052
1.100000,107.050000,112.750000,7.298375,12.808500,-4.708056
1.500000,107.170000,113.000000,7.307443,12.808500,-4.789357
1.400000,107.550000,113.250000,7.322436,12.552330,-4.824464
1.400000,107.770000,113.500000,7.338415,12.637720,-4.830007
1.300000,108.030000,113.750000,7.354437,12.723110,-4.820769
1.100000,108.330000,114.000000,7.370505,12.808500,-4.817073
1.500000,108.550000,114.250000,7.386529,12.808500,-4.820769
1.500000,108.790000,114.500000,7.401037,13.064670,-4.793052
1.500000,109.030000,114.750000,7.416809,12.893890,-4.772727
1.600000,109.230000,115.000000,7.432564,12.979280,-4.754250
1.100000,109.530000,115.250000,7.448334,13.064670,-4.732077
1.600000,109.710000,115.500000,7.465143,13.064670,-4.733925
1.000000,109.930000,115.750000,7.483852,12.893890,-4.783814
1.300000,110.130000,116.000000,7.496704,12.637720,-4.687731
1.600000,110.350000,116.250000,7.512607,12.808500,-4.687731
1.200000,110.670000,116.500000,7.528408,12.808500,-4.695122
1.400000,110.770000,116.750000,7.545211,12.808500,-4.682188
1.500000,111.170000,117.000000,7.561011,12.552330,-4.676644
1.500000,111.390000,117.250000,7.576783,12.552330,-4.693274
1.300000,111.670000,117.500000,7.593478,12.552330,-4.691426
1.600000,111.910000,117.750000,7.608790,12.381550,-4.735772
1.500000,112.170000,118.000000,7.624587,12.637720,-4.765336
1.200000,112.370000,118.250000,7.640386,12.552330,-4.794900
1.300000,112.610000,118.500000,7.657168,12.552330,-4.793052
1.400000,112.870000,118.750000,7.672931,12.637720,-4.817073
1.300000,113.130000,119.000000,7.688552,12.637720,-4.833703
1.600000,113.310000,119.250000,7.704428,12.723110,-4.835551
1.700000,113.590000,119.500000,7.721209,12.637720,-4.831855
1.100000,113.750000,119.750000,7.736971,12.723110,-4.831855
1.300000,114.230000,120.000000,7.753091,12.466940,-4.820769
1.400000,114.490000,120.250000,7.768938,12.893890,-4.818921
1.600000,114.470000,120.500000,7.784701,12.979280,-4.791205
1.500000,114.710000,120.750000,7.800476,12.979280,-4.776423
1.400000,114.970000,121.000000,7.816265,12.979280,-4.750554
1.400000,115.270000,121.250000,7.833040,12.808500,-4.754250
1.300000,115.470000,121.500000,7.848811,12.979280,-4.735772
1.400000,115.730000,121.750000,7.864582,12.893890,-4.715447
1.300000,116.010000,122.000000,7.894555,12.637720,-4.685883
1.400000,116.110000,122.250000,7.901355,12.979280,-4.793052
1.300000,116.370000,122.500000,7.913108,12.893890,-4.684035
1.300000,116.750000,122.750000,7.928855,12.296160,-4.678492
1.500000,116.890000,123.000000,7.944619,12.808500,-4.678492
1.400000,117.090000,123.250000,7.960380,12.723110,-4.693274
1.300000,117.330000,123.500000,7.977121,12.637720,-4.682188
1.200000,117.670000,123.750000,7.992866,12.723110,-4.702513
1.300000,117.890000,124.000000,8.008755,12.637720,-4.732077
1.100000,118.030000,124.250000,8.024551,12.723110,-4.761641
1.400000,118.190000,124.500000,8.040339,12.466940,-4.772727
1.200000,118.510000,124.750000,8.057098,12.552330,-4.767184
1.300000,118.770000,125.000000,8.072840,12.466940,-4.798596
1.300000,118.990000,125.250000,8.088560,12.637720,-4.820769
1.300000,119.010000,125.500000,8.105783,12.637720,-4.818921
1.400000,119.730000,125.750000,8.122811,12.552330,-4.809682
1.400000,119.730000,126.000000,8.138795,12.637720,-4.811530
1.300000,120.010000,126.250000,8.154806,12.552330,-4.811530
1.600000,120.230000,126.500000,8.170778,12.808500,-4.824464
1.300000,120.430000,126.750000,8.194266,12.552330,-4.691426
1.200000,120.550000,127.000000,8.203515,12.723110,-4.818921
1.600000,120.830000,127.250000,8.216298,12.979280,-4.746859
1.500000,121.130000,127.500000,8.233100,13.064670,-4.741316
1.400000,121.390000,127.750000,8.248907,12.808500,-4.726534
1.500000,121.590000,128.000000,8.264786,13.150060,-4.704361
1.400000,122.150000,128.250000,8.284590,12.893890,-4.787509
1.300000,122.150000,128.500000,8.296425,12.979280,-4.676644
1.100000,122.350000,128.750000,8.313196,13.235450,-4.678492
1.400000,122.630000,129.000000,8.328952,12.893890,-4.669254
1.500000,122.850000,129.250000,8.344706,12.637720,-4.667406
1.300000,123.130000,129.500000,8.360476,12.723110,-4.693274
1.400000,123.370000,129.750000,8.377217,12.552330,-4.689579
1.600000,123.630000,130.000000,8.392968,12.723110,-4.706208
1.400000,123.830000,130.250000,8.408723,12.552330,-4.737620
1.500000,124.090000,130.500000,8.424479,12.552330,-4.761641
1.400000,124.310000,130.750000,8.441236,12.466940,-4.761641
1.100000,124.590000,131.000000,8.457207,12.637720,-4.774575
1.400000,124.710000,131.250000,8.473077,12.466940,-4.800443
1.200000,125.010000,131.500000,8.497086,12.893890,-4.685883
1.400000,125.090000,131.750000,8.505219,12.552330,-4.833703
1.400000,125.490000,132.000000,8.521100,12.552330,-4.833703
1.400000,125.750000,132.250000,8.536872,12.637720,-4.835551
1.300000,125.930000,132.500000,8.552657,12.808500,-4.822616
1.400000,126.210000,132.750000,8.568432,12.893890,-4.811530
1.400000,126.470000,133.000000,8.585224,12.808500,-4.811530
1.400000,126.610000,133.250000,8.601022,12.979280,-4.787509
1.400000,126.970000,133.500000,8.616784,12.979280,-4.761641
1.400000,127.130000,133.750000,8.632615,13.150060,-4.746859
1.100000,127.370000,134.000000,8.648383,12.808500,-4.722838
1.400000,127.610000,134.250000,8.665176,13.064670,-4.722838
1.600000,127.950000,134.500000,8.684114,13.150060,-4.791205
1.600000,128.090000,134.750000,8.696952,13.235450,-4.691426
1.200000,128.310000,135.000000,8.712758,12.723110,-4.684035
1.400000,128.570000,135.250000,8.728537,12.979280,-4.674797
1.500000,128.810000,135.500000,8.744357,12.723110,-4.689579
1.400000,129.050000,135.750000,8.761255,12.979280,-4.700665
1.400000,129.250000,136.000000,8.777060,12.637720,-4.695122
1.500000,129.570000,136.250000,8.793662,12.723110,-4.708056
1.400000,129.810000,136.500000,8.808923,12.808500,-4.745011
1.400000,130.030000,136.750000,8.824727,12.552330,-4.756098
1.300000,130.250000,137.000000,8.840513,12.637720,-4.778271
1.500000,130.470000,137.250000,8.856278,12.466940,-4.807834
1.300000,130.810000,137.500000,8.873042,12.552330,-4.811530
1.200000,131.030000,137.750000,8.889046,12.637720,-4.817073
1.500000,131.230000,138.000000,8.904836,12.637720,-4.833703
1.400000,131.490000,138.250000,8.922559,12.723110,-4.822616
1.400000,131.750000,138.500000,8.938604,12.723110,-4.824464
1.400000,131.910000,138.750000,8.954642,12.723110,-4.830007
1.500000,132.150000,139.000000,8.970611,12.637720,-4.831855
1.500000,132.430000,139.250000,8.986632,12.723110,-4.824464
1.500000,132.610000,139.500000,9.003191,13.064670,-4.820769
1.400000,132.830000,139.750000,9.018740,13.491620,-4.809682
1.500000,133.110000,140.000000,9.032505,12.979280,-4.748707
1.400000,133.290000,140.250000,9.048260,12.979280,-4.717295
1.300000,133.590000,140.500000,9.065037,12.893890,-4.715447
1.400000,133.850000,140.750000,9.094456,12.893890,-4.691426
1.100000,133.990000,141.000000,9.101256,12.979280,-4.794900
1.200000,134.210000,141.250000,9.113032,12.893890,-4.691426
1.400000,134.630000,141.500000,9.128782,12.893890,-4.695122
1.300000,134.830000,141.750000,9.144538,12.723110,-4.698817
1.300000,135.070000,142.000000,9.160328,12.637720,-4.717295
1.500000,135.290000,142.250000,9.177092,12.893890,-4.713599
1.500000,135.510000,142.500000,9.192858,12.552330,-4.732077
1.400000,135.710000,142.750000,9.208638,12.808500,-4.756098
1.200000,135.970000,143.000000,9.224397,12.808500,-4.776423
1.100000,136.250000,143.250000,9.241180,12.808500,-4.772727
1.200000,136.450000,143.500000,9.257080,12.637720,-4.791205
1.500000,136.610000,143.750000,9.272890,12.552330,-4.817073
1.400000,136.870000,144.000000,9.288833,12.637720,-4.828160
1.400000,137.230000,144.250000,9.304638,12.808500,-4.824464
1.200000,137.470000,144.500000,9.320402,12.979280,-4.831855
1.300000,137.630000,144.750000,9.337163,12.637720,-4.826312
1.500000,137.890000,145.000000,9.352919,12.808500,-4.828160
1.300000,138.170000,145.250000,9.368677,12.979280,-4.807834
1.200000,138.390000,145.500000,9.387486,12.637720,-4.820769
1.400000,138.590000,145.750000,9.400736,12.979280,-4.759793
1.200000,138.850000,146.000000,9.416531,13.150060,-4.743163
1.600000,139.070000,146.250000,9.432286,13.064670,-4.722838
1.300000,139.370000,146.500000,9.449033,12.808500,-4.722838
1.300000,139.470000,146.750000,9.464785,12.979280,-4.696970
1.200000,139.810000,147.000000,9.484857,12.979280,-4.787509
1.300000,139.890000,147.250000,9.496697,13.064670,-4.672949
1.400000,140.230000,147.500000,9.512633,13.064670,-4.669254
1.500000,140.510000,147.750000,9.528431,12.808500,-4.672949
1.400000,140.710000,148.000000,9.545212,12.808500,-4.680340
1.700000,140.970000,148.250000,9.560997,12.723110,-4.684035
1.500000,141.190000,148.500000,9.576735,12.893890,-4.704361
1.300000,141.390000,148.750000,9.592488,12.723110,-4.728381
1.600000,141.690000,149.000000,9.608240,12.723110,-4.754250
1.400000,141.970000,149.250000,9.625032,12.637720,-4.756098
1.200000,142.150000,149.500000,9.640801,12.466940,-4.769032
1.400000,142.330000,149.750000,9.656570,12.723110,-4.796748
1.500000,142.570000,150.000000,9.672323,12.637720,-4.817073
1.200000,142.950000,150.250000,9.696564,12.723110,-4.678492
1.500000,142.950000,150.500000,9.704437,12.637720,-4.824464
1.400000,143.330000,150.750000,9.721249,12.637720,-4.828160
1.200000,143.510000,151.000000,9.739066,12.723110,-4.820769
1.300000,143.770000,151.250000,9.755720,12.723110,-4.824464
1.800000,144.010000,151.500000,9.770786,13.064670,-4.815225
1.300000,144.250000,151.750000,9.786819,12.893890,-4.831855
1.300000,144.490000,152.000000,9.802808,12.808500,-4.815225
1.500000,144.730000,152.250000,9.818817,13.064670,-4.798596
1.500000,144.930000,152.500000,9.834845,12.808500,-4.794900
1.400000,145.250000,152.750000,9.850847,13.150060,-4.767184
1.500000,145.390000,153.000000,9.866904,12.979280,-4.756098
1.200000,145.710000,153.250000,9.893595,12.808500,-4.709904
1.500000,145.810000,153.500000,9.902616,12.808500,-4.811530
1.500000,146.070000,153.750000,9.914649,12.723110,-4.695122
1.300000,146.390000,154.000000,9.930382,13.064670,-4.676644
1.400000,146.650000,154.250000,9.945190,12.637720,-4.678492
1.500000,146.850000,154.500000,9.961206,12.552330,-4.682188
1.400000,147.070000,154.750000,9.977019,12.808500,-4.708056
1.300000,147.350000,155.000000,9.993661,12.552330,-4.706208
1.300000,147.570000,155.250000,10.009026,12.808500,-4.745011
1.300000,147.770000,155.500000,10.024838,12.723110,-4.772727
1.400000,147.990000,155.750000,10.040598,12.723110,-4.798596
1.200000,148.250000,156.000000,10.056353,12.893890,-4.818921
1.400000,148.510000,156.250000,10.073109,12.723110,-4.809682
1.500000,148.770000,156.500000,10.089399,12.723110,-4.813378
1.400000,148.990000,156.750000,10.105237,12.808500,-4.824464
1.300000,149.230000,157.000000,10.121039,12.808500,-4.831855
1.400000,149.470000,157.250000,10.136793,12.893890,-4.830007
1.500000,149.730000,157.500000,10.152549,12.979280,-4.822616
1.500000,149.990000,157.750000,10.168301,13.235450,-4.793052
1.400000,150.190000,158.000000,10.185088,13.064670,-4.798596
1.400000,150.370000,158.250000,10.200844,13.235450,-4.770880
1.400000,150.670000,158.500000,10.216633,12.979280,-4.752402
1.500000,150.850000,158.750000,10.232380,12.893890,-4.739468
1.500000,151.090000,159.000000,10.249135,12.979280,-4.732077
1.500000,151.370000,159.250000,10.265048,13.235450,-4.706208
1.700000,151.610000,159.500000,10.294563,12.893890,-4.685883
1.600000,151.730000,159.750000,10.301377,13.235450,-4.791205
1.200000,151.990000,160.000000,10.313153,12.893890,-4.672949
1.500000,152.330000,160.250000,10.328909,12.637720,-4.672949
1.400000,152.590000,160.500000,10.344664,12.808500,-4.687731
1.400000,152.750000,160.750000,10.360418,12.808500,-4.708056
1.400000,153.090000,161.000000,10.377171,12.723110,-4.700665
1.500000,153.230000,161.250000,10.392917,12.808500,-4.728381
1.300000,153.530000,161.500000,10.408672,12.808500,-4.752402
1.400000,153.750000,161.750000,10.424415,12.979280,-4.780118
1.100000,153.990000,162.000000,10.441185,12.723110,-4.765336
1.400000,154.330000,162.250000,10.456936,12.637720,-4.793052
1.000000,154.410000,162.500000,10.472704,12.637720,-4.811530
1.300000,154.710000,162.750000,10.489171,12.466940,-4.817073
1.600000,154.870000,163.000000,10.505302,12.637720,-4.822616
1.500000,155.190000,163.250000,10.521166,12.723110,-4.831855
1.300000,155.430000,163.500000,10.536921,12.808500,-4.833703
1.500000,155.670000,163.750000,10.552698,13.064670,-4.826312
1.700000,155.890000,164.000000,10.568455,13.235450,-4.809682
1.200000,156.230000,164.250000,10.586896,12.979280,-4.839246
1.500000,156.390000,164.500000,10.601200,13.235450,-4.802291
1.400000,156.670000,164.750000,10.616990,12.893890,-4.769032
1.600000,156.830000,165.000000,10.632786,12.979280,-4.737620
1.400000,156.970000,165.250000,10.650586,12.893890,-4.759793
1.500000,157.330000,165.500000,10.666626,12.893890,-4.750554
1.300000,157.670000,165.750000,10.694680,12.808500,-4.700665
1.700000,157.730000,166.000000,10.703747,12.893890,-4.841094
1.400000,157.970000,166.250000,10.714822,12.893890,-4.687731
1.300000,158.230000,166.500000,10.730787,12.979280,-4.671101
1.400000,158.530000,166.750000,10.744892,12.893890,-4.680340
1.500000,158.730000,167.000000,10.760798,12.637720,-4.689579
1.400000,158.970000,167.250000,10.776629,12.723110,-4.706208
1.200000,159.290000,167.500000,10.792401,12.723110,-4.737620
1.300000,159.410000,167.750000,10.809190,12.637720,-4.735772
1.300000,159.790000,168.000000,10.824952,12.723110,-4.772727
1.400000,160.050000,168.250000,10.840716,12.552330,-4.793052
1.400000,160.210000,168.500000,10.856477,12.723110,-4.815225
1.400000,160.510000,168.750000,10.873244,12.637720,-4.807834
1.300000,160.690000,169.000000,10.897824,12.723110,-4.691426
1.200000,160.670000,169.250000,10.904598,12.637720,-4.820769
1.300000,161.110000,169.500000,10.920380,12.893890,-4.830007
1.300000,161.410000,169.750000,10.937155,12.552330,-4.833703
1.200000,161.610000,170.000000,10.952914,12.723110,-4.830007
1.500000,161.850000,170.250000,10.968668,13.064670,-4.809682
1.400000,162.050000,170.500000,10.984415,13.064670,-4.789357
1.400000,162.310000,170.750000,11.001196,12.808500,-4.802291
1.600000,162.550000,171.000000,11.017085,13.150060,-4.770880
1.300000,162.750000,171.250000,11.032872,12.979280,-4.748707
1.500000,163.050000,171.500000,11.048631,13.235450,-4.717295
1.400000,163.270000,171.750000,11.064398,12.893890,-4.695122
1.500000,163.530000,172.000000,11.085092,13.150060,-4.798596
1.300000,163.610000,172.250000,11.096920,13.064670,-4.684035
1.500000,164.010000,172.500000,11.112706,12.893890,-4.680340
1.400000,164.170000,172.750000,11.128459,12.893890,-4.674797
1.400000,164.470000,173.000000,11.145218,12.723110,-4.674797
1.500000,164.710000,173.250000,11.161000,12.723110,-4.678492
1.400000,164.870000,173.500000,11.176756,12.723110,-4.696970
1.400000,165.190000,173.750000,11.193468,12.552330,-4.702513
1.400000,165.430000,174.000000,11.208745,12.637720,-4.743163
1.400000,165.670000,174.250000,11.224530,12.723110,-4.772727
1.300000,165.930000,174.500000,11.240321,12.637720,-4.802291
1.400000,166.110000,174.750000,11.257217,12.552330,-4.787509
1.400000,166.330000,175.000000,11.273063,12.552330,-4.805987
1.700000,166.570000,175.250000,11.288740,12.552330,-4.826312
1.400000,166.770000,175.500000,11.304555,12.808500,-4.828160
1.700000,166.990000,175.750000,11.320366,12.893890,-4.833703
1.600000,167.330000,176.000000,11.337119,12.808500,-4.830007
1.300000,167.510000,176.250000,11.352892,13.150060,-4.820769
1.600000,167.790000,176.500000,11.368654,12.979280,-4.807834
1.700000,168.050000,176.750000,11.384396,12.893890,-4.778271
1.400000,168.290000,177.000000,11.401171,12.979280,-4.783814
1.400000,168.450000,177.250000,11.416929,13.064670,-4.756098
1.400000,168.690000,177.500000,11.432708,12.979280,-4.732077
1.300000,169.030000,177.750000,11.450427,13.064670,-4.746859
1.400000,169.130000,178.000000,11.466820,12.893890,-4.743163
1.500000,169.530000,178.250000,11.510369,12.637720,-4.717295
1.500000,169.710000,178.500000,11.526665,12.723110,-4.720990
1.400000,169.830000,178.750000,11.541650,12.723110,-4.767184
1.700000,170.110000,179.000000,11.556111,12.381550,-4.809682
1.800000,170.370000,179.250000,11.571899,12.723110,-4.817073
1.900000,170.630000,179.500000,11.587654,12.637720,-4.807834
2.000000,170.850000,179.750000,11.604419,12.723110,-4.815225
2.200000,171.130000,180.000000,11.620220,12.893890,-4.804139
2.500000,171.430000,180.250000,11.635987,12.637720,-4.785661
2.300000,171.610000,180.500000,11.651742,12.808500,-4.776423
2.400000,171.910000,180.750000,11.668501,12.979280,-4.781966
2.500000,172.090000,181.000000,11.685480,12.808500,-4.785661
2.500000,172.350000,181.250000,11.700343,13.064670,-4.737620
2.700000,172.570000,181.500000,11.716117,12.979280,-4.720990
2.700000,172.810000,181.750000,11.731910,12.808500,-4.693274
2.700000,173.030000,182.000000,11.747664,12.979280,-4.680340
2.400000,173.250000,182.250000,11.764553,12.893890,-4.676644
2.700000,173.550000,182.500000,11.787426,12.808500,-4.815225
2.800000,173.690000,182.750000,11.796725,12.979280,-4.665558
2.900000,173.950000,183.000000,11.812509,12.893890,-4.665558
2.800000,174.170000,183.250000,11.828278,12.723110,-4.669254
2.900000,174.830000,183.500000,11.844023,12.723110,-4.689579
2.900000,174.650000,183.750000,11.859791,12.723110,-4.717295
2.800000,174.970000,184.000000,11.876537,12.723110,-4.706208
2.600000,175.230000,184.250000,11.892758,12.552330,-4.717295
2.700000,175.430000,184.500000,11.908551,12.723110,-4.748707
2.700000,175.650000,184.750000,11.924321,12.552330,-4.769032
3.500000,175.910000,185.000000,11.940070,12.808500,-4.800443
3.800000,176.130000,185.250000,11.955853,12.723110,-4.798596
3.700000,176.370000,185.500000,11.971600,12.893890,-4.809682
4.100000,176.590000,185.750000,11.988342,12.637720,-4.804139
4.000000,176.850000,186.000000,12.004362,12.637720,-4.811530
4.300000,177.110000,186.250000,12.020249,12.637720,-4.815225
4.200000,177.250000,186.500000,12.036016,12.979280,-4.804139
4.400000,177.570000,186.750000,12.051787,12.979280,-4.783814
4.400000,177.790000,187.000000,12.068547,12.979280,-4.774575
4.900000,178.070000,187.250000,12.096377,12.808500,-4.667406
4.500000,178.110000,187.500000,12.103160,12.893890,-4.804139
4.700000,178.470000,187.750000,12.115940,12.808500,-4.698817
4.600000,178.790000,188.000000,12.131706,12.808500,-4.684035
4.600000,179.050000,188.250000,12.148463,12.979280,-4.684035
4.400000,179.230000,188.500000,12.164248,12.893890,-4.676644
4.700000,179.430000,188.750000,12.180007,12.893890,-4.667406
4.700000,179.530000,189.000000,12.195795,12.808500,-4.672949
4.900000,179.810000,189.250000,12.212554,12.808500,-4.663710
4.900000,180.010000,189.500000,12.228366,12.808500,-4.680340
4.700000,180.330000,189.750000,12.244134,13.064670,-4.700665
