# Date: 20210201
# Operator: RDP
# Notes: 15inLb Post test Peanut Butter
# Tap_cm: 5.0
# Sample: DCC_PbSn_11
# Fit of Tap:
#	Ic = 172 +/- 0.12 A
#	n = 50.9 +/- 2 
#	Vc = 5 uV
#	Vfloor = 1.11 +/- 0.013 uV
#	R = 0.00263 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.400000,103.830000,109.250000,7.099272,10.161410,-4.637842
1.400000,104.150000,109.500000,7.115833,10.161410,-4.650776
1.300000,104.310000,109.750000,7.131424,10.332190,-4.676644
1.300000,104.530000,110.000000,7.147969,10.332190,-4.665558
1.400000,104.750000,110.250000,7.163505,10.246800,-4.706208
1.300000,104.990000,110.500000,7.180041,10.417580,-4.706208
1.500000,105.290000,110.750000,7.195585,10.332190,-4.745011
1.400000,105.510000,111.000000,7.212153,10.332190,-4.746859
1.300000,105.790000,111.250000,7.236324,10.673750,-4.619364
1.300000,105.830000,111.500000,7.243982,10.673750,-4.774575
1.500000,106.210000,111.750000,7.259551,11.015310,-4.774575
1.400000,106.510000,112.000000,7.276148,11.186090,-4.774575
1.600000,106.670000,112.250000,7.291797,11.271480,-4.774575
1.400000,106.910000,112.500000,7.307356,11.015310,-4.752402
1.300000,107.150000,112.750000,7.323903,10.929920,-4.732077
1.600000,107.370000,113.000000,7.339437,10.929920,-4.698817
1.500000,107.690000,113.250000,7.355978,10.759140,-4.695122
1.400000,107.890000,113.500000,7.371534,10.759140,-4.650776
1.400000,108.150000,113.750000,7.388061,10.673750,-4.650776
1.300000,108.410000,114.000000,7.405413,10.673750,-4.660015
1.400000,108.670000,114.250000,7.432935,10.161410,-4.667406
1.400000,108.710000,114.500000,7.441469,11.015310,-4.774575
1.400000,109.030000,114.750000,7.454053,10.673750,-4.639690
1.400000,109.290000,115.000000,7.469521,10.502970,-4.630451
1.600000,109.510000,115.250000,7.486118,10.588360,-4.621212
1.400000,109.750000,115.500000,7.500318,10.417580,-4.645233
1.400000,109.990000,115.750000,7.515901,10.076020,-4.654472
1.600000,110.210000,116.000000,7.532655,10.246800,-4.645233
1.300000,110.470000,116.250000,7.547758,10.332190,-4.696970
1.600000,110.810000,116.500000,7.563346,10.417580,-4.719143
1.600000,110.990000,116.750000,7.579936,10.161410,-4.730229
1.400000,111.270000,117.000000,7.595489,10.332190,-4.750554
1.300000,111.490000,117.250000,7.612011,10.417580,-4.748707
1.400000,111.650000,117.500000,7.627506,10.588360,-4.769032
1.300000,111.990000,117.750000,7.644084,10.673750,-4.763489
1.500000,112.190000,118.000000,7.659629,10.929920,-4.767184
1.500000,112.430000,118.250000,7.676216,10.929920,-4.781966
1.400000,112.650000,118.500000,7.691742,10.929920,-4.769032
1.400000,112.910000,118.750000,7.707269,11.100700,-4.750554
1.400000,113.230000,119.000000,7.723829,10.759140,-4.746859
1.500000,113.390000,119.250000,7.739356,10.759140,-4.704361
1.300000,113.610000,119.500000,7.755874,10.844530,-4.691426
1.300000,113.830000,119.750000,7.771412,10.844530,-4.647081
1.200000,114.110000,120.000000,7.788086,10.673750,-4.654472
1.400000,114.290000,120.250000,7.803742,10.759140,-4.634146
1.400000,114.610000,120.500000,7.834605,10.332190,-4.623060
1.700000,114.710000,120.750000,7.841217,10.844530,-4.776423
1.500000,114.950000,121.000000,7.851801,10.502970,-4.615669
1.700000,115.330000,121.250000,7.867337,10.161410,-4.628603
1.700000,115.530000,121.500000,7.883865,10.076020,-4.617517
1.400000,115.850000,121.750000,7.899395,9.990630,-4.630451
1.400000,116.050000,122.000000,7.915923,10.161410,-4.639690
1.500000,116.230000,122.250000,7.931494,10.161410,-4.665558
1.500000,116.470000,122.500000,7.948020,10.161410,-4.676644
1.400000,116.750000,122.750000,7.963542,10.246800,-4.713599
1.200000,116.970000,123.000000,7.980080,10.332190,-4.706208
1.500000,117.170000,123.250000,7.995614,10.332190,-4.735772
1.500000,117.450000,123.500000,8.012182,10.332190,-4.745011
1.400000,117.690000,123.750000,8.027885,10.673750,-4.752402
1.200000,117.910000,124.000000,8.043552,10.673750,-4.772727
1.600000,118.190000,124.250000,8.060147,10.673750,-4.772727
1.400000,118.330000,124.500000,8.075709,11.100700,-4.772727
1.400000,118.670000,124.750000,8.092338,10.929920,-4.767184
1.500000,118.810000,125.000000,8.107893,10.844530,-4.765336
1.400000,119.110000,125.250000,8.125573,11.015310,-4.783814
1.400000,119.330000,125.500000,8.139616,10.759140,-4.719143
1.300000,119.510000,125.750000,8.156246,10.759140,-4.719143
1.500000,119.810000,126.000000,8.171792,10.844530,-4.678492
1.100000,120.070000,126.250000,8.187326,10.844530,-4.648928
1.400000,120.130000,126.500000,8.205145,10.929920,-4.672949
1.300000,120.590000,126.750000,8.234327,10.076020,-4.637842
1.400000,120.590000,127.000000,8.242908,10.929920,-4.783814
1.700000,120.850000,127.250000,8.253410,10.588360,-4.626755
1.500000,121.270000,127.500000,8.269934,10.673750,-4.617517
1.600000,121.410000,127.750000,8.285514,10.246800,-4.595344
1.400000,121.690000,128.000000,8.301270,10.417580,-4.611973
1.300000,121.970000,128.250000,8.316379,10.417580,-4.637842
1.300000,122.210000,128.500000,8.332005,10.161410,-4.650776
1.500000,122.450000,128.750000,8.347560,10.332190,-4.685883
1.500000,122.690000,129.000000,8.364116,10.246800,-4.682188
1.500000,122.890000,129.250000,8.379649,10.417580,-4.719143
1.400000,123.150000,129.500000,8.396184,10.246800,-4.722838
1.400000,123.450000,129.750000,8.411723,10.502970,-4.748707
1.300000,123.710000,130.000000,8.436733,10.673750,-4.628603
1.400000,123.790000,130.250000,8.443315,10.844530,-4.774575
1.400000,124.090000,130.500000,8.459895,10.844530,-4.781966
1.600000,124.350000,130.750000,8.475436,10.844530,-4.774575
1.500000,124.570000,131.000000,8.491976,10.759140,-4.765336
1.400000,124.870000,131.250000,8.507499,10.929920,-4.748707
1.500000,125.070000,131.500000,8.524040,10.844530,-4.745011
1.400000,125.310000,131.750000,8.539710,10.929920,-4.719143
1.300000,125.590000,132.000000,8.555366,11.015310,-4.698817
1.600000,125.850000,132.250000,8.571931,10.759140,-4.689579
1.300000,126.050000,132.500000,8.587481,10.588360,-4.641537
1.400000,126.290000,132.750000,8.604024,10.759140,-4.643385
1.500000,126.490000,133.000000,8.624988,11.015310,-4.750554
1.500000,126.710000,133.250000,8.635617,10.588360,-4.589800
1.400000,126.970000,133.500000,8.652202,10.588360,-4.600887
1.500000,127.190000,133.750000,8.668035,10.502970,-4.593496
1.400000,127.430000,134.000000,8.683667,10.332190,-4.608278
1.200000,127.770000,134.250000,8.700208,10.246800,-4.613821
1.600000,128.030000,134.500000,8.715761,10.161410,-4.630451
1.300000,128.230000,134.750000,8.731792,10.332190,-4.634146
1.400000,128.430000,135.000000,8.747900,10.417580,-4.645233
1.400000,128.670000,135.250000,8.763495,10.246800,-4.689579
1.200000,129.070000,135.500000,8.780085,10.332190,-4.682188
1.500000,129.110000,135.750000,8.795743,10.246800,-4.706208
1.400000,129.430000,136.000000,8.811295,10.588360,-4.741316
1.300000,129.670000,136.250000,8.828217,10.246800,-4.732077
1.300000,129.810000,136.500000,8.843857,10.502970,-4.756098
1.700000,130.090000,136.750000,8.859396,10.759140,-4.767184
1.500000,130.350000,137.000000,8.875928,10.588360,-4.769032
1.600000,130.550000,137.250000,8.891505,11.015310,-4.761641
1.500000,130.810000,137.500000,8.908038,10.844530,-4.757945
1.600000,131.070000,137.750000,8.923576,10.929920,-4.745011
1.600000,131.350000,138.000000,8.940106,11.015310,-4.741316
1.500000,131.550000,138.250000,8.955632,10.759140,-4.698817
1.300000,131.830000,138.500000,8.972202,10.759140,-4.696970
1.200000,131.990000,138.750000,8.987746,10.588360,-4.663710
1.500000,132.290000,139.000000,9.003271,10.759140,-4.623060
1.400000,132.550000,139.250000,9.049499,10.161410,-4.621212
1.200000,132.710000,139.500000,9.066261,10.076020,-4.623060
1.400000,132.930000,139.750000,9.081837,10.246800,-4.647081
1.400000,133.070000,140.000000,9.097368,10.246800,-4.678492
1.500000,133.410000,140.250000,9.113450,10.502970,-4.689579
1.400000,133.630000,140.500000,9.127992,10.588360,-4.756098
1.600000,133.930000,140.750000,9.143522,10.929920,-4.770880
1.200000,134.190000,141.000000,9.160043,10.929920,-4.763489
1.300000,134.410000,141.250000,9.175579,11.015310,-4.772727
1.500000,134.670000,141.500000,9.192146,10.844530,-4.765336
1.500000,134.910000,141.750000,9.207699,11.015310,-4.756098
1.500000,135.170000,142.000000,9.224874,10.673750,-4.767184
1.400000,135.330000,142.250000,9.240499,10.929920,-4.754250
1.400000,135.530000,142.500000,9.256137,10.929920,-4.720990
1.400000,135.830000,142.750000,9.271705,10.759140,-4.687731
1.400000,136.090000,143.000000,9.288357,10.844530,-4.680340
1.200000,136.290000,143.250000,9.303953,10.759140,-4.643385
1.500000,136.530000,143.500000,9.326472,10.759140,-4.761641
1.600000,136.690000,143.750000,9.336558,10.588360,-4.624908
1.100000,137.030000,144.000000,9.352157,10.759140,-4.615669
1.600000,137.290000,144.250000,9.367714,10.417580,-4.589800
1.600000,137.530000,144.500000,9.384240,10.332190,-4.602735
1.300000,137.750000,144.750000,9.399785,10.246800,-4.615669
1.400000,137.970000,145.000000,9.416366,10.246800,-4.621212
1.500000,138.290000,145.250000,9.432537,10.246800,-4.613821
1.200000,138.490000,145.500000,9.448126,10.161410,-4.628603
1.500000,138.710000,145.750000,9.463642,10.161410,-4.661863
1.300000,138.930000,146.000000,9.480171,10.161410,-4.660015
1.700000,139.190000,146.250000,9.495724,10.332190,-4.704361
1.500000,139.470000,146.500000,9.512263,10.246800,-4.704361
1.300000,139.590000,146.750000,9.527814,10.502970,-4.726534
1.400000,139.850000,147.000000,9.544555,10.417580,-4.726534
1.400000,140.070000,147.250000,9.560115,10.502970,-4.752402
1.400000,140.270000,147.500000,9.575673,10.929920,-4.763489
1.600000,140.630000,147.750000,9.592252,10.929920,-4.769032
1.400000,140.770000,148.000000,9.607796,11.100700,-4.767184
1.500000,141.110000,148.250000,9.635430,10.588360,-4.600887
1.500000,141.130000,148.500000,9.642015,11.015310,-4.763489
1.600000,141.390000,148.750000,9.655555,10.844530,-4.702513
1.500000,141.790000,149.000000,9.672081,10.929920,-4.700665
1.400000,141.990000,149.250000,9.687604,10.673750,-4.658167
1.600000,142.250000,149.500000,9.704149,10.759140,-4.656319
1.500000,142.470000,149.750000,9.719717,10.759140,-4.626755
1.700000,142.730000,150.000000,9.736238,10.673750,-4.632299
1.500000,143.010000,150.250000,9.751760,10.588360,-4.604582
1.500000,143.170000,150.500000,9.768297,10.588360,-4.602735
1.400000,143.270000,150.750000,9.783905,10.161410,-4.595344
1.400000,143.570000,151.000000,9.799517,10.161410,-4.606430
1.500000,143.870000,151.250000,9.816473,10.246800,-4.602735
1.500000,144.110000,151.500000,9.841606,11.015310,-4.743163
1.600000,144.230000,151.750000,9.850381,10.246800,-4.599039
1.300000,144.570000,152.000000,9.865946,10.161410,-4.619364
1.300000,144.810000,152.250000,9.881482,10.246800,-4.645233
1.600000,145.050000,152.500000,9.897957,10.161410,-4.643385
1.400000,145.370000,152.750000,9.913465,10.417580,-4.687731
1.400000,145.550000,153.000000,9.931220,10.161410,-4.634146
1.200000,145.710000,153.250000,9.944293,10.588360,-4.726534
1.400000,145.990000,153.500000,9.959895,10.759140,-4.754250
1.400000,146.230000,153.750000,9.976432,10.673750,-4.765336
1.300000,146.490000,154.000000,9.991960,11.015310,-4.765336
1.600000,146.730000,154.250000,10.008498,10.929920,-4.754250
1.400000,146.890000,154.500000,10.025888,10.759140,-4.752402
1.500000,147.110000,154.750000,10.039668,11.100700,-4.719143
1.600000,147.450000,155.000000,10.056266,10.759140,-4.724686
1.400000,147.630000,155.250000,10.071812,10.929920,-4.682188
1.400000,147.890000,155.500000,10.088389,10.759140,-4.693274
1.500000,148.130000,155.750000,10.103944,10.759140,-4.641537
1.200000,148.390000,156.000000,10.120504,10.929920,-4.635994
1.300000,148.610000,156.250000,10.136062,10.502970,-4.606430
1.300000,148.890000,156.500000,10.151600,10.673750,-4.602735
1.300000,149.050000,156.750000,10.168127,10.502970,-4.602735
1.500000,149.290000,157.000000,10.183651,10.246800,-4.610126
1.500000,149.590000,157.250000,10.200175,10.246800,-4.613821
1.400000,149.810000,157.500000,10.215714,10.076020,-4.621212
1.200000,150.130000,157.750000,10.241432,10.929920,-4.761641
1.600000,150.150000,158.000000,10.248029,10.161410,-4.639690
1.700000,150.510000,158.250000,10.263586,10.246800,-4.678492
1.500000,150.770000,158.500000,10.280170,9.990630,-4.684035
1.400000,150.990000,158.750000,10.295807,10.246800,-4.698817
1.500000,151.250000,159.000000,10.312355,10.417580,-4.722838
1.700000,151.430000,159.250000,10.327902,10.502970,-4.739468
1.300000,151.730000,159.500000,10.344426,10.588360,-4.745011
1.400000,151.970000,159.750000,10.359983,10.673750,-4.767184
1.800000,152.190000,160.000000,10.375510,11.015310,-4.772727
1.600000,152.490000,160.250000,10.392031,10.759140,-4.783814
1.500000,152.610000,160.500000,10.407554,10.929920,-4.765336
1.400000,152.970000,160.750000,10.426124,10.844530,-4.769032
1.500000,153.130000,161.000000,10.439781,11.100700,-4.741316
1.600000,153.330000,161.250000,10.456398,11.186090,-4.739468
1.600000,153.650000,161.500000,10.471938,10.844530,-4.704361
1.500000,153.830000,161.750000,10.488472,11.271480,-4.704361
1.500000,154.150000,162.000000,10.503995,10.929920,-4.665558
1.300000,154.370000,162.250000,10.526573,10.588360,-4.769032
1.600000,154.470000,162.500000,10.535755,10.673750,-4.619364
1.800000,154.790000,162.750000,10.552371,10.588360,-4.615669
1.600000,155.010000,163.000000,10.567917,10.588360,-4.606430
1.500000,155.310000,163.250000,10.584504,10.673750,-4.606430
1.500000,155.470000,163.500000,10.600056,10.246800,-4.617517
1.500000,155.710000,163.750000,10.615588,10.246800,-4.641537
1.500000,155.970000,164.000000,10.634185,9.990630,-4.624908
1.600000,156.190000,164.250000,10.649737,10.161410,-4.635994
1.600000,156.490000,164.500000,10.665356,10.076020,-4.656319
1.500000,156.690000,164.750000,10.681882,9.905240,-4.658167
1.600000,156.970000,165.000000,10.697365,10.161410,-4.685883
1.500000,157.190000,165.250000,10.713893,10.161410,-4.680340
1.600000,157.390000,165.500000,10.729377,10.417580,-4.724686
1.600000,157.670000,165.750000,10.745905,10.417580,-4.715447
1.500000,157.870000,166.000000,10.761460,10.673750,-4.739468
1.500000,158.190000,166.250000,10.777992,10.673750,-4.735772
1.700000,158.350000,166.500000,10.793616,10.673750,-4.765336
1.400000,158.630000,166.750000,10.810202,10.673750,-4.756098
1.300000,158.930000,167.000000,10.844033,10.502970,-4.748707
1.400000,159.090000,167.250000,10.860755,10.332190,-4.743163
1.300000,159.310000,167.500000,10.876300,10.844530,-4.763489
1.700000,159.530000,167.750000,10.891841,11.015310,-4.770880
1.500000,159.830000,168.000000,10.908368,11.100700,-4.757945
1.600000,160.090000,168.250000,10.923887,10.759140,-4.756098
1.500000,160.270000,168.500000,10.940457,11.015310,-4.759793
1.500000,160.530000,168.750000,10.955979,11.100700,-4.737620
1.500000,160.770000,169.000000,10.972511,10.844530,-4.733925
1.400000,161.010000,169.250000,10.988035,10.759140,-4.689579
1.500000,161.270000,169.500000,11.004624,10.759140,-4.674797
1.600000,161.550000,169.750000,11.025455,10.759140,-4.767184
1.600000,161.710000,170.000000,11.036209,10.588360,-4.632299
1.500000,161.930000,170.250000,11.051858,10.673750,-4.608278
1.500000,162.190000,170.500000,11.068437,10.673750,-4.613821
1.600000,162.310000,170.750000,11.084193,10.417580,-4.604582
1.500000,162.570000,171.000000,11.100076,10.417580,-4.606430
1.600000,162.910000,171.250000,11.116892,10.417580,-4.604582
1.700000,163.090000,171.500000,11.133673,10.417580,-4.602735
1.500000,163.370000,171.750000,11.149028,10.161410,-4.611973
1.600000,163.630000,172.000000,11.164833,10.161410,-4.635994
1.400000,163.850000,172.250000,11.180666,10.076020,-4.654472
1.400000,164.070000,172.500000,11.196446,10.246800,-4.669254
1.600000,164.230000,172.750000,11.212262,10.161410,-4.706208
1.800000,164.570000,173.000000,11.228347,10.417580,-4.711752
2.100000,164.810000,173.250000,11.244244,10.246800,-4.743163
2.400000,165.070000,173.500000,11.260068,10.673750,-4.750554
2.600000,165.290000,173.750000,11.276905,10.588360,-4.759793
2.800000,165.530000,174.000000,11.292820,10.588360,-4.780118
2.900000,165.670000,174.250000,11.309680,9.990630,-4.763489
2.900000,165.990000,174.500000,11.324689,11.015310,-4.761641
3.200000,166.230000,174.750000,11.340478,11.186090,-4.748707
3.200000,166.410000,175.000000,11.356288,11.100700,-4.739468
3.500000,166.750000,175.250000,11.372058,10.929920,-4.717295
3.600000,166.910000,175.500000,11.388852,11.100700,-4.728381
3.300000,167.190000,175.750000,11.404683,10.929920,-4.696970
3.200000,167.430000,176.000000,11.438160,10.844530,-4.691426
3.400000,167.670000,176.250000,11.454140,10.929920,-4.671101
3.300000,167.890000,176.500000,11.469951,10.844530,-4.637842
3.500000,168.130000,176.750000,11.485728,10.759140,-4.610126
3.700000,168.290000,177.000000,11.502504,10.759140,-4.613821
3.500000,168.630000,177.250000,11.518300,10.673750,-4.608278
3.700000,168.970000,177.500000,11.534021,10.332190,-4.602735
3.500000,169.090000,177.750000,11.551505,10.417580,-4.602735
3.400000,169.310000,178.000000,11.568044,10.502970,-4.602735
3.800000,169.530000,178.250000,11.583537,10.161410,-4.623060
4.300000,169.810000,178.500000,11.600154,10.076020,-4.617517
4.800000,169.990000,178.750000,11.615634,10.246800,-4.628603
5.300000,170.330000,179.000000,11.643904,10.502970,-4.748707
