# Date: 20210201
# Operator: RDP
# Notes: 15 inLb TFMC Peanut Butter
# Tap_cm: 5.0
# Sample: PbSn_4
# Fit of Tap:
#	Ic = 177 +/- 0.12 A
#	n = 39.5 +/- 1.9 
#	Vc = 5 uV
#	Vfloor = 3.88 +/- 1.1e+20 uV
#	R = 0.00322 +/- 2.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.500000,103.750000,109.250000,7.083432,37.742380,-4.587953
1.600000,104.050000,109.500000,7.099122,38.340110,-4.556541
1.400000,104.230000,109.750000,7.113674,37.315430,-4.504804
1.600000,104.550000,110.000000,7.129195,36.888480,-4.499261
1.500000,104.730000,110.250000,7.145725,36.973870,-4.506652
1.500000,104.970000,110.500000,7.161289,37.315430,-4.526977
1.700000,105.230000,110.750000,7.177811,37.059260,-4.534368
1.500000,105.450000,111.000000,7.193336,37.315430,-4.556541
1.500000,105.690000,111.250000,7.209876,37.315430,-4.556541
1.400000,105.870000,111.500000,7.225644,37.400820,-4.591648
1.300000,106.090000,111.750000,7.241275,37.571600,-4.635994
1.600000,106.370000,112.000000,7.257939,37.571600,-4.621212
1.300000,106.670000,112.250000,7.273527,38.083940,-4.647081
1.300000,106.850000,112.500000,7.290064,37.998550,-4.660015
1.300000,107.110000,112.750000,7.305605,38.254720,-4.684035
1.600000,107.390000,113.000000,7.324421,37.571600,-4.630451
1.600000,107.610000,113.250000,7.337527,38.510890,-4.685883
1.400000,107.870000,113.500000,7.354090,38.510890,-4.689579
1.400000,108.070000,113.750000,7.369618,38.596280,-4.674797
1.400000,108.330000,114.000000,7.386131,38.425500,-4.672949
1.400000,108.570000,114.250000,7.401647,38.340110,-4.632299
1.300000,108.850000,114.500000,7.422348,38.254720,-4.684035
1.200000,109.030000,114.750000,7.433928,38.169330,-4.593496
1.700000,109.230000,115.000000,7.449452,37.827770,-4.541759
1.300000,109.470000,115.250000,7.465975,37.827770,-4.526977
1.500000,109.730000,115.500000,7.481818,37.486210,-4.502956
1.400000,109.930000,115.750000,7.497652,37.486210,-4.488174
1.400000,110.210000,116.000000,7.513286,37.315430,-4.475240
1.400000,110.430000,116.250000,7.529834,37.315430,-4.486327
1.300000,110.750000,116.500000,7.545380,37.315430,-4.480783
1.600000,110.910000,116.750000,7.561901,37.315430,-4.490022
1.400000,111.230000,117.000000,7.577464,37.059260,-4.517738
1.500000,111.410000,117.250000,7.594000,37.059260,-4.515891
1.400000,111.610000,117.500000,7.609528,37.315430,-4.562084
1.600000,111.930000,117.750000,7.634064,38.169330,-4.600887
1.400000,112.070000,118.000000,7.641723,37.400820,-4.600887
1.600000,112.290000,118.250000,7.657256,37.742380,-4.637842
1.400000,112.650000,118.500000,7.673819,38.083940,-4.652624
1.300000,112.910000,118.750000,7.689336,38.083940,-4.674797
1.500000,113.170000,119.000000,7.705858,38.254720,-4.684035
1.500000,113.350000,119.250000,7.721387,38.767060,-4.706208
1.400000,113.570000,119.500000,7.737910,38.681670,-4.696970
1.300000,113.810000,119.750000,7.753561,38.596280,-4.685883
1.200000,114.030000,120.000000,7.770156,38.681670,-4.684035
1.400000,114.290000,120.250000,7.785699,38.425500,-4.660015
1.300000,114.470000,120.500000,7.801339,38.425500,-4.610126
1.700000,114.830000,120.750000,7.831405,37.400820,-4.497413
1.500000,114.870000,121.000000,7.839860,38.340110,-4.663710
1.400000,115.110000,121.250000,7.851386,38.083940,-4.595344
1.200000,115.490000,121.500000,7.867844,38.425500,-4.576866
1.400000,115.710000,121.750000,7.883335,37.913160,-4.532520
1.600000,115.930000,122.000000,7.899795,37.998550,-4.538064
1.800000,116.210000,122.250000,7.914216,37.486210,-4.482631
1.400000,116.430000,122.500000,7.930849,37.486210,-4.480783
1.500000,116.690000,122.750000,7.945882,37.059260,-4.480783
1.400000,116.850000,123.000000,7.961431,37.144650,-4.502956
1.300000,117.150000,123.250000,7.977957,36.888480,-4.497413
1.400000,117.290000,123.500000,7.993477,37.230040,-4.519586
1.300000,117.550000,123.750000,8.010146,37.059260,-4.517738
1.500000,117.850000,124.000000,8.025360,37.400820,-4.573171
1.500000,118.030000,124.250000,8.041940,37.486210,-4.593496
1.400000,118.290000,124.500000,8.057506,37.913160,-4.630451
1.500000,118.590000,124.750000,8.074033,37.486210,-4.634146
1.500000,118.790000,125.000000,8.089558,38.169330,-4.667406
1.200000,119.050000,125.250000,8.106074,38.169330,-4.660015
1.400000,119.210000,125.500000,8.121597,38.425500,-4.676644
1.600000,119.610000,125.750000,8.138176,38.596280,-4.687731
1.400000,119.750000,126.000000,8.153716,38.681670,-4.680340
1.500000,119.990000,126.250000,8.169240,38.596280,-4.648928
1.700000,120.250000,126.500000,8.185766,38.510890,-4.634146
1.300000,120.450000,126.750000,8.201383,38.254720,-4.595344
1.300000,120.710000,127.000000,8.232654,37.913160,-4.539911
1.400000,120.850000,127.250000,8.239250,38.254720,-4.671101
1.600000,121.070000,127.500000,8.250153,38.254720,-4.558389
1.500000,121.450000,127.750000,8.265771,37.571600,-4.530673
1.600000,121.690000,128.000000,8.281352,37.400820,-4.501109
1.300000,121.890000,128.250000,8.297905,37.656990,-4.497413
1.500000,122.130000,128.500000,8.313444,37.315430,-4.477088
1.200000,122.410000,128.750000,8.329974,37.230040,-4.478936
1.500000,122.630000,129.000000,8.345497,36.888480,-4.490022
1.500000,122.810000,129.250000,8.362054,36.973870,-4.484479
1.500000,123.090000,129.500000,8.377576,36.973870,-4.502956
1.300000,123.370000,129.750000,8.394110,37.144650,-4.502956
1.400000,123.590000,130.000000,8.409671,37.486210,-4.534368
1.400000,123.830000,130.250000,8.426066,37.315430,-4.539911
1.400000,124.030000,130.500000,8.441637,37.656990,-4.578714
1.500000,124.330000,130.750000,8.458201,37.742380,-4.586105
1.300000,124.570000,131.000000,8.473725,37.913160,-4.613821
1.300000,124.810000,131.250000,8.489287,38.169330,-4.650776
1.400000,124.990000,131.500000,8.506008,38.340110,-4.660015
1.500000,125.270000,131.750000,8.524937,37.656990,-4.600887
1.300000,125.450000,132.000000,8.537987,38.510890,-4.674797
1.500000,125.710000,132.250000,8.553591,38.596280,-4.671101
1.500000,125.970000,132.500000,8.570174,38.510890,-4.667406
1.300000,126.210000,132.750000,8.585731,38.767060,-4.647081
1.400000,126.490000,133.000000,8.601295,38.425500,-4.593496
1.500000,126.790000,133.250000,8.624582,38.083940,-4.610126
1.300000,126.950000,133.500000,8.635139,38.425500,-4.599039
1.600000,127.150000,133.750000,8.651643,38.340110,-4.595344
1.400000,127.390000,134.000000,8.667091,37.913160,-4.538064
1.300000,127.630000,134.250000,8.683611,37.998550,-4.538064
1.400000,127.850000,134.500000,8.699050,37.742380,-4.512195
1.500000,128.150000,134.750000,8.715478,37.742380,-4.508500
1.500000,128.270000,135.000000,8.729194,37.144650,-4.490022
1.400000,128.650000,135.250000,8.745717,37.230040,-4.488174
1.500000,128.810000,135.500000,8.761406,36.973870,-4.497413
1.500000,129.110000,135.750000,8.778006,37.230040,-4.514043
1.300000,129.330000,136.000000,8.793578,37.571600,-4.526977
1.600000,129.530000,136.250000,8.810123,37.486210,-4.539911
1.500000,129.830000,136.500000,8.836014,38.852450,-4.669254
1.500000,129.850000,136.750000,8.842652,37.400820,-4.575018
1.400000,130.250000,137.000000,8.858227,37.656990,-4.595344
1.500000,130.530000,137.250000,8.873771,38.169330,-4.634146
1.500000,130.750000,137.500000,8.889334,38.425500,-4.663710
1.400000,131.010000,137.750000,8.905876,38.340110,-4.672949
1.400000,131.210000,138.000000,8.921404,38.681670,-4.680340
1.600000,131.510000,138.250000,8.937930,38.681670,-4.674797
1.600000,131.770000,138.500000,8.953451,38.681670,-4.680340
1.300000,131.990000,138.750000,8.971953,38.596280,-4.665558
1.500000,132.110000,139.000000,8.985633,38.596280,-4.656319
1.400000,132.330000,139.250000,9.002234,38.681670,-4.647081
1.400000,132.650000,139.500000,9.022776,38.254720,-4.682188
1.600000,132.810000,139.750000,9.033364,37.998550,-4.563932
1.600000,133.050000,140.000000,9.049894,38.254720,-4.558389
1.100000,133.370000,140.250000,9.065675,37.827770,-4.534368
1.600000,133.590000,140.500000,9.081259,37.656990,-4.506652
1.200000,133.830000,140.750000,9.097800,37.486210,-4.515891
1.400000,134.050000,141.000000,9.113458,37.315430,-4.508500
1.700000,134.310000,141.250000,9.130220,37.571600,-4.501109
1.300000,134.610000,141.500000,9.145276,37.230040,-4.517738
1.300000,134.830000,141.750000,9.161836,37.230040,-4.523282
1.500000,135.130000,142.000000,9.177424,37.059260,-4.528825
1.400000,135.230000,142.250000,9.193963,37.315430,-4.534368
1.500000,135.470000,142.500000,9.209489,37.230040,-4.573171
1.300000,135.730000,142.750000,9.226180,37.486210,-4.567627
1.500000,135.990000,143.000000,9.241748,37.742380,-4.615669
1.400000,136.250000,143.250000,9.257443,37.913160,-4.648928
1.500000,136.490000,143.500000,9.274017,37.827770,-4.645233
1.400000,136.730000,143.750000,9.289544,38.254720,-4.672949
1.400000,136.970000,144.000000,9.306089,38.169330,-4.671101
1.400000,137.190000,144.250000,9.321606,38.510890,-4.680340
1.300000,137.430000,144.500000,9.338154,38.510890,-4.685883
1.500000,137.650000,144.750000,9.353683,38.596280,-4.669254
1.500000,137.870000,145.000000,9.369198,38.681670,-4.658167
1.400000,138.210000,145.250000,9.385715,38.596280,-4.658167
1.500000,138.410000,145.500000,9.401274,38.254720,-4.610126
1.300000,138.630000,145.750000,9.434613,38.083940,-4.602735
1.700000,138.710000,146.000000,9.443162,37.315430,-4.573171
1.400000,138.910000,146.250000,9.451595,38.340110,-4.608278
1.400000,139.310000,146.500000,9.467036,37.913160,-4.562084
1.300000,139.550000,146.750000,9.483607,37.827770,-4.563932
1.400000,139.750000,147.000000,9.499154,37.571600,-4.519586
1.700000,139.950000,147.250000,9.515758,37.486210,-4.528825
1.400000,140.310000,147.500000,9.530347,37.315430,-4.497413
1.600000,140.490000,147.750000,9.545901,37.144650,-4.512195
1.600000,140.650000,148.000000,9.561450,36.973870,-4.521434
1.300000,140.970000,148.250000,9.577984,36.888480,-4.521434
1.300000,141.190000,148.500000,9.593501,36.888480,-4.560237
1.400000,141.450000,148.750000,9.610021,37.315430,-4.558389
1.500000,141.650000,149.000000,9.625846,37.315430,-4.578714
1.300000,141.890000,149.250000,9.641420,37.656990,-4.623060
1.400000,142.170000,149.500000,9.657995,37.656990,-4.628603
1.400000,142.350000,149.750000,9.673580,38.083940,-4.661863
1.500000,142.650000,150.000000,9.690107,38.083940,-4.654472
1.300000,142.930000,150.250000,9.705629,38.083940,-4.682188
1.500000,143.110000,150.500000,9.724454,37.742380,-4.626755
1.500000,143.270000,150.750000,9.737481,38.767060,-4.695122
1.400000,143.610000,151.000000,9.754108,38.681670,-4.693274
1.600000,143.770000,151.250000,9.769750,38.767060,-4.680340
1.300000,144.010000,151.500000,9.785289,38.681670,-4.645233
1.500000,144.230000,151.750000,9.801830,38.425500,-4.641537
1.100000,144.490000,152.000000,9.823695,37.827770,-4.665558
1.300000,144.650000,152.250000,9.833285,37.913160,-4.563932
1.300000,144.930000,152.500000,9.849827,37.998550,-4.565780
1.500000,145.210000,152.750000,9.865359,37.742380,-4.528825
1.500000,145.430000,153.000000,9.881898,37.656990,-4.523282
1.600000,145.710000,153.250000,9.897450,37.315430,-4.497413
1.500000,145.910000,153.500000,9.913983,37.400820,-4.490022
1.600000,146.170000,153.750000,9.929532,37.144650,-4.512195
1.300000,146.390000,154.000000,9.946062,37.144650,-4.501109
1.500000,146.590000,154.250000,9.961595,37.230040,-4.521434
1.200000,146.870000,154.500000,9.978157,36.973870,-4.543607
1.300000,147.070000,154.750000,9.993676,37.144650,-4.558389
1.700000,147.370000,155.000000,10.009300,37.656990,-4.587953
1.400000,147.590000,155.250000,10.035226,38.340110,-4.647081
1.400000,147.590000,155.500000,10.041799,37.486210,-4.619364
1.300000,148.030000,155.750000,10.057384,37.486210,-4.654472
1.600000,148.290000,156.000000,10.073923,37.742380,-4.665558
1.500000,148.570000,156.250000,10.089446,38.254720,-4.687731
1.400000,148.810000,156.500000,10.105968,38.254720,-4.685883
1.300000,148.990000,156.750000,10.121494,38.425500,-4.702513
1.500000,149.250000,157.000000,10.138027,38.596280,-4.698817
1.500000,149.490000,157.250000,10.153583,38.596280,-4.691426
1.600000,149.710000,157.500000,10.170149,38.681670,-4.696970
1.600000,149.970000,157.750000,10.185679,38.596280,-4.656319
1.500000,150.190000,158.000000,10.201237,38.340110,-4.619364
1.400000,150.490000,158.250000,10.223300,37.998550,-4.678492
1.200000,150.650000,158.500000,10.234377,38.254720,-4.597191
1.600000,150.870000,158.750000,10.252289,38.254720,-4.645233
1.500000,151.070000,159.000000,10.267890,38.083940,-4.600887
1.400000,151.330000,159.250000,10.283413,37.913160,-4.549150
1.700000,151.570000,159.500000,10.299847,37.827770,-4.539911
1.700000,151.830000,159.750000,10.315481,37.742380,-4.514043
1.500000,152.150000,160.000000,10.338235,38.340110,-4.696970
1.700000,152.270000,160.250000,10.345205,37.059260,-4.510347
1.400000,152.550000,160.500000,10.361749,37.230040,-4.523282
1.600000,152.810000,160.750000,10.377282,36.803090,-4.543607
1.500000,153.090000,161.000000,10.393837,37.230040,-4.556541
1.600000,153.310000,161.250000,10.409348,37.144650,-4.587953
1.400000,153.590000,161.500000,10.425397,37.486210,-4.604582
1.500000,153.730000,161.750000,10.441958,37.656990,-4.615669
1.600000,154.030000,162.000000,10.457517,37.656990,-4.652624
1.600000,154.290000,162.250000,10.476520,37.315430,-4.567627
1.700000,154.430000,162.500000,10.490169,38.083940,-4.661863
1.400000,154.690000,162.750000,10.505901,38.425500,-4.687731
1.600000,154.930000,163.000000,10.521503,38.340110,-4.700665
1.400000,155.190000,163.250000,10.538043,38.596280,-4.702513
1.700000,155.470000,163.500000,10.553599,38.767060,-4.691426
1.300000,155.650000,163.750000,10.570172,38.169330,-4.691426
1.400000,155.950000,164.000000,10.585751,38.596280,-4.654472
1.500000,156.110000,164.250000,10.601311,38.425500,-4.611973
1.400000,156.410000,164.500000,10.633127,37.998550,-4.558389
1.500000,156.550000,164.750000,10.639766,38.340110,-4.684035
1.300000,156.710000,165.000000,10.649283,37.827770,-4.550998
1.500000,157.090000,165.250000,10.665807,37.827770,-4.547302
1.600000,157.330000,165.500000,10.681353,37.400820,-4.517738
1.500000,157.590000,165.750000,10.697864,37.230040,-4.510347
1.800000,157.930000,166.000000,10.713384,37.059260,-4.504804
1.500000,158.110000,166.250000,10.729914,36.973870,-4.508500
1.500000,158.270000,166.500000,10.745436,37.059260,-4.512195
1.700000,158.510000,166.750000,10.762134,37.144650,-4.512195
1.500000,158.810000,167.000000,10.777705,37.144650,-4.539911
1.400000,158.970000,167.250000,10.793239,37.230040,-4.556541
1.300000,159.190000,167.500000,10.809790,37.059260,-4.562084
1.500000,159.510000,167.750000,10.826101,37.315430,-4.578714
1.700000,159.730000,168.000000,10.841680,37.400820,-4.608278
1.600000,160.010000,168.250000,10.857209,37.998550,-4.643385
1.500000,160.250000,168.500000,10.873717,37.913160,-4.643385
1.400000,160.470000,168.750000,10.889246,38.340110,-4.684035
1.200000,160.710000,169.000000,10.905762,38.254720,-4.671101
1.200000,160.950000,169.250000,10.924382,37.742380,-4.624908
1.600000,161.170000,169.500000,10.937452,38.596280,-4.671101
1.500000,161.410000,169.750000,10.954045,38.596280,-4.682188
1.400000,161.610000,170.000000,10.969606,38.596280,-4.669254
1.500000,161.870000,170.250000,10.986132,38.510890,-4.648928
1.700000,162.130000,170.500000,11.001842,38.254720,-4.617517
1.600000,162.430000,170.750000,11.024230,37.571600,-4.637842
1.300000,162.470000,171.000000,11.033786,38.083940,-4.556541
1.600000,162.810000,171.250000,11.051055,38.083940,-4.587953
1.200000,163.030000,171.500000,11.067751,38.425500,-4.587953
1.600000,163.250000,171.750000,11.083264,37.913160,-4.545455
1.800000,163.570000,172.000000,11.099678,37.656990,-4.536216
1.700000,163.710000,172.250000,11.115118,37.315430,-4.497413
1.600000,164.070000,172.500000,11.131574,37.315430,-4.495565
1.300000,164.230000,172.750000,11.147056,37.144650,-4.493718
1.700000,164.450000,173.000000,11.163568,37.059260,-4.486327
1.600000,164.730000,173.250000,11.179006,37.059260,-4.506652
1.600000,164.930000,173.500000,11.195413,37.059260,-4.502956
1.600000,165.210000,173.750000,11.211842,37.059260,-4.504804
1.600000,165.490000,174.000000,11.252251,38.510890,-4.647081
1.600000,165.710000,174.250000,11.268003,38.425500,-4.604582
1.600000,165.910000,174.500000,11.284546,38.254720,-4.602735
1.600000,166.070000,174.750000,11.300087,37.571600,-4.558389
1.500000,166.370000,175.000000,11.316624,37.998550,-4.562084
1.700000,166.510000,175.250000,11.332169,37.656990,-4.519586
1.700000,166.850000,175.500000,11.348685,37.742380,-4.510347
1.700000,167.130000,175.750000,11.364206,37.230040,-4.488174
1.600000,167.270000,176.000000,11.380710,37.400820,-4.493718
1.500000,167.610000,176.250000,11.396225,37.144650,-4.502956
1.900000,167.790000,176.500000,11.412720,36.888480,-4.493718
2.000000,168.090000,176.750000,11.429318,37.059260,-4.499261
2.100000,168.290000,177.000000,11.443891,37.059260,-4.539911
2.400000,168.470000,177.250000,11.460408,37.230040,-4.545455
2.300000,168.710000,177.500000,11.475932,37.400820,-4.586105
2.500000,168.970000,177.750000,11.492431,37.486210,-4.586105
2.400000,169.250000,178.000000,11.508047,37.400820,-4.621212
2.600000,169.410000,178.250000,11.524863,37.486210,-4.615669
2.800000,169.650000,178.500000,11.539897,38.083940,-4.661863
2.500000,169.930000,178.750000,11.556467,38.083940,-4.669254
2.800000,170.150000,179.000000,11.572026,38.425500,-4.685883
2.700000,170.410000,179.250000,11.588544,38.596280,-4.682188
2.800000,170.610000,179.500000,11.604053,38.767060,-4.678492
2.800000,170.890000,179.750000,11.626155,37.486210,-4.567627
2.800000,171.070000,180.000000,11.636704,38.596280,-4.661863
2.800000,171.290000,180.250000,11.652208,38.425500,-4.624908
2.800000,171.670000,180.500000,11.668717,38.510890,-4.615669
2.800000,171.910000,180.750000,11.684245,38.340110,-4.578714
2.900000,172.110000,181.000000,11.700754,38.083940,-4.571323
2.900000,172.350000,181.250000,11.716276,37.742380,-4.545455
2.700000,172.610000,181.500000,11.731784,37.400820,-4.502956
2.900000,172.790000,181.750000,11.748295,37.571600,-4.504804
3.100000,173.070000,182.000000,11.763935,37.230040,-4.484479
3.300000,173.210000,182.250000,11.780536,37.315430,-4.486327
3.800000,173.510000,182.500000,11.796059,37.144650,-4.491870
4.000000,173.810000,182.750000,11.812586,37.144650,-4.499261
3.900000,173.990000,183.000000,11.842279,37.400820,-4.608278
4.200000,174.070000,183.250000,11.848895,37.486210,-4.515891
4.200000,174.330000,183.500000,11.860457,37.400820,-4.550998
4.200000,174.770000,183.750000,11.875971,37.486210,-4.591648
4.400000,174.930000,184.000000,11.892480,37.400820,-4.593496
4.600000,175.210000,184.250000,11.907995,37.827770,-4.647081
4.700000,175.430000,184.500000,11.924496,37.913160,-4.639690
4.800000,175.630000,184.750000,11.939998,38.340110,-4.682188
4.600000,176.010000,185.000000,11.958316,37.913160,-4.628603
4.600000,176.190000,185.250000,11.977746,38.340110,-4.526977
4.700000,176.390000,185.500000,11.990422,38.254720,-4.667406
4.900000,176.590000,185.750000,12.006460,38.254720,-4.685883
4.700000,176.890000,186.000000,12.040465,38.169330,-4.667406
4.900000,177.130000,186.250000,12.055566,38.510890,-4.684035
5.000000,177.270000,186.500000,12.071094,38.937840,-4.680340
