# Date: 20210201
# Operator: RDP
# Notes: 15inLb Post test Peanut Butter
# Tap_cm: 5.0
# Sample: DCC_PbSn_4
# Fit of Tap:
#	Ic = 176 +/- 0.12 A
#	n = 49.9 +/- 2 
#	Vc = 5 uV
#	Vfloor = 1.15 +/- 0.014 uV
#	R = 0.00263 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.400000,103.590000,109.250000,7.116025,37.742380,-4.602735
1.600000,103.990000,109.500000,7.132612,37.742380,-4.604582
1.400000,104.310000,109.750000,7.148190,37.571600,-4.634146
1.400000,104.490000,110.000000,7.163777,37.913160,-4.676644
1.600000,104.770000,110.250000,7.180333,37.998550,-4.684035
1.300000,105.030000,110.500000,7.195892,37.998550,-4.711752
1.300000,105.270000,110.750000,7.212432,38.083940,-4.715447
1.200000,105.470000,111.000000,7.227980,38.596280,-4.728381
1.700000,105.730000,111.250000,7.244545,38.425500,-4.732077
1.400000,105.930000,111.500000,7.260086,38.852450,-4.717295
1.500000,106.210000,111.750000,7.276628,38.510890,-4.720990
1.400000,106.450000,112.000000,7.294667,38.254720,-4.722838
1.500000,106.610000,112.250000,7.308494,38.596280,-4.676644
1.500000,106.870000,112.500000,7.324231,38.510890,-4.635994
1.700000,107.130000,112.750000,7.339931,38.254720,-4.600887
1.400000,107.410000,113.000000,7.356509,38.510890,-4.599039
1.300000,107.610000,113.250000,7.372102,38.340110,-4.580562
1.200000,107.910000,113.500000,7.395609,38.340110,-4.706208
1.500000,108.070000,113.750000,7.404652,37.913160,-4.562084
1.500000,108.330000,114.000000,7.420226,37.913160,-4.545455
1.600000,108.630000,114.250000,7.436278,37.827770,-4.534368
1.500000,108.830000,114.500000,7.453790,37.742380,-4.547302
1.700000,109.050000,114.750000,7.470345,37.742380,-4.549150
1.400000,109.310000,115.000000,7.485809,37.571600,-4.558389
1.300000,109.610000,115.250000,7.510526,38.937840,-4.713599
1.500000,109.670000,115.500000,7.519179,37.656990,-4.552846
1.400000,109.950000,115.750000,7.533690,37.486210,-4.599039
1.400000,110.170000,116.000000,7.548431,37.827770,-4.632299
1.400000,110.470000,116.250000,7.563980,37.827770,-4.671101
1.500000,110.690000,116.500000,7.580796,37.827770,-4.671101
1.300000,110.930000,116.750000,7.596403,37.998550,-4.702513
1.400000,111.190000,117.000000,7.611961,38.083940,-4.719143
1.400000,111.450000,117.250000,7.628527,38.425500,-4.728381
1.600000,111.690000,117.500000,7.644081,38.596280,-4.732077
1.700000,111.990000,117.750000,7.660667,38.510890,-4.728381
1.500000,112.170000,118.000000,7.676225,38.510890,-4.717295
1.400000,112.510000,118.250000,7.704760,37.998550,-4.584257
1.400000,112.510000,118.500000,7.711410,38.254720,-4.728381
1.600000,112.830000,118.750000,7.723971,38.340110,-4.658167
1.400000,113.110000,119.000000,7.740552,38.510890,-4.648928
1.300000,113.350000,119.250000,7.756108,38.340110,-4.624908
1.500000,113.590000,119.500000,7.772694,37.913160,-4.613821
1.200000,113.870000,119.750000,7.788239,38.169330,-4.593496
1.400000,114.110000,120.000000,7.803809,37.998550,-4.567627
1.500000,114.310000,120.250000,7.820386,37.913160,-4.562084
1.600000,114.530000,120.500000,7.836050,37.742380,-4.550998
1.600000,114.770000,120.750000,7.852631,37.913160,-4.560237
1.600000,114.990000,121.000000,7.868179,37.656990,-4.569475
1.400000,115.330000,121.250000,7.883751,37.827770,-4.580562
1.500000,115.570000,121.500000,7.900222,37.486210,-4.589800
1.600000,115.770000,121.750000,7.915803,37.656990,-4.634146
1.600000,115.990000,122.000000,7.932326,37.656990,-4.639690
1.600000,116.230000,122.250000,7.947881,37.656990,-4.680340
1.600000,116.470000,122.500000,7.964449,37.656990,-4.685883
1.400000,116.750000,122.750000,7.979983,37.742380,-4.698817
1.500000,116.930000,123.000000,7.996829,37.913160,-4.706208
1.600000,117.170000,123.250000,8.011859,38.340110,-4.726534
1.600000,117.410000,123.500000,8.028416,38.340110,-4.724686
1.500000,117.610000,123.750000,8.043957,38.767060,-4.733925
1.400000,117.830000,124.000000,8.060534,38.852450,-4.726534
1.600000,118.090000,124.250000,8.076112,38.596280,-4.732077
1.200000,118.410000,124.500000,8.094561,38.425500,-4.737620
1.600000,118.490000,124.750000,8.108156,38.681670,-4.685883
1.400000,118.830000,125.000000,8.124726,38.596280,-4.678492
1.400000,119.110000,125.250000,8.140271,38.510890,-4.637842
1.600000,119.250000,125.500000,8.155793,38.425500,-4.595344
1.500000,119.550000,125.750000,8.172315,38.425500,-4.599039
1.400000,119.790000,126.000000,8.187855,37.998550,-4.567627
1.700000,120.030000,126.250000,8.204423,38.425500,-4.573171
1.500000,120.210000,126.500000,8.219966,37.827770,-4.565780
1.300000,120.530000,126.750000,8.236488,37.998550,-4.569475
1.300000,120.650000,127.000000,8.253676,37.656990,-4.567627
1.700000,120.990000,127.250000,8.270243,37.913160,-4.558389
1.500000,121.150000,127.500000,8.285729,37.400820,-4.565780
1.400000,121.470000,127.750000,8.326908,38.510890,-4.720990
1.500000,121.670000,128.000000,8.342681,38.596280,-4.700665
1.400000,121.930000,128.250000,8.356594,38.425500,-4.639690
1.700000,122.150000,128.500000,8.373136,38.254720,-4.634146
1.400000,122.390000,128.750000,8.388666,38.254720,-4.602735
1.200000,122.690000,129.000000,8.405235,38.340110,-4.597191
1.600000,122.890000,129.250000,8.420767,38.083940,-4.576866
1.200000,123.130000,129.500000,8.437290,38.169330,-4.576866
1.700000,123.370000,129.750000,8.452841,37.913160,-4.569475
1.400000,123.650000,130.000000,8.469364,37.913160,-4.567627
1.500000,123.910000,130.250000,8.484888,37.571600,-4.580562
1.400000,124.070000,130.500000,8.500602,37.571600,-4.606430
1.500000,124.390000,130.750000,8.517189,37.571600,-4.595344
1.600000,124.550000,131.000000,8.532719,37.571600,-4.634146
1.400000,124.770000,131.250000,8.549255,37.827770,-4.632299
1.400000,125.050000,131.500000,8.564825,37.742380,-4.667406
1.500000,125.270000,131.750000,8.581575,37.913160,-4.658167
1.300000,125.550000,132.000000,8.598335,37.827770,-4.658167
1.400000,125.730000,132.250000,8.613439,38.083940,-4.698817
1.500000,125.990000,132.500000,8.629061,38.083940,-4.735772
1.200000,126.210000,132.750000,8.644662,38.254720,-4.748707
1.400000,126.490000,133.000000,8.661220,38.681670,-4.745011
1.500000,126.730000,133.250000,8.676769,38.767060,-4.733925
1.300000,127.010000,133.500000,8.694517,38.510890,-4.737620
1.300000,127.170000,133.750000,8.709211,38.681670,-4.706208
1.500000,127.410000,134.000000,8.724850,38.596280,-4.671101
1.600000,127.670000,134.250000,8.740386,38.510890,-4.635994
1.500000,127.950000,134.500000,8.756913,38.425500,-4.630451
1.800000,128.190000,134.750000,8.772432,38.254720,-4.589800
1.600000,128.410000,135.000000,8.789003,38.254720,-4.582409
1.500000,128.530000,135.250000,8.804568,38.254720,-4.569475
1.600000,128.850000,135.500000,8.821449,38.254720,-4.569475
1.600000,129.090000,135.750000,8.837190,37.742380,-4.560237
1.800000,129.350000,136.000000,8.852790,37.656990,-4.563932
1.500000,129.590000,136.250000,8.869343,37.742380,-4.560237
1.500000,129.810000,136.500000,8.884909,37.571600,-4.587953
1.700000,130.110000,136.750000,8.910730,38.596280,-4.743163
1.400000,130.170000,137.000000,8.917343,37.486210,-4.615669
1.500000,130.510000,137.250000,8.932903,37.571600,-4.643385
1.600000,130.710000,137.500000,8.948437,37.656990,-4.671101
1.500000,131.010000,137.750000,8.964967,37.827770,-4.676644
1.700000,131.130000,138.000000,8.980672,37.998550,-4.708056
1.500000,131.530000,138.250000,8.997301,38.083940,-4.704361
1.600000,131.730000,138.500000,9.012886,38.340110,-4.720990
1.600000,131.990000,138.750000,9.028434,38.425500,-4.743163
1.400000,132.170000,139.000000,9.045000,38.596280,-4.733925
1.400000,132.450000,139.250000,9.062254,38.596280,-4.745011
1.700000,132.630000,139.500000,9.079203,38.510890,-4.735772
1.500000,133.010000,139.750000,9.105083,38.169330,-4.589800
1.400000,133.050000,140.000000,9.113551,38.169330,-4.728381
1.500000,133.330000,140.250000,9.127121,38.681670,-4.741316
1.600000,133.570000,140.500000,9.142647,38.596280,-4.711752
1.400000,133.890000,140.750000,9.158567,39.023230,-4.711752
1.700000,134.150000,141.000000,9.173141,38.425500,-4.635994
1.300000,134.390000,141.250000,9.196072,38.169330,-4.730229
1.300000,134.530000,141.500000,9.205120,38.425500,-4.604582
1.800000,134.830000,141.750000,9.220671,37.913160,-4.584257
1.300000,135.130000,142.000000,9.237207,37.913160,-4.569475
1.400000,135.310000,142.250000,9.252737,37.827770,-4.565780
1.400000,135.550000,142.500000,9.269257,37.742380,-4.571323
1.400000,135.790000,142.750000,9.284785,37.656990,-4.584257
1.400000,135.990000,143.000000,9.300720,37.571600,-4.608278
1.500000,136.270000,143.250000,9.317307,37.656990,-4.617517
1.400000,136.510000,143.500000,9.332995,37.742380,-4.639690
1.400000,136.790000,143.750000,9.348623,37.486210,-4.667406
1.300000,137.010000,144.000000,9.365196,37.827770,-4.661863
1.700000,137.210000,144.250000,9.380734,37.998550,-4.691426
1.500000,137.410000,144.500000,9.397263,37.998550,-4.695122
1.200000,137.710000,144.750000,9.412780,38.510890,-4.720990
1.200000,137.950000,145.000000,9.429300,38.425500,-4.713599
1.400000,138.210000,145.250000,9.444837,38.340110,-4.728381
1.700000,138.430000,145.500000,9.461399,38.425500,-4.741316
1.500000,138.710000,145.750000,9.476926,38.852450,-4.735772
1.700000,138.950000,146.000000,9.504724,38.169330,-4.580562
1.300000,138.990000,146.250000,9.511372,38.596280,-4.733925
1.400000,139.350000,146.500000,9.524908,38.596280,-4.691426
1.500000,139.530000,146.750000,9.540436,38.596280,-4.652624
1.300000,139.790000,147.000000,9.556963,38.510890,-4.648928
1.500000,140.010000,147.250000,9.572475,38.340110,-4.613821
1.300000,140.270000,147.500000,9.589155,38.254720,-4.600887
1.300000,140.610000,147.750000,9.604739,38.083940,-4.578714
1.500000,140.750000,148.000000,9.621300,37.913160,-4.582409
1.500000,140.970000,148.250000,9.636839,37.827770,-4.569475
1.500000,141.270000,148.500000,9.653354,37.913160,-4.571323
1.500000,141.490000,148.750000,9.668881,37.656990,-4.582409
1.600000,141.690000,149.000000,9.684461,37.656990,-4.600887
1.700000,141.990000,149.250000,9.700633,37.571600,-4.606430
1.200000,142.190000,149.500000,9.717272,37.486210,-4.606430
1.400000,142.430000,149.750000,9.732861,37.571600,-4.635994
1.600000,142.610000,150.000000,9.748406,37.656990,-4.665558
1.400000,142.890000,150.250000,9.764961,37.998550,-4.661863
1.700000,143.070000,150.500000,9.780528,38.083940,-4.676644
1.700000,143.290000,150.750000,9.797341,38.169330,-4.667406
1.600000,143.570000,151.000000,9.813360,37.998550,-4.693274
1.400000,143.790000,151.250000,9.829016,38.254720,-4.728381
1.400000,144.090000,151.500000,9.844653,38.169330,-4.724686
1.300000,144.290000,151.750000,9.861269,38.425500,-4.730229
1.500000,144.530000,152.000000,9.878768,38.340110,-4.732077
1.200000,144.830000,152.250000,9.905135,37.827770,-4.575018
1.500000,144.890000,152.500000,9.913613,37.913160,-4.711752
1.700000,145.170000,152.750000,9.927113,38.596280,-4.726534
1.300000,145.450000,153.000000,9.942612,38.596280,-4.719143
1.400000,145.670000,153.250000,9.959186,38.596280,-4.711752
1.600000,145.930000,153.500000,9.973365,38.340110,-4.650776
1.500000,146.230000,153.750000,9.988975,38.254720,-4.611973
1.400000,146.430000,154.000000,10.004608,38.083940,-4.584257
1.600000,146.690000,154.250000,10.021153,37.998550,-4.575018
1.300000,146.910000,154.500000,10.036692,37.827770,-4.567627
1.700000,147.110000,154.750000,10.053266,37.827770,-4.554693
1.600000,147.410000,155.000000,10.068794,37.742380,-4.571323
1.600000,147.650000,155.250000,10.085513,37.486210,-4.562084
1.400000,147.910000,155.500000,10.111482,38.340110,-4.735772
1.700000,147.890000,155.750000,10.118096,37.486210,-4.586105
1.500000,148.330000,156.000000,10.132657,37.827770,-4.632299
1.300000,148.590000,156.250000,10.149193,37.571600,-4.643385
1.500000,148.770000,156.500000,10.164729,38.083940,-4.672949
1.300000,149.010000,156.750000,10.181343,37.913160,-4.671101
1.700000,149.290000,157.000000,10.196874,37.827770,-4.698817
1.500000,149.570000,157.250000,10.212437,38.169330,-4.724686
1.300000,149.830000,157.500000,10.229036,38.254720,-4.719143
1.500000,150.030000,157.750000,10.244563,38.340110,-4.730229
1.600000,150.310000,158.000000,10.261135,38.596280,-4.735772
1.500000,150.530000,158.250000,10.276666,38.510890,-4.719143
1.600000,150.750000,158.500000,10.296125,38.340110,-4.719143
1.700000,150.870000,158.750000,10.311167,38.510890,-4.720990
1.600000,151.170000,159.000000,10.324824,38.681670,-4.663710
1.600000,151.410000,159.250000,10.341543,38.425500,-4.663710
1.500000,151.670000,159.500000,10.357165,38.340110,-4.632299
1.500000,151.950000,159.750000,10.372716,38.169330,-4.595344
1.300000,152.210000,160.000000,10.395177,38.340110,-4.722838
1.300000,152.310000,160.250000,10.405269,38.254720,-4.582409
1.900000,152.570000,160.500000,10.420815,37.827770,-4.558389
1.500000,152.830000,160.750000,10.437361,37.742380,-4.556541
1.400000,153.090000,161.000000,10.452936,37.571600,-4.565780
1.500000,153.370000,161.250000,10.468443,37.571600,-4.587953
1.400000,153.630000,161.500000,10.484970,37.571600,-4.591648
1.500000,153.870000,161.750000,10.501503,37.486210,-4.575018
1.500000,154.110000,162.000000,10.517091,37.400820,-4.597191
1.400000,154.350000,162.250000,10.532608,37.656990,-4.630451
1.500000,154.490000,162.500000,10.549140,37.571600,-4.645233
1.300000,154.710000,162.750000,10.564656,37.827770,-4.674797
1.400000,154.970000,163.000000,10.581309,37.742380,-4.674797
1.400000,155.210000,163.250000,10.596954,37.913160,-4.691426
1.500000,155.530000,163.500000,10.612495,38.340110,-4.719143
1.400000,155.750000,163.750000,10.629075,38.169330,-4.719143
1.500000,155.910000,164.000000,10.644653,38.510890,-4.728381
1.500000,156.150000,164.250000,10.661208,38.596280,-4.726534
1.500000,156.210000,164.500000,10.678001,38.596280,-4.722838
1.400000,156.770000,164.750000,10.721087,37.827770,-4.558389
1.600000,156.810000,165.000000,10.737778,37.656990,-4.563932
1.400000,157.210000,165.250000,10.753278,37.571600,-4.560237
1.400000,157.370000,165.500000,10.769748,37.486210,-4.563932
1.500000,157.650000,165.750000,10.783462,37.571600,-4.619364
1.300000,157.890000,166.000000,10.800026,37.571600,-4.604582
1.600000,158.090000,166.250000,10.815563,37.742380,-4.632299
1.400000,158.270000,166.500000,10.831558,38.169330,-4.660015
1.500000,158.530000,166.750000,10.847208,37.998550,-4.696970
1.400000,158.830000,167.000000,10.863780,38.169330,-4.693274
1.600000,159.010000,167.250000,10.879317,38.425500,-4.713599
1.500000,159.310000,167.500000,10.895881,38.340110,-4.715447
1.400000,159.510000,167.750000,10.911468,38.596280,-4.724686
1.600000,159.850000,168.000000,10.927995,38.425500,-4.722838
1.700000,160.030000,168.250000,10.943491,38.767060,-4.713599
1.400000,160.310000,168.500000,10.960011,38.510890,-4.700665
1.600000,160.490000,168.750000,10.975529,38.596280,-4.678492
1.700000,160.770000,169.000000,10.995984,38.340110,-4.708056
1.600000,160.950000,169.250000,11.007985,38.596280,-4.645233
1.500000,161.150000,169.500000,11.023498,38.340110,-4.610126
1.500000,161.470000,169.750000,11.040039,38.340110,-4.604582
1.400000,161.650000,170.000000,11.055561,38.169330,-4.580562
1.600000,161.850000,170.250000,11.071053,37.827770,-4.569475
1.600000,162.190000,170.500000,11.094968,38.425500,-4.741316
1.700000,162.230000,170.750000,11.103624,37.742380,-4.571323
1.500000,162.610000,171.000000,11.119134,37.486210,-4.582409
1.700000,162.890000,171.250000,11.135729,37.827770,-4.586105
1.700000,163.070000,171.500000,11.151306,37.486210,-4.608278
1.700000,163.350000,171.750000,11.167823,37.486210,-4.602735
1.400000,163.570000,172.000000,11.183331,37.656990,-4.624908
1.600000,163.810000,172.250000,11.199873,37.571600,-4.624908
1.600000,164.050000,172.500000,11.215384,37.656990,-4.652624
1.500000,164.230000,172.750000,11.231884,37.998550,-4.658167
1.400000,164.490000,173.000000,11.247393,37.998550,-4.693274
1.500000,164.770000,173.250000,11.263885,37.913160,-4.689579
1.500000,165.050000,173.500000,11.279383,38.254720,-4.708056
1.500000,165.310000,173.750000,11.305414,38.083940,-4.571323
1.700000,165.290000,174.000000,11.312007,38.510890,-4.726534
1.700000,165.670000,174.250000,11.327521,38.510890,-4.711752
1.600000,165.890000,174.500000,11.344139,38.596280,-4.720990
1.500000,166.150000,174.750000,11.359746,38.767060,-4.709904
1.500000,166.350000,175.000000,11.375251,38.681670,-4.687731
1.600000,166.710000,175.250000,11.391770,38.425500,-4.691426
1.300000,166.930000,175.500000,11.407284,38.596280,-4.641537
1.500000,167.130000,175.750000,11.423781,38.510890,-4.626755
1.500000,167.370000,176.000000,11.439307,38.169330,-4.578714
1.600000,167.550000,176.250000,11.455818,38.254720,-4.575018
1.800000,167.870000,176.500000,11.471345,38.169330,-4.552846
1.800000,168.110000,176.750000,11.504349,37.913160,-4.565780
1.700000,168.270000,177.000000,11.512869,38.425500,-4.713599
1.700000,168.370000,177.250000,11.521211,38.083940,-4.552846
1.700000,168.750000,177.500000,11.537598,37.913160,-4.530673
1.600000,169.050000,177.750000,11.553048,37.571600,-4.541759
1.500000,169.270000,178.000000,11.569421,37.486210,-4.543607
1.700000,169.570000,178.250000,11.584787,37.486210,-4.571323
1.900000,169.750000,178.500000,11.601155,37.742380,-4.578714
2.300000,169.930000,178.750000,11.615289,37.827770,-4.658167
2.700000,170.150000,179.000000,11.631856,37.656990,-4.658167
2.800000,170.450000,179.250000,11.647396,37.998550,-4.691426
3.300000,170.670000,179.500000,11.663903,38.169330,-4.691426
3.100000,170.910000,179.750000,11.679415,38.340110,-4.722838
3.400000,171.210000,180.000000,11.696951,38.083940,-4.696970
3.400000,171.430000,180.250000,11.711576,38.596280,-4.715447
3.700000,171.690000,180.500000,11.727083,38.767060,-4.708056
3.600000,171.910000,180.750000,11.743616,38.937840,-4.706208
3.700000,172.070000,181.000000,11.759106,38.852450,-4.671101
3.900000,172.390000,181.250000,11.775601,38.767060,-4.665558
3.700000,172.670000,181.500000,11.791102,38.596280,-4.637842
4.000000,172.850000,181.750000,11.807692,38.852450,-4.634146
3.900000,173.130000,182.000000,11.823550,38.596280,-4.611973
3.900000,173.290000,182.250000,11.839194,38.083940,-4.573171
3.800000,173.570000,182.500000,11.855766,38.340110,-4.582409
4.000000,173.810000,182.750000,11.871303,38.169330,-4.563932
3.800000,174.110000,183.000000,11.907999,38.596280,-4.634146
3.900000,174.270000,183.250000,11.923767,38.510890,-4.600887
3.900000,174.490000,183.500000,11.940297,38.681670,-4.597191
4.400000,174.810000,183.750000,11.955809,38.169330,-4.576866
4.600000,175.070000,184.000000,11.972307,38.169330,-4.560237
5.400000,175.210000,184.250000,11.987820,37.998550,-4.543607
