# Date: 20210201
# Operator: RDP
# Notes: 15 inLb TFMC Peanut Butter
# Tap_cm: 5.0
# Sample: PbSn_4
# Fit of Tap:
#	Ic = 105 +/- 1.6 A
#	n = 50 +/- 1.5 
#	Vc = 5 uV
#	Vfloor = 2.08 +/- 8.5e+122 uV
#	R = 3.77 +/- 9.5e+115 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.400000,103.810000,109.250000,7.039902,37.913160,-4.682188
1.300000,104.010000,109.500000,7.055646,38.340110,-4.715447
1.500000,104.230000,109.750000,7.071381,38.510890,-4.706208
1.300000,104.530000,110.000000,7.090054,37.742380,-4.700665
1.400000,104.670000,110.250000,7.103909,38.254720,-4.713599
1.400000,104.950000,110.500000,7.119666,38.340110,-4.685883
1.300000,105.210000,110.750000,7.135451,38.254720,-4.654472
1.400000,105.410000,111.000000,7.151184,38.169330,-4.608278
1.400000,105.650000,111.250000,7.168063,37.656990,-4.613821
1.300000,105.930000,111.500000,7.183858,38.169330,-4.587953
1.500000,106.150000,111.750000,7.199602,37.913160,-4.550998
1.300000,106.410000,112.000000,7.215395,37.827770,-4.528825
1.500000,106.610000,112.250000,7.232395,37.571600,-4.519586
1.400000,106.850000,112.500000,7.249337,37.827770,-4.541759
1.600000,107.110000,112.750000,7.265286,37.656990,-4.528825
1.500000,107.350000,113.000000,7.281513,37.486210,-4.519586
1.700000,107.730000,113.250000,7.322175,38.340110,-4.693274
1.600000,107.810000,113.500000,7.336835,38.596280,-4.671101
1.600000,108.050000,113.750000,7.352616,38.425500,-4.656319
1.400000,108.290000,114.000000,7.368378,38.254720,-4.632299
1.500000,108.530000,114.250000,7.384141,38.083940,-4.599039
1.400000,108.790000,114.500000,7.400885,38.254720,-4.595344
1.200000,109.110000,114.750000,7.416784,38.083940,-4.573171
1.400000,109.290000,115.000000,7.432584,37.827770,-4.552846
1.600000,109.510000,115.250000,7.448327,37.742380,-4.545455
1.300000,109.710000,115.500000,7.464120,37.486210,-4.543607
1.500000,109.950000,115.750000,7.480884,37.486210,-4.539911
1.400000,110.150000,116.000000,7.496537,37.315430,-4.530673
1.500000,110.450000,116.250000,7.512322,37.230040,-4.543607
1.600000,110.690000,116.500000,7.528074,37.144650,-4.554693
1.600000,110.950000,116.750000,7.544814,37.400820,-4.562084
1.500000,111.170000,117.000000,7.560555,37.315430,-4.571323
1.500000,111.410000,117.250000,7.576311,37.315430,-4.604582
1.500000,111.630000,117.500000,7.593172,37.230040,-4.593496
1.400000,111.910000,117.750000,7.608426,37.571600,-4.635994
1.300000,112.150000,118.000000,7.624221,37.571600,-4.663710
1.600000,112.410000,118.250000,7.640996,37.315430,-4.663710
1.400000,112.630000,118.500000,7.656792,38.425500,-4.689579
1.600000,112.870000,118.750000,7.672622,38.083940,-4.691426
1.400000,113.210000,119.000000,7.690415,37.913160,-4.676644
1.500000,113.310000,119.250000,7.704251,38.425500,-4.711752
1.300000,113.630000,119.500000,7.720003,38.254720,-4.687731
1.300000,113.790000,119.750000,7.736750,38.425500,-4.691426
1.200000,114.050000,120.000000,7.752482,38.510890,-4.669254
1.500000,114.230000,120.250000,7.768207,38.340110,-4.641537
1.400000,114.510000,120.500000,7.784946,38.254720,-4.643385
1.500000,114.790000,120.750000,7.800674,38.169330,-4.610126
1.300000,115.010000,121.000000,7.816407,37.998550,-4.567627
1.400000,115.250000,121.250000,7.832139,37.998550,-4.543607
1.500000,115.530000,121.500000,7.848872,37.998550,-4.541759
1.400000,115.810000,121.750000,7.864613,37.400820,-4.532520
1.600000,115.950000,122.000000,7.880346,37.400820,-4.526977
1.500000,116.290000,122.250000,7.905575,38.340110,-4.693274
1.400000,116.250000,122.500000,7.912243,37.315430,-4.532520
1.300000,116.750000,122.750000,7.928764,36.973870,-4.532520
1.400000,116.910000,123.000000,7.944287,37.230040,-4.550998
1.500000,117.090000,123.250000,7.959831,37.400820,-4.586105
1.400000,117.310000,123.500000,7.976378,37.400820,-4.591648
1.500000,117.550000,123.750000,7.991885,37.656990,-4.624908
1.400000,117.790000,124.000000,8.008392,37.400820,-4.643385
1.600000,118.110000,124.250000,8.023896,37.571600,-4.665558
1.400000,118.170000,124.500000,8.041595,37.571600,-4.650776
1.400000,118.550000,124.750000,8.058030,37.656990,-4.660015
1.100000,118.790000,125.000000,8.074387,37.913160,-4.665558
1.500000,119.110000,125.250000,8.098976,37.827770,-4.547302
1.500000,119.130000,125.500000,8.107493,37.827770,-4.671101
1.500000,119.490000,125.750000,8.121934,38.254720,-4.702513
1.400000,119.770000,126.000000,8.138162,38.425500,-4.680340
1.500000,119.990000,126.250000,8.152696,38.510890,-4.658167
1.200000,120.210000,126.500000,8.168284,38.169330,-4.637842
1.400000,120.510000,126.750000,8.191353,37.571600,-4.645233
1.400000,120.610000,127.000000,8.200400,38.083940,-4.608278
1.500000,120.970000,127.250000,8.215941,37.998550,-4.569475
1.200000,121.210000,127.500000,8.232473,38.083940,-4.571323
1.500000,121.350000,127.750000,8.247982,37.827770,-4.545455
1.600000,121.610000,128.000000,8.264478,37.656990,-4.538064
1.400000,121.890000,128.250000,8.280009,37.400820,-4.541759
1.400000,122.110000,128.500000,8.296800,37.400820,-4.521434
1.600000,122.450000,128.750000,8.312349,37.144650,-4.538064
1.300000,122.590000,129.000000,8.327876,37.059260,-4.547302
1.500000,122.850000,129.250000,8.344427,37.144650,-4.547302
1.500000,123.070000,129.500000,8.360003,37.230040,-4.578714
1.700000,123.330000,129.750000,8.376516,37.400820,-4.584257
1.300000,123.570000,130.000000,8.392044,37.315430,-4.617517
1.300000,123.810000,130.250000,8.408626,36.717700,-4.617517
1.400000,124.090000,130.500000,8.424399,37.486210,-4.652624
1.500000,124.310000,130.750000,8.440038,37.827770,-4.682188
1.300000,124.590000,131.000000,8.456567,37.827770,-4.676644
1.400000,124.850000,131.250000,8.472090,37.998550,-4.693274
1.200000,125.070000,131.500000,8.501071,38.254720,-4.628603
1.200000,125.170000,131.750000,8.507681,37.656990,-4.630451
1.500000,125.450000,132.000000,8.520183,38.510890,-4.678492
1.500000,125.790000,132.250000,8.536686,38.254720,-4.682188
1.500000,126.010000,132.500000,8.552191,38.340110,-4.658167
1.400000,126.170000,132.750000,8.568693,38.340110,-4.654472
1.500000,126.410000,133.000000,8.584209,38.254720,-4.623060
1.500000,126.650000,133.250000,8.600703,38.425500,-4.628603
1.500000,126.910000,133.500000,8.616237,37.913160,-4.582409
1.400000,127.190000,133.750000,8.632747,37.998550,-4.573171
1.300000,127.430000,134.000000,8.648243,37.742380,-4.545455
1.300000,127.630000,134.250000,8.664838,37.742380,-4.547302
1.500000,127.930000,134.500000,8.680388,37.486210,-4.519586
1.600000,128.190000,134.750000,8.696347,37.400820,-4.514043
1.300000,128.330000,135.000000,8.711932,37.315430,-4.517738
1.400000,128.570000,135.250000,8.728510,37.230040,-4.521434
1.600000,128.850000,135.500000,8.744035,37.144650,-4.547302
1.300000,129.090000,135.750000,8.760534,37.230040,-4.554693
1.600000,129.290000,136.000000,8.776030,37.230040,-4.591648
1.400000,129.570000,136.250000,8.792414,37.315430,-4.587953
1.400000,129.770000,136.500000,8.808490,37.315430,-4.604582
1.400000,130.010000,136.750000,8.824032,37.571600,-4.650776
1.700000,130.250000,137.000000,8.840565,37.486210,-4.654472
1.300000,130.530000,137.250000,8.857831,37.827770,-4.648928
1.300000,130.710000,137.500000,8.874247,37.656990,-4.658167
1.500000,131.030000,137.750000,8.899450,37.998550,-4.558389
1.500000,131.070000,138.000000,8.907923,37.827770,-4.643385
1.300000,131.430000,138.250000,8.922573,37.998550,-4.674797
1.500000,131.750000,138.500000,8.937998,38.425500,-4.689579
1.500000,131.890000,138.750000,8.952841,38.425500,-4.672949
1.500000,132.130000,139.000000,8.968356,38.510890,-4.639690
1.600000,132.350000,139.250000,8.983856,38.510890,-4.600887
1.500000,132.670000,139.500000,9.000359,38.425500,-4.599039
1.400000,132.870000,139.750000,9.015851,38.083940,-4.565780
1.400000,133.030000,140.000000,9.032348,38.169330,-4.550998
1.500000,133.350000,140.250000,9.047847,37.913160,-4.536216
1.200000,133.610000,140.500000,9.064345,37.913160,-4.528825
1.600000,133.850000,140.750000,9.079853,37.486210,-4.508500
1.600000,134.150000,141.000000,9.105030,38.169330,-4.682188
1.700000,134.290000,141.250000,9.112755,37.571600,-4.508500
1.300000,134.550000,141.500000,9.128263,37.315430,-4.526977
1.400000,134.850000,141.750000,9.143765,37.144650,-4.556541
1.600000,135.130000,142.000000,9.160302,37.059260,-4.563932
1.500000,135.290000,142.250000,9.175915,37.315430,-4.582409
1.400000,135.570000,142.500000,9.192460,37.400820,-4.582409
1.600000,135.730000,142.750000,9.207992,37.742380,-4.634146
1.400000,135.950000,143.000000,9.224535,37.400820,-4.630451
1.500000,136.210000,143.250000,9.240083,37.656990,-4.665558
1.400000,136.470000,143.500000,9.256601,37.571600,-4.665558
1.600000,136.650000,143.750000,9.272116,38.083940,-4.687731
1.600000,137.050000,144.000000,9.291283,37.400820,-4.619364
1.500000,137.130000,144.250000,9.303900,38.254720,-4.689579
1.300000,137.410000,144.500000,9.320413,38.169330,-4.691426
1.500000,137.650000,144.750000,9.335914,38.510890,-4.676644
1.300000,137.890000,145.000000,9.352418,38.425500,-4.682188
1.400000,138.190000,145.250000,9.367931,38.340110,-4.643385
1.600000,138.450000,145.500000,9.392448,37.315430,-4.597191
1.400000,138.590000,145.750000,9.400471,38.083940,-4.621212
1.400000,138.870000,146.000000,9.416167,37.998550,-4.586105
1.400000,139.090000,146.250000,9.432757,37.998550,-4.584257
1.500000,139.330000,146.500000,9.448298,37.913160,-4.549150
1.400000,139.550000,146.750000,9.463826,37.571600,-4.523282
1.500000,139.810000,147.000000,9.480353,37.827770,-4.510347
1.300000,139.970000,147.250000,9.496602,37.571600,-4.512195
1.400000,140.210000,147.500000,9.512163,37.315430,-4.523282
1.300000,140.550000,147.750000,9.528681,37.315430,-4.534368
1.400000,140.690000,148.000000,9.544200,37.230040,-4.550998
1.500000,140.970000,148.250000,9.560701,37.486210,-4.543607
1.400000,141.210000,148.500000,9.576240,37.230040,-4.565780
1.300000,141.390000,148.750000,9.592752,37.230040,-4.573171
1.600000,141.650000,149.000000,9.608263,37.400820,-4.599039
1.400000,141.910000,149.250000,9.623791,37.571600,-4.643385
1.500000,142.130000,149.500000,9.640304,37.571600,-4.658167
1.400000,142.350000,149.750000,9.656997,37.827770,-4.658167
1.400000,142.610000,150.000000,9.674592,37.656990,-4.634146
1.500000,142.910000,150.250000,9.714819,37.827770,-4.538064
1.400000,143.070000,150.500000,9.731608,37.827770,-4.541759
1.500000,143.310000,150.750000,9.747036,37.400820,-4.510347
1.500000,143.530000,151.000000,9.762170,37.486210,-4.506652
1.500000,143.750000,151.250000,9.777750,37.059260,-4.530673
1.600000,144.070000,151.500000,9.793262,37.400820,-4.563932
1.400000,144.290000,151.750000,9.809768,37.315430,-4.567627
1.400000,144.510000,152.000000,9.825288,37.315430,-4.600887
1.300000,144.770000,152.250000,9.841856,37.486210,-4.599039
1.400000,144.970000,152.500000,9.857368,37.656990,-4.645233
1.300000,145.290000,152.750000,9.872865,37.742380,-4.676644
1.300000,145.490000,153.000000,9.891192,37.571600,-4.630451
1.400000,145.690000,153.250000,9.905811,37.913160,-4.678492
1.400000,145.970000,153.500000,9.921585,38.169330,-4.693274
1.600000,146.150000,153.750000,9.937181,38.254720,-4.709904
1.700000,146.490000,154.000000,9.953704,38.340110,-4.700665
1.500000,146.650000,154.250000,9.969244,38.340110,-4.684035
1.300000,146.970000,154.500000,9.991743,37.400820,-4.606430
1.600000,147.010000,154.750000,10.001793,38.169330,-4.672949
1.700000,147.250000,155.000000,10.017339,38.254720,-4.639690
1.500000,147.610000,155.250000,10.033907,38.340110,-4.632299
1.500000,147.750000,155.500000,10.049436,37.998550,-4.578714
1.700000,148.070000,155.750000,10.064940,37.656990,-4.552846
1.300000,148.310000,156.000000,10.081440,37.913160,-4.539911
1.400000,148.570000,156.250000,10.097834,37.827770,-4.530673
1.300000,148.810000,156.500000,10.113430,37.827770,-4.532520
1.400000,148.930000,156.750000,10.128957,37.571600,-4.512195
1.500000,149.230000,157.000000,10.145493,37.571600,-4.521434
1.500000,149.530000,157.250000,10.161045,36.973870,-4.547302
1.300000,149.810000,157.500000,10.177710,37.144650,-4.556541
1.500000,149.990000,157.750000,10.193260,37.144650,-4.562084
1.400000,150.170000,158.000000,10.209801,37.230040,-4.563932
1.400000,150.470000,158.250000,10.225370,37.486210,-4.600887
1.300000,150.650000,158.500000,10.240904,37.742380,-4.624908
1.500000,150.870000,158.750000,10.257417,37.486210,-4.628603
1.500000,151.110000,159.000000,10.272937,37.742380,-4.658167
1.500000,151.390000,159.250000,10.301510,38.340110,-4.656319
1.400000,151.470000,159.500000,10.308091,37.315430,-4.602735
1.500000,151.890000,159.750000,10.321608,37.827770,-4.695122
1.400000,152.110000,160.000000,10.337194,38.340110,-4.706208
1.400000,152.350000,160.250000,10.353732,38.254720,-4.717295
1.300000,152.570000,160.500000,10.369293,38.425500,-4.698817
1.600000,152.790000,160.750000,10.385824,38.254720,-4.711752
1.200000,153.030000,161.000000,10.401348,38.425500,-4.689579
1.300000,153.290000,161.250000,10.417057,38.254720,-4.656319
1.600000,153.550000,161.500000,10.433654,38.340110,-4.643385
1.500000,153.750000,161.750000,10.449225,37.827770,-4.593496
1.300000,153.870000,162.000000,10.466967,38.169330,-4.626755
1.400000,154.230000,162.250000,10.483403,38.254720,-4.613821
1.500000,154.450000,162.500000,10.508544,37.486210,-4.606430
1.500000,154.550000,162.750000,10.517015,38.340110,-4.634146
1.400000,154.910000,163.000000,10.531541,37.827770,-4.563932
1.300000,155.130000,163.250000,10.546942,37.486210,-4.547302
1.300000,155.490000,163.500000,10.563260,37.400820,-4.530673
1.500000,155.670000,163.750000,10.577830,37.315430,-4.549150
1.500000,155.910000,164.000000,10.594199,37.315430,-4.539911
1.700000,156.170000,164.250000,10.609278,37.230040,-4.573171
1.600000,156.450000,164.500000,10.625836,37.144650,-4.569475
1.400000,156.590000,164.750000,10.641361,37.315430,-4.595344
1.400000,156.850000,165.000000,10.656911,37.400820,-4.639690
1.400000,157.110000,165.250000,10.673547,37.486210,-4.654472
1.400000,157.330000,165.500000,10.691195,37.315430,-4.619364
1.500000,157.690000,165.750000,10.705826,37.656990,-4.672949
1.500000,157.870000,166.000000,10.721363,37.998550,-4.702513
1.400000,158.090000,166.250000,10.736924,38.340110,-4.715447
1.300000,158.330000,166.500000,10.753471,38.169330,-4.708056
1.400000,158.510000,166.750000,10.768983,38.425500,-4.689579
1.400000,158.790000,167.000000,10.785496,38.425500,-4.682188
1.500000,158.990000,167.250000,10.801005,38.340110,-4.648928
1.600000,159.270000,167.500000,10.817517,38.425500,-4.650776
1.500000,159.430000,167.750000,10.833090,38.340110,-4.608278
1.800000,159.830000,168.000000,10.849632,38.254720,-4.608278
1.500000,159.970000,168.250000,10.865167,37.998550,-4.567627
1.500000,160.270000,168.500000,10.881736,38.083940,-4.567627
1.500000,160.510000,168.750000,10.907605,37.571600,-4.626755
1.500000,160.470000,169.000000,10.914237,37.913160,-4.554693
1.300000,160.930000,169.250000,10.929850,37.571600,-4.534368
1.600000,161.150000,169.500000,10.945412,37.315430,-4.526977
1.600000,161.470000,169.750000,10.961003,37.315430,-4.532520
1.600000,161.650000,170.000000,10.977543,37.230040,-4.539911
1.400000,161.850000,170.250000,10.993052,37.486210,-4.558389
1.400000,162.090000,170.500000,11.009560,37.400820,-4.560237
1.500000,162.290000,170.750000,11.025088,37.571600,-4.587953
1.500000,162.590000,171.000000,11.041594,37.486210,-4.584257
1.500000,162.770000,171.250000,11.057105,37.486210,-4.628603
1.400000,162.890000,171.500000,11.073614,37.656990,-4.630451
1.300000,163.310000,171.750000,11.091384,37.571600,-4.600887
1.400000,163.490000,172.000000,11.105005,37.913160,-4.693274
1.600000,163.730000,172.250000,11.121497,37.998550,-4.689579
1.600000,163.970000,172.500000,11.137047,38.169330,-4.700665
1.300000,164.230000,172.750000,11.153546,38.510890,-4.695122
1.400000,164.510000,173.000000,11.169135,38.596280,-4.685883
1.500000,164.770000,173.250000,11.191556,37.400820,-4.591648
1.600000,164.850000,173.500000,11.201673,38.425500,-4.669254
1.600000,165.150000,173.750000,11.217237,38.340110,-4.647081
1.600000,165.410000,174.000000,11.233780,38.340110,-4.645233
1.500000,165.650000,174.250000,11.249336,38.254720,-4.593496
1.700000,165.930000,174.500000,11.265851,38.425500,-4.580562
1.600000,166.090000,174.750000,11.283094,38.083940,-4.595344
1.600000,166.410000,175.000000,11.308684,37.315430,-4.580562
1.700000,166.530000,175.250000,11.317142,38.425500,-4.628603
1.500000,166.830000,175.500000,11.331591,37.998550,-4.550998
1.500000,167.070000,175.750000,11.346995,37.656990,-4.530673
1.800000,167.210000,176.000000,11.363475,37.400820,-4.534368
1.800000,167.590000,176.250000,11.377409,37.315430,-4.532520
1.500000,167.910000,176.500000,11.392972,37.144650,-4.541759
1.500000,168.070000,176.750000,11.409505,37.144650,-4.547302
1.600000,168.270000,177.000000,11.425279,37.400820,-4.573171
1.900000,168.550000,177.250000,11.440976,37.400820,-4.610126
2.200000,168.790000,177.500000,11.457517,37.400820,-4.610126
2.600000,169.050000,177.750000,11.473068,37.656990,-4.635994
3.400000,169.270000,178.000000,11.503027,38.254720,-4.693274
3.100000,169.330000,178.250000,11.509637,37.315430,-4.547302
3.300000,169.650000,178.500000,11.521156,37.913160,-4.684035
3.200000,169.830000,178.750000,11.537707,37.998550,-4.691426
3.600000,170.170000,179.000000,11.553223,38.340110,-4.700665
3.700000,170.510000,179.250000,11.569733,38.169330,-4.711752
3.900000,170.630000,179.500000,11.585252,38.340110,-4.695122
3.800000,170.810000,179.750000,11.601798,38.425500,-4.698817
4.100000,171.050000,180.000000,11.617316,38.254720,-4.671101
4.000000,171.330000,180.250000,11.633846,38.083940,-4.660015
3.700000,171.610000,180.500000,11.649384,38.254720,-4.621212
4.000000,171.670000,180.750000,11.664944,38.169330,-4.569475
4.200000,172.110000,181.000000,11.681538,37.998550,-4.569475
3.900000,172.390000,181.250000,11.700163,38.340110,-4.637842
3.800000,172.610000,181.500000,11.713810,37.998550,-4.538064
4.100000,172.730000,181.750000,11.729349,37.827770,-4.519586
3.900000,173.050000,182.000000,11.744870,37.230040,-4.528825
4.000000,173.210000,182.250000,11.761375,37.315430,-4.521434
4.000000,173.530000,182.500000,11.776914,37.144650,-4.532520
4.300000,173.790000,182.750000,11.793354,37.059260,-4.543607
5.000000,173.950000,183.000000,11.809426,37.144650,-4.558389
