# Date: 20210201
# Operator: RDP
# Notes: 15inLb Post test Peanut Butter
# Tap_cm: 5.0
# Sample: DCC_PbSn_2
# Fit of Tap:
#	Ic = 172 +/- 0.12 A
#	n = 47.3 +/- 1.9 
#	Vc = 5 uV
#	Vfloor = 1.04 +/- 0.015 uV
#	R = 0.00306 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.400000,103.830000,109.250000,7.065049,37.656990,-4.639690
1.500000,104.010000,109.500000,7.082880,37.913160,-4.604582
1.500000,104.290000,109.750000,7.096737,37.998550,-4.663710
1.400000,104.470000,110.000000,7.112522,37.998550,-4.704361
1.300000,104.730000,110.250000,7.128309,37.913160,-4.728381
1.300000,105.050000,110.500000,7.145097,37.998550,-4.726534
1.300000,105.250000,110.750000,7.160857,38.169330,-4.746859
1.200000,105.550000,111.000000,7.185013,38.254720,-4.597191
1.300000,105.610000,111.250000,7.192177,38.681670,-4.761641
1.100000,105.930000,111.500000,7.208997,38.681670,-4.754250
1.500000,106.170000,111.750000,7.224788,38.767060,-4.750554
1.500000,106.450000,112.000000,7.240546,38.767060,-4.739468
1.500000,106.630000,112.250000,7.256333,38.852450,-4.717295
1.600000,106.930000,112.500000,7.273243,38.596280,-4.728381
1.400000,107.170000,112.750000,7.292959,38.767060,-4.754250
1.200000,107.370000,113.000000,7.307090,38.767060,-4.728381
1.300000,107.630000,113.250000,7.323175,38.767060,-4.719143
1.300000,107.910000,113.500000,7.338250,38.596280,-4.669254
1.500000,108.090000,113.750000,7.354339,38.596280,-4.637842
1.400000,108.290000,114.000000,7.370407,38.510890,-4.619364
1.300000,108.650000,114.250000,7.384881,38.169330,-4.593496
1.500000,108.850000,114.500000,7.400652,37.998550,-4.575018
1.300000,109.050000,114.750000,7.416415,37.913160,-4.582409
1.600000,109.290000,115.000000,7.432171,37.913160,-4.610126
1.500000,109.550000,115.250000,7.448945,37.742380,-4.606430
1.600000,109.830000,115.500000,7.464734,37.656990,-4.635994
1.300000,110.030000,115.750000,7.492564,38.340110,-4.759793
1.300000,110.090000,116.000000,7.499371,37.656990,-4.606430
1.600000,110.450000,116.250000,7.512186,37.913160,-4.702513
1.300000,110.710000,116.500000,7.529087,37.827770,-4.695122
1.200000,110.990000,116.750000,7.544876,37.998550,-4.720990
1.300000,111.270000,117.000000,7.560661,38.083940,-4.732077
1.300000,111.450000,117.250000,7.576440,38.254720,-4.741316
1.400000,111.650000,117.500000,7.592241,38.510890,-4.748707
1.200000,112.010000,117.750000,7.609049,38.340110,-4.752402
1.700000,112.130000,118.000000,7.624833,38.767060,-4.754250
1.400000,112.450000,118.250000,7.640605,39.023230,-4.741316
1.400000,112.610000,118.500000,7.656389,38.596280,-4.724686
1.400000,112.890000,118.750000,7.672163,38.681670,-4.695122
1.600000,113.130000,119.000000,7.688408,38.510890,-4.678492
1.500000,113.390000,119.250000,7.704235,38.510890,-4.647081
1.600000,113.590000,119.500000,7.721224,38.425500,-4.672949
1.300000,113.750000,119.750000,7.737081,38.340110,-4.637842
1.500000,114.090000,120.000000,7.752910,38.254720,-4.621212
1.500000,114.350000,120.250000,7.768852,37.913160,-4.610126
1.600000,114.610000,120.500000,7.785612,38.254720,-4.617517
1.400000,114.790000,120.750000,7.800900,37.913160,-4.591648
1.500000,115.030000,121.000000,7.816717,37.827770,-4.606430
1.400000,115.310000,121.250000,7.832501,37.400820,-4.623060
1.400000,115.570000,121.500000,7.848285,37.656990,-4.637842
1.500000,115.770000,121.750000,7.865077,37.656990,-4.623060
1.500000,116.030000,122.000000,7.883074,37.742380,-4.599039
1.300000,116.230000,122.250000,7.896937,37.827770,-4.665558
1.400000,116.470000,122.500000,7.912754,37.913160,-4.698817
1.400000,116.650000,122.750000,7.928810,37.998550,-4.743163
1.400000,116.950000,123.000000,7.944732,38.254720,-4.730229
1.300000,117.170000,123.250000,7.960505,38.083940,-4.752402
1.300000,117.450000,123.500000,7.976281,38.425500,-4.772727
1.500000,117.710000,123.750000,7.993053,38.083940,-4.767184
1.400000,117.930000,124.000000,8.008841,38.596280,-4.765336
1.500000,118.110000,124.250000,8.024721,38.425500,-4.761641
1.600000,118.370000,124.500000,8.040530,38.510890,-4.750554
1.400000,118.590000,124.750000,8.056307,38.681670,-4.732077
1.300000,118.790000,125.000000,8.073095,38.767060,-4.730229
1.500000,119.070000,125.250000,8.106099,38.510890,-4.713599
1.400000,119.210000,125.500000,8.115287,37.656990,-4.628603
1.400000,119.330000,125.750000,8.124287,38.510890,-4.739468
1.100000,119.710000,126.000000,8.138263,38.340110,-4.671101
1.300000,120.050000,126.250000,8.154333,38.083940,-4.654472
1.400000,120.270000,126.500000,8.170405,38.340110,-4.628603
1.400000,120.470000,126.750000,8.186576,38.083940,-4.608278
1.400000,120.770000,127.000000,8.200558,37.742380,-4.580562
1.200000,121.010000,127.250000,8.216343,37.742380,-4.593496
1.500000,121.190000,127.500000,8.232110,37.571600,-4.615669
1.500000,121.450000,127.750000,8.248887,37.486210,-4.610126
1.600000,121.730000,128.000000,8.264736,37.571600,-4.626755
1.600000,121.930000,128.250000,8.282920,37.742380,-4.595344
1.200000,122.150000,128.500000,8.296802,37.571600,-4.658167
1.300000,122.410000,128.750000,8.312596,37.742380,-4.667406
1.400000,122.650000,129.000000,8.328394,38.083940,-4.700665
1.400000,122.910000,129.250000,8.344182,38.083940,-4.728381
1.600000,123.090000,129.500000,8.360994,38.254720,-4.728381
1.500000,123.430000,129.750000,8.385164,38.083940,-4.582409
1.300000,123.570000,130.000000,8.392338,38.510890,-4.750554
1.400000,123.810000,130.250000,8.408136,38.852450,-4.746859
1.500000,124.150000,130.500000,8.424927,38.596280,-4.750554
1.400000,124.350000,130.750000,8.440686,38.681670,-4.745011
1.500000,124.570000,131.000000,8.456457,38.596280,-4.732077
1.300000,124.770000,131.250000,8.472224,38.681670,-4.700665
1.400000,125.070000,131.500000,8.488412,38.425500,-4.693274
1.500000,125.310000,131.750000,8.504237,38.425500,-4.656319
1.200000,125.550000,132.000000,8.521195,38.340110,-4.667406
1.300000,125.830000,132.250000,8.537066,38.254720,-4.635994
1.300000,126.010000,132.500000,8.552882,38.254720,-4.602735
1.300000,126.250000,132.750000,8.568696,38.169330,-4.589800
1.400000,126.470000,133.000000,8.584455,37.998550,-4.573171
1.400000,126.710000,133.250000,8.600232,37.742380,-4.591648
1.600000,127.050000,133.500000,8.617032,37.742380,-4.597191
1.300000,127.230000,133.750000,8.632841,37.656990,-4.606430
1.400000,127.450000,134.000000,8.648659,37.827770,-4.617517
1.500000,127.750000,134.250000,8.664448,37.571600,-4.635994
1.400000,128.010000,134.500000,8.694138,38.254720,-4.735772
1.300000,128.030000,134.750000,8.700963,37.913160,-4.580562
1.400000,128.290000,135.000000,8.712780,37.913160,-4.680340
1.600000,128.570000,135.250000,8.728574,37.913160,-4.709904
1.500000,128.830000,135.500000,8.744360,38.169330,-4.726534
1.400000,129.110000,135.750000,8.760161,38.510890,-4.732077
1.300000,129.430000,136.000000,8.777087,38.083940,-4.733925
1.500000,129.590000,136.250000,8.792896,38.254720,-4.743163
1.300000,129.870000,136.500000,8.808706,38.681670,-4.756098
1.500000,130.070000,136.750000,8.824493,38.852450,-4.741316
1.400000,130.290000,137.000000,8.840285,38.937840,-4.733925
1.300000,130.510000,137.250000,8.857073,38.937840,-4.730229
1.400000,130.770000,137.500000,8.872871,38.767060,-4.711752
1.400000,130.990000,137.750000,8.889196,38.767060,-4.702513
1.500000,131.310000,138.000000,8.906912,38.767060,-4.737620
1.500000,131.450000,138.250000,8.922963,38.681670,-4.720990
1.500000,131.730000,138.500000,8.939048,38.767060,-4.691426
1.400000,131.990000,138.750000,8.955063,38.169330,-4.682188
1.000000,132.230000,139.000000,8.971096,38.767060,-4.654472
1.400000,132.530000,139.250000,8.994983,38.340110,-4.726534
1.200000,132.630000,139.500000,9.003927,39.108620,-4.654472
1.400000,132.870000,139.750000,9.016800,37.998550,-4.595344
1.300000,133.170000,140.000000,9.032711,37.742380,-4.611973
1.500000,133.370000,140.250000,9.048502,37.656990,-4.630451
1.300000,133.690000,140.500000,9.064361,37.742380,-4.648928
1.600000,133.930000,140.750000,9.083878,37.913160,-4.591648
1.200000,134.190000,141.000000,9.096763,37.656990,-4.667406
1.300000,134.310000,141.250000,9.112544,37.656990,-4.693274
1.400000,134.610000,141.500000,9.128365,37.998550,-4.720990
1.400000,134.890000,141.750000,9.144155,37.913160,-4.733925
1.400000,135.090000,142.000000,9.160949,37.998550,-4.730229
1.400000,135.330000,142.250000,9.176736,38.083940,-4.743163
1.600000,135.610000,142.500000,9.192592,38.425500,-4.756098
1.600000,135.770000,142.750000,9.208402,38.340110,-4.754250
1.200000,136.070000,143.000000,9.224220,38.425500,-4.765336
1.200000,136.310000,143.250000,9.241080,38.681670,-4.759793
1.700000,136.510000,143.500000,9.256873,38.510890,-4.748707
1.700000,136.770000,143.750000,9.272880,38.425500,-4.732077
1.500000,136.990000,144.000000,9.298894,37.571600,-4.615669
1.400000,137.070000,144.250000,9.305715,38.767060,-4.709904
1.300000,137.490000,144.500000,9.320505,38.510890,-4.645233
1.400000,137.710000,144.750000,9.336299,38.340110,-4.619364
1.500000,137.910000,145.000000,9.353129,38.169330,-4.621212
1.400000,138.170000,145.250000,9.368937,37.913160,-4.591648
1.300000,138.470000,145.500000,9.384698,37.998550,-4.586105
1.400000,138.730000,145.750000,9.400490,37.998550,-4.582409
1.400000,138.890000,146.000000,9.416290,37.571600,-4.597191
1.100000,139.170000,146.250000,9.433349,37.913160,-4.593496
1.300000,139.470000,146.500000,9.448277,37.571600,-4.630451
1.400000,139.590000,146.750000,9.465089,37.827770,-4.628603
1.400000,139.830000,147.000000,9.483693,37.998550,-4.593496
1.600000,139.990000,147.250000,9.496583,37.913160,-4.676644
1.500000,140.210000,147.500000,9.512449,37.571600,-4.695122
1.500000,140.510000,147.750000,9.528342,37.742380,-4.719143
1.400000,140.790000,148.000000,9.544144,38.169330,-4.745011
1.600000,141.030000,148.250000,9.560933,37.998550,-4.741316
1.400000,141.270000,148.500000,9.585108,38.340110,-4.615669
1.200000,141.350000,148.750000,9.592269,38.510890,-4.767184
1.200000,141.730000,149.000000,9.609080,38.425500,-4.770880
1.500000,141.930000,149.250000,9.624850,38.596280,-4.770880
1.500000,142.310000,149.500000,9.640633,38.852450,-4.756098
1.600000,142.410000,149.750000,9.656452,38.937840,-4.737620
1.500000,142.710000,150.000000,9.672273,38.937840,-4.702513
1.300000,142.930000,150.250000,9.688935,38.852450,-4.709904
1.300000,143.170000,150.500000,9.704753,38.596280,-4.691426
1.400000,143.350000,150.750000,9.722675,38.767060,-4.719143
1.300000,143.550000,151.000000,9.738752,38.596280,-4.698817
1.400000,143.770000,151.250000,9.754784,38.596280,-4.682188
1.400000,144.110000,151.500000,9.771030,38.510890,-4.667406
1.600000,144.270000,151.750000,9.787132,38.254720,-4.648928
1.500000,144.530000,152.000000,9.803195,38.340110,-4.626755
1.600000,144.770000,152.250000,9.817283,37.913160,-4.602735
1.300000,145.070000,152.500000,9.833080,37.827770,-4.611973
1.500000,145.230000,152.750000,9.848860,37.742380,-4.632299
1.400000,145.530000,153.000000,9.864640,37.656990,-4.641537
1.200000,145.810000,153.250000,9.893822,38.083940,-4.737620
1.700000,145.810000,153.500000,9.900634,37.913160,-4.586105
1.400000,146.150000,153.750000,9.912399,37.998550,-4.693274
1.300000,146.470000,154.000000,9.928174,37.913160,-4.715447
1.800000,146.690000,154.250000,9.944982,37.913160,-4.698817
1.600000,146.970000,154.500000,9.960777,38.169330,-4.722838
1.300000,147.110000,154.750000,9.976577,38.169330,-4.741316
1.200000,147.470000,155.000000,9.992366,38.596280,-4.761641
1.400000,147.630000,155.250000,10.008141,38.596280,-4.754250
1.300000,147.830000,155.500000,10.025066,38.681670,-4.759793
1.500000,148.130000,155.750000,10.040881,38.596280,-4.759793
1.500000,148.390000,156.000000,10.056652,38.767060,-4.741316
1.400000,148.590000,156.250000,10.072422,38.681670,-4.719143
1.600000,148.830000,156.500000,10.089189,38.937840,-4.715447
1.400000,149.070000,156.750000,10.105029,38.681670,-4.682188
1.400000,149.270000,157.000000,10.120819,38.425500,-4.658167
1.200000,149.570000,157.250000,10.136591,38.340110,-4.624908
1.400000,149.890000,157.500000,10.152362,38.340110,-4.613821
1.600000,150.090000,157.750000,10.168138,37.998550,-4.586105
1.300000,150.290000,158.000000,10.184651,38.169330,-4.599039
1.400000,150.490000,158.250000,10.200531,38.083940,-4.591648
1.500000,150.710000,158.500000,10.216326,37.742380,-4.597191
1.600000,150.970000,158.750000,10.233113,37.656990,-4.595344
1.400000,151.250000,159.000000,10.248881,37.571600,-4.602735
1.700000,151.470000,159.250000,10.264714,38.681670,-4.628603
1.600000,151.690000,159.500000,10.283651,37.913160,-4.576866
1.400000,151.790000,159.750000,10.296517,37.913160,-4.656319
1.400000,152.170000,160.000000,10.312300,37.827770,-4.691426
1.400000,152.370000,160.250000,10.329117,37.827770,-4.682188
1.500000,152.630000,160.500000,10.344901,38.083940,-4.708056
1.500000,152.930000,160.750000,10.360683,38.169330,-4.733925
1.300000,153.150000,161.000000,10.376454,38.169330,-4.752402
1.600000,153.410000,161.250000,10.392228,38.254720,-4.752402
1.500000,153.630000,161.500000,10.408999,38.681670,-4.756098
1.500000,153.930000,161.750000,10.424777,38.852450,-4.759793
1.500000,154.070000,162.000000,10.440538,38.767060,-4.746859
1.300000,154.350000,162.250000,10.456322,39.023230,-4.745011
1.100000,154.530000,162.500000,10.473084,38.510890,-4.745011
1.400000,154.810000,162.750000,10.499087,37.742380,-4.619364
1.500000,154.850000,163.000000,10.505926,38.767060,-4.737620
1.500000,155.270000,163.250000,10.521544,37.742380,-4.684035
1.600000,155.470000,163.500000,10.538702,38.767060,-4.700665
1.600000,155.730000,163.750000,10.554806,38.425500,-4.684035
1.300000,155.970000,164.000000,10.570861,38.681670,-4.665558
1.600000,156.230000,164.250000,10.586876,38.254720,-4.639690
1.600000,156.470000,164.500000,10.602892,38.340110,-4.615669
1.500000,156.710000,164.750000,10.619107,38.254720,-4.611973
1.500000,156.930000,165.000000,10.633130,37.998550,-4.591648
1.700000,157.130000,165.250000,10.648906,37.571600,-4.615669
1.400000,157.430000,165.500000,10.664680,37.656990,-4.637842
1.600000,157.630000,165.750000,10.683713,38.083940,-4.602735
1.500000,157.910000,166.000000,10.696583,37.913160,-4.667406
1.400000,158.110000,166.250000,10.712358,37.827770,-4.702513
1.400000,158.350000,166.500000,10.728138,38.083940,-4.719143
1.500000,158.570000,166.750000,10.744911,38.083940,-4.726534
1.700000,158.850000,167.000000,10.760674,38.083940,-4.748707
1.500000,159.030000,167.250000,10.784956,38.169330,-4.604582
1.300000,159.210000,167.500000,10.792113,38.510890,-4.767184
1.200000,159.510000,167.750000,10.808941,38.510890,-4.776423
1.400000,159.870000,168.000000,10.824718,38.510890,-4.761641
1.600000,160.030000,168.250000,10.840483,38.767060,-4.748707
1.400000,160.270000,168.500000,10.856269,38.767060,-4.728381
1.500000,160.550000,168.750000,10.873064,38.852450,-4.733925
1.500000,160.730000,169.000000,10.889212,38.767060,-4.717295
1.900000,160.950000,169.250000,10.905078,38.681670,-4.691426
1.500000,161.270000,169.500000,10.920852,38.596280,-4.660015
1.600000,161.430000,169.750000,10.936930,38.425500,-4.639690
1.500000,161.750000,170.000000,10.952808,38.254720,-4.623060
1.500000,161.910000,170.250000,10.968590,38.254720,-4.602735
1.500000,162.110000,170.500000,10.984360,37.998550,-4.587953
1.600000,162.350000,170.750000,11.000125,37.827770,-4.582409
1.500000,162.570000,171.000000,11.017008,37.913160,-4.587953
1.400000,162.890000,171.250000,11.032891,37.742380,-4.599039
1.900000,163.030000,171.500000,11.048711,37.827770,-4.619364
1.400000,163.370000,171.750000,11.064482,37.656990,-4.639690
1.600000,163.630000,172.000000,11.095342,37.827770,-4.691426
1.500000,163.650000,172.250000,11.102149,37.998550,-4.597191
1.600000,163.970000,172.500000,11.112900,37.742380,-4.661863
1.500000,164.250000,172.750000,11.128711,37.913160,-4.695122
1.300000,164.590000,173.000000,11.144478,37.827770,-4.715447
1.600000,164.730000,173.250000,11.160269,37.998550,-4.733925
1.500000,165.030000,173.500000,11.177060,37.913160,-4.733925
1.900000,165.270000,173.750000,11.192842,38.510890,-4.757945
2.100000,165.490000,174.000000,11.208650,38.510890,-4.757945
2.800000,165.670000,174.250000,11.224431,38.767060,-4.745011
2.700000,165.970000,174.500000,11.240203,39.108620,-4.750554
3.000000,166.150000,174.750000,11.256971,38.767060,-4.750554
3.000000,166.390000,175.000000,11.272919,38.596280,-4.737620
3.200000,166.690000,175.250000,11.290617,38.596280,-4.752402
3.600000,166.850000,175.500000,11.304485,38.510890,-4.685883
3.600000,167.170000,175.750000,11.320318,38.681670,-4.650776
3.600000,167.250000,176.000000,11.339105,38.681670,-4.700665
3.500000,167.570000,176.250000,11.355124,38.425500,-4.674797
3.400000,167.850000,176.500000,11.371186,38.425500,-4.654472
3.700000,168.170000,176.750000,11.395990,37.827770,-4.691426
3.700000,168.310000,177.000000,11.405744,38.596280,-4.696970
3.900000,168.490000,177.250000,11.418800,38.083940,-4.589800
3.800000,168.750000,177.500000,11.434560,37.998550,-4.578714
3.900000,169.010000,177.750000,11.448348,37.571600,-4.611973
3.900000,169.270000,178.000000,11.464123,37.656990,-4.641537
3.800000,169.550000,178.250000,11.486829,38.425500,-4.643385
3.800000,169.710000,178.500000,11.496703,37.656990,-4.656319
3.600000,169.950000,178.750000,11.512473,37.827770,-4.687731
3.700000,170.210000,179.000000,11.528359,38.083940,-4.709904
4.000000,170.410000,179.250000,11.544163,38.083940,-4.728381
4.600000,170.670000,179.500000,11.560944,37.913160,-4.732077
4.900000,170.830000,179.750000,11.576719,38.340110,-4.745011
5.700000,171.190000,180.000000,11.592518,38.596280,-4.752402
