# Date: 20210201
# Operator: RDP
# Notes: 15inLb Post test Peanut Butter
# Tap_cm: 5.0
# Sample: DCC_PbSn_2
# Fit of Tap:
#	Ic = 171 +/- 0.13 A
#	n = 49.7 +/- 2.1 
#	Vc = 5 uV
#	Vfloor = 1.03 +/- 0.014 uV
#	R = 0.00313 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.300000,103.830000,109.250000,7.062159,38.596280,-4.680340
1.300000,104.130000,109.500000,7.077718,38.767060,-4.647081
1.300000,104.270000,109.750000,7.094253,38.425500,-4.643385
1.200000,104.530000,110.000000,7.109768,38.340110,-4.608278
1.400000,104.830000,110.250000,7.139568,37.656990,-4.604582
1.600000,104.870000,110.500000,7.146147,38.681670,-4.704361
1.400000,105.190000,110.750000,7.157681,38.169330,-4.587953
1.300000,105.490000,111.000000,7.174198,38.083940,-4.591648
1.300000,105.730000,111.250000,7.189720,37.827770,-4.608278
1.200000,105.930000,111.500000,7.206235,37.827770,-4.604582
1.400000,106.210000,111.750000,7.221783,37.827770,-4.623060
1.400000,106.490000,112.000000,7.237301,37.913160,-4.647081
1.400000,106.710000,112.250000,7.253819,37.827770,-4.650776
1.300000,106.910000,112.500000,7.269328,38.254720,-4.684035
1.200000,107.150000,112.750000,7.285933,38.083940,-4.678492
1.500000,107.370000,113.000000,7.301499,38.083940,-4.715447
1.300000,107.690000,113.250000,7.318042,38.169330,-4.730229
1.500000,107.850000,113.500000,7.334325,38.169330,-4.726534
1.200000,108.130000,113.750000,7.351698,38.169330,-4.720990
1.200000,108.350000,114.000000,7.367125,38.596280,-4.739468
1.400000,108.590000,114.250000,7.383529,38.681670,-4.748707
1.400000,108.850000,114.500000,7.399920,38.510890,-4.745011
1.600000,109.050000,114.750000,7.415341,38.937840,-4.745011
1.100000,109.310000,115.000000,7.438495,37.742380,-4.599039
1.400000,109.410000,115.250000,7.445447,38.852450,-4.678492
1.300000,109.710000,115.500000,7.462130,38.767060,-4.682188
1.300000,110.050000,115.750000,7.477687,38.767060,-4.637842
1.300000,110.190000,116.000000,7.494205,38.596280,-4.637842
1.300000,110.450000,116.250000,7.509719,38.510890,-4.604582
1.500000,110.770000,116.500000,7.530358,39.194010,-4.720990
1.300000,110.990000,116.750000,7.542013,38.169330,-4.586105
1.400000,111.230000,117.000000,7.557549,38.169330,-4.578714
1.400000,111.390000,117.250000,7.574092,38.254720,-4.580562
1.200000,111.730000,117.500000,7.589622,37.913160,-4.591648
1.300000,111.930000,117.750000,7.606145,37.827770,-4.593496
1.500000,112.230000,118.000000,7.621665,37.656990,-4.619364
1.600000,112.510000,118.250000,7.638178,37.913160,-4.621212
1.600000,112.650000,118.500000,7.653687,37.913160,-4.639690
1.300000,112.950000,118.750000,7.670238,37.827770,-4.637842
1.400000,113.230000,119.000000,7.685778,38.169330,-4.678492
1.400000,113.390000,119.250000,7.701477,38.169330,-4.713599
1.600000,113.610000,119.500000,7.718058,38.083940,-4.717295
1.300000,113.850000,119.750000,7.742842,38.510890,-4.613821
1.300000,113.970000,120.000000,7.749492,38.681670,-4.756098
1.300000,114.350000,120.250000,7.766035,38.767060,-4.748707
1.700000,114.530000,120.500000,7.781643,38.937840,-4.752402
1.600000,114.790000,120.750000,7.798272,38.852450,-4.750554
1.600000,114.990000,121.000000,7.813817,39.023230,-4.724686
1.600000,115.310000,121.250000,7.829416,38.937840,-4.702513
1.600000,115.550000,121.500000,7.845956,38.937840,-4.709904
1.500000,115.770000,121.750000,7.861513,38.852450,-4.663710
1.400000,116.010000,122.000000,7.878038,38.937840,-4.660015
1.300000,116.210000,122.250000,7.893554,38.681670,-4.608278
1.500000,116.470000,122.500000,7.910066,38.510890,-4.604582
1.600000,116.750000,122.750000,7.930646,38.937840,-4.728381
1.400000,116.950000,123.000000,7.942267,38.340110,-4.584257
1.500000,117.150000,123.250000,7.957779,38.254720,-4.571323
1.300000,117.410000,123.500000,7.973291,37.827770,-4.567627
1.700000,117.650000,123.750000,7.989805,37.998550,-4.573171
1.400000,117.930000,124.000000,8.005316,37.827770,-4.597191
1.500000,118.090000,124.250000,8.021875,37.827770,-4.599039
1.600000,118.490000,124.500000,8.039004,37.742380,-4.586105
1.300000,118.510000,124.750000,8.054137,37.827770,-4.626755
1.400000,118.790000,125.000000,8.069690,37.998550,-4.654472
1.200000,119.090000,125.250000,8.086231,38.169330,-4.661863
1.400000,119.330000,125.500000,8.101770,38.254720,-4.695122
1.400000,119.550000,125.750000,8.117313,38.425500,-4.722838
1.500000,119.830000,126.000000,8.133833,38.510890,-4.720990
1.400000,120.090000,126.250000,8.151066,38.510890,-4.719143
1.300000,120.310000,126.500000,8.167646,38.596280,-4.724686
1.400000,120.490000,126.750000,8.183137,38.681670,-4.739468
1.500000,120.690000,127.000000,8.199646,38.681670,-4.737620
1.400000,120.950000,127.250000,8.215071,38.937840,-4.735772
1.600000,121.210000,127.500000,8.231535,39.194010,-4.733925
1.400000,121.450000,127.750000,8.247954,39.108620,-4.726534
1.400000,121.650000,128.000000,8.263441,38.937840,-4.702513
1.700000,121.950000,128.250000,8.280426,38.937840,-4.709904
1.500000,122.170000,128.500000,8.295980,38.852450,-4.674797
1.300000,122.450000,128.750000,8.311454,38.767060,-4.650776
1.400000,122.730000,129.000000,8.352841,37.827770,-4.660015
1.300000,122.850000,129.250000,8.368508,38.169330,-4.687731
1.400000,123.130000,129.500000,8.385038,37.998550,-4.695122
1.500000,123.350000,129.750000,8.400556,38.254720,-4.720990
1.400000,123.650000,130.000000,8.417104,38.510890,-4.726534
1.200000,123.870000,130.250000,8.432678,38.425500,-4.741316
1.400000,124.130000,130.500000,8.449209,38.596280,-4.739468
1.500000,124.310000,130.750000,8.464727,38.681670,-4.730229
1.600000,124.570000,131.000000,8.481246,38.852450,-4.732077
1.400000,124.790000,131.250000,8.496763,38.937840,-4.706208
1.300000,125.010000,131.500000,8.513311,38.767060,-4.706208
1.500000,125.310000,131.750000,8.530300,39.023230,-4.709904
1.600000,125.510000,132.000000,8.544955,38.681670,-4.658167
1.500000,125.810000,132.250000,8.560493,38.596280,-4.624908
1.300000,125.970000,132.500000,8.577021,38.681670,-4.617517
1.200000,126.250000,132.750000,8.592561,38.425500,-4.580562
1.300000,126.530000,133.000000,8.609093,38.510890,-4.576866
1.200000,126.750000,133.250000,8.632604,38.681670,-4.732077
1.600000,126.910000,133.500000,8.640633,37.913160,-4.562084
1.400000,127.270000,133.750000,8.657229,37.827770,-4.567627
1.300000,127.470000,134.000000,8.672784,37.827770,-4.573171
1.300000,127.690000,134.250000,8.689307,37.827770,-4.587953
1.500000,127.930000,134.500000,8.704831,37.827770,-4.599039
1.300000,128.210000,134.750000,8.721358,37.913160,-4.599039
1.200000,128.430000,135.000000,8.737270,37.827770,-4.624908
1.200000,128.670000,135.250000,8.752848,37.913160,-4.658167
1.400000,128.830000,135.500000,8.769404,37.998550,-4.667406
1.600000,129.090000,135.750000,8.785246,38.083940,-4.696970
1.500000,129.330000,136.000000,8.800810,38.254720,-4.728381
1.400000,129.550000,136.250000,8.817459,38.254720,-4.724686
1.200000,129.870000,136.500000,8.833012,38.510890,-4.735772
1.300000,130.050000,136.750000,8.848529,38.681670,-4.745011
1.600000,130.290000,137.000000,8.865045,38.937840,-4.745011
1.400000,130.610000,137.250000,8.880561,39.023230,-4.735772
1.300000,130.850000,137.500000,8.897112,39.023230,-4.737620
1.500000,131.010000,137.750000,8.912626,38.937840,-4.717295
1.500000,131.350000,138.000000,8.940788,38.254720,-4.578714
1.600000,131.410000,138.250000,8.947376,38.937840,-4.741316
1.300000,131.730000,138.500000,8.960898,38.510890,-4.652624
1.300000,131.990000,138.750000,8.976450,38.510890,-4.624908
1.400000,132.150000,139.000000,8.992970,38.596280,-4.624908
1.300000,132.450000,139.250000,9.008473,38.425500,-4.599039
1.400000,132.730000,139.500000,9.024983,38.425500,-4.587953
1.700000,132.970000,139.750000,9.040645,38.169330,-4.582409
1.500000,133.190000,140.000000,9.058856,38.340110,-4.595344
1.300000,133.410000,140.250000,9.074317,38.083940,-4.584257
1.600000,133.670000,140.500000,9.090764,37.998550,-4.597191
1.400000,133.930000,140.750000,9.106180,37.827770,-4.610126
1.400000,134.130000,141.000000,9.122670,37.571600,-4.602735
1.300000,134.410000,141.250000,9.147033,38.852450,-4.735772
1.300000,134.510000,141.500000,9.155078,37.742380,-4.623060
1.400000,134.850000,141.750000,9.168662,37.998550,-4.713599
1.400000,135.110000,142.000000,9.185189,37.998550,-4.709904
1.400000,135.350000,142.250000,9.200727,38.254720,-4.733925
1.700000,135.590000,142.500000,9.217258,38.340110,-4.732077
1.400000,135.770000,142.750000,9.233693,38.340110,-4.737620
1.600000,136.050000,143.000000,9.248793,38.681670,-4.752402
1.300000,136.350000,143.250000,9.265349,38.681670,-4.752402
1.300000,136.490000,143.500000,9.281211,39.023230,-4.750554
1.300000,136.730000,143.750000,9.296822,38.937840,-4.730229
1.400000,137.010000,144.000000,9.313354,38.937840,-4.732077
1.300000,137.250000,144.250000,9.330485,39.023230,-4.748707
1.400000,137.470000,144.500000,9.345111,38.852450,-4.695122
1.100000,137.750000,144.750000,9.360627,38.681670,-4.652624
1.400000,137.970000,145.000000,9.377189,38.425500,-4.648928
1.400000,138.190000,145.250000,9.392694,38.596280,-4.611973
1.300000,138.470000,145.500000,9.409195,38.510890,-4.606430
1.400000,138.630000,145.750000,9.424716,38.254720,-4.587953
1.400000,138.930000,146.000000,9.441220,38.083940,-4.571323
1.300000,139.110000,146.250000,9.456732,37.913160,-4.565780
1.500000,139.370000,146.500000,9.473240,38.083940,-4.576866
1.400000,139.650000,146.750000,9.488790,37.913160,-4.600887
1.500000,139.870000,147.000000,9.505313,37.913160,-4.600887
1.200000,140.050000,147.250000,9.520862,37.742380,-4.615669
1.200000,140.290000,147.500000,9.546642,38.937840,-4.720990
1.400000,140.430000,147.750000,9.553235,37.827770,-4.648928
1.400000,140.770000,148.000000,9.568796,37.998550,-4.680340
1.400000,140.950000,148.250000,9.585341,38.169330,-4.691426
1.200000,141.270000,148.500000,9.600899,37.998550,-4.709904
1.400000,141.390000,148.750000,9.616447,38.340110,-4.735772
1.300000,141.690000,149.000000,9.632974,38.254720,-4.746859
1.400000,142.010000,149.250000,9.648493,38.596280,-4.750554
1.400000,142.210000,149.500000,9.665068,38.596280,-4.754250
1.500000,142.450000,149.750000,9.680608,38.681670,-4.732077
1.400000,142.730000,150.000000,9.697153,38.767060,-4.733925
1.400000,142.950000,150.250000,9.712662,38.767060,-4.706208
1.300000,143.210000,150.500000,9.730857,38.767060,-4.741316
1.600000,143.370000,150.750000,9.744478,38.510890,-4.671101
1.500000,143.570000,151.000000,9.761022,38.937840,-4.678492
1.500000,143.870000,151.250000,9.776531,38.767060,-4.626755
1.400000,144.050000,151.500000,9.793168,38.596280,-4.626755
1.300000,144.330000,151.750000,9.808776,38.425500,-4.597191
1.500000,144.610000,152.000000,9.832375,38.767060,-4.752402
1.700000,144.670000,152.250000,9.841404,38.169330,-4.587953
1.200000,144.990000,152.500000,9.856951,37.998550,-4.580562
1.500000,145.270000,152.750000,9.874286,38.254720,-4.587953
1.400000,145.510000,153.000000,9.890781,37.827770,-4.595344
1.500000,145.770000,153.250000,9.906180,37.742380,-4.611973
1.500000,146.050000,153.500000,9.922676,37.656990,-4.608278
1.500000,146.290000,153.750000,9.947579,39.108620,-4.746859
1.500000,146.310000,154.000000,9.956050,37.742380,-4.600887
1.300000,146.590000,154.250000,9.968948,38.169330,-4.674797
1.400000,146.930000,154.500000,9.984474,38.169330,-4.711752
1.500000,147.110000,154.750000,10.001027,38.169330,-4.719143
1.300000,147.370000,155.000000,10.016581,38.425500,-4.728381
1.400000,147.650000,155.250000,10.033172,38.169330,-4.726534
1.200000,147.890000,155.500000,10.048803,38.937840,-4.746859
1.500000,148.090000,155.750000,10.065368,38.767060,-4.748707
1.500000,148.390000,156.000000,10.080910,38.767060,-4.746859
1.100000,148.670000,156.250000,10.096456,39.023230,-4.737620
1.300000,148.890000,156.500000,10.112989,38.767060,-4.722838
1.400000,149.110000,156.750000,10.141271,38.169330,-4.587953
1.600000,149.210000,157.000000,10.147907,38.937840,-4.750554
1.600000,149.490000,157.250000,10.160422,38.767060,-4.643385
1.400000,149.770000,157.500000,10.177003,38.596280,-4.645233
1.200000,149.950000,157.750000,10.192584,38.510890,-4.597191
1.300000,150.330000,158.000000,10.209120,38.510890,-4.599039
1.700000,150.450000,158.250000,10.224694,38.340110,-4.582409
1.400000,150.790000,158.500000,10.241241,38.254720,-4.576866
1.600000,150.930000,158.750000,10.256758,37.913160,-4.576866
1.200000,151.210000,159.000000,10.273314,37.913160,-4.586105
1.300000,151.450000,159.250000,10.288919,37.656990,-4.602735
1.600000,151.690000,159.500000,10.304560,37.913160,-4.624908
1.600000,151.950000,159.750000,10.321148,37.827770,-4.624908
1.400000,152.150000,160.000000,10.337565,37.827770,-4.624908
1.100000,152.370000,160.250000,10.353139,37.998550,-4.654472
1.300000,152.570000,160.500000,10.368708,37.998550,-4.680340
1.400000,152.870000,160.750000,10.385252,37.913160,-4.696970
1.700000,153.090000,161.000000,10.400767,38.169330,-4.733925
1.400000,153.370000,161.250000,10.417345,38.169330,-4.732077
1.400000,153.630000,161.500000,10.433809,38.169330,-4.715447
1.300000,153.890000,161.750000,10.448850,38.510890,-4.737620
1.500000,154.070000,162.000000,10.464421,38.852450,-4.733925
1.400000,154.370000,162.250000,10.480979,38.852450,-4.735772
1.600000,154.570000,162.500000,10.496495,38.937840,-4.728381
1.400000,154.750000,162.750000,10.513054,38.937840,-4.745011
1.300000,155.050000,163.000000,10.531630,38.596280,-4.739468
1.200000,155.210000,163.250000,10.545307,38.852450,-4.698817
1.500000,155.510000,163.500000,10.560876,38.510890,-4.665558
1.500000,155.750000,163.750000,10.576438,38.767060,-4.630451
1.300000,155.930000,164.000000,10.592978,38.425500,-4.617517
1.500000,156.230000,164.250000,10.608495,38.340110,-4.597191
1.400000,156.430000,164.500000,10.625023,38.254720,-4.582409
1.300000,156.670000,164.750000,10.640545,37.913160,-4.567627
1.500000,156.930000,165.000000,10.657102,38.083940,-4.571323
1.500000,157.210000,165.250000,10.674279,37.913160,-4.571323
1.400000,157.390000,165.500000,10.690768,37.827770,-4.576866
1.500000,157.670000,165.750000,10.706179,37.913160,-4.573171
1.400000,157.930000,166.000000,10.722666,37.742380,-4.578714
1.600000,158.170000,166.250000,10.763163,38.937840,-4.700665
1.500000,158.350000,166.500000,10.778539,38.937840,-4.680340
1.600000,158.570000,166.750000,10.794195,38.767060,-4.647081
1.700000,158.830000,167.000000,10.809768,38.596280,-4.604582
1.500000,159.090000,167.250000,10.825321,38.340110,-4.576866
1.300000,159.350000,167.500000,10.841920,38.425500,-4.582409
1.700000,159.590000,167.750000,10.857444,38.169330,-4.567627
1.500000,159.810000,168.000000,10.873969,38.169330,-4.565780
1.500000,160.110000,168.250000,10.889515,38.083940,-4.571323
1.700000,160.310000,168.500000,10.906042,37.998550,-4.567627
1.500000,160.550000,168.750000,10.921562,37.998550,-4.599039
1.700000,160.770000,169.000000,10.938183,37.998550,-4.606430
1.400000,161.010000,169.250000,10.953758,37.827770,-4.623060
1.400000,161.210000,169.500000,10.969282,37.913160,-4.650776
1.400000,161.450000,169.750000,10.985838,37.913160,-4.652624
1.400000,161.730000,170.000000,11.001373,38.083940,-4.685883
1.600000,161.890000,170.250000,11.017917,37.998550,-4.689579
1.500000,162.170000,170.500000,11.034389,38.083940,-4.700665
1.500000,162.350000,170.750000,11.049701,38.425500,-4.728381
1.600000,162.650000,171.000000,11.065307,38.596280,-4.750554
1.600000,162.850000,171.250000,11.081890,38.681670,-4.739468
1.400000,163.050000,171.500000,11.097426,38.937840,-4.737620
1.500000,163.310000,171.750000,11.113953,39.023230,-4.726534
1.500000,163.630000,172.000000,11.131672,38.596280,-4.735772
1.800000,163.870000,172.250000,11.145316,39.023230,-4.695122
2.200000,164.050000,172.500000,11.161881,38.852450,-4.691426
2.300000,164.270000,172.750000,11.177403,38.767060,-4.656319
2.600000,164.530000,173.000000,11.193920,38.681670,-4.654472
2.900000,164.790000,173.250000,11.209455,38.425500,-4.610126
2.900000,164.990000,173.500000,11.225982,38.425500,-4.597191
2.700000,165.190000,173.750000,11.241535,38.340110,-4.587953
3.000000,165.490000,174.000000,11.258049,38.340110,-4.591648
3.000000,165.670000,174.250000,11.273571,38.083940,-4.582409
3.200000,165.930000,174.500000,11.290261,37.998550,-4.571323
3.000000,166.230000,174.750000,11.305828,37.827770,-4.567627
3.000000,166.410000,175.000000,11.321378,37.827770,-4.587953
3.300000,166.770000,175.250000,11.348860,38.510890,-4.732077
3.100000,166.790000,175.500000,11.355540,37.827770,-4.575018
3.300000,167.130000,175.750000,11.370068,37.742380,-4.626755
3.000000,167.330000,176.000000,11.385604,37.913160,-4.654472
3.100000,167.670000,176.250000,11.401119,37.827770,-4.689579
3.500000,167.890000,176.500000,11.417636,38.254720,-4.700665
3.000000,168.170000,176.750000,11.433165,38.083940,-4.724686
3.300000,168.390000,177.000000,11.449702,38.510890,-4.722838
3.100000,168.530000,177.250000,11.465213,38.510890,-4.746859
3.100000,168.870000,177.500000,11.482659,38.596280,-4.735772
3.500000,169.070000,177.750000,11.499098,38.510890,-4.739468
4.000000,169.270000,178.000000,11.515573,38.767060,-4.750554
4.700000,169.490000,178.250000,11.544983,38.852450,-4.687731
4.900000,169.590000,178.500000,11.553596,37.827770,-4.648928
4.500000,169.830000,178.750000,11.562992,38.852450,-4.722838
5.100000,170.170000,179.000000,11.579481,39.023230,-4.709904
