# Date: 20210201
# Operator: RDP
# Notes: 15 inLb TFMC Peanut Butter
# Tap_cm: 5.0
# Sample: PbSn_4
# Fit of Tap:
#	Ic = 175 +/- 0.13 A
#	n = 49 +/- 2 
#	Vc = 5 uV
#	Vfloor = 1.08 +/- 0.014 uV
#	R = 0.00274 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.400000,104.010000,109.500000,7.090136,37.486210,-4.514043
1.400000,104.270000,109.750000,7.105943,37.230040,-4.519586
1.200000,104.490000,110.000000,7.121909,37.144650,-4.539911
1.400000,104.690000,110.250000,7.137709,37.315430,-4.554693
1.200000,104.970000,110.500000,7.153483,37.144650,-4.584257
1.600000,105.250000,110.750000,7.169246,37.486210,-4.613821
1.300000,105.450000,111.000000,7.186014,37.315430,-4.610126
1.700000,105.630000,111.250000,7.201772,37.400820,-4.643385
1.400000,105.950000,111.500000,7.223103,37.486210,-4.523282
1.400000,106.090000,111.750000,7.233325,37.998550,-4.676644
1.400000,106.390000,112.000000,7.250124,38.510890,-4.667406
1.400000,106.670000,112.250000,7.266047,38.083940,-4.678492
1.500000,106.890000,112.500000,7.281836,38.169330,-4.708056
1.600000,107.070000,112.750000,7.299613,37.998550,-4.689579
1.200000,107.370000,113.000000,7.330178,38.425500,-4.671101
1.400000,107.470000,113.250000,7.339260,37.230040,-4.532520
1.300000,107.670000,113.500000,7.348241,38.254720,-4.700665
1.500000,107.970000,113.750000,7.363240,38.425500,-4.663710
1.400000,108.390000,114.000000,7.379260,38.254720,-4.648928
1.300000,108.570000,114.250000,7.393737,37.827770,-4.584257
1.300000,108.770000,114.500000,7.409512,37.827770,-4.556541
1.600000,109.070000,114.750000,7.425315,37.571600,-4.538064
1.200000,109.310000,115.000000,7.442077,37.827770,-4.530673
1.300000,109.510000,115.250000,7.457839,37.571600,-4.514043
1.400000,109.770000,115.500000,7.473631,37.230040,-4.504804
1.300000,109.890000,115.750000,7.489390,37.400820,-4.499261
1.500000,110.230000,116.000000,7.505140,37.230040,-4.526977
1.300000,110.470000,116.250000,7.531683,38.254720,-4.696970
1.600000,110.570000,116.500000,7.538459,37.230040,-4.541759
1.500000,110.870000,116.750000,7.553194,37.400820,-4.582409
1.500000,111.190000,117.000000,7.569955,37.486210,-4.565780
1.500000,111.390000,117.250000,7.585788,37.571600,-4.587953
1.300000,111.630000,117.500000,7.601627,37.656990,-4.606430
1.400000,111.890000,117.750000,7.617402,37.827770,-4.645233
1.300000,112.210000,118.000000,7.633163,38.083940,-4.660015
1.400000,112.390000,118.250000,7.649947,37.998550,-4.661863
1.400000,112.630000,118.500000,7.665713,38.254720,-4.663710
1.300000,112.850000,118.750000,7.681530,38.425500,-4.661863
1.600000,113.150000,119.000000,7.697276,38.340110,-4.671101
1.500000,113.410000,119.250000,7.721837,37.230040,-4.521434
1.400000,113.450000,119.500000,7.729639,38.510890,-4.645233
1.500000,113.730000,119.750000,7.745369,38.083940,-4.628603
1.400000,114.090000,120.000000,7.762097,38.254720,-4.632299
1.500000,114.310000,120.250000,7.777831,37.913160,-4.591648
1.400000,114.490000,120.500000,7.793576,38.169330,-4.567627
1.300000,114.770000,120.750000,7.809311,37.998550,-4.539911
1.300000,114.970000,121.000000,7.826416,37.913160,-4.552846
1.400000,115.250000,121.250000,7.841769,37.827770,-4.521434
1.300000,115.470000,121.500000,7.857589,37.742380,-4.504804
1.600000,115.690000,121.750000,7.873351,37.315430,-4.499261
1.100000,115.930000,122.000000,7.890108,37.400820,-4.512195
1.400000,116.230000,122.250000,7.905892,37.059260,-4.525129
1.400000,116.450000,122.500000,7.922212,37.059260,-4.526977
1.300000,116.750000,122.750000,7.938017,37.230040,-4.538064
1.200000,116.890000,123.000000,7.953844,37.059260,-4.567627
1.400000,117.090000,123.250000,7.969611,37.315430,-4.604582
1.400000,117.310000,123.500000,7.985470,37.656990,-4.639690
1.500000,117.590000,123.750000,8.001990,37.656990,-4.641537
1.700000,117.830000,124.000000,8.017775,37.827770,-4.665558
1.500000,118.070000,124.250000,8.033520,37.998550,-4.689579
1.400000,118.290000,124.500000,8.049277,38.169330,-4.698817
1.400000,118.530000,124.750000,8.066031,38.083940,-4.708056
1.400000,118.770000,125.000000,8.081794,38.425500,-4.702513
1.400000,118.990000,125.250000,8.099401,38.425500,-4.698817
1.300000,119.370000,125.500000,8.145231,38.169330,-4.635994
1.300000,119.510000,125.750000,8.161461,38.169330,-4.608278
1.400000,119.710000,126.000000,8.177436,37.998550,-4.578714
1.300000,119.950000,126.250000,8.193441,37.998550,-4.567627
1.400000,120.210000,126.500000,8.207449,37.656990,-4.523282
1.400000,120.470000,126.750000,8.223206,37.400820,-4.534368
1.500000,120.750000,127.000000,8.239962,37.486210,-4.525129
1.400000,120.890000,127.250000,8.255704,37.400820,-4.541759
1.500000,121.190000,127.500000,8.271488,37.144650,-4.562084
1.600000,121.370000,127.750000,8.287223,37.230040,-4.580562
1.500000,121.670000,128.000000,8.303961,37.486210,-4.573171
1.300000,121.850000,128.250000,8.321338,37.230040,-4.558389
1.500000,122.090000,128.500000,8.335175,37.913160,-4.641537
1.500000,122.430000,128.750000,8.352013,37.486210,-4.632299
1.300000,122.610000,129.000000,8.367782,37.827770,-4.650776
1.300000,122.910000,129.250000,8.383547,37.827770,-4.669254
1.200000,123.090000,129.500000,8.399295,38.169330,-4.674797
1.200000,123.370000,129.750000,8.423590,37.571600,-4.501109
1.400000,123.450000,130.000000,8.431817,38.425500,-4.684035
1.600000,123.850000,130.250000,8.447621,38.510890,-4.684035
1.600000,124.070000,130.500000,8.463395,38.510890,-4.667406
1.500000,124.310000,130.750000,8.479149,38.254720,-4.643385
1.200000,124.530000,131.000000,8.495913,38.510890,-4.641537
1.500000,124.750000,131.250000,8.511649,38.425500,-4.611973
1.300000,125.030000,131.500000,8.527065,38.254720,-4.558389
1.300000,125.230000,131.750000,8.543652,38.083940,-4.550998
1.500000,125.510000,132.000000,8.559158,37.913160,-4.532520
1.300000,125.790000,132.250000,8.575670,37.742380,-4.532520
1.500000,125.950000,132.500000,8.591380,37.571600,-4.526977
1.400000,126.170000,132.750000,8.606957,37.486210,-4.528825
1.700000,126.450000,133.000000,8.623548,37.656990,-4.515891
1.400000,126.670000,133.250000,8.639088,37.400820,-4.534368
1.500000,126.930000,133.500000,8.655596,37.230040,-4.530673
1.400000,127.190000,133.750000,8.671096,37.144650,-4.563932
1.600000,127.390000,134.000000,8.687614,37.230040,-4.569475
1.400000,127.610000,134.250000,8.703134,37.571600,-4.593496
1.300000,127.990000,134.500000,8.731280,38.254720,-4.674797
1.200000,128.050000,134.750000,8.737862,37.144650,-4.554693
1.700000,128.270000,135.000000,8.751366,37.742380,-4.645233
1.500000,128.550000,135.250000,8.766873,37.998550,-4.680340
1.400000,128.850000,135.500000,8.783385,38.169330,-4.682188
1.400000,129.030000,135.750000,8.798911,38.596280,-4.696970
1.300000,129.370000,136.000000,8.815420,38.425500,-4.693274
1.200000,129.590000,136.250000,8.830922,38.681670,-4.685883
1.500000,129.770000,136.500000,8.847596,38.510890,-4.687731
1.300000,130.030000,136.750000,8.863196,38.425500,-4.669254
1.400000,130.290000,137.000000,8.879747,38.510890,-4.665558
1.600000,130.510000,137.250000,8.895275,38.254720,-4.624908
1.600000,130.690000,137.500000,8.913442,38.340110,-4.663710
1.300000,131.030000,137.750000,8.937492,37.486210,-4.589800
1.500000,131.090000,138.000000,8.946019,38.340110,-4.639690
1.200000,131.490000,138.250000,8.961426,37.913160,-4.604582
1.600000,131.690000,138.500000,8.976908,37.913160,-4.558389
1.400000,131.890000,138.750000,8.993310,37.913160,-4.562084
1.600000,132.070000,139.000000,9.008434,37.656990,-4.519586
1.500000,132.310000,139.250000,9.024829,37.486210,-4.519586
1.300000,132.670000,139.500000,9.039857,37.230040,-4.528825
1.600000,132.930000,139.750000,9.055400,37.315430,-4.550998
1.300000,133.070000,140.000000,9.070896,37.059260,-4.587953
1.400000,133.330000,140.250000,9.087780,37.315430,-4.573171
1.300000,133.570000,140.500000,9.103390,37.230040,-4.604582
1.300000,133.830000,140.750000,9.121369,37.144650,-4.575018
1.400000,134.070000,141.000000,9.134990,37.742380,-4.656319
1.500000,134.290000,141.250000,9.151545,37.656990,-4.665558
1.400000,134.550000,141.500000,9.167054,37.913160,-4.693274
1.500000,134.870000,141.750000,9.183562,37.913160,-4.687731
1.300000,135.050000,142.000000,9.199075,38.254720,-4.693274
1.300000,135.310000,142.250000,9.215599,38.340110,-4.695122
1.400000,135.410000,142.500000,9.231104,38.596280,-4.678492
1.400000,135.730000,142.750000,9.247609,38.425500,-4.693274
1.400000,135.990000,143.000000,9.263106,38.596280,-4.667406
1.600000,136.170000,143.250000,9.279646,38.510890,-4.652624
1.200000,136.450000,143.500000,9.295151,38.254720,-4.630451
1.500000,136.690000,143.750000,9.311660,38.083940,-4.619364
1.300000,136.950000,144.000000,9.336782,37.742380,-4.608278
1.400000,137.010000,144.250000,9.343424,38.083940,-4.547302
1.300000,137.430000,144.500000,9.358984,37.656990,-4.528825
1.500000,137.610000,144.750000,9.375518,37.742380,-4.521434
1.400000,137.950000,145.000000,9.391046,37.486210,-4.514043
1.600000,138.150000,145.250000,9.407574,37.486210,-4.508500
1.600000,138.370000,145.500000,9.423100,37.144650,-4.526977
1.600000,138.610000,145.750000,9.439675,37.059260,-4.536216
1.400000,138.830000,146.000000,9.455196,37.059260,-4.552846
1.400000,139.090000,146.250000,9.471708,37.144650,-4.558389
1.200000,139.390000,146.500000,9.487495,37.486210,-4.604582
1.300000,139.530000,146.750000,9.503217,37.315430,-4.606430
1.200000,139.790000,147.000000,9.521293,37.144650,-4.554693
1.500000,140.030000,147.250000,9.534912,37.656990,-4.634146
1.600000,140.270000,147.500000,9.551443,37.656990,-4.652624
1.400000,140.470000,147.750000,9.566948,38.083940,-4.674797
1.400000,140.730000,148.000000,9.583455,38.083940,-4.676644
1.400000,140.950000,148.250000,9.599111,38.169330,-4.687731
1.500000,141.190000,148.500000,9.622667,37.315430,-4.534368
1.300000,141.350000,148.750000,9.631681,38.425500,-4.689579
1.500000,141.630000,149.000000,9.647225,38.254720,-4.667406
1.400000,141.870000,149.250000,9.663749,38.425500,-4.663710
1.700000,142.110000,149.500000,9.679288,38.254720,-4.634146
1.400000,142.350000,149.750000,9.695836,38.254720,-4.624908
1.500000,142.650000,150.000000,9.711384,38.254720,-4.582409
1.400000,142.930000,150.250000,9.735407,37.827770,-4.647081
1.200000,142.990000,150.500000,9.744952,38.254720,-4.569475
1.300000,143.270000,150.750000,9.761336,37.998550,-4.567627
1.400000,143.550000,151.000000,9.776857,37.998550,-4.539911
1.400000,143.750000,151.250000,9.793273,37.827770,-4.530673
1.400000,144.030000,151.500000,9.808738,37.486210,-4.517738
1.500000,144.230000,151.750000,9.823864,37.400820,-4.523282
1.700000,144.450000,152.000000,9.839754,37.486210,-4.536216
1.400000,144.730000,152.250000,9.855391,37.315430,-4.565780
1.300000,145.050000,152.500000,9.870935,37.144650,-4.597191
1.200000,145.270000,152.750000,9.887475,37.571600,-4.599039
1.300000,145.430000,153.000000,9.903008,37.486210,-4.623060
1.500000,145.730000,153.250000,9.931099,38.510890,-4.682188
1.200000,145.810000,153.500000,9.937678,37.315430,-4.580562
1.600000,146.150000,153.750000,9.951328,38.083940,-4.663710
1.500000,146.450000,154.000000,9.966872,38.169330,-4.696970
1.500000,146.630000,154.250000,9.983401,38.340110,-4.695122
1.500000,146.870000,154.500000,9.998955,38.254720,-4.698817
1.300000,147.130000,154.750000,10.015459,38.340110,-4.698817
1.500000,147.350000,155.000000,10.030975,38.596280,-4.682188
1.400000,147.590000,155.250000,10.047483,38.425500,-4.684035
1.600000,147.830000,155.500000,10.062991,38.169330,-4.645233
1.400000,148.010000,155.750000,10.079491,38.425500,-4.628603
1.600000,148.230000,156.000000,10.095131,38.083940,-4.597191
1.400000,148.490000,156.250000,10.111714,38.254720,-4.587953
1.500000,148.790000,156.500000,10.128044,38.169330,-4.586105
1.100000,149.010000,156.750000,10.143656,37.656990,-4.550998
1.400000,149.270000,157.000000,10.159186,37.742380,-4.530673
1.400000,149.510000,157.250000,10.175724,37.742380,-4.526977
1.500000,149.790000,157.500000,10.191321,37.400820,-4.508500
1.500000,149.910000,157.750000,10.207827,37.400820,-4.523282
1.400000,150.230000,158.000000,10.223863,37.230040,-4.525129
1.500000,150.390000,158.250000,10.239891,37.400820,-4.534368
1.300000,150.650000,158.500000,10.255434,37.230040,-4.543607
1.400000,150.890000,158.750000,10.270944,37.230040,-4.571323
1.600000,151.110000,159.000000,10.287468,37.315430,-4.586105
1.500000,151.350000,159.250000,10.302972,37.742380,-4.628603
1.600000,151.610000,159.500000,10.321217,37.144650,-4.576866
1.400000,151.770000,159.750000,10.335878,37.742380,-4.648928
1.700000,152.150000,160.000000,10.351804,37.827770,-4.676644
1.500000,152.330000,160.250000,10.367381,37.913160,-4.696970
1.300000,152.550000,160.500000,10.382919,38.254720,-4.720990
1.600000,152.770000,160.750000,10.399452,38.169330,-4.706208
1.500000,153.050000,161.000000,10.414959,38.510890,-4.696970
1.500000,153.330000,161.250000,10.431489,38.510890,-4.698817
1.700000,153.570000,161.500000,10.447012,38.596280,-4.669254
1.400000,153.810000,161.750000,10.463567,38.340110,-4.660015
1.500000,154.010000,162.000000,10.479087,38.169330,-4.628603
1.600000,154.270000,162.250000,10.495603,38.254720,-4.611973
1.500000,154.490000,162.500000,10.511126,37.913160,-4.571323
1.400000,154.750000,162.750000,10.544174,37.998550,-4.545455
1.400000,154.810000,163.000000,10.552790,37.656990,-4.648928
1.400000,154.990000,163.250000,10.561101,37.656990,-4.562084
1.400000,155.410000,163.500000,10.577509,37.827770,-4.558389
1.600000,155.670000,163.750000,10.593182,37.571600,-4.538064
1.700000,155.930000,164.000000,10.608769,37.230040,-4.519586
1.400000,156.190000,164.250000,10.625168,37.144650,-4.514043
1.600000,156.410000,164.500000,10.639722,37.144650,-4.539911
1.400000,156.690000,164.750000,10.655240,37.230040,-4.563932
1.300000,156.870000,165.000000,10.671765,37.230040,-4.565780
1.500000,157.110000,165.250000,10.687301,37.400820,-4.606430
1.500000,157.350000,165.500000,10.703812,37.571600,-4.606430
1.600000,157.670000,165.750000,10.721263,37.230040,-4.580562
1.500000,157.810000,166.000000,10.734879,37.827770,-4.663710
1.400000,158.130000,166.250000,10.751391,37.742380,-4.672949
1.400000,158.310000,166.500000,10.766900,38.340110,-4.696970
1.400000,158.550000,166.750000,10.783458,38.169330,-4.704361
1.500000,158.750000,167.000000,10.798985,38.425500,-4.700665
1.400000,159.090000,167.250000,10.822377,37.144650,-4.563932
1.300000,159.210000,167.500000,10.831451,38.254720,-4.684035
1.200000,159.490000,167.750000,10.847085,38.340110,-4.654472
1.600000,159.730000,168.000000,10.863696,38.340110,-4.647081
1.700000,160.010000,168.250000,10.879277,38.254720,-4.613821
1.600000,160.230000,168.500000,10.895858,38.169330,-4.606430
1.500000,160.390000,168.750000,10.911394,37.998550,-4.562084
1.500000,160.710000,169.000000,10.927933,37.998550,-4.554693
1.400000,160.930000,169.250000,10.943527,37.913160,-4.525129
1.600000,161.170000,169.500000,10.959043,37.486210,-4.508500
1.300000,161.450000,169.750000,10.975622,37.571600,-4.512195
1.600000,161.470000,170.000000,10.991416,37.486210,-4.502956
1.400000,161.870000,170.250000,11.007060,37.315430,-4.521434
1.600000,162.090000,170.500000,11.023604,37.230040,-4.512195
1.400000,162.390000,170.750000,11.039133,37.144650,-4.554693
1.500000,162.530000,171.000000,11.055648,37.230040,-4.558389
1.400000,162.710000,171.250000,11.071169,37.144650,-4.591648
1.300000,162.930000,171.500000,11.087743,37.230040,-4.587953
1.300000,163.250000,171.750000,11.103397,37.571600,-4.626755
1.500000,163.590000,172.000000,11.131891,38.254720,-4.695122
1.500000,163.590000,172.250000,11.138551,37.315430,-4.569475
1.400000,163.930000,172.500000,11.151101,38.083940,-4.687731
1.500000,164.190000,172.750000,11.167620,38.254720,-4.684035
1.600000,164.550000,173.000000,11.183148,38.254720,-4.700665
1.500000,164.730000,173.250000,11.199699,38.340110,-4.696970
1.800000,164.910000,173.500000,11.215212,38.425500,-4.693274
1.600000,165.230000,173.750000,11.231728,38.510890,-4.676644
1.500000,165.390000,174.000000,11.247236,38.510890,-4.647081
1.500000,165.650000,174.250000,11.263729,38.596280,-4.637842
1.600000,165.910000,174.500000,11.279274,38.340110,-4.610126
1.400000,166.150000,174.750000,11.295795,38.083940,-4.597191
1.500000,166.330000,175.000000,11.311319,37.913160,-4.556541
1.600000,166.610000,175.250000,11.328027,37.827770,-4.549150
1.200000,166.890000,175.500000,11.345448,38.169330,-4.558389
1.600000,167.050000,175.750000,11.361041,37.742380,-4.528825
1.500000,167.330000,176.000000,11.377550,37.742380,-4.530673
1.600000,167.510000,176.250000,11.392992,37.656990,-4.497413
1.400000,167.850000,176.500000,11.409382,37.400820,-4.501109
2.200000,168.050000,176.750000,11.432343,38.767060,-4.671101
2.200000,168.210000,177.000000,11.439305,37.059260,-4.528825
2.500000,168.390000,177.250000,11.454855,37.230040,-4.549150
2.700000,168.730000,177.500000,11.471378,37.059260,-4.552846
2.800000,168.970000,177.750000,11.486890,37.742380,-4.604582
2.900000,169.230000,178.000000,11.503395,37.400820,-4.608278
3.300000,169.450000,178.250000,11.523646,37.230040,-4.517738
3.600000,169.510000,178.500000,11.535516,37.913160,-4.645233
3.300000,169.930000,178.750000,11.551257,38.169330,-4.667406
3.300000,170.210000,179.000000,11.567993,38.169330,-4.671101
3.400000,170.430000,179.250000,11.583775,38.169330,-4.678492
3.700000,170.650000,179.500000,11.599664,38.254720,-4.667406
3.600000,170.890000,179.750000,11.615468,38.425500,-4.669254
3.600000,171.190000,180.000000,11.631226,38.510890,-4.654472
3.900000,171.370000,180.250000,11.647990,38.767060,-4.658167
3.700000,171.590000,180.500000,11.663753,38.340110,-4.623060
3.900000,171.850000,180.750000,11.679523,38.340110,-4.586105
3.800000,172.030000,181.000000,11.695290,38.083940,-4.560237
3.800000,172.330000,181.250000,11.712070,38.169330,-4.563932
3.800000,172.630000,181.500000,11.741023,37.400820,-4.499261
4.000000,172.690000,181.750000,11.747891,38.425500,-4.637842
3.800000,172.970000,182.000000,11.759624,37.656990,-4.495565
3.900000,173.230000,182.250000,11.775360,37.400820,-4.493718
4.600000,173.510000,182.500000,11.791132,37.400820,-4.502956
5.200000,173.790000,182.750000,11.807884,37.315430,-4.506652
