# Date: 20210202
# Operator: RDP
# Notes: PbSN DCC 10inLb
# Tap_cm: 5.0
# Sample: DCC_PbSn_34
# Fit of Tap:
#	Ic = 177 +/- 0.13 A
#	n = 46.8 +/- 2 
#	Vc = 5 uV
#	Vfloor = 1.22 +/- 0.016 uV
#	R = 0.0033 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.700000,104.050000,109.500000,7.053480,37.998550,-4.530673
1.600000,104.230000,109.750000,7.069549,37.486210,-4.515891
1.500000,104.510000,110.000000,7.086373,37.656990,-4.506652
1.600000,104.670000,110.250000,7.102276,37.742380,-4.491870
1.700000,104.970000,110.500000,7.118091,37.571600,-4.488174
1.600000,105.170000,110.750000,7.133869,37.400820,-4.486327
2.000000,105.390000,111.000000,7.149623,37.059260,-4.486327
1.500000,105.650000,111.250000,7.165418,37.230040,-4.506652
1.900000,105.870000,111.500000,7.182212,37.230040,-4.508500
1.800000,106.310000,111.750000,7.197995,37.144650,-4.514043
1.600000,106.410000,112.000000,7.213781,37.230040,-4.532520
1.600000,106.630000,112.250000,7.229552,37.400820,-4.567627
1.600000,106.890000,112.500000,7.246323,37.400820,-4.565780
1.500000,107.070000,112.750000,7.262095,37.315430,-4.593496
1.700000,107.430000,113.000000,7.292752,37.998550,-4.650776
2.000000,107.510000,113.250000,7.301923,37.486210,-4.480783
1.500000,107.690000,113.500000,7.312012,37.742380,-4.606430
1.600000,108.110000,113.750000,7.328003,37.827770,-4.623060
1.600000,108.290000,114.000000,7.344355,37.656990,-4.634146
1.500000,108.570000,114.250000,7.359503,38.083940,-4.650776
1.500000,108.750000,114.500000,7.375627,38.083940,-4.650776
1.700000,108.990000,114.750000,7.389590,38.254720,-4.623060
1.600000,109.270000,115.000000,7.406343,38.083940,-4.621212
1.600000,109.530000,115.250000,7.422101,38.083940,-4.604582
1.900000,109.730000,115.500000,7.437893,38.254720,-4.571323
1.700000,110.030000,115.750000,7.453650,38.169330,-4.545455
1.600000,110.210000,116.000000,7.469897,37.742380,-4.525129
1.700000,110.390000,116.250000,7.485707,37.827770,-4.515891
1.700000,110.750000,116.500000,7.501465,37.656990,-4.497413
1.800000,110.950000,116.750000,7.518224,37.656990,-4.490022
2.000000,111.190000,117.000000,7.533973,37.656990,-4.486327
1.700000,111.350000,117.250000,7.549711,37.400820,-4.510347
1.900000,111.670000,117.500000,7.572859,38.169330,-4.619364
1.700000,111.830000,117.750000,7.582057,37.230040,-4.508500
1.700000,112.170000,118.000000,7.597951,37.144650,-4.517738
1.700000,112.370000,118.250000,7.613755,37.230040,-4.545455
1.600000,112.630000,118.500000,7.629504,37.230040,-4.567627
1.600000,112.850000,118.750000,7.646253,37.400820,-4.575018
1.600000,113.070000,119.000000,7.662006,37.315430,-4.602735
1.900000,113.310000,119.250000,7.678178,37.571600,-4.626755
1.700000,113.550000,119.500000,7.693970,37.656990,-4.630451
1.600000,113.870000,119.750000,7.709723,37.656990,-4.641537
1.700000,114.090000,120.000000,7.725482,37.827770,-4.658167
1.500000,114.310000,120.250000,7.742234,37.827770,-4.660015
1.700000,114.610000,120.500000,7.757972,38.169330,-4.663710
1.700000,114.750000,120.750000,7.773718,38.340110,-4.654472
1.800000,114.970000,121.000000,7.789454,38.169330,-4.623060
1.500000,115.210000,121.250000,7.806192,38.169330,-4.639690
1.700000,115.470000,121.500000,7.821929,38.340110,-4.604582
1.600000,115.730000,121.750000,7.837680,37.998550,-4.571323
1.500000,115.950000,122.000000,7.853849,38.169330,-4.547302
1.500000,116.250000,122.250000,7.879791,37.315430,-4.556541
1.600000,116.330000,122.500000,7.886583,37.742380,-4.526977
1.500000,116.670000,122.750000,7.902331,37.913160,-4.501109
1.800000,116.890000,123.000000,7.918079,37.827770,-4.493718
1.500000,117.070000,123.250000,7.933824,37.571600,-4.482631
1.700000,117.290000,123.500000,7.949564,37.571600,-4.484479
1.700000,117.650000,123.750000,7.966318,37.400820,-4.495565
1.700000,117.830000,124.000000,7.982060,37.230040,-4.514043
1.700000,118.110000,124.250000,7.997802,37.315430,-4.526977
1.500000,118.310000,124.500000,8.013544,37.315430,-4.547302
1.600000,118.550000,124.750000,8.030277,37.315430,-4.543607
1.600000,118.830000,125.000000,8.046023,37.230040,-4.575018
1.600000,119.030000,125.250000,8.061759,37.656990,-4.602735
1.600000,119.190000,125.500000,8.078063,37.827770,-4.611973
1.500000,119.470000,125.750000,8.096427,37.571600,-4.576866
1.500000,119.730000,126.000000,8.111549,37.742380,-4.615669
1.600000,119.950000,126.250000,8.127575,37.742380,-4.623060
1.600000,120.190000,126.500000,8.143608,37.742380,-4.634146
1.600000,120.430000,126.750000,8.159594,37.998550,-4.648928
1.600000,120.650000,127.000000,8.184404,37.486210,-4.486327
1.700000,120.850000,127.250000,8.193096,37.742380,-4.641537
1.900000,121.070000,127.500000,8.205869,38.083940,-4.624908
1.500000,121.310000,127.750000,8.221673,38.169330,-4.597191
1.700000,121.630000,128.000000,8.237430,38.169330,-4.575018
1.700000,121.870000,128.250000,8.254183,37.998550,-4.571323
1.500000,122.110000,128.500000,8.269561,37.742380,-4.528825
1.600000,122.390000,128.750000,8.286366,37.913160,-4.532520
1.400000,122.650000,129.000000,8.302402,37.827770,-4.508500
1.300000,122.830000,129.250000,8.318217,37.571600,-4.493718
1.800000,123.070000,129.500000,8.333961,37.571600,-4.486327
1.700000,123.330000,129.750000,8.349819,37.400820,-4.484479
1.700000,123.610000,130.000000,8.365620,37.144650,-4.506652
1.500000,123.850000,130.250000,8.381369,37.230040,-4.525129
1.600000,124.070000,130.500000,8.398115,37.144650,-4.517738
1.400000,124.330000,130.750000,8.413889,37.059260,-4.539911
1.500000,124.490000,131.000000,8.429639,37.400820,-4.562084
1.400000,124.750000,131.250000,8.445385,37.315430,-4.589800
1.600000,124.990000,131.500000,8.462135,37.400820,-4.586105
1.500000,125.270000,131.750000,8.486616,37.998550,-4.525129
1.800000,125.330000,132.000000,8.493403,37.571600,-4.632299
1.700000,125.730000,132.250000,8.510152,37.486210,-4.630451
1.700000,125.970000,132.500000,8.525981,37.656990,-4.641537
1.500000,126.270000,132.750000,8.541739,37.913160,-4.660015
1.500000,126.450000,133.000000,8.557474,38.083940,-4.660015
1.600000,126.730000,133.250000,8.574227,37.998550,-4.652624
1.900000,126.970000,133.500000,8.590332,38.083940,-4.637842
1.600000,127.230000,133.750000,8.606167,38.083940,-4.621212
1.700000,127.410000,134.000000,8.621926,38.169330,-4.606430
1.700000,127.670000,134.250000,8.637677,38.169330,-4.580562
1.800000,127.870000,134.500000,8.653419,38.169330,-4.552846
1.400000,128.170000,134.750000,8.669813,38.083940,-4.545455
1.700000,128.310000,135.000000,8.685623,37.998550,-4.517738
1.600000,128.530000,135.250000,8.701383,37.742380,-4.493718
1.600000,128.770000,135.500000,8.718133,37.571600,-4.495565
1.700000,129.030000,135.750000,8.733888,37.571600,-4.484479
1.700000,129.330000,136.000000,8.749620,37.144650,-4.480783
1.600000,129.570000,136.250000,8.772788,38.254720,-4.626755
1.600000,129.670000,136.500000,8.781971,36.973870,-4.486327
1.700000,129.970000,136.750000,8.797760,37.230040,-4.515891
1.800000,130.310000,137.000000,8.813500,36.973870,-4.541759
1.400000,130.510000,137.250000,8.830271,36.717700,-4.536216
1.500000,130.770000,137.500000,8.846223,36.973870,-4.554693
1.500000,130.950000,137.750000,8.862015,36.973870,-4.578714
1.500000,131.270000,138.000000,8.878581,37.144650,-4.589800
1.800000,131.490000,138.250000,8.893367,37.571600,-4.647081
1.700000,131.770000,138.500000,8.912094,37.400820,-4.597191
1.800000,131.870000,138.750000,8.928105,37.486210,-4.615669
1.500000,132.130000,139.000000,8.944127,37.656990,-4.635994
1.400000,132.450000,139.250000,8.960144,37.656990,-4.650776
1.500000,132.610000,139.500000,8.976233,37.827770,-4.660015
1.600000,132.870000,139.750000,8.992226,38.083940,-4.663710
1.700000,133.130000,140.000000,9.007720,38.852450,-4.669254
1.500000,133.270000,140.250000,9.021490,38.340110,-4.595344
1.700000,133.630000,140.500000,9.038296,38.169330,-4.604582
1.600000,133.910000,140.750000,9.054075,37.827770,-4.584257
1.700000,134.090000,141.000000,9.079457,37.400820,-4.562084
1.600000,134.190000,141.250000,9.086276,37.827770,-4.541759
1.600000,134.550000,141.500000,9.102168,37.913160,-4.508500
1.600000,134.830000,141.750000,9.117965,37.571600,-4.478936
1.600000,135.050000,142.000000,9.133744,37.656990,-4.473392
1.500000,135.270000,142.250000,9.149505,37.571600,-4.475240
1.700000,135.490000,142.500000,9.166281,37.315430,-4.473392
1.700000,135.690000,142.750000,9.182063,37.400820,-4.478936
1.800000,136.030000,143.000000,9.197832,37.230040,-4.517738
1.600000,136.250000,143.250000,9.213619,37.315430,-4.541759
1.700000,136.450000,143.500000,9.229399,37.230040,-4.567627
1.600000,136.730000,143.750000,9.246184,37.315430,-4.560237
1.400000,136.930000,144.000000,9.261954,37.486210,-4.580562
1.600000,137.210000,144.250000,9.277762,37.571600,-4.600887
1.700000,137.470000,144.500000,9.293580,37.656990,-4.615669
1.800000,137.690000,144.750000,9.310354,37.486210,-4.615669
1.400000,137.870000,145.000000,9.326151,37.827770,-4.637842
1.500000,138.210000,145.250000,9.342143,37.998550,-4.645233
1.500000,138.310000,145.500000,9.357988,38.083940,-4.654472
1.600000,138.590000,145.750000,9.374912,38.083940,-4.652624
1.600000,138.830000,146.000000,9.390265,38.340110,-4.647081
1.600000,139.070000,146.250000,9.406074,38.169330,-4.639690
1.700000,139.310000,146.500000,9.421864,38.254720,-4.628603
1.800000,139.510000,146.750000,9.437668,38.340110,-4.591648
1.700000,139.750000,147.000000,9.453443,38.083940,-4.562084
1.700000,139.970000,147.250000,9.470084,37.998550,-4.554693
1.600000,140.210000,147.500000,9.485898,38.169330,-4.526977
1.300000,140.470000,147.750000,9.501668,37.827770,-4.495565
1.600000,140.750000,148.000000,9.517470,37.913160,-4.480783
1.700000,140.890000,148.250000,9.534234,37.913160,-4.486327
1.600000,141.210000,148.500000,9.550021,37.571600,-4.480783
1.800000,141.430000,148.750000,9.565776,37.571600,-4.482631
1.700000,141.650000,149.000000,9.581547,37.315430,-4.510347
1.700000,141.810000,149.250000,9.598475,37.571600,-4.499261
1.600000,142.170000,149.500000,9.614310,37.315430,-4.526977
1.600000,142.350000,149.750000,9.630114,37.144650,-4.545455
1.800000,142.550000,150.000000,9.645886,37.230040,-4.563932
1.500000,142.810000,150.250000,9.661653,37.486210,-4.593496
1.600000,143.150000,150.500000,9.686324,38.083940,-4.556541
1.600000,143.190000,150.750000,9.694200,37.486210,-4.617517
1.700000,143.430000,151.000000,9.710024,37.400820,-4.645233
1.500000,143.810000,151.250000,9.727819,37.571600,-4.626755
1.600000,143.990000,151.500000,9.743790,37.656990,-4.645233
1.600000,144.210000,151.750000,9.759746,37.656990,-4.652624
1.500000,144.470000,152.000000,9.775711,37.827770,-4.658167
1.700000,144.710000,152.250000,9.796130,38.083940,-4.571323
1.600000,144.870000,152.500000,9.808325,38.169330,-4.674797
1.500000,145.150000,152.750000,9.822637,38.254720,-4.660015
1.600000,145.410000,153.000000,9.837384,38.169330,-4.595344
1.700000,145.670000,153.250000,9.854258,38.340110,-4.597191
1.700000,145.950000,153.500000,9.869911,38.083940,-4.571323
1.500000,146.130000,153.750000,9.885737,37.913160,-4.545455
1.600000,146.370000,154.000000,9.901494,37.913160,-4.515891
1.300000,146.590000,154.250000,9.918281,38.083940,-4.512195
1.500000,146.850000,154.500000,9.934034,37.827770,-4.502956
1.600000,147.070000,154.750000,9.949775,37.656990,-4.493718
1.800000,147.370000,155.000000,9.972905,38.425500,-4.661863
1.600000,147.550000,155.250000,9.982094,37.400820,-4.495565
1.700000,147.930000,155.500000,9.997847,37.486210,-4.517738
1.400000,148.010000,155.750000,10.013670,37.400820,-4.528825
1.700000,148.330000,156.000000,10.029720,37.230040,-4.538064
1.700000,148.530000,156.250000,10.045565,37.315430,-4.563932
1.600000,148.750000,156.500000,10.062325,37.315430,-4.573171
1.600000,148.990000,156.750000,10.078165,37.486210,-4.591648
1.500000,149.190000,157.000000,10.093985,37.230040,-4.613821
1.800000,149.430000,157.250000,10.109824,37.742380,-4.635994
1.700000,149.710000,157.500000,10.125594,37.913160,-4.645233
1.600000,149.930000,157.750000,10.142353,37.827770,-4.643385
1.500000,150.270000,158.000000,10.158098,38.083940,-4.661863
1.700000,150.550000,158.250000,10.173864,38.169330,-4.665558
1.700000,150.670000,158.500000,10.189606,38.425500,-4.667406
1.800000,150.870000,158.750000,10.205365,38.510890,-4.635994
1.700000,151.110000,159.000000,10.222106,38.425500,-4.650776
1.500000,151.330000,159.250000,10.237854,38.254720,-4.630451
1.700000,151.530000,159.500000,10.253623,38.254720,-4.604582
1.600000,151.970000,159.750000,10.280485,37.400820,-4.536216
1.800000,151.910000,160.000000,10.287274,38.254720,-4.615669
1.800000,152.330000,160.250000,10.302021,38.254720,-4.543607
1.400000,152.530000,160.500000,10.317771,37.998550,-4.515891
1.800000,152.770000,160.750000,10.333513,37.913160,-4.497413
1.600000,153.070000,161.000000,10.350373,37.913160,-4.491870
1.800000,153.230000,161.250000,10.366161,37.742380,-4.488174
1.700000,153.590000,161.500000,10.381913,37.571600,-4.499261
1.800000,153.710000,161.750000,10.397678,37.230040,-4.532520
1.500000,154.110000,162.000000,10.413432,37.400820,-4.541759
1.700000,154.250000,162.250000,10.430186,37.400820,-4.541759
1.700000,154.430000,162.500000,10.445933,37.315430,-4.550998
1.700000,154.610000,162.750000,10.461680,37.315430,-4.578714
1.600000,154.930000,163.000000,10.477662,37.315430,-4.595344
1.700000,155.150000,163.250000,10.493451,37.571600,-4.630451
1.600000,155.450000,163.500000,10.510201,37.571600,-4.624908
1.700000,155.590000,163.750000,10.527725,37.742380,-4.615669
1.600000,155.890000,164.000000,10.543722,37.486210,-4.643385
1.400000,156.070000,164.250000,10.559714,37.913160,-4.645233
1.800000,156.390000,164.500000,10.584431,37.742380,-4.508500
1.600000,156.470000,164.750000,10.594643,37.656990,-4.608278
1.700000,156.650000,165.000000,10.607733,38.083940,-4.674797
1.500000,157.110000,165.250000,10.623371,38.340110,-4.650776
1.600000,157.290000,165.500000,10.638133,38.083940,-4.634146
1.700000,157.590000,165.750000,10.653874,38.425500,-4.606430
1.800000,157.810000,166.000000,10.672094,38.083940,-4.641537
1.500000,158.110000,166.250000,10.685870,37.913160,-4.547302
1.900000,158.230000,166.500000,10.701462,38.169330,-4.515891
1.800000,158.490000,166.750000,10.718006,37.998550,-4.510347
1.800000,158.790000,167.000000,10.733549,37.656990,-4.491870
1.800000,159.030000,167.250000,10.750095,37.571600,-4.491870
1.600000,159.290000,167.500000,10.765634,37.486210,-4.482631
1.900000,159.550000,167.750000,10.781150,37.315430,-4.488174
1.800000,159.730000,168.000000,10.797685,37.144650,-4.491870
1.600000,159.970000,168.250000,10.813211,37.230040,-4.510347
1.700000,160.230000,168.500000,10.829722,37.315430,-4.523282
1.500000,160.410000,168.750000,10.845352,36.546920,-4.550998
1.600000,160.650000,169.000000,10.862015,37.315430,-4.558389
1.700000,160.950000,169.250000,10.886054,38.169330,-4.558389
1.500000,160.930000,169.500000,10.893763,37.486210,-4.599039
1.800000,161.410000,169.750000,10.909326,37.486210,-4.630451
1.800000,161.510000,170.000000,10.925881,37.656990,-4.632299
1.700000,161.830000,170.250000,10.941454,37.742380,-4.647081
1.700000,162.090000,170.500000,10.957985,37.827770,-4.645233
1.700000,162.310000,170.750000,10.973497,38.083940,-4.650776
1.800000,162.410000,171.000000,10.990019,38.169330,-4.639690
1.600000,162.830000,171.250000,11.005526,38.340110,-4.626755
2.000000,162.970000,171.500000,11.022035,38.169330,-4.635994
1.800000,163.090000,171.750000,11.037648,38.169330,-4.608278
1.800000,163.490000,172.000000,11.053191,37.913160,-4.571323
1.700000,163.870000,172.250000,11.069591,38.083940,-4.562084
1.700000,163.930000,172.500000,11.085295,38.083940,-4.534368
1.700000,164.170000,172.750000,11.101948,37.742380,-4.539911
1.600000,164.490000,173.000000,11.117562,37.913160,-4.497413
1.600000,164.630000,173.250000,11.134125,37.656990,-4.497413
1.900000,164.990000,173.500000,11.149662,37.827770,-4.484479
1.800000,165.250000,173.750000,11.172139,38.340110,-4.652624
1.800000,165.350000,174.000000,11.182183,37.571600,-4.482631
1.700000,165.770000,174.250000,11.197745,37.315430,-4.499261
1.800000,165.570000,174.500000,11.213254,37.144650,-4.536216
1.900000,166.050000,174.750000,11.229768,37.144650,-4.532520
1.800000,166.350000,175.000000,11.245304,37.230040,-4.562084
1.600000,166.910000,175.250000,11.261828,37.230040,-4.565780
1.800000,166.850000,175.500000,11.278411,37.315430,-4.580562
1.600000,167.070000,175.750000,11.294221,37.400820,-4.610126
1.900000,167.210000,176.000000,11.310146,37.571600,-4.626755
1.800000,167.430000,176.250000,11.325975,37.571600,-4.634146
1.800000,167.830000,176.500000,11.343758,37.913160,-4.606430
1.700000,168.110000,176.750000,11.359987,37.571600,-4.632299
2.000000,168.170000,177.000000,11.376085,37.656990,-4.641537
1.500000,168.530000,177.250000,11.392116,37.827770,-4.643385
1.800000,168.730000,177.500000,11.408115,38.340110,-4.645233
1.800000,168.990000,177.750000,11.424176,38.254720,-4.656319
1.800000,169.170000,178.000000,11.439679,38.767060,-4.663710
1.700000,169.250000,178.250000,11.453479,38.340110,-4.593496
2.000000,169.690000,178.500000,11.479422,37.315430,-4.526977
2.400000,169.730000,178.750000,11.486218,38.083940,-4.576866
2.500000,170.110000,179.000000,11.501970,37.998550,-4.539911
3.000000,170.410000,179.250000,11.517773,37.998550,-4.502956
3.100000,170.350000,179.500000,11.533536,37.742380,-4.495565
3.400000,170.550000,179.750000,11.550317,37.913160,-4.493718
3.600000,171.050000,180.000000,11.566108,37.656990,-4.486327
3.900000,170.650000,180.250000,11.581880,37.486210,-4.486327
4.000000,171.750000,180.500000,11.597765,37.400820,-4.497413
4.000000,171.670000,180.750000,11.613634,37.230040,-4.512195
4.200000,171.950000,181.000000,11.629425,37.230040,-4.523282
4.000000,172.270000,181.250000,11.646209,37.315430,-4.526977
4.100000,172.610000,181.500000,11.661984,37.315430,-4.554693
4.100000,172.810000,181.750000,11.677713,37.144650,-4.565780
4.300000,173.030000,182.000000,11.693567,37.400820,-4.593496
4.400000,175.270000,182.250000,11.710346,37.486210,-4.593496
4.100000,173.330000,182.500000,11.726159,37.571600,-4.613821
4.200000,173.550000,182.750000,11.741915,37.656990,-4.634146
4.100000,174.050000,183.000000,11.757724,37.827770,-4.645233
4.100000,174.250000,183.250000,11.774526,37.827770,-4.648928
4.600000,174.470000,183.500000,11.789898,37.913160,-4.656319
4.400000,174.750000,183.750000,11.805708,38.083940,-4.641537
4.500000,174.930000,184.000000,11.821475,37.998550,-4.617517
4.800000,175.170000,184.250000,11.838222,38.169330,-4.634146
5.800000,175.370000,184.500000,11.854094,38.340110,-4.606430
