# Date: 20210202
# Operator: RDP
# Notes: PbSN DCC 10inLb
# Tap_cm: 5.0
# Sample: DCC_PbSn_2
# Fit of Tap:
#	Ic = 179 +/- 0.17 A
#	n = 34.8 +/- 1.4 
#	Vc = 5 uV
#	Vfloor = 1.13 +/- 0.017 uV
#	R = 0.00371 +/- 0.00019 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.800000,104.070000,109.500000,7.055852,38.169330,-4.689579
1.600000,104.330000,109.750000,7.070697,37.571600,-4.576866
1.700000,104.570000,110.000000,7.086485,37.315430,-4.552846
1.400000,104.790000,110.250000,7.102361,37.144650,-4.534368
1.500000,105.050000,110.500000,7.118173,37.656990,-4.549150
1.500000,105.290000,110.750000,7.133933,37.913160,-4.589800
1.500000,105.590000,111.000000,7.150678,37.827770,-4.576866
1.200000,105.750000,111.250000,7.167394,37.827770,-4.567627
1.700000,105.930000,111.500000,7.182674,38.425500,-4.632299
1.700000,106.250000,111.750000,7.198462,38.767060,-4.691426
1.600000,106.530000,112.000000,7.214214,39.194010,-4.750554
1.500000,106.750000,112.250000,7.229951,39.620960,-4.813378
1.700000,106.970000,112.500000,7.246687,39.791740,-4.807834
1.500000,107.170000,112.750000,7.262352,39.962520,-4.874353
1.700000,107.370000,113.000000,7.278158,40.047910,-4.907613
1.600000,107.710000,113.250000,7.293900,40.304080,-4.913156
1.700000,107.890000,113.500000,7.310640,40.304080,-4.907613
1.400000,108.130000,113.750000,7.326389,39.962520,-4.894678
1.700000,108.410000,114.000000,7.342146,39.620960,-4.868810
1.400000,108.670000,114.250000,7.358030,39.108620,-4.817073
1.600000,108.850000,114.500000,7.373823,38.852450,-4.763489
1.400000,109.150000,114.750000,7.390588,38.937840,-4.770880
1.500000,109.390000,115.000000,7.406474,38.425500,-4.724686
1.700000,109.550000,115.250000,7.422508,37.998550,-4.656319
1.800000,109.790000,115.500000,7.440672,38.596280,-4.750554
1.700000,110.050000,115.750000,7.470704,37.400820,-4.554693
1.800000,110.410000,116.000000,7.495043,40.304080,-4.900222
1.700000,110.550000,116.250000,7.511245,40.047910,-4.920547
1.800000,110.770000,116.500000,7.526400,40.816420,-4.900222
1.500000,111.030000,116.750000,7.541148,39.108620,-4.796748
1.600000,111.210000,117.000000,7.556896,38.681670,-4.743163
1.600000,111.530000,117.250000,7.572637,38.169330,-4.674797
1.900000,111.750000,117.500000,7.589557,38.852450,-4.689579
1.200000,111.990000,117.750000,7.605637,37.913160,-4.637842
1.700000,112.190000,118.000000,7.621444,37.571600,-4.593496
1.600000,112.470000,118.250000,7.637219,37.400820,-4.552846
1.500000,112.790000,118.500000,7.652995,37.230040,-4.521434
1.700000,112.970000,118.750000,7.669797,37.400820,-4.521434
1.700000,113.250000,119.000000,7.685605,37.315430,-4.506652
1.300000,113.390000,119.250000,7.701387,37.656990,-4.514043
1.400000,113.630000,119.500000,7.717184,37.913160,-4.554693
1.500000,113.930000,119.750000,7.732956,38.254720,-4.591648
1.700000,114.170000,120.000000,7.748711,38.767060,-4.660015
1.400000,114.350000,120.250000,7.765087,39.108620,-4.693274
1.600000,114.690000,120.500000,7.781374,39.108620,-4.726534
1.500000,114.930000,120.750000,7.797256,39.535570,-4.787509
1.700000,115.130000,121.000000,7.813021,39.962520,-4.839246
1.500000,115.330000,121.250000,7.828802,40.133300,-4.881744
1.700000,115.550000,121.500000,7.845597,40.901810,-4.868810
1.500000,115.730000,121.750000,7.861474,40.133300,-4.903917
1.600000,116.030000,122.000000,7.877312,40.304080,-4.918699
1.400000,116.250000,122.250000,7.893077,40.047910,-4.890983
1.500000,116.510000,122.500000,7.908867,39.791740,-4.859571
1.600000,116.810000,122.750000,7.925614,39.620960,-4.859571
1.500000,116.970000,123.000000,7.941376,39.194010,-4.807834
1.700000,117.190000,123.250000,7.957126,38.852450,-4.748707
1.700000,117.430000,123.500000,7.972909,38.340110,-4.691426
1.500000,117.670000,123.750000,7.988670,37.998550,-4.626755
1.800000,117.910000,124.000000,8.005422,37.998550,-4.635994
1.600000,118.190000,124.250000,8.021198,37.656990,-4.587953
1.700000,118.390000,124.500000,8.036946,37.571600,-4.547302
1.400000,118.650000,124.750000,8.052683,37.400820,-4.519586
1.800000,118.870000,125.000000,8.076227,40.047910,-4.890983
1.600000,119.050000,125.250000,8.085079,37.486210,-4.514043
1.600000,119.390000,125.500000,8.100932,37.827770,-4.539911
1.700000,119.590000,125.750000,8.116732,38.254720,-4.593496
1.600000,119.830000,126.000000,8.133498,38.169330,-4.580562
1.700000,120.090000,126.250000,8.149257,38.425500,-4.624908
1.500000,120.310000,126.500000,8.165006,38.681670,-4.689579
1.600000,120.610000,126.750000,8.180760,39.279400,-4.757945
1.800000,120.770000,127.000000,8.197521,39.364790,-4.750554
1.600000,121.030000,127.250000,8.213273,39.535570,-4.815225
1.600000,121.290000,127.500000,8.229244,39.962520,-4.859571
1.600000,121.530000,127.750000,8.247273,39.877130,-4.805987
1.600000,121.770000,128.000000,8.270081,37.315430,-4.508500
1.400000,121.890000,128.250000,8.279026,40.133300,-4.876201
1.400000,122.170000,128.500000,8.294994,40.047910,-4.898374
1.800000,122.470000,128.750000,8.310955,40.218690,-4.905765
1.600000,122.710000,129.000000,8.326985,39.962520,-4.900222
1.700000,122.950000,129.250000,8.341433,39.364790,-4.805987
1.400000,123.270000,129.500000,8.364678,39.108620,-4.719143
1.600000,123.330000,129.750000,8.372979,38.681670,-4.685883
1.600000,123.670000,130.000000,8.388783,38.083940,-4.619364
1.500000,123.970000,130.250000,8.405561,38.083940,-4.630451
1.400000,124.210000,130.500000,8.421346,37.742380,-4.569475
1.700000,124.390000,130.750000,8.437302,37.400820,-4.532520
1.600000,124.610000,131.000000,8.453111,37.315430,-4.519586
1.300000,124.890000,131.250000,8.469040,37.230040,-4.521434
1.300000,125.090000,131.500000,8.484863,37.742380,-4.521434
1.700000,125.350000,131.750000,8.500669,37.827770,-4.558389
1.300000,125.590000,132.000000,8.517457,37.827770,-4.556541
1.300000,125.810000,132.250000,8.533228,38.169330,-4.599039
1.800000,126.090000,132.500000,8.548972,38.767060,-4.650776
1.600000,126.330000,132.750000,8.564710,39.108620,-4.726534
1.500000,126.570000,133.000000,8.581465,38.937840,-4.719143
1.400000,126.770000,133.250000,8.597323,38.681670,-4.785661
1.600000,127.050000,133.500000,8.613183,39.962520,-4.830007
1.600000,127.230000,133.750000,8.628955,40.133300,-4.878049
1.600000,127.530000,134.000000,8.644702,40.304080,-4.916851
1.700000,127.770000,134.250000,8.671841,37.998550,-4.617517
1.800000,127.850000,134.500000,8.678650,40.218690,-4.911308
1.600000,128.170000,134.750000,8.693408,39.962520,-4.918699
1.500000,128.410000,135.000000,8.709169,39.620960,-4.865115
1.400000,128.610000,135.250000,8.724918,39.364790,-4.811530
1.400000,128.950000,135.500000,8.740665,38.852450,-4.757945
1.300000,129.150000,135.750000,8.757405,38.937840,-4.759793
1.700000,129.450000,136.000000,8.773148,38.425500,-4.685883
1.700000,129.610000,136.250000,8.788919,37.998550,-4.623060
1.500000,129.870000,136.500000,8.804653,37.827770,-4.578714
1.700000,130.150000,136.750000,8.821393,37.571600,-4.587953
1.900000,130.390000,137.000000,8.837142,37.400820,-4.549150
1.700000,130.710000,137.250000,8.853072,37.315430,-4.530673
1.400000,130.810000,137.500000,8.869122,37.315430,-4.523282
1.700000,131.090000,137.750000,8.884926,37.486210,-4.534368
1.600000,131.390000,138.000000,8.900681,37.827770,-4.558389
1.500000,131.590000,138.250000,8.917442,37.742380,-4.558389
1.700000,131.790000,138.500000,8.933197,38.169330,-4.608278
1.700000,132.050000,138.750000,8.948962,38.596280,-4.663710
1.800000,132.250000,139.000000,8.965615,38.510890,-4.661863
1.700000,132.490000,139.250000,8.980871,39.450180,-4.770880
1.700000,132.770000,139.500000,8.996649,39.706350,-4.839246
1.700000,132.950000,139.750000,9.013429,39.877130,-4.822616
1.600000,133.250000,140.000000,9.029179,40.047910,-4.872506
1.600000,133.450000,140.250000,9.046157,40.133300,-4.870658
1.500000,133.770000,140.500000,9.070437,37.230040,-4.525129
1.600000,133.830000,140.750000,9.079465,39.962520,-4.868810
1.700000,134.170000,141.000000,9.095709,39.706350,-4.885440
1.800000,134.410000,141.250000,9.110927,39.962520,-4.920547
1.200000,134.690000,141.500000,9.126951,39.620960,-4.896526
1.300000,134.990000,141.750000,9.142889,39.279400,-4.865115
1.500000,135.090000,142.000000,9.156659,38.425500,-4.715447
1.500000,135.470000,142.250000,9.173422,38.596280,-4.724686
1.700000,135.610000,142.500000,9.189182,38.083940,-4.663710
1.700000,135.810000,142.750000,9.204946,37.742380,-4.611973
2.000000,136.070000,143.000000,9.220696,37.144650,-4.563932
1.500000,136.370000,143.250000,9.237454,37.230040,-4.562084
1.500000,136.550000,143.500000,9.253207,37.144650,-4.536216
1.800000,136.750000,143.750000,9.277528,40.304080,-4.929786
1.600000,136.990000,144.000000,9.285387,37.400820,-4.528825
1.500000,137.310000,144.250000,9.301116,37.656990,-4.552846
1.800000,137.510000,144.500000,9.316870,38.083940,-4.591648
1.600000,137.750000,144.750000,9.333659,37.827770,-4.578714
1.700000,138.230000,145.000000,9.349479,38.425500,-4.641537
1.700000,138.290000,145.250000,9.365306,38.937840,-4.702513
1.800000,138.510000,145.500000,9.381061,39.279400,-4.769032
1.600000,138.730000,145.750000,9.396817,39.620960,-4.850333
1.600000,139.030000,146.000000,9.413621,39.620960,-4.841094
1.700000,139.210000,146.250000,9.429391,40.047910,-4.887288
1.600000,139.430000,146.500000,9.445145,40.047910,-4.913156
1.600000,139.590000,146.750000,9.461435,40.133300,-4.926090
1.600000,139.830000,147.000000,9.477273,40.047910,-4.935329
1.600000,140.110000,147.250000,9.493017,39.706350,-4.915004
1.700000,140.350000,147.500000,9.508796,39.194010,-4.865115
1.500000,140.630000,147.750000,9.525535,39.535570,-4.863267
1.500000,140.810000,148.000000,9.541287,38.937840,-4.805987
1.400000,141.150000,148.250000,9.564066,39.450180,-4.798596
1.800000,141.210000,148.500000,9.573298,38.425500,-4.717295
1.700000,141.470000,148.750000,9.589055,37.827770,-4.648928
1.600000,141.770000,149.000000,9.604918,37.486210,-4.615669
1.600000,142.090000,149.250000,9.620725,37.059260,-4.573171
1.500000,142.210000,149.500000,9.637514,37.230040,-4.573171
1.500000,142.530000,149.750000,9.653303,37.230040,-4.545455
1.700000,142.790000,150.000000,9.669508,37.059260,-4.528825
1.500000,142.970000,150.250000,9.685302,37.230040,-4.523282
1.500000,143.130000,150.500000,9.701066,37.486210,-4.554693
1.700000,143.370000,150.750000,9.716819,37.998550,-4.604582
1.600000,143.650000,151.000000,9.733561,37.571600,-4.600887
1.800000,143.910000,151.250000,9.749303,38.340110,-4.660015
1.300000,144.150000,151.500000,9.765053,38.852450,-4.724686
1.500000,144.370000,151.750000,9.780812,39.279400,-4.800443
1.500000,144.630000,152.000000,9.797624,39.450180,-4.781966
1.800000,144.870000,152.250000,9.813384,39.706350,-4.852180
1.700000,145.170000,152.500000,9.829144,40.133300,-4.892831
1.700000,145.270000,152.750000,9.844893,40.047910,-4.926090
1.600000,145.570000,153.000000,9.886987,37.315430,-4.539911
1.400000,145.850000,153.250000,9.903276,37.400820,-4.534368
1.900000,146.070000,153.500000,9.919348,37.571600,-4.536216
1.700000,146.330000,153.750000,9.935324,37.656990,-4.562084
1.500000,146.510000,154.000000,9.950874,38.425500,-4.573171
1.600000,146.730000,154.250000,9.965634,38.596280,-4.680340
1.600000,146.990000,154.500000,9.981383,39.108620,-4.757945
1.400000,147.170000,154.750000,9.997118,39.706350,-4.824464
1.700000,147.430000,155.000000,10.012906,40.133300,-4.866962
1.700000,147.690000,155.250000,10.029672,39.877130,-4.868810
1.400000,147.950000,155.500000,10.045411,40.133300,-4.905765
1.400000,148.090000,155.750000,10.061778,40.133300,-4.922395
1.700000,148.450000,156.000000,10.077592,40.304080,-4.926090
1.500000,148.670000,156.250000,10.093332,39.791740,-4.918699
1.400000,148.890000,156.500000,10.109209,39.877130,-4.874353
1.600000,149.150000,156.750000,10.125007,39.450180,-4.831855
1.400000,149.410000,157.000000,10.140758,38.937840,-4.770880
1.400000,149.790000,157.250000,10.164587,39.279400,-4.754250
1.500000,149.770000,157.500000,10.172890,38.083940,-4.685883
1.400000,150.090000,157.750000,10.189681,38.169330,-4.689579
1.900000,150.310000,158.000000,10.205438,37.742380,-4.624908
1.700000,150.530000,158.250000,10.221214,37.486210,-4.575018
1.500000,150.790000,158.500000,10.236951,37.144650,-4.539911
1.400000,151.050000,158.750000,10.253694,37.230040,-4.539911
1.500000,151.250000,159.000000,10.269031,37.230040,-4.523282
1.700000,151.490000,159.250000,10.284819,37.486210,-4.536216
1.300000,151.710000,159.500000,10.301559,37.486210,-4.536216
1.600000,152.010000,159.750000,10.317381,37.742380,-4.578714
1.700000,152.270000,160.000000,10.333161,38.254720,-4.628603
1.300000,152.530000,160.250000,10.349013,39.364790,-4.691426
1.500000,152.730000,160.500000,10.364836,39.108620,-4.752402
1.600000,152.850000,160.750000,10.381593,38.852450,-4.745011
1.400000,153.190000,161.000000,10.397570,39.450180,-4.794900
1.600000,153.450000,161.250000,10.413399,39.450180,-4.850333
1.700000,153.690000,161.500000,10.429157,40.218690,-4.889135
1.600000,153.910000,161.750000,10.444900,39.962520,-4.916851
1.600000,154.210000,162.000000,10.472443,37.913160,-4.637842
1.700000,154.330000,162.250000,10.479241,39.962520,-4.885440
1.700000,154.510000,162.500000,10.492999,39.877130,-4.889135
1.700000,154.870000,162.750000,10.508778,39.364790,-4.852180
1.500000,155.170000,163.000000,10.525529,39.364790,-4.859571
1.400000,155.350000,163.250000,10.541296,39.194010,-4.800443
1.800000,155.570000,163.500000,10.557048,38.510890,-4.739468
1.600000,155.790000,163.750000,10.572825,38.083940,-4.680340
1.600000,155.990000,164.000000,10.589692,38.083940,-4.684035
1.600000,156.290000,164.250000,10.605794,37.998550,-4.652624
1.500000,156.470000,164.500000,10.621627,37.742380,-4.597191
1.800000,156.770000,164.750000,10.637390,37.315430,-4.563932
1.500000,156.990000,165.000000,10.653385,37.486210,-4.539911
1.600000,157.270000,165.250000,10.677619,39.877130,-4.929786
1.400000,157.370000,165.500000,10.687662,37.230040,-4.550998
1.400000,157.790000,165.750000,10.703670,37.315430,-4.541759
1.800000,157.970000,166.000000,10.719664,37.656990,-4.521434
1.500000,158.090000,166.250000,10.735680,37.571600,-4.523282
1.600000,158.310000,166.500000,10.752108,37.656990,-4.530673
1.400000,158.730000,166.750000,10.769882,37.400820,-4.514043
1.500000,158.930000,167.000000,10.781123,39.535570,-4.763489
1.800000,159.250000,167.250000,10.796923,39.791740,-4.835551
1.600000,159.410000,167.500000,10.813691,39.877130,-4.809682
1.400000,159.670000,167.750000,10.829440,40.218690,-4.865115
1.600000,159.890000,168.000000,10.845174,40.304080,-4.894678
1.500000,160.110000,168.250000,10.861910,40.218690,-4.887288
1.800000,160.330000,168.500000,10.877765,39.962520,-4.907613
1.600000,160.550000,168.750000,10.893546,40.047910,-4.898374
1.600000,160.810000,169.000000,10.909312,40.645640,-4.868810
1.500000,161.050000,169.250000,10.925074,39.364790,-4.815225
1.500000,161.350000,169.500000,10.940814,38.852450,-4.754250
1.300000,161.570000,169.750000,10.957619,38.852450,-4.770880
1.700000,161.750000,170.000000,10.973408,38.596280,-4.708056
1.500000,161.910000,170.250000,10.989176,37.913160,-4.637842
1.600000,162.230000,170.500000,11.004931,37.913160,-4.591648
1.600000,162.510000,170.750000,11.021679,37.400820,-4.584257
1.500000,162.690000,171.000000,11.037443,37.230040,-4.554693
1.500000,162.930000,171.250000,11.053194,37.230040,-4.538064
1.600000,158.690000,171.500000,11.077876,40.047910,-4.920547
1.500000,163.350000,171.750000,11.084701,37.656990,-4.552846
1.500000,163.770000,172.000000,11.101492,37.742380,-4.539911
1.700000,163.870000,172.250000,11.117355,37.913160,-4.576866
1.600000,164.130000,172.500000,11.133127,38.596280,-4.626755
1.600000,164.310000,172.750000,11.148896,38.937840,-4.689579
1.400000,164.610000,173.000000,11.165655,38.767060,-4.687731
1.700000,164.830000,173.250000,11.181415,39.194010,-4.774575
1.300000,165.150000,173.500000,11.197197,39.535570,-4.835551
1.900000,165.270000,173.750000,11.212973,40.304080,-4.859571
1.700000,165.550000,174.000000,11.229756,39.962520,-4.857724
1.900000,165.890000,174.250000,11.245510,40.047910,-4.898374
1.600000,166.090000,174.500000,11.262257,40.133300,-4.902069
2.100000,166.230000,174.750000,11.277113,40.133300,-4.909460
1.800000,166.450000,175.000000,11.292958,39.791740,-4.890983
1.900000,166.730000,175.250000,11.309752,39.962520,-4.898374
2.200000,167.010000,175.500000,11.325524,39.620960,-4.848485
2.400000,167.270000,175.750000,11.341297,39.023230,-4.793052
2.400000,167.470000,176.000000,11.364344,39.364790,-4.787509
2.700000,167.590000,176.250000,11.373578,38.425500,-4.717295
2.600000,167.990000,176.500000,11.389353,38.083940,-4.648928
2.400000,168.190000,176.750000,11.405119,37.827770,-4.591648
2.700000,168.410000,177.000000,11.420873,37.230040,-4.556541
2.600000,168.650000,177.250000,11.437623,37.486210,-4.554693
2.600000,168.870000,177.500000,11.453372,37.315430,-4.526977
2.300000,169.130000,177.750000,11.471857,37.315430,-4.582409
2.600000,169.310000,178.000000,11.486932,37.315430,-4.530673
2.600000,169.490000,178.250000,11.502942,37.315430,-4.519586
2.300000,169.810000,178.500000,11.518903,37.827770,-4.526977
2.700000,169.930000,178.750000,11.534909,38.169330,-4.556541
2.500000,170.370000,179.000000,11.550885,38.169330,-4.595344
2.700000,170.530000,179.250000,11.566298,38.852450,-4.661863
2.700000,170.810000,179.500000,11.581057,39.450180,-4.793052
2.800000,171.010000,179.750000,11.596812,39.620960,-4.846637
2.700000,171.290000,180.000000,11.613744,39.706350,-4.839246
3.100000,171.530000,180.250000,11.629540,40.474860,-4.881744
3.200000,171.750000,180.500000,11.645298,40.218690,-4.909460
3.600000,172.050000,180.750000,11.672415,37.656990,-4.639690
3.600000,172.110000,181.000000,11.679383,40.047910,-4.894678
3.800000,172.470000,181.250000,11.693156,39.706350,-4.907613
3.900000,172.650000,181.500000,11.708975,39.364790,-4.863267
4.000000,172.990000,181.750000,11.725744,39.535570,-4.865115
4.400000,173.150000,182.000000,11.741501,39.023230,-4.809682
4.500000,173.370000,182.250000,11.757273,38.681670,-4.750554
4.300000,173.610000,182.500000,11.773018,37.998550,-4.680340
4.300000,173.890000,182.750000,11.788839,37.656990,-4.615669
4.400000,174.110000,183.000000,11.805677,37.742380,-4.623060
4.400000,174.330000,183.250000,11.821461,37.230040,-4.586105
4.600000,174.590000,183.500000,11.837267,37.230040,-4.552846
4.400000,174.890000,183.750000,11.853083,37.230040,-4.521434
4.600000,175.090000,184.000000,11.869973,37.144650,-4.536216
4.400000,175.330000,184.250000,11.884781,37.571600,-4.554693
4.300000,175.550000,184.500000,11.901534,37.486210,-4.549150
4.400000,175.810000,184.750000,11.917314,37.656990,-4.584257
4.800000,176.030000,185.000000,11.933062,38.169330,-4.635994
4.500000,176.310000,185.250000,11.948837,38.767060,-4.702513
4.600000,176.570000,185.500000,11.965528,38.852450,-4.706208
4.500000,176.790000,185.750000,11.981752,38.937840,-4.748707
5.100000,177.030000,186.000000,11.997523,39.535570,-4.820769
