# Date: 20210202
# Operator: RDP
# Notes: PbSN DCC 10inLb
# Tap_cm: 5.0
# Sample: DCC_PbSn_2
# Fit of Tap:
#	Ic = 178 +/- 0.14 A
#	n = 47.8 +/- 2.1 
#	Vc = 5 uV
#	Vfloor = 1.12 +/- 0.016 uV
#	R = 0.00326 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.800000,104.110000,109.500000,7.071199,39.535570,-4.781966
1.400000,104.330000,109.750000,7.087227,39.706350,-4.848485
1.600000,104.550000,110.000000,7.103060,40.047910,-4.887288
1.800000,104.770000,110.250000,7.118824,40.389470,-4.920547
1.600000,105.070000,110.500000,7.134596,40.218690,-4.939024
1.200000,105.370000,110.750000,7.151367,40.389470,-4.929786
1.500000,105.510000,111.000000,7.167115,40.133300,-4.937177
1.300000,105.770000,111.250000,7.188140,39.535570,-4.780118
1.700000,105.930000,111.500000,7.199356,39.791740,-4.892831
1.400000,106.230000,111.750000,7.215129,39.535570,-4.850333
1.400000,106.550000,112.000000,7.230934,39.023230,-4.778271
1.600000,106.730000,112.250000,7.248705,39.194010,-4.815225
1.700000,106.930000,112.500000,7.264724,38.852450,-4.781966
1.600000,107.190000,112.750000,7.293784,37.400820,-4.541759
1.500000,107.310000,113.000000,7.302801,40.218690,-4.903917
1.600000,107.550000,113.250000,7.312856,37.827770,-4.641537
1.500000,107.850000,113.500000,7.328881,37.400820,-4.615669
1.600000,108.110000,113.750000,7.343333,37.230040,-4.534368
1.600000,108.430000,114.000000,7.359104,37.571600,-4.539911
1.200000,108.630000,114.250000,7.374858,37.827770,-4.554693
1.300000,108.870000,114.500000,7.390640,37.998550,-4.606430
1.600000,109.110000,114.750000,7.407392,37.998550,-4.604582
1.600000,109.330000,115.000000,7.423138,38.510890,-4.650776
1.300000,109.590000,115.250000,7.438890,39.023230,-4.719143
1.400000,109.810000,115.500000,7.454698,39.364790,-4.778271
1.400000,110.050000,115.750000,7.470499,39.877130,-4.850333
1.500000,110.290000,116.000000,7.494651,37.486210,-4.582409
1.700000,110.410000,116.250000,7.502511,40.218690,-4.907613
1.400000,110.810000,116.500000,7.519262,40.474860,-4.896526
1.500000,110.970000,116.750000,7.535092,40.304080,-4.926090
1.500000,111.210000,117.000000,7.550890,40.218690,-4.926090
1.500000,111.530000,117.250000,7.566647,40.047910,-4.902069
1.500000,111.670000,117.500000,7.583391,39.962520,-4.911308
1.600000,111.990000,117.750000,7.599149,39.535570,-4.865115
1.300000,112.230000,118.000000,7.614941,39.108620,-4.815225
1.500000,112.510000,118.250000,7.630812,38.937840,-4.757945
1.600000,112.750000,118.500000,7.646596,38.425500,-4.693274
1.400000,112.930000,118.750000,7.663349,38.425500,-4.695122
1.500000,113.230000,119.000000,7.684458,40.218690,-4.924242
1.400000,113.370000,119.250000,7.695303,37.827770,-4.586105
1.500000,113.570000,119.500000,7.711069,37.486210,-4.541759
1.700000,113.910000,119.750000,7.726826,37.400820,-4.530673
1.500000,114.130000,120.000000,7.742579,37.486210,-4.523282
1.600000,114.410000,120.250000,7.759324,37.400820,-4.534368
1.400000,114.630000,120.500000,7.775060,37.827770,-4.560237
1.400000,114.870000,120.750000,7.792219,37.742380,-4.545455
1.600000,115.050000,121.000000,7.806656,38.596280,-4.656319
1.400000,115.370000,121.250000,7.822494,39.194010,-4.709904
1.400000,115.590000,121.500000,7.839262,38.852450,-4.708056
1.200000,115.810000,121.750000,7.855012,39.535570,-4.765336
1.600000,116.110000,122.000000,7.871473,39.535570,-4.781966
1.700000,116.250000,122.250000,7.886736,40.133300,-4.879897
1.600000,116.530000,122.500000,7.902538,40.560250,-4.918699
1.500000,116.810000,122.750000,7.919331,40.304080,-4.916851
1.600000,117.030000,123.000000,7.935097,40.218690,-4.940872
1.400000,117.210000,123.250000,7.950875,40.218690,-4.937177
1.600000,117.410000,123.500000,7.966636,39.962520,-4.916851
1.500000,117.710000,123.750000,7.983398,40.047910,-4.907613
1.700000,117.970000,124.000000,7.999161,39.535570,-4.854028
1.600000,118.110000,124.250000,8.014917,39.535570,-4.800443
1.600000,118.350000,124.500000,8.030733,38.254720,-4.739468
1.400000,118.510000,124.750000,8.047771,38.510890,-4.739468
1.400000,118.890000,125.000000,8.064816,38.767060,-4.767184
1.800000,119.190000,125.250000,8.108908,37.998550,-4.562084
1.600000,119.350000,125.500000,8.125084,37.827770,-4.584257
1.500000,119.610000,125.750000,8.141158,38.169330,-4.621212
1.600000,119.870000,126.000000,8.155628,38.767060,-4.737620
1.600000,120.130000,126.250000,8.171409,39.535570,-4.805987
1.600000,120.330000,126.500000,8.187194,39.877130,-4.866962
1.600000,120.590000,126.750000,8.202973,40.304080,-4.911308
1.400000,120.750000,127.000000,8.218728,40.218690,-4.935329
1.400000,121.050000,127.250000,8.235485,40.133300,-4.935329
1.800000,121.250000,127.500000,8.251259,40.047910,-4.950111
1.600000,121.490000,127.750000,8.266996,40.047910,-4.913156
1.300000,121.750000,128.000000,8.285370,40.218690,-4.926090
1.400000,121.970000,128.250000,8.299209,39.620960,-4.844789
1.500000,122.210000,128.500000,8.314960,39.108620,-4.796748
1.600000,122.510000,128.750000,8.330718,38.681670,-4.728381
1.700000,122.750000,129.000000,8.347473,38.425500,-4.739468
1.600000,122.890000,129.250000,8.363229,38.425500,-4.669254
1.500000,123.230000,129.500000,8.388264,39.364790,-4.796748
1.600000,123.310000,129.750000,8.395459,37.656990,-4.600887
1.600000,123.690000,130.000000,8.411279,37.400820,-4.563932
1.600000,123.930000,130.250000,8.427038,37.400820,-4.541759
1.400000,124.190000,130.500000,8.442783,37.486210,-4.525129
1.400000,124.370000,130.750000,8.459528,37.315430,-4.517738
1.300000,124.650000,131.000000,8.475307,37.656990,-4.545455
1.600000,124.910000,131.250000,8.491748,37.742380,-4.550998
1.400000,125.030000,131.500000,8.507577,38.169330,-4.591648
1.500000,125.330000,131.750000,8.523360,38.510890,-4.660015
1.300000,125.610000,132.000000,8.539238,39.023230,-4.702513
1.500000,125.910000,132.250000,8.555038,39.364790,-4.759793
1.700000,126.090000,132.500000,8.570785,39.877130,-4.820769
1.500000,126.290000,132.750000,8.587538,39.791740,-4.820769
1.600000,126.590000,133.000000,8.603288,40.389470,-4.865115
1.400000,126.830000,133.250000,8.619043,40.304080,-4.900222
1.600000,127.030000,133.500000,8.634793,40.047910,-4.913156
1.600000,127.210000,133.750000,8.651546,40.047910,-4.918699
1.700000,127.510000,134.000000,8.667291,40.047910,-4.896526
1.600000,127.770000,134.250000,8.694914,37.486210,-4.547302
1.600000,127.850000,134.500000,8.701713,40.218690,-4.907613
1.400000,128.170000,134.750000,8.715483,39.108620,-4.796748
1.600000,128.430000,135.000000,8.731259,38.852450,-4.743163
1.400000,128.690000,135.250000,8.747000,38.169330,-4.682188
1.500000,128.910000,135.500000,8.762754,37.913160,-4.611973
1.500000,129.150000,135.750000,8.779532,37.913160,-4.610126
1.600000,129.450000,136.000000,8.795433,37.400820,-4.586105
1.500000,129.630000,136.250000,8.811207,37.230040,-4.556541
1.500000,129.950000,136.500000,8.826952,37.400820,-4.536216
1.300000,130.110000,136.750000,8.842698,37.656990,-4.541759
1.600000,130.350000,137.000000,8.860864,37.486210,-4.538064
1.700000,130.630000,137.250000,8.876897,37.656990,-4.541759
1.400000,130.890000,137.500000,8.900675,39.620960,-4.898374
1.300000,130.990000,137.750000,8.909595,37.656990,-4.556541
1.500000,131.390000,138.000000,8.925537,38.083940,-4.567627
1.500000,131.610000,138.250000,8.941586,38.510890,-4.615669
1.500000,131.750000,138.500000,8.957261,38.852450,-4.630451
1.600000,131.990000,138.750000,8.971018,40.047910,-4.842942
1.500000,132.290000,139.000000,8.987926,39.791740,-4.830007
1.400000,132.530000,139.250000,9.003146,40.047910,-4.903917
1.600000,132.730000,139.500000,9.018916,40.133300,-4.931633
1.600000,132.950000,139.750000,9.034714,40.218690,-4.939024
1.700000,133.210000,140.000000,9.051547,40.133300,-4.935329
1.600000,133.450000,140.250000,9.067301,39.706350,-4.911308
1.500000,133.650000,140.500000,9.084774,39.962520,-4.927938
1.400000,133.950000,140.750000,9.099575,39.279400,-4.861419
1.400000,134.170000,141.000000,9.115361,39.023230,-4.815225
1.600000,134.410000,141.250000,9.131119,38.596280,-4.750554
1.700000,134.670000,141.500000,9.146874,38.340110,-4.669254
1.500000,134.910000,141.750000,9.163630,38.425500,-4.660015
1.600000,135.130000,142.000000,9.179390,38.083940,-4.599039
1.500000,135.390000,142.250000,9.195143,37.486210,-4.569475
1.400000,135.670000,142.500000,9.210887,37.230040,-4.538064
1.300000,135.870000,142.750000,9.227633,37.315430,-4.536216
1.400000,136.170000,143.000000,9.243385,37.315430,-4.519586
1.400000,136.330000,143.250000,9.259131,37.913160,-4.530673
1.500000,136.530000,143.500000,9.274865,37.998550,-4.575018
1.300000,136.870000,143.750000,9.299628,39.450180,-4.842942
1.400000,136.950000,144.000000,9.307475,38.254720,-4.624908
1.600000,137.270000,144.250000,9.323223,38.852450,-4.684035
1.500000,137.490000,144.500000,9.338982,39.194010,-4.754250
1.600000,137.830000,144.750000,9.354735,39.791740,-4.830007
1.500000,137.950000,145.000000,9.371793,39.535570,-4.796748
1.700000,138.210000,145.250000,9.387451,39.877130,-4.857724
1.600000,138.550000,145.500000,9.403005,40.047910,-4.915004
1.300000,138.730000,145.750000,9.418539,40.218690,-4.946415
1.700000,138.930000,146.000000,9.435076,40.304080,-4.929786
1.600000,139.170000,146.250000,9.450630,39.620960,-4.913156
1.600000,139.450000,146.500000,9.467155,39.535570,-4.909460
1.700000,139.630000,146.750000,9.485268,40.218690,-4.933481
1.200000,139.930000,147.000000,9.498864,38.937840,-4.802291
1.500000,140.090000,147.250000,9.515403,39.023230,-4.793052
1.600000,140.290000,147.500000,9.531352,38.425500,-4.711752
1.500000,140.630000,147.750000,9.547014,38.169330,-4.667406
1.500000,140.890000,148.000000,9.562572,37.827770,-4.589800
1.500000,141.110000,148.250000,9.586963,40.133300,-4.876201
1.500000,141.250000,148.500000,9.595024,37.315430,-4.552846
1.600000,141.530000,148.750000,9.610675,37.230040,-4.536216
1.700000,141.850000,149.000000,9.627236,37.230040,-4.534368
1.300000,141.990000,149.250000,9.642814,37.571600,-4.552846
1.500000,142.330000,149.500000,9.659357,37.571600,-4.545455
1.400000,142.510000,149.750000,9.676679,37.742380,-4.536216
1.400000,142.770000,150.000000,9.700070,39.279400,-4.850333
1.500000,142.850000,150.250000,9.708765,37.998550,-4.587953
1.300000,143.170000,150.500000,9.724252,38.681670,-4.667406
1.500000,143.370000,150.750000,9.740820,38.852450,-4.671101
1.400000,143.590000,151.000000,9.756302,39.450180,-4.750554
1.500000,143.870000,151.250000,9.772251,39.620960,-4.774575
1.800000,144.170000,151.500000,9.787198,40.218690,-4.892831
1.600000,144.390000,151.750000,9.803048,40.133300,-4.920547
1.700000,144.590000,152.000000,9.818809,40.218690,-4.911308
1.600000,144.770000,152.250000,9.835555,40.133300,-4.935329
1.400000,145.090000,152.500000,9.851342,39.877130,-4.927938
1.600000,145.330000,152.750000,9.867097,39.535570,-4.887288
1.600000,145.670000,153.000000,9.895508,37.486210,-4.580562
1.400000,145.670000,153.250000,9.902294,40.133300,-4.944568
1.600000,145.910000,153.500000,9.915032,38.852450,-4.769032
1.500000,146.290000,153.750000,9.930776,38.169330,-4.704361
1.600000,146.610000,154.000000,9.947516,38.510890,-4.708056
1.600000,146.810000,154.250000,9.963259,37.998550,-4.634146
1.400000,146.990000,154.500000,9.978997,37.400820,-4.599039
1.800000,147.250000,154.750000,9.994744,37.400820,-4.563932
1.500000,147.450000,155.000000,10.011484,37.571600,-4.560237
1.400000,147.710000,155.250000,10.027214,37.315430,-4.539911
1.100000,147.910000,155.500000,10.043083,37.656990,-4.552846
1.400000,148.110000,155.750000,10.058886,37.827770,-4.593496
1.500000,148.410000,156.000000,10.075643,37.827770,-4.576866
1.500000,148.710000,156.250000,10.091459,38.169330,-4.630451
1.700000,148.890000,156.500000,10.107245,38.596280,-4.669254
1.500000,149.110000,156.750000,10.123016,39.108620,-4.724686
1.400000,149.410000,157.000000,10.138824,39.620960,-4.791205
1.500000,149.610000,157.250000,10.155589,39.450180,-4.793052
1.500000,149.870000,157.500000,10.171368,39.791740,-4.850333
1.500000,150.050000,157.750000,10.188109,39.791740,-4.833703
1.400000,150.330000,158.000000,10.203335,40.218690,-4.911308
1.500000,150.530000,158.250000,10.219121,40.304080,-4.937177
1.500000,150.870000,158.500000,10.234876,40.133300,-4.926090
1.800000,151.010000,158.750000,10.251626,39.962520,-4.929786
1.400000,151.230000,159.000000,10.267383,39.791740,-4.890983
1.500000,151.670000,159.250000,10.285110,40.304080,-4.926090
1.500000,151.650000,159.500000,10.298967,39.108620,-4.774575
1.700000,151.970000,159.750000,10.314746,38.767060,-4.728381
1.600000,152.250000,160.000000,10.331504,38.510890,-4.733925
1.600000,152.510000,160.250000,10.347260,38.083940,-4.661863
1.500000,152.690000,160.500000,10.363053,37.998550,-4.600887
1.500000,152.950000,160.750000,10.378814,37.656990,-4.560237
1.500000,153.150000,161.000000,10.395570,37.400820,-4.562084
1.600000,153.450000,161.250000,10.411354,37.656990,-4.536216
1.400000,153.650000,161.500000,10.427106,37.656990,-4.517738
1.200000,153.850000,161.750000,10.442880,37.656990,-4.550998
1.300000,154.230000,162.000000,10.459630,37.742380,-4.550998
1.600000,154.370000,162.250000,10.475616,38.083940,-4.584257
1.600000,154.670000,162.500000,10.514903,38.254720,-4.691426
1.600000,154.790000,162.750000,10.531082,37.998550,-4.658167
1.700000,155.030000,163.000000,10.547216,37.827770,-4.621212
1.500000,155.270000,163.250000,10.563251,37.742380,-4.593496
1.600000,155.510000,163.500000,10.578686,37.913160,-4.571323
1.600000,155.830000,163.750000,10.593449,37.486210,-4.541759
1.500000,156.050000,164.000000,10.609206,37.913160,-4.563932
1.600000,156.270000,164.250000,10.624953,38.083940,-4.623060
1.700000,156.470000,164.500000,10.640704,38.681670,-4.682188
1.500000,156.870000,164.750000,10.657458,38.596280,-4.676644
1.500000,157.010000,165.000000,10.673206,39.194010,-4.735772
1.400000,157.230000,165.250000,10.689147,39.535570,-4.789357
1.600000,157.490000,165.500000,10.704923,40.133300,-4.854028
1.600000,157.810000,165.750000,10.720690,40.133300,-4.902069
1.600000,158.030000,166.000000,10.737427,40.047910,-4.898374
1.800000,158.150000,166.250000,10.753173,40.218690,-4.922395
1.500000,158.430000,166.500000,10.768911,40.218690,-4.926090
1.500000,158.710000,166.750000,10.787987,40.133300,-4.855876
1.600000,158.890000,167.000000,10.801378,40.047910,-4.898374
1.300000,159.210000,167.250000,10.817161,39.706350,-4.868810
1.600000,159.390000,167.500000,10.832940,39.535570,-4.809682
1.700000,159.630000,167.750000,10.848689,38.681670,-4.750554
1.500000,159.850000,168.000000,10.865460,39.023230,-4.756098
1.600000,160.070000,168.250000,10.885695,40.047910,-4.939024
1.500000,160.330000,168.500000,10.897486,38.340110,-4.665558
1.600000,160.630000,168.750000,10.913258,37.742380,-4.599039
1.700000,160.850000,169.000000,10.929033,37.571600,-4.576866
1.600000,161.090000,169.250000,10.944799,37.571600,-4.536216
1.600000,161.310000,169.500000,10.960596,37.486210,-4.536216
1.300000,161.570000,169.750000,10.977363,37.315430,-4.526977
1.600000,161.730000,170.000000,10.993113,37.571600,-4.550998
1.500000,161.990000,170.250000,11.008867,38.083940,-4.599039
1.800000,162.290000,170.500000,11.024637,38.510890,-4.648928
1.800000,162.410000,170.750000,11.041500,38.425500,-4.645233
1.600000,162.670000,171.000000,11.057307,38.937840,-4.700665
1.500000,162.950000,171.250000,11.073058,39.279400,-4.763489
1.500000,163.170000,171.500000,11.097601,38.083940,-4.658167
1.700000,163.350000,171.750000,11.105522,39.877130,-4.817073
1.700000,163.770000,172.000000,11.121302,39.962520,-4.872506
1.600000,163.870000,172.250000,11.137054,40.047910,-4.916851
1.500000,164.050000,172.500000,11.152799,40.218690,-4.931633
1.700000,164.330000,172.750000,11.169536,40.645640,-4.942720
1.700000,164.670000,173.000000,11.185317,40.133300,-4.913156
1.500000,164.830000,173.250000,11.201068,39.791740,-4.881744
1.500000,165.130000,173.500000,11.216813,39.535570,-4.833703
1.400000,165.290000,173.750000,11.232561,39.108620,-4.772727
1.600000,165.570000,174.000000,11.249306,39.194010,-4.772727
1.500000,165.790000,174.250000,11.265052,38.681670,-4.709904
1.700000,165.990000,174.500000,11.287449,40.304080,-4.903917
1.600000,166.150000,174.750000,11.299585,38.767060,-4.767184
1.500000,166.450000,175.000000,11.315572,38.340110,-4.719143
1.600000,166.670000,175.250000,11.331587,37.913160,-4.665558
1.700000,166.930000,175.500000,11.347570,37.742380,-4.621212
1.500000,167.210000,175.750000,11.363556,37.571600,-4.593496
1.500000,167.390000,176.000000,11.379539,37.486210,-4.567627
1.900000,167.710000,176.250000,11.397567,38.083940,-4.654472
1.800000,167.950000,176.500000,11.408792,38.083940,-4.602735
1.700000,168.190000,176.750000,11.424603,38.510890,-4.660015
1.800000,168.390000,177.000000,11.441404,38.681670,-4.645233
1.700000,168.670000,177.250000,11.457158,38.852450,-4.711752
1.700000,168.830000,177.500000,11.472929,39.620960,-4.769032
1.500000,169.190000,177.750000,11.489076,39.706350,-4.817073
1.900000,169.310000,178.000000,11.504858,39.962520,-4.865115
1.800000,169.530000,178.250000,11.520718,40.218690,-4.902069
1.700000,169.690000,178.500000,11.537523,40.304080,-4.896526
1.600000,170.010000,178.750000,11.553357,40.389470,-4.922395
1.800000,170.270000,179.000000,11.569136,40.218690,-4.920547
1.600000,170.550000,179.250000,11.584900,40.047910,-4.900222
1.900000,170.770000,179.500000,11.600664,39.791740,-4.861419
2.200000,170.970000,179.750000,11.617486,39.877130,-4.866962
2.300000,171.310000,180.000000,11.633263,39.364790,-4.818921
2.800000,171.490000,180.250000,11.649041,38.937840,-4.752402
3.000000,171.770000,180.500000,11.664800,38.340110,-4.682188
3.600000,172.030000,180.750000,11.696636,37.742380,-4.580562
3.500000,172.070000,181.000000,11.703423,40.474860,-4.903917
3.700000,172.390000,181.250000,11.713155,37.486210,-4.571323
3.900000,172.710000,181.500000,11.728890,37.827770,-4.536216
3.900000,172.910000,181.750000,11.744654,37.315430,-4.517738
4.000000,173.130000,182.000000,11.761431,37.315430,-4.515891
3.900000,173.390000,182.250000,11.777170,37.400820,-4.536216
3.800000,173.630000,182.500000,11.793031,37.827770,-4.565780
4.000000,173.870000,182.750000,11.808831,38.254720,-4.597191
4.300000,174.150000,183.000000,11.824610,38.767060,-4.660015
4.200000,174.370000,183.250000,11.841394,38.681670,-4.647081
4.300000,174.610000,183.500000,11.857137,39.023230,-4.715447
3.900000,174.870000,183.750000,11.872925,39.620960,-4.780118
4.100000,175.170000,184.000000,11.889445,39.620960,-4.796748
4.200000,175.390000,184.250000,11.905234,39.877130,-4.848485
4.300000,175.490000,184.500000,11.921029,40.304080,-4.889135
4.100000,175.770000,184.750000,11.936818,40.218690,-4.915004
4.300000,176.090000,185.000000,11.952592,40.304080,-4.907613
4.600000,176.350000,185.250000,11.969352,40.133300,-4.905765
5.400000,176.530000,185.500000,11.987359,40.304080,-4.902069
