# Date: 20210202
# Operator: RDP
# Notes: PbSN DCC 10inLb
# Tap_cm: 5.0
# Sample: DCC_PbSn_34
# Fit of Tap:
#	Ic = 176 +/- 0.16 A
#	n = 47.6 +/- 2.2 
#	Vc = 5 uV
#	Vfloor = 1.19 +/- 0.016 uV
#	R = 0.00333 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.500000,104.010000,109.500000,7.086787,38.169330,-4.582409
1.400000,104.210000,109.750000,7.103302,38.169330,-4.575018
1.500000,104.410000,110.000000,7.119158,37.998550,-4.521434
1.500000,104.730000,110.250000,7.135619,37.998550,-4.526977
1.500000,104.970000,110.500000,7.151186,37.827770,-4.501109
1.600000,105.230000,110.750000,7.166726,37.486210,-4.477088
1.500000,105.450000,111.000000,7.183246,37.742380,-4.473392
1.500000,105.650000,111.250000,7.198993,37.571600,-4.491870
1.700000,105.890000,111.500000,7.215654,37.571600,-4.480783
1.600000,106.210000,111.750000,7.235932,37.998550,-4.525129
1.500000,106.330000,112.000000,7.246943,37.571600,-4.525129
1.400000,106.590000,112.250000,7.263485,37.315430,-4.530673
1.600000,106.850000,112.500000,7.278987,37.571600,-4.558389
1.600000,107.130000,112.750000,7.297161,37.400820,-4.526977
1.600000,107.370000,113.000000,7.312711,37.656990,-4.552846
1.700000,107.670000,113.250000,7.341824,38.169330,-4.654472
1.900000,107.690000,113.500000,7.350292,37.400820,-4.484479
1.700000,107.950000,113.750000,7.360814,37.742380,-4.624908
1.700000,108.290000,114.000000,7.377426,37.827770,-4.619364
1.500000,108.550000,114.250000,7.392684,37.998550,-4.630451
1.400000,108.790000,114.500000,7.407240,38.169330,-4.660015
1.600000,109.030000,114.750000,7.422770,38.425500,-4.637842
1.600000,109.270000,115.000000,7.439303,38.340110,-4.637842
1.600000,109.490000,115.250000,7.454834,38.340110,-4.617517
1.700000,109.690000,115.500000,7.471406,38.510890,-4.611973
1.500000,109.910000,115.750000,7.487009,38.254720,-4.576866
1.600000,110.150000,116.000000,7.503555,38.340110,-4.571323
1.800000,110.410000,116.250000,7.519106,38.340110,-4.523282
1.600000,110.690000,116.500000,7.543470,37.742380,-4.632299
1.700000,110.810000,116.750000,7.551132,38.083940,-4.490022
1.700000,111.130000,117.000000,7.566659,37.742380,-4.475240
1.700000,111.430000,117.250000,7.583171,37.656990,-4.473392
1.600000,111.570000,117.500000,7.598688,37.400820,-4.473392
1.700000,111.910000,117.750000,7.615225,37.486210,-4.473392
1.600000,112.130000,118.000000,7.630887,37.656990,-4.504804
1.600000,112.330000,118.250000,7.647464,37.486210,-4.506652
1.500000,112.630000,118.500000,7.663003,37.315430,-4.536216
1.600000,112.790000,118.750000,7.679542,37.400820,-4.541759
1.500000,113.130000,119.000000,7.695104,37.400820,-4.571323
1.600000,113.330000,119.250000,7.711617,37.486210,-4.576866
1.600000,113.550000,119.500000,7.733129,37.656990,-4.471545
1.500000,113.750000,119.750000,7.742731,37.913160,-4.632299
1.700000,114.050000,120.000000,7.759246,37.742380,-4.623060
1.500000,114.310000,120.250000,7.774769,37.998550,-4.639690
1.600000,114.510000,120.500000,7.791325,38.169330,-4.632299
1.500000,114.710000,120.750000,7.806845,38.169330,-4.632299
1.800000,114.970000,121.000000,7.823362,38.340110,-4.623060
1.600000,115.250000,121.250000,7.839275,38.510890,-4.621212
1.500000,115.470000,121.500000,7.855419,38.169330,-4.602735
1.700000,115.690000,121.750000,7.871218,38.425500,-4.586105
1.600000,115.950000,122.000000,7.886880,38.083940,-4.550998
1.500000,116.190000,122.250000,7.903418,38.169330,-4.528825
1.400000,116.430000,122.500000,7.918983,37.998550,-4.502956
1.500000,116.690000,122.750000,7.935599,37.998550,-4.493718
1.700000,116.930000,123.000000,7.951173,37.913160,-4.471545
1.700000,117.050000,123.250000,7.966692,37.656990,-4.469697
1.700000,117.330000,123.500000,7.983220,37.571600,-4.469697
1.700000,117.590000,123.750000,7.998727,37.230040,-4.480783
1.700000,117.830000,124.000000,8.015282,37.486210,-4.495565
1.600000,118.070000,124.250000,8.030812,37.400820,-4.517738
1.700000,118.350000,124.500000,8.047332,37.230040,-4.514043
1.400000,118.530000,124.750000,8.062886,37.400820,-4.541759
1.500000,118.790000,125.000000,8.079404,37.315430,-4.545455
1.800000,118.990000,125.250000,8.094937,37.486210,-4.571323
1.500000,119.250000,125.500000,8.113235,37.230040,-4.526977
1.400000,119.590000,125.750000,8.142326,38.083940,-4.634146
1.700000,119.810000,126.000000,8.165508,37.400820,-4.482631
1.800000,119.990000,126.250000,8.182193,37.400820,-4.482631
1.600000,120.230000,126.500000,8.197528,37.400820,-4.490022
1.800000,120.470000,126.750000,8.212102,37.571600,-4.562084
1.700000,120.650000,127.000000,8.227640,37.656990,-4.604582
1.600000,120.850000,127.250000,8.244171,37.571600,-4.610126
1.600000,121.150000,127.500000,8.259803,38.340110,-4.635994
1.600000,121.390000,127.750000,8.276423,37.656990,-4.634146
1.400000,121.610000,128.000000,8.291956,37.998550,-4.639690
1.600000,121.910000,128.250000,8.308487,37.913160,-4.641537
1.500000,122.090000,128.500000,8.324002,38.083940,-4.652624
1.800000,122.350000,128.750000,8.339951,38.425500,-4.654472
1.800000,122.590000,129.000000,8.355596,38.340110,-4.635994
1.700000,122.850000,129.250000,8.372223,38.510890,-4.632299
1.800000,123.030000,129.500000,8.387860,38.510890,-4.611973
1.600000,123.270000,129.750000,8.404446,38.425500,-4.611973
1.700000,123.510000,130.000000,8.420004,38.169330,-4.563932
1.400000,123.790000,130.250000,8.436259,38.254720,-4.536216
1.700000,124.050000,130.500000,8.452324,37.913160,-4.510347
1.700000,124.270000,130.750000,8.467899,37.827770,-4.495565
1.500000,124.530000,131.000000,8.484466,37.998550,-4.495565
1.600000,124.770000,131.250000,8.499991,37.827770,-4.484479
1.400000,125.110000,131.500000,8.516548,37.742380,-4.477088
1.700000,125.270000,131.750000,8.533233,37.486210,-4.473392
1.700000,125.490000,132.000000,8.547845,37.144650,-4.506652
1.700000,125.710000,132.250000,8.564411,37.400820,-4.512195
1.700000,125.890000,132.500000,8.579937,37.400820,-4.532520
1.600000,126.130000,132.750000,8.596468,37.315430,-4.550998
1.500000,126.430000,133.000000,8.611989,37.486210,-4.578714
1.400000,126.670000,133.250000,8.628614,37.486210,-4.578714
1.600000,126.930000,133.500000,8.644187,37.742380,-4.604582
1.800000,127.150000,133.750000,8.659762,37.913160,-4.632299
1.800000,127.390000,134.000000,8.676305,37.913160,-4.647081
1.400000,127.650000,134.250000,8.691844,38.083940,-4.661863
1.500000,127.950000,134.500000,8.708619,37.827770,-4.656319
1.600000,128.030000,134.750000,8.724208,37.998550,-4.665558
1.600000,128.310000,135.000000,8.747878,37.315430,-4.519586
1.700000,128.450000,135.250000,8.756528,38.340110,-4.656319
1.800000,128.770000,135.500000,8.772115,38.425500,-4.634146
1.700000,129.030000,135.750000,8.787645,38.510890,-4.606430
1.700000,129.310000,136.000000,8.804154,38.254720,-4.597191
1.600000,129.490000,136.250000,8.819670,38.340110,-4.550998
1.500000,129.770000,136.500000,8.836229,37.998550,-4.549150
1.800000,130.010000,136.750000,8.851738,37.913160,-4.515891
1.600000,130.370000,137.000000,8.868260,37.827770,-4.512195
1.500000,130.530000,137.250000,8.883889,37.913160,-4.493718
1.400000,130.710000,137.500000,8.900510,37.656990,-4.490022
1.500000,130.970000,137.750000,8.917688,37.656990,-4.482631
1.800000,131.310000,138.000000,8.942446,38.254720,-4.658167
1.700000,131.290000,138.250000,8.951014,37.998550,-4.490022
1.600000,131.670000,138.500000,8.965508,37.315430,-4.497413
1.600000,131.890000,138.750000,8.982043,37.400820,-4.510347
1.600000,132.090000,139.000000,8.997515,37.315430,-4.536216
1.600000,132.350000,139.250000,9.013479,37.827770,-4.541759
1.400000,132.750000,139.500000,9.035741,37.998550,-4.525129
1.700000,132.790000,139.750000,9.043827,37.827770,-4.628603
1.500000,133.050000,140.000000,9.060387,37.742380,-4.630451
1.600000,133.310000,140.250000,9.075976,37.827770,-4.654472
1.700000,133.570000,140.500000,9.092498,37.742380,-4.652624
1.400000,133.870000,140.750000,9.108025,38.169330,-4.660015
1.800000,134.030000,141.000000,9.123879,38.254720,-4.660015
1.500000,134.210000,141.250000,9.139907,38.083940,-4.660015
1.700000,134.630000,141.500000,9.156491,38.083940,-4.658167
1.700000,134.830000,141.750000,9.172064,38.254720,-4.626755
1.800000,135.070000,142.000000,9.187606,38.254720,-4.599039
1.500000,135.150000,142.250000,9.204124,38.254720,-4.586105
1.600000,135.530000,142.500000,9.219761,38.425500,-4.534368
1.700000,135.670000,142.750000,9.236499,38.254720,-4.543607
1.500000,135.950000,143.000000,9.252106,37.913160,-4.512195
1.500000,136.210000,143.250000,9.267658,37.827770,-4.486327
1.500000,136.430000,143.500000,9.284186,37.742380,-4.484479
1.800000,136.950000,143.750000,9.299749,37.486210,-4.482631
1.900000,136.990000,144.000000,9.316273,37.486210,-4.488174
1.500000,137.170000,144.250000,9.344060,37.827770,-4.613821
1.500000,137.370000,144.500000,9.350665,37.656990,-4.480783
1.700000,137.630000,144.750000,9.364202,37.315430,-4.517738
1.500000,137.830000,145.000000,9.379891,37.230040,-4.550998
1.500000,138.130000,145.250000,9.396487,37.230040,-4.556541
1.700000,138.490000,145.500000,9.412067,37.486210,-4.575018
1.600000,138.550000,145.750000,9.427609,37.571600,-4.610126
1.700000,138.870000,146.000000,9.444141,37.656990,-4.606430
1.800000,139.130000,146.250000,9.459671,37.827770,-4.637842
1.600000,139.270000,146.500000,9.476239,37.742380,-4.641537
1.500000,139.570000,146.750000,9.491809,37.913160,-4.652624
1.600000,139.750000,147.000000,9.508354,37.998550,-4.645233
1.700000,139.790000,147.250000,9.523879,38.169330,-4.656319
1.700000,140.130000,147.500000,9.539946,38.254720,-4.654472
1.600000,140.590000,147.750000,9.556530,38.254720,-4.654472
1.600000,140.630000,148.000000,9.572093,38.425500,-4.632299
1.600000,140.850000,148.250000,9.587618,38.254720,-4.597191
1.600000,141.250000,148.500000,9.604147,38.254720,-4.591648
1.600000,141.430000,148.750000,9.619681,38.083940,-4.547302
1.600000,141.650000,149.000000,9.635941,37.998550,-4.523282
1.400000,141.930000,149.250000,9.652539,37.913160,-4.517738
1.200000,142.150000,149.500000,9.668123,37.998550,-4.490022
1.700000,142.390000,149.750000,9.683701,37.742380,-4.484479
1.600000,142.690000,150.000000,9.700234,37.486210,-4.480783
1.600000,143.090000,150.250000,9.715827,37.400820,-4.480783
1.500000,142.990000,150.500000,9.742976,37.998550,-4.635994
1.500000,143.050000,150.750000,9.751464,37.742380,-4.491870
1.800000,143.410000,151.000000,9.765979,37.315430,-4.499261
1.500000,143.810000,151.250000,9.781428,37.486210,-4.525129
1.700000,143.970000,151.500000,9.797856,37.571600,-4.532520
1.500000,144.230000,151.750000,9.813294,37.656990,-4.554693
1.500000,144.490000,152.000000,9.828432,37.656990,-4.584257
1.900000,144.650000,152.250000,9.843976,37.742380,-4.608278
1.500000,144.950000,152.500000,9.860539,37.656990,-4.621212
1.600000,145.190000,152.750000,9.876289,38.169330,-4.639690
1.700000,145.410000,153.000000,9.891915,38.254720,-4.652624
1.200000,145.750000,153.250000,9.908469,38.254720,-4.661863
1.700000,145.870000,153.500000,9.924007,38.340110,-4.665558
1.700000,146.230000,153.750000,9.947624,37.400820,-4.528825
1.600000,146.230000,154.000000,9.956272,38.425500,-4.645233
1.600000,146.590000,154.250000,9.971783,38.510890,-4.621212
1.600000,146.850000,154.500000,9.988293,38.254720,-4.604582
1.700000,146.990000,154.750000,10.003845,37.998550,-4.569475
1.700000,147.310000,155.000000,10.020371,38.169330,-4.567627
1.700000,147.910000,155.250000,10.035876,37.827770,-4.515891
1.700000,147.830000,155.500000,10.052394,38.083940,-4.517738
1.500000,147.990000,155.750000,10.067910,37.913160,-4.499261
1.500000,148.270000,156.000000,10.084445,37.827770,-4.506652
1.700000,148.630000,156.250000,10.099969,37.742380,-4.482631
1.600000,148.910000,156.500000,10.116485,37.742380,-4.486327
1.700000,149.010000,156.750000,10.134962,37.913160,-4.495565
1.700000,149.170000,157.000000,10.147571,37.315430,-4.521434
1.900000,149.490000,157.250000,10.164104,37.400820,-4.517738
1.500000,149.810000,157.500000,10.179635,37.400820,-4.543607
1.500000,149.950000,157.750000,10.196207,37.315430,-4.526977
1.400000,150.150000,158.000000,10.212055,37.571600,-4.576866
1.400000,150.510000,158.250000,10.236477,38.169330,-4.538064
1.600000,150.470000,158.500000,10.244569,37.656990,-4.600887
1.500000,150.910000,158.750000,10.260120,37.742380,-4.626755
1.700000,151.010000,159.000000,10.275644,38.169330,-4.648928
1.500000,151.390000,159.250000,10.292192,37.998550,-4.650776
1.600000,151.650000,159.500000,10.307706,38.083940,-4.661863
1.500000,151.690000,159.750000,10.324211,38.169330,-4.660015
1.700000,152.410000,160.000000,10.340379,38.254720,-4.650776
1.600000,152.130000,160.250000,10.356000,38.254720,-4.643385
1.700000,152.550000,160.500000,10.372520,38.169330,-4.641537
1.600000,152.930000,160.750000,10.388498,38.254720,-4.619364
1.600000,153.010000,161.000000,10.404040,37.998550,-4.576866
1.700000,153.250000,161.250000,10.419567,38.169330,-4.539911
1.400000,153.410000,161.500000,10.436091,37.913160,-4.532520
1.500000,153.690000,161.750000,10.451608,37.998550,-4.508500
1.400000,154.070000,162.000000,10.468156,37.913160,-4.512195
1.700000,154.250000,162.250000,10.483715,37.486210,-4.493718
1.600000,154.410000,162.500000,10.500234,37.571600,-4.491870
1.600000,154.890000,162.750000,10.515767,37.571600,-4.493718
1.500000,154.990000,163.000000,10.552437,37.742380,-4.506652
1.800000,155.090000,163.250000,10.569089,37.998550,-4.502956
1.800000,155.410000,163.500000,10.584500,37.656990,-4.493718
1.700000,155.530000,163.750000,10.601026,37.742380,-4.482631
1.700000,155.850000,164.000000,10.616448,37.656990,-4.482631
1.800000,156.250000,164.250000,10.632727,37.656990,-4.480783
1.600000,156.610000,164.500000,10.647314,37.400820,-4.538064
1.800000,156.710000,164.750000,10.662890,37.315430,-4.558389
1.500000,156.910000,165.000000,10.679432,37.486210,-4.556541
1.800000,157.090000,165.250000,10.694947,37.656990,-4.593496
1.600000,157.290000,165.500000,10.711460,37.571600,-4.595344
1.600000,157.650000,165.750000,10.729205,37.486210,-4.554693
1.700000,157.830000,166.000000,10.743442,37.742380,-4.621212
1.200000,158.050000,166.250000,10.759016,37.827770,-4.635994
1.400000,158.270000,166.500000,10.774563,37.998550,-4.661863
1.600000,158.490000,166.750000,10.791083,38.169330,-4.669254
1.700000,158.730000,167.000000,10.806588,38.425500,-4.650776
1.800000,159.090000,167.250000,10.823105,38.510890,-4.635994
1.600000,159.290000,167.500000,10.839289,38.340110,-4.623060
1.700000,159.450000,167.750000,10.855426,38.340110,-4.615669
1.700000,159.670000,168.000000,10.870974,38.254720,-4.575018
1.800000,159.870000,168.250000,10.886625,38.083940,-4.530673
1.700000,160.250000,168.500000,10.903192,38.083940,-4.545455
1.600000,160.390000,168.750000,10.918732,37.998550,-4.508500
1.400000,160.670000,169.000000,10.934950,37.998550,-4.493718
1.700000,160.990000,169.250000,10.950565,37.827770,-4.482631
1.500000,161.210000,169.500000,10.967095,37.827770,-4.495565
1.600000,161.410000,169.750000,10.982677,37.571600,-4.495565
1.600000,161.850000,170.000000,10.999217,37.571600,-4.493718
1.700000,161.890000,170.250000,11.014737,37.400820,-4.514043
1.700000,162.190000,170.500000,11.031288,37.486210,-4.519586
1.600000,162.490000,170.750000,11.046818,37.486210,-4.538064
1.700000,162.530000,171.000000,11.063334,37.486210,-4.543607
1.600000,162.690000,171.250000,11.078849,37.571600,-4.576866
1.600000,163.110000,171.500000,11.095371,37.486210,-4.571323
1.500000,163.190000,171.750000,11.110880,37.571600,-4.604582
1.600000,163.670000,172.000000,11.144634,37.742380,-4.600887
1.600000,163.730000,172.250000,11.161317,37.742380,-4.597191
1.800000,163.950000,172.500000,11.176862,37.827770,-4.628603
1.800000,164.230000,172.750000,11.193388,37.656990,-4.630451
1.800000,164.490000,173.000000,11.208906,38.169330,-4.658167
1.600000,164.670000,173.250000,11.225421,38.169330,-4.648928
1.700000,164.950000,173.500000,11.240942,38.425500,-4.641537
1.400000,165.090000,173.750000,11.257458,38.169330,-4.641537
1.900000,165.610000,174.000000,11.272996,38.425500,-4.632299
1.600000,165.590000,174.250000,11.288498,38.596280,-4.608278
1.900000,165.690000,174.500000,11.305008,38.510890,-4.591648
1.800000,166.030000,174.750000,11.320565,38.340110,-4.547302
1.700000,166.330000,175.000000,11.336947,38.254720,-4.554693
1.700000,166.690000,175.250000,11.354480,37.998550,-4.556541
1.500000,166.770000,175.500000,11.371013,38.083940,-4.550998
1.500000,167.050000,175.750000,11.386573,37.913160,-4.512195
1.700000,167.270000,176.000000,11.403063,38.169330,-4.519586
1.500000,167.550000,176.250000,11.418487,37.913160,-4.490022
1.700000,167.990000,176.500000,11.441699,37.998550,-4.652624
1.700000,167.870000,176.750000,11.448658,37.400820,-4.504804
1.800000,168.170000,177.000000,11.465246,37.400820,-4.495565
1.800000,168.570000,177.250000,11.480790,37.571600,-4.523282
1.900000,168.790000,177.500000,11.497351,37.486210,-4.532520
2.200000,168.910000,177.750000,11.512917,37.230040,-4.543607
2.800000,169.030000,178.000000,11.534491,37.913160,-4.482631
3.000000,169.310000,178.250000,11.545091,37.400820,-4.595344
3.200000,169.710000,178.500000,11.560646,37.571600,-4.626755
3.300000,170.530000,178.750000,11.577154,37.656990,-4.635994
3.400000,170.450000,179.000000,11.592667,37.827770,-4.652624
3.600000,170.790000,179.250000,11.609168,37.827770,-4.660015
3.400000,169.970000,179.500000,11.624993,38.340110,-4.658167
3.700000,170.950000,179.750000,11.640653,38.254720,-4.652624
3.800000,171.570000,180.000000,11.657200,38.425500,-4.641537
3.700000,170.850000,180.250000,11.672721,38.340110,-4.626755
3.800000,172.230000,180.500000,11.689266,38.425500,-4.621212
3.700000,171.710000,180.750000,11.705069,38.681670,-4.591648
3.800000,172.870000,181.000000,11.720664,38.510890,-4.550998
3.900000,172.670000,181.250000,11.745966,37.486210,-4.552846
3.800000,172.410000,181.500000,11.752553,37.998550,-4.495565
3.900000,173.250000,181.750000,11.769080,38.254720,-4.510347
3.900000,172.970000,182.000000,11.784597,38.254720,-4.478936
3.900000,173.070000,182.250000,11.801121,37.998550,-4.486327
3.800000,173.390000,182.500000,11.816637,37.742380,-4.475240
4.100000,173.810000,182.750000,11.833155,37.827770,-4.482631
3.700000,173.870000,183.000000,11.848669,37.486210,-4.501109
4.600000,174.250000,183.250000,11.865218,37.571600,-4.495565
5.200000,175.310000,183.500000,11.880826,37.315430,-4.528825
