# Date: 20210202
# Operator: RDP
# Notes: PbSN DCC 10inLb
# Tap_cm: 5.0
# Sample: DCC_PbSn_2
# Fit of Tap:
#	Ic = 178 +/- 0.17 A
#	n = 35.8 +/- 1.4 
#	Vc = 5 uV
#	Vfloor = 1.09 +/- 0.016 uV
#	R = 0.00335 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.400000,104.110000,109.500000,7.033412,38.937840,-4.698817
1.300000,104.270000,109.750000,7.049151,39.620960,-4.759793
1.500000,104.570000,110.000000,7.068879,37.827770,-4.571323
1.400000,104.710000,110.250000,7.080699,40.218690,-4.894678
1.600000,105.070000,110.500000,7.097471,40.133300,-4.881744
1.600000,105.270000,110.750000,7.113438,40.218690,-4.896526
1.500000,105.530000,111.000000,7.129222,40.304080,-4.918699
1.300000,105.750000,111.250000,7.144986,40.133300,-4.913156
1.500000,105.950000,111.500000,7.160741,39.962520,-4.876201
1.700000,106.230000,111.750000,7.177509,40.047910,-4.881744
1.500000,106.470000,112.000000,7.193269,39.535570,-4.830007
1.600000,106.730000,112.250000,7.211006,39.620960,-4.863267
1.500000,106.910000,112.500000,7.227044,39.364790,-4.820769
1.500000,107.170000,112.750000,7.243266,39.023230,-4.783814
1.300000,107.410000,113.000000,7.259285,38.767060,-4.743163
1.600000,107.710000,113.250000,7.297199,40.304080,-4.892831
1.200000,107.890000,113.500000,7.311858,40.047910,-4.903917
1.500000,108.110000,113.750000,7.327638,39.877130,-4.878049
1.500000,108.510000,114.000000,7.343395,39.535570,-4.833703
1.300000,108.650000,114.250000,7.359144,38.937840,-4.765336
1.800000,108.930000,114.500000,7.375897,39.194010,-4.770880
1.700000,109.150000,114.750000,7.391650,38.596280,-4.711752
1.500000,109.270000,115.000000,7.407408,37.827770,-4.641537
1.600000,109.570000,115.250000,7.423183,37.998550,-4.587953
1.300000,109.770000,115.500000,7.438964,37.656990,-4.547302
1.500000,109.990000,115.750000,7.455736,37.571600,-4.554693
1.400000,110.310000,116.000000,7.471446,37.571600,-4.528825
1.400000,110.450000,116.250000,7.487317,37.230040,-4.514043
1.300000,110.750000,116.500000,7.503157,37.656990,-4.526977
1.500000,111.030000,116.750000,7.519908,37.571600,-4.515891
1.500000,111.250000,117.000000,7.535670,37.827770,-4.567627
1.700000,111.470000,117.250000,7.551420,38.169330,-4.604582
1.600000,111.750000,117.500000,7.570838,37.571600,-4.514043
1.400000,111.950000,117.750000,7.583110,39.108620,-4.741316
1.400000,112.250000,118.000000,7.599902,39.194010,-4.739468
1.600000,112.510000,118.250000,7.615651,39.620960,-4.811530
1.700000,112.730000,118.500000,7.631395,40.047910,-4.855876
1.500000,112.870000,118.750000,7.647174,40.133300,-4.896526
1.600000,113.190000,119.000000,7.668959,37.827770,-4.565780
1.700000,113.350000,119.250000,7.679793,40.389470,-4.905765
1.500000,113.630000,119.500000,7.695598,40.047910,-4.915004
1.600000,113.910000,119.750000,7.711351,39.877130,-4.894678
1.300000,114.110000,120.000000,7.727121,39.620960,-4.850333
1.400000,114.430000,120.250000,7.743974,39.535570,-4.866962
1.600000,114.650000,120.500000,7.759772,39.364790,-4.802291
1.600000,114.910000,120.750000,7.775563,38.681670,-4.735772
1.600000,115.090000,121.000000,7.791322,38.340110,-4.678492
1.300000,115.330000,121.250000,7.807118,38.083940,-4.606430
1.600000,115.590000,121.500000,7.823867,37.827770,-4.619364
1.300000,115.810000,121.750000,7.839644,37.571600,-4.586105
1.600000,116.050000,122.000000,7.855420,37.486210,-4.545455
1.500000,116.310000,122.250000,7.879233,40.304080,-4.933481
1.500000,116.430000,122.500000,7.887154,37.400820,-4.530673
1.500000,116.770000,122.750000,7.903904,37.315430,-4.523282
1.300000,116.970000,123.000000,7.919660,37.571600,-4.549150
1.500000,117.210000,123.250000,7.935446,38.254720,-4.586105
1.600000,117.450000,123.500000,7.951194,38.340110,-4.643385
1.500000,117.690000,123.750000,7.966939,38.852450,-4.700665
1.700000,117.990000,124.000000,7.983672,39.023230,-4.700665
1.300000,118.210000,124.250000,7.999577,39.535570,-4.761641
1.400000,118.190000,124.500000,8.016947,39.450180,-4.745011
1.300000,118.610000,124.750000,8.033926,39.364790,-4.717295
1.500000,118.890000,125.000000,8.050025,39.620960,-4.767184
1.300000,119.170000,125.250000,8.077954,39.535570,-4.876201
1.400000,119.270000,125.500000,8.087028,37.913160,-4.552846
1.400000,119.510000,125.750000,8.097040,40.389470,-4.913156
1.600000,119.830000,126.000000,8.113024,40.133300,-4.911308
1.600000,120.030000,126.250000,8.127795,39.962520,-4.889135
1.300000,120.350000,126.500000,8.143559,39.364790,-4.835551
1.400000,120.510000,126.750000,8.159313,39.108620,-4.767184
1.500000,120.690000,127.000000,8.175915,39.023230,-4.769032
1.600000,121.010000,127.250000,8.191206,38.340110,-4.663710
1.500000,121.230000,127.500000,8.206990,37.913160,-4.606430
1.700000,121.490000,127.750000,8.223753,37.827770,-4.608278
1.500000,121.930000,128.000000,8.239600,37.315430,-4.576866
1.300000,122.050000,128.250000,8.255482,37.400820,-4.556541
1.600000,122.290000,128.500000,8.271365,37.400820,-4.532520
1.600000,122.430000,128.750000,8.287176,37.571600,-4.536216
1.300000,122.710000,129.000000,8.302952,37.998550,-4.552846
1.500000,122.990000,129.250000,8.319712,37.486210,-4.556541
1.600000,123.210000,129.500000,8.335507,37.998550,-4.599039
1.600000,123.450000,129.750000,8.351499,38.596280,-4.634146
1.400000,123.710000,130.000000,8.367565,38.596280,-4.684035
1.300000,124.010000,130.250000,8.383363,39.450180,-4.733925
1.400000,124.130000,130.500000,8.399113,39.620960,-4.809682
1.400000,124.410000,130.750000,8.415876,39.450180,-4.800443
1.600000,124.650000,131.000000,8.431623,40.133300,-4.852180
1.300000,124.850000,131.250000,8.447376,40.133300,-4.879897
1.400000,125.130000,131.500000,8.479568,40.218690,-4.920547
1.500000,125.390000,131.750000,8.495628,40.133300,-4.922395
1.400000,125.590000,132.000000,8.511432,39.791740,-4.892831
1.500000,125.910000,132.250000,8.528194,39.791740,-4.894678
1.400000,126.090000,132.500000,8.543962,39.620960,-4.850333
1.400000,126.290000,132.750000,8.559722,39.108620,-4.783814
1.500000,126.510000,133.000000,8.575511,38.681670,-4.722838
1.400000,126.770000,133.250000,8.592304,38.510890,-4.733925
1.400000,127.030000,133.500000,8.608075,38.083940,-4.676644
1.500000,127.330000,133.750000,8.623823,37.656990,-4.619364
1.500000,127.530000,134.000000,8.639596,37.400820,-4.575018
1.500000,127.750000,134.250000,8.655358,37.315430,-4.545455
1.500000,128.010000,134.500000,8.672308,37.486210,-4.558389
1.500000,128.230000,134.750000,8.688113,37.315430,-4.536216
1.400000,128.410000,135.000000,8.703874,37.486210,-4.543607
1.400000,128.630000,135.250000,8.719646,37.742380,-4.563932
1.500000,128.890000,135.500000,8.735431,38.254720,-4.611973
1.600000,129.130000,135.750000,8.752314,38.169330,-4.604582
1.600000,129.470000,136.000000,8.772171,37.486210,-4.562084
1.400000,129.630000,136.250000,8.783406,39.279400,-4.765336
1.300000,129.930000,136.500000,8.800176,39.108620,-4.748707
1.400000,130.090000,136.750000,8.816006,39.620960,-4.805987
1.200000,130.430000,137.000000,8.833803,39.535570,-4.745011
1.500000,130.630000,137.250000,8.849771,39.620960,-4.805987
1.700000,130.930000,137.500000,8.877999,39.279400,-4.850333
1.700000,131.010000,137.750000,8.887048,37.913160,-4.532520
1.700000,131.250000,138.000000,8.898067,39.791740,-4.874353
1.500000,131.570000,138.250000,8.914110,40.304080,-4.896526
1.700000,131.790000,138.500000,8.928563,39.962520,-4.889135
1.200000,131.990000,138.750000,8.943337,39.194010,-4.793052
1.400000,132.290000,139.000000,8.960096,39.279400,-4.794900
1.400000,132.510000,139.250000,8.975871,38.681670,-4.728381
1.600000,132.790000,139.500000,8.991692,38.425500,-4.667406
1.600000,132.970000,139.750000,9.007530,37.827770,-4.610126
1.500000,133.230000,140.000000,9.024286,37.913160,-4.610126
1.600000,133.430000,140.250000,9.040041,37.656990,-4.569475
1.400000,133.730000,140.500000,9.055802,37.315430,-4.543607
1.400000,133.990000,140.750000,9.079914,40.133300,-4.907613
1.500000,134.190000,141.000000,9.087795,37.486210,-4.523282
1.400000,134.410000,141.250000,9.103534,37.656990,-4.541759
1.400000,134.650000,141.500000,9.120401,37.400820,-4.528825
1.700000,134.870000,141.750000,9.136173,37.998550,-4.563932
1.500000,135.170000,142.000000,9.151933,38.254720,-4.606430
1.400000,135.390000,142.250000,9.167692,38.852450,-4.682188
1.200000,135.650000,142.500000,9.183453,39.364790,-4.745011
1.500000,135.850000,142.750000,9.200217,39.364790,-4.754250
1.500000,136.150000,143.000000,9.215988,39.791740,-4.817073
1.300000,136.330000,143.250000,9.231752,40.133300,-4.866962
1.300000,136.590000,143.500000,9.247636,40.047910,-4.898374
1.600000,136.790000,143.750000,9.268870,38.169330,-4.610126
1.600000,137.030000,144.000000,9.279692,40.218690,-4.918699
1.600000,137.350000,144.250000,9.295477,39.706350,-4.902069
1.500000,137.550000,144.500000,9.312240,39.877130,-4.907613
1.500000,137.770000,144.750000,9.328029,39.877130,-4.874353
1.300000,138.030000,145.000000,9.343790,39.450180,-4.817073
1.200000,138.290000,145.250000,9.359566,39.194010,-4.752402
1.500000,138.550000,145.500000,9.376266,38.937840,-4.759793
1.500000,138.750000,145.750000,9.391551,38.425500,-4.665558
1.600000,138.990000,146.000000,9.407339,37.742380,-4.610126
1.500000,139.250000,146.250000,9.424103,38.083940,-4.615669
1.400000,139.430000,146.500000,9.439861,37.742380,-4.573171
1.500000,139.590000,146.750000,9.455617,37.571600,-4.534368
1.300000,139.930000,147.000000,9.471721,37.486210,-4.528825
1.300000,140.090000,147.250000,9.487637,37.400820,-4.530673
1.200000,140.350000,147.500000,9.503681,37.486210,-4.558389
1.500000,140.610000,147.750000,9.519574,37.998550,-4.586105
1.500000,140.810000,148.000000,9.535389,38.510890,-4.637842
1.600000,141.050000,148.250000,9.552143,38.425500,-4.628603
1.800000,141.390000,148.500000,9.567903,38.767060,-4.687731
1.400000,141.570000,148.750000,9.583659,39.364790,-4.757945
1.500000,141.790000,149.000000,9.599404,39.791740,-4.820769
1.400000,142.050000,149.250000,9.616148,39.791740,-4.824464
1.600000,142.010000,149.500000,9.633452,39.877130,-4.802291
1.500000,142.470000,149.750000,9.649438,40.133300,-4.854028
1.900000,142.870000,150.000000,9.693432,38.596280,-4.776423
1.500000,142.930000,150.250000,9.709577,38.510890,-4.732077
1.400000,143.210000,150.500000,9.725564,38.083940,-4.684035
1.400000,143.370000,150.750000,9.739583,37.827770,-4.569475
1.400000,143.650000,151.000000,9.755469,37.571600,-4.530673
1.600000,143.870000,151.250000,9.771252,37.656990,-4.539911
1.300000,144.190000,151.500000,9.788210,37.571600,-4.534368
1.500000,144.330000,151.750000,9.804049,37.656990,-4.536216
1.400000,144.670000,152.000000,9.819816,37.998550,-4.584257
1.500000,144.810000,152.250000,9.835609,38.425500,-4.628603
1.500000,145.130000,152.500000,9.851611,38.767060,-4.671101
1.500000,145.290000,152.750000,9.868938,38.340110,-4.621212
1.300000,145.550000,153.000000,9.883764,39.194010,-4.756098
1.300000,145.790000,153.250000,9.899558,39.706350,-4.815225
1.600000,146.030000,153.500000,9.915336,40.047910,-4.859571
1.500000,146.290000,153.750000,9.932085,40.047910,-4.861419
1.400000,146.510000,154.000000,9.947893,40.047910,-4.898374
1.300000,146.810000,154.250000,9.971428,37.315430,-4.519586
1.500000,146.910000,154.500000,9.979697,40.218690,-4.916851
1.600000,147.190000,154.750000,9.995587,39.877130,-4.900222
1.400000,147.430000,155.000000,10.011409,39.706350,-4.863267
1.300000,147.650000,155.250000,10.027180,39.450180,-4.798596
1.500000,147.930000,155.500000,10.043946,39.279400,-4.804139
1.400000,148.110000,155.750000,10.059711,38.852450,-4.752402
1.600000,148.410000,156.000000,10.076150,38.767060,-4.724686
1.700000,148.650000,156.250000,10.091942,38.254720,-4.661863
1.500000,148.890000,156.500000,10.107700,37.827770,-4.608278
1.500000,149.110000,156.750000,10.123456,37.400820,-4.567627
1.700000,149.330000,157.000000,10.139219,37.400820,-4.532520
1.500000,149.630000,157.250000,10.155979,37.315430,-4.547302
1.300000,149.910000,157.500000,10.171731,37.315430,-4.523282
1.300000,150.130000,157.750000,10.187478,37.486210,-4.541759
1.500000,150.330000,158.000000,10.203232,37.998550,-4.573171
1.200000,150.550000,158.250000,10.219984,37.998550,-4.565780
1.800000,150.710000,158.500000,10.235735,38.254720,-4.626755
1.500000,150.990000,158.750000,10.251594,38.510890,-4.685883
1.600000,151.230000,159.000000,10.279201,39.962520,-4.915004
1.700000,151.370000,159.250000,10.286012,38.254720,-4.615669
1.600000,151.690000,159.500000,10.299767,39.620960,-4.817073
1.700000,151.970000,159.750000,10.315563,40.047910,-4.859571
1.600000,152.230000,160.000000,10.331321,40.304080,-4.903917
1.600000,152.370000,160.250000,10.348084,40.389470,-4.890983
1.600000,152.690000,160.500000,10.363837,40.133300,-4.913156
1.600000,152.910000,160.750000,10.379604,40.218690,-4.920547
1.400000,153.170000,161.000000,10.395363,39.791740,-4.887288
1.600000,153.390000,161.250000,10.412119,39.877130,-4.896526
1.600000,153.630000,161.500000,10.427901,39.620960,-4.854028
1.300000,153.870000,161.750000,10.445565,39.620960,-4.874353
1.600000,154.090000,162.000000,10.461529,39.364790,-4.831855
1.500000,154.390000,162.250000,10.485523,38.937840,-4.667406
1.600000,154.350000,162.500000,10.494548,39.279400,-4.813378
1.500000,154.750000,162.750000,10.509675,38.425500,-4.704361
1.700000,154.990000,163.000000,10.525693,38.169330,-4.643385
1.500000,155.310000,163.250000,10.541152,38.340110,-4.593496
1.500000,155.590000,163.500000,10.555938,37.571600,-4.532520
1.600000,155.810000,163.750000,10.572349,37.571600,-4.521434
1.300000,156.010000,164.000000,10.587823,37.742380,-4.532520
1.400000,156.230000,164.250000,10.603660,37.913160,-4.552846
1.700000,156.550000,164.500000,10.619439,38.340110,-4.595344
1.600000,156.790000,164.750000,10.635198,38.852450,-4.652624
1.600000,157.010000,165.000000,10.651976,38.340110,-4.663710
1.400000,157.270000,165.250000,10.669538,38.169330,-4.611973
1.500000,157.490000,165.500000,10.683343,39.791740,-4.811530
1.300000,157.770000,165.750000,10.700111,39.620960,-4.796748
1.600000,158.010000,166.000000,10.715885,40.133300,-4.855876
1.700000,158.230000,166.250000,10.731630,40.218690,-4.900222
1.400000,158.390000,166.500000,10.747484,40.133300,-4.924242
1.600000,158.590000,166.750000,10.763295,40.133300,-4.918699
1.500000,158.870000,167.000000,10.780053,40.218690,-4.922395
1.600000,159.130000,167.250000,10.795816,39.962520,-4.905765
1.600000,159.410000,167.500000,10.811568,39.620960,-4.855876
1.500000,159.590000,167.750000,10.827318,39.450180,-4.800443
1.300000,159.830000,168.000000,10.844076,39.364790,-4.805987
1.600000,160.150000,168.250000,10.859830,38.937840,-4.737620
1.500000,160.430000,168.500000,10.884507,39.279400,-4.720990
1.700000,160.450000,168.750000,10.891386,37.827770,-4.613821
1.700000,160.830000,169.000000,10.908136,37.998550,-4.617517
1.400000,161.070000,169.250000,10.923884,37.486210,-4.569475
1.500000,161.370000,169.500000,10.939649,37.400820,-4.530673
1.700000,161.590000,169.750000,10.955431,37.400820,-4.519586
1.200000,161.750000,170.000000,10.971192,37.656990,-4.532520
1.400000,162.010000,170.250000,10.987947,37.571600,-4.528825
1.300000,162.190000,170.500000,11.003812,37.913160,-4.554693
1.500000,162.470000,170.750000,11.019632,38.510890,-4.597191
1.600000,162.710000,171.000000,11.035369,38.425500,-4.650776
1.600000,162.910000,171.250000,11.052120,38.937840,-4.654472
1.700000,163.350000,171.500000,11.069702,38.083940,-4.599039
1.400000,163.470000,171.750000,11.083548,39.706350,-4.802291
1.600000,163.630000,172.000000,11.099317,40.133300,-4.859571
1.700000,163.950000,172.250000,11.116351,40.047910,-4.848485
1.600000,164.110000,172.500000,11.132154,40.389470,-4.876201
1.500000,164.330000,172.750000,11.147941,40.389470,-4.905765
1.700000,164.630000,173.000000,11.171814,37.315430,-4.525129
1.400000,164.730000,173.250000,11.180045,40.304080,-4.916851
1.700000,165.070000,173.500000,11.195825,40.047910,-4.898374
1.600000,165.350000,173.750000,11.211586,39.620960,-4.854028
1.300000,165.570000,174.000000,11.227334,39.194010,-4.781966
1.500000,165.730000,174.250000,11.244371,39.279400,-4.783814
1.900000,165.990000,174.500000,11.261476,39.108620,-4.802291
1.900000,166.330000,174.750000,11.285995,39.023230,-4.661863
2.400000,166.350000,175.000000,11.295038,39.108620,-4.817073
2.200000,166.730000,175.250000,11.310055,38.510890,-4.704361
2.100000,167.010000,175.500000,11.326058,38.083940,-4.660015
2.200000,167.150000,175.750000,11.342181,37.827770,-4.610126
2.100000,167.410000,176.000000,11.355541,37.144650,-4.508500
2.100000,167.650000,176.250000,11.371361,37.571600,-4.525129
2.400000,168.010000,176.500000,11.388123,37.400820,-4.525129
2.400000,168.150000,176.750000,11.403893,37.742380,-4.562084
2.600000,168.430000,177.000000,11.419656,38.340110,-4.608278
2.500000,168.610000,177.250000,11.435451,38.596280,-4.676644
2.400000,168.950000,177.500000,11.451205,39.279400,-4.748707
2.500000,169.170000,177.750000,11.480557,40.133300,-4.918699
2.400000,169.230000,178.000000,11.487363,37.827770,-4.556541
2.300000,169.530000,178.250000,11.500210,39.620960,-4.813378
2.400000,169.830000,178.500000,11.516011,39.962520,-4.866962
2.500000,169.970000,178.750000,11.531762,40.304080,-4.898374
2.600000,170.270000,179.000000,11.547509,40.218690,-4.915004
2.500000,170.510000,179.250000,11.563270,39.962520,-4.905765
2.600000,170.810000,179.500000,11.580041,40.133300,-4.918699
2.800000,171.050000,179.750000,11.595799,39.877130,-4.883592
2.500000,171.250000,180.000000,11.611551,39.279400,-4.826312
2.600000,171.550000,180.250000,11.627296,38.937840,-4.769032
3.300000,171.790000,180.500000,11.644045,39.023230,-4.783814
3.500000,172.030000,180.750000,11.659801,38.425500,-4.715447
3.600000,172.270000,181.000000,11.676322,38.340110,-4.702513
3.800000,172.510000,181.250000,11.692128,38.083940,-4.632299
3.900000,172.710000,181.500000,11.707914,37.486210,-4.567627
4.000000,172.910000,181.750000,11.723666,37.400820,-4.530673
3.900000,173.170000,182.000000,11.739408,37.144650,-4.502956
4.000000,173.370000,182.250000,11.755302,37.486210,-4.510347
4.000000,173.730000,182.500000,11.772083,37.400820,-4.523282
4.000000,173.970000,182.750000,11.787343,37.913160,-4.543607
4.200000,174.210000,183.000000,11.804145,37.827770,-4.545455
4.100000,174.310000,183.250000,11.819897,38.340110,-4.582409
4.200000,174.590000,183.500000,11.835657,38.681670,-4.643385
4.200000,174.870000,183.750000,11.851404,39.194010,-4.708056
4.400000,175.070000,184.000000,11.870139,37.913160,-4.569475
4.200000,175.330000,184.250000,11.883998,39.791740,-4.765336
4.500000,175.590000,184.500000,11.899759,39.791740,-4.835551
4.400000,175.830000,184.750000,11.915526,40.218690,-4.879897
4.300000,176.030000,185.000000,11.931259,40.304080,-4.907613
4.300000,176.270000,185.250000,11.948032,40.133300,-4.898374
4.500000,176.510000,185.500000,11.963781,40.218690,-4.896526
5.200000,176.750000,185.750000,11.979552,39.877130,-4.872506
