# Date: 20210202
# Operator: RDP
# Notes: PbSN DCC 10inLb
# Tap_cm: 5.0
# Sample: DCC_PbSn_2
# Fit of Tap:
#	Ic = 108 +/- 1.6 A
#	n = 50 +/- 1.5 
#	Vc = 5 uV
#	Vfloor = 4.59 +/- 4.6e+65 uV
#	R = 7.52 +/- 6.2e+58 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.600000,103.850000,109.250000,7.056612,40.218690,-4.915004
1.400000,104.050000,109.500000,7.073116,40.133300,-4.913156
1.700000,104.310000,109.750000,7.088624,39.962520,-4.874353
1.600000,104.590000,110.000000,7.105277,39.877130,-4.866962
1.400000,104.830000,110.250000,7.120829,39.194010,-4.791205
1.500000,105.010000,110.500000,7.136373,38.852450,-4.711752
1.500000,105.330000,110.750000,7.152900,38.767060,-4.711752
1.500000,105.570000,111.000000,7.168423,37.998550,-4.632299
1.500000,105.730000,111.250000,7.184937,38.083940,-4.630451
1.800000,105.910000,111.500000,7.200493,37.656990,-4.569475
1.700000,106.310000,111.750000,7.220295,38.852450,-4.761641
1.500000,106.410000,112.000000,7.232868,37.571600,-4.547302
1.600000,106.650000,112.250000,7.248390,37.486210,-4.534368
1.400000,106.990000,112.500000,7.264912,37.486210,-4.534368
1.400000,107.190000,112.750000,7.280457,37.656990,-4.556541
1.200000,107.430000,113.000000,7.296971,37.486210,-4.569475
1.400000,107.790000,113.250000,7.319502,38.510890,-4.720990
1.300000,107.870000,113.500000,7.328957,38.169330,-4.639690
1.700000,108.130000,113.750000,7.345016,38.510890,-4.684035
1.500000,108.410000,114.000000,7.360646,38.852450,-4.759793
1.500000,108.650000,114.250000,7.379016,38.340110,-4.674797
1.300000,108.890000,114.500000,7.394479,38.937840,-4.746859
1.500000,109.150000,114.750000,7.410991,39.194010,-4.750554
1.400000,109.330000,115.000000,7.433396,37.400820,-4.563932
1.500000,109.450000,115.250000,7.442980,39.877130,-4.837398
1.300000,109.790000,115.500000,7.458471,40.133300,-4.900222
1.700000,110.030000,115.750000,7.473638,39.962520,-4.918699
1.700000,110.290000,116.000000,7.489176,39.877130,-4.898374
1.300000,110.510000,116.250000,7.504688,39.450180,-4.846637
1.500000,110.830000,116.500000,7.521230,39.279400,-4.830007
1.500000,111.030000,116.750000,7.536746,38.852450,-4.748707
1.500000,111.230000,117.000000,7.553350,39.023230,-4.759793
1.700000,111.510000,117.250000,7.569030,38.425500,-4.685883
1.600000,111.770000,117.500000,7.584585,37.998550,-4.611973
1.300000,111.950000,117.750000,7.601255,38.083940,-4.606430
1.600000,112.450000,118.000000,7.630050,37.400820,-4.576866
1.500000,112.310000,118.250000,7.636713,38.937840,-4.763489
1.700000,112.710000,118.500000,7.649261,37.486210,-4.556541
1.600000,112.950000,118.750000,7.664788,37.400820,-4.539911
1.500000,113.190000,119.000000,7.680298,37.656990,-4.567627
1.300000,113.390000,119.250000,7.696812,37.742380,-4.582409
1.600000,113.590000,119.500000,7.712336,38.169330,-4.634146
1.200000,113.850000,119.750000,7.728898,38.169330,-4.637842
1.400000,114.210000,120.000000,7.744411,38.852450,-4.713599
1.500000,114.390000,120.250000,7.760922,38.852450,-4.732077
1.500000,114.610000,120.500000,7.776435,39.364790,-4.802291
1.500000,114.890000,120.750000,7.792936,39.791740,-4.826312
1.600000,115.110000,121.000000,7.808456,40.304080,-4.879897
1.600000,115.390000,121.250000,7.824539,40.047910,-4.903917
1.600000,115.630000,121.500000,7.841130,40.304080,-4.898374
1.400000,115.810000,121.750000,7.856764,40.047910,-4.924242
1.700000,115.990000,122.000000,7.872300,39.706350,-4.889135
1.700000,116.290000,122.250000,7.888858,39.791740,-4.885440
1.700000,116.570000,122.500000,7.904390,39.450180,-4.809682
1.700000,116.790000,122.750000,7.922959,40.304080,-4.907613
1.200000,116.970000,123.000000,7.936954,38.852450,-4.769032
1.500000,117.190000,123.250000,7.952502,38.340110,-4.687731
1.700000,117.390000,123.500000,7.969031,38.254720,-4.682188
1.800000,117.670000,123.750000,7.984552,37.913160,-4.599039
1.500000,117.930000,124.000000,8.001060,37.571600,-4.610126
1.200000,118.190000,124.250000,8.020093,38.852450,-4.757945
1.500000,118.390000,124.500000,8.032658,37.400820,-4.543607
1.400000,118.630000,124.750000,8.049170,37.315430,-4.532520
1.500000,118.870000,125.000000,8.064687,37.400820,-4.543607
1.600000,119.150000,125.250000,8.081234,37.230040,-4.549150
1.600000,119.330000,125.500000,8.096826,37.742380,-4.591648
1.700000,119.590000,125.750000,8.112445,38.254720,-4.643385
1.500000,119.850000,126.000000,8.129010,38.340110,-4.663710
1.500000,120.050000,126.250000,8.144548,38.937840,-4.737620
1.300000,120.350000,126.500000,8.161077,38.937840,-4.745011
1.700000,120.630000,126.750000,8.177512,39.279400,-4.785661
1.400000,120.770000,127.000000,8.194950,38.937840,-4.732077
1.600000,120.970000,127.250000,8.210392,39.535570,-4.813378
1.300000,121.330000,127.500000,8.248798,37.400820,-4.534368
1.500000,121.530000,127.750000,8.265441,37.400820,-4.532520
1.700000,121.690000,128.000000,8.279716,37.998550,-4.606430
1.600000,121.970000,128.250000,8.295253,38.681670,-4.685883
1.500000,122.250000,128.500000,8.310777,39.108620,-4.769032
1.400000,122.490000,128.750000,8.327313,39.364790,-4.783814
1.600000,122.730000,129.000000,8.342871,40.218690,-4.872506
1.500000,122.930000,129.250000,8.359542,39.791740,-4.868810
1.500000,123.170000,129.500000,8.375095,40.133300,-4.903917
1.500000,123.490000,129.750000,8.391634,40.133300,-4.902069
1.600000,123.650000,130.000000,8.407168,40.304080,-4.931633
1.500000,123.890000,130.250000,8.423258,40.133300,-4.927938
1.500000,124.170000,130.500000,8.438872,39.706350,-4.887288
1.600000,124.450000,130.750000,8.455382,39.791740,-4.874353
1.700000,124.650000,131.000000,8.470890,39.108620,-4.807834
1.400000,124.870000,131.250000,8.487439,38.937840,-4.780118
1.600000,125.150000,131.500000,8.502988,38.596280,-4.717295
1.300000,125.390000,131.750000,8.522539,39.791740,-4.900222
1.400000,125.630000,132.000000,8.535527,37.998550,-4.647081
1.400000,125.870000,132.250000,8.551125,37.571600,-4.584257
1.700000,126.090000,132.500000,8.567637,37.656990,-4.580562
1.400000,126.290000,132.750000,8.583142,37.400820,-4.552846
1.600000,126.670000,133.000000,8.599812,37.656990,-4.550998
1.400000,126.790000,133.250000,8.619938,38.596280,-4.713599
1.600000,127.070000,133.500000,8.631521,37.571600,-4.539911
1.300000,127.250000,133.750000,8.647060,38.083940,-4.587953
1.600000,127.530000,134.000000,8.663589,37.827770,-4.599039
1.600000,127.710000,134.250000,8.679111,38.425500,-4.667406
1.400000,128.070000,134.500000,8.695629,38.596280,-4.684035
1.400000,128.250000,134.750000,8.711184,39.194010,-4.763489
1.600000,128.470000,135.000000,8.727690,39.364790,-4.778271
1.400000,128.710000,135.250000,8.743189,39.962520,-4.861419
1.500000,128.890000,135.500000,8.759721,39.877130,-4.863267
1.500000,129.210000,135.750000,8.775235,40.304080,-4.926090
1.500000,129.390000,136.000000,8.790740,40.304080,-4.942720
1.600000,129.610000,136.250000,8.807248,40.304080,-4.933481
1.500000,129.910000,136.500000,8.830755,37.998550,-4.573171
1.300000,130.010000,136.750000,8.839408,39.620960,-4.890983
1.500000,130.390000,137.000000,8.855032,39.535570,-4.837398
1.500000,130.670000,137.250000,8.871609,39.535570,-4.831855
1.500000,130.850000,137.500000,8.887184,38.937840,-4.754250
1.600000,131.130000,137.750000,8.902744,38.596280,-4.674797
1.700000,131.370000,138.000000,8.919293,38.340110,-4.669254
1.500000,131.610000,138.250000,8.934823,37.913160,-4.600887
1.300000,131.850000,138.500000,8.951356,37.827770,-4.597191
1.500000,132.050000,138.750000,8.966874,37.400820,-4.560237
1.400000,132.050000,139.000000,8.984565,37.315430,-4.575018
1.500000,132.530000,139.250000,9.001017,37.400820,-4.576866
1.700000,132.790000,139.500000,9.029301,38.681670,-4.687731
1.700000,132.910000,139.750000,9.037780,38.767060,-4.767184
1.500000,133.150000,140.000000,9.049194,37.400820,-4.545455
1.300000,133.490000,140.250000,9.064627,37.913160,-4.576866
1.400000,133.730000,140.500000,9.081024,37.998550,-4.589800
1.700000,134.170000,140.750000,9.095614,38.767060,-4.696970
1.500000,134.230000,141.000000,9.111329,39.194010,-4.759793
1.300000,134.490000,141.250000,9.127947,39.620960,-4.774575
1.600000,134.690000,141.500000,9.143670,39.620960,-4.842942
1.500000,134.990000,141.750000,9.159239,40.047910,-4.900222
1.500000,135.130000,142.000000,9.174776,40.304080,-4.922395
1.600000,135.350000,142.250000,9.191327,40.304080,-4.933481
1.400000,135.610000,142.500000,9.206862,40.133300,-4.931633
1.500000,135.850000,142.750000,9.223119,39.877130,-4.911308
1.600000,136.050000,143.000000,9.239749,39.962520,-4.913156
1.500000,136.370000,143.250000,9.255263,39.620960,-4.857724
1.300000,136.570000,143.500000,9.270777,39.108620,-4.789357
1.500000,136.790000,143.750000,9.287314,39.023230,-4.787509
1.700000,137.070000,144.000000,9.302818,38.425500,-4.706208
1.600000,137.310000,144.250000,9.319326,38.254720,-4.691426
1.500000,137.550000,144.500000,9.334829,37.827770,-4.626755
1.400000,137.790000,144.750000,9.351458,37.827770,-4.623060
1.500000,138.010000,145.000000,9.367041,37.656990,-4.582409
1.600000,138.270000,145.250000,9.383572,37.571600,-4.578714
1.500000,138.530000,145.500000,9.399101,37.400820,-4.560237
1.600000,138.730000,145.750000,9.430648,37.913160,-4.602735
1.500000,138.850000,146.000000,9.437234,38.596280,-4.743163
1.500000,139.030000,146.250000,9.446745,38.254720,-4.632299
1.400000,139.410000,146.500000,9.463260,38.169330,-4.624908
1.600000,139.650000,146.750000,9.478760,38.767060,-4.713599
1.700000,139.850000,147.000000,9.495261,38.937840,-4.720990
1.600000,140.150000,147.250000,9.510776,39.450180,-4.798596
1.300000,140.370000,147.500000,9.527334,39.791740,-4.813378
1.600000,140.590000,147.750000,9.542851,40.047910,-4.879897
1.500000,140.870000,148.000000,9.559360,40.047910,-4.892831
1.800000,141.050000,148.250000,9.574869,40.304080,-4.935329
1.400000,141.290000,148.500000,9.591377,39.962520,-4.935329
1.500000,141.550000,148.750000,9.607037,40.047910,-4.931633
1.400000,141.830000,149.000000,9.623414,39.706350,-4.907613
1.700000,142.050000,149.250000,9.639040,39.535570,-4.866962
1.700000,142.250000,149.500000,9.655634,39.364790,-4.857724
1.600000,142.470000,149.750000,9.671221,39.023230,-4.785661
1.700000,142.750000,150.000000,9.686734,38.510890,-4.713599
1.400000,143.030000,150.250000,9.703257,38.510890,-4.700665
1.500000,143.210000,150.500000,9.722824,39.706350,-4.881744
1.700000,143.390000,150.750000,9.734818,37.571600,-4.591648
1.600000,143.650000,151.000000,9.751388,37.827770,-4.597191
1.700000,143.930000,151.250000,9.766909,37.315430,-4.580562
1.400000,144.150000,151.500000,9.783422,37.315430,-4.563932
1.500000,144.410000,151.750000,9.800559,37.400820,-4.569475
1.500000,144.650000,152.000000,9.829327,38.767060,-4.726534
1.600000,144.730000,152.250000,9.837827,38.596280,-4.756098
1.400000,145.050000,152.500000,9.849295,37.400820,-4.554693
1.500000,145.250000,152.750000,9.864849,37.827770,-4.593496
1.600000,145.530000,153.000000,9.881285,38.083940,-4.608278
1.400000,145.790000,153.250000,9.896373,38.681670,-4.682188
1.800000,146.030000,153.500000,9.910917,39.706350,-4.826312
1.600000,146.270000,153.750000,9.927458,39.706350,-4.839246
1.700000,146.550000,154.000000,9.942974,39.877130,-4.898374
1.600000,146.790000,154.250000,9.959483,40.047910,-4.909460
1.600000,146.930000,154.500000,9.974993,40.133300,-4.953806
1.500000,147.250000,154.750000,9.991497,40.218690,-4.946415
1.800000,147.410000,155.000000,10.007003,39.877130,-4.927938
1.400000,147.770000,155.250000,10.031494,37.656990,-4.589800
1.300000,147.850000,155.500000,10.039150,39.535570,-4.865115
1.400000,148.130000,155.750000,10.055665,39.450180,-4.857724
1.500000,148.390000,156.000000,10.071250,38.937840,-4.776423
1.500000,148.670000,156.250000,10.086762,38.510890,-4.704361
1.600000,148.890000,156.500000,10.103403,38.425500,-4.698817
1.600000,149.130000,156.750000,10.119002,37.827770,-4.630451
1.500000,149.390000,157.000000,10.135541,37.827770,-4.619364
1.400000,149.630000,157.250000,10.151114,37.486210,-4.584257
1.500000,149.930000,157.500000,10.167641,37.742380,-4.587953
1.500000,150.110000,157.750000,10.183157,37.486210,-4.545455
1.700000,150.350000,158.000000,10.199689,37.400820,-4.549150
1.900000,150.550000,158.250000,10.220258,38.510890,-4.704361
1.800000,150.750000,158.500000,10.230835,37.913160,-4.610126
1.600000,150.990000,158.750000,10.247391,37.998550,-4.602735
1.600000,151.250000,159.000000,10.262904,38.681670,-4.682188
1.700000,151.510000,159.250000,10.279428,38.596280,-4.693274
1.400000,151.750000,159.500000,10.294963,39.194010,-4.767184
1.500000,152.070000,159.750000,10.311469,39.364790,-4.783814
1.300000,152.270000,160.000000,10.327839,39.450180,-4.811530
1.600000,152.570000,160.250000,10.342843,40.133300,-4.916851
1.600000,152.730000,160.500000,10.359529,40.218690,-4.916851
1.600000,152.890000,160.750000,10.375122,40.389470,-4.940872
1.500000,153.210000,161.000000,10.391667,40.304080,-4.957502
1.700000,153.370000,161.250000,10.407200,40.133300,-4.944568
1.700000,153.630000,161.500000,10.423860,39.962520,-4.957502
1.500000,153.930000,161.750000,10.439431,39.706350,-4.903917
1.400000,154.190000,162.000000,10.454974,39.023230,-4.831855
1.400000,154.390000,162.250000,10.471491,39.279400,-4.817073
1.700000,154.610000,162.500000,10.487003,38.596280,-4.732077
1.800000,154.910000,162.750000,10.503518,38.510890,-4.709904
1.500000,155.070000,163.000000,10.519022,37.913160,-4.630451
1.500000,155.330000,163.250000,10.535535,37.913160,-4.624908
1.600000,155.550000,163.500000,10.551043,37.315430,-4.575018
1.800000,155.750000,163.750000,10.567561,37.486210,-4.571323
1.400000,156.030000,164.000000,10.583074,37.486210,-4.534368
1.500000,156.310000,164.250000,10.599954,37.315430,-4.549150
1.500000,156.570000,164.500000,10.646964,38.596280,-4.665558
1.500000,156.810000,164.750000,10.663703,38.425500,-4.663710
1.500000,157.010000,165.000000,10.679162,39.108620,-4.752402
1.600000,157.270000,165.250000,10.695626,39.535570,-4.772727
1.500000,157.490000,165.500000,10.709868,39.962520,-4.894678
1.400000,157.770000,165.750000,10.725408,40.133300,-4.929786
1.400000,157.990000,166.000000,10.740919,39.877130,-4.927938
1.700000,158.210000,166.250000,10.757459,39.877130,-4.929786
1.500000,158.390000,166.500000,10.772965,39.620960,-4.870658
1.500000,158.630000,166.750000,10.789466,39.194010,-4.876201
1.500000,158.930000,167.000000,10.804976,38.852450,-4.793052
1.500000,159.150000,167.250000,10.821803,39.108620,-4.800443
1.400000,159.410000,167.500000,10.837419,38.596280,-4.741316
1.500000,159.550000,167.750000,10.853062,38.083940,-4.661863
1.500000,159.910000,168.000000,10.869672,37.913160,-4.658167
1.400000,160.150000,168.250000,10.885243,37.400820,-4.591648
1.600000,160.350000,168.500000,10.901792,37.486210,-4.597191
1.500000,160.630000,168.750000,10.922424,39.450180,-4.865115
1.700000,160.750000,169.000000,10.933409,37.144650,-4.545455
1.600000,161.070000,169.250000,10.949020,37.400820,-4.554693
1.800000,161.330000,169.500000,10.965551,37.230040,-4.550998
1.600000,161.510000,169.750000,10.981129,37.742380,-4.610126
1.600000,161.750000,170.000000,10.997662,38.083940,-4.613821
1.600000,162.010000,170.250000,11.020473,38.340110,-4.715447
1.400000,162.170000,170.500000,11.029041,38.852450,-4.741316
1.700000,162.430000,170.750000,11.045552,39.023230,-4.759793
1.500000,162.750000,171.000000,11.061102,39.535570,-4.835551
1.600000,162.950000,171.250000,11.077615,39.706350,-4.852180
1.600000,163.170000,171.500000,11.093134,40.133300,-4.905765
1.600000,163.410000,171.750000,11.109798,39.877130,-4.911308
1.500000,163.710000,172.000000,11.125368,40.133300,-4.939024
1.600000,163.850000,172.250000,11.141897,40.133300,-4.940872
1.500000,164.050000,172.500000,11.157464,39.706350,-4.929786
1.700000,164.370000,172.750000,11.172993,39.450180,-4.885440
1.700000,164.650000,173.000000,11.189509,39.364790,-4.868810
1.400000,164.830000,173.250000,11.205011,39.023230,-4.791205
1.600000,165.130000,173.500000,11.229783,38.340110,-4.708056
1.900000,165.170000,173.750000,11.237475,38.425500,-4.717295
1.600000,165.550000,174.000000,11.252996,38.169330,-4.643385
1.800000,165.850000,174.250000,11.269507,37.656990,-4.628603
1.700000,166.010000,174.500000,11.285015,37.486210,-4.589800
1.600000,166.190000,174.750000,11.301521,37.571600,-4.586105
1.600000,166.490000,175.000000,11.317035,37.230040,-4.562084
1.700000,166.730000,175.250000,11.333550,37.315430,-4.558389
1.500000,167.030000,175.500000,11.349118,37.486210,-4.565780
1.800000,167.230000,175.750000,11.365766,37.656990,-4.565780
1.500000,167.430000,176.000000,11.381315,38.083940,-4.615669
1.500000,167.710000,176.250000,11.397846,38.254720,-4.626755
1.800000,167.990000,176.500000,11.426500,40.133300,-4.920547
1.500000,168.070000,176.750000,11.434912,37.486210,-4.582409
1.500000,168.310000,177.000000,11.447347,38.340110,-4.678492
1.500000,168.610000,177.250000,11.462857,39.023230,-4.757945
1.600000,168.870000,177.500000,11.479261,39.279400,-4.770880
1.600000,169.130000,177.750000,11.494676,39.706350,-4.852180
2.200000,169.310000,178.000000,11.511090,39.791740,-4.863267
2.100000,169.610000,178.250000,11.527827,39.450180,-4.837398
2.500000,169.730000,178.500000,11.541851,40.047910,-4.940872
2.800000,169.990000,178.750000,11.557429,39.620960,-4.905765
2.600000,170.270000,179.000000,11.572950,39.279400,-4.848485
2.900000,170.490000,179.250000,11.589453,39.279400,-4.842942
2.900000,170.830000,179.500000,11.605075,38.767060,-4.776423
3.100000,171.010000,179.750000,11.621526,38.767060,-4.750554
3.200000,171.310000,180.000000,11.637100,38.169330,-4.680340
3.300000,171.510000,180.250000,11.653632,37.913160,-4.671101
3.500000,171.730000,180.500000,11.669171,37.913160,-4.611973
3.400000,171.910000,180.750000,11.685693,37.742380,-4.602735
3.400000,172.230000,181.000000,11.701281,37.400820,-4.567627
3.300000,172.410000,181.250000,11.717806,37.571600,-4.549150
3.300000,172.690000,181.500000,11.733337,37.486210,-4.536216
3.500000,172.970000,181.750000,11.749853,37.400820,-4.550998
3.600000,173.210000,182.000000,11.765359,37.486210,-4.582409
3.300000,173.430000,182.250000,11.781861,37.742380,-4.589800
3.400000,173.570000,182.500000,11.797389,38.254720,-4.656319
3.700000,173.930000,182.750000,11.822279,39.023230,-4.791205
3.400000,174.210000,183.000000,11.839060,39.108620,-4.796748
3.600000,174.230000,183.250000,11.845649,39.023230,-4.776423
3.600000,174.570000,183.500000,11.861410,39.620960,-4.835551
4.300000,174.850000,183.750000,11.876971,40.047910,-4.898374
5.000000,175.150000,184.000000,11.893498,39.877130,-4.909460
