# Date: 20210202
# Operator: RDP
# Notes: PbSN DCC 10inLb
# Tap_cm: 5.0
# Sample: DCC_PbSn_2
# Fit of Tap:
#	Ic = 109 +/- nan A
#	n = 50 +/- nan 
#	Vc = 5 uV
#	Vfloor = 4.79 +/- inf uV
#	R = 9.04 +/- inf Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.300000,104.150000,109.500000,7.081776,39.023230,-4.724686
1.500000,104.290000,109.750000,7.097541,38.510890,-4.661863
1.600000,104.590000,110.000000,7.113309,37.913160,-4.599039
1.600000,104.790000,110.250000,7.130076,37.827770,-4.600887
1.500000,105.050000,110.500000,7.145840,37.486210,-4.562084
1.600000,105.290000,110.750000,7.161592,37.315430,-4.549150
1.300000,105.570000,111.000000,7.177378,37.230040,-4.526977
1.600000,105.770000,111.250000,7.194120,37.571600,-4.530673
1.500000,106.030000,111.500000,7.220935,39.791740,-4.859571
1.200000,106.090000,111.750000,7.227714,37.315430,-4.538064
1.400000,106.390000,112.000000,7.241573,37.913160,-4.608278
1.700000,106.770000,112.250000,7.257396,38.340110,-4.667406
1.700000,106.910000,112.500000,7.274158,38.681670,-4.652624
1.500000,107.210000,112.750000,7.289938,38.681670,-4.720990
1.300000,107.450000,113.000000,7.305908,38.681670,-4.763489
1.400000,107.790000,113.250000,7.321791,39.706350,-4.826312
1.400000,107.910000,113.500000,7.339507,39.450180,-4.770880
1.500000,108.170000,113.750000,7.355502,39.706350,-4.817073
1.600000,108.410000,114.000000,7.371531,39.962520,-4.852180
1.800000,108.570000,114.250000,7.387561,40.047910,-4.889135
1.400000,108.850000,114.500000,7.403523,39.962520,-4.907613
1.600000,109.130000,114.750000,7.426061,38.169330,-4.571323
1.700000,109.290000,115.000000,7.435533,40.133300,-4.911308
1.500000,109.530000,115.250000,7.449292,39.023230,-4.767184
1.400000,109.790000,115.500000,7.466085,39.023230,-4.776423
1.300000,110.070000,115.750000,7.481870,38.767060,-4.704361
1.700000,110.310000,116.000000,7.497729,38.340110,-4.672949
1.600000,110.570000,116.250000,7.514129,38.254720,-4.656319
1.500000,110.790000,116.500000,7.529393,37.656990,-4.591648
1.600000,111.010000,116.750000,7.546185,37.742380,-4.599039
1.300000,111.310000,117.000000,7.561948,37.486210,-4.565780
1.500000,111.490000,117.250000,7.577714,37.486210,-4.563932
1.600000,111.770000,117.500000,7.593472,37.742380,-4.565780
1.400000,112.050000,117.750000,7.611305,37.571600,-4.580562
1.500000,112.210000,118.000000,7.626134,37.827770,-4.586105
1.600000,112.450000,118.250000,7.641897,37.913160,-4.626755
1.800000,112.730000,118.500000,7.657669,38.681670,-4.676644
1.200000,112.990000,118.750000,7.673438,38.767060,-4.737620
1.500000,113.210000,119.000000,7.690208,38.852450,-4.728381
1.600000,113.390000,119.250000,7.705969,39.450180,-4.778271
1.600000,113.630000,119.500000,7.721709,39.962520,-4.850333
1.700000,113.910000,119.750000,7.737543,40.133300,-4.890983
1.600000,114.150000,120.000000,7.753385,40.389470,-4.915004
1.500000,114.410000,120.250000,7.770147,39.791740,-4.907613
1.500000,114.590000,120.500000,7.785907,40.047910,-4.924242
1.300000,114.830000,120.750000,7.801659,39.962520,-4.902069
1.400000,115.090000,121.000000,7.825258,37.913160,-4.613821
1.400000,115.210000,121.250000,7.834119,39.450180,-4.870658
1.500000,115.610000,121.500000,7.849910,39.194010,-4.817073
1.400000,115.810000,121.750000,7.865663,38.681670,-4.756098
1.600000,116.050000,122.000000,7.881436,38.425500,-4.702513
1.600000,116.270000,122.250000,7.898225,38.425500,-4.709904
1.500000,116.570000,122.500000,7.913977,37.998550,-4.641537
1.500000,116.750000,122.750000,7.929745,37.998550,-4.611973
1.400000,116.970000,123.000000,7.945490,37.486210,-4.595344
1.600000,117.210000,123.250000,7.961229,37.315430,-4.573171
1.300000,117.450000,123.500000,7.977975,37.400820,-4.573171
1.400000,117.710000,123.750000,7.993892,37.315430,-4.563932
1.500000,117.950000,124.000000,8.011831,37.315430,-4.578714
1.500000,118.130000,124.250000,8.025659,37.998550,-4.613821
1.500000,118.410000,124.500000,8.041422,38.425500,-4.667406
1.500000,118.610000,124.750000,8.058201,38.425500,-4.672949
1.500000,118.930000,125.000000,8.073951,38.596280,-4.730229
1.400000,119.130000,125.250000,8.089705,39.450180,-4.785661
1.600000,119.430000,125.500000,8.114514,38.083940,-4.674797
1.400000,119.490000,125.750000,8.121652,40.047910,-4.868810
1.600000,119.870000,126.000000,8.137450,40.218690,-4.900222
1.600000,120.130000,126.250000,8.155281,40.047910,-4.876201
1.500000,120.270000,126.500000,8.172243,40.047910,-4.855876
1.500000,120.530000,126.750000,8.188210,40.304080,-4.885440
1.500000,120.750000,127.000000,8.204174,40.218690,-4.903917
1.600000,121.050000,127.250000,8.227163,37.913160,-4.567627
1.600000,121.130000,127.500000,8.236294,39.364790,-4.926090
1.300000,121.530000,127.750000,8.249858,39.108620,-4.794900
1.400000,121.710000,128.000000,8.265643,38.937840,-4.735772
1.600000,121.950000,128.250000,8.281418,38.340110,-4.672949
1.600000,122.230000,128.500000,8.298205,38.340110,-4.682188
1.600000,122.450000,128.750000,8.313971,37.913160,-4.615669
1.400000,122.690000,129.000000,8.329752,37.656990,-4.586105
1.600000,122.950000,129.250000,8.345499,37.400820,-4.565780
1.500000,123.170000,129.500000,8.361249,37.230040,-4.549150
1.500000,123.550000,129.750000,8.377999,37.315430,-4.543607
1.500000,123.750000,130.000000,8.393779,37.571600,-4.543607
1.300000,123.950000,130.250000,8.421878,39.791740,-4.848485
1.600000,124.050000,130.500000,8.428668,37.315430,-4.554693
1.500000,124.390000,130.750000,8.441418,38.340110,-4.645233
1.700000,124.630000,131.000000,8.458199,38.169330,-4.639690
1.500000,124.890000,131.250000,8.473951,38.596280,-4.698817
1.400000,125.190000,131.500000,8.489849,39.364790,-4.754250
1.400000,125.390000,131.750000,8.505661,39.535570,-4.809682
1.600000,125.650000,132.000000,8.521419,40.047910,-4.855876
1.600000,125.850000,132.250000,8.538227,40.047910,-4.857724
1.500000,126.070000,132.500000,8.554006,40.047910,-4.907613
1.600000,126.290000,132.750000,8.569773,39.877130,-4.920547
1.500000,126.490000,133.000000,8.585530,39.962520,-4.922395
1.400000,126.770000,133.250000,8.601278,39.535570,-4.879897
1.500000,127.030000,133.500000,8.618366,39.791740,-4.885440
1.400000,127.310000,133.750000,8.634174,39.450180,-4.839246
1.300000,127.470000,134.000000,8.649941,39.108620,-4.770880
1.600000,127.690000,134.250000,8.665694,38.510890,-4.717295
1.300000,128.030000,134.500000,8.681463,38.083940,-4.661863
1.400000,128.210000,134.750000,8.698245,38.169330,-4.671101
1.700000,128.450000,135.000000,8.714957,38.254720,-4.663710
1.800000,128.630000,135.250000,8.730214,37.656990,-4.582409
1.500000,128.930000,135.500000,8.746116,37.400820,-4.541759
1.200000,129.170000,135.750000,8.761919,37.571600,-4.538064
1.400000,129.450000,136.000000,8.777677,37.486210,-4.515891
1.500000,129.690000,136.250000,8.793435,37.571600,-4.547302
1.400000,129.830000,136.500000,8.811957,37.400820,-4.528825
1.300000,130.090000,136.750000,8.825785,37.998550,-4.586105
1.400000,130.410000,137.000000,8.841551,38.169330,-4.643385
1.600000,130.610000,137.250000,8.857319,38.681670,-4.713599
1.600000,130.930000,137.500000,8.874115,38.596280,-4.704361
1.400000,131.110000,137.750000,8.889905,39.108620,-4.763489
1.400000,131.450000,138.000000,8.905660,39.535570,-4.828160
1.400000,131.650000,138.250000,8.921425,39.877130,-4.872506
1.600000,131.850000,138.500000,8.938201,39.962520,-4.872506
1.500000,132.010000,138.750000,8.955675,39.962520,-4.857724
1.400000,132.270000,139.000000,8.971686,40.047910,-4.890983
1.600000,132.510000,139.250000,8.987751,39.620960,-4.894678
1.400000,132.730000,139.500000,9.003868,39.962520,-4.902069
1.400000,132.990000,139.750000,9.042693,38.340110,-4.621212
1.500000,133.270000,140.000000,9.057369,38.767060,-4.724686
1.500000,133.470000,140.250000,9.073202,39.364790,-4.787509
1.400000,133.710000,140.500000,9.088992,39.535570,-4.850333
1.600000,133.930000,140.750000,9.104749,40.133300,-4.892831
1.800000,134.210000,141.000000,9.120512,40.218690,-4.926090
1.300000,134.490000,141.250000,9.137270,40.133300,-4.918699
1.500000,134.710000,141.500000,9.153082,40.047910,-4.927938
1.500000,134.930000,141.750000,9.168835,39.706350,-4.911308
1.500000,135.130000,142.000000,9.184578,39.620960,-4.863267
1.600000,135.430000,142.250000,9.201331,39.535570,-4.863267
1.300000,135.530000,142.500000,9.217572,39.535570,-4.828160
1.600000,135.890000,142.750000,9.232374,38.596280,-4.693274
1.500000,136.110000,143.000000,9.249264,38.852450,-4.711752
1.300000,136.370000,143.250000,9.265061,38.169330,-4.652624
1.700000,136.610000,143.500000,9.280815,37.998550,-4.610126
1.700000,136.790000,143.750000,9.296571,37.486210,-4.591648
1.500000,137.110000,144.000000,9.314276,37.913160,-4.617517
1.400000,137.290000,144.250000,9.328545,37.400820,-4.545455
1.400000,137.570000,144.500000,9.345329,37.315430,-4.552846
1.400000,137.850000,144.750000,9.361100,37.400820,-4.552846
1.500000,137.970000,145.000000,9.376876,37.656990,-4.573171
1.500000,138.270000,145.250000,9.392632,38.169330,-4.623060
1.500000,138.530000,145.500000,9.411895,37.315430,-4.552846
1.600000,138.730000,145.750000,9.424738,38.510890,-4.706208
1.200000,138.970000,146.000000,9.440497,39.023230,-4.765336
1.100000,139.110000,146.250000,9.457262,38.767060,-4.769032
1.400000,139.510000,146.500000,9.473082,39.279400,-4.822616
1.600000,139.430000,146.750000,9.488895,39.620960,-4.870658
1.700000,139.890000,147.000000,9.504721,40.133300,-4.896526
1.500000,140.110000,147.250000,9.520480,39.962520,-4.922395
1.400000,140.390000,147.500000,9.537236,39.962520,-4.926090
1.500000,140.590000,147.750000,9.553033,39.791740,-4.924242
1.400000,140.910000,148.000000,9.568795,39.706350,-4.890983
1.400000,141.110000,148.250000,9.584547,39.450180,-4.837398
1.600000,141.250000,148.500000,9.601306,39.108620,-4.839246
1.400000,141.630000,148.750000,9.625664,38.169330,-4.645233
1.700000,141.690000,149.000000,9.632454,38.510890,-4.693274
1.600000,142.030000,149.250000,9.649224,38.340110,-4.696970
1.500000,142.230000,149.500000,9.665006,38.083940,-4.630451
1.500000,142.510000,149.750000,9.680773,37.827770,-4.597191
1.800000,142.730000,150.000000,9.696520,37.144650,-4.573171
1.500000,142.970000,150.250000,9.713269,37.400820,-4.576866
1.600000,143.230000,150.500000,9.729049,37.315430,-4.560237
1.500000,143.410000,150.750000,9.745042,37.400820,-4.562084
1.400000,143.350000,151.000000,9.762402,37.230040,-4.562084
1.500000,143.850000,151.250000,9.778455,37.656990,-4.563932
1.300000,144.130000,151.500000,9.794470,37.913160,-4.571323
1.600000,144.450000,151.750000,9.821198,39.877130,-4.931633
1.500000,144.490000,152.000000,9.830189,37.144650,-4.582409
1.600000,144.830000,152.250000,9.843644,38.169330,-4.604582
1.500000,145.070000,152.500000,9.858706,38.681670,-4.685883
1.400000,145.310000,152.750000,9.872482,39.791740,-4.863267
1.400000,145.570000,153.000000,9.889288,39.877130,-4.855876
1.400000,145.850000,153.250000,9.914167,37.656990,-4.597191
1.600000,145.930000,153.500000,9.921309,40.218690,-4.916851
1.400000,146.330000,153.750000,9.937073,40.133300,-4.927938
1.700000,146.530000,154.000000,9.952873,39.877130,-4.918699
1.600000,146.770000,154.250000,9.968626,39.620960,-4.876201
1.300000,146.970000,154.500000,9.984386,39.023230,-4.820769
1.300000,147.210000,154.750000,10.001245,39.279400,-4.826312
1.300000,147.470000,155.000000,10.016704,38.767060,-4.741316
1.600000,147.670000,155.250000,10.032508,38.340110,-4.685883
1.600000,147.950000,155.500000,10.049277,38.425500,-4.708056
1.700000,148.170000,155.750000,10.065052,37.913160,-4.635994
1.400000,148.450000,156.000000,10.080811,37.742380,-4.589800
1.700000,148.650000,156.250000,10.096562,37.486210,-4.571323
1.400000,148.890000,156.500000,10.113320,37.486210,-4.569475
1.400000,149.170000,156.750000,10.129092,36.973870,-4.549150
1.600000,149.370000,157.000000,10.144842,37.230040,-4.545455
1.500000,149.570000,157.250000,10.160621,37.656990,-4.554693
1.600000,149.850000,157.500000,10.176387,38.169330,-4.599039
1.500000,150.030000,157.750000,10.193168,38.169330,-4.597191
1.600000,150.430000,158.000000,10.221716,40.133300,-4.898374
1.500000,150.430000,158.250000,10.228514,37.315430,-4.539911
1.400000,150.750000,158.500000,10.241333,38.937840,-4.733925
1.300000,151.050000,158.750000,10.257172,39.194010,-4.785661
1.500000,151.190000,159.000000,10.272930,39.706350,-4.833703
1.700000,151.530000,159.250000,10.288695,39.962520,-4.881744
1.600000,151.690000,159.500000,10.304547,40.133300,-4.913156
1.600000,151.990000,159.750000,10.320629,40.218690,-4.927938
1.700000,152.190000,160.000000,10.336445,39.962520,-4.915004
1.600000,152.530000,160.250000,10.353209,39.877130,-4.909460
1.500000,152.690000,160.500000,10.368996,39.620960,-4.874353
1.300000,152.930000,160.750000,10.384754,39.535570,-4.809682
1.500000,153.150000,161.000000,10.400518,39.108620,-4.752402
1.100000,153.410000,161.250000,10.416925,38.937840,-4.726534
1.700000,153.730000,161.500000,10.432719,38.510890,-4.672949
1.400000,153.850000,161.750000,10.448492,38.169330,-4.613821
1.600000,154.190000,162.000000,10.465253,38.254720,-4.624908
1.700000,154.410000,162.250000,10.481001,37.913160,-4.576866
1.600000,154.510000,162.500000,10.496854,37.571600,-4.584257
1.400000,154.870000,162.750000,10.514290,37.827770,-4.589800
1.600000,155.030000,163.000000,10.528535,37.571600,-4.550998
1.600000,155.370000,163.250000,10.545372,37.656990,-4.558389
1.400000,155.550000,163.500000,10.561136,37.742380,-4.575018
1.100000,155.770000,163.750000,10.578927,37.571600,-4.563932
1.400000,155.990000,164.000000,10.594959,37.913160,-4.567627
1.400000,156.310000,164.250000,10.621014,39.962520,-4.927938
1.500000,156.430000,164.500000,10.629971,37.486210,-4.567627
1.300000,156.710000,164.750000,10.642968,38.681670,-4.676644
1.300000,156.990000,165.000000,10.658960,38.937840,-4.722838
1.600000,157.390000,165.250000,10.673700,39.364790,-4.824464
1.500000,157.430000,165.500000,10.688472,40.304080,-4.920547
1.600000,157.830000,165.750000,10.705223,40.133300,-4.922395
1.500000,157.950000,166.000000,10.720969,40.218690,-4.937177
1.200000,158.230000,166.250000,10.736748,40.304080,-4.916851
1.600000,158.410000,166.500000,10.752618,39.877130,-4.900222
1.500000,158.650000,166.750000,10.768390,39.450180,-4.844789
1.700000,158.890000,167.000000,10.785151,39.535570,-4.859571
1.200000,159.130000,167.250000,10.800916,39.108620,-4.796748
1.400000,159.430000,167.500000,10.825674,38.596280,-4.693274
1.500000,159.530000,167.750000,10.832460,38.510890,-4.672949
1.500000,159.870000,168.000000,10.849223,38.169330,-4.676644
1.600000,160.130000,168.250000,10.864976,37.998550,-4.611973
1.500000,160.350000,168.500000,10.880746,37.571600,-4.582409
1.600000,160.530000,168.750000,10.896494,37.742380,-4.549150
1.600000,160.790000,169.000000,10.913241,37.400820,-4.565780
1.400000,161.030000,169.250000,10.929009,37.400820,-4.543607
1.600000,161.290000,169.500000,10.944757,37.742380,-4.556541
1.500000,161.530000,169.750000,10.960509,37.998550,-4.586105
1.500000,161.710000,170.000000,10.977267,37.742380,-4.589800
1.700000,161.970000,170.250000,10.993173,37.998550,-4.632299
1.500000,162.170000,170.500000,11.011816,37.656990,-4.549150
1.400000,162.410000,170.750000,11.024652,39.279400,-4.756098
1.400000,162.730000,171.000000,11.040401,39.364790,-4.809682
1.400000,162.990000,171.250000,11.057160,39.706350,-4.807834
1.500000,163.150000,171.500000,11.073028,40.133300,-4.859571
1.700000,163.450000,171.750000,11.088797,40.304080,-4.905765
1.500000,163.650000,172.000000,11.111837,37.656990,-4.554693
1.600000,163.810000,172.250000,11.121268,40.304080,-4.915004
1.500000,164.030000,172.500000,11.136535,39.962520,-4.907613
1.600000,164.310000,172.750000,11.153327,40.133300,-4.920547
1.400000,162.490000,173.000000,11.169120,39.877130,-4.878049
1.600000,164.850000,173.250000,11.184881,39.279400,-4.811530
1.500000,165.030000,173.500000,11.200663,39.023230,-4.754250
1.600000,165.270000,173.750000,11.217395,39.023230,-4.741316
1.800000,165.550000,174.000000,11.233197,38.425500,-4.680340
1.600000,165.810000,174.250000,11.249090,38.083940,-4.637842
1.700000,166.010000,174.500000,11.264899,37.998550,-4.586105
1.800000,166.290000,174.750000,11.280686,37.571600,-4.563932
1.700000,166.530000,175.000000,11.296449,37.400820,-4.549150
1.600000,166.850000,175.250000,11.313214,37.571600,-4.552846
1.700000,167.010000,175.500000,11.328993,37.315430,-4.532520
1.500000,167.250000,175.750000,11.344745,37.827770,-4.550998
1.600000,167.450000,176.000000,11.360502,37.998550,-4.584257
1.600000,167.650000,176.250000,11.378264,37.144650,-4.550998
1.600000,167.930000,176.500000,11.395234,37.998550,-4.550998
1.800000,168.210000,176.750000,11.437286,39.877130,-4.894678
1.500000,168.390000,177.000000,11.453559,39.620960,-4.887288
1.300000,168.610000,177.250000,11.469571,39.535570,-4.846637
1.500000,168.850000,177.500000,11.484020,39.023230,-4.735772
1.700000,169.190000,177.750000,11.499899,38.425500,-4.665558
1.800000,169.290000,178.000000,11.515707,37.998550,-4.610126
2.000000,169.570000,178.250000,11.531488,37.998550,-4.567627
2.500000,169.830000,178.500000,11.547244,37.486210,-4.539911
2.500000,170.050000,178.750000,11.563995,37.571600,-4.547302
2.800000,170.430000,179.000000,11.579779,37.571600,-4.532520
3.000000,170.550000,179.250000,11.595523,37.656990,-4.532520
3.100000,170.770000,179.500000,11.613100,37.571600,-4.521434
3.100000,171.010000,179.750000,11.627951,37.913160,-4.549150
3.200000,171.270000,180.000000,11.643713,38.083940,-4.602735
3.300000,171.470000,180.250000,11.659465,38.681670,-4.660015
3.200000,171.730000,180.500000,11.675202,38.937840,-4.726534
3.400000,171.990000,180.750000,11.691949,38.937840,-4.722838
3.600000,172.290000,181.000000,11.714798,37.656990,-4.573171
3.500000,172.430000,181.250000,11.724035,39.620960,-4.794900
3.500000,172.750000,181.500000,11.739886,40.133300,-4.850333
3.600000,172.970000,181.750000,11.755743,40.133300,-4.887288
3.800000,173.150000,182.000000,11.771532,40.047910,-4.918699
3.600000,173.430000,182.250000,11.787279,40.047910,-4.915004
3.600000,173.610000,182.500000,11.804083,39.962520,-4.909460
3.900000,173.870000,182.750000,11.819984,39.877130,-4.887288
3.500000,174.090000,183.000000,11.835855,39.791740,-4.841094
3.800000,174.350000,183.250000,11.851631,39.279400,-4.778271
3.600000,174.610000,183.500000,11.867445,38.681670,-4.722838
4.200000,174.910000,183.750000,11.883212,38.510890,-4.656319
4.900000,175.130000,184.000000,11.899970,38.254720,-4.658167
5.000000,175.290000,184.250000,11.915728,38.169330,-4.604582
