# Date: 20201027
# Operator: DCC
# Notes: 248F-19 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: 248F-19
# Fit of Tap:
#	Ic = 173 +/- 0.025 A
#	n = 31.5 +/- 0.22 
#	Vc = 5 uV
#	Vfloor = 1.29 +/- 0.009 uV
#	R = 0.000126 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.500000,43.210000,37.666667,7.329331,21.413547,247.544885
1.200000,43.310000,37.750000,7.343889,21.431373,245.937304
1.400000,43.390000,37.833333,7.359441,21.431373,254.195574
1.300000,43.450000,37.916667,7.375674,21.433155,252.498941
1.200000,43.530000,38.000000,7.392269,21.433155,252.498941
1.300000,43.710000,38.083333,7.408150,21.434938,250.825257
1.200000,43.790000,38.166667,7.423823,21.433155,249.174056
1.500000,43.850000,38.250000,7.439392,21.434938,252.498941
1.500000,43.950000,38.333333,7.456032,21.436720,252.498941
1.400000,44.050000,38.416667,7.472332,21.434938,252.498941
1.500000,44.150000,38.500000,7.487982,21.436720,254.195574
1.200000,44.250000,38.583333,7.503580,21.433155,250.825257
1.400000,44.350000,38.666667,7.520137,21.431373,250.825257
1.300000,44.470000,38.750000,7.535689,21.434938,249.174056
1.300000,44.530000,38.833333,7.552273,21.433155,254.195574
1.400000,44.610000,38.916667,7.567828,21.431373,247.544885
1.300000,44.710000,39.000000,7.583361,21.431373,245.937304
1.300000,44.810000,39.083333,7.599937,21.433155,247.544885
1.300000,44.890000,39.166667,7.615482,21.433155,245.937304
1.400000,45.010000,39.250000,7.632029,21.434938,244.350882
1.700000,45.130000,39.333333,7.647597,21.431373,244.350882
1.400000,44.930000,39.416667,7.680704,21.431373,245.937304
1.400000,45.330000,39.500000,7.696464,21.433155,245.937304
1.200000,45.410000,39.583333,7.712080,21.434938,247.544885
1.500000,45.290000,39.666667,7.728789,21.433155,247.544885
1.300000,45.590000,39.750000,7.744424,21.431373,249.174056
1.200000,45.670000,39.833333,7.759986,21.433155,247.544885
1.300000,45.830000,39.916667,7.776557,21.431373,245.937304
1.200000,45.850000,40.000000,7.792135,21.433155,247.544885
1.200000,45.990000,40.083333,7.808680,21.434938,247.544885
1.100000,46.070000,40.166667,7.824223,21.436720,257.659612
1.200000,46.170000,40.250000,7.840755,21.434938,252.498941
1.300000,46.230000,40.333333,7.856288,21.434938,254.195574
1.200000,46.330000,40.416667,7.872633,21.434938,255.915633
1.300000,46.330000,40.500000,7.888299,21.433155,250.825257
1.300000,46.510000,40.583333,7.903847,21.431373,250.825257
1.200000,46.610000,40.666667,7.920571,21.433155,249.174056
1.100000,46.690000,40.750000,7.936171,21.433155,247.544885
1.500000,46.790000,40.833333,7.952732,21.433155,245.937304
1.300000,46.910000,40.916667,7.971607,21.434938,254.195574
1.300000,47.010000,41.000000,7.984722,21.433155,249.174056
1.600000,47.010000,41.083333,8.000290,21.434938,245.937304
1.300000,47.190000,41.166667,8.015912,21.431373,242.785204
1.300000,47.250000,41.250000,8.032625,21.431373,268.655146
1.400000,47.390000,41.333333,8.050196,21.402852,244.350882
1.100000,47.470000,41.416667,8.078024,21.404635,250.825257
1.100000,47.530000,41.500000,8.086544,21.402852,250.825257
1.100000,47.630000,41.583333,8.098208,21.404635,245.937304
1.200000,47.790000,41.666667,8.113854,21.402852,247.544885
1.400000,47.930000,41.750000,8.130352,21.404635,245.937304
1.400000,47.950000,41.833333,8.144126,21.433155,249.174056
1.400000,48.130000,41.916667,8.160807,21.434938,250.825257
1.400000,48.170000,42.000000,8.176446,21.433155,247.544885
1.300000,48.270000,42.083333,8.192009,21.433155,257.659612
1.400000,48.330000,42.166667,8.208664,21.433155,254.195574
1.400000,48.410000,42.250000,8.224270,21.433155,250.825257
1.400000,48.570000,42.333333,8.239871,21.433155,250.825257
1.400000,48.630000,42.416667,8.256466,21.434938,252.498941
1.300000,48.410000,42.500000,8.280468,21.433155,245.937304
1.300000,48.770000,42.583333,8.288282,21.434938,252.498941
1.400000,48.890000,42.666667,8.303995,21.431373,254.195574
1.300000,49.010000,42.750000,8.320672,21.431373,249.174056
1.600000,49.110000,42.833333,8.336249,21.433155,249.174056
1.200000,49.230000,42.916667,8.351817,21.433155,252.498941
1.100000,49.390000,43.000000,8.368376,21.434938,250.825257
1.200000,49.330000,43.083333,8.383933,21.433155,247.544885
1.300000,49.510000,43.166667,8.400471,21.433155,249.174056
1.300000,49.570000,43.250000,8.416194,21.431373,242.785204
1.400000,49.670000,43.333333,8.431802,21.433155,244.350882
1.200000,49.770000,43.416667,8.448718,21.433155,247.544885
1.100000,49.950000,43.500000,8.469220,21.434938,247.544885
1.200000,49.990000,43.583333,8.479894,21.434938,244.350882
1.500000,50.070000,43.666667,8.496459,21.433155,245.937304
1.400000,50.090000,43.750000,8.512023,21.434938,252.498941
1.300000,50.190000,43.833333,8.528597,21.434938,250.825257
1.400000,50.290000,43.916667,8.544161,21.433155,252.498941
1.400000,50.450000,44.000000,8.560729,21.433155,250.825257
1.300000,50.470000,44.083333,8.576939,21.433155,245.937304
1.100000,50.670000,44.166667,8.592069,21.434938,254.195574
0.900000,50.690000,44.250000,8.608629,21.434938,250.825257
1.200000,50.790000,44.333333,8.624186,21.433155,252.498941
1.300000,50.930000,44.416667,8.640731,21.431373,255.915633
1.400000,50.930000,44.500000,8.656626,21.434938,250.825257
1.500000,51.070000,44.583333,8.672243,21.434938,250.825257
1.200000,51.190000,44.666667,8.687852,21.434938,250.825257
1.500000,51.250000,44.750000,8.704426,21.434938,252.498941
1.200000,51.330000,44.833333,8.719978,21.433155,250.825257
1.100000,51.450000,44.916667,8.736527,21.431373,247.544885
1.400000,51.550000,45.000000,8.752120,21.434938,249.174056
1.100000,51.670000,45.083333,8.768710,21.433155,245.937304
1.400000,51.730000,45.166667,8.784262,21.431373,247.544885
1.200000,51.870000,45.250000,8.799837,21.433155,249.174056
1.400000,51.910000,45.333333,8.816465,21.433155,242.785204
1.200000,52.050000,45.416667,8.832035,21.431373,242.785204
1.300000,52.130000,45.500000,8.850269,21.402852,247.544885
1.400000,52.350000,45.583333,8.894717,21.399287,247.544885
1.200000,52.350000,45.666667,8.910146,21.404635,247.544885
1.200000,52.470000,45.750000,8.925746,21.406417,259.428015
1.200000,52.510000,45.833333,8.942332,21.404635,255.915633
1.300000,52.590000,45.916667,8.956101,21.434938,252.498941
1.300000,52.730000,46.000000,8.971703,21.433155,254.195574
1.300000,52.850000,46.083333,8.988287,21.436720,250.825257
1.500000,52.930000,46.166667,9.003846,21.429590,249.174056
1.500000,52.990000,46.250000,9.020421,21.431373,252.498941
1.100000,53.070000,46.333333,9.036012,21.434938,250.825257
1.600000,53.250000,46.416667,9.052601,21.434938,250.825257
1.100000,53.350000,46.500000,9.070140,21.433155,252.498941
1.500000,53.410000,46.583333,9.083788,21.433155,247.544885
1.600000,53.490000,46.666667,9.100332,21.433155,244.350882
1.300000,53.550000,46.750000,9.115924,21.431373,245.937304
1.400000,53.610000,46.833333,9.132472,21.433155,247.544885
1.400000,53.690000,46.916667,9.148019,21.433155,244.350882
1.400000,53.890000,47.000000,9.172726,21.434938,252.498941
1.400000,53.930000,47.083333,9.179822,21.434938,244.350882
1.300000,54.070000,47.166667,9.196403,21.434938,245.937304
1.400000,54.090000,47.250000,9.211955,21.434938,250.825257
1.200000,54.130000,47.333333,9.228508,21.436720,249.174056
1.300000,54.290000,47.416667,9.244043,21.431373,249.174056
1.500000,54.390000,47.500000,9.260610,21.433155,244.350882
1.100000,54.490000,47.583333,9.276341,21.433155,250.825257
1.200000,54.590000,47.666667,9.292003,21.433155,255.915633
1.200000,54.730000,47.750000,9.308569,21.433155,249.174056
1.300000,54.790000,47.833333,9.324126,21.433155,255.915633
1.300000,54.870000,47.916667,9.339666,21.431373,252.498941
1.400000,54.990000,48.000000,9.356205,21.433155,250.825257
1.400000,55.010000,48.083333,9.371744,21.434938,252.498941
1.200000,55.190000,48.166667,9.388322,21.433155,254.195574
1.200000,55.290000,48.250000,9.403861,21.433155,252.498941
1.200000,55.370000,48.333333,9.420597,21.429590,250.825257
1.300000,55.390000,48.416667,9.436223,21.433155,247.544885
1.200000,55.510000,48.500000,9.451794,21.434938,249.174056
1.300000,55.410000,48.583333,9.479694,21.431373,249.174056
1.300000,55.690000,48.666667,9.486377,21.433155,245.937304
1.300000,55.830000,48.750000,9.499926,21.433155,247.544885
1.400000,55.970000,48.833333,9.516473,21.431373,244.350882
1.300000,56.010000,48.916667,9.532082,21.431373,242.785204
1.400000,56.130000,49.000000,9.547673,21.434938,245.937304
1.100000,56.230000,49.083333,9.564223,21.433155,244.350882
1.100000,56.330000,49.166667,9.579810,21.434938,242.785204
1.600000,56.430000,49.250000,9.596364,21.434938,239.714457
1.200000,56.510000,49.333333,9.611919,21.433155,249.174056
1.300000,56.630000,49.416667,9.628460,21.433155,250.825257
1.400000,56.710000,49.500000,9.643996,21.433155,252.498941
1.200000,56.830000,49.583333,9.662566,21.406417,249.174056
1.500000,56.850000,49.666667,9.684994,21.402852,249.174056
1.200000,56.870000,49.750000,9.693479,21.401070,250.825257
1.200000,57.110000,49.833333,9.710112,21.406417,252.498941
1.200000,57.050000,49.916667,9.725596,21.404635,252.498941
1.200000,57.210000,50.000000,9.742152,21.404635,257.659612
1.200000,57.350000,50.083333,9.757275,21.408200,236.721935
1.400000,57.410000,50.166667,9.773601,21.433155,252.498941
1.300000,57.530000,50.250000,9.788707,21.431373,254.195574
1.500000,57.610000,50.333333,9.804276,21.434938,254.195574
1.300000,57.670000,50.416667,9.819921,21.433155,250.825257
1.100000,57.830000,50.500000,9.836485,21.431373,249.174056
1.400000,57.910000,50.583333,9.852025,21.433155,249.174056
1.300000,57.990000,50.666667,9.869635,21.433155,252.498941
1.100000,58.070000,50.750000,9.884277,21.431373,252.498941
1.400000,58.090000,50.833333,9.899869,21.431373,242.785204
1.400000,58.210000,50.916667,9.916529,21.433155,244.350882
1.300000,58.370000,51.000000,9.932165,21.434938,247.544885
1.100000,58.410000,51.083333,9.947942,21.436720,244.350882
1.100000,58.570000,51.166667,9.964613,21.431373,244.350882
1.400000,58.690000,51.250000,9.980178,21.431373,244.350882
1.300000,58.710000,51.333333,9.995734,21.431373,247.544885
1.300000,58.810000,51.416667,10.012277,21.433155,247.544885
1.300000,58.950000,51.500000,10.027832,21.431373,249.174056
1.300000,59.010000,51.583333,10.044376,21.433155,245.937304
1.100000,59.190000,51.666667,10.059945,21.431373,250.825257
1.300000,58.910000,51.750000,10.083830,21.433155,250.825257
1.400000,59.310000,51.833333,10.092616,21.433155,249.174056
1.400000,59.370000,51.916667,10.108412,21.433155,252.498941
1.200000,59.170000,52.000000,10.124014,21.431373,252.498941
1.600000,59.690000,52.083333,10.140613,21.434938,252.498941
1.200000,59.790000,52.166667,10.156158,21.434938,254.195574
1.300000,59.810000,52.250000,10.171841,21.434938,255.915633
1.200000,59.950000,52.333333,10.188449,21.433155,249.174056
1.300000,59.990000,52.416667,10.204015,21.431373,254.195574
1.200000,60.150000,52.500000,10.220647,21.431373,252.498941
1.100000,59.670000,52.583333,10.236215,21.433155,247.544885
1.300000,60.290000,52.666667,10.251769,21.433155,217.732719
1.400000,60.390000,52.750000,10.269464,21.433155,247.544885
1.600000,60.510000,52.833333,10.284115,21.433155,249.174056
1.300000,60.550000,52.916667,10.299651,21.431373,247.544885
1.400000,60.650000,53.000000,10.316196,21.450980,247.544885
1.300000,60.750000,53.083333,10.331789,21.431373,245.937304
1.400000,60.870000,53.166667,10.348388,21.434938,244.350882
1.400000,61.050000,53.250000,10.372858,21.433155,249.174056
1.400000,61.050000,53.333333,10.379933,21.431373,242.785204
1.200000,61.150000,53.416667,10.396524,21.431373,247.544885
1.200000,61.210000,53.500000,10.412446,21.436720,245.937304
1.300000,61.310000,53.583333,10.428085,21.493761,296.110712
1.300000,61.390000,53.666667,10.443709,21.433155,249.174056
1.400000,61.430000,53.750000,10.460348,21.434938,250.825257
1.300000,61.690000,53.833333,10.483278,21.401070,245.937304
1.200000,61.790000,53.916667,10.494108,21.408200,209.356453
1.000000,61.810000,54.000000,10.509607,21.404635,247.544885
1.400000,61.810000,54.083333,10.526140,21.402852,250.825257
1.300000,62.010000,54.166667,10.541611,21.402852,252.498941
1.500000,62.470000,54.250000,10.558175,21.438503,252.498941
1.200000,62.210000,54.333333,10.572473,21.433155,249.174056
1.500000,62.210000,54.416667,10.588044,21.433155,254.195574
1.500000,62.370000,54.500000,10.604585,21.434938,252.498941
1.200000,62.510000,54.583333,10.620129,21.433155,250.825257
1.300000,62.530000,54.666667,10.635696,21.433155,247.544885
1.200000,62.690000,54.750000,10.652230,21.434938,250.825257
1.200000,62.410000,54.833333,10.681381,21.433155,249.174056
1.500000,62.810000,54.916667,10.688060,21.436720,250.825257
1.200000,62.890000,55.000000,10.700652,21.433155,249.174056
1.300000,63.050000,55.083333,10.716205,21.433155,247.544885
1.600000,63.150000,55.166667,10.731748,21.431373,244.350882
1.200000,63.250000,55.250000,10.748330,21.433155,244.350882
1.300000,63.370000,55.333333,10.763908,21.433155,244.350882
1.300000,63.470000,55.416667,10.780462,21.431373,245.937304
1.400000,63.550000,55.500000,10.796041,21.433155,247.544885
1.400000,63.650000,55.583333,10.812602,21.434938,245.937304
1.400000,63.710000,55.666667,10.828145,21.436720,244.350882
1.200000,63.850000,55.750000,10.843682,21.434938,241.239861
1.400000,63.970000,55.833333,10.860257,21.434938,249.174056
1.300000,64.010000,55.916667,10.876405,21.433155,249.174056
1.100000,63.890000,56.000000,10.892025,21.438503,250.825257
1.300000,64.210000,56.083333,10.908586,21.434938,250.825257
1.300000,64.370000,56.166667,10.924362,21.434938,255.915633
1.300000,64.350000,56.250000,10.939991,21.433155,244.350882
1.200000,64.530000,56.333333,10.956668,21.438503,238.208608
1.400000,64.710000,56.416667,10.973248,21.436720,252.498941
1.200000,64.730000,56.500000,10.988401,21.433155,254.195574
1.500000,64.810000,56.583333,11.004038,21.431373,249.174056
1.300000,64.850000,56.666667,11.020700,21.433155,254.195574
1.100000,65.090000,56.750000,11.036288,21.434938,249.174056
1.400000,65.070000,56.833333,11.051839,21.436720,250.825257
1.300000,65.130000,56.916667,11.069679,21.431373,250.825257
1.300000,65.190000,57.000000,11.084335,21.431373,249.174056
1.400000,65.370000,57.083333,11.099958,21.433155,244.350882
1.300000,65.390000,57.166667,11.116521,21.433155,257.659612
1.200000,65.470000,57.250000,11.132081,21.433155,247.544885
1.300000,65.610000,57.333333,11.147637,21.433155,247.544885
1.300000,65.670000,57.416667,11.164345,21.436720,245.937304
1.100000,65.810000,57.500000,11.180000,21.434938,244.350882
1.500000,65.950000,57.583333,11.196571,21.433155,245.937304
1.400000,66.010000,57.666667,11.212137,21.434938,244.350882
1.300000,66.110000,57.750000,11.227686,21.438503,249.174056
1.300000,66.210000,57.833333,11.244233,21.443850,250.825257
1.300000,66.290000,57.916667,11.259808,21.431373,250.825257
1.300000,66.350000,58.000000,11.290694,21.422460,247.544885
1.100000,66.490000,58.083333,11.299427,21.404635,249.174056
1.400000,66.550000,58.166667,11.309995,21.404635,249.174056
1.100000,66.710000,58.250000,11.325523,21.406417,254.195574
1.200000,66.790000,58.333333,11.342148,21.408200,247.544885
1.600000,67.010000,58.416667,11.357636,21.406417,254.195574
1.300000,66.990000,58.500000,11.374031,21.406417,236.721935
1.300000,67.130000,58.583333,11.388618,21.434938,254.195574
1.300000,67.250000,58.666667,11.404181,21.434938,252.498941
1.500000,67.410000,58.750000,11.419918,21.433155,254.195574
1.200000,67.390000,58.833333,11.436555,21.431373,245.937304
1.500000,67.450000,58.916667,11.452426,21.433155,250.825257
1.400000,67.570000,59.000000,11.470388,21.433155,250.825257
1.300000,67.670000,59.083333,11.484041,21.434938,245.937304
1.100000,67.790000,59.166667,11.500626,21.433155,245.937304
1.300000,67.830000,59.250000,11.516172,21.431373,245.937304
1.200000,67.970000,59.333333,11.531723,21.433155,247.544885
1.200000,68.010000,59.416667,11.548295,21.433155,241.239861
1.200000,68.230000,59.500000,11.572603,21.434938,254.195574
1.400000,68.230000,59.583333,11.580773,21.434938,245.937304
1.200000,68.370000,59.666667,11.596357,21.431373,244.350882
1.100000,68.410000,59.750000,11.611961,21.433155,249.174056
1.200000,68.530000,59.833333,11.628552,21.429590,242.785204
1.500000,68.630000,59.916667,11.644091,21.434938,245.937304
1.500000,68.710000,60.000000,11.660972,21.433155,250.825257
1.400000,68.790000,60.083333,11.676275,21.434938,247.544885
1.300000,68.830000,60.166667,11.691904,21.433155,254.195574
1.200000,68.990000,60.250000,11.708478,21.436720,255.915633
1.500000,69.050000,60.333333,11.724109,21.433155,250.825257
1.300000,69.170000,60.416667,11.739663,21.438503,254.195574
1.500000,69.290000,60.500000,11.756187,21.431373,254.195574
1.500000,69.410000,60.583333,11.771788,21.433155,254.195574
1.400000,69.550000,60.666667,11.788436,21.434938,255.915633
1.200000,69.550000,60.750000,11.804014,21.433155,254.195574
1.400000,69.650000,60.833333,11.820622,21.433155,255.915633
1.300000,69.770000,60.916667,11.836204,21.433155,250.825257
1.400000,69.830000,61.000000,11.851770,21.434938,250.825257
1.000000,69.730000,61.083333,11.880727,21.434938,247.544885
1.400000,69.950000,61.166667,11.887494,21.433155,254.195574
1.400000,70.110000,61.250000,11.900039,21.431373,247.544885
1.400000,70.210000,61.333333,11.916829,21.434938,242.785204
1.300000,70.350000,61.416667,11.932466,21.433155,244.350882
1.200000,70.450000,61.500000,11.948017,21.436720,247.544885
1.200000,70.510000,61.583333,11.964577,21.431373,249.174056
1.500000,70.670000,61.666667,11.980120,21.431373,245.937304
1.200000,70.670000,61.750000,11.995668,21.436720,245.937304
1.500000,70.830000,61.833333,12.012259,21.434938,245.937304
1.300000,70.930000,61.916667,12.027886,21.434938,247.544885
1.300000,71.050000,62.000000,12.044469,21.434938,250.825257
1.400000,71.070000,62.083333,12.060027,21.434938,252.498941
1.200000,71.250000,62.166667,12.076240,21.431373,252.498941
1.200000,71.290000,62.250000,12.093692,21.401070,249.174056
1.100000,71.390000,62.333333,12.110250,21.408200,247.544885
1.200000,71.510000,62.416667,12.125932,21.404635,254.195574
1.200000,71.590000,62.500000,12.141448,21.404635,255.915633
1.500000,71.750000,62.583333,12.157990,21.404635,254.195574
1.400000,71.770000,62.666667,12.182595,21.406417,245.937304
1.100000,71.770000,62.750000,12.190288,21.433155,249.174056
1.200000,71.950000,62.833333,12.203888,21.434938,250.825257
1.400000,72.110000,62.916667,12.220469,21.433155,252.498941
1.300000,72.190000,63.000000,12.236037,21.442068,276.533787
1.300000,72.290000,63.083333,12.252611,21.433155,247.544885
1.200000,72.350000,63.166667,12.270792,21.429590,252.498941
1.500000,72.370000,63.250000,12.284450,21.434938,249.174056
1.700000,72.570000,63.333333,12.300014,21.433155,245.937304
1.400000,72.590000,63.416667,12.316578,21.433155,247.544885
1.300000,72.730000,63.500000,12.332177,21.434938,242.785204
1.200000,72.810000,63.583333,12.347724,21.434938,245.937304
1.300000,72.870000,63.666667,12.364312,21.433155,245.937304
1.500000,73.070000,63.750000,12.379903,21.431373,245.937304
1.500000,73.070000,63.833333,12.396439,21.431373,245.937304
1.500000,73.130000,63.916667,12.412110,21.434938,244.350882
1.600000,73.250000,64.000000,12.427804,21.433155,245.937304
1.400000,73.430000,64.083333,12.444370,21.434938,249.174056
1.300000,73.490000,64.166667,12.459936,21.433155,247.544885
1.400000,73.590000,64.250000,12.485383,21.434938,249.174056
1.200000,73.630000,64.333333,12.492159,21.433155,255.915633
1.300000,73.770000,64.416667,12.507715,21.433155,255.915633
1.300000,73.850000,64.500000,12.524264,21.433155,252.498941
1.300000,73.970000,64.583333,12.539851,21.434938,254.195574
1.000000,74.090000,64.666667,12.556385,21.434938,254.195574
1.300000,74.170000,64.750000,12.571952,21.433155,254.195574
1.300000,74.230000,64.833333,12.588531,21.431373,254.195574
1.500000,74.330000,64.916667,12.604135,21.431373,252.498941
1.300000,74.470000,65.000000,12.619705,21.433155,247.544885
1.400000,74.570000,65.083333,12.636286,21.433155,250.825257
1.100000,74.650000,65.166667,12.651836,21.433155,247.544885
1.300000,74.770000,65.250000,12.670693,21.433155,252.498941
1.200000,74.850000,65.333333,12.684346,21.434938,250.825257
1.400000,74.910000,65.416667,12.699938,21.433155,242.785204
1.200000,75.010000,65.500000,12.716500,21.434938,244.350882
1.300000,75.170000,65.583333,12.732049,21.434938,244.350882
1.400000,75.250000,65.666667,12.748596,21.433155,244.350882
1.300000,75.350000,65.750000,12.772536,21.431373,254.195574
1.400000,75.450000,65.833333,12.780697,21.431373,245.937304
1.400000,75.610000,65.916667,12.796279,21.429590,244.350882
1.600000,75.670000,66.000000,12.811835,21.434938,249.174056
1.300000,75.690000,66.083333,12.828372,21.433155,245.937304
1.300000,75.770000,66.166667,12.843916,21.434938,247.544885
1.300000,75.890000,66.250000,12.860434,21.434938,250.825257
1.300000,75.990000,66.333333,12.876850,21.431373,250.825257
1.200000,76.150000,66.416667,12.893240,21.401070,250.825257
1.200000,76.150000,66.500000,12.909837,21.402852,247.544885
1.100000,76.270000,66.583333,12.926544,21.411765,252.498941
1.300000,76.290000,66.666667,12.942174,21.402852,250.825257
1.200000,76.410000,66.750000,12.958120,21.401070,249.174056
1.400000,76.530000,66.833333,12.973830,21.409982,250.825257
1.400000,76.710000,66.916667,12.990383,21.404635,250.825257
1.200000,76.750000,67.000000,13.005935,21.406417,254.195574
1.300000,76.830000,67.083333,13.021461,21.408200,252.498941
1.300000,76.930000,67.166667,13.038032,21.401070,255.915633
1.400000,77.010000,67.250000,13.053538,21.404635,252.498941
1.400000,77.130000,67.333333,13.094567,21.438503,250.825257
1.200000,77.190000,67.416667,13.108399,21.433155,272.536384
1.300000,77.270000,67.500000,13.125016,21.433155,254.195574
1.200000,77.470000,67.583333,13.140645,21.433155,252.498941
1.100000,77.550000,67.666667,13.156216,21.433155,249.174056
1.100000,77.630000,67.750000,13.172960,21.434938,252.498941
1.200000,77.670000,67.833333,13.188574,21.434938,252.498941
1.200000,77.830000,67.916667,13.205135,21.434938,250.825257
1.300000,77.930000,68.000000,13.220721,21.434938,257.659612
1.200000,78.010000,68.083333,13.236281,21.433155,249.174056
1.200000,78.170000,68.166667,13.252836,21.431373,249.174056
1.500000,78.210000,68.250000,13.270210,21.431373,250.825257
1.700000,78.290000,68.333333,13.284860,21.433155,252.498941
1.400000,78.390000,68.416667,13.300400,21.431373,247.544885
1.400000,78.510000,68.500000,13.316972,21.447415,247.544885
1.500000,78.570000,68.583333,13.332570,21.433155,247.544885
1.500000,78.690000,68.666667,13.349169,21.434938,247.544885
1.600000,78.890000,68.750000,13.372927,21.434938,255.915633
1.100000,78.870000,68.833333,13.381043,21.433155,247.544885
1.400000,78.990000,68.916667,13.396667,21.434938,250.825257
1.700000,79.030000,69.000000,13.412237,21.433155,245.937304
1.400000,79.190000,69.083333,13.428933,21.431373,244.350882
1.100000,79.290000,69.166667,13.444539,21.452763,249.174056
1.300000,79.370000,69.250000,13.461119,21.434938,249.174056
1.200000,79.510000,69.333333,13.476760,21.431373,250.825257
1.300000,79.550000,69.416667,13.492399,21.434938,250.825257
1.300000,79.690000,69.500000,13.508944,21.438503,254.195574
1.000000,79.710000,69.583333,13.524499,21.434938,250.825257
1.200000,79.830000,69.666667,13.541058,21.434938,252.498941
1.300000,79.930000,69.750000,13.556591,21.433155,252.498941
1.600000,80.090000,69.833333,13.573147,21.433155,257.659612
1.600000,80.070000,69.916667,13.588696,21.433155,250.825257
1.300000,80.230000,70.000000,13.604249,21.433155,250.825257
1.400000,80.350000,70.083333,13.620811,21.447415,250.825257
1.500000,80.430000,70.166667,13.636406,21.429590,249.174056
1.300000,80.490000,70.250000,13.652970,21.431373,252.498941
1.300000,80.330000,70.333333,13.681382,21.427807,247.544885
1.400000,80.690000,70.416667,13.688083,21.452763,252.498941
1.500000,80.730000,70.500000,13.700718,21.433155,252.498941
1.300000,80.830000,70.583333,13.716277,21.433155,241.239861
1.400000,80.930000,70.666667,13.732836,21.433155,245.937304
1.500000,81.050000,70.750000,13.748379,21.433155,249.174056
1.200000,81.190000,70.833333,13.764912,21.431373,247.544885
1.200000,81.310000,70.916667,13.780454,21.434938,245.937304
1.300000,81.370000,71.000000,13.797133,21.433155,245.937304
1.300000,81.430000,71.083333,13.814604,21.402852,247.544885
1.400000,81.530000,71.166667,13.830208,21.402852,250.825257
1.200000,81.650000,71.250000,13.846921,21.404635,238.208608
1.300000,81.950000,71.333333,13.862554,21.406417,249.174056
1.400000,81.910000,71.416667,13.887048,21.401070,249.174056
1.500000,81.890000,71.500000,13.895549,21.402852,244.350882
1.300000,82.010000,71.583333,13.908425,21.436720,252.498941
1.300000,82.170000,71.666667,13.925137,21.433155,250.825257
1.200000,82.190000,71.750000,13.940798,21.429590,252.498941
1.300000,82.310000,71.833333,13.956403,21.429590,250.825257
1.300000,82.430000,71.916667,13.973002,21.438503,254.195574
1.400000,82.550000,72.000000,13.988724,21.431373,254.195574
1.300000,82.630000,72.083333,14.004294,21.433155,252.498941
1.500000,82.670000,72.166667,14.020843,21.431373,250.825257
1.400000,82.830000,72.250000,14.036410,21.431373,268.655146
1.300000,82.870000,72.333333,14.052959,21.434938,252.498941
1.400000,82.990000,72.416667,14.070453,21.429590,249.174056
1.600000,83.110000,72.500000,14.085099,21.433155,249.174056
1.100000,83.150000,72.583333,14.100734,21.431373,245.937304
1.400000,83.150000,72.666667,14.116292,21.433155,250.825257
1.300000,83.170000,72.750000,14.132838,21.433155,242.785204
1.500000,83.430000,72.833333,14.148388,21.429590,247.544885
1.500000,83.610000,72.916667,14.165513,21.431373,257.659612
1.400000,83.590000,73.000000,14.180241,21.433155,247.544885
1.400000,83.730000,73.083333,14.196854,21.433155,255.915633
1.300000,83.810000,73.166667,14.212431,21.431373,247.544885
1.400000,83.950000,73.250000,14.229086,21.433155,245.937304
1.300000,83.970000,73.333333,14.244643,21.433155,249.174056
1.300000,84.090000,73.416667,14.260185,21.431373,247.544885
1.200000,83.970000,73.500000,14.285429,21.431373,249.174056
1.400000,84.290000,73.583333,14.292195,21.431373,249.174056
1.200000,84.330000,73.666667,14.308744,21.431373,249.174056
1.200000,84.510000,73.750000,14.324299,21.431373,250.825257
1.500000,84.550000,73.833333,14.340918,21.431373,255.915633
1.300000,84.710000,73.916667,14.356542,21.433155,252.498941
1.600000,84.730000,74.000000,14.373094,21.433155,254.195574
1.200000,84.830000,74.083333,14.388667,21.434938,255.915633
1.400000,84.890000,74.166667,14.404221,21.429590,252.498941
1.200000,85.070000,74.250000,14.421218,21.433155,254.195574
1.300000,85.170000,74.333333,14.436828,21.431373,247.544885
1.400000,85.230000,74.416667,14.452666,21.433155,247.544885
1.500000,85.250000,74.500000,14.470326,21.429590,250.825257
1.200000,85.390000,74.583333,14.485001,21.431373,250.825257
1.200000,85.450000,74.666667,14.500615,21.429590,249.174056
1.500000,85.650000,74.750000,14.516192,21.429590,249.174056
1.400000,85.670000,74.833333,14.532751,21.433155,244.350882
1.200000,85.770000,74.916667,14.548330,21.429590,249.174056
1.200000,85.990000,75.000000,14.572602,21.431373,255.915633
1.200000,85.970000,75.083333,14.580794,21.429590,242.785204
1.400000,86.110000,75.166667,14.596377,21.431373,245.937304
1.300000,86.150000,75.250000,14.614575,21.399287,249.174056
1.300000,86.250000,75.333333,14.630230,21.399287,244.350882
1.300000,86.390000,75.416667,14.646718,21.402852,247.544885
1.400000,86.430000,75.500000,14.662208,21.402852,249.174056
1.400000,86.570000,75.583333,14.687473,21.401070,257.659612
1.400000,86.590000,75.666667,14.696095,21.401070,245.937304
1.300000,86.730000,75.750000,14.710217,21.409982,249.174056
1.200000,86.770000,75.833333,14.724810,21.431373,250.825257
