# Date: 20201027
# Operator: DCC
# Notes: 248F-19 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: 248F-19
# Fit of Tap:
#	Ic = 172 +/- 0.065 A
#	n = 41.2 +/- 0.78 
#	Vc = 5 uV
#	Vfloor = 1.26 +/- 0.0074 uV
#	R = 0.000415 +/- 8.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.400000,90.170000,78.750000,15.421579,21.401070,250.825257
1.500000,90.310000,78.833333,15.450751,21.404635,244.350882
1.200000,90.290000,78.916667,15.457739,21.429590,250.825257
1.500000,90.410000,79.000000,15.467504,21.431373,247.544885
1.300000,90.550000,79.083333,15.483271,21.433155,247.544885
1.300000,90.650000,79.166667,15.500037,21.433155,247.544885
1.400000,90.750000,79.250000,15.515783,21.433155,250.825257
1.000000,90.890000,79.333333,15.539949,21.431373,249.174056
1.200000,90.910000,79.416667,15.546993,21.429590,250.825257
1.400000,91.030000,79.500000,15.563622,21.431373,247.544885
1.200000,91.090000,79.583333,15.579311,21.433155,252.498941
1.500000,91.150000,79.666667,15.594910,21.431373,254.195574
1.300000,91.270000,79.750000,15.611475,21.427807,249.174056
1.300000,91.450000,79.833333,15.627049,21.434938,254.195574
1.200000,91.450000,79.916667,15.644189,21.434938,252.498941
1.500000,91.570000,80.000000,15.659843,21.431373,250.825257
1.300000,91.770000,80.083333,15.675417,21.434938,254.195574
1.300000,91.790000,80.166667,15.691002,21.431373,249.174056
1.400000,91.910000,80.250000,15.707610,21.427807,250.825257
1.300000,91.950000,80.333333,15.723185,21.431373,250.825257
1.300000,92.050000,80.416667,15.739752,21.431373,250.825257
1.300000,92.170000,80.500000,15.755352,21.431373,250.825257
1.300000,92.230000,80.583333,15.770912,21.431373,247.544885
1.300000,92.370000,80.666667,15.787669,21.431373,245.937304
1.400000,92.470000,80.750000,15.803310,21.429590,242.785204
1.300000,92.530000,80.833333,15.818908,21.429590,249.174056
1.400000,92.310000,80.916667,15.849882,21.434938,244.350882
1.300000,92.670000,81.000000,15.856573,21.427807,250.825257
1.400000,92.790000,81.083333,15.867131,21.431373,247.544885
1.200000,92.890000,81.166667,15.883732,21.429590,245.937304
1.400000,92.970000,81.250000,15.899304,21.431373,245.937304
1.300000,93.170000,81.333333,15.915857,21.431373,249.174056
1.500000,93.210000,81.416667,15.931408,21.433155,245.937304
1.400000,93.330000,81.500000,15.946972,21.434938,249.174056
1.200000,93.390000,81.583333,15.963543,21.429590,250.825257
1.100000,93.530000,81.666667,15.979114,21.433155,254.195574
1.300000,93.670000,81.750000,15.995681,21.429590,250.825257
1.200000,93.710000,81.833333,16.011239,21.429590,254.195574
1.500000,93.790000,81.916667,16.027859,21.438503,252.498941
1.300000,93.890000,82.000000,16.044186,21.429590,255.915633
1.200000,94.050000,82.083333,16.059878,21.429590,254.195574
1.400000,94.150000,82.166667,16.075457,21.429590,250.825257
1.400000,94.210000,82.250000,16.091034,21.426025,252.498941
1.500000,94.310000,82.333333,16.107839,21.429590,247.544885
1.200000,94.370000,82.416667,16.123466,21.429590,244.350882
1.500000,94.470000,82.500000,16.139764,21.431373,250.825257
1.200000,94.610000,82.583333,16.156009,21.431373,247.544885
1.600000,94.670000,82.666667,16.173697,21.402852,244.350882
1.300000,94.670000,82.750000,16.189275,21.399287,250.825257
1.200000,94.790000,82.833333,16.204906,21.399287,247.544885
1.400000,94.970000,82.916667,16.221441,21.399287,244.350882
1.100000,95.050000,83.000000,16.251113,21.397504,245.937304
1.400000,95.090000,83.083333,16.259146,21.413547,255.915633
1.400000,95.170000,83.166667,16.267799,21.431373,247.544885
1.400000,95.290000,83.250000,16.283470,21.431373,238.208608
1.300000,95.450000,83.333333,16.299101,21.433155,250.825257
1.300000,95.430000,83.416667,16.315693,21.429590,249.174056
1.400000,95.630000,83.500000,16.331295,21.431373,247.544885
1.400000,95.670000,83.583333,16.347883,21.433155,250.825257
1.200000,95.870000,83.666667,16.363458,21.431373,250.825257
1.200000,95.910000,83.750000,16.379024,21.433155,249.174056
1.300000,95.950000,83.833333,16.395591,21.431373,250.825257
1.600000,96.090000,83.916667,16.411137,21.433155,252.498941
1.400000,96.190000,84.000000,16.427728,21.431373,257.659612
1.500000,95.950000,84.083333,16.454315,21.426025,247.544885
1.400000,96.370000,84.166667,16.461017,21.431373,250.825257
1.400000,96.510000,84.250000,16.475568,21.429590,255.915633
1.500000,96.570000,84.333333,16.491127,21.427807,249.174056
1.500000,96.710000,84.416667,16.507731,21.429590,249.174056
1.300000,96.770000,84.500000,16.523294,21.431373,249.174056
1.200000,96.910000,84.583333,16.539971,21.431373,249.174056
1.400000,96.950000,84.666667,16.555572,21.427807,247.544885
1.400000,97.050000,84.750000,16.571153,21.426025,244.350882
1.600000,97.110000,84.833333,16.587771,21.427807,245.937304
1.300000,97.250000,84.916667,16.603348,21.433155,239.714457
1.400000,97.290000,85.000000,16.618925,21.431373,245.937304
1.300000,97.530000,85.083333,16.639437,21.429590,247.544885
1.000000,97.570000,85.166667,16.651121,21.429590,242.785204
1.300000,97.670000,85.250000,16.667732,21.427807,244.350882
1.500000,97.690000,85.333333,16.683302,21.431373,249.174056
1.300000,97.910000,85.416667,16.699855,21.431373,249.174056
1.200000,97.890000,85.500000,16.715409,21.431373,247.544885
1.100000,98.050000,85.583333,16.739786,21.431373,250.825257
1.500000,98.070000,85.666667,16.747926,21.427807,250.825257
1.200000,98.230000,85.750000,16.763543,21.431373,247.544885
1.300000,98.310000,85.833333,16.779211,21.459893,255.915633
1.300000,98.390000,85.916667,16.795873,21.431373,252.498941
1.400000,98.490000,86.000000,16.811479,21.431373,254.195574
1.300000,98.550000,86.083333,16.827041,21.431373,250.825257
1.400000,98.670000,86.166667,16.843504,21.431373,254.195574
1.300000,98.770000,86.250000,16.859208,21.431373,252.498941
1.400000,98.850000,86.333333,16.875769,21.433155,247.544885
1.500000,99.010000,86.416667,16.891341,21.429590,250.825257
1.300000,99.090000,86.500000,16.906929,21.429590,249.174056
1.100000,99.130000,86.583333,16.923483,21.433155,250.825257
1.300000,99.290000,86.666667,16.939043,21.433155,247.544885
1.300000,99.370000,86.750000,16.955593,21.434938,250.825257
1.400000,99.470000,86.833333,16.972945,21.401070,250.825257
1.400000,99.510000,86.916667,16.989545,21.401070,249.174056
1.500000,99.610000,87.000000,17.005145,21.395722,245.937304
1.500000,99.730000,87.083333,17.020729,21.401070,242.785204
1.400000,99.850000,87.166667,17.067464,21.399287,235.254074
1.200000,99.930000,87.250000,17.081263,21.427807,250.825257
1.200000,100.070000,87.333333,17.096894,21.429590,247.544885
1.200000,100.150000,87.416667,17.112467,21.431373,254.195574
1.300000,100.210000,87.500000,17.129044,21.429590,252.498941
1.300000,100.350000,87.583333,17.144637,21.431373,250.825257
1.000000,100.430000,87.666667,17.161221,21.433155,255.915633
1.500000,100.590000,87.750000,17.176842,21.431373,252.498941
1.400000,100.610000,87.833333,17.193429,21.431373,252.498941
1.200000,100.710000,87.916667,17.209001,21.434938,255.915633
1.300000,100.850000,88.000000,17.224596,21.427807,255.915633
1.300000,100.950000,88.083333,17.241229,21.429590,250.825257
1.500000,101.030000,88.166667,17.256995,21.427807,250.825257
1.200000,101.110000,88.250000,17.272561,21.429590,249.174056
1.100000,101.210000,88.333333,17.289308,21.429590,249.174056
1.300000,101.290000,88.416667,17.304929,21.429590,252.498941
1.400000,101.410000,88.500000,17.320523,21.429590,242.785204
1.100000,101.570000,88.583333,17.340358,21.431373,249.174056
1.400000,101.550000,88.666667,17.353501,21.431373,247.544885
1.400000,101.710000,88.750000,17.369103,21.429590,249.174056
1.300000,101.770000,88.833333,17.384706,21.429590,247.544885
1.300000,101.830000,88.916667,17.401293,21.431373,249.174056
1.300000,102.030000,89.000000,17.416875,21.431373,247.544885
1.100000,102.070000,89.083333,17.439584,21.429590,249.174056
1.300000,102.150000,89.166667,17.449295,21.431373,247.544885
1.300000,102.190000,89.250000,17.464844,21.427807,252.498941
1.300000,102.290000,89.333333,17.481411,21.429590,245.937304
1.300000,102.430000,89.416667,17.496967,21.429590,252.498941
1.300000,102.530000,89.500000,17.512532,21.431373,250.825257
1.100000,102.670000,89.583333,17.529115,21.429590,242.785204
1.300000,102.690000,89.666667,17.544816,21.433155,249.174056
1.300000,102.810000,89.750000,17.561411,21.427807,254.195574
1.300000,102.890000,89.833333,17.577042,21.429590,254.195574
1.400000,102.950000,89.916667,17.592635,21.431373,252.498941
1.200000,103.130000,90.000000,17.609419,21.429590,255.915633
1.400000,103.150000,90.083333,17.625039,21.431373,252.498941
1.100000,102.990000,90.166667,17.652416,21.429590,244.350882
1.400000,103.330000,90.250000,17.659102,21.431373,255.915633
1.300000,103.410000,90.333333,17.672663,21.431373,247.544885
1.100000,103.590000,90.416667,17.689208,21.431373,249.174056
1.300000,103.650000,90.500000,17.704761,21.426025,249.174056
1.300000,103.810000,90.583333,17.721327,21.431373,247.544885
1.200000,103.870000,90.666667,17.736931,21.431373,247.544885
1.200000,103.910000,90.750000,17.752496,21.429590,245.937304
1.200000,104.110000,90.833333,17.769057,21.431373,245.937304
1.000000,104.190000,90.916667,17.786455,21.399287,245.937304
1.300000,104.250000,91.000000,17.803140,21.401070,244.350882
1.400000,104.350000,91.083333,17.818721,21.399287,245.937304
1.400000,104.490000,91.166667,17.851077,21.399287,244.350882
1.200000,104.550000,91.250000,17.866783,21.401070,245.937304
1.200000,104.750000,91.333333,17.882688,21.433155,250.825257
1.200000,104.750000,91.416667,17.897324,21.431373,252.498941
1.400000,104.850000,91.500000,17.912866,21.429590,250.825257
1.300000,104.890000,91.583333,17.929448,21.431373,250.825257
1.100000,104.970000,91.666667,17.945031,21.427807,252.498941
1.300000,105.190000,91.750000,17.961643,21.431373,249.174056
1.400000,105.230000,91.833333,17.977193,21.433155,250.825257
1.400000,105.330000,91.916667,17.993790,21.431373,254.195574
1.400000,105.470000,92.000000,18.009337,21.431373,254.195574
1.200000,105.590000,92.083333,18.024892,21.427807,254.195574
1.300000,105.630000,92.166667,18.041854,21.431373,255.915633
1.300000,105.730000,92.250000,18.057614,21.429590,249.174056
1.300000,105.790000,92.333333,18.073206,21.426025,245.937304
1.300000,105.910000,92.416667,18.089783,21.427807,249.174056
1.400000,105.950000,92.500000,18.105367,21.427807,254.195574
1.300000,106.030000,92.583333,18.120924,21.431373,250.825257
1.500000,106.210000,92.666667,18.137470,21.427807,247.544885
1.200000,106.290000,92.750000,18.153051,21.429590,247.544885
1.600000,106.390000,92.833333,18.169614,21.431373,247.544885
1.200000,106.430000,92.916667,18.185165,21.429590,245.937304
1.400000,106.610000,93.000000,18.201700,21.427807,247.544885
1.100000,106.730000,93.083333,18.217242,21.427807,245.937304
1.300000,106.390000,93.166667,18.250791,21.429590,244.350882
1.400000,106.910000,93.250000,18.266556,21.433155,244.350882
1.300000,106.910000,93.333333,18.282229,21.427807,249.174056
1.200000,107.030000,93.416667,18.298897,21.431373,247.544885
1.500000,107.130000,93.500000,18.314534,21.429590,247.544885
1.700000,107.210000,93.583333,18.330113,21.429590,250.825257
1.200000,107.310000,93.666667,18.346664,21.427807,249.174056
1.400000,107.470000,93.750000,18.362211,21.433155,252.498941
1.300000,107.470000,93.833333,18.378764,21.431373,250.825257
1.200000,107.590000,93.916667,18.394322,21.429590,252.498941
1.300000,107.690000,94.000000,18.409880,21.429590,254.195574
1.300000,107.810000,94.083333,18.426466,21.433155,252.498941
1.200000,107.930000,94.166667,18.443336,21.433155,250.825257
1.200000,108.010000,94.250000,18.458016,21.429590,249.174056
1.500000,108.090000,94.333333,18.474589,21.427807,252.498941
1.100000,108.150000,94.416667,18.490158,21.427807,250.825257
1.300000,108.290000,94.500000,18.506707,21.429590,249.174056
1.400000,108.390000,94.583333,18.522255,21.429590,252.498941
1.300000,108.450000,94.666667,18.540190,21.427807,249.174056
1.400000,108.510000,94.750000,18.554332,21.429590,252.498941
1.300000,108.670000,94.833333,18.569956,21.429590,247.544885
1.400000,108.790000,94.916667,18.586877,21.434938,259.428015
1.400000,108.870000,95.000000,18.604462,21.399287,247.544885
1.400000,108.870000,95.083333,18.620033,21.399287,250.825257
1.300000,109.110000,95.166667,18.653378,21.401070,245.937304
1.400000,109.150000,95.250000,18.669148,21.401070,249.174056
1.400000,109.290000,95.333333,18.685678,21.399287,247.544885
1.400000,109.330000,95.416667,18.699439,21.429590,244.350882
1.300000,109.410000,95.500000,18.714996,21.427807,249.174056
1.400000,109.510000,95.583333,18.731544,21.431373,247.544885
1.300000,109.630000,95.666667,18.747088,21.431373,249.174056
1.500000,109.670000,95.750000,18.763699,21.429590,252.498941
1.400000,109.770000,95.833333,18.779274,21.429590,252.498941
1.300000,109.870000,95.916667,18.795973,21.429590,254.195574
1.400000,109.930000,96.000000,18.811585,21.431373,249.174056
1.300000,110.050000,96.083333,18.827155,21.429590,254.195574
1.400000,110.150000,96.166667,18.855153,21.433155,249.174056
1.300000,110.110000,96.250000,18.861861,21.431373,252.498941
1.300000,110.370000,96.333333,18.875432,21.431373,250.825257
1.400000,110.450000,96.416667,18.891981,21.431373,254.195574
1.400000,110.490000,96.500000,18.907537,21.429590,249.174056
1.500000,110.630000,96.583333,18.923073,21.427807,250.825257
1.200000,110.730000,96.666667,18.939635,21.429590,250.825257
1.400000,110.750000,96.750000,18.955175,21.429590,249.174056
1.500000,110.950000,96.833333,18.971705,21.429590,249.174056
1.600000,111.050000,96.916667,18.987270,21.431373,245.937304
1.300000,111.050000,97.000000,19.003832,21.429590,247.544885
1.200000,111.250000,97.083333,19.019385,21.431373,244.350882
1.500000,111.330000,97.166667,19.040671,21.429590,247.544885
1.200000,111.470000,97.250000,19.051362,21.427807,245.937304
1.300000,111.490000,97.333333,19.067942,21.431373,247.544885
1.400000,111.690000,97.416667,19.083525,21.429590,247.544885
1.200000,111.710000,97.500000,19.099129,21.429590,235.254074
1.400000,111.810000,97.583333,19.116098,21.431373,249.174056
1.300000,111.890000,97.666667,19.139578,21.427807,249.174056
1.200000,111.930000,97.750000,19.147765,21.431373,250.825257
1.400000,112.010000,97.833333,19.163364,21.429590,245.937304
1.200000,112.070000,97.916667,19.179954,21.427807,249.174056
1.100000,112.170000,98.000000,19.195516,21.429590,252.498941
1.200000,112.330000,98.083333,19.211081,21.429590,254.195574
1.100000,112.430000,98.166667,19.227678,21.429590,254.195574
1.000000,112.530000,98.250000,19.244685,21.427807,254.195574
1.400000,112.650000,98.333333,19.259356,21.431373,250.825257
1.400000,112.750000,98.416667,19.275898,21.431373,249.174056
1.200000,112.870000,98.500000,19.291586,21.429590,255.915633
1.300000,112.930000,98.583333,19.307207,21.429590,249.174056
1.000000,113.030000,98.666667,19.323820,21.429590,247.544885
1.500000,113.070000,98.750000,19.339399,21.431373,250.825257
1.200000,113.250000,98.833333,19.355947,21.433155,250.825257
1.400000,113.290000,98.916667,19.371498,21.433155,249.174056
1.600000,113.410000,99.000000,19.387036,21.431373,249.174056
1.400000,113.490000,99.083333,19.405281,21.401070,250.825257
1.400000,113.510000,99.166667,19.420861,21.399287,247.544885
1.300000,113.750000,99.250000,19.468716,21.399287,244.350882
1.400000,113.790000,99.333333,19.483596,21.399287,247.544885
1.300000,113.890000,99.416667,19.500034,21.401070,238.208608
1.400000,113.930000,99.500000,19.513681,21.431373,247.544885
1.400000,114.050000,99.583333,19.530237,21.427807,250.825257
1.300000,114.130000,99.666667,19.545895,21.427807,252.498941
1.300000,114.210000,99.750000,19.561510,21.431373,254.195574
1.400000,114.330000,99.833333,19.578106,21.433155,250.825257
1.400000,114.450000,99.916667,19.593730,21.427807,250.825257
1.500000,114.570000,100.000000,19.610293,21.433155,254.195574
1.300000,114.730000,100.083333,19.625856,21.431373,257.659612
1.300000,114.830000,100.166667,19.643098,21.429590,254.195574
1.300000,114.830000,100.250000,19.657785,21.426025,254.195574
1.300000,114.930000,100.333333,19.674341,21.431373,252.498941
1.600000,115.030000,100.416667,19.689921,21.427807,252.498941
1.400000,115.090000,100.500000,19.705463,21.431373,252.498941
1.300000,115.150000,100.583333,19.722015,21.431373,252.498941
1.200000,115.270000,100.666667,19.739787,21.429590,254.195574
1.100000,115.350000,100.750000,19.753906,21.427807,247.544885
1.300000,115.450000,100.833333,19.769506,21.427807,245.937304
1.500000,115.390000,100.916667,19.786198,21.429590,247.544885
1.200000,115.750000,101.000000,19.801859,21.431373,245.937304
1.200000,115.750000,101.083333,19.817435,21.431373,249.174056
1.400000,115.870000,101.166667,19.840754,21.427807,257.659612
1.300000,116.010000,101.250000,19.849434,21.431373,242.785204
1.300000,116.110000,101.333333,19.866064,21.431373,250.825257
1.300000,116.190000,101.416667,19.881609,21.427807,252.498941
1.400000,116.210000,101.500000,19.898169,21.431373,247.544885
1.200000,116.390000,101.583333,19.913760,21.427807,252.498941
1.300000,116.450000,101.666667,19.930295,21.429590,249.174056
1.400000,116.610000,101.750000,19.945844,21.431373,252.498941
1.200000,116.650000,101.833333,19.962400,21.429590,255.915633
1.100000,116.750000,101.916667,19.977959,21.427807,254.195574
1.500000,116.950000,102.000000,19.993523,21.429590,259.428015
1.200000,116.950000,102.083333,20.010095,21.427807,255.915633
1.200000,116.970000,102.166667,20.025644,21.429590,254.195574
1.400000,116.850000,102.250000,20.053569,21.429590,244.350882
0.900000,117.190000,102.333333,20.060249,21.427807,252.498941
1.200000,117.250000,102.416667,20.073856,21.427807,249.174056
1.100000,117.390000,102.500000,20.089418,21.431373,245.937304
1.200000,117.450000,102.583333,20.106016,21.431373,249.174056
1.400000,117.610000,102.666667,20.121551,21.431373,250.825257
1.200000,117.650000,102.750000,20.138100,21.429590,247.544885
1.400000,117.710000,102.833333,20.153680,21.431373,244.350882
1.300000,117.830000,102.916667,20.170237,21.429590,245.937304
1.300000,117.930000,103.000000,20.185777,21.429590,244.350882
1.200000,118.050000,103.083333,20.202317,21.429590,249.174056
1.400000,118.130000,103.166667,20.219587,21.397504,245.937304
1.600000,118.250000,103.250000,20.252275,21.399287,244.350882
1.300000,118.430000,103.333333,20.268129,21.401070,244.350882
1.400000,118.410000,103.416667,20.284772,21.411765,249.174056
1.200000,118.530000,103.500000,20.300417,21.399287,244.350882
1.300000,118.610000,103.583333,20.315530,21.409982,247.544885
1.400000,118.710000,103.666667,20.337186,21.431373,245.937304
1.300000,118.790000,103.750000,20.346587,21.427807,250.825257
1.300000,118.890000,103.833333,20.362269,21.429590,247.544885
1.400000,119.090000,103.916667,20.378832,21.431373,250.825257
1.200000,119.090000,104.000000,20.394391,21.427807,255.915633
1.300000,119.270000,104.083333,20.409940,21.427807,254.195574
1.500000,119.330000,104.166667,20.426482,21.427807,255.915633
1.200000,119.430000,104.250000,20.443884,21.429590,252.498941
1.500000,119.550000,104.333333,20.458568,21.431373,254.195574
1.200000,119.630000,104.416667,20.474129,21.426025,254.195574
1.300000,119.730000,104.500000,20.490678,21.426025,247.544885
1.400000,119.770000,104.583333,20.506257,21.429590,250.825257
1.200000,119.910000,104.666667,20.522825,21.427807,250.825257
1.100000,119.990000,104.750000,20.538549,21.429590,249.174056
1.400000,120.070000,104.833333,20.554180,21.427807,252.498941
1.200000,120.130000,104.916667,20.570768,21.429590,249.174056
1.300000,120.310000,105.000000,20.586344,21.433155,245.937304
1.300000,120.590000,105.083333,20.603327,21.452763,238.208608
1.100000,120.510000,105.166667,20.618258,21.443850,245.937304
1.300000,120.270000,105.250000,20.651946,21.429590,245.937304
1.300000,120.750000,105.333333,20.667952,21.427807,244.350882
1.200000,120.810000,105.416667,20.683801,21.426025,244.350882
1.200000,120.830000,105.500000,20.699626,21.431373,249.174056
1.500000,120.970000,105.583333,20.715478,21.427807,247.544885
1.400000,121.050000,105.666667,20.731355,21.427807,249.174056
1.100000,121.150000,105.750000,20.747216,21.427807,250.825257
1.400000,121.230000,105.833333,20.764044,21.431373,250.825257
1.200000,121.290000,105.916667,20.779863,21.427807,252.498941
1.300000,121.430000,106.000000,20.795773,21.427807,252.498941
1.200000,121.530000,106.083333,20.811640,21.427807,252.498941
1.300000,121.570000,106.166667,20.827453,21.426025,252.498941
1.300000,121.670000,106.250000,20.845256,21.431373,254.195574
1.300000,121.770000,106.333333,20.859185,21.429590,252.498941
1.200000,121.890000,106.416667,20.876016,21.429590,250.825257
1.400000,121.950000,106.500000,20.891833,21.429590,254.195574
1.500000,122.150000,106.583333,20.907648,21.427807,252.498941
1.300000,122.150000,106.666667,20.923467,21.427807,247.544885
1.400000,122.250000,106.750000,20.940206,21.429590,247.544885
1.200000,122.350000,106.833333,20.955602,21.429590,249.174056
1.400000,122.470000,106.916667,20.971433,21.427807,247.544885
1.500000,122.570000,107.000000,20.987235,21.429590,245.937304
1.400000,122.610000,107.083333,21.004056,21.429590,247.544885
1.500000,122.730000,107.166667,21.020647,21.431373,244.350882
1.000000,122.910000,107.250000,21.053811,21.399287,244.350882
1.300000,122.890000,107.333333,21.063271,21.399287,250.825257
1.300000,122.990000,107.416667,21.072249,21.401070,245.937304
1.200000,123.190000,107.500000,21.085343,21.399287,245.937304
1.200000,123.290000,107.583333,21.101522,21.399287,245.937304
1.300000,123.310000,107.666667,21.117593,21.397504,245.937304
1.200000,123.470000,107.750000,21.131695,21.427807,249.174056
1.200000,123.490000,107.833333,21.147552,21.427807,250.825257
1.500000,123.610000,107.916667,21.163384,21.427807,247.544885
1.500000,123.670000,108.000000,21.179218,21.427807,250.825257
1.300000,123.870000,108.083333,21.196035,21.427807,254.195574
1.200000,123.950000,108.166667,21.211849,21.431373,257.659612
1.400000,124.050000,108.250000,21.227668,21.427807,254.195574
1.200000,123.770000,108.333333,21.256413,21.429590,249.174056
1.300000,124.170000,108.416667,21.263351,21.427807,244.350882
1.300000,124.250000,108.500000,21.275139,21.427807,250.825257
1.300000,124.450000,108.583333,21.292042,21.431373,255.915633
1.200000,124.490000,108.666667,21.307974,21.427807,254.195574
1.400000,124.570000,108.750000,21.323818,21.427807,249.174056
1.300000,124.670000,108.833333,21.339643,21.427807,249.174056
1.000000,124.750000,108.916667,21.355505,21.429590,249.174056
1.400000,124.830000,109.000000,21.371337,21.427807,245.937304
1.400000,124.970000,109.083333,21.387169,21.427807,245.937304
1.300000,125.010000,109.166667,21.404219,21.427807,249.174056
1.200000,125.170000,109.250000,21.420111,21.427807,245.937304
1.300000,125.290000,109.333333,21.441244,21.429590,252.498941
1.300000,125.330000,109.416667,21.451160,21.429590,245.937304
1.200000,125.410000,109.500000,21.467990,21.427807,245.937304
1.400000,125.570000,109.583333,21.483841,21.431373,244.350882
1.400000,125.670000,109.666667,21.499657,21.431373,245.937304
1.300000,125.730000,109.750000,21.515492,21.431373,249.174056
1.300000,125.910000,109.833333,21.540589,21.427807,252.498941
1.300000,125.890000,109.916667,21.547937,21.429590,247.544885
1.400000,126.030000,110.000000,21.563809,21.427807,245.937304
1.200000,126.090000,110.083333,21.579658,21.426025,252.498941
1.200000,126.310000,110.166667,21.595508,21.427807,252.498941
1.300000,126.290000,110.250000,21.611346,21.429590,254.195574
1.400000,126.410000,110.333333,21.627171,21.431373,252.498941
1.200000,126.530000,110.416667,21.645126,21.431373,257.659612
1.400000,126.650000,110.500000,21.660056,21.427807,252.498941
1.300000,126.710000,110.583333,21.675868,21.431373,254.195574
1.400000,126.850000,110.666667,21.691715,21.427807,252.498941
1.100000,126.870000,110.750000,21.707525,21.426025,249.174056
1.200000,127.090000,110.833333,21.723347,21.427807,244.350882
1.200000,127.110000,110.916667,21.739195,21.427807,252.498941
1.100000,127.190000,111.000000,21.756039,21.431373,247.544885
1.200000,127.290000,111.083333,21.771862,21.427807,250.825257
1.300000,127.350000,111.166667,21.787736,21.427807,247.544885
1.400000,127.490000,111.250000,21.803630,21.427807,245.937304
1.400000,127.610000,111.333333,21.819467,21.427807,244.350882
1.300000,127.750000,111.416667,21.870621,21.395722,244.350882
1.500000,127.810000,111.500000,21.886077,21.397504,247.544885
1.300000,127.890000,111.583333,21.902163,21.399287,244.350882
1.400000,127.990000,111.666667,21.917291,21.399287,241.239861
1.300000,128.070000,111.750000,21.931826,21.431373,247.544885
1.300000,128.250000,111.833333,21.947657,21.427807,252.498941
1.200000,128.250000,111.916667,21.963468,21.427807,250.825257
1.400000,128.330000,112.000000,21.979293,21.429590,249.174056
1.200000,128.430000,112.083333,21.996153,21.427807,247.544885
1.100000,128.470000,112.166667,22.011971,21.429590,254.195574
1.300000,128.610000,112.250000,22.027799,21.426025,252.498941
1.300000,128.730000,112.333333,22.045915,21.429590,250.825257
1.600000,128.810000,112.416667,22.059853,21.429590,250.825257
1.200000,128.930000,112.500000,22.075687,21.427807,250.825257
1.200000,129.010000,112.583333,22.091519,21.429590,249.174056
1.200000,129.150000,112.666667,22.107690,21.429590,249.174056
1.300000,129.210000,112.750000,22.123599,21.427807,249.174056
1.300000,129.290000,112.833333,22.140749,21.427807,255.915633
1.400000,129.350000,112.916667,22.156191,21.429590,249.174056
1.300000,129.490000,113.000000,22.172049,21.429590,250.825257
1.100000,129.550000,113.083333,22.187908,21.431373,252.498941
1.300000,129.670000,113.166667,22.203783,21.427807,244.350882
1.400000,129.790000,113.250000,22.219601,21.431373,245.937304
1.400000,129.950000,113.333333,22.241818,21.431373,254.195574
1.100000,129.890000,113.416667,22.251753,21.431373,245.937304
1.300000,130.130000,113.500000,22.267582,21.427807,244.350882
1.300000,130.210000,113.583333,22.283393,21.427807,245.937304
1.400000,130.230000,113.666667,22.299320,21.431373,245.937304
1.300000,130.330000,113.750000,22.315172,21.434938,247.544885
1.500000,130.490000,113.833333,22.331989,21.427807,250.825257
1.400000,130.570000,113.916667,22.347820,21.429590,250.825257
1.300000,130.630000,114.000000,22.363625,21.427807,249.174056
1.400000,130.670000,114.083333,22.379430,21.427807,250.825257
1.200000,130.890000,114.166667,22.395240,21.431373,255.915633
1.100000,130.950000,114.250000,22.412028,21.431373,254.195574
1.300000,131.090000,114.333333,22.427859,21.427807,254.195574
1.500000,130.830000,114.416667,22.456810,21.426025,250.825257
1.200000,131.170000,114.500000,22.463727,21.427807,244.350882
1.300000,131.310000,114.583333,22.475514,21.427807,254.195574
1.400000,131.410000,114.666667,22.491338,21.429590,255.915633
1.400000,131.610000,114.750000,22.507152,21.427807,252.498941
1.400000,131.630000,114.833333,22.523964,21.431373,254.195574
1.500000,132.050000,114.916667,22.539854,21.427807,252.498941
1.300000,131.790000,115.000000,22.555759,21.427807,247.544885
1.400000,131.970000,115.083333,22.571595,21.431373,250.825257
1.500000,132.050000,115.166667,22.587425,21.427807,247.544885
1.500000,132.070000,115.250000,22.603253,21.429590,241.239861
1.400000,132.230000,115.333333,22.620074,21.426025,245.937304
1.500000,132.370000,115.416667,22.644701,21.399287,255.915633
1.300000,132.310000,115.500000,22.653844,21.397504,247.544885
1.200000,132.490000,115.583333,22.669935,21.397504,245.937304
1.300000,132.490000,115.666667,22.686089,21.399287,242.785204
1.400000,132.670000,115.750000,22.702181,21.397504,249.174056
1.500000,132.730000,115.833333,22.717311,21.397504,247.544885
1.200000,132.870000,115.916667,22.743997,21.427807,250.825257
1.000000,132.870000,116.000000,22.751329,21.426025,245.937304
1.300000,132.990000,116.083333,22.763134,21.427807,249.174056
1.300000,133.210000,116.166667,22.779956,21.427807,245.937304
0.900000,133.230000,116.250000,22.795878,21.427807,249.174056
1.300000,133.310000,116.333333,22.811755,21.429590,254.195574
1.400000,133.350000,116.416667,22.827624,21.427807,252.498941
1.200000,133.550000,116.500000,22.845935,21.431373,252.498941
1.400000,133.650000,116.583333,22.859864,21.426025,254.195574
1.300000,133.790000,116.666667,22.875701,21.431373,254.195574
1.400000,133.770000,116.750000,22.891521,21.427807,259.428015
1.400000,133.970000,116.833333,22.907339,21.429590,252.498941
1.400000,134.050000,116.916667,22.923154,21.427807,245.937304
