# Date: 20201027
# Operator: DCC
# Notes: 248F-11 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: 248F-11
# Fit of Tap:
#	Ic = 157 +/- 1.4 A
#	n = 56.7 +/- 9.9 
#	Vc = 5 uV
#	Vfloor = 0.824 +/- 20 uV
#	R = 0.000807 +/- 8.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.400000,43.190000,37.666667,7.376372,21.402852,254.195574
1.200000,43.310000,37.750000,7.398639,21.404635,249.174056
1.300000,43.370000,37.833333,7.408275,21.406417,250.825257
1.000000,43.430000,37.916667,7.424892,21.406417,252.498941
1.300000,43.550000,38.000000,7.439858,21.415330,255.915633
1.100000,43.670000,38.083333,7.454425,21.433155,250.825257
1.000000,43.810000,38.166667,7.470992,21.431373,247.544885
1.300000,43.850000,38.250000,7.486555,21.433155,247.544885
1.500000,43.890000,38.333333,7.502111,21.431373,245.937304
1.400000,44.030000,38.416667,7.518687,21.431373,242.785204
1.100000,44.230000,38.500000,7.534364,21.433155,244.350882
1.300000,44.230000,38.583333,7.551014,21.433155,239.714457
1.100000,44.330000,38.666667,7.566616,21.433155,244.350882
1.300000,44.490000,38.750000,7.593690,21.434938,252.498941
1.000000,44.510000,38.833333,7.600312,21.431373,245.937304
1.200000,44.530000,38.916667,7.614961,21.433155,244.350882
1.300000,44.730000,39.000000,7.630942,21.433155,247.544885
1.500000,44.810000,39.083333,7.646609,21.429590,249.174056
1.100000,44.950000,39.166667,7.662208,21.433155,247.544885
1.100000,44.990000,39.250000,7.678819,21.431373,247.544885
1.100000,45.170000,39.333333,7.694420,21.433155,252.498941
1.300000,45.190000,39.416667,7.711024,21.434938,254.195574
1.200000,45.290000,39.500000,7.726618,21.433155,252.498941
1.200000,45.410000,39.583333,7.742170,21.431373,252.498941
1.300000,45.490000,39.666667,7.758788,21.431373,252.498941
1.200000,45.590000,39.750000,7.774416,21.434938,274.520239
1.400000,45.670000,39.833333,7.791200,21.434938,250.825257
1.400000,45.790000,39.916667,7.806841,21.433155,252.498941
1.300000,45.930000,40.000000,7.822472,21.434938,252.498941
1.100000,46.010000,40.083333,7.839055,21.431373,247.544885
1.100000,46.050000,40.166667,7.854621,21.433155,250.825257
1.200000,46.130000,40.250000,7.870181,21.431373,249.174056
1.400000,46.210000,40.333333,7.886951,21.433155,245.937304
1.100000,46.330000,40.416667,7.903303,21.431373,245.937304
1.400000,46.410000,40.500000,7.918956,21.434938,242.785204
1.300000,46.470000,40.583333,7.934604,21.433155,244.350882
1.100000,46.570000,40.666667,7.950206,21.433155,245.937304
1.300000,46.670000,40.750000,7.966786,21.431373,247.544885
1.300000,46.830000,40.833333,7.984517,21.431373,242.785204
1.300000,46.890000,40.916667,7.998151,21.433155,249.174056
1.400000,46.950000,41.000000,8.014751,21.433155,247.544885
1.100000,47.110000,41.083333,8.030398,21.429590,245.937304
1.100000,47.150000,41.166667,8.047051,21.429590,247.544885
1.200000,47.290000,41.250000,8.062678,21.434938,245.937304
1.300000,47.390000,41.333333,8.078270,21.433155,249.174056
1.300000,47.490000,41.416667,8.094854,21.433155,252.498941
1.100000,47.570000,41.500000,8.110427,21.434938,247.544885
1.100000,47.730000,41.583333,8.127049,21.433155,249.174056
1.400000,47.790000,41.666667,8.142700,21.434938,249.174056
1.200000,47.910000,41.750000,8.160271,21.404635,250.825257
1.200000,47.970000,41.833333,8.176886,21.401070,250.825257
1.300000,48.130000,41.916667,8.214510,21.404635,247.544885
1.200000,48.190000,42.000000,8.230299,21.402852,249.174056
1.300000,48.270000,42.083333,8.246316,21.431373,247.544885
1.300000,48.290000,42.166667,8.260947,21.431373,247.544885
0.900000,48.430000,42.250000,8.276585,21.433155,250.825257
1.300000,48.530000,42.333333,8.293298,21.433155,255.915633
1.400000,48.690000,42.416667,8.308926,21.431373,250.825257
1.400000,48.750000,42.500000,8.324517,21.433155,255.915633
1.300000,48.810000,42.583333,8.341106,21.433155,254.195574
1.300000,48.950000,42.666667,8.356828,21.431373,250.825257
1.300000,48.930000,42.750000,8.372466,21.431373,250.825257
1.400000,49.130000,42.833333,8.389223,21.429590,247.544885
1.500000,49.150000,42.916667,8.404855,21.433155,247.544885
1.100000,49.350000,43.000000,8.420448,21.431373,249.174056
1.200000,49.430000,43.083333,8.437055,21.433155,247.544885
1.300000,49.470000,43.166667,8.452615,21.431373,247.544885
1.400000,49.590000,43.250000,8.469216,21.429590,242.785204
1.200000,49.670000,43.333333,8.487410,21.431373,249.174056
1.300000,49.810000,43.416667,8.500487,21.431373,242.785204
1.200000,49.870000,43.500000,8.517155,21.433155,245.937304
1.400000,49.990000,43.583333,8.532854,21.434938,242.785204
1.300000,50.030000,43.666667,8.548477,21.433155,249.174056
1.300000,50.070000,43.750000,8.565102,21.433155,245.937304
1.200000,50.250000,43.833333,8.585125,21.431373,242.785204
1.400000,50.290000,43.916667,8.596780,21.433155,245.937304
1.200000,50.470000,44.000000,8.612392,21.433155,254.195574
1.100000,50.530000,44.083333,8.629064,21.433155,254.195574
1.500000,50.630000,44.166667,8.644736,21.433155,252.498941
1.200000,50.750000,44.250000,8.660371,21.433155,254.195574
1.300000,50.730000,44.333333,8.676989,21.433155,249.174056
1.100000,50.950000,44.416667,8.692563,21.433155,254.195574
1.000000,51.110000,44.500000,8.709138,21.433155,252.498941
1.200000,51.110000,44.583333,8.724781,21.434938,247.544885
1.300000,51.170000,44.666667,8.740375,21.431373,250.825257
1.200000,51.290000,44.750000,8.756943,21.431373,252.498941
1.000000,51.410000,44.833333,8.772548,21.433155,247.544885
1.200000,51.490000,44.916667,8.796397,21.433155,247.544885
1.600000,51.510000,45.000000,8.805106,21.431373,245.937304
1.400000,51.690000,45.083333,8.820680,21.431373,252.498941
1.200000,51.750000,45.166667,8.836360,21.433155,244.350882
1.300000,51.870000,45.250000,8.852930,21.431373,245.937304
1.400000,51.910000,45.333333,8.868496,21.431373,244.350882
1.200000,52.070000,45.416667,8.885063,21.431373,247.544885
1.100000,52.070000,45.500000,8.900633,21.431373,245.937304
1.100000,52.230000,45.583333,8.917217,21.431373,245.937304
1.300000,52.330000,45.666667,8.932774,21.433155,247.544885
1.300000,52.390000,45.750000,8.948354,21.434938,244.350882
1.000000,52.510000,45.833333,8.966786,21.402852,244.350882
1.300000,52.630000,45.916667,8.994030,21.404635,252.498941
1.200000,52.670000,46.000000,9.002590,21.401070,244.350882
1.100000,52.770000,46.083333,9.014113,21.401070,245.937304
1.300000,52.870000,46.166667,9.030897,21.402852,247.544885
1.100000,52.990000,46.250000,9.047145,21.399287,249.174056
1.200000,53.110000,46.333333,9.061214,21.433155,250.825257
1.100000,53.250000,46.416667,9.077062,21.434938,254.195574
1.300000,53.290000,46.500000,9.093623,21.434938,250.825257
1.200000,53.390000,46.583333,9.108965,21.431373,252.498941
1.100000,53.490000,46.666667,9.126373,21.433155,278.577704
1.100000,53.530000,46.750000,9.141334,21.431373,252.498941
1.300000,53.730000,46.833333,9.157190,21.433155,254.195574
1.100000,53.730000,46.916667,9.173046,21.433155,249.174056
1.500000,53.790000,47.000000,9.189308,21.433155,252.498941
1.100000,53.930000,47.083333,9.205152,21.433155,249.174056
1.200000,53.990000,47.166667,9.220998,21.433155,250.825257
1.300000,54.150000,47.250000,9.236874,21.434938,249.174056
1.300000,54.210000,47.333333,9.252696,21.431373,245.937304
1.300000,54.290000,47.416667,9.268524,21.433155,245.937304
1.300000,54.390000,47.500000,9.285461,21.429590,245.937304
1.000000,54.490000,47.583333,9.301337,21.433155,244.350882
1.200000,54.670000,47.666667,9.317187,21.431373,247.544885
1.300000,54.670000,47.750000,9.333006,21.433155,245.937304
1.200000,54.770000,47.833333,9.348805,21.433155,242.785204
1.300000,54.930000,47.916667,9.364610,21.429590,244.350882
1.400000,55.090000,48.000000,9.395070,21.431373,249.174056
1.500000,55.070000,48.083333,9.401911,21.431373,245.937304
1.300000,55.070000,48.166667,9.412708,21.433155,250.825257
1.300000,55.210000,48.250000,9.428500,21.433155,250.825257
1.300000,55.370000,48.333333,9.445386,21.434938,252.498941
1.000000,55.430000,48.416667,9.461230,21.433155,252.498941
1.200000,55.570000,48.500000,9.477074,21.431373,250.825257
1.200000,55.670000,48.583333,9.492894,21.433155,254.195574
1.300000,55.790000,48.666667,9.508704,21.429590,252.498941
1.300000,55.830000,48.750000,9.524504,21.433155,250.825257
1.300000,55.930000,48.833333,9.541431,21.431373,249.174056
1.100000,56.050000,48.916667,9.557294,21.433155,254.195574
1.100000,56.110000,49.000000,9.573188,21.433155,252.498941
1.300000,56.190000,49.083333,9.589497,21.429590,250.825257
1.400000,56.370000,49.166667,9.605340,21.429590,245.937304
1.400000,56.410000,49.250000,9.621203,21.431373,249.174056
1.300000,56.510000,49.333333,9.637045,21.433155,249.174056
1.300000,56.590000,49.416667,9.652854,21.431373,245.937304
1.200000,56.670000,49.500000,9.668677,21.429590,247.544885
1.200000,56.810000,49.583333,9.687368,21.431373,252.498941
1.200000,56.870000,49.666667,9.700691,21.431373,242.785204
1.400000,56.990000,49.750000,9.716588,21.431373,245.937304
1.300000,57.070000,49.833333,9.733415,21.429590,245.937304
1.300000,57.250000,49.916667,9.749233,21.433155,245.937304
1.300000,57.270000,50.000000,9.767228,21.401070,247.544885
1.200000,57.310000,50.083333,9.795567,21.404635,252.498941
1.300000,57.330000,50.166667,9.804686,21.397504,245.937304
1.300000,57.410000,50.250000,9.814732,21.402852,247.544885
1.500000,57.550000,50.333333,9.831156,21.399287,250.825257
1.200000,57.590000,50.416667,9.847443,21.406417,249.174056
1.100000,57.810000,50.500000,9.862333,21.406417,247.544885
1.400000,57.870000,50.583333,9.877191,21.433155,254.195574
1.400000,58.010000,50.666667,9.893026,21.431373,250.825257
1.400000,58.130000,50.750000,9.908844,21.431373,250.825257
1.200000,58.250000,50.833333,9.924685,21.431373,250.825257
1.400000,58.290000,50.916667,9.940514,21.431373,252.498941
1.300000,58.370000,51.000000,9.957366,21.431373,250.825257
1.200000,58.450000,51.083333,9.973246,21.467023,268.655146
1.200000,58.610000,51.166667,9.997832,21.463458,250.825257
1.200000,58.690000,51.250000,10.004683,21.433155,250.825257
1.200000,58.730000,51.333333,10.020536,21.429590,249.174056
1.400000,58.850000,51.416667,10.037531,21.445633,245.937304
1.400000,58.890000,51.500000,10.053431,21.431373,247.544885
1.400000,59.010000,51.583333,10.069286,21.433155,245.937304
1.200000,59.090000,51.666667,10.085131,21.468806,287.071330
1.300000,59.290000,51.750000,10.100968,21.431373,244.350882
1.200000,59.330000,51.833333,10.116797,21.429590,249.174056
1.500000,59.510000,51.916667,10.132619,21.431373,242.785204
1.200000,59.550000,52.000000,10.149437,21.468806,268.655146
1.300000,59.610000,52.083333,10.164584,21.433155,244.350882
1.200000,59.690000,52.166667,10.185152,21.431373,247.544885
1.300000,59.810000,52.250000,10.197046,21.431373,252.498941
1.200000,59.910000,52.333333,10.212874,21.436720,245.937304
1.000000,60.050000,52.416667,10.228691,21.429590,252.498941
1.200000,60.090000,52.500000,10.244497,21.431373,252.498941
1.100000,60.250000,52.583333,10.261305,21.431373,254.195574
1.300000,60.330000,52.666667,10.277204,21.468806,254.195574
1.100000,60.410000,52.750000,10.293889,21.431373,250.825257
1.200000,60.510000,52.833333,10.309267,21.431373,252.498941
1.300000,60.590000,52.916667,10.325144,21.431373,255.915633
1.200000,60.690000,53.000000,10.340967,21.433155,254.195574
1.400000,60.730000,53.083333,10.356851,21.438503,254.195574
1.000000,60.850000,53.166667,10.372727,21.431373,252.498941
1.000000,61.050000,53.250000,10.389226,21.433155,249.174056
1.100000,61.050000,53.333333,10.405082,21.431373,250.825257
1.100000,61.090000,53.416667,10.420956,21.431373,247.544885
1.100000,61.110000,53.500000,10.436767,21.431373,249.174056
1.300000,61.330000,53.583333,10.452578,21.431373,249.174056
1.400000,61.450000,53.666667,10.469447,21.429590,247.544885
1.100000,61.530000,53.750000,10.485266,21.433155,244.350882
1.000000,61.630000,53.833333,10.501106,21.429590,245.937304
1.300000,61.730000,53.916667,10.516935,21.427807,244.350882
1.200000,61.850000,54.000000,10.532825,21.438503,245.937304
1.300000,61.890000,54.083333,10.548707,21.433155,263.040192
1.400000,62.070000,54.166667,10.564565,21.438503,249.174056
1.200000,62.170000,54.250000,10.610251,21.401070,254.195574
1.300000,62.210000,54.333333,10.626771,21.404635,254.195574
1.300000,62.310000,54.416667,10.643353,21.404635,254.195574
1.600000,62.410000,54.500000,10.658584,21.404635,254.195574
1.300000,62.430000,54.583333,10.673269,21.431373,255.915633
1.300000,62.570000,54.666667,10.688200,21.431373,244.350882
1.500000,62.650000,54.750000,10.704091,21.431373,242.785204
1.200000,62.790000,54.833333,10.721012,21.433155,250.825257
1.100000,62.850000,54.916667,10.736845,21.427807,244.350882
1.300000,62.970000,55.000000,10.752689,21.434938,255.915633
1.400000,62.930000,55.083333,10.768544,21.433155,249.174056
1.400000,63.110000,55.166667,10.785430,21.431373,245.937304
1.100000,63.290000,55.250000,10.800318,21.429590,245.937304
1.400000,63.390000,55.333333,10.816175,21.427807,244.350882
1.300000,63.450000,55.416667,10.832000,21.433155,245.937304
1.300000,63.530000,55.500000,10.848811,21.433155,245.937304
1.500000,63.630000,55.583333,10.864627,21.434938,250.825257
1.300000,63.750000,55.666667,10.887375,21.429590,247.544885
1.300000,63.830000,55.750000,10.896688,21.433155,247.544885
1.300000,63.870000,55.833333,10.912545,21.433155,249.174056
1.100000,64.010000,55.916667,10.928431,21.436720,249.174056
1.400000,64.130000,56.000000,10.944261,21.431373,250.825257
1.300000,64.210000,56.083333,10.960082,21.433155,252.498941
1.200000,64.370000,56.166667,10.976976,21.433155,252.498941
1.500000,64.450000,56.250000,10.992734,21.431373,252.498941
1.300000,64.490000,56.333333,11.008584,21.433155,250.825257
1.200000,64.590000,56.416667,11.024409,21.434938,250.825257
1.100000,64.750000,56.500000,11.040335,21.431373,250.825257
1.200000,64.850000,56.583333,11.056232,21.434938,252.498941
1.300000,64.870000,56.666667,11.072082,21.433155,255.915633
1.100000,64.970000,56.750000,11.088902,21.433155,249.174056
1.300000,65.030000,56.833333,11.104712,21.434938,247.544885
1.100000,65.110000,56.916667,11.120548,21.431373,247.544885
1.400000,65.210000,57.000000,11.136427,21.436720,241.239861
1.100000,65.390000,57.083333,11.152243,21.427807,247.544885
1.200000,65.430000,57.166667,11.168049,21.431373,244.350882
1.400000,65.570000,57.250000,11.195982,21.433155,249.174056
1.500000,65.630000,57.333333,11.202853,21.433155,245.937304
1.100000,65.770000,57.416667,11.216707,21.433155,244.350882
1.100000,65.830000,57.500000,11.232560,21.431373,247.544885
1.400000,65.930000,57.583333,11.248367,21.433155,250.825257
1.300000,66.070000,57.666667,11.264198,21.433155,247.544885
1.500000,66.150000,57.750000,11.280041,21.463458,247.544885
1.300000,66.230000,57.833333,11.296931,21.433155,247.544885
1.200000,66.210000,57.916667,11.312772,21.434938,247.544885
1.300000,66.430000,58.000000,11.328595,21.431373,250.825257
1.400000,66.550000,58.083333,11.344406,21.431373,250.825257
1.200000,66.650000,58.166667,11.360236,21.434938,250.825257
1.400000,66.430000,58.250000,11.377244,21.404635,254.195574
1.200000,66.830000,58.333333,11.402259,21.401070,245.937304
1.300000,66.970000,58.416667,11.411299,21.402852,250.825257
1.400000,67.010000,58.500000,11.426479,21.404635,252.498941
1.200000,67.070000,58.583333,11.442586,21.404635,255.915633
1.300000,67.210000,58.666667,11.458674,21.402852,255.915633
1.400000,67.290000,58.750000,11.474479,21.404635,236.721935
1.400000,67.370000,58.833333,11.490679,21.429590,247.544885
1.100000,67.410000,58.916667,11.504105,21.429590,247.544885
1.400000,67.510000,59.000000,11.520969,21.429590,250.825257
1.100000,67.710000,59.083333,11.536894,21.431373,245.937304
0.800000,67.750000,59.166667,11.552743,21.433155,244.350882
1.300000,67.910000,59.250000,11.568604,21.433155,242.785204
1.400000,68.050000,59.333333,11.585709,21.433155,244.350882
1.300000,68.090000,59.416667,11.600573,21.431373,244.350882
1.300000,68.190000,59.500000,11.616533,21.427807,249.174056
1.100000,68.250000,59.583333,11.632428,21.433155,242.785204
1.300000,68.370000,59.666667,11.648257,21.434938,252.498941
1.400000,68.470000,59.750000,11.664090,21.434938,249.174056
1.400000,68.550000,59.833333,11.680925,21.431373,245.937304
1.200000,68.610000,59.916667,11.696765,21.431373,249.174056
1.100000,68.770000,60.000000,11.712601,21.431373,250.825257
1.200000,68.810000,60.083333,11.728488,21.433155,250.825257
1.300000,68.930000,60.166667,11.744349,21.434938,249.174056
1.600000,69.090000,60.250000,11.760166,21.431373,250.825257
1.400000,69.090000,60.333333,11.776990,21.433155,252.498941
1.200000,69.250000,60.416667,11.802285,21.431373,250.825257
1.100000,69.270000,60.500000,11.809142,21.431373,252.498941
1.400000,69.410000,60.583333,11.825024,21.434938,252.498941
1.300000,69.510000,60.666667,11.840886,21.431373,250.825257
1.300000,69.570000,60.750000,11.856741,21.434938,254.195574
1.100000,69.670000,60.833333,11.872570,21.433155,250.825257
1.300000,69.730000,60.916667,11.888399,21.434938,245.937304
1.300000,69.910000,61.000000,11.904221,21.433155,247.544885
1.400000,69.950000,61.083333,11.920087,21.434938,249.174056
1.300000,70.090000,61.166667,11.936910,21.433155,254.195574
1.300000,70.250000,61.250000,11.952709,21.431373,244.350882
1.300000,70.210000,61.333333,11.968546,21.433155,245.937304
1.500000,70.330000,61.416667,11.985521,21.434938,249.174056
1.400000,70.430000,61.500000,12.000398,21.431373,245.937304
1.300000,70.550000,61.583333,12.016231,21.433155,242.785204
1.300000,70.670000,61.666667,12.032102,21.434938,255.915633
1.400000,70.750000,61.750000,12.048977,21.431373,244.350882
1.300000,70.930000,61.833333,12.064818,21.434938,250.825257
1.200000,70.910000,61.916667,12.087701,21.433155,247.544885
1.300000,70.990000,62.000000,12.097027,21.434938,244.350882
1.300000,70.970000,62.083333,12.112857,21.433155,252.498941
1.300000,71.190000,62.166667,12.128896,21.450980,276.533787
1.200000,71.330000,62.250000,12.144875,21.431373,250.825257
1.400000,71.430000,62.333333,12.160718,21.433155,252.498941
1.200000,71.510000,62.416667,12.176600,21.434938,250.825257
1.300000,71.610000,62.500000,12.197668,21.401070,244.350882
1.200000,71.730000,62.583333,12.210859,21.401070,252.498941
1.400000,71.810000,62.666667,12.226993,21.406417,250.825257
1.100000,71.930000,62.750000,12.242154,21.404635,252.498941
0.900000,72.010000,62.833333,12.258288,21.401070,252.498941
1.400000,72.050000,62.916667,12.274364,21.402852,250.825257
1.400000,72.170000,63.000000,12.288674,21.431373,247.544885
1.400000,72.310000,63.083333,12.304568,21.431373,245.937304
1.300000,72.290000,63.166667,12.320432,21.431373,245.937304
1.300000,72.410000,63.250000,12.336271,21.431373,245.937304
1.100000,72.530000,63.333333,12.352109,21.433155,244.350882
1.400000,72.630000,63.416667,12.368966,21.431373,249.174056
1.200000,72.730000,63.500000,12.396024,21.434938,247.544885
1.200000,72.730000,63.583333,12.402871,21.434938,242.785204
1.200000,72.910000,63.666667,12.416720,21.434938,242.785204
1.400000,73.030000,63.750000,12.432573,21.431373,249.174056
1.200000,73.110000,63.833333,12.448400,21.434938,247.544885
1.500000,73.210000,63.916667,12.464209,21.431373,252.498941
1.100000,73.290000,64.000000,12.480008,21.429590,249.174056
1.600000,73.430000,64.083333,12.496809,21.431373,245.937304
1.200000,73.450000,64.166667,12.512617,21.431373,250.825257
1.100000,73.590000,64.250000,12.528479,21.431373,255.915633
1.400000,73.730000,64.333333,12.544406,21.431373,250.825257
1.300000,73.870000,64.416667,12.560255,21.433155,254.195574
1.300000,73.990000,64.500000,12.576078,21.433155,254.195574
1.300000,74.010000,64.583333,12.592294,21.438503,250.825257
1.300000,74.130000,64.666667,12.608122,21.431373,250.825257
1.300000,74.190000,64.750000,12.624994,21.433155,252.498941
1.200000,74.250000,64.833333,12.640859,21.431373,249.174056
1.400000,74.410000,64.916667,12.656684,21.429590,250.825257
1.200000,74.470000,65.000000,12.672531,21.438503,245.937304
1.300000,74.550000,65.083333,12.688723,21.433155,249.174056
1.300000,74.670000,65.166667,12.705025,21.431373,252.498941
1.400000,74.710000,65.250000,12.720894,21.431373,241.239861
1.300000,74.850000,65.333333,12.736699,21.433155,245.937304
1.200000,74.890000,65.416667,12.752543,21.433155,245.937304
1.200000,75.030000,65.500000,12.768395,21.433155,247.544885
1.300000,75.230000,65.583333,12.786683,21.431373,244.350882
1.100000,75.370000,65.666667,12.800582,21.431373,245.937304
1.200000,75.310000,65.750000,12.816592,21.431373,245.937304
1.100000,75.410000,65.833333,12.832445,21.434938,250.825257
1.400000,75.610000,65.916667,12.848268,21.438503,250.825257
1.400000,75.630000,66.000000,12.864106,21.433155,244.350882
1.300000,75.750000,66.083333,12.880969,21.433155,250.825257
1.100000,75.850000,66.166667,12.896815,21.433155,252.498941
1.000000,75.910000,66.250000,12.912635,21.433155,247.544885
1.100000,76.050000,66.333333,12.928476,21.431373,247.544885
1.000000,76.050000,66.416667,12.944292,21.433155,249.174056
1.600000,76.230000,66.500000,12.960096,21.433155,252.498941
1.300000,76.330000,66.583333,12.976902,21.431373,255.915633
1.300000,76.410000,66.666667,13.009944,21.404635,255.915633
1.500000,76.470000,66.750000,13.019208,21.420677,247.544885
1.300000,76.530000,66.833333,13.028324,21.404635,252.498941
1.400000,76.670000,66.916667,13.042589,21.402852,261.221364
1.500000,76.790000,67.000000,13.058775,21.401070,252.498941
1.200000,76.850000,67.083333,13.074919,21.402852,250.825257
1.400000,76.930000,67.166667,13.091183,21.402852,247.544885
1.300000,77.090000,67.250000,13.104196,21.431373,245.937304
1.200000,77.170000,67.333333,13.120005,21.431373,247.544885
1.300000,77.350000,67.416667,13.136828,21.431373,245.937304
1.300000,77.310000,67.500000,13.152663,21.427807,244.350882
1.200000,77.470000,67.583333,13.168487,21.429590,245.937304
1.400000,77.570000,67.666667,13.186856,21.429590,242.785204
1.300000,77.690000,67.750000,13.200723,21.433155,242.785204
1.400000,77.770000,67.833333,13.216594,21.431373,242.785204
1.400000,77.830000,67.916667,13.232439,21.433155,250.825257
1.300000,77.930000,68.000000,13.248233,21.431373,250.825257
1.300000,77.990000,68.083333,13.264058,21.434938,250.825257
1.400000,78.130000,68.166667,13.287947,21.429590,247.544885
1.200000,78.170000,68.250000,13.296282,21.431373,249.174056
1.200000,78.330000,68.333333,13.312128,21.433155,257.659612
1.200000,78.410000,68.416667,13.329066,21.431373,249.174056
1.200000,78.510000,68.500000,13.344956,21.429590,252.498941
1.500000,78.630000,68.583333,13.360869,21.431373,252.498941
1.200000,78.770000,68.666667,13.376714,21.433155,252.498941
1.300000,78.830000,68.750000,13.393058,21.429590,252.498941
1.300000,78.870000,68.833333,13.408913,21.433155,252.498941
1.200000,78.990000,68.916667,13.424745,21.433155,249.174056
1.100000,79.110000,69.000000,13.440546,21.429590,252.498941
1.300000,79.210000,69.083333,13.456386,21.433155,245.937304
1.000000,79.210000,69.166667,13.472200,21.433155,252.498941
1.300000,79.330000,69.250000,13.488005,21.431373,247.544885
1.500000,79.490000,69.333333,13.504820,21.427807,250.825257
1.200000,79.590000,69.416667,13.520611,21.429590,244.350882
1.400000,79.610000,69.500000,13.536577,21.431373,225.476864
1.200000,79.710000,69.583333,13.552546,21.433155,249.174056
1.100000,79.830000,69.666667,13.568522,21.431373,245.937304
1.000000,79.950000,69.750000,13.595991,21.433155,249.174056
1.300000,79.910000,69.833333,13.602853,21.442068,247.544885
1.200000,80.090000,69.916667,13.616677,21.433155,245.937304
1.300000,80.070000,70.000000,13.632809,21.433155,244.350882
1.200000,80.310000,70.083333,13.648712,21.429590,249.174056
1.200000,80.450000,70.166667,13.664536,21.431373,247.544885
1.200000,80.650000,70.250000,13.680388,21.433155,252.498941
1.300000,80.590000,70.333333,13.696222,21.431373,250.825257
1.500000,80.750000,70.416667,13.712050,21.434938,255.915633
1.200000,80.790000,70.500000,13.728903,21.431373,250.825257
1.300000,80.890000,70.583333,13.745038,21.431373,250.825257
1.300000,80.990000,70.666667,13.760950,21.433155,254.195574
1.600000,81.090000,70.750000,13.776781,21.431373,252.498941
1.300000,81.130000,70.833333,13.792353,21.431373,252.498941
1.400000,81.270000,70.916667,13.810369,21.404635,254.195574
1.400000,81.310000,71.000000,13.826579,21.404635,250.825257
1.300000,81.470000,71.083333,13.842701,21.404635,255.915633
1.400000,81.690000,71.166667,13.859382,21.409982,254.195574
1.200000,81.670000,71.250000,13.876288,21.409982,252.498941
1.500000,81.790000,71.333333,13.900703,21.401070,245.937304
1.300000,81.850000,71.416667,13.910015,21.404635,255.915633
1.600000,81.910000,71.500000,13.921491,21.404635,239.714457
1.400000,82.030000,71.583333,13.938151,21.402852,247.544885
1.000000,82.110000,71.666667,13.953573,21.402852,245.937304
1.200000,82.170000,71.750000,13.969985,21.402852,245.937304
1.600000,82.310000,71.833333,13.996112,21.402852,249.174056
1.300000,82.370000,71.916667,14.004201,21.409982,250.825257
1.300000,82.510000,72.000000,14.016745,21.431373,244.350882
1.400000,82.610000,72.083333,14.032685,21.433155,249.174056
1.400000,82.630000,72.166667,14.048346,21.431373,249.174056
1.300000,82.850000,72.250000,14.063940,21.431373,249.174056
1.600000,82.890000,72.333333,14.080494,21.431373,249.174056
1.300000,83.050000,72.416667,14.096032,21.431373,252.498941
1.200000,83.050000,72.500000,14.112575,21.431373,249.174056
1.200000,83.190000,72.583333,14.128115,21.427807,254.195574
1.300000,83.310000,72.666667,14.144673,21.431373,250.825257
1.300000,83.350000,72.750000,14.160206,21.431373,252.498941
1.300000,83.490000,72.833333,14.176854,21.433155,252.498941
1.200000,83.550000,72.916667,14.201759,21.427807,241.239861
1.200000,83.570000,73.000000,14.208352,21.431373,250.825257
1.400000,83.750000,73.083333,14.223917,21.431373,252.498941
1.200000,83.830000,73.166667,14.240458,21.429590,245.937304
1.300000,83.950000,73.250000,14.255965,21.431373,247.544885
1.400000,83.950000,73.333333,14.272499,21.431373,249.174056
1.200000,84.030000,73.416667,14.288421,21.433155,250.825257
1.400000,84.190000,73.500000,14.304056,21.431373,245.937304
1.200000,84.270000,73.583333,14.320596,21.431373,249.174056
1.300000,84.390000,73.666667,14.336181,21.429590,244.350882
1.300000,84.430000,73.750000,14.352746,21.431373,245.937304
1.300000,84.590000,73.833333,14.368330,21.429590,242.785204
1.200000,84.630000,73.916667,14.386589,21.431373,250.825257
1.500000,84.830000,74.000000,14.400221,21.429590,247.544885
1.200000,84.870000,74.083333,14.415748,21.433155,252.498941
1.500000,84.970000,74.166667,14.432286,21.431373,249.174056
1.200000,85.050000,74.250000,14.447822,21.429590,249.174056
1.300000,85.150000,74.333333,14.464343,21.431373,247.544885
1.200000,85.250000,74.416667,14.487505,21.433155,244.350882
1.200000,85.350000,74.500000,14.496550,21.431373,247.544885
1.000000,85.410000,74.583333,14.512128,21.431373,254.195574
1.200000,85.530000,74.666667,14.528667,21.427807,252.498941
1.300000,85.610000,74.750000,14.544274,21.431373,254.195574
1.000000,85.730000,74.833333,14.559873,21.431373,255.915633
1.400000,85.770000,74.916667,14.576437,21.433155,254.195574
1.300000,85.870000,75.000000,14.592687,21.431373,252.498941
1.300000,85.990000,75.083333,14.608267,21.431373,252.498941
1.200000,86.090000,75.166667,14.623798,21.431373,247.544885
1.400000,86.190000,75.250000,14.640329,21.431373,247.544885
1.200000,86.310000,75.333333,14.655847,21.427807,252.498941
1.300000,86.410000,75.416667,14.672408,21.431373,250.825257
1.300000,86.490000,75.500000,14.687967,21.431373,244.350882
1.400000,86.530000,75.583333,14.704504,21.429590,245.937304
1.500000,86.590000,75.666667,14.721663,21.399287,247.544885
1.400000,86.750000,75.750000,14.738121,21.402852,249.174056
1.200000,86.830000,75.833333,14.753539,21.404635,247.544885
