# Date: 20201027
# Operator: DCC
# Notes: 248F-11 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: 248F-11
# Fit of Tap:
#	Ic = 101 +/- 1 A
#	n = 50 +/- 0.95 
#	Vc = 5 uV
#	Vfloor = 1.4 +/- 2.7e+102 uV
#	R = 0.148 +/- 3.7e+96 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.300000,144.710000,126.166667,24.577683,21.399287,245.937304
1.100000,144.730000,126.250000,24.593287,21.417112,249.174056
1.300000,144.770000,126.333333,24.607123,21.427807,249.174056
1.100000,144.910000,126.416667,24.623010,21.427807,250.825257
1.200000,145.010000,126.500000,24.638821,21.426025,250.825257
1.300000,145.150000,126.583333,24.655631,21.427807,249.174056
1.200000,145.130000,126.666667,24.671595,21.426025,252.498941
1.300000,145.350000,126.750000,24.687454,21.427807,249.174056
1.300000,145.410000,126.833333,24.703272,21.429590,254.195574
1.100000,145.510000,126.916667,24.721869,21.427807,254.195574
1.400000,145.590000,127.000000,24.734822,21.427807,254.195574
1.400000,145.690000,127.083333,24.751644,21.426025,254.195574
1.200000,145.850000,127.166667,24.767481,21.426025,254.195574
1.300000,145.930000,127.250000,24.783302,21.429590,254.195574
1.300000,146.030000,127.333333,24.799122,21.431373,252.498941
1.000000,146.090000,127.416667,24.816287,21.424242,247.544885
1.200000,146.150000,127.500000,24.831724,21.429590,249.174056
1.300000,146.270000,127.583333,24.847560,21.426025,239.714457
1.300000,146.450000,127.666667,24.863380,21.426025,247.544885
1.100000,146.450000,127.750000,24.879217,21.427807,247.544885
1.200000,146.610000,127.833333,24.895136,21.426025,245.937304
1.300000,146.710000,127.916667,24.915997,21.442068,252.498941
1.200000,146.770000,128.000000,24.926964,21.427807,247.544885
1.200000,146.890000,128.083333,24.942852,21.427807,245.937304
1.100000,146.970000,128.166667,24.959683,21.427807,244.350882
1.400000,147.010000,128.250000,24.975488,21.426025,247.544885
1.300000,147.110000,128.333333,24.991329,21.427807,247.544885
1.400000,147.270000,128.416667,25.007191,21.426025,250.825257
1.100000,147.330000,128.500000,25.023072,21.427807,252.498941
1.200000,147.490000,128.583333,25.038916,21.427807,250.825257
1.000000,147.490000,128.666667,25.054756,21.427807,250.825257
1.300000,147.650000,128.750000,25.071574,21.427807,250.825257
1.200000,147.790000,128.833333,25.087561,21.426025,249.174056
1.400000,147.850000,128.916667,25.103449,21.427807,254.195574
1.200000,147.990000,129.000000,25.133033,21.429590,252.498941
1.300000,148.010000,129.083333,25.139967,21.426025,247.544885
1.100000,148.070000,129.166667,25.150771,21.427807,250.825257
1.400000,148.590000,129.250000,25.167678,21.426025,245.937304
1.400000,148.270000,129.333333,25.183568,21.426025,247.544885
1.300000,148.430000,129.416667,25.199680,21.426025,245.937304
1.100000,148.530000,129.500000,25.215556,21.426025,254.195574
1.100000,148.550000,129.583333,25.231381,21.426025,245.937304
1.400000,148.730000,129.666667,25.247233,21.424242,244.350882
1.300000,148.810000,129.750000,25.263062,21.424242,245.937304
1.100000,148.950000,129.833333,25.278926,21.427807,242.785204
1.200000,148.990000,129.916667,25.294853,21.426025,245.937304
1.300000,149.110000,130.000000,25.330303,21.399287,244.350882
1.200000,149.190000,130.083333,25.346544,21.397504,244.350882
1.300000,149.330000,130.166667,25.361712,21.397504,245.937304
1.200000,149.390000,130.250000,25.377886,21.393939,245.937304
1.400000,149.510000,130.333333,25.393984,21.395722,241.239861
1.100000,149.590000,130.416667,25.414821,21.426025,222.833755
1.300000,149.670000,130.500000,25.424227,21.424242,245.937304
1.400000,149.830000,130.583333,25.440061,21.427807,249.174056
1.000000,149.830000,130.666667,25.455882,21.427807,255.915633
1.100000,149.910000,130.750000,25.471702,21.426025,255.915633
1.400000,150.070000,130.833333,25.487533,21.426025,255.915633
1.500000,150.150000,130.916667,25.504345,21.427807,252.498941
1.100000,150.250000,131.000000,25.523273,21.427807,247.544885
1.300000,150.350000,131.083333,25.536183,21.427807,250.825257
1.300000,150.470000,131.166667,25.552018,21.427807,252.498941
1.200000,150.570000,131.250000,25.567842,21.424242,254.195574
1.200000,150.690000,131.333333,25.583683,21.426025,247.544885
1.300000,150.730000,131.416667,25.600508,21.426025,250.825257
1.200000,150.790000,131.500000,25.616318,21.426025,249.174056
1.500000,150.930000,131.583333,25.632171,21.426025,245.937304
1.300000,150.950000,131.666667,25.648020,21.426025,247.544885
1.400000,151.150000,131.750000,25.663822,21.422460,247.544885
1.200000,151.190000,131.833333,25.679757,21.424242,241.239861
1.200000,151.270000,131.916667,25.695609,21.426025,250.825257
1.100000,151.130000,132.000000,25.727504,21.426025,245.937304
1.400000,151.450000,132.083333,25.734427,21.424242,249.174056
1.400000,151.570000,132.166667,25.744184,21.422460,245.937304
1.500000,151.710000,132.250000,25.759966,21.426025,247.544885
1.300000,151.690000,132.333333,25.775814,21.426025,245.937304
1.200000,151.890000,132.416667,25.791624,21.427807,249.174056
1.400000,151.970000,132.500000,25.808422,21.426025,249.174056
1.400000,152.150000,132.583333,25.824223,21.426025,245.937304
1.100000,152.230000,132.666667,25.840030,21.424242,249.174056
1.000000,152.290000,132.750000,25.855827,21.427807,254.195574
1.000000,152.410000,132.833333,25.871617,21.426025,252.498941
1.300000,152.450000,132.916667,25.888420,21.426025,261.221364
1.400000,152.630000,133.000000,25.904254,21.427807,250.825257
1.200000,152.690000,133.083333,25.923359,21.426025,245.937304
1.300000,152.770000,133.166667,25.936269,21.426025,249.174056
1.300000,152.930000,133.250000,25.952141,21.427807,249.174056
1.300000,152.910000,133.333333,25.968023,21.424242,252.498941
1.300000,153.050000,133.416667,25.983868,21.424242,250.825257
1.100000,153.130000,133.500000,25.999726,21.426025,245.937304
1.300000,153.250000,133.583333,26.016442,21.427807,250.825257
1.400000,153.250000,133.666667,26.031905,21.427807,249.174056
1.300000,153.390000,133.750000,26.047755,21.426025,241.239861
1.500000,153.510000,133.833333,26.063575,21.427807,242.785204
1.400000,153.650000,133.916667,26.080437,21.426025,247.544885
1.600000,153.670000,134.000000,26.096247,21.427807,244.350882
1.300000,153.810000,134.083333,26.119887,21.399287,252.498941
1.200000,153.850000,134.166667,26.130080,21.395722,244.350882
1.200000,153.970000,134.250000,26.146456,21.393939,242.785204
1.400000,154.070000,134.333333,26.161671,21.395722,245.937304
1.400000,154.210000,134.416667,26.178034,21.393939,242.785204
1.400000,154.290000,134.500000,26.194211,21.395722,244.350882
1.300000,154.390000,134.583333,26.210341,21.397504,229.563733
1.300000,154.450000,134.666667,26.224170,21.426025,250.825257
1.100000,154.490000,134.750000,26.239991,21.426025,247.544885
1.300000,154.650000,134.833333,26.255886,21.426025,250.825257
1.200000,154.750000,134.916667,26.271768,21.426025,249.174056
1.100000,154.830000,135.000000,26.287615,21.426025,254.195574
1.300000,154.990000,135.083333,26.304435,21.426025,254.195574
1.200000,154.690000,135.166667,26.334319,21.426025,250.825257
1.600000,155.090000,135.250000,26.341295,21.426025,249.174056
1.400000,155.190000,135.333333,26.352086,21.426025,252.498941
1.300000,155.350000,135.416667,26.367896,21.424242,245.937304
1.300000,155.470000,135.500000,26.383696,21.426025,249.174056
1.300000,155.470000,135.583333,26.400537,21.426025,247.544885
1.200000,155.630000,135.666667,26.416371,21.424242,228.184748
1.300000,155.690000,135.750000,26.432287,21.427807,249.174056
1.300000,155.790000,135.833333,26.448140,21.426025,249.174056
1.300000,155.890000,135.916667,26.463974,21.426025,244.350882
1.500000,155.990000,136.000000,26.479835,21.426025,245.937304
1.400000,156.050000,136.083333,26.495651,21.426025,247.544885
1.200000,156.290000,136.166667,26.516838,21.426025,249.174056
1.300000,156.250000,136.250000,26.527867,21.422460,244.350882
1.300000,156.350000,136.333333,26.543684,21.427807,249.174056
1.300000,156.530000,136.416667,26.560493,21.424242,241.239861
1.200000,156.590000,136.500000,26.576299,21.427807,245.937304
1.100000,156.630000,136.583333,26.592139,21.426025,247.544885
1.400000,156.830000,136.666667,26.614070,21.424242,245.937304
1.200000,156.830000,136.750000,26.624429,21.427807,245.937304
1.200000,156.990000,136.833333,26.640262,21.426025,244.350882
1.200000,157.050000,136.916667,26.656069,21.427807,252.498941
1.300000,157.230000,137.000000,26.672070,21.426025,252.498941
1.400000,157.290000,137.083333,26.688005,21.427807,245.937304
1.500000,157.350000,137.166667,26.704069,21.426025,254.195574
1.600000,157.490000,137.250000,26.723329,21.427807,247.544885
1.400000,157.630000,137.333333,26.736254,21.427807,254.195574
1.400000,157.650000,137.416667,26.752123,21.426025,250.825257
1.200000,157.770000,137.500000,26.767990,21.426025,250.825257
1.600000,157.910000,137.583333,26.783836,21.426025,250.825257
1.400000,157.950000,137.666667,26.799675,21.424242,250.825257
1.600000,158.050000,137.750000,26.816493,21.427807,249.174056
1.200000,158.090000,137.833333,26.832302,21.426025,249.174056
1.400000,158.190000,137.916667,26.848140,21.424242,249.174056
1.500000,158.330000,138.000000,26.863947,21.426025,244.350882
1.400000,158.330000,138.083333,26.879760,21.420677,244.350882
1.400000,158.470000,138.166667,26.895632,21.426025,242.785204
1.400000,158.570000,138.250000,26.933604,21.393939,247.544885
1.400000,158.750000,138.333333,26.948963,21.393939,250.825257
1.400000,158.730000,138.416667,26.965039,21.397504,247.544885
1.300000,158.870000,138.500000,26.981127,21.392157,245.937304
1.200000,158.970000,138.583333,26.997317,21.393939,245.937304
1.500000,159.070000,138.666667,27.012526,21.395722,245.937304
1.500000,159.130000,138.750000,27.027075,21.426025,245.937304
1.600000,159.290000,138.833333,27.042971,21.426025,249.174056
1.500000,159.310000,138.916667,27.058816,21.426025,249.174056
1.500000,159.450000,139.000000,27.074629,21.424242,244.350882
1.300000,159.530000,139.083333,27.090476,21.424242,249.174056
1.300000,159.630000,139.166667,27.116823,21.424242,249.174056
1.400000,159.730000,139.250000,27.123719,21.427807,249.174056
1.600000,159.830000,139.333333,27.138514,21.426025,255.915633
1.400000,159.990000,139.416667,27.154317,21.427807,252.498941
1.300000,159.990000,139.500000,27.171244,21.427807,254.195574
1.400000,160.130000,139.583333,27.187175,21.427807,247.544885
1.400000,160.210000,139.666667,27.203034,21.426025,254.195574
1.300000,160.330000,139.750000,27.219292,21.434938,254.195574
1.400000,160.390000,139.833333,27.234680,21.426025,252.498941
1.200000,160.590000,139.916667,27.250569,21.427807,249.174056
1.300000,160.590000,140.000000,27.266400,21.424242,249.174056
1.300000,160.690000,140.083333,27.283245,21.426025,247.544885
1.500000,160.830000,140.166667,27.299118,21.427807,249.174056
1.200000,160.870000,140.250000,27.318422,21.427807,250.825257
1.400000,160.970000,140.333333,27.330389,21.426025,245.937304
1.500000,161.050000,140.416667,27.347259,21.427807,245.937304
1.600000,161.190000,140.500000,27.363118,21.427807,250.825257
1.400000,161.390000,140.583333,27.378970,21.424242,244.350882
1.300000,161.410000,140.666667,27.394785,21.426025,247.544885
1.500000,161.450000,140.750000,27.410584,21.426025,244.350882
1.400000,161.690000,140.833333,27.426556,21.426025,245.937304
1.300000,161.690000,140.916667,27.442424,21.426025,249.174056
1.500000,161.710000,141.000000,27.459250,21.427807,247.544885
1.700000,161.890000,141.083333,27.475082,21.427807,249.174056
1.500000,161.910000,141.166667,27.490897,21.424242,255.915633
1.400000,162.110000,141.250000,27.528036,21.426025,244.350882
1.600000,162.130000,141.333333,27.543048,21.426025,244.350882
1.400000,162.270000,141.416667,27.559879,21.426025,245.937304
1.700000,162.270000,141.500000,27.575681,21.427807,245.937304
1.600000,162.370000,141.583333,27.591505,21.427807,247.544885
1.700000,162.490000,141.666667,27.607341,21.426025,252.498941
1.500000,162.550000,141.750000,27.623170,21.424242,244.350882
1.500000,162.750000,141.833333,27.638993,21.426025,252.498941
1.600000,162.790000,141.916667,27.655811,21.427807,252.498941
1.500000,162.990000,142.000000,27.671701,21.424242,250.825257
1.500000,162.910000,142.083333,27.687641,21.427807,250.825257
1.600000,163.170000,142.166667,27.703500,21.426025,250.825257
1.300000,163.170000,142.250000,27.723256,21.426025,247.544885
1.300000,163.350000,142.333333,27.737247,21.397504,252.498941
1.500000,163.410000,142.416667,27.753358,21.393939,252.498941
1.500000,163.510000,142.500000,27.769606,21.393939,250.825257
1.500000,163.570000,142.583333,27.785797,21.397504,252.498941
1.600000,163.690000,142.666667,27.801963,21.397504,254.195574
1.300000,163.750000,142.750000,27.826153,21.397504,249.174056
1.700000,163.990000,142.833333,27.835093,21.424242,250.825257
1.700000,163.990000,142.916667,27.846912,21.426025,247.544885
1.600000,164.110000,143.000000,27.863750,21.426025,249.174056
1.600000,164.130000,143.083333,27.879583,21.424242,244.350882
1.600000,164.290000,143.166667,27.895389,21.427807,245.937304
1.700000,164.310000,143.250000,27.917122,21.424242,249.174056
1.700000,164.450000,143.333333,27.927278,21.422460,242.785204
1.900000,164.510000,143.416667,27.943176,21.424242,245.937304
1.700000,164.590000,143.500000,27.959003,21.429590,247.544885
1.800000,164.750000,143.583333,27.975915,21.426025,245.937304
1.600000,164.890000,143.666667,27.991756,21.424242,247.544885
1.500000,164.930000,143.750000,28.007601,21.424242,249.174056
1.500000,165.090000,143.833333,28.023467,21.426025,250.825257
1.300000,165.190000,143.916667,28.039294,21.426025,250.825257
1.400000,165.210000,144.000000,28.055128,21.426025,247.544885
1.700000,165.310000,144.083333,28.070921,21.426025,249.174056
1.600000,165.490000,144.166667,28.087735,21.426025,250.825257
1.800000,165.590000,144.250000,28.103548,21.426025,255.915633
1.800000,165.690000,144.333333,28.134897,21.426025,252.498941
1.700000,165.630000,144.416667,28.141812,21.427807,247.544885
1.700000,165.750000,144.500000,28.151595,21.426025,252.498941
1.700000,165.890000,144.583333,28.167389,21.424242,250.825257
1.500000,165.930000,144.666667,28.183330,21.426025,247.544885
1.700000,166.050000,144.750000,28.199430,21.429590,247.544885
1.600000,166.110000,144.833333,28.215293,21.424242,250.825257
1.800000,166.250000,144.916667,28.231133,21.427807,249.174056
2.100000,166.250000,145.000000,28.246945,21.424242,245.937304
2.400000,166.370000,145.083333,28.263800,21.424242,245.937304
2.300000,166.530000,145.166667,28.279655,21.424242,247.544885
2.400000,166.570000,145.250000,28.295588,21.426025,242.785204
2.400000,166.750000,145.333333,28.318511,21.424242,252.498941
2.700000,166.810000,145.416667,28.327415,21.426025,245.937304
3.000000,166.950000,145.500000,28.343207,21.422460,241.239861
2.900000,167.030000,145.583333,28.359018,21.424242,247.544885
2.900000,167.130000,145.666667,28.375824,21.426025,247.544885
3.100000,167.250000,145.750000,28.391626,21.426025,249.174056
2.900000,167.290000,145.833333,28.414502,21.424242,247.544885
3.000000,167.430000,145.916667,28.423910,21.424242,247.544885
3.000000,167.490000,146.000000,28.439811,21.424242,250.825257
2.900000,167.610000,146.083333,28.455633,21.424242,252.498941
2.900000,167.730000,146.166667,28.471445,21.427807,252.498941
3.100000,167.750000,146.250000,28.487329,21.426025,254.195574
3.000000,167.870000,146.333333,28.503174,21.424242,254.195574
3.300000,167.710000,146.416667,28.525144,21.426025,250.825257
3.100000,168.090000,146.500000,28.535080,21.427807,252.498941
3.200000,168.190000,146.583333,28.551908,21.426025,254.195574
2.900000,168.270000,146.666667,28.567713,21.426025,250.825257
2.900000,168.410000,146.750000,28.583540,21.426025,249.174056
3.300000,168.490000,146.833333,28.599370,21.426025,249.174056
3.200000,168.570000,146.916667,28.615187,21.426025,241.239861
3.400000,168.650000,147.000000,28.631013,21.426025,249.174056
3.100000,168.730000,147.083333,28.647842,21.424242,250.825257
3.200000,168.770000,147.166667,28.663670,21.424242,245.937304
3.100000,168.970000,147.250000,28.679631,21.424242,244.350882
3.000000,168.990000,147.333333,28.695507,21.424242,242.785204
3.200000,169.130000,147.416667,28.731098,21.427807,250.825257
3.200000,169.270000,147.500000,28.746127,21.427807,249.174056
3.100000,169.290000,147.583333,28.762008,21.424242,245.937304
3.200000,169.390000,147.666667,28.777854,21.424242,249.174056
3.100000,169.510000,147.750000,28.794662,21.424242,247.544885
3.300000,169.570000,147.833333,28.810485,21.424242,245.937304
3.000000,169.650000,147.916667,28.826302,21.424242,245.937304
3.300000,169.770000,148.000000,28.842142,21.426025,247.544885
3.100000,169.850000,148.083333,28.857986,21.424242,250.825257
3.000000,169.910000,148.166667,28.873786,21.424242,247.544885
3.000000,170.010000,148.250000,28.890618,21.424242,249.174056
3.300000,169.890000,148.333333,28.920179,21.426025,255.915633
3.200000,170.250000,148.416667,28.927046,21.424242,245.937304
3.200000,170.310000,148.500000,28.937865,21.426025,252.498941
3.400000,170.450000,148.583333,28.954658,21.422460,250.825257
3.800000,170.550000,148.666667,28.970492,21.426025,252.498941
4.000000,170.610000,148.750000,28.986332,21.424242,250.825257
4.000000,170.810000,148.833333,29.002211,21.426025,254.195574
4.200000,170.870000,148.916667,29.019427,21.426025,255.915633
4.500000,170.930000,149.000000,29.033866,21.422460,247.544885
4.400000,171.010000,149.083333,29.049765,21.422460,247.544885
4.600000,171.090000,149.166667,29.066585,21.422460,247.544885
4.800000,171.150000,149.250000,29.082412,21.427807,249.174056
4.800000,171.330000,149.333333,29.098223,21.426025,252.498941
4.600000,171.410000,149.416667,29.122677,21.426025,252.498941
4.600000,171.390000,149.500000,29.130607,21.424242,245.937304
4.600000,171.530000,149.583333,29.146408,21.426025,247.544885
4.900000,171.690000,149.666667,29.162223,21.426025,249.174056
4.700000,171.730000,149.750000,29.178212,21.422460,245.937304
5.000000,171.930000,149.833333,29.194095,21.422460,242.785204
