# Date: 20201027
# Operator: DCC
# Notes: 248F-19 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: 248F-19
# Fit of Tap:
#	Ic = 151 +/- 3.9 A
#	n = 888 +/- 4.1e+03 
#	Vc = 5 uV
#	Vfloor = 1.25 +/- 0.0065 uV
#	R = 0.00085 +/- 7.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.100000,43.150000,37.666667,7.401543,21.433155,247.544885
1.400000,43.290000,37.750000,7.417399,21.433155,245.937304
1.400000,43.390000,37.833333,7.433262,21.438503,252.498941
1.400000,43.430000,37.916667,7.449707,21.434938,250.825257
1.400000,43.530000,38.000000,7.465538,21.434938,247.544885
1.300000,43.670000,38.083333,7.481328,21.433155,250.825257
1.400000,43.770000,38.166667,7.497134,21.433155,252.498941
1.100000,43.810000,38.250000,7.512915,21.434938,255.915633
1.200000,43.950000,38.333333,7.528699,21.433155,254.195574
1.400000,44.090000,38.416667,7.548356,21.436720,247.544885
1.200000,44.150000,38.500000,7.560640,21.433155,254.195574
1.500000,44.270000,38.583333,7.577478,21.433155,252.498941
1.300000,44.310000,38.666667,7.593253,21.434938,249.174056
1.300000,44.450000,38.750000,7.609021,21.433155,250.825257
1.400000,44.530000,38.833333,7.624783,21.429590,254.195574
1.200000,44.650000,38.916667,7.645358,21.433155,250.825257
1.300000,44.690000,39.000000,7.657206,21.433155,249.174056
1.200000,44.850000,39.083333,7.673107,21.440285,249.174056
1.100000,44.890000,39.166667,7.688917,21.434938,249.174056
1.400000,45.050000,39.250000,7.704693,21.433155,245.937304
1.200000,45.070000,39.333333,7.721494,21.433155,244.350882
1.100000,45.170000,39.416667,7.737292,21.433155,245.937304
1.100000,45.230000,39.500000,7.753105,21.433155,247.544885
1.300000,45.390000,39.583333,7.768914,21.433155,245.937304
1.500000,45.550000,39.666667,7.784786,21.433155,244.350882
1.400000,45.630000,39.750000,7.800587,21.433155,247.544885
1.600000,45.710000,39.833333,7.817376,21.433155,244.350882
1.200000,45.410000,39.916667,7.834675,21.404635,247.544885
1.200000,45.830000,40.000000,7.872714,21.402852,250.825257
1.300000,45.950000,40.083333,7.888889,21.402852,249.174056
1.400000,45.990000,40.166667,7.904922,21.404635,245.937304
1.300000,46.030000,40.250000,7.921001,21.404635,242.785204
1.300000,46.150000,40.333333,7.935665,21.434938,249.174056
1.100000,46.290000,40.416667,7.950472,21.436720,247.544885
1.200000,46.390000,40.500000,7.967270,21.434938,249.174056
1.100000,46.490000,40.583333,7.983063,21.440285,247.544885
1.200000,46.610000,40.666667,7.998866,21.433155,250.825257
1.300000,46.690000,40.750000,8.014669,21.431373,249.174056
1.100000,46.770000,40.833333,8.031466,21.433155,247.544885
1.500000,46.870000,40.916667,8.047079,21.434938,249.174056
1.200000,46.950000,41.000000,8.062923,21.434938,252.498941
1.200000,47.070000,41.083333,8.078705,21.434938,252.498941
1.300000,47.170000,41.166667,8.094487,21.434938,254.195574
1.500000,47.270000,41.250000,8.111291,21.434938,249.174056
1.500000,47.330000,41.333333,8.127067,21.434938,250.825257
1.300000,47.470000,41.416667,8.148095,21.434938,249.174056
1.300000,47.510000,41.500000,8.159431,21.434938,254.195574
1.500000,47.630000,41.583333,8.175354,21.431373,250.825257
1.200000,47.770000,41.666667,8.191218,21.431373,249.174056
1.300000,47.910000,41.750000,8.207019,21.434938,249.174056
1.400000,47.930000,41.833333,8.222829,21.434938,252.498941
1.200000,48.050000,41.916667,8.240736,21.431373,250.825257
1.400000,48.170000,42.000000,8.255585,21.433155,247.544885
1.600000,48.170000,42.083333,8.271436,21.434938,244.350882
1.400000,48.330000,42.166667,8.287232,21.433155,245.937304
1.200000,48.510000,42.250000,8.303009,21.434938,244.350882
1.200000,48.530000,42.333333,8.318802,21.431373,244.350882
1.300000,48.710000,42.416667,8.334590,21.431373,247.544885
1.300000,48.730000,42.500000,8.351372,21.433155,245.937304
1.500000,48.790000,42.583333,8.367153,21.436720,247.544885
1.300000,48.930000,42.666667,8.382958,21.433155,252.498941
1.400000,48.990000,42.750000,8.398744,21.431373,249.174056
1.400000,49.130000,42.833333,8.414530,21.433155,252.498941
1.200000,49.230000,42.916667,8.431424,21.433155,247.544885
1.500000,49.270000,43.000000,8.455009,21.433155,249.174056
1.200000,49.350000,43.083333,8.462921,21.433155,254.195574
1.400000,49.510000,43.166667,8.478713,21.434938,254.195574
1.200000,49.570000,43.250000,8.494533,21.433155,252.498941
1.300000,49.690000,43.333333,8.511339,21.434938,252.498941
1.400000,49.770000,43.416667,8.527128,21.434938,254.195574
1.300000,49.890000,43.500000,8.542914,21.433155,255.915633
1.300000,49.950000,43.583333,8.558684,21.433155,250.825257
1.500000,49.930000,43.666667,8.575450,21.433155,249.174056
1.200000,50.110000,43.750000,8.591252,21.434938,255.915633
1.500000,50.230000,43.833333,8.607064,21.434938,249.174056
1.200000,50.330000,43.916667,8.622849,21.434938,250.825257
1.200000,50.390000,44.000000,8.642530,21.401070,249.174056
1.200000,50.490000,44.083333,8.661357,21.404635,254.195574
1.400000,50.590000,44.166667,8.673577,21.404635,250.825257
1.300000,50.650000,44.250000,8.688702,21.401070,244.350882
1.200000,50.790000,44.333333,8.704698,21.404635,242.785204
1.400000,50.890000,44.416667,8.720708,21.404635,241.239861
1.500000,50.970000,44.500000,8.736725,21.402852,228.184748
1.200000,51.070000,44.583333,8.753277,21.431373,245.937304
1.300000,51.150000,44.666667,8.766584,21.434938,250.825257
1.400000,51.230000,44.750000,8.783419,21.433155,249.174056
1.500000,51.350000,44.833333,8.799452,21.434938,249.174056
1.300000,51.450000,44.916667,8.815314,21.433155,250.825257
1.200000,51.550000,45.000000,8.831126,21.434938,247.544885
1.200000,51.650000,45.083333,8.846973,21.434938,249.174056
1.200000,51.750000,45.166667,8.862838,21.434938,254.195574
1.200000,51.870000,45.250000,8.878662,21.433155,252.498941
1.200000,51.970000,45.333333,8.895457,21.433155,252.498941
1.400000,52.070000,45.416667,8.911266,21.434938,254.195574
1.300000,52.070000,45.500000,8.927175,21.433155,255.915633
1.400000,52.210000,45.583333,8.943015,21.434938,252.498941
1.300000,52.330000,45.666667,8.958821,21.433155,249.174056
1.300000,52.450000,45.750000,8.974618,21.433155,249.174056
1.200000,52.510000,45.833333,8.991450,21.431373,254.195574
1.000000,52.610000,45.916667,9.007254,21.433155,250.825257
1.400000,52.710000,46.000000,9.023066,21.434938,250.825257
1.300000,52.830000,46.083333,9.055261,21.433155,245.937304
1.400000,52.950000,46.166667,9.071204,21.434938,249.174056
1.400000,53.010000,46.250000,9.087983,21.433155,247.544885
1.100000,53.110000,46.333333,9.103755,21.433155,249.174056
1.400000,53.190000,46.416667,9.119565,21.433155,244.350882
1.400000,53.290000,46.500000,9.135340,21.433155,247.544885
1.200000,53.390000,46.583333,9.151152,21.433155,247.544885
1.300000,53.490000,46.666667,9.167980,21.431373,233.804667
1.300000,53.530000,46.750000,9.183860,21.434938,245.937304
1.400000,53.650000,46.833333,9.199665,21.434938,254.195574
1.500000,53.690000,46.916667,9.215444,21.434938,249.174056
1.200000,53.850000,47.000000,9.231262,21.431373,250.825257
1.300000,53.910000,47.083333,9.248077,21.433155,252.498941
1.400000,53.990000,47.166667,9.263918,21.434938,250.825257
1.300000,54.090000,47.250000,9.279716,21.433155,254.195574
1.300000,54.210000,47.333333,9.295483,21.431373,250.825257
1.400000,54.310000,47.416667,9.311298,21.433155,252.498941
1.400000,54.330000,47.500000,9.327086,21.433155,254.195574
1.200000,54.530000,47.583333,9.347794,21.434938,250.825257
1.500000,54.550000,47.666667,9.360106,21.431373,254.195574
1.200000,54.710000,47.750000,9.375954,21.431373,252.498941
1.300000,54.750000,47.833333,9.391767,21.431373,247.544885
1.400000,54.830000,47.916667,9.407597,21.431373,249.174056
1.300000,54.990000,48.000000,9.423450,21.438503,250.825257
1.300000,54.950000,48.083333,9.446832,21.401070,255.915633
1.300000,55.090000,48.166667,9.457925,21.401070,252.498941
1.400000,55.250000,48.250000,9.473979,21.408200,252.498941
1.400000,55.330000,48.333333,9.489958,21.402852,249.174056
1.200000,55.470000,48.416667,9.505975,21.402852,245.937304
1.300000,55.530000,48.500000,9.522014,21.404635,245.937304
1.200000,55.630000,48.583333,9.538014,21.404635,245.937304
1.400000,55.730000,48.666667,9.552490,21.431373,247.544885
1.400000,55.770000,48.750000,9.567290,21.434938,249.174056
1.300000,55.970000,48.833333,9.583090,21.431373,250.825257
1.200000,56.070000,48.916667,9.599867,21.433155,247.544885
1.300000,56.110000,49.000000,9.615641,21.431373,249.174056
1.100000,56.170000,49.083333,9.631415,21.433155,254.195574
1.300000,56.310000,49.166667,9.655234,21.433155,244.350882
1.200000,56.350000,49.250000,9.663122,21.433155,252.498941
1.100000,56.470000,49.333333,9.679992,21.433155,252.498941
1.200000,56.610000,49.416667,9.695811,21.433155,252.498941
1.300000,56.690000,49.500000,9.711596,21.433155,252.498941
1.300000,56.750000,49.583333,9.727385,21.434938,252.498941
1.500000,56.890000,49.666667,9.743160,21.434938,252.498941
1.400000,56.930000,49.750000,9.759939,21.431373,250.825257
1.500000,57.130000,49.833333,9.775967,21.433155,252.498941
1.100000,57.130000,49.916667,9.791801,21.433155,250.825257
1.400000,57.210000,50.000000,9.807602,21.434938,247.544885
1.400000,57.310000,50.083333,9.823378,21.436720,247.544885
1.300000,57.490000,50.166667,9.845393,21.433155,254.195574
1.300000,57.450000,50.250000,9.855269,21.431373,242.785204
1.300000,57.570000,50.333333,9.872083,21.431373,247.544885
1.200000,57.650000,50.416667,9.887849,21.433155,241.239861
1.600000,57.830000,50.500000,9.903624,21.434938,244.350882
1.100000,57.870000,50.583333,9.919588,21.434938,270.581565
1.300000,57.970000,50.666667,9.935484,21.429590,245.937304
1.300000,58.090000,50.750000,9.951698,21.434938,236.721935
1.400000,58.210000,50.833333,9.968046,21.433155,245.937304
1.100000,58.230000,50.916667,9.983864,21.433155,249.174056
1.400000,58.390000,51.000000,9.999655,21.434938,249.174056
1.500000,58.510000,51.083333,10.015490,21.442068,249.174056
1.300000,58.530000,51.166667,10.031351,21.431373,250.825257
1.100000,58.590000,51.250000,10.047352,21.431373,250.825257
1.200000,58.730000,51.333333,10.063199,21.434938,250.825257
1.400000,58.810000,51.416667,10.080000,21.433155,254.195574
1.300000,58.910000,51.500000,10.095785,21.431373,250.825257
1.500000,59.030000,51.583333,10.111572,21.433155,254.195574
1.500000,59.210000,51.666667,10.127368,21.429590,252.498941
1.400000,59.210000,51.750000,10.143147,21.433155,250.825257
1.300000,59.330000,51.833333,10.159920,21.433155,254.195574
1.100000,59.370000,51.916667,10.175818,21.431373,255.915633
1.300000,59.530000,52.000000,10.191674,21.434938,245.937304
1.100000,59.610000,52.083333,10.207459,21.434938,249.174056
1.300000,59.630000,52.166667,10.223254,21.436720,250.825257
1.300000,59.850000,52.250000,10.256136,21.404635,242.785204
1.000000,59.830000,52.333333,10.265245,21.402852,252.498941
1.400000,59.930000,52.416667,10.274121,21.402852,249.174056
1.200000,60.090000,52.500000,10.289252,21.411765,249.174056
1.100000,60.190000,52.583333,10.305559,21.401070,242.785204
1.200000,60.270000,52.666667,10.321605,21.401070,242.785204
1.500000,60.450000,52.750000,10.337651,21.402852,247.544885
1.200000,60.530000,52.833333,10.353570,21.401070,226.822561
1.400000,60.610000,52.916667,10.367377,21.433155,245.937304
1.200000,60.650000,53.000000,10.383162,21.434938,250.825257
1.300000,60.770000,53.083333,10.399945,21.434938,247.544885
1.300000,60.890000,53.166667,10.415721,21.433155,250.825257
1.400000,60.930000,53.250000,10.431626,21.433155,245.937304
1.200000,61.070000,53.333333,10.447838,21.431373,252.498941
1.200000,61.130000,53.416667,10.463678,21.433155,255.915633
1.300000,61.190000,53.500000,10.479485,21.433155,252.498941
1.300000,61.350000,53.583333,10.495291,21.433155,255.915633
1.300000,61.470000,53.666667,10.511087,21.431373,252.498941
1.500000,61.470000,53.750000,10.527917,21.431373,254.195574
1.000000,61.650000,53.833333,10.547500,21.431373,250.825257
1.500000,61.670000,53.916667,10.559788,21.431373,254.195574
1.300000,61.770000,54.000000,10.575589,21.429590,250.825257
1.200000,61.910000,54.083333,10.591356,21.431373,245.937304
1.400000,61.950000,54.166667,10.607130,21.433155,250.825257
1.300000,62.070000,54.250000,10.623900,21.433155,247.544885
1.500000,62.170000,54.333333,10.645085,21.433155,254.195574
1.300000,62.230000,54.416667,10.655971,21.433155,247.544885
1.300000,62.290000,54.500000,10.671812,21.431373,242.785204
1.400000,62.450000,54.583333,10.687663,21.429590,247.544885
1.300000,62.530000,54.666667,10.703447,21.433155,242.785204
1.300000,62.650000,54.750000,10.719248,21.433155,245.937304
1.500000,62.810000,54.833333,10.736073,21.431373,245.937304
1.500000,62.890000,54.916667,10.751867,21.427807,242.785204
1.300000,62.930000,55.000000,10.767676,21.433155,247.544885
1.300000,63.030000,55.083333,10.783471,21.431373,247.544885
1.500000,63.110000,55.166667,10.799252,21.431373,250.825257
1.100000,63.310000,55.250000,10.816063,21.433155,249.174056
1.300000,63.330000,55.333333,10.831842,21.433155,245.937304
1.300000,63.530000,55.416667,10.855790,21.429590,242.785204
1.100000,63.570000,55.500000,10.863725,21.434938,252.498941
1.200000,63.590000,55.583333,10.879484,21.433155,252.498941
1.400000,63.690000,55.666667,10.895286,21.433155,257.659612
1.500000,63.850000,55.750000,10.911124,21.431373,254.195574
1.100000,63.950000,55.833333,10.928028,21.427807,254.195574
1.300000,63.990000,55.916667,10.943869,21.433155,250.825257
1.200000,64.130000,56.000000,10.959685,21.433155,255.915633
1.300000,64.250000,56.083333,10.975491,21.433155,249.174056
1.200000,64.350000,56.166667,10.991301,21.434938,250.825257
1.300000,64.370000,56.250000,11.007101,21.433155,245.937304
1.400000,64.490000,56.333333,11.023919,21.434938,247.544885
1.400000,64.610000,56.416667,11.045314,21.431373,250.825257
1.200000,64.670000,56.500000,11.055184,21.431373,247.544885
1.400000,64.750000,56.583333,11.074075,21.402852,249.174056
1.200000,64.850000,56.666667,11.089067,21.402852,242.785204
1.300000,64.950000,56.750000,11.106053,21.401070,242.785204
1.400000,65.050000,56.833333,11.122060,21.404635,245.937304
1.200000,65.130000,56.916667,11.138036,21.402852,247.544885
1.400000,65.270000,57.000000,11.162698,21.402852,255.915633
1.300000,65.310000,57.083333,11.170141,21.431373,226.822561
1.200000,65.410000,57.166667,11.184033,21.434938,249.174056
1.400000,65.510000,57.250000,11.199864,21.433155,247.544885
1.500000,65.610000,57.333333,11.215654,21.431373,249.174056
1.200000,65.710000,57.416667,11.231458,21.434938,249.174056
1.300000,65.750000,57.500000,11.247781,21.433155,250.825257
1.300000,65.910000,57.583333,11.263635,21.434938,250.825257
1.500000,66.010000,57.666667,11.279433,21.433155,250.825257
1.200000,66.070000,57.750000,11.295244,21.431373,254.195574
1.600000,66.210000,57.833333,11.312064,21.431373,255.915633
1.300000,66.370000,57.916667,11.327852,21.436720,249.174056
1.200000,66.430000,58.000000,11.343698,21.434938,257.659612
1.500000,66.470000,58.083333,11.359506,21.433155,255.915633
1.200000,66.550000,58.166667,11.375319,21.433155,249.174056
1.300000,66.650000,58.250000,11.391169,21.434938,249.174056
1.400000,66.810000,58.333333,11.407991,21.433155,250.825257
1.200000,67.250000,58.416667,11.423836,21.433155,244.350882
1.300000,66.950000,58.500000,11.455571,21.433155,247.544885
1.100000,67.090000,58.583333,11.471489,21.434938,244.350882
1.100000,67.230000,58.666667,11.488282,21.429590,245.937304
1.200000,67.330000,58.750000,11.504067,21.429590,244.350882
1.200000,67.410000,58.833333,11.519860,21.431373,245.937304
1.100000,67.530000,58.916667,11.535649,21.433155,247.544885
1.400000,67.570000,59.000000,11.551437,21.431373,250.825257
1.300000,67.670000,59.083333,11.568222,21.434938,249.174056
1.300000,67.750000,59.166667,11.584005,21.431373,249.174056
1.500000,67.870000,59.250000,11.599770,21.433155,250.825257
1.300000,67.930000,59.333333,11.615532,21.433155,252.498941
1.300000,68.050000,59.416667,11.632294,21.431373,245.937304
1.300000,68.110000,59.500000,11.648557,21.434938,254.195574
1.300000,68.230000,59.583333,11.664460,21.431373,249.174056
1.400000,68.310000,59.666667,11.680344,21.433155,252.498941
1.600000,68.470000,59.750000,11.696165,21.433155,249.174056
1.300000,68.550000,59.833333,11.711975,21.431373,252.498941
1.200000,68.590000,59.916667,11.727763,21.433155,250.825257
1.100000,68.750000,60.000000,11.748076,21.433155,249.174056
1.300000,68.830000,60.083333,11.760364,21.433155,255.915633
1.200000,68.930000,60.166667,11.776334,21.431373,252.498941
1.200000,68.850000,60.250000,11.792413,21.433155,250.825257
1.200000,69.050000,60.333333,11.808311,21.431373,247.544885
1.200000,69.150000,60.416667,11.824111,21.431373,250.825257
1.200000,69.350000,60.500000,11.846075,21.433155,250.825257
1.700000,69.330000,60.583333,11.855916,21.434938,245.937304
1.200000,69.490000,60.666667,11.872968,21.401070,245.937304
1.400000,69.610000,60.750000,11.889995,21.399287,241.239861
1.200000,69.670000,60.833333,11.906021,21.401070,241.239861
1.400000,69.730000,60.916667,11.922119,21.401070,244.350882
1.300000,69.730000,61.000000,11.938226,21.402852,249.174056
1.400000,69.930000,61.083333,11.954289,21.401070,247.544885
1.600000,70.110000,61.166667,11.970309,21.401070,228.184748
1.500000,70.170000,61.250000,11.984137,21.433155,249.174056
1.400000,70.270000,61.333333,11.999952,21.431373,247.544885
1.400000,70.370000,61.416667,12.015749,21.433155,247.544885
1.200000,70.510000,61.500000,12.031561,21.431373,250.825257
1.100000,70.550000,61.583333,12.056449,21.431373,245.937304
1.000000,70.590000,61.666667,12.064416,21.433155,254.195574
1.300000,70.690000,61.750000,12.080206,21.431373,254.195574
1.300000,70.890000,61.833333,12.096015,21.433155,252.498941
1.400000,70.890000,61.916667,12.111772,21.431373,250.825257
1.200000,71.010000,62.000000,12.127550,21.431373,254.195574
1.200000,71.170000,62.083333,12.144336,21.436720,254.195574
1.100000,71.210000,62.166667,12.160096,21.433155,254.195574
1.300000,70.990000,62.250000,12.175934,21.433155,250.825257
1.300000,71.390000,62.333333,12.191796,21.433155,247.544885
1.200000,71.490000,62.416667,12.207604,21.431373,249.174056
1.200000,71.590000,62.500000,12.224394,21.433155,250.825257
1.400000,71.730000,62.583333,12.246381,21.433155,257.659612
1.300000,71.710000,62.666667,12.256217,21.433155,247.544885
1.200000,71.870000,62.750000,12.272071,21.431373,244.350882
1.400000,72.030000,62.833333,12.287864,21.433155,244.350882
1.300000,72.050000,62.916667,12.303663,21.431373,247.544885
1.300000,72.190000,63.000000,12.319436,21.431373,245.937304
1.500000,72.370000,63.083333,12.336205,21.433155,244.350882
1.100000,72.390000,63.166667,12.352497,21.433155,242.785204
1.300000,72.430000,63.250000,12.367769,21.433155,245.937304
1.200000,72.490000,63.333333,12.383595,21.431373,245.937304
1.200000,72.690000,63.416667,12.400359,21.433155,252.498941
1.300000,72.690000,63.500000,12.416131,21.431373,252.498941
1.300000,72.810000,63.583333,12.432044,21.433155,247.544885
1.000000,72.930000,63.666667,12.448152,21.433155,252.498941
1.200000,73.010000,63.750000,12.463965,21.433155,252.498941
1.100000,73.130000,63.833333,12.479770,21.431373,252.498941
1.300000,73.210000,63.916667,12.495570,21.431373,254.195574
1.400000,73.350000,64.000000,12.512359,21.429590,250.825257
1.400000,73.390000,64.083333,12.528140,21.433155,252.498941
1.400000,73.450000,64.166667,12.543900,21.431373,254.195574
1.400000,73.570000,64.250000,12.559681,21.431373,254.195574
1.200000,73.710000,64.333333,12.575453,21.434938,250.825257
1.200000,73.770000,64.416667,12.592450,21.431373,252.498941
1.200000,73.850000,64.500000,12.608306,21.431373,247.544885
1.300000,73.870000,64.583333,12.624103,21.433155,249.174056
1.500000,74.130000,64.666667,12.656209,21.429590,249.174056
1.200000,74.250000,64.750000,12.672176,21.431373,229.563733
1.400000,74.310000,64.833333,12.691152,21.401070,249.174056
1.300000,74.350000,64.916667,12.706172,21.404635,245.937304
1.400000,74.470000,65.000000,12.722278,21.401070,242.785204
1.200000,74.530000,65.083333,12.738259,21.402852,245.937304
1.400000,74.690000,65.166667,12.754309,21.402852,242.785204
1.300000,74.750000,65.250000,12.770372,21.401070,247.544885
1.300000,74.850000,65.333333,12.785615,21.433155,244.350882
1.500000,74.930000,65.416667,12.800407,21.431373,245.937304
1.400000,75.030000,65.500000,12.816186,21.431373,250.825257
1.200000,75.190000,65.583333,12.832964,21.431373,249.174056
1.300000,75.210000,65.666667,12.849219,21.433155,252.498941
1.300000,75.330000,65.750000,12.865030,21.433155,249.174056
1.200000,75.430000,65.833333,12.880799,21.434938,254.195574
1.300000,75.570000,65.916667,12.896543,21.431373,252.498941
1.500000,75.650000,66.000000,12.912291,21.431373,250.825257
1.300000,75.750000,66.083333,12.928126,21.434938,254.195574
1.200000,75.850000,66.166667,12.947240,21.433155,252.498941
1.200000,75.970000,66.250000,12.960529,21.431373,252.498941
1.300000,75.970000,66.333333,12.976349,21.431373,252.498941
1.200000,76.090000,66.416667,12.992320,21.433155,249.174056
1.500000,76.130000,66.500000,13.008177,21.433155,250.825257
1.200000,76.410000,66.583333,13.025001,21.433155,249.174056
1.400000,76.410000,66.666667,13.046256,21.433155,254.195574
1.200000,76.410000,66.750000,13.056132,21.429590,245.937304
1.400000,76.490000,66.833333,13.072945,21.431373,244.350882
1.400000,76.650000,66.916667,13.088714,21.431373,245.937304
1.400000,76.750000,67.000000,13.104501,21.433155,245.937304
1.300000,76.890000,67.083333,13.120267,21.429590,245.937304
1.300000,76.970000,67.166667,13.136055,21.431373,244.350882
1.400000,77.030000,67.250000,13.152851,21.429590,244.350882
1.300000,77.150000,67.333333,13.168627,21.431373,250.825257
1.300000,77.210000,67.416667,13.184532,21.433155,247.544885
1.300000,77.350000,67.500000,13.200358,21.429590,245.937304
1.400000,77.410000,67.583333,13.216188,21.433155,247.544885
1.300000,77.470000,67.666667,13.232965,21.429590,247.544885
1.200000,77.630000,67.750000,13.258140,21.433155,254.195574
1.000000,77.850000,67.833333,13.264975,21.433155,254.195574
1.500000,77.770000,67.916667,13.280800,21.433155,252.498941
1.200000,77.950000,68.000000,13.296918,21.433155,257.659612
1.400000,78.070000,68.083333,13.312781,21.434938,252.498941
1.400000,78.110000,68.166667,13.328584,21.433155,255.915633
1.600000,78.190000,68.250000,13.344442,21.433155,252.498941
1.100000,78.290000,68.333333,13.360229,21.433155,254.195574
0.900000,78.470000,68.416667,13.377018,21.433155,245.937304
1.300000,78.510000,68.500000,13.392854,21.433155,245.937304
1.500000,78.570000,68.583333,13.408650,21.433155,250.825257
1.400000,78.630000,68.666667,13.424511,21.431373,249.174056
1.200000,78.850000,68.750000,13.446887,21.431373,252.498941
1.200000,78.850000,68.833333,13.456724,21.431373,245.937304
1.300000,78.910000,68.916667,13.472509,21.431373,250.825257
1.200000,79.010000,69.000000,13.488948,21.433155,280.652687
1.500000,79.210000,69.083333,13.506965,21.404635,245.937304
1.100000,79.270000,69.166667,13.522990,21.401070,249.174056
1.100000,79.330000,69.250000,13.539003,21.401070,244.350882
1.200000,79.430000,69.333333,13.564006,21.402852,252.498941
1.300000,79.530000,69.416667,13.573741,21.402852,242.785204
1.400000,79.490000,69.500000,13.586739,21.401070,245.937304
1.500000,79.730000,69.583333,13.600713,21.433155,247.544885
1.300000,79.830000,69.666667,13.616459,21.431373,249.174056
1.300000,79.910000,69.750000,13.632217,21.431373,247.544885
1.000000,80.010000,69.833333,13.648475,21.433155,252.498941
1.000000,80.050000,69.916667,13.664266,21.433155,254.195574
1.600000,80.190000,70.000000,13.680129,21.429590,255.915633
1.400000,80.250000,70.083333,13.696961,21.429590,252.498941
1.300000,80.410000,70.166667,13.712761,21.431373,249.174056
1.400000,80.450000,70.250000,13.728543,21.433155,255.915633
1.200000,80.590000,70.333333,13.744346,21.431373,252.498941
1.200000,80.690000,70.416667,13.760123,21.431373,249.174056
1.300000,80.870000,70.500000,13.776965,21.431373,250.825257
1.400000,80.850000,70.583333,13.792829,21.433155,252.498941
1.200000,80.990000,70.666667,13.808615,21.434938,247.544885
1.400000,81.030000,70.750000,13.824426,21.433155,247.544885
1.100000,81.190000,70.833333,13.857149,21.427807,245.937304
1.600000,81.250000,70.916667,13.873046,21.429590,241.239861
1.400000,81.390000,71.000000,13.889829,21.431373,245.937304
1.200000,81.410000,71.083333,13.905589,21.434938,244.350882
1.400000,81.530000,71.166667,13.921374,21.433155,245.937304
1.200000,81.630000,71.250000,13.937257,21.429590,245.937304
1.400000,81.750000,71.333333,13.953070,21.434938,249.174056
1.200000,81.890000,71.416667,13.969932,21.431373,244.350882
1.400000,81.910000,71.500000,13.985723,21.434938,247.544885
1.300000,82.030000,71.583333,14.001495,21.433155,250.825257
1.100000,82.130000,71.666667,14.017272,21.433155,245.937304
1.400000,82.210000,71.750000,14.033051,21.429590,250.825257
0.900000,82.330000,71.833333,14.049552,21.431373,247.544885
1.200000,82.350000,71.916667,14.065368,21.433155,252.498941
1.100000,82.550000,72.000000,14.081199,21.431373,255.915633
1.100000,82.590000,72.083333,14.097970,21.433155,252.498941
1.100000,82.690000,72.166667,14.113719,21.431373,252.498941
1.200000,82.810000,72.250000,14.129489,21.433155,252.498941
1.200000,82.870000,72.333333,14.148392,21.431373,250.825257
1.400000,83.010000,72.416667,14.161618,21.433155,255.915633
1.500000,83.370000,72.500000,14.177454,21.431373,252.498941
1.300000,83.190000,72.583333,14.193309,21.434938,249.174056
1.300000,83.270000,72.666667,14.209088,21.434938,247.544885
1.400000,83.270000,72.750000,14.225855,21.434938,249.174056
1.300000,83.430000,72.833333,14.247373,21.431373,247.544885
1.400000,83.470000,72.916667,14.257239,21.433155,247.544885
1.300000,83.570000,73.000000,14.273054,21.429590,249.174056
1.300000,83.630000,73.083333,14.289834,21.431373,250.825257
1.200000,83.830000,73.166667,14.307573,21.402852,244.350882
1.300000,83.890000,73.250000,14.323599,21.404635,247.544885
1.300000,83.950000,73.333333,14.339608,21.401070,244.350882
1.100000,84.050000,73.416667,14.355613,21.401070,247.544885
1.600000,84.150000,73.500000,14.371571,21.401070,245.937304
1.200000,84.250000,73.583333,14.387624,21.402852,247.544885
1.300000,84.350000,73.666667,14.403040,21.413547,249.174056
1.300000,84.470000,73.750000,14.417826,21.431373,249.174056
1.200000,84.570000,73.833333,14.433741,21.429590,250.825257
1.200000,84.670000,73.916667,14.459085,21.434938,250.825257
1.200000,84.650000,74.000000,14.465877,21.431373,250.825257
1.300000,84.870000,74.083333,14.481648,21.429590,247.544885
1.300000,84.910000,74.166667,14.497436,21.427807,249.174056
1.400000,85.070000,74.250000,14.513220,21.434938,249.174056
1.200000,85.070000,74.333333,14.529018,21.431373,254.195574
1.600000,85.210000,74.416667,14.545789,21.433155,254.195574
1.400000,85.290000,74.500000,14.561548,21.431373,252.498941
1.400000,85.390000,74.583333,14.577326,21.429590,250.825257
1.300000,85.550000,74.666667,14.593084,21.433155,249.174056
1.300000,85.590000,74.750000,14.609837,21.433155,249.174056
1.400000,85.690000,74.833333,14.625585,21.431373,249.174056
1.000000,85.830000,74.916667,14.647116,21.431373,252.498941
1.100000,85.950000,75.000000,14.657948,21.431373,252.498941
1.300000,86.010000,75.083333,14.673719,21.431373,247.544885
1.200000,86.050000,75.166667,14.689590,21.429590,242.785204
1.400000,86.090000,75.250000,14.705392,21.431373,242.785204
1.200000,86.250000,75.333333,14.721216,21.431373,245.937304
1.300000,86.390000,75.416667,14.737990,21.431373,247.544885
1.100000,86.410000,75.500000,14.754610,21.431373,244.350882
1.400000,86.550000,75.583333,14.769886,21.427807,249.174056
1.300000,86.630000,75.666667,14.785690,21.429590,245.937304
1.300000,86.730000,75.750000,14.801726,21.433155,245.937304
1.100000,86.850000,75.833333,14.817605,21.431373,249.174056
