# Date: 20201209
# Operator: RDP
# Notes: New Rig, 15Nm, Bare, mount1
# Tap_cm: 5.0
# Sample: X-4
# Fit of Tap:
#	Ic = 64.7 +/- 0.015 A
#	n = 36 +/- 0.57 
#	Vc = 5 uV
#	Vfloor = -0.482 +/- 0.01 uV
#	R = 0.000545 +/- 0.0003 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
-0.400000,42.170000,73.500000,14.284574,40.987200,0.267923
-0.700000,42.230000,73.583333,14.300339,40.987200,0.271619
-0.500000,42.270000,73.666667,14.315984,40.816420,0.273466
-0.400000,42.330000,73.750000,14.331554,40.816420,0.269771
-0.500000,42.390000,73.833333,14.348099,40.901810,0.271619
-0.500000,42.490000,73.916667,14.363621,41.243370,0.266075
-0.400000,42.490000,74.000000,14.389291,42.780390,0.271619
-0.600000,42.490000,74.083333,14.395922,41.584930,0.264228
-0.400000,42.530000,74.166667,14.411470,42.097270,0.269771
-0.400000,42.550000,74.250000,14.428004,42.182660,0.273466
-0.500000,42.650000,74.333333,14.443546,42.353440,0.269771
-0.300000,42.770000,74.416667,14.460104,42.353440,0.269771
-0.500000,42.730000,74.500000,14.475647,42.780390,0.271619
-0.500000,42.810000,74.583333,14.492177,42.865780,0.269771
-0.300000,42.910000,74.666667,14.507730,42.780390,0.262380
-0.300000,42.850000,74.750000,14.523265,42.695000,0.273466
-0.800000,42.970000,74.833333,14.539973,42.951170,0.266075
-0.200000,43.010000,74.916667,14.555582,42.524220,0.273466
-0.300000,43.010000,75.000000,14.573848,42.609610,0.267923
-0.400000,43.050000,75.083333,14.598510,40.901810,0.275314
-0.500000,43.070000,75.166667,14.606974,42.695000,0.269771
-0.600000,43.130000,75.250000,14.621522,42.011880,0.271619
-0.600000,43.230000,75.333333,14.638053,42.011880,0.269771
-0.500000,43.230000,75.416667,14.653489,41.499540,0.275314
-0.500000,43.150000,75.500000,14.669408,41.841100,0.267923
-0.600000,43.310000,75.583333,14.685932,41.584930,0.273466
-0.400000,43.410000,75.666667,14.700014,40.816420,0.271619
-0.400000,43.450000,75.750000,14.715628,40.731030,0.271619
-0.500000,43.450000,75.833333,14.732193,40.645640,0.271619
-0.500000,43.550000,75.916667,14.747725,40.987200,0.271619
-0.400000,43.610000,76.000000,14.763309,40.987200,0.267923
-0.800000,43.630000,76.083333,14.780107,41.157980,0.269771
-0.600000,43.690000,76.166667,14.795877,41.584930,0.269771
-0.600000,43.730000,76.250000,14.811488,41.841100,0.271619
-0.500000,43.750000,76.333333,14.828044,41.755710,0.269771
-0.500000,43.890000,76.416667,14.843812,42.182660,0.269771
-0.500000,43.810000,76.500000,14.859410,42.609610,0.267923
-0.400000,43.910000,76.583333,14.876005,42.695000,0.267923
-0.500000,43.950000,76.666667,14.891566,42.695000,0.266075
-0.500000,44.050000,76.750000,14.908101,42.609610,0.264228
-0.200000,44.050000,76.833333,14.923651,42.695000,0.271619
-0.300000,44.130000,76.916667,14.940179,42.780390,0.264228
-0.300000,44.210000,77.000000,14.955726,42.524220,0.277162
-0.100000,44.170000,77.083333,14.971306,42.353440,0.275314
-0.500000,44.250000,77.166667,14.996238,41.243370,0.267923
-0.300000,44.290000,77.250000,15.003911,42.097270,0.269771
-0.500000,44.350000,77.333333,15.019520,41.499540,0.269771
-0.500000,44.370000,77.416667,15.036470,41.584930,0.264228
-0.500000,44.450000,77.500000,15.052126,41.414150,0.269771
-0.400000,44.530000,77.583333,15.067686,40.987200,0.267923
-0.400000,44.570000,77.666667,15.084244,41.243370,0.273466
-0.200000,44.610000,77.750000,15.099816,40.901810,0.269771
-0.300000,44.630000,77.833333,15.115398,40.987200,0.273466
-0.300000,44.710000,77.916667,15.131962,40.560250,0.271619
-0.200000,44.790000,78.000000,15.147546,40.731030,0.269771
-0.400000,44.810000,78.083333,15.164110,40.731030,0.269771
-0.600000,44.850000,78.166667,15.179994,40.731030,0.271619
-0.500000,44.890000,78.250000,15.195629,41.584930,0.269771
-0.700000,44.950000,78.333333,15.212179,41.499540,0.269771
-0.300000,44.970000,78.416667,15.227782,42.097270,0.271619
-0.500000,45.050000,78.500000,15.243336,42.524220,0.267923
-0.300000,45.050000,78.583333,15.259921,42.438830,0.271619
-0.400000,45.110000,78.666667,15.281520,40.901810,0.266075
-0.400000,45.210000,78.750000,15.291724,43.463510,0.214339
-0.300000,45.250000,78.833333,15.307375,42.865780,0.266075
-0.500000,45.250000,78.916667,15.323950,42.780390,0.267923
-0.400000,45.310000,79.000000,15.339508,42.695000,0.269771
-0.300000,45.370000,79.083333,15.356052,42.695000,0.271619
-0.300000,45.390000,79.166667,15.371592,42.609610,0.280857
-0.200000,45.470000,79.250000,15.396779,41.584930,0.267923
-0.300000,45.450000,79.333333,15.405367,42.353440,0.271619
-0.400000,45.590000,79.416667,15.421818,42.524220,0.271619
-0.500000,45.610000,79.500000,15.437312,42.011880,0.266075
-0.600000,45.670000,79.583333,15.454062,41.926490,0.271619
-0.500000,45.750000,79.666667,15.469583,41.414150,0.273466
-0.400000,45.750000,79.750000,15.483324,40.731030,0.273466
-0.400000,45.810000,79.833333,15.499905,40.816420,0.271619
-0.400000,45.870000,79.916667,15.515443,40.901810,0.275314
-0.300000,45.870000,80.000000,15.531980,41.072590,0.271619
-0.300000,46.010000,80.083333,15.547640,40.816420,0.275314
-0.400000,45.990000,80.166667,15.564231,40.987200,0.267923
-0.300000,46.070000,80.250000,15.589973,42.951170,0.266075
-0.200000,46.170000,80.333333,15.597125,40.047910,0.264228
-0.600000,46.150000,80.416667,15.612008,41.584930,0.273466
-0.100000,46.190000,80.500000,15.627608,42.182660,0.267923
-0.200000,46.270000,80.583333,15.644272,42.438830,0.271619
-0.400000,46.310000,80.666667,15.659896,43.207340,0.269771
-0.300000,46.310000,80.750000,15.675464,42.865780,0.266075
-0.400000,46.430000,80.833333,15.692029,42.951170,0.269771
-0.600000,46.390000,80.916667,15.707592,42.951170,0.267923
-0.500000,46.490000,81.000000,15.724177,43.036560,0.269771
-0.500000,46.610000,81.083333,15.739792,43.292730,0.267923
-0.400000,46.530000,81.166667,15.755382,42.780390,0.273466
-0.600000,46.630000,81.250000,15.771939,42.524220,0.273466
-0.300000,46.530000,81.333333,15.788297,42.695000,0.271619
-0.400000,46.750000,81.416667,15.804004,42.182660,0.271619
-0.600000,46.730000,81.500000,15.819609,41.670320,0.269771
-0.600000,46.850000,81.583333,15.836206,41.926490,0.273466
-0.500000,46.850000,81.666667,15.851745,41.841100,0.271619
-0.500000,46.910000,81.750000,15.867280,41.328760,0.269771
-0.400000,46.950000,81.833333,15.883757,41.072590,0.282705
-0.500000,46.990000,81.916667,15.899867,40.987200,0.273466
-0.400000,47.030000,82.000000,15.915429,40.901810,0.271619
-0.600000,47.030000,82.083333,15.931957,40.816420,0.271619
-0.400000,47.170000,82.166667,15.947527,41.243370,0.266075
-0.600000,47.150000,82.250000,15.964074,41.328760,0.271619
-0.500000,47.230000,82.333333,15.980086,40.987200,0.267923
-0.700000,47.330000,82.416667,15.995699,41.499540,0.269771
-0.700000,47.270000,82.500000,16.012259,41.755710,0.271619
-0.200000,47.350000,82.583333,16.027810,41.926490,0.271619
-0.300000,47.450000,82.666667,16.043457,42.609610,0.269771
-0.300000,47.470000,82.750000,16.060040,42.695000,0.271619
-0.700000,47.450000,82.833333,16.075600,42.780390,0.271619
-0.300000,47.570000,82.916667,16.092167,42.865780,0.269771
-0.400000,47.590000,83.000000,16.107697,42.951170,0.269771
-0.600000,47.670000,83.083333,16.124224,43.036560,0.267923
-0.300000,47.690000,83.166667,16.139791,43.036560,0.269771
-0.400000,47.730000,83.250000,16.155333,42.780390,0.269771
-0.500000,47.770000,83.333333,16.171863,42.865780,0.271619
-0.500000,47.810000,83.416667,16.204141,42.268050,0.273466
-0.400000,47.870000,83.500000,16.212670,41.926490,0.267923
-0.600000,47.890000,83.583333,16.221084,42.182660,0.271619
-0.400000,47.950000,83.666667,16.237535,42.097270,0.273466
-0.400000,48.050000,83.750000,16.253114,41.499540,0.264228
-0.500000,48.070000,83.833333,16.269577,41.755710,0.271619
-0.400000,48.110000,83.916667,16.285386,41.414150,0.279010
-0.200000,48.130000,84.000000,16.300289,40.901810,0.271619
-0.400000,48.190000,84.083333,16.315933,41.072590,0.273466
-0.400000,48.290000,84.166667,16.331501,40.901810,0.269771
-0.400000,48.350000,84.250000,16.348037,41.072590,0.271619
-0.600000,48.430000,84.333333,16.363599,41.157980,0.269771
-0.500000,48.430000,84.416667,16.380823,41.072590,0.267923
-0.600000,48.470000,84.500000,16.395429,41.841100,0.269771
-0.600000,48.510000,84.583333,16.411973,42.011880,0.264228
-0.500000,48.530000,84.666667,16.427542,42.268050,0.271619
-0.500000,48.590000,84.750000,16.444067,42.438830,0.271619
-0.400000,48.650000,84.833333,16.459599,42.865780,0.267923
-0.500000,48.750000,84.916667,16.482135,40.987200,0.269771
-0.500000,48.730000,85.000000,16.492154,42.865780,0.266075
-0.200000,48.850000,85.083333,16.507724,43.207340,0.267923
-0.500000,48.870000,85.166667,16.523260,42.780390,0.271619
-0.400000,48.930000,85.250000,16.540225,42.951170,0.267923
-0.700000,48.930000,85.333333,16.555888,42.865780,0.271619
-0.300000,49.010000,85.416667,16.571430,42.609610,0.267923
-0.400000,49.110000,85.500000,16.587677,42.182660,0.271619
-0.500000,49.130000,85.583333,16.603269,42.011880,0.266075
-0.500000,49.150000,85.666667,16.619870,41.926490,0.271619
-0.300000,49.210000,85.750000,16.635415,41.755710,0.264228
-0.400000,49.310000,85.833333,16.651938,41.584930,0.271619
-0.400000,49.310000,85.916667,16.667498,41.157980,0.275314
-0.500000,49.330000,86.000000,16.684030,41.414150,0.271619
-0.400000,49.410000,86.083333,16.699554,40.987200,0.275314
-0.400000,49.410000,86.166667,16.716099,40.987200,0.273466
-0.500000,49.530000,86.250000,16.731633,40.731030,0.271619
-0.300000,49.570000,86.333333,16.748209,40.901810,0.269771
-0.200000,49.670000,86.416667,16.763739,41.157980,0.275314
-0.300000,49.710000,86.500000,16.790569,42.951170,0.267923
-0.600000,49.730000,86.583333,16.797217,41.328760,0.271619
-0.600000,49.750000,86.666667,16.811763,41.926490,0.269771
-0.400000,49.770000,86.750000,16.827297,42.524220,0.275314
-0.500000,49.870000,86.833333,16.843895,42.268050,0.273466
-0.500000,49.910000,86.916667,16.859436,42.609610,0.266075
-0.600000,49.890000,87.000000,16.875976,42.951170,0.266075
-0.500000,50.030000,87.083333,16.891508,42.951170,0.267923
-0.400000,50.070000,87.166667,16.908035,43.121950,0.271619
-0.500000,50.150000,87.250000,16.923575,42.865780,0.269771
-0.600000,50.090000,87.333333,16.940141,42.951170,0.304878
-0.500000,50.190000,87.416667,16.956033,43.036560,0.271619
-0.300000,50.270000,87.500000,16.971642,42.438830,0.271619
-0.300000,50.310000,87.583333,16.987959,42.268050,0.269771
0.000000,50.270000,87.666667,17.005289,42.438830,0.269771
-0.500000,50.330000,87.750000,17.021802,42.353440,0.271619
-0.200000,50.370000,87.833333,17.037680,42.097270,0.262380
-0.700000,50.450000,87.916667,17.053292,41.755710,0.271619
-0.400000,50.450000,88.000000,17.069750,41.670320,0.266075
-0.300000,50.630000,88.083333,17.092540,42.951170,0.269771
-0.100000,50.530000,88.166667,17.101140,41.841100,0.267923
-0.400000,50.610000,88.250000,17.115714,41.157980,0.271619
-0.300000,50.690000,88.333333,17.131264,40.816420,0.269771
-0.500000,50.810000,88.416667,17.147791,40.816420,0.275314
-0.400000,50.770000,88.500000,17.163338,41.243370,0.266075
-0.500000,50.810000,88.583333,17.180722,41.243370,0.269771
-0.600000,50.890000,88.666667,17.195330,41.584930,0.271619
-0.500000,50.870000,88.750000,17.211870,41.841100,0.271619
-0.300000,50.990000,88.833333,17.227444,42.353440,0.269771
-0.400000,50.990000,88.916667,17.243994,42.268050,0.271619
-0.500000,51.070000,89.000000,17.259515,42.609610,0.271619
-0.300000,51.070000,89.083333,17.276055,42.609610,0.273466
-0.500000,51.210000,89.166667,17.291659,42.865780,0.271619
-0.600000,51.190000,89.250000,17.307443,42.695000,0.271619
-0.500000,51.270000,89.333333,17.324036,42.865780,0.267923
-0.400000,51.250000,89.416667,17.339589,42.780390,0.273466
-0.400000,51.310000,89.500000,17.356136,42.951170,0.269771
-0.400000,51.350000,89.583333,17.371683,42.438830,0.271619
-0.400000,51.450000,89.666667,17.397103,40.901810,0.273466
-0.500000,51.470000,89.750000,17.403699,42.182660,0.266075
-0.400000,51.490000,89.833333,17.420286,42.182660,0.266075
-0.500000,51.650000,89.916667,17.435855,41.926490,0.271619
-0.500000,51.650000,90.000000,17.451378,41.499540,0.269771
-0.300000,51.650000,90.083333,17.467897,41.584930,0.269771
-0.300000,51.750000,90.166667,17.483494,41.072590,0.271619
-0.100000,51.810000,90.250000,17.500038,41.157980,0.271619
-0.300000,51.830000,90.333333,17.515577,40.731030,0.273466
-0.300000,51.850000,90.416667,17.532111,40.901810,0.273466
-0.100000,51.930000,90.500000,17.547735,40.474860,0.273466
-0.500000,52.030000,90.583333,17.563325,41.072590,0.266075
-0.800000,52.010000,90.666667,17.580748,40.901810,0.273466
-0.700000,52.070000,90.750000,17.595366,41.670320,0.269771
-0.400000,52.110000,90.833333,17.611910,41.670320,0.271619
-0.400000,52.150000,90.916667,17.627473,42.182660,0.271619
-0.200000,52.210000,91.000000,17.643992,42.097270,0.273466
-0.500000,52.250000,91.083333,17.659527,42.524220,0.267923
-0.600000,52.330000,91.166667,17.682040,40.901810,0.269771
-0.200000,52.330000,91.250000,17.692064,42.780390,0.269771
-0.500000,52.450000,91.333333,17.707622,42.695000,0.271619
-0.400000,52.470000,91.416667,17.724148,42.695000,0.267923
-0.700000,52.570000,91.500000,17.739670,42.865780,0.269771
-0.800000,52.550000,91.583333,17.756200,42.695000,0.271619
-0.300000,52.610000,91.666667,17.771841,42.609610,0.273466
-0.200000,52.650000,91.750000,17.788740,42.695000,0.266075
-0.400000,52.790000,91.833333,17.803407,41.841100,0.277162
-0.200000,52.710000,91.916667,17.821994,42.524220,0.275314
-0.500000,52.870000,92.000000,17.837523,41.841100,0.269771
-0.300000,52.850000,92.083333,17.853050,41.499540,0.275314
-0.500000,52.930000,92.166667,17.869523,41.670320,0.269771
-0.400000,52.970000,92.250000,17.885121,41.584930,0.267923
-0.500000,53.030000,92.333333,17.901626,41.243370,0.277162
-0.500000,52.970000,92.416667,17.917220,40.731030,0.275314
-0.500000,53.130000,92.500000,17.933710,40.987200,0.275314
-0.400000,53.190000,92.583333,17.949215,40.901810,0.273466
-0.300000,53.130000,92.666667,17.965682,40.816420,0.273466
-0.500000,53.270000,92.750000,18.007361,43.036560,0.267923
-0.300000,53.250000,92.833333,18.022538,42.609610,0.266075
-0.400000,53.310000,92.916667,18.038307,42.695000,0.267923
-0.100000,53.350000,93.000000,18.053959,42.011880,0.271619
-0.600000,53.450000,93.083333,18.069497,41.755710,0.273466
-0.400000,53.490000,93.166667,18.086067,41.755710,0.267923
-0.400000,53.510000,93.250000,18.101620,41.499540,0.271619
-0.200000,53.550000,93.333333,18.118259,41.243370,0.271619
-0.600000,53.670000,93.416667,18.133841,41.328760,0.275314
-0.400000,53.610000,93.500000,18.149370,41.243370,0.277162
-0.400000,53.670000,93.583333,18.165946,40.987200,0.271619
-0.500000,53.770000,93.666667,18.182385,40.901810,0.277162
-0.200000,53.790000,93.750000,18.197967,40.901810,0.267923
-0.500000,53.890000,93.833333,18.213513,41.157980,0.273466
-0.500000,53.930000,93.916667,18.230120,41.243370,0.269771
-0.500000,53.910000,94.000000,18.245672,41.414150,0.267923
-0.300000,54.030000,94.083333,18.262217,41.584930,0.266075
-0.400000,54.090000,94.166667,18.281810,41.157980,0.271619
-0.400000,54.090000,94.250000,18.294091,42.182660,0.319660
-0.400000,54.250000,94.333333,18.309880,42.438830,0.269771
-0.400000,54.210000,94.416667,18.325491,42.695000,0.269771
-0.500000,54.250000,94.500000,18.342070,42.780390,0.267923
-0.400000,54.310000,94.583333,18.357610,42.695000,0.266075
-0.600000,54.390000,94.666667,18.381193,40.901810,0.267923
-0.600000,54.370000,94.750000,18.389851,42.524220,0.267923
-0.400000,54.390000,94.833333,18.405394,42.780390,0.273466
-0.400000,54.430000,94.916667,18.421940,42.695000,0.277162
-0.200000,54.550000,95.000000,18.437509,42.268050,0.273466
-0.200000,54.570000,95.083333,18.454281,42.438830,0.269771
-0.300000,54.610000,95.166667,18.469918,42.097270,0.275314
-0.500000,54.690000,95.250000,18.485481,41.841100,0.275314
-0.700000,54.750000,95.333333,18.502049,42.011880,0.266075
-0.300000,54.730000,95.416667,18.517592,41.328760,0.269771
-0.300000,54.770000,95.500000,18.534153,41.499540,0.269771
-0.400000,54.670000,95.583333,18.549869,41.157980,0.271619
-0.400000,54.890000,95.666667,18.565500,41.328760,0.273466
-0.400000,54.950000,95.750000,18.590912,42.951170,0.267923
-0.600000,54.910000,95.833333,18.597573,40.816420,0.271619
-0.400000,55.010000,95.916667,18.614130,40.901810,0.267923
-0.400000,55.090000,96.000000,18.629666,41.328760,0.267923
-0.600000,55.110000,96.083333,18.646207,41.499540,0.267923
-0.500000,55.130000,96.166667,18.661747,41.670320,0.269771
-0.400000,55.250000,96.250000,18.677284,42.524220,0.275314
-0.200000,55.250000,96.333333,18.693818,42.097270,0.269771
-0.400000,55.190000,96.416667,18.709357,42.524220,0.267923
-0.400000,55.250000,96.500000,18.727176,42.609610,0.269771
-0.600000,55.450000,96.583333,18.743649,42.695000,0.269771
-0.600000,55.430000,96.666667,18.759181,42.865780,0.271619
-0.500000,55.510000,96.750000,18.791823,42.268050,0.266075
-0.700000,55.550000,96.833333,18.808464,42.865780,0.269771
-0.400000,55.630000,96.916667,18.823786,42.865780,0.295639
-0.200000,55.630000,97.000000,18.838365,42.609610,0.271619
-0.400000,55.730000,97.083333,18.853929,42.182660,0.266075
-0.600000,55.770000,97.166667,18.870455,42.182660,0.273466
-0.200000,55.810000,97.250000,18.886948,42.011880,0.277162
-0.600000,55.910000,97.333333,18.902001,41.755710,0.269771
-0.500000,55.930000,97.416667,18.918584,41.414150,0.269771
-0.300000,55.930000,97.500000,18.934164,41.414150,0.269771
-0.400000,55.970000,97.583333,18.950720,41.243370,0.271619
-0.300000,56.010000,97.666667,18.966253,41.072590,0.271619
-0.400000,56.070000,97.750000,18.981988,40.901810,0.271619
-0.300000,56.150000,97.833333,18.998606,40.731030,0.269771
-0.400000,56.190000,97.916667,19.014167,40.901810,0.266075
-0.400000,56.230000,98.000000,19.030719,40.816420,0.269771
-0.500000,56.290000,98.083333,19.046367,41.243370,0.262380
-0.600000,56.310000,98.166667,19.061982,41.499540,0.269771
-0.500000,56.390000,98.250000,19.078527,41.499540,0.266075
-0.400000,56.390000,98.333333,19.094091,42.097270,0.266075
-0.600000,56.490000,98.416667,19.110667,42.011880,0.269771
-0.200000,56.490000,98.500000,19.126205,42.695000,0.271619
-0.300000,56.570000,98.583333,19.142739,42.438830,0.271619
-0.400000,56.630000,98.666667,19.158324,42.609610,0.269771
-0.500000,56.710000,98.750000,19.191188,42.780390,0.269771
-0.500000,56.770000,98.833333,19.207858,43.121950,0.267923
-0.400000,56.710000,98.916667,19.223413,42.524220,0.266075
-0.500000,56.830000,99.000000,19.239959,42.609610,0.273466
-0.500000,56.830000,99.083333,19.255495,42.780390,0.267923
-0.300000,56.890000,99.166667,19.271043,42.353440,0.273466
-0.300000,56.970000,99.250000,19.287589,42.438830,0.273466
-0.400000,57.010000,99.333333,19.303359,42.097270,0.266075
-0.200000,57.010000,99.416667,19.319986,42.182660,0.273466
-0.400000,57.130000,99.500000,19.335576,41.841100,0.269771
-0.500000,57.110000,99.583333,19.351144,41.499540,0.269771
-0.400000,57.190000,99.666667,19.367702,41.499540,0.267923
-0.300000,57.310000,99.750000,19.383532,41.157980,0.275314
-0.400000,57.290000,99.833333,19.399182,41.414150,0.271619
-0.200000,57.370000,99.916667,19.415739,41.157980,0.275314
-0.400000,57.390000,100.000000,19.431282,40.901810,0.266075
-0.300000,57.510000,100.083333,19.447812,40.987200,0.269771
-0.400000,57.530000,100.166667,19.463360,40.987200,0.273466
-0.500000,57.530000,100.250000,19.481505,40.901810,0.271619
-0.600000,57.610000,100.333333,19.495586,41.584930,0.264228
-0.400000,57.610000,100.416667,19.511153,41.841100,0.271619
-0.200000,57.670000,100.500000,19.527694,42.011880,0.273466
-0.300000,57.710000,100.583333,19.545835,41.414150,0.271619
-0.400000,57.730000,100.666667,19.561742,42.097270,0.266075
-0.600000,57.810000,100.750000,19.591630,43.036560,0.264228
-0.400000,57.810000,100.833333,19.600210,41.157980,0.267923
-0.400000,57.790000,100.916667,19.609674,42.695000,0.273466
-0.400000,57.970000,101.000000,19.625211,42.951170,0.262380
-0.500000,58.010000,101.083333,19.640407,42.609610,0.271619
-0.300000,58.050000,101.166667,19.656010,42.865780,0.269771
-0.400000,58.130000,101.250000,19.671548,42.780390,0.271619
-0.300000,58.110000,101.333333,19.687086,42.268050,0.275314
-0.600000,58.170000,101.416667,19.703625,42.353440,0.271619
-0.500000,58.250000,101.500000,19.719151,41.841100,0.267923
-0.400000,58.310000,101.583333,19.735709,41.755710,0.275314
-0.600000,58.290000,101.666667,19.751244,41.414150,0.262380
-0.300000,58.370000,101.750000,19.767773,41.414150,0.264228
-0.300000,58.270000,101.833333,19.793866,42.182660,0.271619
-0.300000,58.490000,101.916667,19.800586,41.414150,0.271619
-0.500000,58.490000,102.000000,19.815161,40.901810,0.271619
-0.300000,58.490000,102.083333,19.831759,40.987200,0.269771
-0.700000,58.590000,102.166667,19.847324,40.731030,0.269771
-0.400000,58.630000,102.250000,19.863865,40.987200,0.273466
-0.300000,58.670000,102.333333,19.879423,41.328760,0.273466
-0.500000,58.710000,102.416667,19.896015,40.987200,0.269771
-0.400000,58.810000,102.500000,19.911565,41.926490,0.266075
-0.400000,58.830000,102.583333,19.927115,42.097270,0.271619
-0.600000,58.870000,102.666667,19.943858,42.182660,0.238359
-0.400000,58.950000,102.750000,19.959568,42.524220,0.267923
-0.300000,58.990000,102.833333,19.981661,40.731030,0.267923
-0.500000,59.010000,102.916667,19.991285,43.036560,0.264228
-0.100000,59.090000,103.000000,20.007841,42.695000,0.267923
-0.400000,59.050000,103.083333,20.023447,42.865780,0.271619
-0.400000,59.110000,103.166667,20.040284,42.951170,0.280857
-0.400000,59.230000,103.250000,20.055978,42.865780,0.264228
-0.300000,59.290000,103.333333,20.071538,42.780390,0.273466
-0.300000,59.290000,103.416667,20.087901,42.609610,0.273466
-0.100000,59.330000,103.500000,20.103976,42.438830,0.271619
-0.400000,59.450000,103.583333,20.119551,42.011880,0.271619
-0.400000,59.470000,103.666667,20.135140,41.926490,0.267923
-0.400000,59.530000,103.750000,20.151672,41.584930,0.266075
-0.800000,59.610000,103.833333,20.167204,41.328760,0.275314
-0.600000,59.610000,103.916667,20.184215,41.584930,0.271619
-0.300000,59.610000,104.000000,20.199854,41.072590,0.271619
-0.400000,59.730000,104.083333,20.215417,40.987200,0.273466
-0.400000,59.790000,104.166667,20.232017,41.243370,0.267923
-0.400000,59.830000,104.250000,20.247576,40.816420,0.266075
-0.400000,59.910000,104.333333,20.263107,41.243370,0.264228
-0.500000,59.930000,104.416667,20.279643,41.157980,0.267923
-0.400000,59.950000,104.500000,20.295336,41.499540,0.269771
-0.500000,60.010000,104.583333,20.312070,41.841100,0.264228
-0.200000,59.990000,104.666667,20.327666,41.926490,0.266075
-0.600000,60.130000,104.750000,20.343930,40.645640,0.267923
-0.500000,60.170000,104.833333,20.361452,42.011880,0.267923
-0.400000,60.170000,104.916667,20.407429,43.036560,0.269771
-0.400000,60.270000,105.000000,20.423080,42.951170,0.264228
0.000000,60.270000,105.083333,20.439554,42.780390,0.267923
-0.400000,60.330000,105.166667,20.454316,42.609610,0.273466
-0.200000,60.350000,105.250000,20.469904,42.011880,0.269771
-0.400000,60.510000,105.333333,20.485443,41.841100,0.269771
-0.400000,60.530000,105.416667,20.501983,41.926490,0.271619
-0.200000,60.510000,105.500000,20.517624,41.414150,0.271619
-0.200000,60.550000,105.583333,20.534215,41.414150,0.267923
-0.300000,60.650000,105.666667,20.549969,41.243370,0.269771
-0.200000,60.630000,105.750000,20.565577,40.987200,0.269771
-0.200000,60.670000,105.833333,20.582545,41.157980,0.275314
-0.700000,61.030000,105.916667,20.598716,40.389470,0.253141
-0.100000,60.790000,106.000000,20.613622,41.072590,0.273466
-0.200000,60.910000,106.083333,20.630259,40.816420,0.269771
-0.300000,60.910000,106.166667,20.645872,41.243370,0.271619
-0.400000,60.910000,106.250000,20.661435,41.841100,0.266075
-0.300000,61.010000,106.333333,20.681934,41.157980,0.267923
-0.200000,61.090000,106.416667,20.693977,41.584930,0.275314
-0.100000,61.110000,106.500000,20.709547,42.524220,0.269771
-0.200000,61.190000,106.583333,20.726101,42.353440,0.271619
-0.100000,61.230000,106.666667,20.741656,42.951170,0.269771
-0.200000,61.230000,106.750000,20.758230,42.609610,0.269771
-0.300000,61.290000,106.833333,20.781806,40.987200,0.275314
-0.600000,61.430000,106.916667,20.789400,42.865780,0.273466
-0.200000,61.390000,107.000000,20.806094,42.951170,0.269771
-0.100000,61.430000,107.083333,20.821681,42.609610,0.267923
0.000000,61.510000,107.166667,20.838295,42.524220,0.271619
0.100000,61.610000,107.250000,20.853921,42.438830,0.271619
-0.300000,61.630000,107.333333,20.869510,41.926490,0.273466
-0.300000,61.690000,107.416667,20.886124,42.182660,0.277162
-0.300000,61.690000,107.500000,20.901732,42.011880,0.275314
-0.300000,61.750000,107.583333,20.918333,41.841100,0.271619
-0.100000,61.690000,107.666667,20.933891,41.414150,0.271619
0.100000,61.810000,107.750000,20.949456,40.901810,0.271619
0.500000,61.850000,107.833333,20.966014,41.072590,0.266075
0.700000,61.910000,107.916667,20.992600,42.695000,0.269771
0.800000,61.970000,108.000000,20.999280,41.157980,0.267923
0.800000,62.030000,108.083333,21.013858,40.901810,0.273466
0.900000,62.050000,108.166667,21.029394,41.243370,0.269771
0.800000,62.090000,108.250000,21.046293,41.414150,0.267923
0.800000,62.110000,108.333333,21.061918,41.414150,0.267923
0.800000,62.170000,108.416667,21.077494,42.097270,0.273466
1.000000,62.290000,108.500000,21.094066,42.097270,0.271619
1.100000,62.250000,108.583333,21.109597,42.780390,0.273466
1.200000,62.370000,108.666667,21.126149,42.695000,0.269771
1.100000,62.370000,108.750000,21.141697,42.609610,0.267923
1.000000,62.470000,108.833333,21.159892,42.780390,0.271619
1.200000,62.510000,108.916667,21.193847,42.438830,0.269771
1.300000,62.470000,109.000000,21.210481,42.524220,0.273466
1.200000,62.550000,109.083333,21.225959,42.695000,0.269771
1.200000,62.630000,109.166667,21.242420,42.865780,0.269771
1.000000,62.790000,109.250000,21.257028,42.609610,0.258684
1.100000,62.710000,109.333333,21.281078,40.901810,0.273466
1.200000,62.770000,109.416667,21.288021,42.609610,0.275314
1.400000,62.790000,109.500000,21.304844,42.353440,0.267923
1.700000,62.850000,109.583333,21.320563,42.182660,0.275314
1.800000,62.950000,109.666667,21.336124,41.926490,0.271619
1.700000,63.010000,109.750000,21.352685,42.011880,0.273466
1.800000,62.990000,109.833333,21.368258,41.670320,0.267923
2.000000,63.190000,109.916667,21.385519,41.755710,0.269771
2.200000,63.110000,110.000000,21.400150,40.987200,0.269771
2.300000,63.150000,110.083333,21.416730,40.901810,0.273466
2.200000,63.230000,110.166667,21.432278,40.901810,0.273466
2.400000,63.190000,110.250000,21.448258,41.157980,0.266075
2.500000,63.330000,110.333333,21.463929,40.816420,0.271619
2.200000,63.410000,110.416667,21.480485,40.816420,0.275314
2.300000,63.450000,110.500000,21.496044,41.157980,0.269771
2.200000,63.530000,110.583333,21.512585,40.987200,0.273466
