# Date: 20201209
# Operator: RDP
# Notes: OLD Rig, 15Nm, PLATED, mount1
# Tap_cm: 5.0
# Sample: SOX 717-C 1
# Fit of Tap:
#	Ic = 160 +/- 0.077 A
#	n = 40.4 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 1.04 +/- 0.012 uV
#	R = 0.00177 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.300000,139.370000,151.666667,14.765149,42.865780,0.271619
1.600000,139.530000,151.833333,14.780920,42.695000,0.267923
1.300000,139.670000,152.000000,14.796703,42.438830,0.266075
1.000000,139.830000,152.166667,14.813094,42.524220,0.269771
1.500000,139.930000,152.333333,14.828370,42.182660,0.271619
1.200000,140.110000,152.500000,14.844200,41.841100,0.264228
1.300000,140.310000,152.666667,14.860973,41.841100,0.269771
1.300000,140.430000,152.833333,14.876873,41.755710,0.271619
1.400000,140.570000,153.000000,14.892742,41.841100,0.273466
1.400000,140.690000,153.166667,14.909071,41.926490,0.275314
1.500000,140.870000,153.333333,14.924913,42.011880,0.271619
1.200000,141.050000,153.500000,14.940699,41.926490,0.267923
1.100000,141.150000,153.666667,14.956463,42.182660,0.266075
1.200000,141.310000,153.833333,14.972229,42.695000,0.267923
1.200000,141.550000,154.000000,14.988978,42.780390,0.267923
1.100000,141.630000,154.166667,15.004750,42.865780,0.269771
1.400000,141.770000,154.333333,15.020522,43.121950,0.271619
1.400000,142.010000,154.500000,15.036287,43.292730,0.269771
1.400000,142.130000,154.666667,15.053052,43.121950,0.271619
1.200000,142.370000,154.833333,15.068825,43.292730,0.266075
1.200000,142.470000,155.000000,15.084629,43.121950,0.262380
1.200000,142.690000,155.166667,15.118052,43.207340,0.280857
1.200000,142.710000,155.333333,15.134028,43.634290,0.271619
1.300000,142.910000,155.500000,15.149822,43.121950,0.273466
1.100000,143.070000,155.666667,15.166638,43.207340,0.269771
1.400000,143.130000,155.833333,15.182411,43.036560,0.271619
1.400000,143.330000,156.000000,15.198813,43.975850,0.240207
1.500000,143.530000,156.166667,15.214681,42.695000,0.269771
1.300000,143.710000,156.333333,15.230463,42.353440,0.267923
1.200000,143.810000,156.500000,15.246232,42.097270,0.266075
1.200000,143.950000,156.666667,15.261997,42.182660,0.267923
1.200000,144.110000,156.833333,15.278758,41.841100,0.273466
1.100000,144.250000,157.000000,15.294511,41.841100,0.269771
1.400000,144.370000,157.166667,15.311573,41.841100,0.271619
1.200000,144.510000,157.333333,15.326374,41.670320,0.275314
1.300000,144.710000,157.500000,15.342138,41.841100,0.273466
1.400000,144.830000,157.666667,15.358175,41.926490,0.269771
1.100000,145.090000,157.833333,15.374068,42.268050,0.271619
1.300000,145.250000,158.000000,15.389897,42.609610,0.271619
1.200000,145.370000,158.166667,15.409145,42.097270,0.271619
1.500000,145.470000,158.333333,15.422379,42.865780,0.267923
1.500000,145.670000,158.500000,15.440139,42.609610,0.267923
1.400000,145.750000,158.666667,15.456145,42.438830,0.273466
1.300000,145.910000,158.833333,15.472122,42.609610,0.273466
1.600000,146.130000,159.000000,15.488097,43.121950,0.273466
1.100000,146.270000,159.166667,15.520468,43.207340,0.271619
1.500000,146.330000,159.333333,15.535955,43.890460,0.269771
1.300000,146.530000,159.500000,15.550743,43.207340,0.267923
1.500000,146.670000,159.666667,15.566493,43.036560,0.273466
1.100000,146.830000,159.833333,15.582244,42.865780,0.271619
1.400000,147.010000,160.000000,15.598987,42.865780,0.269771
1.400000,147.150000,160.166667,15.614792,42.695000,0.267923
1.300000,147.330000,160.333333,15.630705,42.524220,0.267923
1.200000,147.450000,160.500000,15.646524,42.182660,0.271619
1.200000,147.670000,160.666667,15.662333,42.097270,0.275314
1.200000,147.790000,160.833333,15.679115,43.036560,0.271619
1.300000,147.850000,161.000000,15.694912,42.268050,0.269771
1.500000,148.110000,161.166667,15.722320,42.609610,0.269771
1.400000,148.170000,161.333333,15.729122,42.097270,0.267923
1.500000,148.370000,161.500000,15.742863,41.841100,0.269771
1.300000,148.510000,161.666667,15.758628,41.755710,0.269771
1.300000,148.690000,161.833333,15.774437,42.097270,0.269771
1.300000,148.830000,162.000000,15.790227,42.268050,0.266075
1.100000,148.990000,162.166667,15.806996,42.438830,0.267923
1.200000,149.110000,162.333333,15.822778,42.695000,0.262380
1.400000,149.250000,162.500000,15.838582,42.780390,0.266075
1.300000,149.450000,162.666667,15.854367,43.292730,0.273466
1.400000,149.690000,162.833333,15.871443,42.865780,0.275314
1.500000,149.690000,163.000000,15.886290,43.292730,0.273466
1.500000,149.590000,163.166667,15.912774,42.097270,0.267923
1.300000,150.090000,163.333333,15.922771,42.695000,0.269771
1.300000,150.230000,163.500000,15.934652,43.207340,0.266075
1.300000,150.350000,163.666667,15.950411,43.292730,0.275314
1.400000,150.530000,163.833333,15.967173,43.292730,0.267923
1.500000,150.670000,164.000000,15.982948,42.951170,0.269771
1.400000,150.930000,164.166667,15.998698,42.695000,0.271619
1.500000,151.070000,164.333333,16.015159,42.865780,0.271619
1.400000,151.210000,164.500000,16.030434,42.438830,0.271619
1.400000,151.330000,164.666667,16.046221,42.438830,0.269771
1.400000,151.510000,164.833333,16.063021,42.268050,0.271619
1.400000,151.590000,165.000000,16.078863,42.182660,0.266075
1.600000,151.770000,165.166667,16.094656,42.097270,0.269771
1.400000,151.930000,165.333333,16.111371,41.841100,0.275314
1.200000,152.110000,165.500000,16.127333,41.841100,0.266075
1.400000,152.210000,165.666667,16.143206,41.670320,0.269771
1.500000,152.390000,165.833333,16.159022,41.584930,0.271619
1.200000,152.530000,166.000000,16.174800,42.011880,0.267923
1.800000,152.710000,166.166667,16.190585,41.926490,0.269771
1.800000,152.830000,166.333333,16.206509,42.268050,0.269771
2.200000,153.050000,166.500000,16.222425,42.524220,0.264228
2.300000,153.190000,166.666667,16.239699,42.609610,0.230968
2.700000,153.310000,166.833333,16.256667,42.695000,0.267923
2.800000,153.490000,167.000000,16.272588,42.865780,0.267923
2.800000,153.610000,167.166667,16.288534,42.865780,0.267923
2.800000,153.850000,167.333333,16.336382,43.292730,0.267923
3.000000,153.970000,167.500000,16.351066,43.121950,0.266075
3.100000,154.110000,167.666667,16.366848,43.292730,0.267923
2.800000,154.270000,167.833333,16.382743,43.121950,0.269771
3.000000,154.310000,168.000000,16.398545,42.951170,0.271619
3.100000,154.590000,168.166667,16.414345,42.780390,0.271619
2.900000,154.750000,168.333333,16.430124,42.268050,0.269771
2.900000,154.850000,168.500000,16.446880,42.182660,0.271619
3.000000,155.050000,168.666667,16.462680,42.182660,0.273466
2.900000,155.170000,168.833333,16.478461,42.268050,0.266075
3.200000,155.330000,169.000000,16.494249,41.670320,0.269771
3.200000,155.490000,169.166667,16.512375,41.926490,0.264228
3.200000,155.590000,169.333333,16.526341,41.755710,0.269771
3.500000,155.690000,169.500000,16.542160,41.926490,0.273466
3.500000,155.950000,169.666667,16.558940,41.670320,0.273466
3.800000,156.070000,169.833333,16.574705,41.926490,0.275314
3.900000,156.230000,170.000000,16.590466,42.268050,0.266075
3.900000,156.390000,170.166667,16.609440,41.926490,0.273466
4.000000,156.530000,170.333333,16.623033,42.609610,0.266075
4.200000,156.710000,170.500000,16.638891,42.695000,0.269771
4.300000,156.790000,170.666667,16.654666,42.780390,0.271619
4.300000,156.970000,170.833333,16.670439,42.951170,0.271619
4.500000,157.210000,171.000000,16.686210,43.121950,0.269771
4.500000,157.310000,171.166667,16.711696,41.841100,0.269771
4.400000,157.410000,171.333333,16.718524,43.207340,0.267923
4.500000,157.550000,171.500000,16.734298,43.036560,0.269771
4.600000,157.770000,171.666667,16.750076,43.207340,0.269771
4.700000,157.850000,171.833333,16.766847,43.207340,0.271619
4.700000,158.190000,172.000000,16.782644,43.036560,0.269771
4.900000,158.190000,172.166667,16.798405,42.609610,0.267923
4.700000,158.450000,172.333333,16.814184,42.524220,0.277162
4.600000,158.510000,172.500000,16.830971,42.438830,0.271619
4.500000,158.710000,172.666667,16.847803,42.097270,0.264228
4.300000,158.810000,172.833333,16.862889,42.438830,0.273466
4.500000,158.910000,173.000000,16.878833,42.011880,0.262380
5.100000,159.090000,173.166667,16.894641,42.011880,0.269771
