# Date: 20201209,,,,,
# Operator: RDP,,,,,
# Notes: NEW Rig, 15Nm, Bare, mount3,,
# Tap_cm: 5.0,,,,,
# Sample: X-4,SOX 717-C (124-408) 1,,,,
# Fit of Tap:,,,,,
"#	Ic = 29.7 A",,,,,
"#	n = 50 ",,,,,
"#	Vc = 5 uV",,,,,
"#	Vfloor = 0.619 uV",,,,,
"#	R = 0.701 Ohms",,,,,
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.1,77.37,84.333333,16.379748,42.86578,0.267923
1,77.39,84.416667,16.395528,42.78039,0.267923
1,77.57,84.5,16.412331,42.695,0.271619
1,77.63,84.583333,16.428119,43.03656,0.277162
1.3,77.67,84.666667,16.45128,42.35344,0.271619
1.2,77.75,84.75,16.460156,43.12195,0.273466
1,77.87,84.833333,16.475921,43.5489,0.271619
1.1,77.97,84.916667,16.491684,43.5489,0.271619
1,77.91,85,16.507741,43.80507,0.267923
1,78.07,85.083333,16.523671,43.63429,0.271619
1,78.05,85.166667,16.53951,43.46351,0.273466
1.2,78.25,85.25,16.556159,43.37812,0.273466
1,78.31,85.333333,16.572502,43.29273,0.267923
1.1,78.33,85.416667,16.588312,43.03656,0.27901
1,78.49,85.5,16.604134,42.86578,0.271619
1.1,78.53,85.583333,16.619908,42.60961,0.275314
1.1,78.63,85.666667,16.635682,42.52422,0.269771
0.9,78.75,85.75,16.652583,42.695,0.275314
1.1,78.81,85.833333,16.668455,42.43883,0.267923
1,78.89,85.916667,16.684234,42.18266,0.269771
1,78.95,86,16.700031,42.09727,0.271619
0.9,79.07,86.083333,16.715805,42.26805,0.273466
1.1,79.15,86.166667,16.731571,42.09727,0.271619
1.1,79.21,86.25,16.748366,42.18266,0.266075
1.2,79.23,86.333333,16.764138,42.35344,0.271619
1.1,79.41,86.416667,16.780034,42.695,0.266075
0.8,79.47,86.5,16.795884,42.695,0.275314
1,79.49,86.583333,16.811665,43.03656,0.273466
1.1,79.61,86.666667,16.82743,43.29273,0.271619
0.9,79.61,86.75,16.861597,43.29273,0.271619
1.1,79.73,86.833333,16.877489,43.5489,0.266075
1.1,79.79,86.916667,16.894258,43.03656,0.275314
1,79.83,87,16.910133,43.29273,0.269771
1,79.91,87.083333,16.925927,43.71968,0.271619
1.1,80.03,87.166667,16.941719,43.46351,0.269771
1.2,80.11,87.25,16.957501,43.5489,0.267923
0.9,80.25,87.333333,16.974273,43.5489,0.267923
1,80.27,87.416667,16.990069,43.63429,0.269771
1.1,80.35,87.5,17.007882,43.46351,0.266075
1,80.37,87.583333,17.023953,43.5489,0.267923
1.1,80.45,87.666667,17.04005,43.12195,0.269771
1.1,80.53,87.75,17.06771,42.01188,0.271619
1,80.61,87.833333,17.076722,43.63429,0.266075
0.9,80.65,87.916667,17.08767,42.695,0.269771
1.2,81.09,88,17.102364,42.43883,0.269771
1.1,80.83,88.083333,17.11816,42.43883,0.271619
0.9,80.99,88.166667,17.133948,42.35344,0.271619
1.1,80.99,88.25,17.151909,42.43883,0.266075
1.3,81.07,88.333333,17.166212,42.09727,0.273466
1.3,81.23,88.416667,17.182011,42.09727,0.271619
0.8,81.17,88.5,17.19779,42.26805,0.273466
1,81.31,88.583333,17.213555,42.43883,0.271619
1,81.39,88.666667,17.230311,42.60961,0.273466
1.1,81.43,88.75,17.251429,42.26805,0.269771
0.9,81.57,88.833333,17.2623,42.695,0.271619
1.2,81.61,88.916667,17.278184,42.78039,0.266075
1,81.71,89,17.294,43.37812,0.271619
1,81.69,89.083333,17.309791,43.37812,0.269771
1.2,81.91,89.166667,17.325561,43.37812,0.269771
1,81.93,89.25,17.342339,43.37812,0.267923
1,82.05,89.333333,17.35813,43.80507,0.271619
1.1,82.11,89.416667,17.37391,43.5489,0.267923
0.8,82.03,89.5,17.389694,43.46351,0.269771
1,82.19,89.583333,17.405538,43.29273,0.269771
1.2,82.29,89.666667,17.422314,43.03656,0.271619
1.1,82.37,89.75,17.438103,42.695,0.266075
1,82.49,89.833333,17.464627,41.92649,0.271619
1,82.55,89.916667,17.471419,43.03656,0.271619
1.1,82.65,90,17.486181,42.60961,0.267923
0.9,82.67,90.083333,17.502113,42.26805,0.267923
1,82.79,90.166667,17.51792,42.60961,0.269771
1.2,82.93,90.25,17.533862,42.18266,0.271619
1.1,82.75,90.333333,17.549746,42.18266,0.271619
1.2,83.05,90.416667,17.565675,42.35344,0.273466
1.1,83.09,90.5,17.581488,42.18266,0.269771
1.1,83.13,90.583333,17.59831,41.8411,0.273466
1,83.31,90.666667,17.614105,42.18266,0.269771
1,83.35,90.75,17.629891,42.26805,0.266075
0.8,83.45,90.833333,17.652355,42.35344,0.269771
0.9,83.53,90.916667,17.662212,43.29273,0.273466
1.1,83.57,91,17.677994,43.29273,0.277162
1.2,83.65,91.083333,17.693764,43.37812,0.269771
1,83.77,91.166667,17.70956,43.46351,0.267923
1.2,83.79,91.25,17.72634,43.46351,0.271619
1,83.87,91.333333,17.74211,43.63429,0.269771
1,83.95,91.416667,17.758661,43.37812,0.269771
0.9,84.09,91.5,17.774025,43.5489,0.271619
0.8,84.09,91.583333,17.789892,43.37812,0.267923
1,84.15,91.666667,17.806695,41.49954,0.269771
1.1,84.23,91.75,17.823716,43.46351,0.271619
1.2,84.29,91.833333,17.839752,43.37812,0.267923
1.1,84.37,91.916667,17.867721,42.01188,0.271619
1.2,84.47,92,17.876698,43.5489,0.271619
0.8,84.53,92.083333,17.887658,42.86578,0.269771
1,84.65,92.166667,17.903674,42.695,0.275314
1,84.65,92.25,17.917681,42.35344,0.269771
1,84.77,92.333333,17.934451,42.35344,0.269771
1.1,84.87,92.416667,17.950225,42.18266,0.267923
1.1,84.95,92.5,17.966023,42.09727,0.271619
1.2,84.97,92.583333,17.98178,42.09727,0.275314
0.8,85.13,92.666667,17.997573,42.26805,0.271619
1.1,85.19,92.75,18.014573,42.52422,0.271619
1.3,85.29,92.833333,18.030482,42.18266,0.269771
1.1,85.29,92.916667,18.062349,42.95117,0.271619
0.8,85.41,93,18.078236,42.695,0.273466
1.2,85.49,93.083333,18.095018,43.03656,0.264228
1.2,85.55,93.166667,18.110817,43.20734,0.271619
1.1,85.61,93.25,18.126592,43.37812,0.266075
1,85.73,93.333333,18.142382,43.46351,0.269771
1.1,85.81,93.416667,18.159252,43.63429,0.27901
1,85.85,93.5,18.175074,43.5489,0.267923
1.1,85.87,93.583333,18.190917,43.5489,0.269771
1.2,86.01,93.666667,18.206684,43.5489,0.269771
1,86.07,93.75,18.222462,43.29273,0.269771
1,86.17,93.833333,18.238235,43.20734,0.269771
1.3,86.21,93.916667,18.254652,42.86578,0.271619
0.7,86.31,94,18.270525,42.52422,0.242055
0.9,86.47,94.083333,18.286398,42.43883,0.264228
1.1,86.53,94.166667,18.303258,42.52422,0.264228
1,86.61,94.25,18.319075,42.43883,0.266075
1,86.63,94.333333,18.334923,42.35344,0.267923
1.1,86.69,94.416667,18.351883,42.09727,0.267923
0.9,86.75,94.5,18.367207,42.18266,0.269771
0.9,86.87,94.583333,18.383024,41.8411,0.273466
1.2,86.89,94.666667,18.39886,42.01188,0.269771
1.1,87.03,94.75,18.414658,42.01188,0.271619
1,87.05,94.833333,18.430433,42.01188,0.269771
1.1,87.21,94.916667,18.45189,42.43883,0.273466
0.8,87.19,95,18.462752,42.695,0.264228
1.1,87.37,95.083333,18.478563,42.95117,0.269771
1.2,87.35,95.166667,18.494315,43.29273,0.271619
0.9,87.47,95.25,18.511304,43.03656,0.269771
1,87.53,95.333333,18.527255,43.97585,0.273466
1,87.67,95.416667,18.543078,43.20734,0.269771
1.1,87.75,95.5,18.558859,43.5489,0.269771
1,87.79,95.583333,18.574633,43.46351,0.267923
0.7,87.89,95.666667,18.590415,43.63429,0.266075
1,87.93,95.75,18.60721,43.37812,0.269771
1.3,87.97,95.833333,18.624878,43.46351,0.266075
1.1,87.99,95.916667,18.640863,43.5489,0.269771
1.1,88.09,96,18.684049,42.09727,0.271619
1,88.09,96.083333,18.700211,42.09727,0.269771
0.9,88.25,96.166667,18.716264,42.18266,0.271619
0.9,88.39,96.25,18.73073,42.09727,0.266075
0.9,88.41,96.333333,18.746509,42.60961,0.267923
0.9,88.51,96.416667,18.762292,42.86578,0.271619
1.2,88.61,96.5,18.778171,42.695,0.271619
1.2,88.63,96.583333,18.793989,43.37812,0.271619
1.1,88.71,96.666667,18.810774,43.20734,0.271619
1.1,88.83,96.75,18.826555,43.12195,0.271619
0.9,88.87,96.833333,18.845314,42.95117,0.271619
1.3,88.95,96.916667,18.859134,43.37812,0.269771
1.1,89.03,97,18.873971,43.37812,0.271619
1.1,89.13,97.083333,18.890755,43.46351,0.266075
1.1,89.15,97.166667,18.906613,43.5489,0.264228
1,89.31,97.25,18.922419,43.29273,0.269771
0.8,89.33,97.333333,18.93822,42.95117,0.273466
1.1,89.41,97.416667,18.954741,43.20734,0.273466
0.9,89.49,97.5,18.970159,42.35344,0.269771
0.7,89.55,97.583333,18.986003,42.26805,0.267923
1.1,89.69,97.666667,19.002786,42.52422,0.267923
1.2,89.67,97.75,19.018578,42.35344,0.271619
1.1,89.83,97.833333,19.03446,42.09727,0.273466
1.2,89.89,97.916667,19.052128,42.09727,0.27901
1,89.91,98,19.066013,42.01188,0.271619
1,89.99,98.083333,19.082799,42.09727,0.269771
1.2,90.13,98.166667,19.09858,42.09727,0.271619
1,90.21,98.25,19.114366,42.26805,0.267923
0.8,90.27,98.333333,19.130172,42.60961,0.269771
0.9,90.37,98.416667,19.145977,42.86578,0.266075
0.8,90.47,98.5,19.162758,42.695,0.269771
0.9,90.57,98.583333,19.17855,42.78039,0.273466
1.2,90.57,98.666667,19.194323,43.03656,0.269771
1,90.67,98.75,19.210116,43.46351,0.271619
1.1,90.73,98.833333,19.225894,43.37812,0.266075
1.2,90.85,98.916667,19.252917,42.60961,0.266075
1,90.93,99,19.269766,42.78039,0.271619
1,90.95,99.083333,19.276622,43.29273,0.264228
1.1,91.01,99.166667,19.290461,43.80507,0.267923
1,91.13,99.25,19.306295,43.37812,0.264228
1.1,91.15,99.333333,19.322089,43.20734,0.269771
1,91.33,99.416667,19.337866,43.03656,0.271619
1,91.33,99.5,19.354683,43.12195,0.267923
1.1,91.43,99.583333,19.370471,42.86578,0.269771
0.8,91.51,99.666667,19.386258,42.52422,0.271619
1.1,91.55,99.75,19.40202,42.52422,0.269771
1.2,91.67,99.833333,19.418793,42.52422,0.273466
0.9,91.71,99.916667,19.436376,42.60961,0.267923
0.9,91.83,100,19.464965,42.52422,0.275314
1,91.81,100.083333,19.47418,43.63429,0.266075
1,91.89,100.166667,19.484153,42.01188,0.269771
1,91.99,100.25,19.500227,42.26805,0.273466
0.9,92.05,100.333333,19.516678,42.52422,0.271619
0.9,92.19,100.416667,19.532482,42.52422,0.269771
1,92.27,100.5,19.551818,42.35344,0.273466
1.1,92.29,100.583333,19.562104,42.78039,0.273466
1,92.43,100.666667,19.577891,42.60961,0.271619
1.2,92.51,100.75,19.594678,42.95117,0.269771
1.1,92.49,100.833333,19.610459,43.29273,0.271619
1.1,92.59,100.916667,19.626242,43.29273,0.271619
1.1,92.69,101,19.644994,43.20734,0.273466
1.2,92.81,101.083333,19.659003,43.71968,0.275314
0.8,92.85,101.166667,19.67385,43.29273,0.271619
1,92.97,101.25,19.690631,43.37812,0.266075
1,93.01,101.333333,19.706402,43.46351,0.273466
1.1,93.09,101.416667,19.722171,43.46351,0.269771
1.1,93.19,101.5,19.737941,42.86578,0.267923
1.2,93.25,101.583333,19.75473,43.03656,0.271619
1.1,93.41,101.666667,19.770497,42.695,0.269771
0.9,93.41,101.75,19.786352,42.52422,0.266075
1.1,93.47,101.833333,19.802167,42.52422,0.273466
1,93.57,101.916667,19.817946,42.01188,0.266075
0.9,93.67,102,19.834722,42.09727,0.271619
0.8,93.69,102.083333,19.862668,43.03656,0.269771
1,93.79,102.166667,19.869457,42.60961,0.269771
1,93.85,102.25,19.882229,42.18266,0.271619
1,93.95,102.333333,19.897996,42.26805,0.273466
1.3,94.01,102.416667,19.914784,42.35344,0.273466
0.9,94.11,102.5,19.930555,42.52422,0.266075
0.8,94.15,102.583333,19.946354,42.60961,0.266075
0.9,94.19,102.666667,19.962173,42.18266,0.267923
1.2,94.29,102.75,19.977976,43.12195,0.275314
1.1,94.37,102.833333,19.994752,43.03656,0.269771
1.2,94.55,102.916667,20.011244,41.75571,0.277162
1.1,94.53,103,20.026502,43.46351,0.266075
1,94.63,103.083333,20.04537,42.95117,0.271619
1.2,94.67,103.166667,20.059431,43.37812,0.269771
1.1,94.79,103.25,20.074292,43.80507,0.266075
1,94.79,103.333333,20.09012,43.63429,0.267923
1.2,94.83,103.416667,20.105924,43.46351,0.271619
1.1,95.03,103.5,20.122714,43.5489,0.269771
0.9,95.07,103.583333,20.138531,43.20734,0.273466
1.2,95.17,103.666667,20.154965,43.12195,0.271619
1.1,95.23,103.75,20.170322,42.695,0.271619
0.9,95.33,103.833333,20.186146,42.35344,0.267923
0.9,95.37,103.916667,20.201915,42.43883,0.271619
1.1,95.49,104,20.2187,42.35344,0.271619
1,95.55,104.083333,20.234488,42.01188,0.269771
0.9,95.69,104.166667,20.264596,42.52422,0.273466
1.1,95.61,104.25,20.273739,43.37812,0.243902
1,95.67,104.333333,20.28482,41.92649,0.271619
1.1,95.87,104.416667,20.29991,42.01188,0.275314
1,95.97,104.5,20.315944,42.26805,0.277162
0.8,95.93,104.583333,20.331937,42.18266,0.27901
1,96.01,104.666667,20.346429,42.86578,0.269771
0.8,96.13,104.75,20.362242,43.03656,0.269771
1.1,96.21,104.833333,20.37802,43.37812,0.271619
1.2,96.29,104.916667,20.394795,43.12195,0.269771
1,96.35,105,20.410615,43.29273,0.273466
1.2,96.49,105.083333,20.426411,43.46351,0.269771
1,96.57,105.166667,20.452587,42.60961,0.269771
1.3,96.61,105.25,20.469349,42.35344,0.264228
1,96.61,105.333333,20.476171,43.37812,0.267923
1,96.83,105.416667,20.489929,43.71968,0.275314
1.1,96.81,105.5,20.506845,43.29273,0.267923
0.9,96.91,105.583333,20.522716,43.20734,0.301183
0.9,96.99,105.666667,20.538605,42.95117,0.275314
1.3,97.09,105.75,20.554399,42.695,0.273466
1,97.23,105.833333,20.570192,42.60961,0.269771
1.3,97.23,105.916667,20.586128,42.43883,0.267923
1.1,97.37,106,20.601946,42.35344,0.267923
0.9,97.41,106.083333,20.618718,42.35344,0.267923
1,97.45,106.166667,20.634497,42.26805,0.271619
1.5,97.57,106.25,20.652564,42.43883,0.267923
1,97.63,106.333333,20.666406,42.01188,0.277162
1,97.73,106.416667,20.682187,42.26805,0.269771
0.9,97.73,106.5,20.697962,42.18266,0.271619
1.1,97.87,106.583333,20.714736,42.18266,0.269771
1,97.95,106.666667,20.73051,42.35344,0.269771
1.1,98.05,106.75,20.752679,42.43883,0.271619
1.2,98.05,106.833333,20.76199,42.95117,0.269771
0.9,98.27,106.916667,20.778835,42.95117,0.273466
1.1,98.29,107,20.794677,43.12195,0.271619
1,98.29,107.083333,20.810466,43.12195,0.269771
1,98.37,107.166667,20.826245,43.29273,0.266075
1.1,98.51,107.25,20.845109,43.12195,0.264228
1.1,98.53,107.333333,20.859304,43.89046,0.269771
1.1,98.59,107.416667,20.874156,43.71968,0.271619
1.1,98.75,107.5,20.889933,43.37812,0.273466
0.9,98.77,107.583333,20.906841,43.37812,0.275314
1.2,98.83,107.666667,20.92263,43.20734,0.273466
1.2,98.93,107.75,20.938457,42.95117,0.277162
1.2,98.99,107.833333,20.954237,42.695,0.267923
1.1,99.15,107.916667,20.97006,42.52422,0.273466
1.2,99.17,108,20.985842,42.43883,0.266075
1,99.19,108.083333,21.002771,44.14663,0.269771
1,99.37,108.166667,21.018698,42.18266,0.269771
0.7,99.35,108.25,21.034603,42.18266,0.273466
1,99.51,108.333333,21.075418,43.46351,0.266075
1,99.47,108.416667,21.091705,43.5489,0.266075
1.1,99.55,108.5,21.107724,43.37812,0.271619
1.1,99.69,108.583333,21.123718,43.37812,0.269771
1,99.75,108.666667,21.139768,43.46351,0.275314
1.3,99.83,108.75,21.154229,43.12195,0.269771
1,99.93,108.833333,21.170039,42.52422,0.269771
1,100.07,108.916667,21.185825,42.52422,0.27901
1,100.07,109,21.201639,42.18266,0.271619
0.9,100.17,109.083333,21.217409,42.35344,0.271619
1.1,100.21,109.166667,21.23317,42.01188,0.269771
1.1,100.41,109.25,21.25239,42.43883,0.27901
1.2,100.35,109.333333,21.265382,42.18266,0.273466
1.1,100.47,109.416667,21.2813,42.26805,0.267923
0.9,100.55,109.5,21.297124,42.86578,0.264228
1,100.63,109.583333,21.313912,42.60961,0.266075
1.2,100.61,109.666667,21.329673,42.695,0.264228
0.9,100.81,109.75,21.352775,42.78039,0.269771
1,100.81,109.833333,21.362025,43.20734,0.269771
1.1,100.83,109.916667,21.377801,43.5489,0.271619
1.1,101.01,110,21.393592,43.20734,0.273466
1.1,101.13,110.083333,21.409409,43.46351,0.273466
1.2,101.17,110.166667,21.425222,43.63429,0.267923
1.1,101.27,110.25,21.442008,43.71968,0.267923
1.3,101.35,110.333333,21.459129,43.5489,0.26238
1,101.39,110.416667,21.473982,43.71968,0.271619
1.1,101.55,110.5,21.489764,43.37812,0.271619
1.2,101.19,110.583333,21.505662,43.46351,0.269771
1.1,101.67,110.666667,21.5215,43.03656,0.271619
1.1,101.73,110.75,21.537399,42.78039,0.271619
0.7,101.79,110.833333,21.553226,42.43883,0.267923
1,101.89,110.916667,21.570028,42.52422,0.273466
0.9,102.01,111,21.585811,42.60961,0.267923
1.2,102.03,111.083333,21.601637,42.43883,0.269771
1.1,102.09,111.166667,21.617423,42.18266,0.273466
1.3,102.17,111.25,21.633195,42.09727,0.271619
1.1,102.29,111.333333,21.662489,42.95117,0.267923
1.2,102.35,111.416667,21.669331,42.52422,0.266075
1,102.39,111.5,21.681096,42.35344,0.267923
1.2,102.47,111.583333,21.698111,42.43883,0.269771
1.1,102.53,111.666667,21.713904,42.52422,0.269771
0.9,102.69,111.75,21.729732,42.95117,0.267923
1.1,102.69,111.833333,21.745525,43.12195,0.267923
1,102.81,111.916667,21.761299,43.20734,0.269771
0.9,102.87,112,21.77712,42.78039,0.271619
1.2,102.99,112.083333,21.793988,43.37812,0.273466
0.6,102.99,112.166667,21.809771,43.5489,0.269771
1.1,103.17,112.25,21.825556,43.80507,0.264228
1,103.19,112.333333,21.841326,43.63429,0.266075
1.1,103.21,112.416667,21.860358,43.63429,0.269771
1,103.35,112.5,21.875527,43.71968,0.269771
1,103.39,112.583333,21.891601,43.71968,0.269771
1,103.53,112.666667,21.907722,43.5489,0.266075
1.3,103.55,112.75,21.923681,43.37812,0.267923
1.1,103.61,112.833333,21.939686,43.12195,0.271619
1,103.69,112.916667,21.962557,42.95117,0.266075
0.9,103.77,113,21.969736,42.35344,0.273466
1,103.81,113.083333,21.985538,42.35344,0.269771
1.3,103.93,113.166667,22.00131,42.695,0.266075
1,103.99,113.25,22.017103,42.18266,0.271619
1.1,104.11,113.333333,22.033988,41.8411,0.271619
1,104.17,113.416667,22.052424,42.60961,0.269771
0.9,104.21,113.5,22.065313,42.35344,0.266075
1.1,104.33,113.583333,22.081119,42.60961,0.269771
0.9,104.41,113.666667,22.097894,42.43883,0.269771
0.8,104.51,113.75,22.113674,42.60961,0.267923
0.9,104.51,113.833333,22.129456,42.86578,0.266075
1,104.61,113.916667,22.145266,43.12195,0.269771
0.9,104.73,114,22.162058,42.43883,0.269771
1,104.81,114.083333,22.177872,43.03656,0.273466
1,104.93,114.166667,22.193656,43.46351,0.269771
1.1,104.93,114.25,22.209439,43.63429,0.266075
1,105.07,114.333333,22.225248,43.80507,0.267923
1,105.07,114.416667,22.242013,43.71968,0.266075
1,105.21,114.5,22.269422,42.35344,0.264228
1.1,105.25,114.583333,22.276304,43.29273,0.254989
1.2,105.35,114.666667,22.289154,43.03656,0.271619
1,105.41,114.75,22.305975,43.29273,0.273466
1.3,105.47,114.833333,22.321768,43.29273,0.269771
1.3,105.53,114.916667,22.33753,42.52422,0.269771
0.9,105.71,115,22.353306,42.60961,0.271619
1,105.67,115.083333,22.369097,42.18266,0.269771
0.9,105.79,115.166667,22.385877,42.26805,0.267923
1.1,105.93,115.25,22.401662,42.43883,0.269771
1,105.95,115.333333,22.417457,41.92649,0.271619
1.2,106.01,115.416667,22.433227,42.01188,0.277162
1,106.17,115.5,22.452848,42.52422,0.273466
1,106.15,115.583333,22.465706,42.18266,0.264228
0.9,106.25,115.666667,22.481495,42.60961,0.271619
1,106.37,115.75,22.497274,42.43883,0.267923
0.9,106.47,115.833333,22.51429,42.43883,0.266075
1,106.41,115.916667,22.529234,42.95117,0.267923
1.1,106.53,116,22.552362,42.26805,0.269771
1.2,106.61,116.083333,22.561621,43.20734,0.271619
1.1,106.73,116.166667,22.577434,43.5489,0.271619
1,106.79,116.25,22.593218,43.5489,0.266075
1,106.85,116.333333,22.610035,43.37812,0.269771
1.2,106.95,116.416667,22.625822,43.46351,0.269771
1.1,107.05,116.5,22.641629,43.5489,0.269771
1.2,107.07,116.583333,22.659059,43.46351,0.280857
1,107.17,116.666667,22.676018,43.5489,0.273466
1,107.23,116.75,22.692056,43.29273,0.273466
1.2,107.31,116.833333,22.708107,43.5489,0.269771
1.2,107.35,116.916667,22.72311,43.37812,0.267923
0.9,107.45,117,22.739098,42.95117,0.273466
1,107.51,117.083333,22.756072,43.12195,0.271619
1.2,107.69,117.166667,22.770976,42.43883,0.267923
1.1,107.55,117.25,22.785863,42.09727,0.277162
1,107.77,117.333333,22.801679,42.26805,0.271619
1.1,107.87,117.416667,22.817451,42.52422,0.269771
1.2,107.93,117.5,22.833256,42.09727,0.273466
1,108.01,117.583333,22.86308,42.78039,0.269771
1.1,108.09,117.666667,22.869881,42.43883,0.267923
1.2,108.17,117.75,22.881641,42.09727,0.267923
1.1,108.33,117.833333,22.897407,42.26805,0.269771
0.9,108.27,117.916667,22.913237,42.86578,0.267923
0.8,108.37,118,22.930053,42.695,0.273466
1.1,108.49,118.083333,22.945853,43.03656,0.271619
1,108.55,118.166667,22.96167,43.12195,0.273466
1.2,108.67,118.25,22.977449,43.29273,0.271619
0.9,108.73,118.333333,22.993236,43.29273,0.266075
1.1,108.87,118.416667,23.010029,43.37812,0.267923
1.2,108.95,118.5,23.025858,43.5489,0.282705
0.9,108.95,118.583333,23.041737,43.37812,0.269771
1.1,109.01,118.666667,23.059298,43.37812,0.267923
1,109.09,118.75,23.073169,43.29273,0.266075
1,109.15,118.833333,23.089955,43.5489,0.267923
1,109.25,118.916667,23.105738,43.03656,0.269771
1.2,109.35,119,23.121521,42.86578,0.271619
1.1,109.49,119.083333,23.137309,42.26805,0.267923
1,109.59,119.166667,23.154232,42.52422,0.266075
1.2,109.55,119.25,23.169514,42.26805,0.266075
1,109.65,119.333333,23.18535,42.26805,0.269771
1.2,109.65,119.416667,23.20114,42.01188,0.269771
1.2,109.81,119.5,23.217922,42.18266,0.269771
1.2,109.89,119.583333,23.23369,42.01188,0.275314
1.2,110.07,119.666667,23.253354,42.43883,0.275314
1.1,110.03,119.75,23.265255,42.18266,0.267923
1.3,110.11,119.833333,23.282096,42.18266,0.271619
1,110.19,119.916667,23.297933,41.8411,0.271619
0.9,110.29,120,23.313731,42.52422,0.271619
0.9,110.37,120.083333,23.329508,42.60961,0.271619
1.1,110.41,120.166667,23.345312,43.03656,0.271619
1,110.51,120.25,23.361136,43.20734,0.269771
1.1,110.57,120.333333,23.377928,43.37812,0.269771
1.1,110.69,120.416667,23.393707,43.29273,0.267923
1.1,110.69,120.5,23.409481,43.37812,0.267923
1,110.83,120.583333,23.425292,43.46351,0.266075
1,110.85,120.666667,23.44212,43.37812,0.266075
0.9,110.95,120.75,23.469825,42.52422,0.269771
1,110.97,120.833333,23.478477,43.12195,0.267923
1.2,111.09,120.916667,23.491508,43.29273,0.269771
1.1,111.27,121,23.507656,43.12195,0.266075
1.4,111.31,121.083333,23.523762,43.29273,0.273466
0.9,111.39,121.166667,23.539909,43.12195,0.269771
0.9,111.43,121.25,23.555956,42.86578,0.277162
1,111.53,121.333333,23.572062,42.78039,0.271619
1,111.55,121.416667,23.586064,42.18266,0.266075
0.9,111.67,121.5,23.601845,41.75571,0.271619
1.1,111.71,121.583333,23.617655,41.8411,0.269771
1,111.77,121.666667,23.63347,42.01188,0.269771
0.8,111.85,121.75,23.653319,42.43883,0.267923
1.3,111.93,121.833333,23.665227,42.09727,0.269771
1.2,111.95,121.916667,23.682013,42.18266,0.269771
0.9,112.09,122,23.697795,42.26805,0.267923
0.9,112.19,122.083333,23.713608,42.78039,0.266075
1.1,112.23,122.166667,23.729382,42.95117,0.267923
1.1,112.37,122.25,23.752062,42.09727,0.267923
1.2,112.31,122.333333,23.76132,43.20734,0.269771
1,112.49,122.416667,23.777132,43.12195,0.299335
1.1,112.57,122.5,23.793996,43.12195,0.275314
1,112.61,122.583333,23.809774,43.46351,0.273466
1,112.65,122.666667,23.825553,43.63429,0.277162
0.9,112.79,122.75,23.841328,43.71968,0.269771
1.2,112.87,122.833333,23.859053,43.63429,0.267923
1.1,112.97,122.916667,23.873948,43.37812,0.275314
1.1,113.03,123,23.889738,43.20734,0.269771
1,113.03,123.083333,23.905515,43.03656,0.273466
1,113.23,123.166667,23.921303,42.86578,0.271619
1,113.21,123.25,23.937076,42.60961,0.282705
1,113.35,123.333333,23.953847,42.60961,0.269771
1.1,113.43,123.416667,23.969626,42.52422,0.269771
1.3,113.51,123.5,23.985389,42.18266,0.267923
1.3,113.57,123.583333,24.001144,42.09727,0.277162
1.1,113.63,123.666667,24.018138,42.01188,0.271619
0.8,113.75,123.75,24.034052,42.01188,0.269771
0.8,113.81,123.833333,24.06335,42.60961,0.269771
1,113.83,123.916667,24.070222,42.43883,0.271619
1.1,113.91,124,24.081978,42.01188,0.267923
1.1,114.01,124.083333,24.097756,42.18266,0.266075
0.9,114.07,124.166667,24.113515,42.52422,0.271619
1,114.15,124.25,24.129342,43.03656,0.267923
1.1,114.21,124.333333,24.145125,43.20734,0.271619
1.1,114.21,124.416667,24.161949,42.86578,0.269771
1.1,114.33,124.5,24.17776,43.37812,0.273466
1.1,114.43,124.583333,24.193547,43.29273,0.266075
1,114.55,124.666667,24.209334,43.46351,0.269771
0.8,114.59,124.75,24.225186,43.5489,0.269771
1.2,114.69,124.833333,24.241976,43.71968,0.267923
0.9,114.77,124.916667,24.259807,43.46351,0.271619
1,114.81,125,24.273658,43.37812,0.266075
1.1,114.89,125.083333,24.291652,43.63429,0.264228
1.2,114.91,125.166667,24.307703,43.5489,0.271619
1.2,115.01,125.25,24.323726,43.29273,0.267923
1.1,115.15,125.333333,24.339745,43.20734,0.273466
0.8,115.29,125.416667,24.364743,42.60961,0.264228
0.9,115.23,125.5,24.374656,43.5489,0.266075
1.4,115.35,125.583333,24.386203,42.78039,0.269771
1,115.43,125.666667,24.402003,42.09727,0.273466
1.1,115.49,125.75,24.417805,42.09727,0.273466
1.2,115.51,125.833333,24.433603,42.09727,0.269771
1.1,115.71,125.916667,24.45358,42.60961,0.271619
0.9,115.75,126,24.465532,42.01188,0.273466
0.9,115.81,126.083333,24.481345,42.43883,0.269771
1.1,115.95,126.166667,24.49713,42.695,0.264228
0.8,115.99,126.25,24.514085,42.52422,0.266075
0.9,115.97,126.333333,24.529943,44.65897,0.269771
1,116.09,126.416667,24.545804,43.12195,0.273466
1.2,116.25,126.5,24.561667,43.20734,0.273466
1.1,116.29,126.583333,24.577455,43.5489,0.271619
1.1,116.35,126.666667,24.593245,43.5489,0.271619
1.1,116.45,126.75,24.610062,43.46351,0.266075
1,116.55,126.833333,24.625902,43.63429,0.266075
1.1,116.63,126.916667,24.641684,43.5489,0.273466
