# Date: 20201209
# Operator: RDP
# Notes: OLD Rig, 15Nm, PLATED, mount1
# Tap_cm: 5.0
# Sample: SOX 717-C 1
# Fit of Tap:
#	Ic = 160 +/- 0.071 A
#	n = 41.3 +/- 1 
#	Vc = 5 uV
#	Vfloor = 0.909 +/- 0.011 uV
#	R = 0.00191 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.100000,69.150000,75.333333,7.280360,43.378120,0.275314
1.200000,69.270000,75.500000,7.296233,43.292730,0.273466
1.000000,69.370000,75.666667,7.314745,42.865780,0.262380
1.000000,69.510000,75.833333,7.330710,43.378120,0.267923
1.000000,69.710000,76.000000,7.347118,43.292730,0.266075
1.100000,69.850000,76.166667,7.384843,42.865780,0.269771
1.100000,70.010000,76.333333,7.401009,43.121950,0.267923
1.300000,70.110000,76.500000,7.415544,42.780390,0.273466
1.200000,70.250000,76.666667,7.431320,43.207340,0.267923
1.100000,70.410000,76.833333,7.447084,43.207340,0.267923
0.900000,70.590000,77.000000,7.462895,43.121950,0.267923
1.000000,70.850000,77.166667,7.478674,42.780390,0.271619
1.000000,70.910000,77.333333,7.495439,42.951170,0.269771
1.000000,71.070000,77.500000,7.511233,42.780390,0.267923
1.000000,71.210000,77.666667,7.526998,42.780390,0.267923
1.300000,71.430000,77.833333,7.542963,42.865780,0.271619
1.000000,71.490000,78.000000,7.559013,42.353440,0.273466
1.000000,71.750000,78.166667,7.574854,42.182660,0.269771
1.200000,71.870000,78.333333,7.591619,42.268050,0.269771
0.900000,72.030000,78.500000,7.607389,42.011880,0.271619
1.200000,72.150000,78.666667,7.623158,42.182660,0.267923
1.200000,72.270000,78.833333,7.638906,41.755710,0.271619
1.000000,72.470000,79.000000,7.657809,42.268050,0.271619
1.100000,72.570000,79.166667,7.671117,41.755710,0.271619
1.400000,72.790000,79.333333,7.686921,41.414150,0.269771
1.200000,72.970000,79.500000,7.702718,41.841100,0.264228
1.200000,73.090000,79.666667,7.719477,41.670320,0.273466
1.100000,73.210000,79.833333,7.735266,42.268050,0.267923
1.100000,73.350000,80.000000,7.755407,42.011880,0.277162
1.100000,73.490000,80.166667,7.767253,42.865780,0.267923
1.400000,73.590000,80.333333,7.783029,42.695000,0.273466
1.200000,73.810000,80.500000,7.798922,42.951170,0.277162
1.100000,74.030000,80.666667,7.814726,43.121950,0.269771
0.900000,74.170000,80.833333,7.831503,43.121950,0.267923
1.200000,74.270000,81.000000,7.847274,43.292730,0.271619
1.100000,74.430000,81.166667,7.863029,43.292730,0.273466
0.900000,74.590000,81.333333,7.878779,43.207340,0.267923
1.100000,74.730000,81.500000,7.895575,43.121950,0.271619
1.000000,74.890000,81.666667,7.911355,43.463510,0.277162
1.200000,75.010000,81.833333,7.927124,42.780390,0.271619
0.900000,75.290000,82.000000,7.942886,42.695000,0.275314
0.900000,75.390000,82.166667,7.967351,42.780390,0.271619
1.200000,75.470000,82.333333,7.975280,42.609610,0.271619
1.000000,75.690000,82.500000,7.991056,42.268050,0.269771
0.900000,75.890000,82.666667,8.006880,42.097270,0.267923
1.100000,75.950000,82.833333,8.022642,41.841100,0.269771
1.000000,76.150000,83.000000,8.039583,42.011880,0.264228
1.100000,76.270000,83.166667,8.055430,41.584930,0.271619
1.200000,76.450000,83.333333,8.071235,41.841100,0.271619
1.300000,76.590000,83.500000,8.087004,41.841100,0.267923
1.300000,76.790000,83.666667,8.102782,41.841100,0.271619
1.200000,76.810000,83.833333,8.121359,41.670320,0.275314
1.000000,77.050000,84.000000,8.137377,41.755710,0.273466
1.000000,77.250000,84.166667,8.164735,43.036560,0.271619
1.100000,77.270000,84.333333,8.173670,42.097270,0.269771
0.800000,77.470000,84.500000,8.185636,42.182660,0.271619
1.100000,77.590000,84.666667,8.201586,42.353440,0.269771
1.300000,77.830000,84.833333,8.217323,42.951170,0.284553
1.300000,77.990000,85.000000,8.231130,43.292730,0.269771
1.100000,78.130000,85.166667,8.246907,43.634290,0.273466
1.100000,78.310000,85.333333,8.263825,43.378120,0.267923
1.200000,78.490000,85.500000,8.279086,43.463510,0.267923
1.100000,78.690000,85.666667,8.294963,43.463510,0.273466
1.200000,78.670000,85.833333,8.310826,43.207340,0.269771
1.300000,78.930000,86.000000,8.327611,43.207340,0.267923
0.900000,79.070000,86.166667,8.343384,43.292730,0.271619
1.300000,79.270000,86.333333,8.359607,42.865780,0.267923
1.300000,79.450000,86.500000,8.375417,42.353440,0.275314
1.100000,79.550000,86.666667,8.391222,42.182660,0.277162
1.100000,79.730000,86.833333,8.406979,42.182660,0.273466
1.300000,79.810000,87.000000,8.422799,42.011880,0.267923
1.200000,80.050000,87.166667,8.439563,42.097270,0.266075
1.400000,80.210000,87.333333,8.455329,41.841100,0.269771
1.200000,80.310000,87.500000,8.471135,41.926490,0.271619
0.900000,80.430000,87.666667,8.486963,42.011880,0.273466
0.900000,80.670000,87.833333,8.502760,42.097270,0.269771
1.000000,80.770000,88.000000,8.519523,41.755710,0.269771
1.100000,80.850000,88.166667,8.535300,41.841100,0.267923
0.900000,81.110000,88.333333,8.567787,42.268050,0.271619
1.100000,81.190000,88.500000,8.583687,42.353440,0.275314
1.000000,81.330000,88.666667,8.600474,42.182660,0.271619
1.100000,81.490000,88.833333,8.616231,42.780390,0.273466
1.100000,81.790000,89.000000,8.632024,42.951170,0.271619
1.100000,81.830000,89.166667,8.647828,42.951170,0.275314
1.200000,81.950000,89.333333,8.663602,43.292730,0.269771
0.900000,82.150000,89.500000,8.680460,43.463510,0.271619
1.100000,82.330000,89.666667,8.696484,43.292730,0.266075
1.000000,82.430000,89.833333,8.712308,43.207340,0.264228
1.000000,82.630000,90.000000,8.728088,43.292730,0.282705
1.100000,82.750000,90.166667,8.743868,43.036560,0.269771
1.200000,82.990000,90.333333,8.760288,43.207340,0.271619
1.100000,83.070000,90.500000,8.776137,42.609610,0.271619
1.100000,83.210000,90.666667,8.792203,42.353440,0.264228
1.300000,83.410000,90.833333,8.808086,42.524220,0.269771
1.000000,83.530000,91.000000,8.823870,42.097270,0.273466
1.000000,83.730000,91.166667,8.839647,41.841100,0.271619
0.900000,83.950000,91.333333,8.858310,42.268050,0.271619
1.200000,84.050000,91.500000,8.872571,42.011880,0.264228
1.100000,84.130000,91.666667,8.888368,41.841100,0.269771
1.200000,84.250000,91.833333,8.904128,41.670320,0.273466
1.200000,84.470000,92.000000,8.919940,41.841100,0.269771
1.100000,84.630000,92.166667,8.937753,41.755710,0.273466
1.100000,84.790000,92.333333,8.964528,43.121950,0.267923
1.200000,84.830000,92.500000,8.973549,42.182660,0.271619
0.900000,84.950000,92.666667,8.986534,41.755710,0.271619
1.000000,85.190000,92.833333,9.002514,42.438830,0.273466
1.100000,85.330000,93.000000,9.018528,42.438830,0.271619
0.900000,85.490000,93.166667,9.032974,42.780390,0.267923
1.000000,85.690000,93.333333,9.047868,43.207340,0.273466
1.100000,85.790000,93.500000,9.063675,43.378120,0.271619
1.000000,86.010000,93.666667,9.080445,43.121950,0.269771
1.200000,86.170000,93.833333,9.096199,43.378120,0.271619
1.400000,86.230000,94.000000,9.111989,43.292730,0.264228
1.000000,86.450000,94.166667,9.127745,43.207340,0.269771
1.000000,86.650000,94.333333,9.144499,43.207340,0.266075
1.100000,86.810000,94.500000,9.169235,41.755710,0.269771
1.300000,86.830000,94.666667,9.176121,42.780390,0.275314
1.400000,87.010000,94.833333,9.191917,42.353440,0.273466
1.300000,87.410000,95.000000,9.208922,42.268050,0.271619
1.100000,87.410000,95.166667,9.224465,42.353440,0.271619
1.100000,87.590000,95.333333,9.240596,42.097270,0.267923
1.100000,87.630000,95.500000,9.256451,42.182660,0.267923
1.300000,87.810000,95.666667,9.272275,41.926490,0.273466
1.100000,87.930000,95.833333,9.288078,41.926490,0.269771
0.900000,88.110000,96.000000,9.303968,41.755710,0.273466
1.300000,88.250000,96.166667,9.319779,41.841100,0.271619
1.000000,88.370000,96.333333,9.337068,41.841100,0.269771
1.500000,88.510000,96.500000,9.355722,41.841100,0.271619
1.000000,88.690000,96.666667,9.367634,42.268050,0.271619
1.000000,88.890000,96.833333,9.384460,42.097270,0.269771
0.900000,88.990000,97.000000,9.400250,42.438830,0.277162
1.200000,89.130000,97.166667,9.416063,42.780390,0.269771
1.100000,89.330000,97.333333,9.431834,43.121950,0.271619
1.200000,89.490000,97.500000,9.447603,42.951170,0.271619
1.100000,89.670000,97.666667,9.464086,42.951170,0.271619
1.300000,89.810000,97.833333,9.480366,43.292730,0.267923
1.200000,89.970000,98.000000,9.496160,43.207340,0.269771
1.200000,90.110000,98.166667,9.511970,43.292730,0.271619
1.100000,90.350000,98.333333,9.527728,43.207340,0.271619
1.100000,90.450000,98.500000,9.544845,43.207340,0.267923
1.000000,90.290000,98.666667,9.560606,43.121950,0.267923
1.100000,90.690000,98.833333,9.576458,43.207340,0.267923
1.200000,90.850000,99.000000,9.592241,42.780390,0.275314
1.200000,90.970000,99.166667,9.608004,42.524220,0.271619
1.200000,91.150000,99.333333,9.623770,42.182660,0.267923
0.900000,91.370000,99.500000,9.640528,42.353440,0.269771
1.200000,91.450000,99.666667,9.656309,42.097270,0.269771
1.200000,91.670000,99.833333,9.672097,41.670320,0.269771
1.100000,91.750000,100.000000,9.687850,41.670320,0.273466
1.300000,91.890000,100.166667,9.703640,41.499540,0.277162
0.900000,92.130000,100.333333,9.720403,41.926490,0.271619
1.100000,91.830000,100.500000,9.737297,41.926490,0.275314
1.100000,92.370000,100.666667,9.781303,43.036560,0.271619
1.000000,92.530000,100.833333,9.797662,43.378120,0.269771
1.200000,92.710000,101.000000,9.813254,43.121950,0.269771
1.100000,92.810000,101.166667,9.828664,43.121950,0.266075
1.100000,93.010000,101.333333,9.845211,43.207340,0.267923
1.000000,93.110000,101.500000,9.860717,43.121950,0.267923
1.000000,93.270000,101.666667,9.877257,43.292730,0.275314
1.400000,93.410000,101.833333,9.892685,42.951170,0.269771
0.900000,93.630000,102.000000,9.909115,42.524220,0.271619
1.300000,93.870000,102.166667,9.924542,42.353440,0.271619
1.100000,93.910000,102.333333,9.940936,42.097270,0.273466
1.200000,94.130000,102.500000,9.965361,42.951170,0.269771
1.300000,94.150000,102.666667,9.973755,42.097270,0.267923
1.200000,94.350000,102.833333,9.989141,42.097270,0.269771
1.200000,94.530000,103.000000,10.004540,41.755710,0.267923
1.200000,94.630000,103.166667,10.020940,41.584930,0.267923
1.200000,94.710000,103.333333,10.037409,41.755710,0.271619
1.000000,94.910000,103.500000,10.058609,42.780390,0.271619
1.000000,95.130000,103.666667,10.067666,42.438830,0.269771
1.000000,95.310000,103.833333,10.083212,42.609610,0.266075
1.000000,95.410000,104.000000,10.099743,42.695000,0.264228
1.100000,95.590000,104.166667,10.115256,42.865780,0.269771
1.300000,95.690000,104.333333,10.130769,43.036560,0.273466
1.400000,95.970000,104.500000,10.147283,42.865780,0.273466
0.900000,96.010000,104.666667,10.163362,43.207340,0.269771
1.200000,96.250000,104.833333,10.178928,43.634290,0.262380
1.000000,96.350000,105.000000,10.195737,43.378120,0.267923
1.100000,96.490000,105.166667,10.211338,43.121950,0.271619
1.000000,96.650000,105.333333,10.226882,43.292730,0.267923
1.100000,96.810000,105.500000,10.243443,43.292730,0.271619
1.400000,96.970000,105.666667,10.258954,43.036560,0.267923
1.200000,97.050000,105.833333,10.275461,43.036560,0.273466
1.100000,97.330000,106.000000,10.290976,42.353440,0.267923
1.200000,97.510000,106.166667,10.307609,42.438830,0.275314
1.000000,97.630000,106.333333,10.323174,42.268050,0.273466
0.900000,97.770000,106.500000,10.339753,42.182660,0.273466
1.100000,97.950000,106.666667,10.367118,42.353440,0.264228
1.200000,97.990000,106.833333,10.373698,42.182660,0.271619
1.100000,98.210000,107.000000,10.387214,41.584930,0.273466
1.100000,98.350000,107.166667,10.403732,41.841100,0.271619
1.300000,98.450000,107.333333,10.419263,42.011880,0.271619
1.000000,98.710000,107.500000,10.434773,41.841100,0.273466
1.100000,98.870000,107.666667,10.451288,41.841100,0.273466
0.800000,99.010000,107.833333,10.466796,42.524220,0.266075
0.900000,99.190000,108.000000,10.483305,42.695000,0.269771
1.100000,99.250000,108.166667,10.498835,42.865780,0.266075
1.100000,99.350000,108.333333,10.515388,42.865780,0.271619
1.100000,99.550000,108.500000,10.530908,42.951170,0.269771
1.100000,99.670000,108.666667,10.547830,42.951170,0.271619
1.000000,100.110000,108.833333,10.565550,42.951170,0.267923
1.200000,100.030000,109.000000,10.579232,43.207340,0.269771
1.100000,100.270000,109.166667,10.594775,43.378120,0.267923
1.000000,100.410000,109.333333,10.611362,43.292730,0.279010
1.100000,100.470000,109.500000,10.626900,42.951170,0.271619
1.100000,100.630000,109.666667,10.643487,43.378120,0.271619
1.100000,100.810000,109.833333,10.660167,43.036560,0.267923
1.200000,100.970000,110.000000,10.675259,42.865780,0.271619
1.000000,101.110000,110.166667,10.690813,42.438830,0.269771
1.000000,101.310000,110.333333,10.707396,42.524220,0.269771
1.000000,101.490000,110.500000,10.722920,42.353440,0.269771
1.300000,101.610000,110.666667,10.739435,42.182660,0.267923
0.900000,101.830000,110.833333,10.758420,42.353440,0.269771
0.800000,101.910000,111.000000,10.772928,42.097270,0.267923
1.400000,102.070000,111.166667,10.789300,42.011880,0.271619
1.200000,102.150000,111.333333,10.804830,41.841100,0.266075
1.000000,102.370000,111.500000,10.821382,41.755710,0.277162
1.200000,102.450000,111.666667,10.836782,41.926490,0.269771
1.300000,102.670000,111.833333,10.853249,41.414150,0.271619
1.100000,102.790000,112.000000,10.868658,41.670320,0.273466
1.000000,103.010000,112.166667,10.885118,42.182660,0.275314
1.100000,103.110000,112.333333,10.900479,42.438830,0.271619
1.100000,103.230000,112.500000,10.916940,42.609610,0.269771
1.300000,103.510000,112.666667,10.933390,42.609610,0.267923
0.900000,103.630000,112.833333,10.948757,42.951170,0.269771
1.200000,103.850000,113.000000,10.988933,41.926490,0.267923
1.300000,103.890000,113.166667,11.005574,42.011880,0.267923
1.000000,103.990000,113.333333,11.021032,41.841100,0.273466
1.300000,104.230000,113.500000,11.037503,41.841100,0.275314
1.400000,104.350000,113.666667,11.053150,41.670320,0.280857
1.200000,104.550000,113.833333,11.067768,42.182660,0.269771
1.000000,104.630000,114.000000,11.083298,42.353440,0.267923
1.100000,104.870000,114.166667,11.099821,42.353440,0.267923
1.100000,104.990000,114.333333,11.115331,42.609610,0.269771
1.000000,105.150000,114.500000,11.131867,42.780390,0.269771
1.000000,105.270000,114.666667,11.147379,42.865780,0.275314
1.100000,105.450000,114.833333,11.163804,43.121950,0.267923
1.300000,105.650000,115.000000,11.179382,43.292730,0.269771
1.100000,105.790000,115.166667,11.195929,43.292730,0.269771
1.200000,105.950000,115.333333,11.211473,43.378120,0.267923
1.100000,106.150000,115.500000,11.227093,43.292730,0.267923
1.000000,106.230000,115.666667,11.243631,43.292730,0.269771
1.000000,106.390000,115.833333,11.260277,43.292730,0.271619
1.100000,106.590000,116.000000,11.275280,42.865780,0.271619
1.000000,106.670000,116.166667,11.291815,42.780390,0.280857
1.100000,106.830000,116.333333,11.307532,42.268050,0.269771
1.200000,106.990000,116.500000,11.323105,42.438830,0.275314
1.100000,107.170000,116.666667,11.339645,42.268050,0.271619
1.200000,107.310000,116.833333,11.357042,42.695000,0.271619
1.200000,107.530000,117.000000,11.371622,42.011880,0.267923
1.100000,107.550000,117.166667,11.387145,41.841100,0.275314
1.000000,107.730000,117.333333,11.403658,41.926490,0.273466
0.900000,107.890000,117.500000,11.419166,41.755710,0.269771
1.300000,108.110000,117.666667,11.435669,41.841100,0.271619
1.200000,108.190000,117.833333,11.451214,41.926490,0.269771
1.300000,108.330000,118.000000,11.467731,41.926490,0.266075
0.900000,108.550000,118.166667,11.483249,42.353440,0.273466
0.900000,108.670000,118.333333,11.499755,42.438830,0.262380
1.200000,108.870000,118.500000,11.515291,42.865780,0.264228
1.000000,109.050000,118.666667,11.531816,42.865780,0.275314
1.100000,109.290000,118.833333,11.547409,42.780390,0.273466
1.100000,109.350000,119.000000,11.575632,43.121950,0.271619
1.000000,109.410000,119.166667,11.582218,42.695000,0.267923
1.100000,109.610000,119.333333,11.595804,43.378120,0.267923
1.300000,109.810000,119.500000,11.611335,43.463510,0.266075
1.000000,109.970000,119.666667,11.627860,43.292730,0.269771
1.000000,110.110000,119.833333,11.643365,43.634290,0.271619
1.100000,110.290000,120.000000,11.659875,43.207340,0.267923
1.100000,110.390000,120.166667,11.675383,42.951170,0.271619
0.900000,110.490000,120.333333,11.692195,43.121950,0.273466
1.300000,110.710000,120.500000,11.707797,42.609610,0.269771
1.200000,110.850000,120.666667,11.723322,42.609610,0.267923
1.300000,110.930000,120.833333,11.739841,42.438830,0.275314
1.200000,111.130000,121.000000,11.757359,42.695000,0.275314
1.100000,111.330000,121.166667,11.772868,42.182660,0.266075
1.100000,111.490000,121.333333,11.789260,42.011880,0.273466
1.400000,111.630000,121.500000,11.805765,42.353440,0.267923
1.200000,111.690000,121.666667,11.821288,42.182660,0.271619
1.000000,111.830000,121.833333,11.836695,42.011880,0.273466
1.000000,112.070000,122.000000,11.864243,42.865780,0.273466
1.300000,112.170000,122.166667,11.871226,42.182660,0.271619
1.000000,112.350000,122.333333,11.883782,42.353440,0.282705
1.000000,112.590000,122.500000,11.899332,42.524220,0.267923
1.100000,112.630000,122.666667,11.915946,42.695000,0.271619
0.900000,112.850000,122.833333,11.931494,42.609610,0.277162
1.100000,113.010000,123.000000,11.947028,43.121950,0.267923
1.100000,113.030000,123.166667,11.963736,43.121950,0.275314
1.000000,113.270000,123.333333,11.979316,43.378120,0.267923
1.000000,113.470000,123.500000,11.995901,43.292730,0.273466
1.000000,113.590000,123.666667,12.011428,43.378120,0.267923
1.200000,113.730000,123.833333,12.027939,43.378120,0.271619
1.000000,113.890000,124.000000,12.043476,43.292730,0.266075
1.100000,114.110000,124.166667,12.059124,43.292730,0.271619
1.000000,114.150000,124.333333,12.075696,43.036560,0.271619
1.200000,114.310000,124.500000,12.091255,42.780390,0.273466
1.200000,114.470000,124.666667,12.107784,42.695000,0.273466
1.200000,114.650000,124.833333,12.123295,42.438830,0.269771
1.200000,114.810000,125.000000,12.139814,42.353440,0.273466
1.300000,114.950000,125.166667,12.167505,42.097270,0.269771
1.300000,115.010000,125.333333,12.174068,42.268050,0.273466
1.200000,115.230000,125.500000,12.187692,42.097270,0.273466
1.300000,115.450000,125.666667,12.203226,41.584930,0.273466
1.100000,115.550000,125.833333,12.219747,41.499540,0.269771
1.200000,115.690000,126.000000,12.235259,41.670320,0.267923
1.200000,115.850000,126.166667,12.251775,41.841100,0.266075
0.900000,116.050000,126.333333,12.267303,42.011880,0.269771
1.100000,116.190000,126.500000,12.283823,42.182660,0.267923
1.000000,116.250000,126.666667,12.299408,42.695000,0.266075
1.000000,116.490000,126.833333,12.315087,42.609610,0.271619
1.100000,116.630000,127.000000,12.331633,42.951170,0.279010
1.100000,116.870000,127.166667,12.347408,42.865780,0.275314
1.100000,116.930000,127.333333,12.364316,43.121950,0.271619
1.000000,117.130000,127.500000,12.379900,43.378120,0.269771
1.300000,117.290000,127.666667,12.395416,43.378120,0.266075
1.300000,117.490000,127.833333,12.411976,43.548900,0.273466
1.000000,117.550000,128.000000,12.427529,43.634290,0.267923
1.100000,117.750000,128.166667,12.443039,43.548900,0.269771
1.300000,117.910000,128.333333,12.459482,43.634290,0.266075
1.100000,118.010000,128.500000,12.475187,43.121950,0.273466
1.200000,118.170000,128.666667,12.491711,43.036560,0.269771
1.300000,118.390000,128.833333,12.507218,42.609610,0.271619
1.200000,118.530000,129.000000,12.523728,42.524220,0.267923
1.000000,118.690000,129.166667,12.539238,42.097270,0.267923
1.500000,118.870000,129.333333,12.557296,42.097270,0.267923
1.000000,119.010000,129.500000,12.573860,42.268050,0.267923
1.000000,119.090000,129.666667,12.589357,42.011880,0.269771
1.100000,119.250000,129.833333,12.604758,41.841100,0.271619
1.200000,119.470000,130.000000,12.621278,41.670320,0.267923
1.200000,119.510000,130.166667,12.636703,41.926490,0.273466
1.000000,119.730000,130.333333,12.653221,41.926490,0.275314
1.300000,119.910000,130.500000,12.669723,41.841100,0.273466
0.900000,120.110000,130.666667,12.685209,41.755710,0.271619
1.100000,120.210000,130.833333,12.701631,41.841100,0.275314
0.900000,120.350000,131.000000,12.717174,42.097270,0.266075
0.900000,120.550000,131.166667,12.733582,42.268050,0.267923
1.000000,120.770000,131.333333,12.749021,42.609610,0.267923
1.000000,120.890000,131.500000,12.781889,42.609610,0.266075
1.100000,121.090000,131.666667,12.798587,42.011880,0.269771
1.100000,121.090000,131.833333,12.814235,43.036560,0.271619
1.200000,121.410000,132.000000,12.829815,43.121950,0.271619
1.100000,121.450000,132.166667,12.846434,43.207340,0.264228
1.200000,121.530000,132.333333,12.861995,43.463510,0.269771
1.300000,121.710000,132.500000,12.878507,43.463510,0.267923
1.000000,121.930000,132.666667,12.894027,43.292730,0.269771
1.300000,122.010000,132.833333,12.910554,43.207340,0.271619
1.300000,122.150000,133.000000,12.926057,43.036560,0.273466
1.100000,122.310000,133.166667,12.942555,42.951170,0.271619
1.000000,122.510000,133.333333,12.958354,43.036560,0.271619
1.300000,122.650000,133.500000,12.973910,42.695000,0.273466
1.300000,122.830000,133.666667,12.990428,42.524220,0.273466
1.200000,123.010000,133.833333,13.005943,42.353440,0.267923
1.200000,123.150000,134.000000,13.022466,42.268050,0.267923
1.100000,123.310000,134.166667,13.037975,42.353440,0.267923
1.200000,123.450000,134.333333,13.057815,42.865780,0.269771
1.200000,123.570000,134.500000,13.069817,41.670320,0.277162
1.200000,123.710000,134.666667,13.086371,41.584930,0.273466
1.100000,123.890000,134.833333,13.101921,41.841100,0.269771
1.200000,124.110000,135.000000,13.118446,41.670320,0.267923
1.300000,124.150000,135.166667,13.133962,42.011880,0.267923
1.300000,124.430000,135.333333,13.156870,42.609610,0.267923
1.100000,124.510000,135.500000,13.166443,42.353440,0.267923
1.000000,124.650000,135.666667,13.184154,42.865780,0.277162
1.300000,124.750000,135.833333,13.197832,42.951170,0.269771
1.100000,124.930000,136.000000,13.214378,42.780390,0.269771
1.100000,125.170000,136.166667,13.229913,43.207340,0.267923
1.200000,125.290000,136.333333,13.246427,43.036560,0.269771
1.200000,125.410000,136.500000,13.261961,43.292730,0.269771
1.300000,125.630000,136.666667,13.278483,43.292730,0.267923
0.900000,125.790000,136.833333,13.293994,43.463510,0.275314
1.100000,125.890000,137.000000,13.310630,43.378120,0.264228
0.900000,126.010000,137.166667,13.326200,43.292730,0.271619
1.000000,126.190000,137.333333,13.341734,42.951170,0.284553
1.200000,126.390000,137.500000,13.367898,41.841100,0.266075
1.500000,126.490000,137.666667,13.374481,43.207340,0.273466
1.200000,126.690000,137.833333,13.390019,42.524220,0.273466
1.300000,126.850000,138.000000,13.406578,42.609610,0.271619
1.200000,126.990000,138.166667,13.422107,42.182660,0.266075
0.900000,127.170000,138.333333,13.438620,42.353440,0.264228
1.000000,127.330000,138.500000,13.454129,41.926490,0.271619
1.300000,127.430000,138.666667,13.470652,41.670320,0.273466
1.400000,127.570000,138.833333,13.487795,42.011880,0.273466
1.300000,127.710000,139.000000,13.504264,41.755710,0.269771
1.200000,127.870000,139.166667,13.519719,41.841100,0.264228
1.300000,128.050000,139.333333,13.536187,41.841100,0.269771
1.200000,128.270000,139.500000,13.573845,42.609610,0.271619
0.800000,128.370000,139.666667,13.588813,42.182660,0.266075
1.400000,128.470000,139.833333,13.604374,41.926490,0.271619
1.300000,128.630000,140.000000,13.619917,41.841100,0.269771
0.900000,128.910000,140.166667,13.636451,41.670320,0.271619
1.300000,128.930000,140.333333,13.657749,43.036560,0.273466
1.200000,129.050000,140.500000,13.668747,42.011880,0.273466
1.300000,129.250000,140.666667,13.684337,41.926490,0.267923
1.100000,129.410000,140.833333,13.699894,42.268050,0.267923
1.300000,129.650000,141.000000,13.716420,42.182660,0.269771
1.100000,129.750000,141.166667,13.731976,42.609610,0.271619
1.200000,129.890000,141.333333,13.757083,42.609610,0.269771
1.200000,129.990000,141.500000,13.764654,42.695000,0.267923
1.100000,130.150000,141.666667,13.780166,42.865780,0.269771
1.100000,130.270000,141.833333,13.796710,43.036560,0.273466
1.200000,130.450000,142.000000,13.812360,43.121950,0.266075
1.100000,130.730000,142.166667,13.827937,43.378120,0.267923
1.100000,130.850000,142.333333,13.844477,43.207340,0.271619
1.200000,130.990000,142.500000,13.860011,43.292730,0.271619
1.000000,131.130000,142.666667,13.876576,43.548900,0.267923
1.300000,131.270000,142.833333,13.892106,43.036560,0.266075
1.100000,131.410000,143.000000,13.908642,43.292730,0.269771
1.300000,131.610000,143.166667,13.924162,42.695000,0.269771
1.200000,131.770000,143.333333,13.940689,42.695000,0.273466
1.200000,131.930000,143.500000,13.968001,41.755710,0.273466
1.200000,132.010000,143.666667,13.974574,43.036560,0.275314
1.200000,132.190000,143.833333,13.988103,42.182660,0.267923
1.000000,132.350000,144.000000,14.004634,41.926490,0.267923
1.200000,132.550000,144.166667,14.020143,41.755710,0.271619
1.500000,132.650000,144.333333,14.036674,42.097270,0.271619
1.000000,132.790000,144.500000,14.052564,41.926490,0.271619
1.400000,132.950000,144.666667,14.068152,42.011880,0.269771
1.200000,133.210000,144.833333,14.084687,41.755710,0.271619
1.200000,133.290000,145.000000,14.100216,42.182660,0.269771
1.200000,133.410000,145.166667,14.116732,42.268050,0.266075
1.200000,133.530000,145.333333,14.132252,42.524220,0.267923
1.100000,133.730000,145.500000,14.150353,42.097270,0.269771
1.200000,133.750000,145.666667,14.164131,42.780390,0.273466
1.300000,133.990000,145.833333,14.180704,42.951170,0.271619
1.200000,134.170000,146.000000,14.196233,43.292730,0.271619
1.100000,134.150000,146.166667,14.214863,42.609610,0.267923
1.000000,134.430000,146.333333,14.228810,43.292730,0.269771
1.300000,134.650000,146.500000,14.244410,43.378120,0.269771
0.900000,134.770000,146.666667,14.260273,43.207340,0.269771
1.200000,135.010000,146.833333,14.276370,43.292730,0.269771
1.400000,134.990000,147.000000,14.293381,43.207340,0.269771
1.200000,135.230000,147.166667,14.309942,43.292730,0.273466
1.200000,135.450000,147.333333,14.326408,43.036560,0.273466
1.400000,135.650000,147.500000,14.341954,42.951170,0.273466
1.100000,135.770000,147.666667,14.368551,41.755710,0.271619
1.200000,135.810000,147.833333,14.377076,43.378120,0.269771
1.100000,136.030000,148.000000,14.390043,43.207340,0.266075
1.200000,136.210000,148.166667,14.404573,42.097270,0.269771
1.100000,136.290000,148.333333,14.420094,41.926490,0.267923
1.200000,136.450000,148.500000,14.436633,41.670320,0.271619
1.300000,136.610000,148.666667,14.452145,41.755710,0.271619
1.400000,136.710000,148.833333,14.468660,41.926490,0.271619
1.300000,136.890000,149.000000,14.484250,42.097270,0.267923
1.200000,137.050000,149.166667,14.500942,41.926490,0.269771
1.000000,137.190000,149.333333,14.516628,41.841100,0.267923
1.000000,137.390000,149.500000,14.532173,42.353440,0.271619
1.100000,137.550000,149.666667,14.566990,42.011880,0.269771
1.100000,137.770000,149.833333,14.582752,42.353440,0.269771
1.100000,137.810000,150.000000,14.599347,42.268050,0.273466
1.100000,137.990000,150.166667,14.614873,42.951170,0.269771
0.900000,138.150000,150.333333,14.631397,43.378120,0.280857
1.200000,138.270000,150.500000,14.646976,43.207340,0.271619
1.200000,138.390000,150.666667,14.663552,42.695000,0.271619
1.300000,138.550000,150.833333,14.679090,43.121950,0.271619
1.300000,138.750000,151.000000,14.695976,43.207340,0.273466
1.300000,138.850000,151.166667,14.711599,43.378120,0.267923
1.100000,139.070000,151.333333,14.727130,43.292730,0.266075
1.200000,139.270000,151.500000,14.742695,43.463510,0.271619
1.100000,139.370000,151.666667,14.759681,43.378120,0.273466
