# Date: 20201209
# Operator: RDP
# Notes: OLD Rig, 15Nm, PLATED, mount1
# Tap_cm: 5.0
# Sample: SOX 717-C 1
# Fit of Tap:
#	Ic = 160 +/- 0.088 A
#	n = 40 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 0.765 +/- 0.01 uV
#	R = 0.00255 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.600000,0.150000,0.000000,0.026406,41.670320,0.277162
0.800000,0.170000,0.166667,0.041436,41.584930,0.273466
0.700000,0.390000,0.333333,0.057229,42.097270,0.267923
0.700000,0.510000,0.500000,0.073016,42.182660,0.267923
0.700000,0.650000,0.666667,0.088813,42.865780,0.267923
0.700000,0.790000,0.833333,0.105595,42.438830,0.271619
0.600000,0.950000,1.000000,0.125639,41.755710,0.269771
0.800000,1.050000,1.166667,0.136908,42.865780,0.275314
0.800000,1.250000,1.333333,0.153757,42.780390,0.275314
0.400000,1.410000,1.500000,0.169571,42.951170,0.266075
0.800000,1.570000,1.666667,0.185372,43.121950,0.271619
0.800000,1.690000,1.833333,0.201188,43.121950,0.269771
0.600000,1.830000,2.000000,0.221991,42.695000,0.269771
0.700000,2.010000,2.166667,0.232902,43.036560,0.269771
0.700000,2.170000,2.333333,0.249689,43.036560,0.269771
0.700000,2.310000,2.500000,0.265466,42.951170,0.271619
0.800000,2.430000,2.666667,0.281274,42.438830,0.269771
0.600000,2.630000,2.833333,0.297062,42.524220,0.269771
0.600000,2.810000,3.000000,0.312837,42.182660,0.271619
0.600000,2.930000,3.166667,0.329618,42.097270,0.271619
0.700000,3.110000,3.333333,0.345371,41.926490,0.267923
0.600000,3.190000,3.500000,0.361164,42.097270,0.271619
0.700000,3.370000,3.666667,0.376963,41.755710,0.275314
1.000000,3.550000,3.833333,0.393752,41.499540,0.271619
0.700000,3.590000,4.000000,0.409538,41.414150,0.269771
0.500000,3.870000,4.166667,0.431457,42.780390,0.273466
0.600000,3.950000,4.333333,0.441341,41.841100,0.269771
0.700000,4.150000,4.500000,0.457102,42.011880,0.269771
0.500000,4.250000,4.666667,0.473031,42.182660,0.269771
0.400000,4.510000,4.833333,0.488847,42.524220,0.275314
0.300000,4.630000,5.000000,0.505617,42.695000,0.269771
0.600000,4.750000,5.166667,0.521400,42.097270,0.269771
0.600000,4.930000,5.333333,0.537195,42.865780,0.271619
0.700000,5.110000,5.500000,0.552975,43.036560,0.269771
0.600000,5.290000,5.666667,0.569774,43.036560,0.269771
0.600000,5.330000,5.833333,0.585580,43.121950,0.273466
0.500000,5.510000,6.000000,0.601364,43.207340,0.269771
0.800000,5.730000,6.166667,0.620645,43.121950,0.269771
0.600000,5.850000,6.333333,0.633486,43.036560,0.271619
0.800000,5.970000,6.500000,0.649251,43.036560,0.271619
0.400000,6.070000,6.666667,0.665035,42.780390,0.275314
0.800000,6.310000,6.833333,0.680801,42.609610,0.269771
1.000000,6.450000,7.000000,0.697556,42.524220,0.275314
0.700000,6.570000,7.166667,0.713307,42.268050,0.273466
0.700000,6.690000,7.333333,0.733241,42.865780,0.273466
0.800000,6.870000,7.500000,0.747098,42.353440,0.269771
0.800000,7.070000,7.666667,0.763287,42.097270,0.266075
0.700000,7.230000,7.833333,0.779442,42.097270,0.267923
0.800000,7.330000,8.000000,0.795394,42.011880,0.264228
0.700000,7.510000,8.166667,0.811361,41.755710,0.271619
0.500000,7.990000,8.333333,0.829493,42.011880,0.269771
0.600000,7.830000,8.500000,0.841325,41.926490,0.269771
0.400000,7.970000,8.666667,0.857096,41.926490,0.271619
0.700000,8.090000,8.833333,0.872866,42.353440,0.271619
0.500000,8.310000,9.000000,0.889649,42.268050,0.256837
0.700000,8.390000,9.166667,0.905460,42.353440,0.269771
0.900000,8.570000,9.333333,0.921239,42.524220,0.271619
0.900000,8.750000,9.500000,0.937026,42.780390,0.269771
0.600000,8.890000,9.666667,0.952821,43.207340,0.267923
0.400000,9.050000,9.833333,0.969675,42.609610,0.267923
1.000000,9.230000,10.000000,0.985557,43.121950,0.266075
0.800000,9.410000,10.166667,1.001347,43.207340,0.269771
0.600000,9.570000,10.333333,1.032057,43.036560,0.267923
0.500000,9.590000,10.500000,1.038863,42.353440,0.267923
0.600000,9.770000,10.666667,1.049612,43.121950,0.271619
1.000000,9.930000,10.833333,1.065364,43.036560,0.267923
0.700000,10.150000,11.000000,1.081147,42.865780,0.273466
0.900000,10.310000,11.166667,1.096900,42.524220,0.269771
0.800000,10.410000,11.333333,1.113664,42.524220,0.273466
0.700000,10.590000,11.500000,1.129487,42.353440,0.269771
0.600000,10.750000,11.666667,1.145251,42.097270,0.269771
0.800000,10.890000,11.833333,1.161036,42.011880,0.266075
0.700000,11.050000,12.000000,1.176815,41.926490,0.273466
1.000000,11.230000,12.166667,1.193602,41.670320,0.271619
0.800000,11.370000,12.333333,1.209396,41.499540,0.275314
0.700000,11.510000,12.500000,1.225687,41.584930,0.275314
0.600000,11.630000,12.666667,1.241516,41.584930,0.269771
0.600000,11.810000,12.833333,1.257291,42.182660,0.273466
0.700000,11.990000,13.000000,1.273054,42.438830,0.267923
0.600000,12.150000,13.166667,1.288829,42.609610,0.267923
0.400000,12.330000,13.333333,1.305587,42.438830,0.267923
0.600000,12.450000,13.500000,1.325595,42.011880,0.267923
0.900000,12.550000,13.666667,1.336851,42.951170,0.269771
0.700000,12.750000,13.833333,1.353637,43.036560,0.275314
0.800000,12.890000,14.000000,1.369434,43.207340,0.266075
1.000000,13.070000,14.166667,1.385211,43.207340,0.269771
0.700000,13.210000,14.333333,1.401008,43.292730,0.267923
0.500000,13.310000,14.500000,1.422365,40.901810,0.271619
0.500000,13.490000,14.666667,1.433062,43.378120,0.271619
0.800000,13.610000,14.833333,1.448676,42.865780,0.275314
0.800000,13.750000,15.000000,1.465260,42.865780,0.271619
0.800000,13.930000,15.166667,1.480982,42.609610,0.273466
0.600000,14.130000,15.333333,1.496587,42.268050,0.269771
0.600000,14.310000,15.500000,1.513146,42.182660,0.267923
0.600000,14.430000,15.666667,1.528742,42.268050,0.273466
0.700000,14.590000,15.833333,1.546954,42.268050,0.271619
0.700000,14.730000,16.000000,1.562467,41.670320,0.275314
0.800000,14.870000,16.166667,1.578952,42.182660,0.271619
0.800000,15.030000,16.333333,1.594410,41.926490,0.269771
0.800000,15.170000,16.500000,1.610927,42.011880,0.271619
0.700000,15.630000,16.666667,1.645101,42.097270,0.269771
0.900000,15.550000,16.833333,1.660812,42.268050,0.269771
1.000000,15.650000,17.000000,1.676373,41.926490,0.275314
1.000000,15.850000,17.166667,1.692912,41.755710,0.273466
0.900000,15.970000,17.333333,1.708458,41.670320,0.269771
0.600000,16.050000,17.500000,1.724138,42.097270,0.271619
0.900000,16.290000,17.666667,1.740798,42.268050,0.269771
0.900000,16.450000,17.833333,1.756483,42.182660,0.267923
0.600000,16.570000,18.000000,1.772117,42.951170,0.271619
0.700000,16.790000,18.166667,1.788699,42.780390,0.269771
0.600000,16.910000,18.333333,1.804242,42.951170,0.269771
0.700000,17.070000,18.500000,1.821530,42.951170,0.271619
0.600000,17.210000,18.666667,1.836136,43.207340,0.271619
0.800000,17.390000,18.833333,1.852673,43.207340,0.267923
0.800000,17.470000,19.000000,1.868217,43.292730,0.273466
0.700000,17.670000,19.166667,1.884735,43.292730,0.271619
0.800000,17.790000,19.333333,1.900304,43.292730,0.267923
0.700000,18.010000,19.500000,1.925952,41.670320,0.269771
0.700000,18.070000,19.666667,1.932885,43.292730,0.271619
0.700000,18.250000,19.833333,1.948472,42.865780,0.269771
1.100000,18.430000,20.000000,1.964083,43.036560,0.271619
0.900000,18.590000,20.166667,1.980765,43.207340,0.269771
0.800000,18.770000,20.333333,1.996354,42.268050,0.267923
0.900000,18.870000,20.500000,2.012933,42.182660,0.271619
0.800000,18.990000,20.666667,2.028389,42.011880,0.269771
1.000000,19.190000,20.833333,2.044132,42.011880,0.269771
0.800000,19.330000,21.000000,2.060743,42.011880,0.271619
0.900000,19.470000,21.166667,2.076322,41.841100,0.271619
0.600000,19.610000,21.333333,2.092863,42.097270,0.271619
0.800000,19.830000,21.500000,2.108397,41.926490,0.271619
0.800000,20.030000,21.666667,2.124974,41.926490,0.269771
0.500000,20.110000,21.833333,2.140517,42.011880,0.275314
0.600000,20.290000,22.000000,2.156118,42.011880,0.266075
0.700000,20.390000,22.166667,2.172683,42.438830,0.271619
0.900000,20.550000,22.333333,2.188249,42.865780,0.266075
0.500000,20.710000,22.500000,2.204834,42.780390,0.266075
1.000000,20.870000,22.666667,2.231192,42.780390,0.269771
0.600000,20.870000,22.833333,2.237819,42.865780,0.269771
1.000000,21.190000,23.000000,2.252360,43.121950,0.269771
0.800000,21.310000,23.166667,2.268922,43.378120,0.273466
0.600000,21.490000,23.333333,2.284480,43.378120,0.273466
0.800000,21.550000,23.500000,2.300018,43.378120,0.266075
0.700000,21.810000,23.666667,2.316585,43.378120,0.271619
0.700000,21.890000,23.833333,2.332120,43.292730,0.267923
0.900000,22.110000,24.000000,2.349690,42.865780,0.264228
0.900000,22.230000,24.166667,2.366213,43.121950,0.273466
1.000000,22.310000,24.333333,2.382822,43.207340,0.266075
0.900000,22.530000,24.500000,2.398418,43.121950,0.279010
0.900000,22.670000,24.666667,2.414142,42.609610,0.271619
0.700000,22.790000,24.833333,2.434040,43.292730,0.269771
0.600000,22.970000,25.000000,2.446701,42.524220,0.279010
0.700000,23.130000,25.166667,2.462893,42.182660,0.264228
0.900000,23.230000,25.333333,2.476706,42.097270,0.271619
0.700000,23.490000,25.500000,2.492314,42.011880,0.271619
0.800000,23.590000,25.666667,2.509013,41.926490,0.273466
0.700000,23.850000,25.833333,2.525392,42.182660,0.269771
0.700000,23.910000,26.000000,2.540477,42.438830,0.271619
0.800000,24.090000,26.166667,2.556037,42.524220,0.271619
0.900000,24.190000,26.333333,2.572579,42.438830,0.273466
0.800000,24.350000,26.500000,2.588108,42.695000,0.269771
0.700000,24.510000,26.666667,2.604629,42.695000,0.267923
0.800000,24.630000,26.833333,2.621418,42.865780,0.269771
0.800000,24.850000,27.000000,2.635997,43.121950,0.267923
0.800000,24.870000,27.166667,2.652540,43.207340,0.269771
0.600000,25.150000,27.333333,2.668054,43.036560,0.266075
0.800000,25.250000,27.500000,2.684552,43.463510,0.267923
1.000000,25.370000,27.666667,2.700055,43.463510,0.267923
0.600000,25.550000,27.833333,2.716558,43.207340,0.266075
1.000000,25.770000,28.000000,2.732166,43.121950,0.273466
0.700000,25.790000,28.166667,2.748751,43.121950,0.271619
0.900000,26.010000,28.333333,2.764441,43.036560,0.273466
0.900000,26.210000,28.500000,2.780023,42.438830,0.277162
1.000000,26.350000,28.666667,2.796563,42.524220,0.269771
0.800000,26.530000,28.833333,2.812089,42.353440,0.267923
0.900000,26.690000,29.000000,2.834735,43.463510,0.266075
0.700000,26.750000,29.166667,2.844382,42.011880,0.269771
0.700000,26.950000,29.333333,2.860980,42.011880,0.267923
0.800000,27.090000,29.500000,2.876515,42.011880,0.267923
0.800000,27.410000,29.666667,2.892062,41.926490,0.273466
1.000000,27.330000,29.833333,2.908719,41.755710,0.267923
0.700000,27.130000,30.000000,2.924999,42.011880,0.269771
0.800000,27.730000,30.166667,2.940656,42.011880,0.267923
0.700000,27.870000,30.333333,2.956202,42.438830,0.267923
0.800000,28.010000,30.500000,2.973095,42.011880,0.266075
0.600000,28.150000,30.666667,2.988753,42.438830,0.266075
0.800000,28.290000,30.833333,3.004296,42.780390,0.269771
0.700000,28.430000,31.000000,3.022076,42.695000,0.269771
0.800000,28.570000,31.166667,3.036667,42.865780,0.271619
0.800000,28.730000,31.333333,3.052178,43.378120,0.267923
1.000000,28.870000,31.500000,3.068714,43.463510,0.271619
0.800000,29.030000,31.666667,3.084232,43.292730,0.271619
0.600000,29.210000,31.833333,3.100733,43.207340,0.266075
0.700000,29.330000,32.000000,3.125545,41.926490,0.271619
0.700000,29.430000,32.166667,3.132439,43.207340,0.273466
1.000000,29.610000,32.333333,3.147979,43.036560,0.271619
1.200000,29.830000,32.500000,3.166110,43.121950,0.269771
1.200000,29.950000,32.666667,3.182590,43.292730,0.271619
0.900000,30.110000,32.833333,3.197981,42.695000,0.271619
1.100000,30.250000,33.000000,3.214354,42.780390,0.273466
0.900000,30.430000,33.166667,3.235299,43.207340,0.267923
0.900000,30.490000,33.333333,3.245864,42.182660,0.271619
0.800000,30.690000,33.500000,3.262005,42.524220,0.269771
0.700000,30.890000,33.666667,3.276578,41.841100,0.271619
0.900000,31.010000,33.833333,3.292105,41.670320,0.275314
0.800000,31.170000,34.000000,3.308668,41.926490,0.266075
0.800000,31.330000,34.166667,3.324211,42.011880,0.267923
0.900000,31.570000,34.333333,3.340725,41.755710,0.267923
0.700000,31.690000,34.500000,3.356236,42.182660,0.271619
0.800000,31.850000,34.666667,3.372751,42.268050,0.269771
0.800000,31.990000,34.833333,3.388271,42.695000,0.269771
1.000000,32.090000,35.000000,3.404790,42.695000,0.269771
0.800000,32.230000,35.166667,3.431879,43.036560,0.269771
0.800000,32.290000,35.333333,3.438470,42.268050,0.266075
0.900000,32.510000,35.500000,3.451989,43.121950,0.271619
1.000000,32.710000,35.666667,3.468506,42.780390,0.273466
0.800000,32.870000,35.833333,3.484266,43.463510,0.271619
0.900000,33.050000,36.000000,3.500846,43.378120,0.269771
1.000000,33.230000,36.166667,3.516372,43.378120,0.273466
1.100000,33.310000,36.333333,3.532900,43.292730,0.269771
0.900000,33.430000,36.500000,3.548432,43.121950,0.269771
0.800000,33.650000,36.666667,3.564962,43.121950,0.267923
0.900000,33.790000,36.833333,3.580476,42.695000,0.266075
0.800000,33.990000,37.000000,3.595989,42.438830,0.275314
0.900000,34.070000,37.166667,3.612537,42.438830,0.271619
0.900000,34.330000,37.333333,3.628686,42.268050,0.267923
0.900000,34.430000,37.500000,3.644287,42.097270,0.275314
0.800000,34.590000,37.666667,3.660830,41.926490,0.269771
1.000000,34.790000,37.833333,3.676333,41.841100,0.271619
1.000000,34.930000,38.000000,3.692831,41.841100,0.271619
1.000000,35.070000,38.166667,3.708356,41.926490,0.273466
0.700000,35.230000,38.333333,3.726179,41.841100,0.273466
1.000000,35.310000,38.500000,3.740314,41.926490,0.277162
0.900000,35.530000,38.666667,3.759464,41.841100,0.277162
0.800000,35.650000,38.833333,3.772112,42.438830,0.267923
0.600000,35.750000,39.000000,3.788676,42.353440,0.264228
1.100000,35.890000,39.166667,3.804202,42.695000,0.277162
0.600000,36.070000,39.333333,3.822221,42.353440,0.273466
0.800000,36.230000,39.500000,3.836779,42.780390,0.271619
1.000000,36.430000,39.666667,3.852288,43.121950,0.266075
0.800000,36.490000,39.833333,3.868806,43.121950,0.266075
1.100000,36.630000,40.000000,3.884313,43.378120,0.267923
1.000000,36.850000,40.166667,3.900822,43.121950,0.267923
1.200000,36.990000,40.333333,3.916329,43.207340,0.271619
0.800000,37.170000,40.500000,3.932840,43.207340,0.273466
1.000000,37.310000,40.666667,3.948355,43.036560,0.269771
1.100000,37.490000,40.833333,3.964856,42.865780,0.273466
1.100000,37.630000,41.000000,3.982315,43.036560,0.271619
1.200000,37.750000,41.166667,3.997779,42.524220,0.273466
0.800000,37.970000,41.333333,4.014180,42.268050,0.269771
0.900000,38.150000,41.500000,4.050316,43.378120,0.269771
1.100000,38.250000,41.666667,4.066842,43.207340,0.284553
1.100000,38.390000,41.833333,4.081380,43.036560,0.269771
1.100000,38.610000,42.000000,4.096894,42.780390,0.273466
0.700000,38.730000,42.166667,4.112409,42.268050,0.267923
1.000000,38.870000,42.333333,4.128937,42.268050,0.273466
1.000000,39.010000,42.500000,4.144455,42.011880,0.262380
1.000000,39.150000,42.666667,4.161047,41.926490,0.266075
1.000000,39.350000,42.833333,4.176577,41.841100,0.269771
1.100000,39.450000,43.000000,4.193101,42.268050,0.267923
1.000000,39.590000,43.166667,4.208723,41.755710,0.275314
1.000000,39.830000,43.333333,4.225144,41.841100,0.273466
1.100000,39.910000,43.500000,4.240785,41.841100,0.269771
1.000000,40.070000,43.666667,4.257323,41.670320,0.271619
0.800000,40.270000,43.833333,4.272861,42.182660,0.266075
0.900000,40.350000,44.000000,4.288404,42.524220,0.269771
0.900000,40.530000,44.166667,4.304955,42.524220,0.266075
1.100000,40.710000,44.333333,4.325759,41.926490,0.273466
0.900000,40.790000,44.500000,4.336751,42.865780,0.269771
1.000000,40.950000,44.666667,4.353349,42.695000,0.269771
0.800000,41.170000,44.833333,4.368900,43.207340,0.273466
0.900000,41.330000,45.000000,4.384430,43.292730,0.267923
1.000000,41.470000,45.166667,4.400967,43.378120,0.271619
0.600000,41.590000,45.333333,4.422629,42.268050,0.232816
0.900000,41.670000,45.500000,4.433518,43.292730,0.267923
1.000000,41.870000,45.666667,4.449302,43.463510,0.273466
0.800000,42.070000,45.833333,4.465072,43.207340,0.269771
1.100000,42.210000,46.000000,4.480958,43.207340,0.269771
1.200000,42.350000,46.166667,4.496763,42.438830,0.275314
1.000000,42.530000,46.333333,4.513558,42.524220,0.271619
1.000000,42.710000,46.500000,4.529500,42.524220,0.266075
0.900000,42.890000,46.666667,4.545360,42.353440,0.271619
0.800000,43.010000,46.833333,4.561203,42.011880,0.267923
0.900000,43.130000,47.000000,4.576993,42.011880,0.269771
1.000000,43.250000,47.166667,4.592808,42.097270,0.273466
0.900000,43.350000,47.333333,4.609606,42.011880,0.273466
0.800000,43.690000,47.500000,4.632972,43.378120,0.271619
0.900000,43.610000,47.666667,4.640849,41.670320,0.271619
1.000000,43.890000,47.833333,4.656603,42.097270,0.271619
0.900000,44.010000,48.000000,4.673374,42.182660,0.269771
0.900000,44.190000,48.166667,4.689163,42.353440,0.266075
0.800000,44.330000,48.333333,4.704933,42.609610,0.271619
0.900000,44.410000,48.500000,4.720702,42.951170,0.269771
1.000000,44.610000,48.666667,4.737627,42.780390,0.271619
1.100000,44.790000,48.833333,4.753499,42.865780,0.273466
1.100000,44.970000,49.000000,4.769503,43.292730,0.271619
0.900000,45.090000,49.166667,4.787224,43.121950,0.269771
0.800000,45.270000,49.333333,4.803217,43.121950,0.275314
0.900000,45.490000,49.500000,4.830149,42.609610,0.273466
1.000000,45.450000,49.666667,4.839078,42.865780,0.269771
0.800000,45.650000,49.833333,4.851047,43.378120,0.269771
1.000000,45.830000,50.000000,4.867032,43.463510,0.266075
0.900000,45.990000,50.166667,4.882734,43.548900,0.280857
1.300000,46.150000,50.333333,4.897533,43.207340,0.271619
0.800000,46.330000,50.500000,4.913327,42.695000,0.271619
1.200000,46.430000,50.666667,4.930424,43.036560,0.280857
0.800000,46.670000,50.833333,4.944695,42.353440,0.269771
0.900000,46.810000,51.000000,4.961497,42.182660,0.267923
1.000000,46.810000,51.166667,4.977318,42.182660,0.266075
1.000000,47.010000,51.333333,4.993161,42.011880,0.273466
1.000000,47.110000,51.500000,5.008980,42.097270,0.279010
1.100000,47.310000,51.666667,5.025667,41.841100,0.267923
1.000000,47.410000,51.833333,5.041455,41.926490,0.271619
1.100000,47.670000,52.000000,5.057214,42.011880,0.266075
0.900000,47.810000,52.166667,5.072958,42.182660,0.269771
0.900000,47.930000,52.333333,5.088734,42.438830,0.269771
1.000000,48.130000,52.500000,5.105480,42.524220,0.271619
1.000000,48.310000,52.666667,5.121238,42.951170,0.266075
0.900000,48.430000,52.833333,5.136993,42.951170,0.271619
1.100000,48.570000,53.000000,5.152761,43.207340,0.273466
1.200000,48.710000,53.166667,5.169528,43.121950,0.271619
1.200000,48.890000,53.333333,5.185276,43.207340,0.271619
0.900000,49.090000,53.500000,5.201056,43.548900,0.266075
1.000000,49.330000,53.666667,5.233708,43.378120,0.267923
0.800000,49.370000,53.833333,5.249616,43.292730,0.271619
1.000000,49.490000,54.000000,5.266378,43.378120,0.267923
0.900000,49.650000,54.166667,5.282138,43.463510,0.269771
1.200000,49.790000,54.333333,5.297900,43.036560,0.267923
1.000000,49.990000,54.500000,5.313654,42.780390,0.273466
0.900000,50.110000,54.666667,5.330412,42.865780,0.266075
0.800000,50.230000,54.833333,5.346164,42.609610,0.267923
1.100000,50.470000,55.000000,5.361947,42.438830,0.269771
1.000000,50.590000,55.166667,5.377697,42.097270,0.269771
1.000000,50.710000,55.333333,5.394450,42.353440,0.267923
1.000000,50.870000,55.500000,5.410227,41.926490,0.271619
0.900000,51.010000,55.666667,5.426053,41.755710,0.273466
0.800000,51.130000,55.833333,5.441873,41.755710,0.271619
0.900000,51.310000,56.000000,5.457636,41.670320,0.266075
1.000000,51.470000,56.166667,5.474530,42.182660,0.260532
0.800000,51.590000,56.333333,5.490398,41.841100,0.267923
0.800000,51.810000,56.500000,5.506171,41.841100,0.271619
1.100000,51.970000,56.666667,5.526067,41.584930,0.269771
0.700000,52.110000,56.833333,5.538298,42.438830,0.271619
0.900000,52.230000,57.000000,5.554081,42.780390,0.267923
0.800000,52.370000,57.166667,5.569834,42.780390,0.271619
1.200000,52.550000,57.333333,5.585810,43.207340,0.275314
1.000000,52.730000,57.500000,5.603828,42.780390,0.271619
1.000000,52.950000,57.666667,5.631357,42.865780,0.271619
0.800000,53.010000,57.833333,5.640273,42.182660,0.267923
1.000000,53.150000,58.000000,5.652158,43.292730,0.271619
1.000000,53.330000,58.166667,5.668073,43.378120,0.267923
0.600000,53.530000,58.333333,5.684095,43.292730,0.266075
0.900000,53.630000,58.500000,5.698286,43.463510,0.264228
1.200000,53.830000,58.666667,5.714104,43.036560,0.269771
1.100000,54.010000,58.833333,5.729958,42.695000,0.267923
1.100000,54.190000,59.000000,5.745857,42.524220,0.273466
0.800000,54.230000,59.166667,5.764247,43.121950,0.267923
1.000000,54.450000,59.333333,5.778112,42.353440,0.267923
1.100000,54.510000,59.500000,5.793915,42.182660,0.266075
1.000000,54.750000,59.666667,5.809696,42.182660,0.269771
0.900000,54.910000,59.833333,5.833494,43.805070,0.267923
1.200000,54.950000,60.000000,5.842389,41.670320,0.269771
1.000000,55.130000,60.166667,5.858142,41.926490,0.269771
0.900000,55.310000,60.333333,5.873910,42.097270,0.267923
0.800000,55.490000,60.500000,5.889675,42.097270,0.275314
0.700000,55.590000,60.666667,5.906492,41.926490,0.269771
0.800000,55.810000,60.833333,5.922416,43.463510,0.271619
0.900000,55.950000,61.000000,5.938353,42.524220,0.267923
1.000000,56.110000,61.166667,5.954185,42.524220,0.267923
0.900000,56.230000,61.333333,5.969958,42.951170,0.273466
1.100000,56.370000,61.500000,5.985868,43.207340,0.279010
1.000000,56.530000,61.666667,6.001682,42.865780,0.271619
0.900000,56.830000,61.833333,6.022418,42.182660,0.266075
0.900000,56.910000,62.000000,6.034283,42.951170,0.267923
1.000000,57.050000,62.166667,6.050048,43.292730,0.266075
0.900000,57.230000,62.333333,6.065811,43.121950,0.267923
1.000000,57.370000,62.500000,6.081563,43.121950,0.267923
1.300000,57.470000,62.666667,6.098311,43.207340,0.273466
1.100000,57.650000,62.833333,6.114161,43.121950,0.267923
1.000000,57.790000,63.000000,6.130536,42.951170,0.273466
0.900000,57.930000,63.166667,6.145806,43.121950,0.271619
0.800000,58.090000,63.333333,6.161638,42.097270,0.269771
1.000000,58.270000,63.500000,6.178418,42.097270,0.269771
1.000000,58.350000,63.666667,6.194189,41.841100,0.271619
1.000000,58.490000,63.833333,6.209977,41.755710,0.273466
1.100000,58.670000,64.000000,6.226994,41.926490,0.269771
0.900000,58.810000,64.166667,6.241899,41.670320,0.273466
1.000000,59.010000,64.333333,6.257669,41.755710,0.269771
1.000000,59.170000,64.500000,6.274431,41.841100,0.271619
0.800000,59.330000,64.666667,6.290219,41.584930,0.269771
0.800000,59.470000,64.833333,6.305974,41.926490,0.269771
0.900000,59.630000,65.000000,6.321726,42.011880,0.269771
1.000000,59.830000,65.166667,6.338468,42.097270,0.271619
0.800000,59.930000,65.333333,6.354286,42.438830,0.266075
1.000000,60.050000,65.500000,6.370058,42.780390,0.269771
1.000000,60.290000,65.666667,6.385828,42.524220,0.271619
1.000000,60.390000,65.833333,6.403501,43.121950,0.273466
0.700000,60.650000,66.000000,6.446504,42.438830,0.271619
0.800000,60.690000,66.166667,6.462677,42.353440,0.271619
0.900000,60.850000,66.333333,6.479224,42.268050,0.273466
1.100000,60.970000,66.500000,6.494250,41.926490,0.267923
1.000000,61.150000,66.666667,6.508221,41.841100,0.275314
0.900000,61.350000,66.833333,6.524994,41.926490,0.267923
1.000000,61.470000,67.000000,6.540762,41.670320,0.267923
0.900000,61.650000,67.166667,6.556510,42.011880,0.273466
0.800000,61.830000,67.333333,6.572260,42.182660,0.271619
0.800000,61.910000,67.500000,6.589051,42.011880,0.269771
0.800000,62.030000,67.666667,6.604852,42.353440,0.267923
1.100000,62.250000,67.833333,6.623141,41.926490,0.271619
0.900000,62.290000,68.000000,6.637000,42.524220,0.266075
0.900000,62.610000,68.166667,6.652810,42.865780,0.271619
1.000000,62.670000,68.333333,6.668610,43.207340,0.267923
1.200000,62.870000,68.500000,6.684414,43.378120,0.266075
1.100000,62.990000,68.666667,6.701179,43.292730,0.266075
0.900000,63.250000,68.833333,6.726268,41.841100,0.254989
1.100000,63.270000,69.000000,6.733583,43.378120,0.271619
0.900000,63.430000,69.166667,6.748376,43.292730,0.271619
0.700000,63.610000,69.333333,6.765362,43.463510,0.267923
0.900000,63.790000,69.500000,6.781195,43.292730,0.269771
0.800000,63.930000,69.666667,6.796984,42.951170,0.269771
1.000000,64.110000,69.833333,6.812780,42.524220,0.269771
