# Date: 20201209
# Operator: RDP
# Notes: 
# Tap_cm: 5.0
# Sample: X-3
# Fit of Tap:
#	Ic = 54.5 +/- 0.025 A
#	n = 30.8 +/- 0.66 
#	Vc = 5 uV
#	Vfloor = 0.864 +/- 0.011 uV
#	R = 0.00101 +/- 0.00042 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.900000,21.650000,37.750000,7.334044,42.780390,0.271619
1.300000,21.710000,37.833333,7.349574,42.353440,0.275314
1.000000,21.770000,37.916667,7.366115,42.353440,0.273466
0.800000,21.790000,38.000000,7.381676,42.182660,0.267923
1.000000,21.850000,38.083333,7.398218,42.011880,0.271619
0.900000,21.890000,38.166667,7.413744,41.926490,0.271619
0.900000,21.890000,38.250000,7.430345,41.841100,0.267923
1.000000,22.030000,38.333333,7.453553,43.036560,0.264228
0.800000,22.070000,38.416667,7.462226,41.584930,0.273466
1.000000,22.110000,38.500000,7.477825,41.670320,0.271619
0.900000,22.130000,38.583333,7.493380,41.584930,0.271619
1.000000,22.210000,38.666667,7.509909,41.841100,0.269771
0.900000,22.170000,38.750000,7.525466,41.841100,0.271619
1.000000,22.330000,38.833333,7.542039,42.011880,0.267923
1.000000,22.290000,38.916667,7.557579,42.268050,0.269771
0.800000,22.350000,39.000000,7.574114,42.268050,0.271619
1.000000,22.370000,39.083333,7.589640,42.865780,0.269771
0.900000,22.510000,39.166667,7.606170,42.353440,0.269771
1.200000,22.530000,39.250000,7.621780,42.780390,0.269771
1.000000,22.590000,39.333333,7.640028,42.353440,0.271619
0.800000,22.670000,39.416667,7.653633,42.951170,0.269771
1.000000,22.670000,39.500000,7.670246,42.865780,0.269771
0.900000,22.730000,39.583333,7.685915,42.695000,0.266075
0.800000,22.830000,39.666667,7.701520,42.951170,0.266075
0.900000,22.790000,39.750000,7.718075,42.951170,0.271619
1.000000,22.890000,39.833333,7.742079,41.926490,0.269771
0.900000,22.890000,39.916667,7.750198,42.524220,0.271619
1.100000,23.010000,40.000000,7.765764,42.182660,0.269771
1.100000,23.050000,40.083333,7.782312,42.268050,0.267923
0.900000,23.070000,40.166667,7.797883,42.011880,0.269771
1.100000,23.110000,40.250000,7.813432,41.670320,0.269771
1.100000,23.170000,40.333333,7.829953,41.841100,0.271619
0.900000,23.210000,40.416667,7.846387,41.841100,0.269771
0.900000,23.250000,40.500000,7.862074,40.218690,0.273466
1.100000,23.290000,40.583333,7.877694,41.670320,0.269771
0.800000,23.350000,40.666667,7.894246,41.670320,0.271619
1.000000,23.370000,40.750000,7.909771,41.841100,0.267923
0.800000,23.490000,40.833333,7.926709,41.670320,0.271619
0.900000,23.510000,40.916667,7.942341,41.926490,0.269771
0.900000,23.550000,41.000000,7.957940,42.268050,0.267923
0.900000,23.570000,41.083333,7.973510,42.097270,0.271619
0.800000,23.610000,41.166667,7.991722,42.353440,0.269771
0.900000,23.650000,41.250000,8.007296,42.524220,0.271619
0.900000,23.690000,41.333333,8.023817,42.438830,0.267923
0.900000,23.810000,41.416667,8.063683,41.670320,0.271619
1.100000,23.810000,41.500000,8.079437,41.499540,0.277162
0.900000,23.870000,41.583333,8.094334,41.755710,0.269771
1.000000,23.910000,41.666667,8.109880,41.755710,0.275314
1.100000,24.010000,41.750000,8.126444,41.584930,0.271619
0.700000,24.050000,41.833333,8.141983,41.670320,0.269771
0.900000,24.090000,41.916667,8.158551,42.097270,0.277162
0.600000,24.110000,42.000000,8.174075,42.268050,0.271619
0.900000,24.150000,42.083333,8.189875,42.524220,0.269771
0.800000,24.190000,42.166667,8.206504,42.524220,0.271619
0.900000,24.270000,42.250000,8.222062,42.524220,0.271619
0.900000,24.290000,42.333333,8.239538,42.524220,0.273466
0.900000,24.370000,42.416667,8.254137,42.865780,0.267923
1.000000,24.410000,42.500000,8.269677,42.951170,0.269771
0.900000,24.450000,42.583333,8.286255,42.951170,0.264228
0.700000,24.510000,42.666667,8.301825,43.121950,0.271619
0.600000,24.610000,42.750000,8.318361,42.951170,0.273466
0.700000,24.590000,42.833333,8.342358,41.670320,0.267923
0.800000,24.610000,42.916667,8.350406,42.609610,0.279010
1.100000,24.650000,43.000000,8.365976,42.182660,0.271619
1.200000,24.690000,43.083333,8.382495,42.182660,0.269771
0.900000,24.790000,43.166667,8.398009,41.926490,0.271619
1.000000,24.870000,43.250000,8.414533,41.926490,0.269771
0.900000,24.750000,43.333333,8.430202,41.755710,0.273466
0.800000,24.930000,43.416667,8.446715,41.841100,0.277162
1.100000,24.990000,43.500000,8.462335,42.011880,0.267923
1.100000,25.030000,43.583333,8.477915,41.584930,0.277162
0.800000,25.030000,43.666667,8.494449,41.584930,0.271619
1.100000,25.090000,43.750000,8.509975,41.499540,0.269771
1.100000,25.110000,43.833333,8.526536,41.499540,0.273466
1.100000,25.210000,43.916667,8.542103,41.926490,0.267923
0.700000,25.250000,44.000000,8.557653,42.097270,0.269771
0.900000,25.250000,44.083333,8.574184,41.926490,0.273466
0.900000,25.310000,44.166667,8.589725,42.695000,0.269771
1.200000,25.370000,44.250000,8.606321,42.353440,0.267923
1.100000,25.430000,44.333333,8.621853,42.609610,0.267923
1.100000,25.550000,44.416667,8.650319,42.524220,0.271619
0.800000,25.470000,44.500000,8.656917,42.268050,0.280857
1.100000,25.610000,44.583333,8.670468,43.121950,0.267923
0.800000,25.610000,44.666667,8.686147,42.780390,0.267923
1.000000,25.670000,44.750000,8.701803,42.865780,0.271619
0.900000,25.750000,44.833333,8.718374,42.951170,0.271619
0.900000,25.730000,44.916667,8.733918,42.609610,0.273466
0.900000,25.770000,45.000000,8.750457,42.695000,0.273466
0.900000,25.810000,45.083333,8.766001,42.097270,0.269771
1.200000,25.910000,45.166667,8.782560,42.182660,0.273466
0.700000,25.970000,45.250000,8.799779,42.011880,0.269771
0.700000,26.030000,45.333333,8.816333,42.182660,0.271619
0.800000,26.050000,45.416667,8.831845,41.841100,0.267923
0.600000,26.090000,45.500000,8.854169,42.780390,0.271619
0.900000,26.250000,45.583333,8.863763,41.670320,0.266075
1.000000,26.250000,45.666667,8.880471,41.584930,0.267923
0.900000,26.230000,45.750000,8.895551,42.097270,0.271619
0.900000,26.350000,45.833333,8.910164,41.328760,0.266075
0.800000,26.410000,45.916667,8.925698,41.755710,0.269771
1.000000,26.430000,46.000000,8.943254,41.499540,0.267923
0.800000,26.470000,46.083333,8.958308,42.011880,0.267923
0.800000,26.470000,46.166667,8.973892,42.353440,0.269771
0.700000,26.490000,46.250000,8.990440,42.438830,0.266075
0.900000,26.630000,46.333333,9.005970,42.780390,0.269771
1.000000,26.590000,46.416667,9.022488,42.695000,0.273466
0.900000,26.710000,46.500000,9.040175,42.609610,0.271619
0.900000,26.730000,46.583333,9.053768,42.951170,0.267923
0.800000,26.730000,46.666667,9.070330,42.951170,0.269771
1.200000,26.870000,46.750000,9.085877,43.207340,0.269771
0.800000,26.870000,46.833333,9.102395,43.036560,0.269771
1.000000,26.910000,46.916667,9.117934,42.951170,0.269771
0.700000,26.950000,47.000000,9.134465,42.780390,0.269771
0.800000,27.010000,47.083333,9.149981,42.524220,0.267923
1.000000,27.070000,47.166667,9.166505,42.438830,0.269771
1.100000,27.090000,47.250000,9.182441,42.011880,0.271619
0.900000,27.150000,47.333333,9.198055,42.011880,0.267923
0.900000,27.210000,47.416667,9.213623,41.926490,0.271619
0.800000,27.270000,47.500000,9.230206,41.841100,0.271619
0.700000,27.330000,47.583333,9.253683,42.780390,0.266075
0.900000,27.350000,47.666667,9.262349,41.670320,0.271619
1.300000,27.410000,47.750000,9.277921,41.841100,0.271619
0.700000,27.450000,47.833333,9.294681,41.670320,0.271619
0.900000,27.510000,47.916667,9.310324,41.670320,0.271619
0.800000,27.530000,48.000000,9.325883,41.841100,0.273466
0.700000,27.650000,48.083333,9.342458,41.755710,0.269771
0.700000,27.630000,48.166667,9.357991,42.353440,0.271619
0.900000,27.690000,48.250000,9.374516,42.182660,0.269771
0.900000,27.690000,48.333333,9.390040,42.438830,0.267923
0.900000,27.750000,48.416667,9.406568,42.524220,0.273466
1.000000,27.810000,48.500000,9.422101,42.524220,0.267923
0.800000,27.890000,48.583333,9.440184,42.268050,0.271619
1.100000,27.910000,48.666667,9.453799,42.865780,0.269771
0.800000,27.970000,48.750000,9.470359,42.865780,0.266075
1.200000,28.050000,48.833333,9.485915,42.865780,0.271619
0.900000,28.090000,48.916667,9.502484,42.951170,0.267923
0.800000,28.110000,49.000000,9.518006,42.780390,0.275314
0.900000,28.190000,49.083333,9.542026,41.841100,0.266075
1.000000,28.170000,49.166667,9.550051,42.524220,0.271619
1.100000,28.230000,49.250000,9.565594,42.011880,0.267923
0.900000,28.310000,49.333333,9.582122,42.097270,0.275314
0.800000,28.350000,49.416667,9.597655,41.926490,0.271619
0.800000,28.430000,49.500000,9.616017,41.926490,0.269771
0.700000,28.390000,49.583333,9.631488,42.011880,0.273466
0.900000,28.450000,49.666667,9.654112,42.865780,0.277162
0.900000,28.470000,49.750000,9.663674,41.584930,0.266075
0.900000,28.570000,49.833333,9.680839,41.841100,0.264228
1.000000,28.590000,49.916667,9.695765,41.584930,0.271619
1.000000,28.750000,50.000000,9.709692,41.328760,0.267923
1.000000,28.690000,50.083333,9.726349,41.499540,0.269771
0.900000,28.750000,50.166667,9.741908,41.670320,0.266075
0.900000,28.790000,50.250000,9.758454,42.011880,0.271619
0.700000,28.870000,50.333333,9.773983,42.353440,0.271619
0.900000,29.330000,50.416667,9.794256,41.157980,0.269771
0.800000,28.930000,50.500000,9.806942,42.438830,0.269771
1.100000,28.950000,50.583333,9.822571,42.524220,0.273466
1.000000,29.010000,50.666667,9.849586,42.524220,0.269771
0.900000,29.050000,50.750000,9.856158,42.438830,0.273466
1.100000,29.110000,50.833333,9.869860,42.951170,0.266075
0.800000,29.210000,50.916667,9.886420,42.951170,0.273466
0.700000,29.250000,51.000000,9.901933,42.951170,0.269771
0.800000,29.270000,51.083333,9.918444,42.780390,0.273466
1.200000,29.250000,51.166667,9.934020,42.951170,0.271619
0.800000,29.430000,51.250000,9.949621,42.353440,0.269771
1.000000,29.410000,51.333333,9.966158,42.268050,0.264228
1.000000,29.450000,51.416667,9.981750,42.182660,0.273466
0.900000,29.530000,51.500000,9.998274,42.011880,0.267923
0.900000,29.570000,51.583333,10.013795,41.926490,0.271619
0.900000,29.650000,51.666667,10.030306,41.841100,0.273466
1.100000,29.630000,51.750000,10.045958,41.755710,0.280857
1.100000,29.670000,51.833333,10.061678,41.499540,0.275314
0.800000,29.730000,51.916667,10.078239,41.841100,0.271619
1.000000,29.790000,52.000000,10.093767,41.414150,0.269771
0.800000,29.870000,52.083333,10.110282,41.584930,0.273466
0.800000,29.930000,52.166667,10.125798,41.755710,0.269771
0.800000,29.970000,52.250000,10.142956,41.670320,0.273466
0.700000,29.970000,52.333333,10.157968,42.268050,0.269771
0.500000,30.050000,52.416667,10.174522,42.097270,0.267923
0.800000,30.050000,52.500000,10.190155,42.524220,0.266075
0.900000,30.110000,52.583333,10.205728,42.780390,0.275314
0.900000,30.170000,52.666667,10.222252,42.609610,0.269771
1.100000,30.250000,52.750000,10.239883,42.353440,0.267923
1.200000,30.270000,52.833333,10.254484,42.865780,0.266075
0.900000,30.330000,52.916667,10.270008,43.121950,0.267923
1.000000,30.390000,53.000000,10.286560,42.951170,0.267923
0.700000,30.430000,53.083333,10.302088,43.121950,0.275314
1.200000,30.470000,53.166667,10.317606,42.780390,0.266075
0.900000,30.510000,53.250000,10.334114,42.780390,0.264228
0.900000,30.510000,53.333333,10.349758,42.353440,0.273466
1.100000,30.610000,53.416667,10.366376,42.438830,0.267923
1.000000,30.670000,53.500000,10.381901,42.011880,0.271619
0.900000,30.810000,53.583333,10.398411,42.097270,0.267923
0.900000,30.810000,53.666667,10.415561,42.097270,0.267923
0.800000,30.810000,53.750000,10.432027,41.243370,0.275314
0.900000,30.910000,53.833333,10.468695,43.207340,0.271619
1.100000,30.950000,53.916667,10.485312,42.951170,0.267923
1.000000,31.030000,54.000000,10.500722,42.524220,0.269771
0.900000,31.010000,54.083333,10.515867,42.353440,0.269771
1.000000,31.110000,54.166667,10.531412,42.011880,0.269771
0.800000,31.130000,54.250000,10.546926,41.926490,0.267923
0.900000,31.210000,54.333333,10.563494,41.926490,0.269771
1.000000,31.250000,54.416667,10.579025,41.841100,0.273466
1.200000,31.330000,54.500000,10.595535,41.670320,0.269771
0.800000,31.290000,54.583333,10.611053,41.670320,0.271619
1.000000,31.390000,54.666667,10.627567,41.584930,0.275314
1.200000,31.450000,54.750000,10.643229,41.670320,0.271619
1.100000,31.450000,54.833333,10.658775,41.670320,0.266075
1.000000,31.510000,54.916667,10.675312,41.755710,0.266075
0.900000,31.510000,55.000000,10.690969,42.268050,0.264228
0.800000,31.590000,55.083333,10.707535,42.268050,0.264228
1.200000,31.670000,55.166667,10.723067,42.524220,0.271619
0.900000,31.750000,55.250000,10.742235,42.011880,0.275314
0.700000,31.750000,55.333333,10.755315,42.695000,0.273466
1.200000,31.790000,55.416667,10.770911,42.865780,0.266075
1.100000,31.890000,55.500000,10.787440,42.951170,0.269771
0.900000,31.890000,55.583333,10.802959,42.865780,0.271619
0.800000,31.910000,55.666667,10.819488,42.524220,0.277162
0.900000,32.010000,55.750000,10.840275,42.268050,0.271619
1.000000,32.010000,55.833333,10.850904,42.865780,0.267923
1.000000,31.610000,55.916667,10.867515,42.695000,0.269771
0.900000,32.070000,56.000000,10.883107,42.695000,0.273466
0.800000,32.130000,56.083333,10.899623,42.268050,0.273466
0.900000,32.210000,56.166667,10.915151,42.011880,0.271619
1.200000,32.230000,56.250000,10.931761,42.865780,0.271619
0.800000,32.270000,56.333333,10.947391,42.097270,0.260532
0.900000,32.310000,56.416667,10.962936,41.926490,0.271619
1.100000,32.390000,56.500000,10.979484,41.670320,0.269771
0.900000,32.390000,56.583333,10.995047,41.499540,0.273466
0.900000,32.470000,56.666667,11.011574,41.670320,0.273466
1.100000,32.510000,56.750000,11.027134,41.499540,0.271619
0.800000,32.570000,56.833333,11.050344,42.524220,0.275314
0.800000,32.590000,56.916667,11.058996,41.670320,0.267923
0.900000,32.670000,57.000000,11.075524,41.841100,0.269771
0.800000,32.730000,57.083333,11.091047,42.353440,0.266075
0.700000,32.730000,57.166667,11.107591,42.097270,0.271619
0.800000,32.810000,57.250000,11.123127,42.268050,0.271619
0.800000,32.850000,57.333333,11.139668,42.353440,0.267923
1.200000,32.870000,57.416667,11.155193,42.609610,0.267923
1.300000,32.930000,57.500000,11.171746,42.438830,0.273466
1.100000,33.110000,57.583333,11.187593,42.695000,0.260532
0.900000,33.070000,57.666667,11.203474,42.695000,0.273466
0.900000,33.150000,57.750000,11.220539,42.780390,0.273466
0.900000,33.150000,57.833333,11.249811,42.097270,0.267923
0.700000,33.230000,57.916667,11.258734,42.011880,0.267923
0.900000,33.070000,58.000000,11.269746,42.780390,0.271619
1.000000,33.350000,58.083333,11.285725,42.951170,0.266075
1.000000,33.390000,58.166667,11.301822,42.780390,0.267923
1.200000,33.350000,58.250000,11.317777,42.609610,0.291944
0.900000,33.490000,58.333333,11.331557,42.182660,0.275314
0.900000,33.510000,58.416667,11.347915,41.926490,0.269771
1.200000,33.590000,58.500000,11.363181,41.670320,0.269771
1.000000,33.630000,58.583333,11.379975,41.926490,0.271619
0.900000,33.670000,58.666667,11.395746,41.755710,0.271619
0.900000,33.650000,58.750000,11.411513,41.499540,0.271619
0.800000,33.710000,58.833333,11.427275,41.499540,0.271619
1.000000,33.850000,58.916667,11.443552,41.499540,0.271619
1.000000,33.810000,59.000000,11.459351,41.755710,0.269771
1.000000,33.870000,59.083333,11.475119,42.182660,0.271619
0.900000,33.950000,59.166667,11.491920,41.926490,0.266075
0.700000,34.010000,59.250000,11.507695,42.353440,0.271619
0.900000,34.090000,59.333333,11.523453,42.524220,0.271619
0.900000,34.090000,59.416667,11.539227,42.780390,0.269771
1.000000,34.150000,59.500000,11.554992,42.951170,0.269771
0.900000,34.070000,59.583333,11.571745,42.695000,0.271619
1.000000,34.210000,59.666667,11.587505,42.780390,0.271619
1.100000,34.290000,59.750000,11.603258,42.865780,0.269771
0.900000,34.350000,59.833333,11.619011,42.951170,0.264228
0.700000,34.410000,59.916667,11.650271,42.353440,0.277162
0.700000,34.390000,60.000000,11.657127,42.268050,0.267923
1.100000,34.450000,60.083333,11.667913,42.865780,0.269771
1.000000,34.470000,60.166667,11.683729,41.926490,0.269771
1.000000,34.610000,60.250000,11.699601,42.524220,0.269771
0.900000,34.590000,60.333333,11.715378,42.011880,0.271619
0.800000,34.650000,60.416667,11.731159,41.841100,0.269771
0.900000,34.750000,60.500000,11.747956,41.926490,0.271619
0.800000,34.790000,60.583333,11.763728,41.755710,0.269771
0.800000,34.830000,60.666667,11.779548,41.328760,0.267923
1.000000,34.830000,60.750000,11.795342,41.584930,0.273466
1.100000,34.890000,60.833333,11.811138,41.584930,0.271619
0.900000,34.950000,60.916667,11.827913,41.414150,0.271619
1.000000,35.030000,61.000000,11.844007,41.584930,0.277162
0.900000,35.030000,61.083333,11.859804,41.670320,0.267923
0.900000,35.130000,61.166667,11.875698,41.926490,0.269771
0.900000,35.210000,61.250000,11.891503,42.182660,0.267923
0.800000,35.210000,61.333333,11.907254,42.353440,0.266075
1.000000,35.250000,61.416667,11.923000,42.780390,0.264228
1.200000,35.330000,61.500000,11.942938,41.926490,0.269771
0.700000,35.370000,61.583333,11.955196,42.951170,0.275314
0.900000,35.330000,61.666667,11.971999,42.695000,0.266075
1.100000,35.510000,61.750000,11.987795,42.609610,0.269771
0.800000,35.530000,61.833333,12.003553,42.865780,0.273466
1.000000,35.570000,61.916667,12.019309,42.695000,0.266075
0.800000,35.590000,62.000000,12.049770,41.670320,0.271619
0.700000,35.570000,62.083333,12.058734,41.926490,0.269771
0.600000,35.670000,62.166667,12.069727,42.609610,0.266075
1.000000,35.650000,62.250000,12.085667,42.609610,0.266075
1.200000,35.630000,62.333333,12.101643,42.609610,0.271619
1.100000,35.790000,62.416667,12.117615,42.182660,0.264228
1.100000,35.850000,62.500000,12.132089,42.097270,0.271619
1.000000,35.930000,62.583333,12.147890,41.926490,0.266075
0.800000,35.950000,62.666667,12.163661,41.841100,0.271619
1.200000,35.970000,62.750000,12.179434,41.670320,0.264228
0.900000,36.010000,62.833333,12.195314,41.414150,0.273466
1.100000,36.070000,62.916667,12.211144,41.499540,0.271619
1.300000,36.090000,63.000000,12.227933,41.670320,0.273466
0.700000,36.190000,63.083333,12.251398,42.865780,0.266075
1.100000,36.230000,63.166667,12.259275,41.670320,0.271619
0.800000,36.270000,63.250000,12.275040,42.011880,0.271619
0.800000,36.310000,63.333333,12.291795,42.011880,0.269771
0.700000,36.370000,63.416667,12.307550,42.268050,0.266075
1.000000,36.450000,63.500000,12.323303,42.438830,0.267923
0.800000,36.410000,63.583333,12.339046,42.695000,0.267923
1.100000,36.450000,63.666667,12.355787,42.695000,0.275314
1.000000,36.550000,63.750000,12.371530,42.609610,0.269771
1.000000,36.630000,63.833333,12.387277,42.780390,0.275314
0.800000,36.650000,63.916667,12.403018,42.951170,0.266075
1.000000,36.750000,64.000000,12.419764,42.951170,0.264228
0.500000,36.750000,64.083333,12.441218,42.268050,0.269771
0.900000,36.810000,64.166667,12.451061,42.780390,0.267923
0.800000,36.850000,64.250000,12.467890,43.292730,0.267923
1.100000,36.950000,64.333333,12.483682,42.524220,0.271619
1.100000,36.850000,64.416667,12.499474,42.353440,0.277162
0.900000,37.030000,64.500000,12.515246,42.182660,0.267923
0.800000,37.090000,64.583333,12.531025,42.182660,0.273466
0.800000,37.150000,64.666667,12.547652,42.097270,0.273466
1.000000,37.190000,64.750000,12.563935,41.926490,0.266075
1.100000,37.190000,64.833333,12.579726,41.841100,0.269771
1.100000,37.210000,64.916667,12.595491,41.755710,0.271619
1.000000,37.290000,65.000000,12.611248,41.243370,0.271619
0.900000,37.350000,65.083333,12.627030,41.499540,0.273466
0.900000,37.350000,65.166667,12.643266,41.499540,0.271619
0.800000,37.430000,65.250000,12.659046,41.670320,0.269771
0.900000,37.510000,65.333333,12.675818,41.499540,0.269771
0.700000,37.570000,65.416667,12.691810,41.926490,0.269771
0.500000,37.570000,65.500000,12.707634,42.268050,0.264228
1.000000,37.610000,65.583333,12.723402,42.438830,0.267923
1.000000,37.730000,65.666667,12.739165,42.609610,0.271619
1.000000,37.710000,65.750000,12.755938,42.695000,0.267923
0.900000,37.750000,65.833333,12.771709,42.438830,0.273466
1.000000,37.850000,65.916667,12.787480,42.780390,0.275314
0.900000,37.890000,66.000000,12.803241,42.780390,0.264228
0.800000,37.910000,66.083333,12.819026,42.524220,0.271619
0.800000,38.010000,66.166667,12.862885,41.499540,0.275314
1.100000,38.010000,66.250000,12.879241,41.414150,0.275314
0.700000,38.050000,66.333333,12.895239,41.243370,0.269771
0.800000,38.110000,66.416667,12.911154,41.499540,0.271619
0.800000,38.150000,66.500000,12.927104,41.328760,0.267923
1.000000,38.250000,66.583333,12.941200,41.926490,0.266075
1.000000,38.250000,66.666667,12.957030,42.097270,0.271619
1.000000,38.290000,66.750000,12.972796,42.609610,0.271619
0.800000,38.370000,66.833333,12.989566,42.524220,0.269771
1.000000,38.430000,66.916667,13.005325,42.524220,0.269771
1.000000,38.470000,67.000000,13.021121,42.951170,0.267923
0.900000,38.570000,67.083333,13.040607,42.438830,0.269771
0.800000,38.530000,67.166667,13.053440,43.121950,0.262380
0.800000,38.630000,67.250000,13.069223,43.036560,0.267923
0.900000,38.650000,67.333333,13.084990,42.865780,0.267923
0.700000,38.730000,67.416667,13.100768,42.865780,0.273466
1.000000,38.770000,67.500000,13.117546,42.780390,0.271619
1.100000,38.810000,67.583333,13.133292,42.609610,0.271619
1.000000,38.810000,67.666667,13.149665,42.609610,0.275314
0.900000,38.890000,67.750000,13.164934,42.011880,0.267923
0.800000,38.950000,67.833333,13.180708,42.182660,0.271619
0.800000,39.030000,67.916667,13.197603,42.011880,0.266075
0.900000,39.050000,68.000000,13.213405,41.926490,0.271619
1.000000,39.150000,68.083333,13.229170,41.414150,0.267923
0.900000,39.170000,68.166667,13.245647,41.841100,0.267923
0.900000,39.090000,68.250000,13.261439,41.670320,0.269771
0.800000,39.230000,68.333333,13.277221,41.755710,0.269771
0.800000,39.330000,68.416667,13.292990,41.670320,0.266075
1.000000,39.330000,68.500000,13.308759,41.926490,0.269771
0.900000,39.350000,68.583333,13.325522,41.841100,0.269771
0.800000,39.450000,68.666667,13.341279,42.097270,0.266075
1.100000,39.410000,68.750000,13.357057,42.438830,0.267923
0.900000,39.510000,68.833333,13.372812,42.780390,0.273466
0.900000,39.530000,68.916667,13.388559,42.524220,0.273466
0.800000,39.590000,69.000000,13.405302,42.097270,0.269771
1.000000,39.630000,69.083333,13.421077,42.865780,0.267923
0.800000,39.650000,69.166667,13.450471,42.865780,0.273466
0.900000,39.630000,69.250000,13.457276,42.011880,0.264228
0.800000,39.750000,69.333333,13.469057,42.438830,0.269771
1.000000,39.850000,69.416667,13.484824,42.695000,0.267923
1.000000,39.850000,69.500000,13.500590,42.609610,0.267923
1.000000,39.870000,69.583333,13.517360,42.865780,0.267923
1.100000,39.970000,69.666667,13.533120,42.438830,0.271619
1.000000,40.010000,69.750000,13.548888,42.182660,0.271619
0.900000,40.110000,69.833333,13.564651,42.097270,0.267923
1.000000,40.190000,69.916667,13.581404,41.926490,0.266075
1.000000,40.190000,70.000000,13.597188,41.670320,0.267923
1.100000,40.250000,70.083333,13.612939,41.755710,0.269771
1.000000,40.270000,70.166667,13.628711,41.670320,0.273466
1.100000,40.290000,70.250000,13.647310,41.670320,0.267923
0.900000,40.330000,70.333333,13.663311,41.499540,0.271619
0.900000,40.430000,70.416667,13.679354,41.414150,0.275314
0.900000,40.490000,70.500000,13.695403,41.414150,0.273466
1.000000,40.450000,70.583333,13.711456,41.414150,0.273466
0.900000,40.590000,70.666667,13.727464,41.670320,0.267923
1.000000,40.610000,70.750000,13.748528,42.011880,0.275314
0.800000,40.630000,70.833333,13.756759,42.438830,0.275314
1.000000,40.670000,70.916667,13.773544,42.438830,0.271619
0.900000,40.730000,71.000000,13.789311,42.353440,0.266075
0.800000,40.830000,71.083333,13.805065,42.609610,0.271619
0.800000,40.850000,71.166667,13.820837,42.524220,0.267923
0.700000,40.930000,71.250000,13.841403,41.755710,0.269771
1.000000,40.990000,71.333333,13.853218,42.695000,0.269771
0.900000,41.070000,71.416667,13.869085,42.695000,0.234664
0.900000,41.030000,71.500000,13.884935,42.438830,0.271619
1.000000,41.090000,71.583333,13.900695,42.695000,0.267923
1.100000,41.090000,71.666667,13.917452,42.695000,0.269771
0.900000,41.110000,71.750000,13.933199,42.353440,0.269771
1.100000,41.210000,71.833333,13.949043,42.097270,0.269771
1.000000,41.310000,71.916667,13.964837,41.926490,0.275314
0.800000,41.290000,72.000000,13.980598,41.584930,0.269771
0.700000,41.390000,72.083333,13.997357,41.926490,0.264228
1.000000,41.370000,72.166667,14.013121,41.755710,0.267923
0.800000,41.450000,72.250000,14.028904,41.414150,0.264228
0.800000,41.510000,72.333333,14.052804,43.036560,0.267923
1.200000,41.450000,72.416667,14.060732,41.755710,0.269771
0.900000,41.570000,72.500000,14.077520,41.499540,0.266075
1.200000,41.650000,72.583333,14.093283,41.499540,0.267923
0.800000,41.730000,72.666667,14.109071,41.584930,0.279010
0.800000,41.810000,72.750000,14.124843,41.841100,0.269771
0.600000,41.810000,72.833333,14.140635,42.438830,0.267923
0.800000,41.850000,72.916667,14.157429,42.268050,0.267923
0.800000,41.810000,73.000000,14.173196,42.695000,0.264228
1.100000,41.870000,73.083333,14.189243,41.157980,0.267923
0.900000,42.010000,73.166667,14.205124,42.524220,0.271619
1.100000,42.030000,73.250000,14.220904,42.780390,0.264228
0.700000,42.110000,73.333333,14.241474,42.011880,0.267923
1.000000,42.150000,73.416667,14.253301,42.865780,0.266075
0.800000,42.230000,73.500000,14.269074,42.951170,0.266075
1.100000,42.230000,73.583333,14.284840,42.865780,0.266075
1.100000,42.230000,73.666667,14.300603,42.609610,0.267923
0.800000,42.310000,73.750000,14.317375,42.695000,0.269771
0.700000,42.370000,73.833333,14.333120,42.353440,0.273466
0.800000,42.450000,73.916667,14.349740,42.182660,0.271619
0.900000,42.450000,74.000000,14.364999,41.841100,0.271619
0.700000,42.570000,74.083333,14.380783,41.841100,0.269771
0.700000,42.590000,74.166667,14.397545,41.926490,0.267923
1.200000,42.550000,74.250000,14.413300,42.097270,0.266075
1.100000,42.650000,74.333333,14.429049,41.584930,0.269771
1.100000,42.690000,74.416667,14.444992,41.414150,0.269771
1.000000,42.730000,74.500000,14.462827,41.328760,0.279010
1.100000,42.790000,74.583333,14.478775,41.670320,0.269771
0.900000,42.790000,74.666667,14.494723,41.584930,0.273466
0.800000,42.830000,74.750000,14.510783,41.584930,0.267923
1.000000,42.910000,74.833333,14.526799,41.584930,0.273466
0.900000,42.950000,74.916667,14.542910,41.670320,0.273466
0.700000,42.950000,75.000000,14.558957,41.755710,0.269771
0.900000,43.030000,75.083333,14.574938,42.268050,0.266075
0.800000,43.070000,75.166667,14.590876,42.524220,0.267923
0.800000,43.090000,75.250000,14.606813,42.268050,0.266075
0.900000,43.210000,75.333333,14.622804,42.353440,0.273466
0.800000,43.330000,75.416667,14.663572,41.499540,0.267923
0.900000,43.390000,75.500000,14.679539,41.755710,0.267923
1.100000,43.350000,75.583333,14.695450,41.328760,0.273466
1.100000,43.330000,75.666667,14.712295,41.157980,0.275314
1.100000,43.410000,75.750000,14.728081,41.670320,0.264228
1.000000,43.490000,75.833333,14.743871,41.670320,0.269771
1.100000,43.550000,75.916667,14.759675,41.584930,0.273466
0.900000,43.630000,76.000000,14.775457,42.011880,0.267923
