# Date: 20201209
# Operator: RDP
# Notes: 
# Tap_cm: 5.0
# Sample: X-3
# Fit of Tap:
#	Ic = 56.6 +/- 0.049 A
#	n = 25.6 +/- 0.78 
#	Vc = 5 uV
#	Vfloor = 0.993 +/- 0.016 uV
#	R = 0.00283 +/- 0.00058 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.300000,43.390000,37.750000,7.301812,41.670320,0.271619
1.300000,43.490000,37.833333,7.314386,42.695000,0.267923
1.200000,43.510000,37.916667,7.329992,42.951170,0.273466
1.200000,43.630000,38.000000,7.346631,42.609610,0.269771
1.100000,43.770000,38.083333,7.362209,42.865780,0.269771
1.200000,43.890000,38.166667,7.377801,42.780390,0.267923
0.900000,44.010000,38.250000,7.394347,42.780390,0.266075
1.200000,44.070000,38.333333,7.409878,42.865780,0.267923
1.300000,44.130000,38.416667,7.426399,42.951170,0.267923
1.300000,44.270000,38.500000,7.443706,42.695000,0.269771
1.300000,44.310000,38.583333,7.460176,42.695000,0.267923
1.300000,44.470000,38.666667,7.475595,42.524220,0.269771
1.200000,44.570000,38.750000,7.492022,42.182660,0.271619
0.900000,44.730000,38.833333,7.528264,42.951170,0.267923
1.400000,44.750000,38.916667,7.543649,42.951170,0.269771
1.100000,44.850000,39.000000,7.559414,42.695000,0.269771
1.300000,44.990000,39.083333,7.574991,42.524220,0.267923
1.100000,44.990000,39.166667,7.590625,41.670320,0.273466
1.100000,45.130000,39.250000,7.607243,41.841100,0.267923
1.200000,45.290000,39.333333,7.622839,41.755710,0.273466
1.300000,45.330000,39.416667,7.638575,41.755710,0.267923
1.100000,45.370000,39.500000,7.655175,41.584930,0.269771
1.000000,45.490000,39.583333,7.670742,41.584930,0.273466
1.200000,45.570000,39.666667,7.687275,41.584930,0.273466
1.100000,45.670000,39.750000,7.703222,41.414150,0.277162
1.300000,45.830000,39.833333,7.718794,41.584930,0.271619
1.100000,45.870000,39.916667,7.734345,41.670320,0.271619
1.100000,45.990000,40.000000,7.750897,41.755710,0.275314
1.200000,46.070000,40.083333,7.766413,42.182660,0.269771
1.000000,46.190000,40.166667,7.782936,42.268050,0.269771
1.100000,46.330000,40.250000,7.804589,41.670320,0.267923
1.100000,46.350000,40.333333,7.814599,42.524220,0.273466
1.100000,46.430000,40.416667,7.831136,42.695000,0.273466
1.000000,46.510000,40.500000,7.846811,42.951170,0.264228
1.200000,46.710000,40.583333,7.862456,42.865780,0.264228
1.300000,46.750000,40.666667,7.878995,42.780390,0.267923
0.800000,46.790000,40.750000,7.896629,42.780390,0.267923
1.000000,46.910000,40.833333,7.911549,42.865780,0.269771
1.000000,47.010000,40.916667,7.927122,42.695000,0.267923
1.400000,47.050000,41.000000,7.942648,42.609610,0.273466
1.000000,47.190000,41.083333,7.959220,42.268050,0.273466
1.400000,47.290000,41.166667,7.974738,42.097270,0.269771
1.200000,47.390000,41.250000,7.991260,42.268050,0.267923
1.000000,47.570000,41.333333,8.006783,42.097270,0.269771
1.000000,47.590000,41.416667,8.023298,41.926490,0.271619
1.300000,47.670000,41.500000,8.038815,41.499540,0.271619
1.200000,47.790000,41.583333,8.054333,41.584930,0.269771
1.100000,47.850000,41.666667,8.070887,41.584930,0.273466
1.200000,47.950000,41.750000,8.086447,41.584930,0.279010
1.100000,48.150000,41.833333,8.111170,42.865780,0.271619
1.100000,48.130000,41.916667,8.118834,41.670320,0.260532
1.000000,48.250000,42.000000,8.134380,41.670320,0.267923
1.100000,48.330000,42.083333,8.150924,41.670320,0.269771
1.000000,48.510000,42.166667,8.166526,42.011880,0.277162
1.100000,48.590000,42.250000,8.183143,42.011880,0.295639
1.000000,48.650000,42.333333,8.199194,42.438830,0.269771
1.300000,48.690000,42.416667,8.214799,42.438830,0.271619
1.200000,48.810000,42.500000,8.230353,42.951170,0.269771
1.200000,48.690000,42.583333,8.247961,42.780390,0.277162
1.100000,48.990000,42.666667,8.264435,42.865780,0.267923
1.200000,49.130000,42.750000,8.280901,42.609610,0.271619
1.300000,49.250000,42.833333,8.300431,42.097270,0.267923
0.900000,49.350000,42.916667,8.318969,41.670320,0.269771
0.800000,49.430000,43.000000,8.328473,42.865780,0.269771
1.200000,49.510000,43.083333,8.344953,42.780390,0.275314
1.200000,49.550000,43.166667,8.358572,42.268050,0.269771
1.100000,49.670000,43.250000,8.375126,42.268050,0.271619
1.100000,49.790000,43.333333,8.390719,41.841100,0.275314
1.200000,49.930000,43.416667,8.407199,42.097270,0.267923
1.100000,50.030000,43.500000,8.423302,42.011880,0.267923
1.300000,50.110000,43.583333,8.438850,41.841100,0.266075
1.100000,50.190000,43.666667,8.454397,41.328760,0.271619
1.200000,50.210000,43.750000,8.470922,41.584930,0.269771
1.200000,50.430000,43.833333,8.486467,41.584930,0.271619
1.100000,50.430000,43.916667,8.503312,41.584930,0.269771
1.300000,50.510000,44.000000,8.518883,41.499540,0.266075
1.000000,50.630000,44.083333,8.534432,41.926490,0.269771
1.200000,50.730000,44.166667,8.550994,41.926490,0.269771
1.000000,50.750000,44.250000,8.566546,42.268050,0.269771
0.900000,50.890000,44.333333,8.583108,42.182660,0.271619
0.900000,51.010000,44.416667,8.598765,42.268050,0.264228
1.400000,51.130000,44.500000,8.614354,42.695000,0.271619
1.100000,51.430000,44.583333,8.631884,41.499540,0.269771
1.300000,51.270000,44.666667,8.646529,42.524220,0.267923
1.100000,51.390000,44.750000,8.663103,42.609610,0.267923
1.200000,51.470000,44.833333,8.678651,42.780390,0.271619
0.800000,51.670000,44.916667,8.711670,42.865780,0.266075
1.100000,51.690000,45.000000,8.728336,42.695000,0.267923
1.300000,51.770000,45.083333,8.743919,42.865780,0.271619
1.700000,51.850000,45.166667,8.759456,42.182660,0.269771
1.700000,51.950000,45.250000,8.775998,42.524220,0.271619
1.900000,52.050000,45.333333,8.791564,41.841100,0.269771
2.000000,52.190000,45.416667,8.808081,42.268050,0.269771
1.800000,52.330000,45.500000,8.823608,41.755710,0.280857
1.900000,52.550000,45.583333,8.840196,41.841100,0.275314
2.000000,52.510000,45.666667,8.855820,41.670320,0.267923
1.900000,52.570000,45.750000,8.872383,41.841100,0.267923
2.200000,52.630000,45.833333,8.887943,41.499540,0.275314
2.200000,52.750000,45.916667,8.903872,41.243370,0.273466
2.200000,52.850000,46.000000,8.920436,41.328760,0.269771
2.300000,52.970000,46.083333,8.935963,41.243370,0.271619
2.100000,53.030000,46.166667,8.951528,41.584930,0.269771
2.100000,53.130000,46.250000,8.968051,41.841100,0.271619
2.100000,53.230000,46.333333,8.983572,41.926490,0.267923
2.400000,53.290000,46.416667,9.004084,41.328760,0.271619
2.200000,53.450000,46.500000,9.016112,42.438830,0.273466
2.500000,53.490000,46.583333,9.031690,42.524220,0.269771
2.300000,53.590000,46.666667,9.048220,42.353440,0.267923
2.300000,53.670000,46.750000,9.065491,42.438830,0.267923
2.500000,53.750000,46.833333,9.081938,42.609610,0.269771
2.700000,53.850000,46.916667,9.110982,42.438830,0.267923
2.900000,53.950000,47.000000,9.119402,41.584930,0.269771
2.600000,53.990000,47.083333,9.129959,42.865780,0.269771
3.100000,54.150000,47.166667,9.145405,42.780390,0.267923
3.100000,54.230000,47.250000,9.161515,43.719680,0.269771
3.400000,54.350000,47.333333,9.176085,42.609610,0.273466
3.500000,54.370000,47.416667,9.191654,42.011880,0.275314
3.600000,54.510000,47.500000,9.208203,42.182660,0.273466
3.800000,54.650000,47.583333,9.223724,41.926490,0.271619
3.500000,54.730000,47.666667,9.240258,41.926490,0.269771
4.000000,54.750000,47.750000,9.255792,41.584930,0.273466
3.900000,54.870000,47.833333,9.272342,41.841100,0.267923
4.000000,54.990000,47.916667,9.287869,41.414150,0.269771
3.900000,55.150000,48.000000,9.311326,42.609610,0.271619
4.100000,55.210000,48.083333,9.320018,42.097270,0.273466
4.300000,55.350000,48.166667,9.335586,41.414150,0.267923
3.900000,55.270000,48.250000,9.352237,41.584930,0.271619
4.100000,55.430000,48.333333,9.367825,41.841100,0.271619
4.100000,55.570000,48.416667,9.385149,41.243370,0.264228
3.800000,55.710000,48.500000,9.399844,41.670320,0.269771
4.000000,55.810000,48.583333,9.419867,42.011880,0.275314
4.200000,55.370000,48.666667,9.431589,42.438830,0.273466
4.300000,55.950000,48.750000,9.448152,42.524220,0.271619
4.600000,56.050000,48.833333,9.463717,42.524220,0.273466
5.500000,56.150000,48.916667,9.480254,42.695000,0.273466
