# Date: 20201209
# Operator: RDP
# Notes: 
# Tap_cm: 5.0
# Sample: X-3
# Fit of Tap:
#	Ic = 54.6 +/- 0.027 A
#	n = 31.2 +/- 0.66 
#	Vc = 5 uV
#	Vfloor = 0.862 +/- 0.011 uV
#	R = 0.0012 +/- 0.00038 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.800000,21.690000,37.750000,7.327858,41.584930,0.273466
0.800000,21.690000,37.833333,7.344410,42.097270,0.271619
1.000000,21.770000,37.916667,7.360049,42.268050,0.266075
0.700000,21.890000,38.000000,7.375577,41.414150,0.275314
1.000000,21.810000,38.083333,7.392056,41.670320,0.269771
1.000000,21.950000,38.166667,7.407582,42.011880,0.273466
0.700000,21.990000,38.250000,7.424192,42.097270,0.269771
0.800000,21.970000,38.333333,7.439612,42.524220,0.269771
0.700000,22.010000,38.416667,7.456004,42.524220,0.269771
1.100000,22.070000,38.500000,7.471533,42.524220,0.267923
0.900000,22.090000,38.583333,7.487960,42.609610,0.271619
1.000000,22.510000,38.666667,7.522124,42.438830,0.299335
1.000000,22.210000,38.750000,7.537962,42.695000,0.267923
1.000000,22.290000,38.833333,7.553528,42.865780,0.271619
1.000000,22.390000,38.916667,7.570071,42.780390,0.273466
1.100000,22.310000,39.000000,7.585633,42.865780,0.264228
1.100000,22.430000,39.083333,7.602169,43.036560,0.295639
0.900000,22.510000,39.166667,7.617793,43.207340,0.271619
0.800000,22.530000,39.250000,7.633339,43.292730,0.275314
0.700000,22.590000,39.333333,7.649949,42.865780,0.267923
0.700000,22.650000,39.416667,7.665510,42.865780,0.267923
0.900000,22.650000,39.500000,7.682070,42.780390,0.273466
0.800000,22.690000,39.583333,7.700185,43.036560,0.269771
1.000000,22.770000,39.666667,7.713763,42.268050,0.267923
0.700000,22.850000,39.750000,7.729264,42.268050,0.267923
0.800000,22.890000,39.833333,7.745779,42.182660,0.269771
1.200000,22.990000,39.916667,7.761299,41.841100,0.273466
0.800000,23.030000,40.000000,7.777814,41.841100,0.267923
0.800000,23.010000,40.083333,7.793324,41.926490,0.275314
0.700000,23.050000,40.166667,7.809778,41.841100,0.273466
0.700000,23.130000,40.250000,7.825428,41.584930,0.266075
0.900000,23.150000,40.333333,7.841997,41.499540,0.267923
0.600000,23.250000,40.416667,7.857561,41.841100,0.280857
0.900000,23.270000,40.500000,7.874328,41.841100,0.273466
1.100000,23.350000,40.583333,7.889899,41.926490,0.264228
0.800000,23.370000,40.666667,7.906036,42.268050,0.269771
0.800000,23.390000,40.750000,7.921590,42.524220,0.269771
0.700000,23.450000,40.833333,7.938148,42.695000,0.271619
0.900000,23.510000,40.916667,7.953670,42.865780,0.271619
1.100000,23.570000,41.000000,7.970177,42.865780,0.269771
1.100000,23.550000,41.083333,7.985699,43.378120,0.271619
0.800000,23.650000,41.166667,8.001246,43.036560,0.269771
1.000000,23.710000,41.250000,8.017771,43.121950,0.266075
1.000000,23.730000,41.333333,8.033295,43.207340,0.266075
1.000000,23.750000,41.416667,8.049797,42.951170,0.271619
1.100000,23.790000,41.500000,8.065317,42.780390,0.269771
0.900000,23.890000,41.583333,8.081816,42.780390,0.279010
0.600000,24.130000,41.666667,8.111002,41.755710,0.267923
0.900000,23.990000,41.750000,8.117597,43.207340,0.271619
1.000000,23.990000,41.833333,8.130127,41.926490,0.269771
0.900000,24.090000,41.916667,8.145657,42.182660,0.273466
0.800000,24.110000,42.000000,8.162245,42.097270,0.266075
1.000000,24.190000,42.083333,8.177766,41.926490,0.266075
1.000000,24.230000,42.166667,8.193294,42.182660,0.271619
1.100000,24.250000,42.250000,8.209944,42.268050,0.273466
0.800000,24.310000,42.333333,8.226418,40.047910,0.267923
1.100000,24.330000,42.416667,8.243906,42.011880,0.271619
1.000000,24.370000,42.500000,8.259396,41.841100,0.273466
0.600000,24.410000,42.583333,8.275795,41.841100,0.271619
0.900000,24.450000,42.666667,8.291239,41.926490,0.271619
1.000000,24.490000,42.750000,8.312811,41.841100,0.266075
1.000000,24.550000,42.833333,8.323360,42.609610,0.266075
0.900000,24.630000,42.916667,8.338115,42.780390,0.271619
1.100000,24.650000,43.000000,8.353676,43.036560,0.245750
0.800000,24.710000,43.083333,8.369270,43.378120,0.271619
0.900000,24.790000,43.166667,8.385824,43.548900,0.273466
1.000000,24.770000,43.250000,8.404125,43.036560,0.271619
0.800000,24.890000,43.333333,8.418182,43.036560,0.271619
0.800000,24.910000,43.416667,8.433750,43.292730,0.267923
1.100000,24.990000,43.500000,8.449306,43.121950,0.271619
0.900000,25.010000,43.583333,8.465831,43.036560,0.275314
1.100000,25.010000,43.666667,8.481344,42.609610,0.273466
1.100000,25.090000,43.750000,8.501236,43.292730,0.262380
1.000000,25.150000,43.833333,8.513853,42.182660,0.269771
0.900000,25.050000,43.916667,8.529508,42.268050,0.267923
0.800000,25.270000,44.000000,8.546098,42.182660,0.267923
1.000000,25.350000,44.083333,8.561617,42.182660,0.269771
0.900000,25.390000,44.166667,8.578182,42.011880,0.275314
0.900000,25.370000,44.250000,8.593679,41.926490,0.273466
1.000000,25.410000,44.333333,8.610294,41.926490,0.271619
0.900000,25.470000,44.416667,8.625874,41.755710,0.266075
0.900000,25.530000,44.500000,8.641399,42.011880,0.269771
0.800000,25.570000,44.583333,8.657935,42.011880,0.266075
0.800000,25.590000,44.666667,8.673501,42.182660,0.266075
0.800000,25.650000,44.750000,8.690014,42.182660,0.273466
0.800000,25.790000,44.833333,8.713136,42.353440,0.271619
0.800000,25.790000,44.916667,8.721795,42.695000,0.267923
1.000000,25.810000,45.000000,8.737354,43.036560,0.273466
0.900000,25.810000,45.083333,8.753862,42.780390,0.271619
0.900000,25.910000,45.166667,8.769365,42.865780,0.271619
1.000000,25.910000,45.250000,8.785865,43.207340,0.271619
1.100000,26.050000,45.333333,8.801368,43.036560,0.266075
0.800000,26.090000,45.416667,8.817878,43.036560,0.269771
0.800000,26.070000,45.500000,8.833380,43.121950,0.269771
1.100000,26.170000,45.583333,8.849875,43.207340,0.269771
1.200000,26.190000,45.666667,8.865495,42.695000,0.269771
1.100000,26.250000,45.750000,8.882091,42.780390,0.271619
0.800000,26.350000,45.833333,8.900434,43.121950,0.266075
1.000000,26.370000,45.916667,8.914067,42.182660,0.271619
1.100000,26.390000,46.000000,8.929627,42.097270,0.271619
0.600000,26.450000,46.083333,8.946145,42.097270,0.266075
0.700000,26.510000,46.166667,8.961648,41.755710,0.273466
0.900000,26.570000,46.250000,8.978182,41.841100,0.271619
1.000000,26.590000,46.333333,8.993722,41.841100,0.277162
0.700000,26.670000,46.416667,9.009800,41.499540,0.271619
0.900000,26.690000,46.500000,9.025460,41.755710,0.271619
1.000000,26.730000,46.583333,9.043642,41.584930,0.271619
0.900000,26.770000,46.666667,9.059147,41.670320,0.275314
0.600000,26.790000,46.750000,9.075571,41.841100,0.269771
0.600000,26.910000,46.833333,9.090946,42.353440,0.271619
0.900000,26.870000,46.916667,9.112817,41.841100,0.266075
0.900000,26.950000,47.000000,9.123413,42.268050,0.266075
0.900000,26.970000,47.083333,9.139387,43.207340,0.264228
1.100000,27.070000,47.166667,9.153928,42.780390,0.275314
0.800000,27.110000,47.250000,9.169459,42.951170,0.267923
1.000000,27.210000,47.333333,9.185957,42.951170,0.269771
0.900000,27.190000,47.416667,9.201461,43.207340,0.273466
0.800000,27.250000,47.500000,9.218022,43.036560,0.269771
0.700000,27.270000,47.583333,9.233540,43.292730,0.266075
1.000000,27.370000,47.666667,9.250056,43.036560,0.267923
0.900000,27.410000,47.750000,9.265562,42.865780,0.269771
0.900000,27.430000,47.833333,9.282077,42.780390,0.269771
0.800000,27.490000,47.916667,9.310065,41.670320,0.273466
0.900000,27.550000,48.000000,9.316648,43.036560,0.271619
0.800000,27.590000,48.083333,9.330170,42.182660,0.275314
0.900000,27.690000,48.166667,9.345682,42.097270,0.266075
1.000000,27.770000,48.250000,9.362265,41.926490,0.269771
0.900000,27.750000,48.333333,9.377837,42.011880,0.275314
1.000000,27.790000,48.416667,9.393364,41.670320,0.273466
0.800000,27.830000,48.500000,9.409893,41.584930,0.273466
0.900000,27.890000,48.583333,9.425426,41.670320,0.269771
0.900000,27.970000,48.666667,9.441975,41.755710,0.269771
0.800000,27.990000,48.750000,9.457486,42.097270,0.269771
1.000000,28.050000,48.833333,9.473996,42.011880,0.269771
0.700000,28.110000,48.916667,9.489629,42.353440,0.269771
0.800000,28.110000,49.000000,9.506076,42.695000,0.269771
0.900000,28.130000,49.083333,9.521634,42.951170,0.269771
1.100000,28.190000,49.166667,9.538305,42.780390,0.266075
0.900000,28.230000,49.250000,9.553873,42.865780,0.267923
0.900000,28.310000,49.333333,9.569533,43.207340,0.269771
0.800000,28.350000,49.416667,9.586102,43.292730,0.267923
0.700000,28.390000,49.500000,9.603356,43.463510,0.258684
0.900000,28.410000,49.583333,9.617544,43.378120,0.275314
1.100000,28.470000,49.666667,9.634260,42.951170,0.264228
1.000000,28.510000,49.750000,9.649840,42.951170,0.269771
0.900000,28.550000,49.833333,9.665414,42.695000,0.273466
1.000000,28.590000,49.916667,9.681992,42.780390,0.273466
0.700000,28.630000,50.000000,9.701449,43.292730,0.266075
1.000000,28.810000,50.083333,9.714348,42.182660,0.273466
0.800000,28.790000,50.166667,9.730067,42.011880,0.267923
0.800000,28.850000,50.250000,9.745641,42.097270,0.266075
1.100000,28.830000,50.333333,9.762173,42.011880,0.269771
1.000000,28.910000,50.416667,9.777713,42.097270,0.277162
1.200000,28.930000,50.500000,9.793249,41.584930,0.273466
1.000000,28.990000,50.583333,9.809771,41.755710,0.275314
1.000000,29.050000,50.666667,9.825314,41.755710,0.264228
1.000000,29.110000,50.750000,9.841843,41.926490,0.269771
0.800000,29.210000,50.833333,9.859460,41.755710,0.267923
0.600000,29.170000,50.916667,9.875028,42.097270,0.271619
0.600000,29.190000,51.000000,9.891540,42.268050,0.267923
0.800000,29.270000,51.083333,9.928701,42.097270,0.267923
0.900000,29.270000,51.166667,9.944768,42.353440,0.267923
0.900000,29.310000,51.250000,9.959323,41.584930,0.269771
0.900000,29.430000,51.333333,9.974847,41.841100,0.271619
0.900000,29.510000,51.416667,9.991367,41.755710,0.269771
0.800000,29.490000,51.500000,10.006887,42.182660,0.269771
1.000000,29.590000,51.583333,10.023401,42.268050,0.273466
0.900000,29.610000,51.666667,10.038955,42.353440,0.267923
1.000000,29.690000,51.750000,10.055463,42.609610,0.269771
1.000000,29.710000,51.833333,10.070984,42.865780,0.267923
0.900000,29.810000,51.916667,10.087505,42.780390,0.273466
0.900000,29.790000,52.000000,10.103019,42.951170,0.271619
0.900000,29.890000,52.083333,10.119724,42.951170,0.271619
1.100000,29.950000,52.166667,10.135311,42.951170,0.269771
0.700000,30.010000,52.250000,10.150842,43.121950,0.269771
1.000000,30.030000,52.333333,10.167408,42.951170,0.273466
1.000000,30.030000,52.416667,10.182948,42.865780,0.267923
0.900000,30.050000,52.500000,10.204231,42.780390,0.271619
1.000000,30.110000,52.583333,10.215295,42.780390,0.273466
1.000000,30.190000,52.666667,10.230852,42.097270,0.273466
1.100000,30.290000,52.750000,10.247402,42.438830,0.267923
0.900000,30.310000,52.833333,10.262934,42.268050,0.271619
0.900000,30.350000,52.916667,10.279481,41.926490,0.269771
0.800000,30.490000,53.000000,10.301053,43.207340,0.267923
0.800000,30.450000,53.083333,10.311676,41.926490,0.273466
1.200000,30.490000,53.166667,10.327264,41.670320,0.271619
1.100000,30.510000,53.250000,10.342845,41.926490,0.269771
0.800000,30.910000,53.333333,10.359424,42.097270,0.269771
0.900000,30.610000,53.416667,10.375047,41.755710,0.271619
0.900000,30.650000,53.500000,10.391594,41.926490,0.273466
0.700000,30.730000,53.583333,10.407132,42.182660,0.267923
0.800000,30.770000,53.666667,10.423664,42.097270,0.271619
0.700000,30.810000,53.750000,10.439183,42.609610,0.271619
1.100000,30.830000,53.833333,10.455701,42.438830,0.273466
1.100000,30.930000,53.916667,10.471268,42.524220,0.273466
1.100000,30.950000,54.000000,10.486788,42.780390,0.271619
1.100000,31.070000,54.083333,10.511395,41.755710,0.267923
0.800000,31.090000,54.166667,10.519065,43.207340,0.266075
1.000000,31.110000,54.250000,10.535760,43.121950,0.267923
0.900000,31.190000,54.333333,10.551324,43.207340,0.269771
0.800000,31.190000,54.416667,10.566864,42.865780,0.269771
0.800000,31.290000,54.500000,10.583391,42.865780,0.269771
0.900000,31.310000,54.583333,10.598929,42.780390,0.269771
0.900000,31.350000,54.666667,10.615595,42.780390,0.267923
1.000000,31.450000,54.750000,10.631193,42.438830,0.273466
0.900000,31.430000,54.833333,10.647793,42.353440,0.280857
1.000000,31.530000,54.916667,10.665265,42.609610,0.273466
1.000000,31.590000,55.000000,10.680718,42.011880,0.273466
0.800000,31.610000,55.083333,10.710126,41.841100,0.273466
0.900000,31.650000,55.166667,10.718554,42.951170,0.269771
0.800000,31.630000,55.250000,10.728964,42.011880,0.264228
1.000000,31.690000,55.333333,10.745389,41.926490,0.267923
1.100000,31.750000,55.416667,10.759524,41.670320,0.264228
0.700000,31.910000,55.500000,10.775064,41.755710,0.271619
1.000000,31.930000,55.583333,10.791573,41.755710,0.275314
0.900000,31.930000,55.666667,10.807781,41.841100,0.275314
0.900000,31.970000,55.750000,10.823836,42.097270,0.267923
0.900000,32.010000,55.833333,10.839394,42.524220,0.273466
1.000000,32.070000,55.916667,10.854949,42.780390,0.269771
0.600000,32.090000,56.000000,10.871579,42.695000,0.273466
0.900000,32.170000,56.083333,10.887157,42.695000,0.275314
1.000000,32.190000,56.166667,10.903875,42.780390,0.273466
0.900000,32.270000,56.250000,10.919452,43.036560,0.267923
0.700000,32.290000,56.333333,10.934989,43.121950,0.273466
0.700000,32.370000,56.416667,10.951522,42.951170,0.269771
0.900000,32.450000,56.500000,10.967099,43.036560,0.271619
0.800000,32.430000,56.583333,10.983644,42.951170,0.271619
0.800000,32.450000,56.666667,10.999182,42.695000,0.273466
1.000000,32.570000,56.750000,11.015713,42.951170,0.273466
1.000000,32.610000,56.833333,11.031288,42.268050,0.266075
0.900000,32.690000,56.916667,11.046798,42.182660,0.273466
0.800000,32.750000,57.000000,11.063318,41.926490,0.267923
1.000000,32.710000,57.083333,11.078879,41.841100,0.269771
1.100000,32.710000,57.166667,11.111606,41.414150,0.269771
0.900000,32.790000,57.250000,11.128334,41.670320,0.264228
0.900000,32.850000,57.333333,11.143885,41.926490,0.279010
0.800000,32.890000,57.416667,11.159414,41.926490,0.266075
1.000000,32.990000,57.500000,11.175948,41.584930,0.271619
0.700000,32.990000,57.583333,11.191477,41.841100,0.269771
1.000000,33.090000,57.666667,11.208052,41.926490,0.273466
0.800000,33.110000,57.750000,11.223815,42.097270,0.271619
0.900000,33.170000,57.833333,11.239400,42.695000,0.269771
0.700000,33.210000,57.916667,11.255941,42.609610,0.269771
1.000000,33.250000,58.000000,11.271478,42.865780,0.271619
1.200000,33.270000,58.083333,11.288046,42.695000,0.269771
0.900000,33.390000,58.166667,11.303817,43.036560,0.267923
0.700000,33.430000,58.250000,11.319877,42.780390,0.279010
1.000000,33.490000,58.333333,11.335869,43.036560,0.271619
0.900000,33.510000,58.416667,11.351469,43.121950,0.271619
0.800000,33.570000,58.500000,11.368179,43.207340,0.269771
0.900000,33.570000,58.583333,11.383759,43.036560,0.271619
1.100000,33.650000,58.666667,11.404107,42.780390,0.271619
1.200000,33.670000,58.750000,11.416132,42.951170,0.275314
1.000000,33.690000,58.833333,11.431705,42.438830,0.271619
0.600000,33.790000,58.916667,11.448227,42.524220,0.275314
0.900000,33.890000,59.000000,11.465185,42.268050,0.271619
0.700000,33.870000,59.083333,11.481640,42.353440,0.269771
1.000000,33.930000,59.166667,11.510504,41.755710,0.269771
0.900000,33.970000,59.250000,11.518903,43.036560,0.269771
0.800000,34.030000,59.333333,11.529488,42.353440,0.266075
0.900000,34.090000,59.416667,11.546142,41.755710,0.269771
1.100000,34.150000,59.500000,11.561347,41.670320,0.303030
0.800000,34.150000,59.583333,11.575918,41.841100,0.271619
1.000000,34.250000,59.666667,11.591441,42.011880,0.271619
0.700000,34.290000,59.750000,11.608079,42.011880,0.290096
0.700000,34.330000,59.833333,11.623755,42.268050,0.271619
0.800000,34.370000,59.916667,11.640311,41.926490,0.271619
0.900000,34.430000,60.000000,11.655852,42.609610,0.273466
0.900000,34.470000,60.083333,11.671395,42.695000,0.271619
0.900000,34.550000,60.166667,11.687934,42.695000,0.275314
0.900000,34.630000,60.250000,11.711589,41.584930,0.269771
1.200000,34.590000,60.333333,11.720243,42.951170,0.267923
0.900000,34.690000,60.416667,11.735757,42.951170,0.266075
1.000000,34.630000,60.500000,11.752304,43.121950,0.266075
0.900000,34.730000,60.583333,11.767922,43.036560,0.275314
0.900000,34.830000,60.666667,11.783487,42.780390,0.273466
0.700000,34.890000,60.750000,11.800024,42.182660,0.267923
0.900000,34.870000,60.833333,11.815603,42.865780,0.275314
0.800000,34.950000,60.916667,11.832159,42.609610,0.273466
0.900000,35.070000,61.000000,11.847684,42.438830,0.273466
1.000000,35.110000,61.083333,11.864289,42.268050,0.273466
0.900000,35.110000,61.166667,11.879865,42.011880,0.271619
0.700000,35.090000,61.250000,11.901776,43.121950,0.266075
0.800000,35.170000,61.333333,11.911370,41.755710,0.271619
0.800000,35.270000,61.416667,11.927916,41.755710,0.277162
0.800000,35.350000,61.500000,11.943440,42.011880,0.269771
1.000000,35.350000,61.583333,11.959960,41.926490,0.273466
1.000000,35.390000,61.666667,11.975476,41.755710,0.271619
0.900000,35.470000,61.750000,11.992054,41.841100,0.269771
1.000000,35.530000,61.833333,12.008226,42.097270,0.271619
0.900000,35.570000,61.916667,12.024288,42.353440,0.267923
0.700000,35.610000,62.000000,12.039834,42.609610,0.273466
1.000000,35.590000,62.083333,12.055360,42.609610,0.273466
0.900000,35.650000,62.166667,12.071916,42.524220,0.273466
0.700000,35.770000,62.250000,12.087444,42.865780,0.273466
1.000000,35.710000,62.333333,12.104350,43.036560,0.267923
1.000000,35.810000,62.416667,12.119981,42.780390,0.269771
0.900000,35.910000,62.500000,12.135565,43.121950,0.267923
0.900000,35.910000,62.583333,12.152109,42.951170,0.266075
1.100000,35.950000,62.666667,12.167660,43.207340,0.271619
0.800000,35.990000,62.750000,12.184200,43.292730,0.271619
0.900000,36.010000,62.833333,12.199743,42.865780,0.271619
1.200000,36.070000,62.916667,12.216277,42.695000,0.266075
1.300000,36.130000,63.000000,12.231804,42.353440,0.273466
1.000000,36.250000,63.083333,12.248326,42.438830,0.273466
0.900000,36.150000,63.166667,12.263851,42.438830,0.267923
1.300000,36.350000,63.250000,12.281099,42.268050,0.269771
0.600000,36.310000,63.333333,12.324696,42.438830,0.266075
0.700000,36.370000,63.416667,12.341407,42.182660,0.269771
0.900000,36.370000,63.500000,12.356853,42.438830,0.271619
1.100000,36.430000,63.583333,12.372301,42.609610,0.271619
1.000000,36.530000,63.666667,12.386897,43.207340,0.269771
1.100000,36.610000,63.750000,12.403429,42.951170,0.269771
1.100000,36.630000,63.833333,12.418974,43.207340,0.267923
0.700000,36.630000,63.916667,12.435510,43.121950,0.266075
0.800000,36.810000,64.000000,12.451026,43.036560,0.269771
1.000000,36.770000,64.083333,12.467555,42.865780,0.269771
0.800000,36.770000,64.166667,12.483102,42.865780,0.269771
0.700000,36.870000,64.250000,12.501217,43.292730,0.269771
1.000000,36.930000,64.333333,12.514850,42.182660,0.273466
0.900000,37.050000,64.416667,12.531431,42.609610,0.229120
0.900000,37.030000,64.500000,12.547051,42.097270,0.269771
0.800000,37.070000,64.583333,12.563634,42.097270,0.271619
1.000000,37.090000,64.666667,12.579141,41.755710,0.271619
0.600000,37.150000,64.750000,12.603052,42.865780,0.271619
1.000000,37.190000,64.833333,12.611109,42.865780,0.267923
0.800000,37.210000,64.916667,12.627735,41.584930,0.271619
1.000000,37.350000,65.000000,12.643296,41.499540,0.269771
0.700000,37.370000,65.083333,12.658856,41.755710,0.269771
0.900000,37.410000,65.166667,12.675385,41.755710,0.266075
0.800000,37.470000,65.250000,12.690929,41.926490,0.269771
0.800000,37.490000,65.333333,12.707097,42.353440,0.269771
0.700000,37.510000,65.416667,12.723884,42.438830,0.267923
0.900000,37.590000,65.500000,12.739469,42.524220,0.271619
1.000000,37.690000,65.583333,12.755008,42.865780,0.267923
1.100000,37.610000,65.666667,12.771554,42.695000,0.271619
0.900000,37.710000,65.750000,12.787086,43.036560,0.271619
1.000000,37.770000,65.833333,12.803605,43.121950,0.269771
0.800000,37.850000,65.916667,12.819166,42.951170,0.271619
0.700000,37.950000,66.000000,12.835695,43.121950,0.267923
0.800000,37.970000,66.083333,12.851223,43.036560,0.271619
1.000000,37.970000,66.166667,12.866810,42.865780,0.271619
0.800000,38.090000,66.250000,12.883373,42.780390,0.266075
0.700000,38.070000,66.333333,12.910712,41.584930,0.271619
0.800000,38.070000,66.416667,12.917331,43.036560,0.269771
0.800000,38.110000,66.500000,12.930874,42.011880,0.266075
0.900000,38.190000,66.583333,12.947423,42.097270,0.269771
0.900000,38.250000,66.666667,12.962993,41.841100,0.271619
0.900000,38.350000,66.750000,12.979518,41.670320,0.269771
1.100000,38.370000,66.833333,12.995035,41.755710,0.275314
1.000000,38.450000,66.916667,13.011593,41.755710,0.266075
1.200000,38.430000,67.000000,13.027134,41.584930,0.271619
1.000000,38.530000,67.083333,13.043693,41.755710,0.269771
0.900000,38.490000,67.166667,13.059232,41.670320,0.269771
0.600000,38.730000,67.250000,13.075655,41.670320,0.273466
0.700000,38.650000,67.333333,13.093079,41.926490,0.267923
0.700000,38.750000,67.416667,13.116634,42.609610,0.269771
0.600000,38.730000,67.500000,13.125227,42.011880,0.275314
1.000000,38.730000,67.583333,13.140690,42.182660,0.271619
1.200000,38.870000,67.666667,13.157124,42.609610,0.267923
0.900000,38.830000,67.750000,13.172655,42.780390,0.269771
1.000000,38.990000,67.833333,13.187412,42.609610,0.273466
1.100000,38.970000,67.916667,13.203197,42.865780,0.267923
1.000000,39.010000,68.000000,13.218820,42.951170,0.267923
0.600000,39.090000,68.083333,13.235365,42.865780,0.269771
1.000000,39.130000,68.166667,13.250889,42.951170,0.266075
1.000000,39.150000,68.250000,13.267429,42.780390,0.271619
0.800000,39.230000,68.333333,13.282979,42.609610,0.273466
0.700000,39.290000,68.416667,13.302151,43.036560,0.267923
1.000000,39.370000,68.500000,13.315739,42.353440,0.269771
1.000000,39.330000,68.583333,13.331308,42.268050,0.267923
0.700000,39.470000,68.666667,13.346823,41.755710,0.267923
0.900000,39.510000,68.750000,13.363366,41.841100,0.267923
0.900000,39.510000,68.833333,13.378982,41.670320,0.273466
1.000000,39.590000,68.916667,13.395529,41.841100,0.271619
0.900000,39.630000,69.000000,13.411066,41.670320,0.273466
1.200000,39.630000,69.083333,13.427595,41.755710,0.266075
1.200000,39.730000,69.166667,13.443128,41.670320,0.271619
1.000000,39.710000,69.250000,13.459684,41.841100,0.273466
0.800000,39.790000,69.333333,13.475202,41.841100,0.271619
0.900000,39.830000,69.416667,13.491718,42.011880,0.271619
1.000000,39.850000,69.500000,13.515801,42.609610,0.269771
0.700000,39.910000,69.583333,13.523524,42.097270,0.266075
0.900000,40.010000,69.666667,13.539231,42.609610,0.271619
0.800000,40.070000,69.750000,13.554822,42.609610,0.271619
1.100000,40.010000,69.833333,13.571394,42.524220,0.273466
0.900000,40.130000,69.916667,13.586920,42.695000,0.269771
0.800000,40.150000,70.000000,13.603438,43.121950,0.269771
1.100000,40.250000,70.083333,13.619072,43.121950,0.271619
0.900000,40.250000,70.166667,13.635665,42.865780,0.266075
0.800000,40.370000,70.250000,13.651238,43.036560,0.266075
1.100000,40.370000,70.333333,13.666796,42.780390,0.269771
0.800000,40.350000,70.416667,13.683329,42.865780,0.269771
0.800000,40.470000,70.500000,13.701534,43.207340,0.267923
1.000000,40.470000,70.583333,13.715124,42.182660,0.271619
1.000000,40.530000,70.666667,13.731642,42.182660,0.273466
1.000000,40.630000,70.750000,13.747178,42.011880,0.269771
0.700000,40.630000,70.833333,13.763731,41.841100,0.267923
1.200000,40.670000,70.916667,13.779247,41.926490,0.275314
0.800000,40.810000,71.000000,13.803380,42.951170,0.267923
1.100000,40.770000,71.083333,13.811390,41.670320,0.273466
0.900000,40.850000,71.166667,13.826937,41.926490,0.266075
0.800000,40.870000,71.250000,13.843508,41.584930,0.273466
0.900000,40.910000,71.333333,13.859029,41.755710,0.273466
1.000000,40.970000,71.416667,13.875676,41.670320,0.269771
1.000000,41.010000,71.500000,13.893032,41.755710,0.271619
1.100000,41.090000,71.583333,13.916962,42.524220,0.269771
0.800000,41.110000,71.666667,13.925404,41.841100,0.271619
1.000000,41.170000,71.750000,13.940829,42.182660,0.264228
0.900000,41.230000,71.833333,13.957323,42.182660,0.269771
0.900000,41.290000,71.916667,13.972850,42.695000,0.273466
1.300000,41.330000,72.000000,13.988048,42.524220,0.273466
0.800000,41.370000,72.083333,14.003585,42.951170,0.269771
0.700000,41.470000,72.166667,14.019120,42.951170,0.269771
0.800000,41.530000,72.250000,14.035658,42.865780,0.271619
1.100000,41.550000,72.333333,14.051194,42.865780,0.269771
0.900000,41.510000,72.416667,14.067718,42.865780,0.271619
0.900000,41.650000,72.500000,14.083245,42.609610,0.266075
1.000000,41.690000,72.583333,14.111448,41.328760,0.301183
0.900000,41.730000,72.666667,14.118142,42.695000,0.271619
0.900000,41.690000,72.750000,14.131695,42.182660,0.271619
1.100000,41.870000,72.833333,14.147299,41.926490,0.271619
0.900000,41.890000,72.916667,14.162873,41.755710,0.275314
1.000000,41.910000,73.000000,14.179415,42.097270,0.271619
1.100000,41.950000,73.083333,14.194951,41.499540,0.271619
0.800000,41.950000,73.166667,14.211470,41.755710,0.290096
0.800000,42.050000,73.250000,14.227335,41.414150,0.277162
0.900000,42.150000,73.333333,14.242916,41.584930,0.271619
0.800000,42.130000,73.416667,14.259459,41.670320,0.273466
1.100000,42.270000,73.500000,14.275002,41.841100,0.267923
0.900000,42.310000,73.583333,14.291528,42.011880,0.266075
0.600000,42.290000,73.666667,14.307011,42.438830,0.269771
0.800000,42.290000,73.750000,14.323666,42.438830,0.271619
1.000000,42.350000,73.833333,14.339213,42.695000,0.269771
1.000000,42.450000,73.916667,14.354761,42.524220,0.271619
0.800000,42.430000,74.000000,14.371381,42.780390,0.271619
0.900000,42.510000,74.083333,14.386971,42.865780,0.267923
1.100000,42.610000,74.166667,14.404220,42.609610,0.273466
1.200000,42.650000,74.250000,14.419261,43.036560,0.271619
0.900000,42.650000,74.333333,14.434845,42.865780,0.269771
1.000000,42.770000,74.416667,14.451368,42.780390,0.269771
0.900000,42.830000,74.500000,14.466900,42.609610,0.271619
1.100000,42.790000,74.583333,14.483411,42.695000,0.271619
0.800000,42.890000,74.666667,14.502312,42.865780,0.266075
1.000000,42.890000,74.750000,14.514898,42.438830,0.267923
1.000000,43.030000,74.833333,14.531429,42.097270,0.275314
1.000000,42.990000,74.916667,14.547086,42.011880,0.269771
0.800000,43.070000,75.000000,14.563630,41.926490,0.271619
1.100000,43.090000,75.083333,14.579152,41.670320,0.267923
1.100000,43.130000,75.166667,14.595678,41.755710,0.266075
1.100000,43.150000,75.250000,14.611326,41.499540,0.277162
0.800000,43.230000,75.333333,14.627019,41.584930,0.269771
1.000000,43.230000,75.416667,14.643668,41.755710,0.273466
0.800000,43.290000,75.500000,14.659219,41.670320,0.277162
1.000000,43.350000,75.583333,14.674747,41.926490,0.266075
0.700000,43.010000,75.666667,14.692509,41.926490,0.273466
1.100000,43.490000,75.750000,14.730353,41.926490,0.269771
1.000000,43.450000,75.833333,14.746981,41.755710,0.271619
1.000000,43.470000,75.916667,14.762761,41.584930,0.267923
1.000000,43.550000,76.000000,14.778288,41.499540,0.275314
