# Date: 20201209
# Operator: RDP
# Notes: New Rig, 15Nm, Bare, mount1
# Tap_cm: 5.0
# Sample: X-4
# Fit of Tap:
#	Ic = 66.4 +/- 0.037 A
#	n = 35.6 +/- 0.96 
#	Vc = 5 uV
#	Vfloor = -0.197 +/- 0.012 uV
#	R = 0.00169 +/- 0.00036 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
-0.100000,42.590000,74.083333,14.405605,41.926490,0.269771
-0.100000,42.610000,74.166667,14.422356,41.755710,0.267923
-0.200000,42.610000,74.250000,14.443587,42.182660,0.269771
-0.100000,42.630000,74.333333,14.453848,42.438830,0.269771
0.000000,42.690000,74.416667,14.469494,42.695000,0.267923
-0.200000,42.730000,74.500000,14.486066,42.524220,0.271619
0.100000,42.810000,74.583333,14.501677,42.865780,0.269771
0.100000,42.810000,74.666667,14.518245,42.865780,0.267923
-0.200000,42.870000,74.750000,14.536365,42.524220,0.266075
0.000000,42.970000,74.833333,14.549801,42.780390,0.267923
-0.300000,43.090000,74.916667,14.566390,43.036560,0.267923
-0.100000,43.050000,75.000000,14.581935,43.036560,0.267923
-0.100000,43.150000,75.083333,14.597470,42.780390,0.273466
0.000000,43.130000,75.166667,14.613986,42.951170,0.267923
0.100000,43.170000,75.250000,14.629601,42.524220,0.271619
0.100000,43.170000,75.333333,14.646182,42.695000,0.273466
0.000000,43.270000,75.416667,14.661770,42.353440,0.271619
-0.100000,43.310000,75.500000,14.678328,42.182660,0.275314
-0.200000,43.350000,75.583333,14.693858,41.841100,0.267923
-0.300000,43.370000,75.666667,14.710386,42.011880,0.267923
-0.100000,43.290000,75.750000,14.725938,42.097270,0.266075
0.000000,43.430000,75.833333,14.752060,42.695000,0.273466
-0.200000,43.550000,75.916667,14.758844,41.584930,0.271619
0.000000,43.530000,76.000000,14.774415,41.584930,0.275314
0.000000,43.590000,76.083333,14.789948,41.670320,0.269771
-0.300000,43.630000,76.166667,14.805459,41.755710,0.275314
-0.100000,43.710000,76.250000,14.821986,41.755710,0.269771
-0.200000,43.770000,76.333333,14.837511,42.268050,0.267923
-0.100000,43.790000,76.416667,14.854043,42.097270,0.266075
-0.300000,43.830000,76.500000,14.871952,42.268050,0.267923
-0.100000,43.870000,76.583333,14.887545,42.353440,0.266075
0.000000,43.950000,76.666667,14.904129,42.438830,0.267923
-0.100000,44.010000,76.750000,14.919585,42.609610,0.266075
0.000000,44.050000,76.833333,14.951562,42.695000,0.269771
0.100000,44.190000,76.916667,14.967148,42.951170,0.269771
-0.100000,44.130000,77.000000,14.981743,42.951170,0.273466
-0.200000,44.330000,77.083333,14.998266,43.036560,0.269771
0.000000,44.210000,77.166667,15.013795,42.609610,0.269771
0.000000,44.230000,77.250000,15.030335,42.780390,0.269771
0.100000,44.310000,77.333333,15.046684,42.865780,0.269771
0.000000,44.150000,77.416667,15.061825,42.182660,0.271619
0.100000,44.390000,77.500000,15.078393,42.097270,0.273466
-0.100000,44.510000,77.583333,15.093920,42.011880,0.269771
-0.200000,44.530000,77.666667,15.110441,42.011880,0.267923
-0.300000,44.570000,77.750000,15.126265,42.011880,0.269771
0.000000,44.650000,77.833333,15.142211,41.584930,0.273466
0.000000,44.750000,77.916667,15.157858,41.755710,0.267923
-0.100000,44.690000,78.000000,15.174430,41.584930,0.275314
-0.200000,44.770000,78.083333,15.189971,41.670320,0.269771
-0.100000,44.810000,78.166667,15.206509,41.670320,0.269771
-0.300000,44.930000,78.250000,15.222032,41.755710,0.271619
-0.200000,44.990000,78.333333,15.238618,41.926490,0.277162
-0.100000,44.990000,78.416667,15.254265,42.097270,0.273466
-0.300000,44.990000,78.500000,15.269820,42.268050,0.269771
-0.100000,45.130000,78.583333,15.286380,42.268050,0.269771
-0.100000,45.110000,78.666667,15.301921,42.695000,0.273466
0.100000,45.150000,78.750000,15.318502,42.695000,0.273466
-0.100000,45.270000,78.833333,15.343762,42.011880,0.271619
-0.200000,45.250000,78.916667,15.359430,41.755710,0.269771
0.000000,45.310000,79.000000,15.366032,43.121950,0.267923
-0.200000,45.330000,79.083333,15.382714,43.207340,0.271619
-0.200000,45.450000,79.166667,15.398306,43.121950,0.260532
-0.100000,45.570000,79.250000,15.413942,43.121950,0.258684
-0.100000,45.550000,79.333333,15.430586,43.036560,0.271619
0.100000,45.510000,79.416667,15.446136,42.609610,0.269771
-0.300000,45.610000,79.500000,15.461707,42.438830,0.271619
0.000000,45.650000,79.583333,15.478261,42.695000,0.269771
-0.400000,45.690000,79.666667,15.493794,42.182660,0.273466
-0.300000,45.790000,79.750000,15.510320,41.926490,0.267923
-0.300000,45.790000,79.833333,15.525840,41.926490,0.269771
-0.200000,45.870000,79.916667,15.541865,41.841100,0.275314
0.000000,45.930000,80.000000,15.558466,41.670320,0.271619
-0.100000,45.910000,80.083333,15.574002,41.584930,0.271619
0.000000,45.970000,80.166667,15.590522,41.670320,0.267923
-0.100000,46.070000,80.250000,15.606047,41.755710,0.273466
-0.200000,46.110000,80.333333,15.622943,41.670320,0.269771
-0.200000,46.190000,80.416667,15.643566,42.097270,0.269771
-0.400000,46.190000,80.500000,15.654605,41.841100,0.273466
-0.200000,46.230000,80.583333,15.670948,40.731030,0.267923
0.000000,46.270000,80.666667,15.687446,42.097270,0.266075
0.000000,46.370000,80.750000,15.703929,42.438830,0.271619
-0.100000,46.390000,80.833333,15.719371,42.780390,0.269771
0.000000,46.350000,80.916667,15.741064,41.499540,0.271619
-0.200000,46.250000,81.000000,15.761434,41.926490,0.267923
-0.100000,46.510000,81.083333,15.769763,42.524220,0.295639
-0.200000,46.630000,81.166667,15.782315,42.780390,0.269771
-0.300000,46.610000,81.250000,15.797890,42.865780,0.269771
-0.300000,46.730000,81.333333,15.814414,43.121950,0.269771
0.000000,46.690000,81.416667,15.829945,42.865780,0.267923
-0.200000,46.670000,81.500000,15.846458,42.695000,0.269771
0.200000,46.830000,81.583333,15.861993,42.268050,0.277162
0.000000,46.910000,81.666667,15.878688,42.438830,0.273466
-0.200000,46.930000,81.750000,15.894338,42.182660,0.271619
0.000000,46.890000,81.833333,15.909888,41.841100,0.267923
0.000000,46.910000,81.916667,15.926426,41.926490,0.266075
-0.100000,46.710000,82.000000,15.952415,42.695000,0.269771
-0.200000,47.010000,82.083333,15.959082,42.268050,0.275314
-0.100000,47.050000,82.166667,15.973635,41.755710,0.267923
-0.100000,47.130000,82.250000,15.990224,41.670320,0.271619
-0.100000,47.130000,82.333333,16.005783,41.755710,0.267923
-0.100000,47.330000,82.416667,16.022306,41.841100,0.266075
-0.200000,47.390000,82.500000,16.037892,41.670320,0.269771
0.000000,47.330000,82.583333,16.054421,42.011880,0.269771
-0.300000,47.430000,82.666667,16.069938,42.353440,0.271619
-0.400000,47.430000,82.750000,16.086468,42.438830,0.264228
-0.300000,47.490000,82.833333,16.101974,42.780390,0.267923
-0.100000,47.530000,82.916667,16.118535,42.524220,0.273466
-0.400000,47.570000,83.000000,16.136825,42.438830,0.271619
0.000000,47.710000,83.083333,16.150444,42.695000,0.273466
-0.100000,47.690000,83.166667,16.166054,43.121950,0.269771
-0.100000,47.790000,83.250000,16.181643,43.036560,0.269771
-0.300000,47.770000,83.333333,16.198184,42.951170,0.267923
-0.300000,47.890000,83.416667,16.213709,42.951170,0.264228
0.100000,47.810000,83.500000,16.230227,43.036560,0.271619
0.000000,47.930000,83.583333,16.246617,42.695000,0.271619
-0.100000,47.970000,83.666667,16.261791,42.438830,0.267923
0.000000,48.010000,83.750000,16.278353,42.609610,0.271619
-0.200000,48.130000,83.833333,16.293877,42.182660,0.273466
-0.300000,48.190000,83.916667,16.310403,42.182660,0.269771
0.000000,48.230000,84.000000,16.325927,41.841100,0.271619
-0.200000,48.270000,84.083333,16.342107,41.926490,0.271619
0.000000,48.250000,84.166667,16.357757,41.670320,0.269771
0.000000,48.310000,84.250000,16.374322,41.072590,0.273466
-0.300000,48.370000,84.333333,16.389950,41.584930,0.271619
-0.100000,48.390000,84.416667,16.406505,41.841100,0.267923
-0.300000,48.490000,84.500000,16.422207,41.755710,0.271619
-0.300000,48.570000,84.583333,16.437926,42.353440,0.271619
-0.100000,48.590000,84.666667,16.454674,42.097270,0.267923
-0.300000,48.630000,84.750000,16.470256,42.268050,0.266075
-0.100000,48.650000,84.833333,16.487598,42.353440,0.279010
-0.300000,48.750000,84.916667,16.504209,42.268050,0.269771
0.000000,48.710000,85.000000,16.519671,42.609610,0.269771
-0.200000,48.810000,85.083333,16.566715,42.865780,0.266075
-0.100000,49.110000,85.166667,16.582518,43.036560,0.269771
0.100000,48.830000,85.250000,16.597110,42.780390,0.271619
-0.300000,48.990000,85.333333,16.613650,42.951170,0.271619
0.000000,49.090000,85.416667,16.629363,42.780390,0.271619
0.100000,48.990000,85.500000,16.644962,42.780390,0.269771
0.000000,49.110000,85.583333,16.661511,42.524220,0.273466
-0.400000,49.170000,85.666667,16.677109,42.182660,0.266075
-0.100000,49.230000,85.750000,16.693653,42.182660,0.269771
-0.100000,49.230000,85.833333,16.709171,42.097270,0.269771
0.000000,49.270000,85.916667,16.725698,42.011880,0.266075
-0.200000,49.370000,86.000000,16.743011,42.268050,0.271619
0.000000,49.370000,86.083333,16.757608,41.670320,0.269771
-0.200000,49.410000,86.166667,16.773128,41.755710,0.269771
0.000000,49.450000,86.250000,16.789647,42.011880,0.271619
-0.200000,49.550000,86.333333,16.805160,42.011880,0.269771
0.000000,49.610000,86.416667,16.821704,41.841100,0.273466
-0.200000,49.730000,86.500000,16.844521,42.353440,0.269771
-0.400000,49.690000,86.583333,16.853529,42.438830,0.267923
-0.200000,49.730000,86.666667,16.869193,42.438830,0.267923
-0.100000,49.790000,86.750000,16.885868,42.438830,0.271619
-0.200000,49.810000,86.833333,16.901441,42.609610,0.271619
-0.200000,49.890000,86.916667,16.917030,42.865780,0.269771
-0.100000,49.990000,87.000000,16.933590,42.780390,0.267923
0.000000,49.990000,87.083333,16.949917,42.951170,0.267923
0.000000,50.050000,87.166667,16.965494,43.207340,0.266075
-0.100000,50.090000,87.250000,16.981022,42.780390,0.271619
-0.100000,50.130000,87.333333,16.997562,43.036560,0.271619
0.000000,50.250000,87.416667,17.013085,42.865780,0.267923
0.000000,50.270000,87.500000,17.029600,42.695000,0.266075
0.000000,50.330000,87.583333,17.045123,42.524220,0.273466
0.100000,50.270000,87.666667,17.061670,42.609610,0.273466
-0.200000,50.390000,87.750000,17.077188,42.011880,0.269771
-0.100000,50.490000,87.833333,17.093702,42.011880,0.269771
-0.100000,50.470000,87.916667,17.109216,41.841100,0.267923
0.000000,50.610000,88.000000,17.125871,42.011880,0.262380
-0.100000,50.590000,88.083333,17.151952,42.524220,0.271619
0.000000,50.610000,88.166667,17.158595,41.755710,0.275314
-0.200000,50.590000,88.250000,17.173135,41.670320,0.275314
0.200000,50.670000,88.333333,17.189666,41.755710,0.273466
-0.300000,50.750000,88.416667,17.205207,41.414150,0.269771
-0.300000,50.830000,88.500000,17.221787,41.584930,0.271619
-0.300000,50.890000,88.583333,17.237316,42.182660,0.271619
-0.200000,50.850000,88.666667,17.252859,42.353440,0.267923
-0.100000,51.010000,88.750000,17.269450,42.524220,0.269771
0.000000,50.930000,88.833333,17.285514,42.780390,0.266075
0.100000,51.010000,88.916667,17.303037,42.865780,0.271619
0.200000,51.030000,89.000000,17.319476,42.780390,0.267923
0.000000,51.150000,89.083333,17.334935,42.780390,0.277162
0.100000,51.190000,89.166667,17.361066,42.097270,0.275314
0.100000,51.110000,89.250000,17.369540,42.268050,0.269771
-0.200000,51.270000,89.333333,17.383295,43.207340,0.271619
-0.300000,51.210000,89.416667,17.397114,43.036560,0.269771
-0.100000,51.350000,89.500000,17.413674,43.036560,0.271619
-0.200000,51.350000,89.583333,17.429433,42.438830,0.273466
-0.500000,51.330000,89.666667,17.445957,42.695000,0.273466
-0.100000,51.450000,89.750000,17.461199,42.268050,0.273466
0.100000,51.550000,89.833333,17.476802,42.353440,0.273466
-0.200000,51.630000,89.916667,17.493460,42.353440,0.271619
-0.200000,51.690000,90.000000,17.509012,41.926490,0.267923
-0.100000,51.710000,90.083333,17.525545,42.097270,0.271619
-0.400000,51.810000,90.166667,17.543072,42.011880,0.267923
-0.300000,51.790000,90.250000,17.557668,41.841100,0.271619
0.000000,51.810000,90.333333,17.573242,41.841100,0.273466
-0.200000,51.810000,90.416667,17.589768,41.755710,0.275314
0.000000,51.930000,90.500000,17.605285,41.670320,0.271619
-0.100000,52.030000,90.583333,17.621526,40.389470,0.269771
-0.300000,51.950000,90.666667,17.637444,42.097270,0.273466
-0.200000,51.970000,90.750000,17.653060,42.438830,0.267923
-0.300000,52.110000,90.833333,17.669597,42.097270,0.271619
-0.300000,52.170000,90.916667,17.685156,42.438830,0.273466
0.000000,52.230000,91.000000,17.701718,42.695000,0.266075
-0.100000,52.290000,91.083333,17.717253,42.951170,0.271619
-0.300000,52.270000,91.166667,17.732806,43.036560,0.266075
0.100000,52.450000,91.250000,17.758278,41.926490,0.273466
0.100000,52.430000,91.333333,17.764880,42.865780,0.267923
0.000000,52.470000,91.416667,17.781404,42.951170,0.269771
0.000000,52.550000,91.500000,17.796991,43.036560,0.267923
-0.100000,52.670000,91.583333,17.813665,43.121950,0.269771
0.100000,52.590000,91.666667,17.829195,42.695000,0.273466
-0.200000,52.610000,91.750000,17.845743,42.865780,0.269771
0.100000,52.730000,91.833333,17.861277,42.182660,0.271619
-0.100000,52.830000,91.916667,17.877053,42.011880,0.273466
-0.100000,52.790000,92.000000,17.893705,42.182660,0.275314
0.000000,52.850000,92.083333,17.909294,42.182660,0.267923
-0.200000,52.910000,92.166667,17.924847,41.926490,0.277162
0.000000,52.970000,92.250000,17.942518,41.926490,0.269771
0.100000,52.930000,92.333333,17.957127,41.670320,0.269771
0.000000,53.070000,92.416667,17.973692,41.755710,0.273466
-0.200000,53.130000,92.500000,17.989222,41.670320,0.271619
0.100000,53.110000,92.583333,18.005743,41.841100,0.271619
-0.200000,53.230000,92.666667,18.021277,41.755710,0.273466
-0.400000,53.310000,92.750000,18.043832,42.268050,0.271619
-0.100000,53.330000,92.833333,18.052860,42.438830,0.271619
-0.300000,53.270000,92.916667,18.069456,42.438830,0.271619
0.000000,53.310000,93.000000,18.084988,42.438830,0.273466
-0.100000,53.450000,93.083333,18.103253,42.524220,0.267923
-0.200000,53.430000,93.166667,18.118695,42.524220,0.269771
-0.100000,53.530000,93.250000,18.135308,42.609610,0.269771
-0.300000,53.670000,93.333333,18.161657,42.011880,0.269771
0.000000,53.650000,93.416667,18.170185,42.609610,0.267923
-0.200000,53.750000,93.500000,18.182626,43.036560,0.273466
-0.300000,53.690000,93.583333,18.198772,43.121950,0.293792
-0.100000,53.770000,93.666667,18.213314,42.865780,0.269771
0.100000,53.810000,93.750000,18.228833,42.951170,0.279010
0.000000,53.870000,93.833333,18.245371,42.609610,0.273466
0.200000,53.930000,93.916667,18.260918,42.182660,0.275314
0.000000,53.990000,94.000000,18.277455,42.268050,0.277162
-0.100000,54.010000,94.083333,18.292993,41.755710,0.266075
-0.100000,54.090000,94.166667,18.309514,42.011880,0.269771
0.200000,54.070000,94.250000,18.325040,41.926490,0.269771
-0.100000,54.190000,94.333333,18.351974,42.524220,0.262380
0.100000,54.290000,94.416667,18.358610,41.755710,0.271619
-0.100000,54.190000,94.500000,18.373145,41.670320,0.267923
-0.200000,54.310000,94.583333,18.389827,41.414150,0.269771
0.200000,54.290000,94.666667,18.405418,41.841100,0.269771
-0.100000,53.710000,94.750000,18.421105,42.011880,0.271619
-0.300000,54.410000,94.833333,18.437757,42.011880,0.266075
-0.200000,54.810000,94.916667,18.453292,42.182660,0.273466
-0.100000,54.350000,95.000000,18.468822,42.353440,0.269771
-0.100000,54.510000,95.083333,18.485370,42.524220,0.271619
0.000000,54.750000,95.166667,18.500948,42.780390,0.275314
0.000000,54.570000,95.250000,18.517506,42.780390,0.282705
-0.100000,54.690000,95.333333,18.533076,42.951170,0.271619
-0.100000,54.750000,95.416667,18.549738,42.609610,0.269771
-0.300000,54.790000,95.500000,18.565336,43.121950,0.269771
-0.200000,54.910000,95.583333,18.580909,42.865780,0.271619
-0.200000,54.950000,95.666667,18.597454,42.780390,0.267923
-0.100000,54.890000,95.750000,18.612983,42.951170,0.271619
0.000000,54.910000,95.833333,18.629799,42.695000,0.267923
-0.200000,55.010000,95.916667,18.646323,42.780390,0.266075
0.000000,55.050000,96.000000,18.661443,42.438830,0.273466
-0.200000,55.170000,96.083333,18.677062,42.097270,0.269771
-0.100000,55.190000,96.166667,18.693599,42.524220,0.266075
-0.100000,55.270000,96.250000,18.709126,42.097270,0.273466
-0.300000,55.310000,96.333333,18.725664,41.926490,0.269771
-0.100000,55.390000,96.416667,18.743485,42.268050,0.266075
0.000000,55.370000,96.500000,18.757119,41.755710,0.266075
-0.200000,55.390000,96.583333,18.773651,41.755710,0.269771
-0.100000,55.490000,96.666667,18.789181,41.584930,0.275314
-0.200000,55.430000,96.750000,18.805693,41.584930,0.264228
-0.100000,55.750000,96.833333,18.821206,41.841100,0.267923
-0.100000,55.650000,96.916667,18.837772,41.584930,0.267923
-0.400000,55.370000,97.000000,18.853295,42.268050,0.266075
-0.100000,55.130000,97.083333,18.868819,42.268050,0.269771
-0.200000,55.990000,97.166667,18.885507,42.268050,0.266075
-0.100000,55.390000,97.250000,18.901090,42.438830,0.271619
-0.200000,55.830000,97.333333,18.919496,42.609610,0.267923
0.000000,55.970000,97.416667,18.935009,42.524220,0.273466
-0.200000,56.050000,97.500000,18.976824,41.841100,0.273466
0.000000,56.050000,97.583333,18.993632,42.097270,0.267923
-0.200000,56.070000,97.666667,19.007905,41.584930,0.266075
0.000000,56.130000,97.750000,19.023463,41.414150,0.273466
0.000000,56.150000,97.833333,19.038985,41.414150,0.273466
-0.100000,56.170000,97.916667,19.055516,41.670320,0.267923
-0.200000,56.170000,98.000000,19.071056,41.755710,0.269771
0.000000,56.370000,98.083333,19.087585,41.841100,0.266075
-0.400000,56.310000,98.166667,19.103111,42.353440,0.269771
-0.200000,56.350000,98.250000,19.119646,42.097270,0.271619
-0.100000,56.470000,98.333333,19.143602,42.011880,0.266075
0.000000,56.390000,98.416667,19.151169,42.524220,0.269771
0.000000,56.490000,98.500000,19.167729,42.695000,0.269771
-0.200000,56.530000,98.583333,19.183285,42.780390,0.266075
0.000000,56.610000,98.666667,19.199806,42.780390,0.267923
-0.300000,56.590000,98.750000,19.215334,42.951170,0.267923
-0.100000,56.730000,98.833333,19.231864,43.036560,0.264228
-0.100000,56.790000,98.916667,19.248236,42.865780,0.267923
-0.200000,56.790000,99.000000,19.263349,43.121950,0.269771
-0.300000,56.870000,99.083333,19.278907,42.695000,0.271619
-0.200000,56.930000,99.166667,19.295456,42.438830,0.269771
-0.100000,57.030000,99.250000,19.311015,42.438830,0.269771
-0.200000,56.890000,99.333333,19.327555,41.926490,0.267923
-0.300000,56.990000,99.416667,19.343464,42.182660,0.267923
-0.300000,57.130000,99.500000,19.359066,41.670320,0.273466
-0.500000,57.170000,99.583333,19.375929,41.670320,0.269771
0.100000,57.210000,99.666667,19.391631,41.926490,0.273466
-0.100000,57.250000,99.750000,19.407182,41.584930,0.275314
-0.200000,57.270000,99.833333,19.423882,41.755710,0.273466
-0.200000,57.450000,99.916667,19.439472,41.584930,0.267923
0.000000,57.270000,100.000000,19.455008,41.755710,0.269771
-0.100000,57.350000,100.083333,19.471532,41.755710,0.271619
-0.200000,57.530000,100.166667,19.487119,42.097270,0.264228
-0.200000,57.630000,100.250000,19.503652,41.755710,0.267923
-0.400000,57.650000,100.333333,19.519179,42.353440,0.269771
-0.200000,57.650000,100.416667,19.552995,42.353440,0.271619
-0.400000,57.730000,100.500000,19.569690,42.353440,0.266075
-0.200000,57.770000,100.583333,19.585237,42.353440,0.271619
-0.300000,57.730000,100.666667,19.601804,42.438830,0.273466
-0.200000,57.790000,100.750000,19.617338,42.524220,0.271619
0.000000,57.890000,100.833333,19.632956,42.780390,0.269771
-0.100000,57.950000,100.916667,19.649533,42.609610,0.267923
-0.400000,57.970000,101.000000,19.665082,42.951170,0.267923
0.000000,58.050000,101.083333,19.681666,42.865780,0.266075
-0.300000,58.090000,101.166667,19.697212,42.865780,0.267923
-0.400000,58.030000,101.250000,19.715405,42.951170,0.266075
0.000000,58.170000,101.333333,19.731037,42.609610,0.267923
0.000000,58.190000,101.416667,19.758344,41.926490,0.273466
-0.300000,58.210000,101.500000,19.766807,42.865780,0.267923
0.100000,58.290000,101.583333,19.779333,42.609610,0.269771
-0.100000,58.310000,101.666667,19.794767,42.268050,0.269771
-0.200000,58.370000,101.750000,19.810898,42.695000,0.269771
-0.100000,58.870000,101.833333,19.825455,42.011880,0.267923
-0.200000,58.370000,101.916667,19.843560,42.353440,0.271619
-0.100000,58.370000,102.000000,19.857575,41.584930,0.269771
-0.400000,58.590000,102.083333,19.873158,41.755710,0.271619
-0.100000,58.630000,102.166667,19.889857,41.584930,0.271619
-0.200000,58.650000,102.250000,19.905435,41.584930,0.275314
-0.300000,58.730000,102.333333,19.921006,41.670320,0.273466
-0.200000,58.750000,102.416667,19.943010,42.182660,0.267923
-0.200000,58.830000,102.500000,19.953633,42.011880,0.266075
-0.300000,58.870000,102.583333,19.969173,42.268050,0.271619
-0.200000,58.870000,102.666667,19.985695,42.353440,0.266075
0.100000,58.890000,102.750000,20.001221,42.695000,0.271619
-0.200000,58.970000,102.833333,20.017774,42.353440,0.271619
-0.100000,59.110000,102.916667,20.033307,42.865780,0.267923
-0.100000,59.090000,103.000000,20.049826,42.951170,0.269771
-0.200000,59.170000,103.083333,20.065339,42.951170,0.267923
-0.200000,59.150000,103.166667,20.080896,42.695000,0.271619
-0.300000,59.310000,103.250000,20.097414,43.036560,0.275314
-0.200000,59.330000,103.333333,20.112947,42.695000,0.269771
-0.300000,59.330000,103.416667,20.129555,41.755710,0.267923
-0.200000,59.410000,103.500000,20.155414,41.670320,0.271619
-0.200000,59.310000,103.583333,20.161980,42.695000,0.267923
0.000000,59.490000,103.666667,20.177532,42.097270,0.279010
-0.100000,59.550000,103.750000,20.193079,42.097270,0.273466
-0.300000,59.630000,103.833333,20.209596,42.097270,0.266075
-0.200000,59.630000,103.916667,20.225133,41.926490,0.266075
-0.200000,59.670000,104.000000,20.241720,41.670320,0.251293
-0.100000,59.770000,104.083333,20.257302,41.670320,0.273466
-0.100000,59.710000,104.166667,20.272835,42.011880,0.269771
-0.200000,59.830000,104.250000,20.289402,41.670320,0.269771
-0.100000,59.910000,104.333333,20.304931,41.670320,0.271619
-0.100000,59.910000,104.416667,20.321449,41.670320,0.271619
0.000000,59.970000,104.500000,20.343570,42.182660,0.267923
-0.400000,60.090000,104.583333,20.353229,42.097270,0.267923
-0.300000,60.030000,104.666667,20.369758,42.268050,0.266075
-0.100000,60.190000,104.750000,20.385396,42.524220,0.271619
0.000000,60.010000,104.833333,20.400987,42.524220,0.267923
-0.200000,60.230000,104.916667,20.417551,42.780390,0.275314
0.000000,60.230000,105.000000,20.433302,42.865780,0.267923
-0.100000,60.310000,105.083333,20.449374,42.865780,0.271619
-0.200000,60.370000,105.166667,20.465703,42.865780,0.275314
0.000000,60.170000,105.250000,20.481300,43.121950,0.266075
-0.100000,60.470000,105.333333,20.496902,42.951170,0.271619
-0.300000,60.490000,105.416667,20.513523,42.865780,0.275314
-0.100000,60.550000,105.500000,20.531140,42.951170,0.267923
0.000000,60.590000,105.583333,20.558817,42.011880,0.271619
0.200000,60.590000,105.666667,20.567326,42.951170,0.273466
0.200000,65.930000,105.750000,20.578771,42.524220,0.264228
0.000000,61.150000,105.833333,20.595207,42.609610,0.271619
-0.200000,60.070000,105.916667,20.610690,42.182660,0.267923
-0.100000,59.850000,106.000000,20.625865,41.926490,0.271619
0.000000,60.230000,106.083333,20.641511,42.011880,0.269771
-0.100000,61.670000,106.166667,20.657109,41.584930,0.266075
-0.100000,59.610000,106.250000,20.673676,41.670320,0.269771
-0.100000,61.650000,106.333333,20.689210,41.670320,0.273466
-0.200000,59.690000,106.416667,20.705734,42.011880,0.267923
0.000000,61.470000,106.500000,20.721259,41.841100,0.269771
-0.100000,61.310000,106.583333,20.753982,41.926490,0.273466
0.100000,61.270000,106.666667,20.770641,42.097270,0.266075
-0.200000,61.350000,106.750000,20.786186,42.353440,0.267923
-0.200000,61.290000,106.833333,20.802717,42.353440,0.269771
0.000000,61.370000,106.916667,20.818245,42.695000,0.271619
0.000000,61.350000,107.000000,20.834775,42.609610,0.273466
0.000000,61.510000,107.083333,20.850296,43.036560,0.271619
0.400000,61.490000,107.166667,20.865820,43.036560,0.267923
0.400000,61.630000,107.250000,20.882725,42.951170,0.267923
0.300000,64.710000,107.333333,20.898371,43.121950,0.266075
0.600000,61.690000,107.416667,20.913925,43.036560,0.269771
0.300000,61.010000,107.500000,20.930470,43.121950,0.267923
0.600000,61.530000,107.583333,20.946856,42.865780,0.269771
0.600000,61.810000,107.666667,20.962572,42.865780,0.267923
0.700000,61.670000,107.750000,20.978120,42.524220,0.267923
1.000000,62.110000,107.833333,20.994651,42.695000,0.273466
0.900000,62.230000,107.916667,21.010242,42.353440,0.273466
1.000000,61.910000,108.000000,21.026792,42.268050,0.264228
0.700000,62.050000,108.083333,21.043157,42.268050,0.271619
0.900000,62.050000,108.166667,21.058189,41.841100,0.267923
0.800000,62.310000,108.250000,21.074747,41.926490,0.275314
1.000000,62.310000,108.333333,21.090273,41.841100,0.269771
0.900000,62.330000,108.416667,21.106803,41.755710,0.275314
1.100000,62.150000,108.500000,21.122316,41.670320,0.266075
1.300000,62.010000,108.583333,21.144636,42.695000,0.267923
0.900000,62.430000,108.666667,21.154234,41.926490,0.271619
1.100000,62.430000,108.750000,21.170764,42.011880,0.269771
0.700000,62.550000,108.833333,21.186322,42.182660,0.267923
0.800000,62.410000,108.916667,21.201843,42.524220,0.271619
0.900000,62.690000,109.000000,21.218371,42.695000,0.271619
1.100000,62.690000,109.083333,21.233909,42.609610,0.279010
0.800000,62.550000,109.166667,21.250459,42.353440,0.269771
1.000000,63.230000,109.250000,21.266043,42.865780,0.267923
1.000000,62.570000,109.333333,21.282583,42.865780,0.264228
1.000000,62.690000,109.416667,21.298123,43.292730,0.266075
0.800000,62.710000,109.500000,21.314661,43.207340,0.269771
1.000000,62.890000,109.583333,21.331386,42.609610,0.271619
0.800000,62.670000,109.666667,21.375570,42.011880,0.269771
1.100000,62.970000,109.750000,21.392335,42.011880,0.266075
1.000000,63.250000,109.833333,21.407857,41.584930,0.275314
1.000000,62.770000,109.916667,21.423413,41.926490,0.269771
0.800000,63.450000,110.000000,21.438318,41.755710,0.269771
1.000000,63.490000,110.083333,21.453876,42.011880,0.273466
0.900000,63.050000,110.166667,21.470398,41.926490,0.271619
0.800000,62.930000,110.250000,21.485937,42.524220,0.267923
1.000000,63.250000,110.333333,21.502530,42.438830,0.269771
1.100000,63.650000,110.416667,21.518080,42.609610,0.271619
0.600000,63.770000,110.500000,21.536567,42.097270,0.264228
1.100000,63.990000,110.583333,21.550739,42.524220,0.269771
1.000000,63.290000,110.666667,21.566349,42.609610,0.271619
1.200000,63.930000,110.750000,21.581888,43.292730,0.269771
1.000000,63.250000,110.833333,21.598412,43.121950,0.266075
0.900000,63.410000,110.916667,21.613919,43.121950,0.273466
1.000000,64.130000,111.000000,21.630749,43.036560,0.273466
0.700000,64.350000,111.083333,21.647039,43.121950,0.275314
1.200000,63.550000,111.166667,21.662086,42.780390,0.269771
1.000000,64.710000,111.250000,21.677640,42.524220,0.275314
1.000000,63.570000,111.333333,21.694204,42.524220,0.271619
1.100000,64.250000,111.416667,21.709731,42.438830,0.269771
1.100000,63.810000,111.500000,21.726249,42.268050,0.269771
