# Date: 20201209
# Operator: RDP
# Notes: New Rig, 15Nm, Bare, mount1
# Tap_cm: 5.0
# Sample: X-4
# Fit of Tap:
#	Ic = 64.7 +/- 0.014 A
#	n = 60.6 +/- 1.3 
#	Vc = 5 uV
#	Vfloor = 0.0852 +/- 0.0097 uV
#	R = 0.00195 +/- 0.00028 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.100000,42.370000,73.833333,14.327273,41.584930,0.269771
0.200000,42.470000,73.916667,14.351605,43.121950,0.264228
0.300000,42.410000,74.000000,14.359338,41.670320,0.269771
0.200000,42.510000,74.083333,14.374899,41.499540,0.269771
-0.200000,42.610000,74.166667,14.391426,41.414150,0.273466
0.100000,42.630000,74.250000,14.406946,41.841100,0.273466
0.200000,42.590000,74.333333,14.423466,41.670320,0.269771
0.100000,42.750000,74.416667,14.438980,42.268050,0.264228
0.100000,42.770000,74.500000,14.455485,42.097270,0.269771
0.300000,42.770000,74.583333,14.470986,42.524220,0.271619
0.300000,42.790000,74.666667,14.487840,42.780390,0.271619
0.400000,42.890000,74.750000,14.503471,42.780390,0.269771
0.300000,42.970000,74.833333,14.519019,42.951170,0.269771
0.500000,43.030000,74.916667,14.536800,42.695000,0.267923
0.000000,43.110000,75.000000,14.551394,42.951170,0.267923
0.300000,43.050000,75.083333,14.566977,43.036560,0.267923
0.000000,43.150000,75.166667,14.583502,43.121950,0.267923
0.100000,43.150000,75.250000,14.599165,42.695000,0.273466
0.100000,43.190000,75.333333,14.614802,42.695000,0.271619
0.200000,43.230000,75.416667,14.638336,42.097270,0.271619
0.100000,43.270000,75.500000,14.647356,42.182660,0.267923
0.100000,43.410000,75.583333,14.662914,42.011880,0.269771
0.200000,43.390000,75.666667,14.679453,41.670320,0.267923
0.300000,43.450000,75.750000,14.694982,41.584930,0.271619
0.300000,43.490000,75.833333,14.711504,41.755710,0.269771
0.200000,43.490000,75.916667,14.727031,41.414150,0.273466
0.100000,43.550000,76.000000,14.752032,43.121950,0.267923
0.300000,43.570000,76.083333,14.760437,41.499540,0.271619
0.100000,43.710000,76.166667,14.776916,41.584930,0.269771
0.100000,43.690000,76.250000,14.793354,41.414150,0.273466
0.000000,43.870000,76.333333,14.808861,41.499540,0.271619
0.300000,43.850000,76.416667,14.825269,41.499540,0.269771
0.000000,43.850000,76.500000,14.839427,42.438830,0.267923
0.100000,43.890000,76.583333,14.854954,42.438830,0.275314
0.300000,43.950000,76.666667,14.871473,42.353440,0.279010
0.100000,43.990000,76.750000,14.887057,42.951170,0.273466
0.400000,44.050000,76.833333,14.903575,42.695000,0.267923
0.200000,44.050000,76.916667,14.919393,42.780390,0.271619
0.200000,44.190000,77.000000,14.946378,42.268050,0.269771
0.200000,44.150000,77.083333,14.952968,42.951170,0.266075
0.300000,44.250000,77.166667,14.967501,43.036560,0.267923
-0.100000,44.270000,77.250000,14.983030,42.780390,0.267923
0.400000,44.350000,77.333333,14.999685,43.036560,0.267923
0.200000,44.350000,77.416667,15.015258,42.609610,0.269771
0.300000,44.390000,77.500000,15.030808,42.438830,0.266075
0.200000,44.490000,77.583333,15.047335,42.438830,0.271619
0.200000,44.610000,77.666667,15.062860,41.926490,0.266075
0.000000,44.570000,77.750000,15.079391,42.011880,0.269771
0.300000,44.590000,77.833333,15.094934,41.755710,0.271619
0.300000,44.690000,77.916667,15.111458,41.499540,0.273466
0.100000,44.730000,78.000000,15.127014,41.584930,0.267923
0.100000,44.770000,78.083333,15.143079,41.584930,0.275314
0.200000,44.810000,78.166667,15.158656,41.328760,0.269771
0.300000,44.870000,78.250000,15.175178,41.414150,0.267923
0.200000,44.910000,78.333333,15.190693,41.499540,0.271619
0.300000,44.910000,78.416667,15.207235,41.499540,0.273466
0.000000,45.030000,78.500000,15.222748,41.841100,0.269771
-0.100000,45.050000,78.583333,15.239150,42.011880,0.262380
0.300000,45.110000,78.666667,15.254928,42.609610,0.273466
0.200000,45.170000,78.750000,15.271489,42.438830,0.275314
0.200000,45.210000,78.833333,15.287060,42.951170,0.269771
0.400000,45.290000,78.916667,15.303582,42.951170,0.269771
0.100000,45.330000,79.000000,15.319100,42.951170,0.273466
0.200000,45.350000,79.083333,15.337050,42.780390,0.269771
0.300000,45.430000,79.166667,15.351625,43.121950,0.267923
0.100000,45.490000,79.250000,15.367299,43.207340,0.271619
0.000000,45.470000,79.333333,15.382831,43.207340,0.269771
0.300000,45.550000,79.416667,15.399353,43.036560,0.269771
0.100000,45.610000,79.500000,15.414903,42.865780,0.271619
0.200000,45.630000,79.583333,15.431415,42.780390,0.267923
0.300000,45.750000,79.666667,15.446929,42.268050,0.267923
0.200000,45.750000,79.750000,15.463463,42.011880,0.275314
0.100000,45.770000,79.833333,15.478984,41.926490,0.267923
0.200000,45.850000,79.916667,15.495658,42.011880,0.269771
0.100000,45.910000,80.000000,15.511243,41.841100,0.271619
0.300000,45.910000,80.083333,15.527029,40.731030,0.267923
0.300000,46.010000,80.166667,15.559243,41.328760,0.269771
0.100000,46.070000,80.250000,15.567843,43.207340,0.269771
0.100000,46.010000,80.333333,15.577256,41.499540,0.271619
0.100000,46.150000,80.416667,15.592729,41.328760,0.269771
0.300000,46.170000,80.500000,15.609334,41.499540,0.271619
0.100000,46.270000,80.583333,15.624867,41.499540,0.269771
0.000000,46.310000,80.666667,15.641156,41.755710,0.284553
0.200000,46.250000,80.750000,15.654693,42.438830,0.267923
0.200000,46.390000,80.833333,15.671198,42.609610,0.271619
0.100000,46.410000,80.916667,15.686715,42.609610,0.269771
0.100000,46.490000,81.000000,15.703261,42.780390,0.267923
0.300000,46.550000,81.083333,15.718776,43.121950,0.269771
0.200000,46.650000,81.166667,15.736859,42.780390,0.269771
0.100000,46.650000,81.250000,15.751609,43.975850,0.267923
0.200000,46.670000,81.333333,15.767437,42.780390,0.271619
0.000000,46.730000,81.416667,15.783027,42.951170,0.266075
0.100000,46.730000,81.500000,15.799625,42.951170,0.269771
0.000000,46.830000,81.583333,15.815215,42.695000,0.269771
0.000000,46.850000,81.666667,15.838705,42.438830,0.271619
0.200000,46.910000,81.750000,15.846737,42.182660,0.273466
0.300000,46.930000,81.833333,15.863377,41.926490,0.271619
0.200000,47.010000,81.916667,15.878970,41.584930,0.269771
0.100000,47.070000,82.000000,15.895498,41.755710,0.260532
0.200000,47.030000,82.083333,15.911023,41.841100,0.273466
0.200000,47.110000,82.166667,15.927550,41.670320,0.264228
0.200000,47.150000,82.250000,15.943740,41.499540,0.273466
0.400000,47.210000,82.333333,15.959316,41.414150,0.273466
0.400000,47.250000,82.416667,15.974897,41.328760,0.271619
0.400000,47.250000,82.500000,15.991764,41.499540,0.269771
0.100000,47.350000,82.583333,16.007451,41.841100,0.264228
0.000000,47.370000,82.666667,16.023006,41.670320,0.266075
0.000000,47.430000,82.750000,16.039580,41.755710,0.273466
0.200000,47.490000,82.833333,16.055105,42.353440,0.267923
0.400000,47.530000,82.916667,16.071620,42.268050,0.267923
0.400000,47.650000,83.000000,16.087209,42.695000,0.271619
0.200000,47.630000,83.083333,16.102740,42.865780,0.267923
0.200000,47.670000,83.166667,16.119254,43.036560,0.267923
0.100000,47.790000,83.250000,16.146576,42.353440,0.271619
0.100000,47.770000,83.333333,16.153159,42.780390,0.267923
0.200000,47.830000,83.416667,16.166680,43.121950,0.267923
0.300000,47.930000,83.500000,16.183236,43.036560,0.267923
0.400000,47.950000,83.583333,16.198755,42.695000,0.273466
0.300000,47.950000,83.666667,16.215272,42.695000,0.273466
0.200000,48.010000,83.750000,16.230789,42.438830,0.275314
0.300000,48.110000,83.833333,16.247416,42.182660,0.271619
0.100000,48.130000,83.916667,16.263003,42.097270,0.269771
0.000000,48.210000,84.000000,16.279555,41.926490,0.267923
0.100000,48.230000,84.083333,16.295083,41.755710,0.273466
0.000000,48.250000,84.166667,16.311612,41.584930,0.267923
0.500000,48.330000,84.250000,16.327192,41.499540,0.267923
0.100000,48.390000,84.333333,16.343434,41.328760,0.275314
0.300000,48.410000,84.416667,16.360739,41.670320,0.271619
0.300000,48.430000,84.500000,16.377151,41.499540,0.273466
0.100000,48.530000,84.583333,16.392563,41.328760,0.273466
0.400000,48.550000,84.666667,16.409013,41.414150,0.271619
0.200000,48.650000,84.750000,16.424891,41.841100,0.267923
-0.200000,48.570000,84.833333,16.447216,42.182660,0.288248
0.100000,48.710000,84.916667,16.455311,42.182660,0.267923
0.200000,48.750000,85.000000,16.470868,42.438830,0.271619
0.400000,48.830000,85.083333,16.487415,42.524220,0.271619
0.200000,48.870000,85.166667,16.503068,42.695000,0.266075
0.100000,48.910000,85.250000,16.519639,42.609610,0.267923
0.400000,48.930000,85.333333,16.536888,42.609610,0.269771
0.100000,49.070000,85.416667,16.551489,43.121950,0.271619
0.200000,49.050000,85.500000,16.567044,43.036560,0.290096
0.000000,49.170000,85.583333,16.583399,42.353440,0.269771
0.100000,49.110000,85.666667,16.599138,42.780390,0.271619
0.400000,49.190000,85.750000,16.614795,42.524220,0.273466
0.400000,49.290000,85.833333,16.631347,42.695000,0.267923
0.300000,49.290000,85.916667,16.646940,42.011880,0.269771
0.200000,49.330000,86.000000,16.663497,42.353440,0.271619
-0.200000,49.450000,86.083333,16.679084,41.926490,0.271619
0.000000,49.550000,86.166667,16.695664,42.097270,0.267923
0.300000,49.470000,86.250000,16.711172,41.670320,0.269771
0.300000,49.510000,86.333333,16.726670,41.499540,0.271619
0.200000,49.570000,86.416667,16.752386,42.695000,0.269771
0.100000,49.590000,86.500000,16.758970,41.328760,0.273466
0.400000,49.650000,86.583333,16.775493,41.414150,0.269771
0.100000,49.790000,86.666667,16.791030,41.328760,0.273466
0.100000,49.810000,86.750000,16.807545,41.328760,0.269771
0.200000,49.850000,86.833333,16.823051,41.841100,0.273466
-0.300000,49.890000,86.916667,16.839561,41.926490,0.269771
0.300000,49.930000,87.000000,16.855072,42.182660,0.269771
0.000000,49.970000,87.083333,16.871573,42.182660,0.273466
0.200000,50.050000,87.166667,16.887160,42.524220,0.269771
0.300000,50.050000,87.250000,16.902672,42.865780,0.271619
0.400000,50.090000,87.333333,16.919183,42.951170,0.267923
0.200000,50.150000,87.416667,16.937500,42.268050,0.271619
0.100000,50.230000,87.500000,16.951089,42.951170,0.271619
0.200000,50.290000,87.583333,16.967651,42.951170,0.269771
0.000000,50.290000,87.666667,16.983212,42.865780,0.271619
0.200000,50.350000,87.750000,16.998849,42.695000,0.269771
0.100000,50.410000,87.833333,17.015436,42.780390,0.269771
0.400000,50.470000,87.916667,17.037843,42.353440,0.269771
0.100000,50.530000,88.000000,17.046878,42.182660,0.271619
0.400000,50.590000,88.083333,17.063431,42.097270,0.267923
0.000000,50.630000,88.166667,17.078949,41.926490,0.269771
0.200000,50.690000,88.250000,17.095455,41.926490,0.269771
-0.100000,50.690000,88.333333,17.110951,41.584930,0.267923
0.400000,50.770000,88.416667,17.127457,41.670320,0.273466
0.200000,50.770000,88.500000,17.142851,41.243370,0.277162
0.200000,50.790000,88.583333,17.161073,41.414150,0.271619
0.100000,50.830000,88.666667,17.176494,41.414150,0.269771
0.300000,50.890000,88.750000,17.192937,41.414150,0.273466
0.400000,50.930000,88.833333,17.209334,41.584930,0.269771
0.100000,51.030000,88.916667,17.224762,41.499540,0.271619
0.200000,51.070000,89.000000,17.241414,41.499540,0.279010
0.200000,51.090000,89.083333,17.256959,41.755710,0.273466
0.200000,51.130000,89.166667,17.272398,42.353440,0.266075
0.300000,51.170000,89.250000,17.288869,42.438830,0.269771
0.300000,51.230000,89.333333,17.305264,42.438830,0.266075
0.200000,51.250000,89.416667,17.320636,42.780390,0.269771
0.200000,51.350000,89.500000,17.360475,41.670320,0.271619
0.100000,51.370000,89.583333,17.376136,41.584930,0.273466
0.100000,51.450000,89.666667,17.392656,41.499540,0.279010
0.300000,51.510000,89.750000,17.408168,41.328760,0.267923
0.000000,51.530000,89.833333,17.424668,41.670320,0.267923
0.300000,51.650000,89.916667,17.440195,41.755710,0.271619
0.000000,51.610000,90.000000,17.456706,41.670320,0.271619
-0.100000,51.710000,90.083333,17.472211,42.097270,0.271619
-0.100000,51.730000,90.166667,17.488720,42.097270,0.269771
0.100000,51.810000,90.250000,17.504360,42.268050,0.269771
0.200000,51.830000,90.333333,17.519933,42.524220,0.269771
0.300000,51.850000,90.416667,17.537413,42.865780,0.266075
0.100000,51.950000,90.500000,17.552002,43.036560,0.277162
0.100000,52.010000,90.583333,17.568524,43.036560,0.275314
0.300000,52.010000,90.666667,17.584071,42.780390,0.271619
0.100000,52.050000,90.750000,17.600716,43.207340,0.267923
0.200000,52.130000,90.833333,17.616364,43.121950,0.267923
0.000000,52.130000,90.916667,17.638454,42.268050,0.269771
0.100000,52.190000,91.000000,17.648444,42.780390,0.269771
0.300000,52.250000,91.083333,17.664051,42.438830,0.269771
0.300000,52.310000,91.166667,17.680563,42.438830,0.293792
0.300000,52.430000,91.250000,17.696074,42.011880,0.273466
0.300000,52.470000,91.333333,17.712579,42.182660,0.271619
0.100000,52.470000,91.416667,17.728079,41.755710,0.271619
0.100000,52.530000,91.500000,17.744995,41.755710,0.271619
0.100000,52.590000,91.583333,17.760650,41.499540,0.271619
0.300000,52.570000,91.666667,17.776191,41.670320,0.277162
0.100000,52.650000,91.750000,17.792729,41.499540,0.269771
0.100000,52.750000,91.833333,17.808269,41.499540,0.269771
0.100000,52.790000,91.916667,17.823783,42.097270,0.279010
0.200000,52.810000,92.000000,17.840291,41.670320,0.269771
0.300000,52.830000,92.083333,17.855830,41.926490,0.269771
0.100000,52.910000,92.166667,17.872348,42.353440,0.273466
0.200000,52.990000,92.250000,17.887905,42.695000,0.273466
0.200000,52.970000,92.333333,17.904428,42.695000,0.267923
0.200000,53.050000,92.416667,17.920279,43.036560,0.275314
0.400000,53.090000,92.500000,17.947400,42.695000,0.271619
0.400000,53.110000,92.583333,17.954039,42.780390,0.271619
0.200000,53.150000,92.666667,17.968570,43.292730,0.269771
0.200000,53.270000,92.750000,17.984113,42.951170,0.267923
0.300000,53.350000,92.833333,18.000721,43.036560,0.269771
0.000000,53.370000,92.916667,18.016316,43.121950,0.271619
0.200000,53.370000,93.000000,18.031866,42.865780,0.271619
0.300000,53.450000,93.083333,18.048403,42.865780,0.273466
0.200000,53.110000,93.166667,18.064987,42.609610,0.269771
0.400000,53.490000,93.250000,18.082457,43.036560,0.273466
0.200000,53.570000,93.333333,18.097914,42.780390,0.277162
0.300000,53.670000,93.416667,18.114295,42.438830,0.269771
0.100000,53.690000,93.500000,18.129683,41.926490,0.271619
0.100000,53.670000,93.583333,18.155999,42.182660,0.269771
0.000000,53.830000,93.666667,18.163649,43.548900,0.271619
0.200000,53.730000,93.750000,18.176175,41.414150,0.271619
0.400000,53.890000,93.833333,18.192700,41.584930,0.275314
0.200000,53.950000,93.916667,18.208220,41.243370,0.269771
0.300000,53.950000,94.000000,18.224769,41.328760,0.273466
0.000000,54.030000,94.083333,18.240348,41.584930,0.269771
0.200000,54.130000,94.166667,18.256523,41.841100,0.269771
0.000000,54.150000,94.250000,18.272110,41.926490,0.271619
-0.100000,54.090000,94.333333,18.288650,42.097270,0.264228
0.100000,54.190000,94.416667,18.304182,42.524220,0.266075
0.400000,54.210000,94.500000,18.320695,42.524220,0.273466
0.500000,54.330000,94.583333,18.337333,42.353440,0.266075
0.100000,54.410000,94.666667,18.351916,42.951170,0.266075
0.200000,54.390000,94.750000,18.368436,43.036560,0.267923
0.100000,54.450000,94.833333,18.383986,42.865780,0.267923
0.300000,54.450000,94.916667,18.400491,43.121950,0.275314
0.100000,54.510000,95.000000,18.415991,42.951170,0.267923
0.000000,54.570000,95.083333,18.432538,42.951170,0.271619
0.100000,54.590000,95.166667,18.448046,42.865780,0.267923
0.200000,54.650000,95.250000,18.464556,42.524220,0.271619
0.400000,54.730000,95.333333,18.480121,42.268050,0.267923
0.500000,54.730000,95.416667,18.496891,42.609610,0.271619
0.100000,54.830000,95.500000,18.512538,42.097270,0.269771
0.500000,54.850000,95.583333,18.528147,41.926490,0.271619
0.400000,54.890000,95.666667,18.553679,42.865780,0.267923
0.100000,54.910000,95.750000,18.560263,41.499540,0.271619
0.200000,54.970000,95.833333,18.575785,41.755710,0.273466
0.100000,55.010000,95.916667,18.592307,41.584930,0.275314
0.200000,55.050000,96.000000,18.608017,41.414150,0.271619
0.300000,55.130000,96.083333,18.624579,41.584930,0.277162
0.300000,55.150000,96.166667,18.640132,41.499540,0.269771
0.000000,55.270000,96.250000,18.656645,41.670320,0.269771
0.300000,55.230000,96.333333,18.672162,42.268050,0.275314
0.100000,55.370000,96.416667,18.688690,42.182660,0.267923
0.000000,55.390000,96.500000,18.704208,42.524220,0.266075
0.300000,55.410000,96.583333,18.720713,42.438830,0.269771
0.400000,55.410000,96.666667,18.737393,42.609610,0.273466
0.400000,55.530000,96.750000,18.752055,43.036560,0.271619
0.300000,55.550000,96.833333,18.768641,42.780390,0.269771
0.300000,55.670000,96.916667,18.784178,43.207340,0.267923
0.000000,55.630000,97.000000,18.800707,43.207340,0.264228
0.200000,55.670000,97.083333,18.816224,43.036560,0.273466
0.000000,55.770000,97.166667,18.838300,42.353440,0.269771
0.300000,55.770000,97.250000,18.848323,42.865780,0.273466
0.600000,55.850000,97.333333,18.863861,42.695000,0.273466
0.300000,55.870000,97.416667,18.882008,42.865780,0.267923
0.300000,55.950000,97.500000,18.898414,43.121950,0.275314
0.300000,55.950000,97.583333,18.913858,42.353440,0.271619
0.100000,56.110000,97.666667,18.930249,42.182660,0.269771
0.000000,56.130000,97.750000,18.956927,41.841100,0.269771
0.600000,56.110000,97.833333,18.965320,42.780390,0.267923
0.000000,56.130000,97.916667,18.977429,41.926490,0.295639
0.300000,56.250000,98.000000,18.991968,41.670320,0.273466
0.200000,56.230000,98.083333,19.008620,41.414150,0.273466
0.300000,56.290000,98.166667,19.024187,41.499540,0.269771
0.200000,56.390000,98.250000,19.040734,41.670320,0.267923
-0.100000,56.470000,98.333333,19.056271,41.926490,0.267923
0.200000,56.490000,98.416667,19.071824,42.268050,0.266075
0.200000,56.570000,98.500000,19.088347,42.182660,0.266075
0.300000,56.570000,98.583333,19.103852,42.609610,0.271619
0.200000,56.550000,98.666667,19.120367,42.524220,0.271619
0.200000,56.710000,98.750000,19.147687,42.695000,0.271619
0.300000,56.650000,98.833333,19.154260,42.609610,0.267923
0.100000,56.770000,98.916667,19.167773,43.121950,0.269771
0.200000,56.810000,99.000000,19.184287,43.292730,0.266075
0.300000,56.890000,99.083333,19.199798,42.951170,0.267923
0.000000,56.890000,99.166667,19.216345,43.036560,0.271619
0.100000,56.930000,99.250000,19.231865,43.036560,0.269771
-0.100000,56.970000,99.333333,19.248679,42.951170,0.271619
0.100000,57.030000,99.416667,19.264286,42.695000,0.271619
0.300000,57.130000,99.500000,19.279815,42.438830,0.269771
0.300000,57.110000,99.583333,19.296376,42.438830,0.271619
0.200000,57.310000,99.666667,19.311905,42.011880,0.267923
0.000000,57.310000,99.750000,19.328415,42.268050,0.271619
0.200000,57.250000,99.833333,19.344239,42.011880,0.271619
0.200000,57.390000,99.916667,19.359840,41.670320,0.277162
0.200000,57.390000,100.000000,19.376401,41.584930,0.271619
0.300000,57.390000,100.083333,19.391931,41.499540,0.275314
0.300000,57.430000,100.166667,19.408444,41.328760,0.273466
0.300000,57.550000,100.250000,19.424189,41.243370,0.271619
0.100000,57.530000,100.333333,19.440626,41.499540,0.267923
0.100000,57.670000,100.416667,19.456679,41.584930,0.269771
0.300000,57.710000,100.500000,19.472254,41.926490,0.267923
0.100000,57.750000,100.583333,19.487778,42.353440,0.269771
0.300000,57.750000,100.666667,19.504427,42.353440,0.269771
0.400000,57.790000,100.750000,19.520018,42.780390,0.266075
0.200000,57.850000,100.833333,19.537860,42.524220,0.266075
0.300000,57.950000,100.916667,19.552509,42.695000,0.271619
0.200000,57.990000,101.000000,19.568043,43.121950,0.267923
0.200000,58.010000,101.083333,19.584559,43.207340,0.271619
0.100000,58.050000,101.166667,19.600105,44.488190,0.269771
0.100000,58.130000,101.250000,19.616750,43.036560,0.266075
0.100000,58.130000,101.333333,19.632288,43.121950,0.269771
0.200000,58.190000,101.416667,19.647806,42.609610,0.275314
0.400000,58.210000,101.500000,19.664327,42.780390,0.273466
0.500000,58.290000,101.583333,19.679844,42.097270,0.266075
0.300000,58.310000,101.666667,19.698072,42.695000,0.269771
0.100000,58.390000,101.750000,19.713462,42.097270,0.271619
0.100000,58.470000,101.833333,19.729829,42.268050,0.269771
0.300000,58.470000,101.916667,19.771885,42.353440,0.267923
0.200000,58.510000,102.000000,19.787341,42.438830,0.266075
0.400000,58.530000,102.083333,19.801892,42.780390,0.267923
0.300000,58.610000,102.166667,19.818412,43.036560,0.269771
0.200000,58.650000,102.250000,19.833911,43.207340,0.266075
0.300000,58.790000,102.333333,19.850419,43.036560,0.271619
0.300000,58.670000,102.416667,19.865957,42.951170,0.275314
0.100000,58.810000,102.500000,19.882530,42.951170,0.273466
0.200000,58.830000,102.583333,19.898058,42.865780,0.266075
0.300000,58.870000,102.666667,19.914565,42.951170,0.269771
0.200000,58.970000,102.750000,19.937393,42.438830,0.267923
0.200000,58.950000,102.833333,19.945979,42.438830,0.271619
0.200000,59.050000,102.916667,19.962541,42.097270,0.277162
0.200000,59.070000,103.000000,19.978056,42.097270,0.266075
0.100000,59.130000,103.083333,19.994562,42.011880,0.273466
0.100000,59.170000,103.166667,20.010529,42.011880,0.273466
0.400000,59.290000,103.250000,20.026072,41.670320,0.271619
0.400000,59.290000,103.333333,20.042379,41.841100,0.277162
0.500000,59.290000,103.416667,20.058440,41.670320,0.266075
0.300000,59.350000,103.500000,20.074031,41.755710,0.267923
0.300000,59.430000,103.583333,20.090552,41.755710,0.271619
0.200000,59.450000,103.666667,20.106068,42.011880,0.266075
0.300000,59.550000,103.750000,20.122585,42.011880,0.275314
0.100000,59.570000,103.833333,20.138499,42.182660,0.269771
0.400000,59.670000,103.916667,20.154151,42.524220,0.273466
0.300000,59.630000,104.000000,20.170723,42.097270,0.273466
0.300000,59.690000,104.083333,20.186244,42.609610,0.273466
0.200000,59.810000,104.166667,20.202742,42.780390,0.273466
0.300000,59.750000,104.250000,20.218239,43.036560,0.269771
0.200000,59.910000,104.333333,20.234783,42.951170,0.269771
0.200000,59.930000,104.416667,20.250360,43.121950,0.271619
0.400000,59.950000,104.500000,20.265971,43.121950,0.267923
0.200000,60.050000,104.583333,20.282545,43.207340,0.271619
0.100000,60.030000,104.666667,20.298074,43.036560,0.271619
0.500000,60.090000,104.750000,20.314591,42.951170,0.275314
0.200000,60.150000,104.833333,20.347519,42.609610,0.269771
0.500000,60.130000,104.916667,20.364162,42.780390,0.271619
0.500000,60.270000,105.000000,20.379692,42.268050,0.275314
0.600000,60.290000,105.083333,20.396198,42.353440,0.273466
0.300000,60.290000,105.166667,20.411742,42.011880,0.267923
0.400000,60.390000,105.250000,20.428250,41.926490,0.271619
0.300000,60.470000,105.333333,20.443753,41.755710,0.269771
0.500000,60.490000,105.416667,20.460250,41.584930,0.273466
0.200000,60.550000,105.500000,20.475755,41.670320,0.273466
0.100000,60.590000,105.583333,20.494009,41.670320,0.269771
0.200000,60.630000,105.666667,20.509752,41.414150,0.273466
0.300000,60.670000,105.750000,20.525210,41.414150,0.269771
0.200000,60.730000,105.833333,20.552750,42.865780,0.279010
0.300000,60.750000,105.916667,20.561182,41.755710,0.271619
0.200000,60.810000,106.000000,20.573638,41.841100,0.271619
0.300000,60.890000,106.083333,20.589663,42.182660,0.267923
0.300000,60.950000,106.166667,20.604292,40.731030,0.273466
0.500000,60.970000,106.250000,20.619892,42.695000,0.277162
0.100000,61.070000,106.333333,20.638458,41.926490,0.271619
0.600000,61.130000,106.416667,20.651458,43.036560,0.264228
0.600000,61.130000,106.500000,20.668065,42.951170,0.269771
0.500000,61.210000,106.583333,20.683587,42.951170,0.271619
0.300000,61.250000,106.666667,20.700109,43.121950,0.271619
0.400000,61.350000,106.750000,20.715651,43.036560,0.273466
0.100000,61.330000,106.833333,20.737712,42.353440,0.273466
0.300000,61.350000,106.916667,20.748648,43.121950,0.267923
0.400000,61.390000,107.000000,20.764257,42.695000,0.271619
0.400000,61.530000,107.083333,20.779801,42.524220,0.271619
0.200000,61.550000,107.166667,20.796365,43.207340,0.271619
0.600000,61.530000,107.250000,20.811923,42.268050,0.266075
0.600000,61.650000,107.333333,20.827444,41.755710,0.269771
0.500000,61.650000,107.416667,20.843993,41.414150,0.273466
0.400000,61.690000,107.500000,20.859506,41.499540,0.269771
0.500000,61.770000,107.583333,20.876005,41.414150,0.269771
0.500000,61.850000,107.666667,20.891520,41.584930,0.273466
0.500000,61.850000,107.750000,20.908015,41.670320,0.267923
0.600000,61.870000,107.833333,20.923761,41.584930,0.269771
0.600000,61.930000,107.916667,20.949960,43.121950,0.269771
0.300000,61.970000,108.000000,20.956528,41.584930,0.269771
0.300000,62.030000,108.083333,20.972076,41.841100,0.271619
0.600000,62.130000,108.166667,20.987594,42.097270,0.269771
0.400000,62.130000,108.250000,21.004212,42.353440,0.269771
0.500000,62.170000,108.333333,21.019786,42.780390,0.275314
0.500000,62.150000,108.416667,21.036364,42.695000,0.269771
0.700000,62.230000,108.500000,21.051891,42.865780,0.267923
0.400000,62.390000,108.583333,21.067414,43.207340,0.264228
0.500000,62.350000,108.666667,21.083932,43.121950,0.267923
0.600000,62.350000,108.750000,21.099439,43.036560,0.267923
0.700000,62.330000,108.833333,21.115963,42.951170,0.271619
0.400000,62.550000,108.916667,21.138237,42.268050,0.267923
0.500000,62.530000,109.000000,21.147830,42.780390,0.271619
0.400000,62.510000,109.083333,21.164338,43.121950,0.267923
0.600000,62.710000,109.166667,21.179862,42.524220,0.271619
0.800000,62.750000,109.250000,21.196413,42.182660,0.271619
0.700000,62.770000,109.333333,21.211927,42.011880,0.269771
0.500000,62.810000,109.416667,21.227439,41.584930,0.271619
1.000000,62.850000,109.500000,21.244085,41.670320,0.267923
0.700000,62.870000,109.583333,21.259870,41.499540,0.271619
0.800000,62.910000,109.666667,21.275440,41.328760,0.271619
0.700000,62.970000,109.750000,21.291971,41.499540,0.277162
0.500000,63.010000,109.833333,21.309201,41.670320,0.267923
0.500000,63.030000,109.916667,21.325658,41.414150,0.273466
0.800000,63.110000,110.000000,21.354014,42.780390,0.269771
0.800000,63.170000,110.083333,21.362439,42.268050,0.267923
0.500000,63.190000,110.166667,21.373888,41.926490,0.271619
1.200000,63.290000,110.250000,21.389272,41.926490,0.267923
1.400000,63.290000,110.333333,21.404411,42.353440,0.266075
2.100000,63.390000,110.416667,21.419936,42.695000,0.267923
2.300000,63.490000,110.500000,21.435438,42.695000,0.267923
2.400000,63.410000,110.583333,21.451948,42.780390,0.273466
2.400000,63.470000,110.666667,21.467457,43.121950,0.273466
2.800000,63.630000,110.750000,21.484010,43.378120,0.269771
2.800000,63.650000,110.833333,21.499673,43.036560,0.267923
3.100000,63.670000,110.916667,21.516333,42.951170,0.269771
3.100000,63.750000,111.000000,21.549324,43.207340,0.269771
3.200000,63.770000,111.083333,21.565970,43.378120,0.271619
3.400000,63.830000,111.166667,21.582008,42.951170,0.279010
3.300000,63.830000,111.250000,21.598002,43.121950,0.273466
3.500000,63.970000,111.333333,21.613749,42.695000,0.277162
3.500000,63.910000,111.416667,21.629323,42.609610,0.267923
3.300000,64.030000,111.500000,21.645861,42.268050,0.273466
3.200000,64.130000,111.583333,21.661392,41.841100,0.267923
3.500000,64.150000,111.666667,21.677893,41.755710,0.269771
3.500000,64.170000,111.750000,21.693396,41.841100,0.271619
3.500000,64.250000,111.833333,21.709908,41.841100,0.273466
3.500000,64.310000,111.916667,21.725415,41.670320,0.269771
3.600000,64.330000,112.000000,21.743283,41.670320,0.266075
