# Date: 20201209
# Operator: RDP
# Notes: OLD Rig, 15Nm, PLATED, mount1
# Tap_cm: 5.0
# Sample: SOX 717-C 1
# Fit of Tap:
#	Ic = 160 +/- 0.098 A
#	n = 44.1 +/- 1.4 
#	Vc = 5 uV
#	Vfloor = 1.47 +/- 0.012 uV
#	R = 0.0001 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.400000,139.590000,151.833333,14.773493,41.841100,0.269771
1.200000,139.670000,152.000000,14.790300,41.670320,0.269771
1.300000,139.830000,152.166667,14.806059,41.755710,0.273466
1.600000,139.950000,152.333333,14.821805,41.926490,0.271619
1.400000,140.210000,152.500000,14.840346,41.841100,0.275314
1.400000,140.330000,152.666667,14.854238,42.011880,0.273466
1.100000,140.350000,152.833333,14.870136,42.268050,0.269771
1.300000,140.570000,153.000000,14.885944,42.609610,0.269771
1.600000,140.630000,153.166667,14.901718,42.865780,0.267923
1.300000,140.710000,153.333333,14.917561,43.036560,0.271619
1.500000,141.090000,153.500000,14.933408,42.951170,0.269771
1.400000,141.170000,153.666667,14.950222,42.865780,0.273466
1.400000,141.310000,153.833333,14.966059,43.548900,0.273466
1.100000,141.550000,154.000000,14.983929,43.121950,0.267923
1.300000,141.690000,154.166667,14.999912,43.292730,0.273466
1.100000,141.790000,154.333333,15.016599,43.378120,0.267923
1.300000,141.850000,154.500000,15.031710,43.463510,0.264228
1.500000,142.130000,154.666667,15.073357,41.926490,0.269771
1.700000,142.270000,154.833333,15.089413,41.926490,0.269771
1.400000,142.430000,155.000000,15.105202,41.841100,0.273466
1.200000,142.570000,155.166667,15.120970,42.182660,0.271619
1.100000,142.790000,155.333333,15.137860,42.097270,0.275314
1.000000,142.910000,155.500000,15.153679,42.268050,0.269771
1.200000,143.050000,155.666667,15.169641,42.524220,0.264228
1.400000,143.150000,155.833333,15.185497,42.865780,0.266075
1.500000,143.310000,156.000000,15.201285,42.951170,0.269771
1.500000,143.550000,156.166667,15.217088,43.207340,0.271619
1.600000,143.650000,156.333333,15.240700,41.926490,0.267923
1.300000,143.810000,156.500000,15.249555,43.378120,0.269771
1.800000,143.950000,156.666667,15.265421,43.378120,0.267923
1.500000,144.130000,156.833333,15.281201,43.292730,0.269771
1.500000,144.230000,157.000000,15.296998,43.548900,0.269771
1.500000,144.370000,157.166667,15.313805,43.378120,0.271619
1.200000,144.530000,157.333333,15.329571,43.121950,0.264228
1.400000,144.710000,157.500000,15.346395,43.292730,0.269771
1.700000,144.830000,157.666667,15.361675,42.865780,0.269771
1.400000,145.030000,157.833333,15.377467,42.524220,0.273466
1.200000,145.170000,158.000000,15.393248,42.353440,0.269771
1.200000,145.370000,158.166667,15.409009,42.011880,0.267923
1.500000,145.530000,158.333333,15.425924,42.353440,0.269771
1.600000,145.750000,158.500000,15.442636,42.353440,0.269771
1.400000,145.770000,158.666667,15.457485,41.755710,0.269771
1.100000,145.930000,158.833333,15.473256,42.011880,0.280857
1.300000,146.110000,159.000000,15.489022,42.011880,0.269771
1.300000,146.350000,159.166667,15.504871,40.133300,0.267923
1.800000,146.250000,159.333333,15.521701,41.926490,0.266075
1.100000,146.550000,159.500000,15.537482,42.182660,0.269771
1.200000,146.690000,159.666667,15.553252,42.524220,0.267923
1.500000,146.830000,159.833333,15.569004,42.865780,0.269771
1.400000,146.990000,160.000000,15.585765,42.951170,0.269771
1.400000,147.150000,160.166667,15.601522,43.121950,0.267923
1.500000,147.390000,160.333333,15.617276,43.121950,0.271619
1.400000,147.470000,160.500000,15.651436,43.036560,0.275314
1.600000,147.630000,160.666667,15.667649,42.951170,0.275314
1.400000,147.790000,160.833333,15.683491,43.207340,0.269771
1.200000,147.930000,161.000000,15.699297,43.378120,0.267923
1.400000,148.050000,161.166667,15.716068,43.378120,0.269771
1.500000,148.190000,161.333333,15.731831,43.634290,0.267923
1.400000,148.470000,161.500000,15.747607,43.378120,0.269771
1.400000,148.550000,161.666667,15.763377,43.463510,0.271619
1.400000,148.650000,161.833333,15.782091,43.378120,0.271619
1.600000,148.810000,162.000000,15.798100,43.463510,0.266075
1.500000,148.930000,162.166667,15.814101,43.292730,0.269771
1.700000,149.050000,162.333333,15.830095,43.207340,0.271619
1.500000,149.330000,162.500000,15.858003,42.097270,0.269771
1.400000,149.390000,162.666667,15.867001,43.463510,0.266075
1.300000,149.570000,162.833333,15.877690,42.438830,0.290096
1.400000,149.770000,163.000000,15.891442,42.097270,0.273466
1.800000,149.970000,163.166667,15.908200,42.097270,0.275314
1.700000,150.090000,163.333333,15.924082,42.011880,0.273466
1.300000,150.230000,163.500000,15.941006,42.011880,0.267923
1.100000,150.270000,163.666667,15.956300,42.097270,0.273466
1.300000,150.590000,163.833333,15.972109,41.926490,0.271619
1.700000,150.730000,164.000000,15.987941,42.182660,0.271619
1.400000,150.930000,164.166667,16.003758,42.438830,0.269771
1.300000,151.050000,164.333333,16.019544,42.609610,0.277162
1.700000,151.170000,164.500000,16.040186,42.097270,0.273466
1.800000,151.210000,164.666667,16.052014,42.865780,0.269771
2.100000,151.490000,164.833333,16.067808,42.865780,0.271619
2.200000,151.590000,165.000000,16.083606,43.121950,0.271619
2.200000,151.770000,165.166667,16.099464,43.378120,0.267923
2.300000,151.850000,165.333333,16.116253,43.207340,0.267923
2.200000,152.010000,165.500000,16.132028,43.292730,0.267923
2.200000,152.210000,165.666667,16.147835,43.463510,0.269771
2.200000,152.390000,165.833333,16.163590,43.292730,0.273466
2.600000,152.470000,166.000000,16.179674,42.951170,0.275314
2.500000,152.630000,166.166667,16.195531,43.036560,0.269771
2.500000,152.810000,166.333333,16.211309,42.695000,0.277162
2.500000,153.030000,166.500000,16.228111,42.865780,0.275314
2.400000,153.170000,166.666667,16.255950,42.011880,0.275314
2.600000,153.190000,166.833333,16.262763,43.207340,0.271619
2.500000,153.430000,167.000000,16.275510,42.353440,0.275314
2.600000,153.630000,167.166667,16.291273,42.097270,0.267923
2.500000,153.870000,167.333333,16.308030,42.268050,0.267923
2.500000,153.890000,167.500000,16.323810,42.097270,0.269771
2.700000,154.090000,167.666667,16.339569,42.011880,0.275314
2.600000,154.230000,167.833333,16.355356,41.926490,0.267923
2.400000,154.370000,168.000000,16.372105,42.097270,0.269771
2.900000,154.630000,168.166667,16.387882,42.353440,0.271619
2.500000,154.770000,168.333333,16.403739,42.438830,0.271619
2.800000,154.710000,168.500000,16.419649,42.780390,0.275314
3.100000,155.050000,168.666667,16.441430,42.182660,0.267923
3.400000,155.090000,168.833333,16.451282,43.207340,0.273466
3.300000,155.270000,169.000000,16.468037,43.121950,0.269771
3.400000,155.490000,169.166667,16.483859,43.292730,0.267923
3.500000,155.530000,169.333333,16.499655,43.463510,0.271619
3.700000,155.790000,169.500000,16.515580,43.634290,0.271619
3.300000,155.890000,169.666667,16.540266,41.584930,0.269771
3.600000,155.890000,169.833333,16.547470,43.463510,0.273466
3.600000,156.190000,170.000000,16.564255,43.634290,0.275314
3.700000,156.350000,170.166667,16.580021,43.463510,0.273466
3.700000,156.530000,170.333333,16.597919,43.463510,0.267923
3.700000,156.710000,170.500000,16.613939,43.292730,0.271619
3.700000,156.830000,170.666667,16.629901,42.951170,0.271619
3.800000,157.030000,170.833333,16.660271,42.097270,0.271619
3.900000,157.070000,171.000000,16.669909,42.951170,0.271619
3.700000,157.250000,171.166667,16.678839,42.865780,0.267923
3.800000,157.350000,171.333333,16.692081,42.268050,0.266075
3.900000,157.550000,171.500000,16.707882,42.268050,0.271619
3.900000,157.730000,171.666667,16.723666,41.755710,0.280857
4.000000,157.830000,171.833333,16.739534,42.097270,0.269771
4.400000,158.070000,172.000000,16.755366,42.011880,0.269771
4.700000,158.230000,172.166667,16.772147,42.182660,0.269771
5.000000,158.350000,172.333333,16.787923,42.011880,0.273466
5.000000,158.510000,172.500000,16.803738,42.438830,0.267923
5.200000,158.690000,172.666667,16.819535,42.695000,0.271619
