# Date: 20201209
# Operator: RDP
# Notes: 
# Tap_cm: 5.0
# Sample: X-3
# Fit of Tap:
#	Ic = 33.4 +/- nan A
#	n = 50 +/- nan 
#	Vc = 5 uV
#	Vfloor = 4.97 +/- inf uV
#	R = 9.28 +/- inf Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.900000,42.330000,73.666667,14.292723,41.670320,0.269771
0.900000,42.370000,73.750000,14.308733,40.645640,0.271619
1.100000,42.390000,73.833333,14.325125,42.182660,0.264228
1.000000,42.390000,73.916667,14.340084,42.524220,0.271619
1.000000,42.430000,74.000000,14.356202,44.317410,0.273466
1.000000,42.570000,74.083333,14.388300,42.353440,0.269771
1.000000,42.570000,74.166667,14.405411,42.609610,0.273466
1.300000,42.650000,74.250000,14.421398,42.780390,0.267923
1.000000,42.750000,74.333333,14.437855,43.121950,0.273466
0.800000,42.730000,74.416667,14.452913,42.524220,0.267923
0.800000,42.770000,74.500000,14.468870,42.865780,0.269771
1.100000,42.830000,74.583333,14.484917,42.524220,0.269771
1.000000,42.890000,74.666667,14.500885,42.780390,0.271619
0.900000,42.930000,74.750000,14.517009,42.438830,0.269771
1.000000,42.950000,74.833333,14.533227,42.524220,0.267923
0.900000,43.010000,74.916667,14.549428,42.609610,0.275314
0.800000,42.990000,75.000000,14.564434,41.755710,0.269771
1.100000,43.150000,75.083333,14.580712,41.841100,0.271619
1.000000,43.110000,75.166667,14.596843,41.841100,0.262380
0.700000,43.270000,75.250000,14.612810,41.584930,0.273466
0.800000,43.230000,75.333333,14.628686,41.584930,0.273466
1.100000,43.350000,75.416667,14.647258,42.097270,0.275314
1.000000,43.290000,75.500000,14.661503,41.841100,0.271619
1.000000,43.390000,75.583333,14.679209,41.841100,0.267923
1.200000,43.430000,75.666667,14.692523,42.011880,0.277162
1.000000,43.490000,75.750000,14.708850,41.670320,0.266075
1.000000,43.490000,75.833333,14.725256,42.097270,0.271619
0.700000,43.570000,75.916667,14.741230,42.353440,0.269771
0.700000,43.670000,76.000000,14.757474,42.438830,0.293792
0.800000,43.690000,76.083333,14.777696,42.182660,0.264228
1.000000,43.690000,76.166667,14.788706,42.524220,0.277162
1.000000,43.730000,76.250000,14.804689,42.865780,0.267923
0.900000,43.770000,76.333333,14.832379,44.829750,0.279010
0.900000,43.830000,76.416667,14.839228,42.609610,0.269771
0.900000,43.930000,76.500000,14.855490,42.865780,0.271619
1.000000,43.990000,76.583333,14.868713,43.292730,0.266075
0.700000,43.950000,76.666667,14.885052,43.292730,0.271619
1.200000,44.030000,76.750000,14.901222,42.865780,0.271619
1.200000,44.030000,76.833333,14.917147,42.524220,0.271619
1.300000,44.030000,76.916667,14.933089,42.524220,0.271619
0.900000,44.170000,77.000000,14.949034,42.609610,0.269771
0.900000,44.310000,77.083333,14.965110,42.011880,0.273466
1.100000,44.210000,77.166667,14.994374,41.670320,0.277162
0.900000,44.310000,77.250000,15.001234,42.695000,0.266075
1.000000,44.310000,77.333333,15.013132,41.755710,0.269771
0.900000,44.370000,77.416667,15.028958,41.584930,0.275314
1.100000,44.470000,77.500000,15.044960,41.243370,0.271619
1.000000,44.510000,77.583333,15.060904,41.584930,0.269771
1.100000,44.510000,77.666667,15.078696,41.670320,0.275314
1.100000,44.610000,77.750000,15.094568,41.670320,0.269771
0.900000,44.610000,77.833333,15.110781,41.755710,0.269771
0.900000,44.690000,77.916667,15.127130,41.755710,0.267923
0.900000,44.770000,78.000000,15.142685,41.841100,0.266075
0.900000,44.750000,78.083333,15.159193,41.926490,0.271619
1.100000,44.850000,78.166667,15.183387,42.353440,0.271619
0.900000,44.790000,78.250000,15.190430,42.438830,0.271619
1.000000,44.890000,78.333333,15.204612,42.609610,0.262380
0.900000,44.930000,78.416667,15.220645,42.951170,0.267923
0.800000,45.070000,78.500000,15.237057,43.121950,0.267923
0.800000,45.130000,78.583333,15.253669,43.121950,0.266075
0.900000,45.150000,78.666667,15.280082,41.841100,0.271619
1.300000,45.130000,78.750000,15.287722,43.036560,0.264228
1.000000,45.130000,78.833333,15.300953,42.780390,0.267923
1.000000,45.250000,78.916667,15.317267,42.524220,0.273466
1.000000,45.270000,79.000000,15.333576,42.609610,0.269771
1.200000,45.390000,79.083333,15.348847,42.353440,0.269771
1.100000,45.450000,79.166667,15.365207,42.011880,0.277162
0.900000,45.330000,79.250000,15.380717,42.011880,0.267923
0.900000,45.530000,79.333333,15.396873,42.011880,0.266075
1.400000,45.550000,79.416667,15.412887,41.926490,0.266075
1.100000,45.610000,79.500000,15.429384,42.011880,0.273466
1.000000,45.590000,79.583333,15.445111,41.670320,0.271619
1.100000,45.530000,79.666667,15.461286,41.841100,0.275314
1.200000,45.710000,79.750000,15.477268,41.755710,0.271619
1.100000,45.750000,79.833333,15.493260,42.011880,0.273466
0.700000,45.870000,79.916667,15.509343,41.670320,0.269771
0.900000,45.950000,80.000000,15.525392,41.926490,0.267923
1.000000,45.930000,80.083333,15.541665,42.182660,0.269771
0.900000,45.990000,80.166667,15.556777,42.609610,0.271619
1.000000,46.070000,80.250000,15.587952,43.036560,0.267923
1.100000,46.050000,80.333333,15.594764,41.670320,0.269771
0.900000,46.130000,80.416667,15.604641,43.036560,0.277162
1.100000,46.170000,80.500000,15.620653,43.036560,0.267923
0.900000,46.250000,80.583333,15.636726,42.951170,0.273466
0.800000,46.270000,80.666667,15.652765,43.036560,0.271619
0.700000,46.330000,80.750000,15.668704,43.036560,0.269771
0.900000,46.370000,80.833333,15.684688,43.207340,0.273466
1.300000,46.350000,80.916667,15.700689,42.268050,0.273466
1.100000,46.470000,81.000000,15.716858,42.780390,0.273466
1.200000,46.530000,81.083333,15.732875,42.524220,0.273466
1.000000,46.530000,81.166667,15.749014,42.865780,0.277162
0.900000,46.670000,81.250000,15.765401,42.268050,0.280857
0.900000,46.670000,81.333333,15.781462,42.438830,0.258684
1.100000,46.730000,81.416667,15.796729,42.011880,0.271619
0.900000,46.690000,81.500000,15.812901,41.670320,0.273466
1.000000,46.830000,81.583333,15.829055,41.755710,0.267923
1.200000,46.830000,81.666667,15.845311,41.841100,0.269771
0.800000,46.950000,81.750000,15.861402,41.926490,0.267923
1.400000,46.990000,81.833333,15.879594,41.926490,0.267923
1.000000,47.050000,81.916667,15.893261,41.499540,0.271619
0.900000,47.130000,82.000000,15.909399,41.755710,0.275314
0.700000,47.110000,82.083333,15.925556,42.182660,0.269771
0.800000,47.130000,82.166667,15.940657,42.780390,0.269771
1.100000,47.210000,82.250000,15.956985,42.865780,0.277162
0.900000,47.210000,82.333333,15.977065,41.755710,0.271619
1.000000,47.290000,82.416667,15.989002,42.780390,0.271619
1.100000,47.290000,82.500000,16.004822,43.036560,0.271619
1.000000,47.390000,82.583333,16.020622,43.121950,0.269771
1.000000,47.370000,82.666667,16.036393,43.036560,0.267923
0.800000,47.470000,82.750000,16.053308,43.292730,0.266075
0.700000,47.490000,82.833333,16.069196,43.378120,0.266075
1.000000,47.590000,82.916667,16.085093,43.207340,0.269771
1.000000,47.550000,83.000000,16.100921,42.865780,0.267923
1.200000,47.610000,83.083333,16.116780,42.695000,0.273466
0.900000,47.730000,83.166667,16.132608,42.268050,0.271619
1.000000,47.770000,83.250000,16.148420,42.353440,0.310421
1.000000,47.810000,83.333333,16.165370,42.438830,0.275314
0.600000,47.830000,83.416667,16.191195,42.865780,0.280857
0.800000,47.870000,83.500000,16.198274,42.182660,0.267923
1.100000,47.990000,83.583333,16.213249,42.097270,0.267923
1.000000,47.970000,83.666667,16.229455,42.011880,0.277162
1.000000,48.010000,83.750000,16.244510,41.926490,0.267923
1.000000,48.050000,83.833333,16.260699,41.670320,0.275314
1.100000,48.230000,83.916667,16.276998,41.841100,0.271619
0.700000,48.150000,84.000000,16.292982,41.755710,0.277162
1.100000,48.290000,84.083333,16.309457,42.609610,0.269771
0.800000,48.270000,84.166667,16.324773,42.865780,0.264228
0.800000,48.330000,84.250000,16.340829,42.438830,0.273466
0.800000,48.370000,84.333333,16.356821,42.524220,0.303030
1.200000,48.410000,84.416667,16.387365,43.121950,0.271619
1.100000,48.470000,84.500000,16.395838,41.755710,0.269771
1.000000,48.450000,84.583333,16.405376,42.951170,0.273466
0.900000,48.550000,84.666667,16.422199,42.780390,0.267923
0.900000,48.570000,84.750000,16.437955,42.951170,0.271619
1.400000,48.410000,84.833333,16.453421,43.207340,0.273466
1.100000,48.770000,84.916667,16.475954,42.097270,0.269771
0.900000,48.790000,85.000000,16.485455,42.865780,0.269771
0.800000,48.790000,85.083333,16.500884,42.780390,0.273466
1.000000,48.930000,85.166667,16.517551,42.780390,0.277162
1.100000,48.910000,85.250000,16.533024,43.378120,0.271619
1.300000,48.970000,85.333333,16.549992,42.780390,0.279010
1.300000,49.090000,85.416667,16.566266,42.438830,0.254989
1.100000,49.050000,85.500000,16.584833,43.036560,0.236511
1.200000,49.010000,85.583333,16.597885,40.816420,0.267923
1.100000,49.150000,85.666667,16.612804,41.926490,0.269771
1.100000,49.230000,85.750000,16.628592,41.841100,0.273466
0.800000,49.270000,85.833333,16.644386,41.755710,0.269771
1.100000,49.270000,85.916667,16.661200,41.755710,0.269771
0.900000,49.330000,86.000000,16.676990,41.841100,0.273466
1.100000,49.410000,86.083333,16.692804,41.841100,0.271619
0.800000,49.470000,86.166667,16.708594,42.182660,0.267923
1.000000,49.530000,86.250000,16.724535,42.182660,0.267923
0.900000,49.530000,86.333333,16.740330,42.524220,0.271619
1.100000,49.530000,86.416667,16.757108,42.438830,0.271619
0.900000,49.630000,86.500000,16.786429,43.036560,0.269771
1.000000,49.630000,86.583333,16.793265,43.207340,0.273466
1.300000,49.770000,86.666667,16.805094,42.865780,0.269771
1.400000,49.750000,86.750000,16.820849,42.951170,0.266075
1.000000,49.870000,86.833333,16.836656,43.121950,0.271619
1.000000,49.930000,86.916667,16.852440,43.036560,0.275314
1.100000,50.030000,87.000000,16.869210,43.036560,0.271619
1.200000,49.930000,87.083333,16.884978,42.695000,0.273466
1.200000,50.010000,87.166667,16.900768,42.780390,0.271619
1.100000,50.110000,87.250000,16.916577,42.353440,0.271619
1.000000,50.150000,87.333333,16.932347,42.182660,0.273466
1.200000,50.150000,87.416667,16.949119,42.182660,0.275314
1.000000,50.230000,87.500000,16.964984,42.182660,0.266075
1.100000,50.310000,87.583333,16.981264,42.097270,0.273466
1.000000,50.270000,87.666667,16.997063,42.097270,0.273466
1.100000,50.430000,87.750000,17.012862,41.926490,0.267923
1.000000,50.390000,87.833333,17.028647,41.841100,0.277162
1.200000,50.430000,87.916667,17.044458,41.584930,0.267923
1.100000,50.490000,88.000000,17.061267,41.755710,0.269771
1.100000,50.570000,88.083333,17.078030,41.584930,0.269771
1.000000,50.570000,88.166667,17.093287,41.584930,0.273466
1.000000,50.630000,88.250000,17.109092,42.011880,0.271619
1.000000,50.730000,88.333333,17.124865,42.182660,0.267923
1.000000,50.710000,88.416667,17.140629,42.609610,0.267923
1.100000,50.730000,88.500000,17.156541,42.524220,0.269771
1.400000,50.810000,88.583333,17.176769,41.584930,0.273466
1.500000,50.830000,88.666667,17.188603,42.780390,0.273466
1.600000,50.870000,88.750000,17.204405,42.951170,0.271619
1.600000,50.970000,88.833333,17.221325,42.609610,0.266075
1.800000,50.990000,88.916667,17.237151,43.036560,0.267923
1.800000,51.070000,89.000000,17.252924,43.121950,0.269771
1.700000,51.090000,89.083333,17.268687,43.292730,0.266075
1.800000,51.130000,89.166667,17.284484,42.182660,0.269771
2.200000,51.150000,89.250000,17.303404,43.121950,0.264228
2.400000,51.290000,89.333333,17.318511,43.121950,0.269771
2.200000,51.350000,89.416667,17.334519,42.438830,0.269771
2.200000,51.310000,89.500000,17.350943,42.438830,0.269771
2.100000,51.390000,89.583333,17.367037,42.353440,0.279010
2.100000,51.530000,89.666667,17.403317,43.036560,0.269771
2.100000,51.510000,89.750000,17.420194,42.951170,0.271619
2.100000,51.570000,89.833333,17.435988,43.121950,0.271619
2.200000,51.610000,89.916667,17.451739,43.121950,0.269771
2.100000,51.650000,90.000000,17.467601,42.609610,0.269771
2.300000,51.710000,90.083333,17.483419,42.524220,0.269771
2.300000,51.750000,90.166667,17.499194,42.353440,0.264228
2.200000,51.790000,90.250000,17.515986,42.524220,0.267923
2.300000,51.890000,90.333333,17.531759,42.182660,0.267923
1.700000,51.870000,90.416667,17.547510,42.097270,0.267923
2.000000,51.950000,90.500000,17.563262,41.670320,0.269771
2.200000,51.990000,90.583333,17.579645,41.926490,0.271619
2.400000,52.030000,90.666667,17.595426,41.755710,0.275314
2.200000,52.050000,90.750000,17.611197,41.926490,0.271619
2.400000,52.030000,90.833333,17.627947,41.841100,0.273466
2.300000,52.130000,90.916667,17.643687,41.926490,0.269771
2.200000,52.210000,91.000000,17.659449,41.584930,0.271619
2.200000,52.310000,91.083333,17.677929,41.755710,0.271619
2.200000,52.350000,91.166667,17.692167,42.182660,0.273466
2.200000,52.390000,91.250000,17.707979,42.353440,0.269771
2.500000,52.390000,91.333333,17.723862,42.353440,0.273466
2.500000,52.470000,91.416667,17.739663,42.524220,0.273466
2.500000,52.450000,91.500000,17.755426,42.695000,0.269771
2.200000,52.570000,91.583333,17.776919,41.841100,0.271619
2.300000,52.610000,91.666667,17.787747,43.036560,0.267923
2.300000,52.730000,91.750000,17.803556,43.121950,0.269771
2.100000,52.670000,91.833333,17.819324,42.951170,0.266075
2.200000,52.730000,91.916667,17.836083,43.121950,0.267923
2.400000,52.810000,92.000000,17.851894,43.207340,0.271619
1.900000,52.870000,92.083333,17.868000,43.036560,0.269771
2.400000,52.910000,92.166667,17.883872,42.695000,0.271619
3.000000,52.970000,92.250000,17.899652,42.524220,0.264228
2.900000,53.010000,92.333333,17.915411,42.268050,0.275314
3.300000,53.070000,92.416667,17.932174,42.097270,0.273466
3.400000,53.130000,92.500000,17.947955,42.011880,0.267923
3.500000,53.230000,92.583333,17.963789,41.755710,0.269771
3.900000,53.230000,92.666667,17.989495,42.438830,0.269771
3.700000,53.250000,92.750000,17.996285,41.670320,0.271619
4.100000,53.270000,92.833333,18.012074,41.499540,0.271619
3.900000,53.350000,92.916667,18.027840,41.414150,0.273466
3.900000,53.410000,93.000000,18.043609,41.670320,0.271619
4.200000,53.390000,93.083333,18.059376,41.670320,0.271619
4.000000,53.470000,93.166667,18.076143,41.841100,0.267923
4.100000,53.550000,93.250000,18.091950,42.182660,0.267923
4.000000,53.530000,93.333333,18.109832,41.926490,0.271619
4.000000,53.590000,93.416667,18.125847,41.926490,0.269771
4.100000,53.630000,93.500000,18.141806,42.524220,0.269771
4.100000,53.730000,93.583333,18.157926,42.182660,0.266075
4.100000,53.790000,93.666667,18.187695,42.865780,0.266075
4.300000,53.790000,93.750000,18.196662,41.926490,0.269771
4.200000,54.150000,93.833333,18.204560,42.609610,0.267923
4.300000,53.930000,93.916667,18.219424,42.865780,0.269771
4.200000,53.950000,94.000000,18.235224,43.121950,0.273466
4.500000,54.050000,94.083333,18.252003,43.207340,0.267923
5.000000,54.090000,94.166667,18.267774,42.780390,0.271619
