# Date: 20201209
# Operator: RDP
# Notes: 
# Tap_cm: 5.0
# Sample: X-3
# Fit of Tap:
#	Ic = 54.4 +/- 0.02 A
#	n = 35.8 +/- 0.78 
#	Vc = 5 uV
#	Vfloor = 0.723 +/- 0.012 uV
#	R = 0.000754 +/- 0.00044 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.800000,0.110000,0.000000,0.076992,42.097270,0.290096
0.700000,0.050000,0.083333,0.098859,42.865780,0.271619
0.600000,0.110000,0.166667,0.106102,41.755710,0.273466
0.600000,0.170000,0.250000,0.115860,42.951170,0.269771
0.300000,0.190000,0.333333,0.131693,43.036560,0.267923
0.900000,0.230000,0.416667,0.147508,42.780390,0.269771
0.800000,0.370000,0.500000,0.164402,43.036560,0.271619
0.700000,0.250000,0.583333,0.180256,42.609610,0.273466
0.800000,0.390000,0.666667,0.196076,42.438830,0.267923
0.500000,0.490000,0.750000,0.211934,42.182660,0.267923
0.500000,0.510000,0.833333,0.227761,42.097270,0.264228
0.800000,0.590000,0.916667,0.243539,41.926490,0.266075
0.800000,0.610000,1.000000,0.260304,42.097270,0.269771
0.500000,0.690000,1.083333,0.276376,42.524220,0.253141
0.700000,0.490000,1.166667,0.292945,41.755710,0.269771
0.700000,0.730000,1.250000,0.307835,41.670320,0.271619
0.500000,0.750000,1.333333,0.324631,41.755710,0.269771
0.800000,0.810000,1.416667,0.339931,41.670320,0.273466
0.500000,0.850000,1.500000,0.355735,41.926490,0.264228
0.500000,0.910000,1.583333,0.371539,42.097270,0.267923
0.700000,1.010000,1.666667,0.388349,42.353440,0.269771
0.300000,1.030000,1.750000,0.404389,42.524220,0.266075
0.500000,1.030000,1.833333,0.420337,42.353440,0.273466
0.600000,1.110000,1.916667,0.436164,42.695000,0.273466
0.700000,1.150000,2.000000,0.451946,42.865780,0.269771
0.800000,1.190000,2.083333,0.467767,42.951170,0.264228
0.400000,1.290000,2.166667,0.483543,43.121950,0.267923
0.700000,1.370000,2.250000,0.500312,42.865780,0.271619
0.700000,1.410000,2.333333,0.516091,42.865780,0.267923
0.700000,1.450000,2.416667,0.531849,42.865780,0.271619
0.600000,1.430000,2.500000,0.547625,42.780390,0.267923
0.700000,1.430000,2.583333,0.563522,42.780390,0.275314
0.500000,1.610000,2.666667,0.581383,42.609610,0.267923
0.800000,1.630000,2.750000,0.596176,42.695000,0.271619
0.700000,1.670000,2.833333,0.612018,42.268050,0.271619
0.700000,1.690000,2.916667,0.628411,42.182660,0.277162
0.500000,1.770000,3.000000,0.643679,41.841100,0.267923
0.600000,1.790000,3.083333,0.659485,41.670320,0.266075
0.500000,1.850000,3.166667,0.675836,41.670320,0.266075
0.500000,1.890000,3.250000,0.691735,41.584930,0.269771
0.400000,1.890000,3.333333,0.707607,41.328760,0.260532
0.600000,2.030000,3.416667,0.723504,41.841100,0.273466
0.500000,1.810000,3.500000,0.740352,41.584930,0.262380
0.600000,2.150000,3.583333,0.756182,41.841100,0.291944
0.700000,2.070000,3.666667,0.775280,42.011880,0.275314
0.600000,2.150000,3.750000,0.790600,41.499540,0.271619
0.700000,2.230000,3.833333,0.805683,42.182660,0.269771
0.700000,2.330000,3.916667,0.821861,41.841100,0.269771
0.800000,2.270000,4.000000,0.837987,42.695000,0.264228
0.800000,2.310000,4.083333,0.853975,42.524220,0.269771
0.500000,2.350000,4.166667,0.869987,42.695000,0.271619
1.000000,2.470000,4.250000,0.884453,43.036560,0.267923
0.600000,2.510000,4.333333,0.900225,43.207340,0.266075
0.700000,2.570000,4.416667,0.923172,41.755710,0.269771
0.600000,2.570000,4.500000,0.932467,43.121950,0.267923
0.800000,2.650000,4.583333,0.948251,42.951170,0.269771
0.600000,2.710000,4.666667,0.964541,42.780390,0.271619
0.600000,2.730000,4.750000,0.979374,42.182660,0.273466
0.800000,2.770000,4.833333,0.996166,42.182660,0.269771
0.600000,2.830000,4.916667,1.011943,42.097270,0.269771
0.500000,2.850000,5.000000,1.027712,42.097270,0.269771
0.700000,2.970000,5.083333,1.043465,41.926490,0.273466
0.700000,3.010000,5.166667,1.060212,42.011880,0.266075
0.700000,3.010000,5.250000,1.076019,41.670320,0.271619
1.000000,3.050000,5.333333,1.091786,41.755710,0.273466
0.600000,3.090000,5.416667,1.107566,41.670320,0.271619
0.600000,3.190000,5.500000,1.124318,41.414150,0.271619
0.900000,3.570000,5.583333,1.140317,41.670320,0.269771
0.500000,3.270000,5.666667,1.155721,41.926490,0.269771
0.400000,3.290000,5.750000,1.171658,42.097270,0.271619
0.400000,3.370000,5.833333,1.187486,42.353440,0.264228
0.500000,3.430000,5.916667,1.204246,42.268050,0.267923
0.700000,3.470000,6.000000,1.223114,41.755710,0.267923
0.900000,3.510000,6.083333,1.236360,42.609610,0.280857
0.600000,3.490000,6.166667,1.252172,42.780390,0.273466
0.700000,3.670000,6.250000,1.267942,42.865780,0.266075
0.800000,3.670000,6.333333,1.283710,43.121950,0.266075
0.600000,3.710000,6.416667,1.299472,42.865780,0.266075
0.800000,3.750000,6.500000,1.316228,42.951170,0.269771
0.400000,3.790000,6.583333,1.331993,42.695000,0.273466
0.600000,3.830000,6.666667,1.348327,42.780390,0.271619
0.800000,3.870000,6.750000,1.364127,42.524220,0.269771
0.900000,3.930000,6.833333,1.379922,42.609610,0.269771
0.600000,4.030000,6.916667,1.395683,42.097270,0.275314
0.700000,4.110000,7.000000,1.411808,41.926490,0.266075
0.400000,4.130000,7.083333,1.427678,41.584930,0.267923
0.700000,4.150000,7.166667,1.443464,41.414150,0.269771
0.400000,4.150000,7.250000,1.460221,41.755710,0.267923
0.600000,4.190000,7.333333,1.476067,41.755710,0.271619
0.900000,4.270000,7.416667,1.491842,41.328760,0.271619
0.800000,4.310000,7.500000,1.507638,41.499540,0.271619
0.600000,4.410000,7.583333,1.523948,41.414150,0.273466
0.600000,4.430000,7.666667,1.540310,41.328760,0.264228
0.800000,4.850000,7.750000,1.556167,41.584930,0.269771
0.400000,4.510000,7.833333,1.571990,41.926490,0.264228
0.400000,4.570000,7.916667,1.589064,41.841100,0.266075
0.400000,4.650000,8.000000,1.606064,42.097270,0.267923
0.800000,4.610000,8.083333,1.622087,42.609610,0.264228
0.700000,4.650000,8.166667,1.638095,42.609610,0.267923
0.700000,4.770000,8.250000,1.654038,42.865780,0.271619
0.900000,4.810000,8.333333,1.670362,42.951170,0.273466
0.600000,4.810000,8.416667,1.685833,42.951170,0.282705
0.600000,4.950000,8.500000,1.700139,43.207340,0.269771
0.700000,4.950000,8.583333,1.716031,43.463510,0.269771
0.700000,4.990000,8.666667,1.732366,43.121950,0.269771
0.500000,5.010000,8.750000,1.748179,43.036560,0.269771
0.900000,5.070000,8.833333,1.763983,42.695000,0.267923
0.800000,5.110000,8.916667,1.779774,42.695000,0.271619
0.900000,5.210000,9.000000,1.795553,42.353440,0.271619
0.500000,5.230000,9.083333,1.812355,42.524220,0.269771
0.600000,5.310000,9.166667,1.828635,42.353440,0.271619
0.600000,5.350000,9.250000,1.843887,41.926490,0.267923
0.700000,5.590000,9.333333,1.859686,41.755710,0.273466
0.500000,5.450000,9.416667,1.875491,41.414150,0.275314
0.700000,5.470000,9.500000,1.892260,41.841100,0.271619
0.500000,5.530000,9.583333,1.908022,41.499540,0.269771
0.700000,5.590000,9.666667,1.923818,41.584930,0.266075
0.600000,5.750000,9.750000,1.939637,41.841100,0.269771
0.700000,5.670000,9.833333,1.955417,42.182660,0.267923
0.600000,5.790000,9.916667,1.972199,41.926490,0.266075
0.700000,5.810000,10.000000,1.987983,42.268050,0.271619
0.700000,6.010000,10.083333,2.003843,42.438830,0.271619
0.800000,5.910000,10.166667,2.019727,42.695000,0.275314
0.700000,5.910000,10.250000,2.035512,42.865780,0.271619
0.900000,5.970000,10.333333,2.052268,42.695000,0.269771
0.800000,6.010000,10.416667,2.068023,43.036560,0.271619
0.700000,6.050000,10.500000,2.083814,43.378120,0.267923
0.600000,6.070000,10.583333,2.099574,43.207340,0.267923
0.600000,6.170000,10.666667,2.128772,42.268050,0.266075
0.500000,6.190000,10.750000,2.135578,42.780390,0.267923
0.400000,6.210000,10.833333,2.148345,42.780390,0.266075
0.800000,6.230000,10.916667,2.164151,43.548900,0.273466
0.800000,6.330000,11.000000,2.180012,42.438830,0.271619
0.700000,6.430000,11.083333,2.195784,42.097270,0.273466
0.600000,6.410000,11.166667,2.211582,42.011880,0.267923
0.800000,6.410000,11.250000,2.227371,41.584930,0.267923
0.700000,6.550000,11.333333,2.244142,41.755710,0.269771
0.900000,6.590000,11.416667,2.259959,41.841100,0.275314
0.700000,6.630000,11.500000,2.275777,41.499540,0.273466
0.600000,6.650000,11.583333,2.291584,41.755710,0.277162
0.600000,6.710000,11.666667,2.307354,41.755710,0.266075
0.900000,6.690000,11.750000,2.323735,41.755710,0.266075
0.700000,6.810000,11.833333,2.339529,41.926490,0.266075
0.600000,6.890000,11.916667,2.356291,41.670320,0.269771
0.500000,6.910000,12.000000,2.372049,42.182660,0.266075
0.800000,6.990000,12.083333,2.387804,42.438830,0.275314
0.700000,6.970000,12.166667,2.405440,42.524220,0.271619
0.800000,7.070000,12.250000,2.430755,42.097270,0.269771
0.700000,7.170000,12.333333,2.441148,41.755710,0.266075
0.800000,7.090000,12.416667,2.454710,42.524220,0.266075
0.800000,7.210000,12.500000,2.470256,42.695000,0.273466
0.600000,7.290000,12.583333,2.485449,43.121950,0.267923
0.600000,7.310000,12.666667,2.500994,43.548900,0.271619
0.800000,7.310000,12.750000,2.518539,42.865780,0.271619
0.600000,7.350000,12.833333,2.531512,43.036560,0.267923
0.700000,7.450000,12.916667,2.548353,42.865780,0.266075
0.600000,7.450000,13.000000,2.564274,42.695000,0.275314
0.700000,7.530000,13.083333,2.580106,42.438830,0.275314
0.600000,7.610000,13.166667,2.595918,41.841100,0.271619
0.600000,7.690000,13.250000,2.611722,41.926490,0.267923
0.600000,7.690000,13.333333,2.627548,41.926490,0.269771
0.700000,7.770000,13.416667,2.644641,41.841100,0.279010
0.600000,7.810000,13.500000,2.659509,41.414150,0.267923
0.700000,7.850000,13.583333,2.676419,41.584930,0.275314
0.700000,7.870000,13.666667,2.692265,41.157980,0.275314
0.800000,7.930000,13.750000,2.708061,41.499540,0.267923
0.700000,7.990000,13.833333,2.730577,42.609610,0.269771
0.800000,8.130000,13.916667,2.739471,41.670320,0.267923
0.700000,8.090000,14.000000,2.756254,41.755710,0.273466
0.600000,8.170000,14.083333,2.772046,42.097270,0.267923
0.400000,8.170000,14.166667,2.787814,42.268050,0.271619
0.900000,8.210000,14.250000,2.803581,42.609610,0.271619
0.900000,8.310000,14.333333,2.819346,42.524220,0.271619
0.700000,8.330000,14.416667,2.836160,42.609610,0.269771
0.700000,8.390000,14.500000,2.851933,42.353440,0.269771
0.700000,8.450000,14.583333,2.867686,42.865780,0.267923
0.800000,8.470000,14.666667,2.883456,42.524220,0.267923
0.700000,8.590000,14.750000,2.900216,42.951170,0.269771
1.000000,8.610000,14.833333,2.919034,42.438830,0.271619
0.700000,8.630000,14.916667,2.931907,42.780390,0.267923
0.900000,8.690000,15.000000,2.947680,42.695000,0.269771
0.700000,8.690000,15.083333,2.963441,42.353440,0.269771
1.100000,8.830000,15.166667,2.980223,42.268050,0.264228
0.800000,8.810000,15.250000,2.996022,42.011880,0.273466
0.500000,8.870000,15.333333,3.011792,42.011880,0.269771
0.600000,8.930000,15.416667,3.028164,41.841100,0.266075
0.600000,8.970000,15.500000,3.043430,41.841100,0.273466
0.700000,9.050000,15.583333,3.060217,41.841100,0.271619
0.800000,9.010000,15.666667,3.076009,41.499540,0.271619
0.900000,9.110000,15.750000,3.091765,41.243370,0.271619
0.700000,9.130000,15.833333,3.107545,41.499540,0.264228
0.700000,9.190000,15.916667,3.124103,41.755710,0.264228
0.700000,9.270000,16.000000,3.139928,41.926490,0.267923
0.800000,9.310000,16.083333,3.155685,42.097270,0.269771
0.600000,9.330000,16.166667,3.171637,42.524220,0.267923
0.800000,9.370000,16.250000,3.187517,42.609610,0.267923
0.600000,9.390000,16.333333,3.204784,42.438830,0.229120
0.900000,9.370000,16.416667,3.221747,42.353440,0.271619
0.700000,9.490000,16.500000,3.237766,42.695000,0.275314
0.700000,9.510000,16.583333,3.253717,42.695000,0.277162
0.600000,9.610000,16.666667,3.269668,42.780390,0.267923
0.900000,9.650000,16.750000,3.285704,43.121950,0.267923
0.500000,9.610000,16.833333,3.301747,43.121950,0.267923
0.600000,9.750000,16.916667,3.341500,41.328760,0.269771
0.500000,9.870000,17.000000,3.357653,41.755710,0.275314
0.700000,9.830000,17.083333,3.373644,42.097270,0.269771
0.700000,9.910000,17.166667,3.389592,42.097270,0.267923
0.900000,9.930000,17.250000,3.405524,42.353440,0.267923
0.800000,9.970000,17.333333,3.420080,42.780390,0.269771
1.100000,10.030000,17.416667,3.435943,42.695000,0.271619
0.700000,10.030000,17.500000,3.451732,42.865780,0.267923
0.800000,10.090000,17.583333,3.467527,42.951170,0.269771
0.700000,10.170000,17.666667,3.483306,42.951170,0.271619
0.800000,10.230000,17.750000,3.500103,42.780390,0.271619
0.900000,10.230000,17.833333,3.518745,42.695000,0.271619
0.900000,10.290000,17.916667,3.531608,42.695000,0.269771
1.000000,10.430000,18.000000,3.547375,42.609610,0.269771
0.800000,10.450000,18.083333,3.564267,42.524220,0.269771
0.800000,10.490000,18.166667,3.580106,42.011880,0.269771
0.900000,10.570000,18.250000,3.595910,41.926490,0.269771
0.800000,10.510000,18.333333,3.611692,41.926490,0.267923
0.600000,10.530000,18.416667,3.628425,41.926490,0.264228
0.800000,10.630000,18.500000,3.643696,41.670320,0.271619
0.700000,10.730000,18.583333,3.659496,41.584930,0.277162
0.600000,10.770000,18.666667,3.675391,41.670320,0.273466
0.800000,10.850000,18.750000,3.691209,41.414150,0.267923
0.700000,10.890000,18.833333,3.707975,41.584930,0.264228
0.600000,10.950000,18.916667,3.723649,41.670320,0.271619
0.600000,10.950000,19.000000,3.739477,41.926490,0.264228
0.600000,10.990000,19.083333,3.755252,42.353440,0.264228
0.800000,11.030000,19.166667,3.772016,42.438830,0.271619
0.900000,11.090000,19.250000,3.787773,42.609610,0.271619
0.700000,11.150000,19.333333,3.803533,42.695000,0.275314
0.900000,11.190000,19.416667,3.819338,42.524220,0.267923
0.900000,11.230000,19.500000,3.836115,42.951170,0.269771
0.400000,11.250000,19.583333,3.851876,42.695000,0.271619
0.700000,11.350000,19.666667,3.867655,43.378120,0.269771
0.600000,11.370000,19.750000,3.883410,43.121950,0.269771
0.900000,11.470000,19.833333,3.900145,43.121950,0.271619
0.700000,11.570000,19.916667,3.929432,42.268050,0.269771
0.700000,11.510000,20.000000,3.936253,43.036560,0.286401
0.700000,11.530000,20.083333,3.948055,43.121950,0.271619
1.000000,11.630000,20.166667,3.963824,42.438830,0.271619
0.500000,11.710000,20.250000,3.979645,42.097270,0.269771
0.700000,11.710000,20.333333,3.995423,42.097270,0.267923
0.400000,11.790000,20.416667,4.012197,42.011880,0.273466
0.900000,11.850000,20.500000,4.027965,41.841100,0.269771
1.000000,11.910000,20.583333,4.043734,41.584930,0.267923
0.700000,11.930000,20.666667,4.059500,41.755710,0.275314
1.000000,11.870000,20.750000,4.075284,41.670320,0.264228
0.800000,11.990000,20.833333,4.092066,41.414150,0.266075
0.800000,12.070000,20.916667,4.107835,41.414150,0.267923
0.700000,12.110000,21.000000,4.125307,41.670320,0.271619
0.600000,12.130000,21.083333,4.141589,41.584930,0.273466
0.500000,12.290000,21.166667,4.157743,41.926490,0.269771
0.600000,12.250000,21.250000,4.173964,41.841100,0.271619
0.600000,12.270000,21.333333,4.189989,42.268050,0.267923
0.800000,12.290000,21.416667,4.206022,42.268050,0.269771
0.900000,12.430000,21.500000,4.227735,41.926490,0.271619
0.800000,12.430000,21.583333,4.236069,42.695000,0.267923
0.800000,12.470000,21.666667,4.251858,42.780390,0.269771
0.600000,12.530000,21.750000,4.267660,42.951170,0.273466
0.600000,12.530000,21.833333,4.283440,42.780390,0.267923
0.900000,12.650000,21.916667,4.299238,42.695000,0.266075
0.800000,12.690000,22.000000,4.318986,42.780390,0.269771
0.600000,12.750000,22.083333,4.331840,42.438830,0.266075
0.800000,12.810000,22.166667,4.347655,42.097270,0.271619
0.900000,12.850000,22.250000,4.363413,41.926490,0.269771
0.700000,12.890000,22.333333,4.380177,41.841100,0.267923
0.500000,13.010000,22.416667,4.395985,42.011880,0.271619
0.600000,13.010000,22.500000,4.411779,41.926490,0.266075
0.700000,13.050000,22.583333,4.427684,41.414150,0.271619
0.600000,13.070000,22.666667,4.443496,41.243370,0.271619
1.000000,13.090000,22.750000,4.459285,41.072590,0.264228
0.700000,13.170000,22.833333,4.476072,41.414150,0.269771
0.800000,13.230000,22.916667,4.491848,41.499540,0.271619
0.700000,13.270000,23.000000,4.507632,41.414150,0.271619
0.900000,13.330000,23.083333,4.530116,41.755710,0.271619
0.800000,13.350000,23.166667,4.540020,41.670320,0.271619
0.600000,13.350000,23.250000,4.555779,41.926490,0.303030
0.700000,13.410000,23.333333,4.571774,42.182660,0.273466
1.000000,13.470000,23.416667,4.587590,42.268050,0.269771
0.600000,13.510000,23.500000,4.603350,42.353440,0.273466
0.600000,13.550000,23.583333,4.620114,42.780390,0.271619
0.700000,13.610000,23.666667,4.635909,42.524220,0.266075
0.800000,13.690000,23.750000,4.651687,42.780390,0.271619
0.700000,13.690000,23.833333,4.667787,42.780390,0.264228
