# Date: 20201209
# Operator: RDP
# Notes: 
# Tap_cm: 5.0
# Sample: X-3
# Fit of Tap:
#	Ic = 51.3 +/- 0.041 A
#	n = 116 +/- 11 
#	Vc = 5 uV
#	Vfloor = -1.18 +/- 0.02 uV
#	R = 0.0442 +/- 0.00071 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.500000,42.990000,74.916667,14.978448,42.865780,0.273466
0.300000,43.030000,75.000000,14.994215,42.438830,0.271619
0.400000,43.110000,75.083333,15.009998,42.182660,0.269771
0.600000,43.110000,75.166667,15.026770,42.011880,0.273466
0.400000,43.190000,75.250000,15.042531,42.182660,0.271619
0.300000,43.210000,75.333333,15.059001,42.182660,0.269771
0.300000,43.270000,75.416667,15.074284,41.584930,0.266075
0.300000,43.310000,75.500000,15.090083,41.584930,0.271619
0.400000,43.330000,75.583333,15.105852,41.670320,0.269771
0.500000,43.410000,75.666667,15.122657,41.584930,0.273466
0.500000,43.430000,75.750000,15.138437,41.584930,0.273466
0.500000,43.490000,75.833333,15.154591,41.755710,0.269771
0.500000,43.650000,75.916667,15.170502,41.755710,0.253141
0.300000,43.590000,76.000000,15.186409,41.499540,0.273466
0.500000,43.670000,76.083333,15.202292,41.841100,0.267923
0.100000,43.630000,76.166667,15.218152,42.438830,0.271619
0.400000,43.670000,76.250000,15.233958,42.609610,0.273466
0.500000,43.790000,76.333333,15.250728,42.524220,0.273466
0.500000,43.810000,76.416667,15.266535,42.524220,0.273466
0.500000,43.890000,76.500000,15.282311,42.524220,0.271619
0.400000,43.890000,76.583333,15.300001,42.865780,0.269771
0.400000,43.990000,76.666667,15.316061,42.609610,0.273466
0.400000,43.950000,76.750000,15.332247,42.695000,0.264228
0.200000,44.110000,76.833333,15.377873,42.438830,0.273466
0.300000,44.150000,76.916667,15.394118,42.268050,0.295639
0.500000,44.170000,77.000000,15.407985,42.011880,0.267923
0.700000,44.190000,77.083333,15.423769,41.841100,0.271619
0.400000,44.170000,77.166667,15.440562,41.414150,0.271619
0.500000,44.310000,77.250000,15.456484,41.670320,0.277162
0.500000,44.310000,77.333333,15.472307,41.670320,0.267923
0.600000,44.410000,77.416667,15.488074,41.841100,0.271619
0.300000,44.450000,77.500000,15.503880,41.670320,0.267923
0.500000,44.550000,77.583333,15.519653,41.841100,0.271619
0.500000,44.570000,77.666667,15.536432,41.755710,0.269771
0.200000,44.630000,77.750000,15.552725,41.499540,0.243902
0.200000,44.630000,77.833333,15.567635,42.609610,0.266075
0.400000,44.710000,77.916667,15.584443,42.609610,0.267923
0.400000,44.710000,78.000000,15.600244,42.097270,0.269771
0.400000,44.750000,78.083333,15.616045,42.865780,0.271619
0.400000,44.830000,78.166667,15.631886,42.695000,0.264228
0.400000,44.850000,78.250000,15.653873,41.584930,0.280857
0.600000,44.910000,78.333333,15.665824,43.207340,0.234664
0.500000,44.910000,78.416667,15.680731,42.865780,0.297487
0.400000,45.010000,78.500000,15.695894,43.036560,0.271619
0.200000,45.030000,78.583333,15.711900,42.865780,0.271619
0.700000,45.090000,78.666667,15.727838,42.609610,0.254989
0.500000,45.110000,78.750000,15.746399,42.865780,0.267923
0.600000,45.150000,78.833333,15.760378,42.524220,0.273466
0.800000,45.290000,78.916667,15.776229,42.182660,0.277162
0.400000,45.370000,79.000000,15.792100,42.182660,0.273466
0.400000,45.390000,79.083333,15.807954,41.841100,0.267923
0.700000,45.450000,79.166667,15.823787,41.755710,0.275314
0.400000,45.490000,79.250000,15.839597,41.670320,0.267923
0.700000,45.550000,79.333333,15.856447,41.584930,0.271619
0.400000,45.530000,79.416667,15.872255,41.841100,0.269771
0.500000,45.610000,79.500000,15.888079,41.499540,0.275314
0.200000,45.670000,79.583333,15.903921,41.670320,0.273466
0.600000,45.750000,79.666667,15.919726,41.755710,0.273466
0.400000,45.810000,79.750000,15.936560,41.841100,0.275314
0.600000,45.830000,79.833333,15.962538,43.121950,0.260532
0.400000,45.830000,79.916667,15.969459,41.414150,0.273466
0.400000,45.830000,80.000000,15.984294,42.097270,0.273466
0.600000,45.870000,80.083333,16.000099,42.353440,0.273466
0.700000,45.970000,80.166667,16.015927,42.438830,0.266075
0.800000,46.070000,80.250000,16.031825,42.780390,0.264228
0.600000,46.150000,80.333333,16.047657,42.865780,0.271619
0.500000,46.110000,80.416667,16.064523,42.695000,0.271619
0.400000,46.190000,80.500000,16.080420,42.695000,0.269771
0.300000,46.270000,80.583333,16.096296,42.780390,0.269771
0.400000,46.290000,80.666667,16.114260,42.695000,0.266075
0.600000,46.270000,80.750000,16.130474,42.609610,0.267923
0.600000,46.370000,80.833333,16.150851,42.524220,0.273466
0.600000,46.430000,80.916667,16.172323,41.414150,0.271619
0.600000,46.470000,81.000000,16.181306,42.695000,0.273466
0.600000,46.550000,81.083333,16.194292,42.182660,0.269771
0.700000,46.690000,81.166667,16.209298,42.011880,0.273466
0.700000,46.590000,81.250000,16.224147,41.755710,0.267923
0.600000,46.710000,81.333333,16.239945,41.841100,0.267923
0.500000,46.750000,81.416667,16.256640,41.670320,0.267923
0.600000,46.770000,81.500000,16.271977,41.584930,0.271619
0.700000,46.790000,81.583333,16.287814,41.841100,0.271619
0.600000,46.870000,81.666667,16.303590,41.414150,0.267923
0.900000,46.930000,81.750000,16.320396,41.414150,0.267923
0.600000,46.930000,81.833333,16.336218,41.670320,0.266075
0.500000,46.890000,81.916667,16.352549,41.499540,0.269771
0.500000,47.010000,82.000000,16.368369,42.353440,0.260532
0.400000,47.050000,82.083333,16.384166,42.011880,0.267923
0.600000,47.110000,82.166667,16.399961,42.353440,0.269771
0.700000,47.150000,82.250000,16.415765,42.609610,0.269771
1.000000,47.230000,82.333333,16.432543,42.609610,0.269771
0.500000,47.250000,82.416667,16.448384,42.524220,0.286401
0.600000,47.330000,82.500000,16.464337,42.865780,0.266075
0.700000,47.390000,82.583333,16.480142,42.780390,0.264228
0.600000,47.390000,82.666667,16.495925,42.609610,0.267923
0.600000,47.430000,82.750000,16.511713,42.865780,0.271619
0.600000,47.450000,82.833333,16.528489,42.865780,0.269771
0.600000,47.570000,82.916667,16.561966,42.695000,0.269771
0.800000,47.630000,83.000000,16.577936,42.780390,0.269771
0.600000,47.670000,83.083333,16.594714,42.865780,0.266075
0.800000,47.690000,83.166667,16.610490,42.524220,0.269771
0.800000,47.690000,83.250000,16.626302,42.268050,0.273466
0.600000,47.810000,83.333333,16.642070,41.926490,0.273466
0.600000,47.830000,83.416667,16.657874,41.926490,0.267923
0.800000,47.910000,83.500000,16.674642,42.097270,0.269771
0.700000,47.950000,83.583333,16.690578,41.841100,0.271619
0.700000,48.090000,83.666667,16.706550,41.670320,0.275314
0.800000,48.010000,83.750000,16.722390,41.584930,0.271619
0.900000,48.030000,83.833333,16.738164,41.926490,0.275314
0.800000,48.150000,83.916667,16.754677,41.670320,0.271619
1.000000,48.150000,84.000000,16.770486,41.499540,0.267923
0.800000,48.210000,84.083333,16.786301,41.584930,0.266075
0.800000,48.290000,84.166667,16.802082,41.926490,0.266075
0.800000,48.330000,84.250000,16.817871,42.353440,0.267923
0.800000,48.350000,84.333333,16.834711,42.182660,0.269771
0.800000,48.430000,84.416667,16.853672,41.670320,0.271619
1.100000,48.430000,84.500000,16.865970,42.609610,0.269771
0.900000,48.510000,84.583333,16.881852,42.524220,0.267923
0.800000,48.530000,84.666667,16.898678,42.609610,0.271619
0.900000,48.610000,84.750000,16.916299,43.036560,0.269771
0.900000,48.690000,84.833333,16.932404,42.695000,0.277162
0.800000,48.730000,84.916667,16.964798,42.951170,0.267923
0.700000,48.810000,85.000000,16.980902,43.036560,0.267923
0.800000,48.850000,85.083333,16.996945,42.524220,0.267923
0.800000,48.850000,85.166667,17.012690,42.951170,0.284553
0.900000,48.890000,85.250000,17.026524,42.353440,0.275314
0.900000,48.970000,85.333333,17.043331,42.268050,0.271619
1.000000,49.030000,85.416667,17.059401,42.011880,0.273466
1.100000,49.110000,85.500000,17.075258,41.926490,0.275314
1.100000,49.130000,85.583333,17.091072,41.926490,0.271619
1.400000,49.110000,85.666667,17.106901,41.926490,0.269771
1.400000,49.190000,85.750000,17.122689,41.584930,0.269771
1.100000,49.210000,85.833333,17.138471,41.670320,0.271619
1.200000,49.290000,85.916667,17.164042,42.865780,0.269771
1.300000,49.250000,86.000000,17.170886,41.584930,0.267923
1.400000,49.350000,86.083333,17.186689,41.926490,0.271619
1.300000,49.490000,86.166667,17.202804,42.182660,0.269771
0.900000,49.510000,86.250000,17.218710,41.926490,0.267923
1.100000,49.510000,86.333333,17.234515,42.438830,0.271619
1.200000,49.590000,86.416667,17.251311,42.011880,0.273466
1.200000,49.650000,86.500000,17.267159,42.695000,0.267923
1.400000,49.710000,86.583333,17.282932,42.695000,0.273466
1.300000,49.790000,86.666667,17.298717,42.865780,0.269771
1.700000,49.850000,86.750000,17.314505,42.695000,0.269771
1.500000,49.790000,86.833333,17.331278,42.951170,0.267923
1.300000,49.870000,86.916667,17.352081,41.926490,0.266075
1.300000,49.970000,87.000000,17.362937,42.951170,0.271619
1.400000,49.970000,87.083333,17.378723,42.865780,0.269771
1.300000,50.090000,87.166667,17.394498,42.865780,0.267923
1.400000,50.110000,87.250000,17.411285,42.524220,0.269771
1.600000,50.130000,87.333333,17.427105,42.695000,0.271619
1.800000,50.210000,87.416667,17.442873,42.182660,0.269771
2.000000,50.270000,87.500000,17.459994,42.524220,0.267923
1.700000,50.290000,87.583333,17.475322,41.926490,0.269771
1.700000,50.350000,87.666667,17.491157,41.841100,0.267923
2.200000,50.410000,87.750000,17.506972,41.755710,0.271619
2.100000,50.390000,87.833333,17.522750,41.584930,0.271619
2.300000,50.490000,87.916667,17.538533,41.670320,0.273466
2.200000,50.530000,88.000000,17.555322,41.584930,0.275314
2.100000,50.610000,88.083333,17.571187,41.584930,0.271619
2.200000,50.570000,88.166667,17.587026,41.841100,0.266075
2.100000,50.650000,88.250000,17.602802,42.182660,0.269771
2.000000,50.670000,88.333333,17.618604,41.926490,0.266075
2.100000,50.750000,88.416667,17.635377,41.841100,0.269771
1.900000,50.790000,88.500000,17.651167,42.353440,0.271619
2.100000,50.770000,88.583333,17.666979,42.524220,0.266075
2.200000,50.850000,88.666667,17.683242,42.609610,0.291944
2.300000,50.910000,88.750000,17.698953,42.695000,0.271619
2.100000,50.950000,88.833333,17.714915,42.865780,0.266075
2.300000,51.030000,88.916667,17.732933,42.951170,0.269771
4.500000,51.130000,89.000000,17.778742,42.695000,0.269771
6.400000,51.110000,89.083333,17.794976,42.780390,0.267923
