# Date: 20201209
# Operator: RDP
# Notes: 
# Tap_cm: 5.0
# Sample: X-3
# Fit of Tap:
#	Ic = 54.3 +/- 0.015 A
#	n = 51.3 +/- 1.2 
#	Vc = 5 uV
#	Vfloor = 0.271 +/- 0.011 uV
#	R = 0.00245 +/- 0.00037 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.300000,43.650000,76.083333,14.781659,42.524220,0.271619
0.400000,43.630000,76.166667,14.797193,42.695000,0.269771
0.600000,43.770000,76.250000,14.813571,42.695000,0.264228
0.600000,43.790000,76.333333,14.829662,42.609610,0.271619
0.200000,43.830000,76.416667,14.845208,42.182660,0.271619
0.500000,43.830000,76.500000,14.861741,42.097270,0.273466
0.100000,43.910000,76.583333,14.877286,42.097270,0.267923
0.300000,43.970000,76.666667,14.893838,41.926490,0.271619
0.200000,44.030000,76.750000,14.912665,42.097270,0.275314
0.300000,44.030000,76.833333,14.925295,41.584930,0.271619
0.400000,44.050000,76.916667,14.941852,41.499540,0.271619
0.500000,44.150000,77.000000,14.957515,41.670320,0.271619
0.200000,44.170000,77.083333,14.974082,41.584930,0.269771
0.300000,44.230000,77.166667,14.989613,41.755710,0.271619
0.200000,44.330000,77.250000,15.005146,42.011880,0.266075
0.300000,44.370000,77.333333,15.021687,42.097270,0.271619
0.500000,44.370000,77.416667,15.037230,42.353440,0.271619
0.200000,44.390000,77.500000,15.053904,42.438830,0.273466
0.300000,44.030000,77.583333,15.069536,42.524220,0.275314
0.400000,44.550000,77.666667,15.085144,42.695000,0.266075
0.300000,44.590000,77.750000,15.101691,42.865780,0.269771
0.400000,44.630000,77.833333,15.126269,41.670320,0.267923
0.200000,44.670000,77.916667,15.133922,43.036560,0.267923
0.300000,44.730000,78.000000,15.149464,43.036560,0.267923
0.300000,44.810000,78.083333,15.166153,43.292730,0.271619
0.500000,44.790000,78.166667,15.181750,42.865780,0.271619
0.500000,44.510000,78.250000,15.197592,42.865780,0.277162
0.300000,44.950000,78.333333,15.213268,42.182660,0.267923
0.500000,44.970000,78.416667,15.229875,42.268050,0.273466
0.400000,45.010000,78.500000,15.245471,41.926490,0.271619
0.400000,45.090000,78.583333,15.262026,41.841100,0.262380
0.300000,45.150000,78.666667,15.277608,41.841100,0.273466
0.200000,45.170000,78.750000,15.293184,41.499540,0.269771
0.500000,45.230000,78.833333,15.312154,41.841100,0.273466
0.300000,45.290000,78.916667,15.325779,41.499540,0.273466
0.200000,45.310000,79.000000,15.341353,41.670320,0.271619
0.500000,45.350000,79.083333,15.357898,41.584930,0.275314
0.500000,45.410000,79.166667,15.373521,41.841100,0.269771
0.400000,45.490000,79.250000,15.390087,41.670320,0.271619
0.300000,45.550000,79.333333,15.414446,42.609610,0.267923
0.400000,45.530000,79.416667,15.421447,42.097270,0.275314
0.200000,45.610000,79.500000,15.438160,42.011880,0.279010
0.200000,45.650000,79.583333,15.455850,42.011880,0.266075
0.600000,45.670000,79.666667,15.471481,42.524220,0.273466
0.500000,45.710000,79.750000,15.486971,42.353440,0.267923
0.500000,45.790000,79.833333,15.503597,42.524220,0.273466
0.400000,45.890000,79.916667,15.528888,41.841100,0.262380
0.400000,45.910000,80.000000,15.537584,42.268050,0.267923
0.200000,45.930000,80.083333,15.549362,43.036560,0.266075
0.500000,46.030000,80.166667,15.565925,42.695000,0.269771
0.400000,45.990000,80.250000,15.581477,42.780390,0.275314
0.300000,46.110000,80.333333,15.598027,42.780390,0.275314
0.200000,46.250000,80.416667,15.613673,42.353440,0.273466
0.400000,46.170000,80.500000,15.629229,41.926490,0.262380
0.400000,46.270000,80.583333,15.645802,42.268050,0.271619
0.500000,46.330000,80.666667,15.661491,41.926490,0.266075
0.400000,46.370000,80.750000,15.678202,41.841100,0.269771
0.300000,46.390000,80.833333,15.693782,41.926490,0.269771
0.300000,46.430000,80.916667,15.722559,41.584930,0.269771
0.400000,46.450000,81.000000,15.729173,42.182660,0.271619
0.600000,46.510000,81.083333,15.741721,41.414150,0.271619
0.400000,46.550000,81.166667,15.757263,41.755710,0.267923
0.300000,46.630000,81.250000,15.773814,41.584930,0.267923
0.200000,46.690000,81.333333,15.789343,41.670320,0.271619
0.300000,46.770000,81.416667,15.805911,41.841100,0.271619
0.200000,46.750000,81.500000,15.821458,41.841100,0.271619
0.200000,47.010000,81.583333,15.838376,43.121950,0.273466
0.300000,46.790000,81.666667,15.854354,42.353440,0.269771
0.500000,46.890000,81.750000,15.869995,42.182660,0.271619
0.400000,46.910000,81.833333,15.885576,42.695000,0.275314
0.200000,46.950000,81.916667,15.902200,42.609610,0.295639
0.600000,47.070000,82.000000,15.918320,42.609610,0.269771
0.600000,47.050000,82.083333,15.933925,42.695000,0.271619
0.200000,47.150000,82.166667,15.949485,42.951170,0.267923
0.400000,47.170000,82.250000,15.966040,42.780390,0.271619
0.600000,47.190000,82.333333,15.981623,42.524220,0.267923
0.300000,47.270000,82.416667,15.997177,42.438830,0.271619
0.400000,47.270000,82.500000,16.013569,42.524220,0.275314
0.400000,47.390000,82.583333,16.029186,42.097270,0.271619
0.700000,47.430000,82.666667,16.045725,42.011880,0.269771
0.100000,47.470000,82.750000,16.061326,42.011880,0.269771
0.300000,47.570000,82.833333,16.078035,42.011880,0.267923
0.400000,47.510000,82.916667,16.093678,41.755710,0.273466
0.200000,47.650000,83.000000,16.112585,42.182660,0.269771
0.300000,47.650000,83.083333,16.125200,41.499540,0.271619
0.500000,47.690000,83.166667,16.141732,41.328760,0.273466
0.600000,47.750000,83.250000,16.157301,41.584930,0.269771
0.400000,47.830000,83.333333,16.173988,41.584930,0.269771
0.300000,47.830000,83.416667,16.189568,41.755710,0.269771
0.300000,47.890000,83.500000,16.206139,41.841100,0.269771
0.100000,47.930000,83.583333,16.221688,41.755710,0.269771
0.400000,48.050000,83.666667,16.237237,42.353440,0.271619
0.600000,48.010000,83.750000,16.255474,42.097270,0.267923
0.300000,48.090000,83.833333,16.271171,42.438830,0.267923
0.300000,48.150000,83.916667,16.287728,42.780390,0.267923
0.400000,48.110000,84.000000,16.303413,42.695000,0.269771
0.400000,48.290000,84.083333,16.344707,41.841100,0.266075
0.600000,48.310000,84.166667,16.359117,41.584930,0.273466
0.400000,48.350000,84.250000,16.374708,41.584930,0.271619
0.500000,48.330000,84.333333,16.391244,41.584930,0.271619
0.600000,48.070000,84.416667,16.406845,41.755710,0.269771
0.400000,48.430000,84.500000,16.423462,41.584930,0.269771
0.400000,48.530000,84.583333,16.439080,41.926490,0.269771
0.400000,48.570000,84.666667,16.454643,42.097270,0.271619
0.300000,48.630000,84.750000,16.471191,42.097270,0.269771
0.400000,48.630000,84.833333,16.486740,42.609610,0.271619
0.100000,48.750000,84.916667,16.503317,42.438830,0.275314
0.500000,48.790000,85.000000,16.519291,42.524220,0.273466
0.500000,48.730000,85.083333,16.534877,42.609610,0.271619
0.400000,48.830000,85.166667,16.551452,42.951170,0.267923
0.500000,48.970000,85.250000,16.567006,42.951170,0.269771
0.600000,48.970000,85.333333,16.583545,42.695000,0.267923
0.400000,49.050000,85.416667,16.599129,42.951170,0.273466
0.500000,49.090000,85.500000,16.615519,42.951170,0.264228
0.600000,49.110000,85.583333,16.631563,42.780390,0.269771
0.600000,49.110000,85.666667,16.647144,42.695000,0.271619
0.400000,49.210000,85.750000,16.662755,42.182660,0.267923
0.600000,49.270000,85.833333,16.679353,42.353440,0.271619
0.400000,49.350000,85.916667,16.695151,41.841100,0.240207
0.500000,49.330000,86.000000,16.712323,41.926490,0.264228
0.300000,49.430000,86.083333,16.727037,41.755710,0.267923
0.500000,49.430000,86.166667,16.743613,41.841100,0.271619
0.500000,49.510000,86.250000,16.759174,41.670320,0.269771
0.400000,49.550000,86.333333,16.774717,41.755710,0.273466
0.600000,49.570000,86.416667,16.791300,41.670320,0.271619
0.400000,49.650000,86.500000,16.806863,41.755710,0.271619
0.600000,49.710000,86.583333,16.823559,41.670320,0.269771
0.300000,49.770000,86.666667,16.839160,41.755710,0.267923
0.400000,49.750000,86.750000,16.854709,42.097270,0.269771
0.400000,49.850000,86.833333,16.871298,42.353440,0.266075
0.600000,49.850000,86.916667,16.886844,42.609610,0.271619
0.400000,49.910000,87.000000,16.903402,42.524220,0.290096
0.400000,50.050000,87.083333,16.928544,42.097270,0.264228
0.800000,49.990000,87.166667,16.935156,42.780390,0.267923
0.400000,50.170000,87.250000,16.950701,42.865780,0.269771
0.600000,50.170000,87.333333,16.967264,42.865780,0.271619
0.500000,50.210000,87.416667,16.982811,42.865780,0.271619
0.400000,50.210000,87.500000,16.999354,43.121950,0.271619
0.700000,50.290000,87.583333,17.014905,42.695000,0.267923
0.600000,50.310000,87.666667,17.031458,42.695000,0.269771
0.400000,50.430000,87.750000,17.047003,42.609610,0.275314
0.700000,50.390000,87.833333,17.064957,42.780390,0.269771
0.600000,50.390000,87.916667,17.080729,42.353440,0.267923
0.500000,50.470000,88.000000,17.097315,42.353440,0.279010
0.300000,50.530000,88.083333,17.122945,42.097270,0.273466
0.600000,50.510000,88.166667,17.131554,42.609610,0.269771
0.500000,50.590000,88.250000,17.145096,41.841100,0.273466
0.500000,50.730000,88.333333,17.160470,41.926490,0.297487
0.700000,50.730000,88.416667,17.175134,41.755710,0.273466
0.500000,50.750000,88.500000,17.190710,41.584930,0.271619
0.500000,50.830000,88.583333,17.214232,42.780390,0.273466
0.600000,50.830000,88.666667,17.223279,41.670320,0.273466
0.500000,50.950000,88.750000,17.238847,42.182660,0.267923
0.600000,50.950000,88.833333,17.255395,42.011880,0.271619
0.500000,50.970000,88.916667,17.271299,42.353440,0.269771
0.600000,50.990000,89.000000,17.287165,42.438830,0.271619
0.300000,51.170000,89.083333,17.302881,42.695000,0.271619
0.600000,51.150000,89.166667,17.319144,42.780390,0.271619
0.500000,51.290000,89.250000,17.334746,43.036560,0.273466
0.500000,51.230000,89.333333,17.351338,42.865780,0.269771
0.600000,51.370000,89.416667,17.366876,43.036560,0.271619
0.600000,51.350000,89.500000,17.383428,43.036560,0.271619
0.500000,51.490000,89.583333,17.399033,42.865780,0.260532
0.400000,51.470000,89.666667,17.415734,42.780390,0.262380
0.600000,51.510000,89.750000,17.431371,42.780390,0.277162
0.800000,51.530000,89.833333,17.446950,42.524220,0.273466
0.700000,51.610000,89.916667,17.463512,42.438830,0.273466
0.500000,51.650000,90.000000,17.479105,42.097270,0.273466
0.500000,51.710000,90.083333,17.494649,42.011880,0.269771
0.400000,51.790000,90.166667,17.522948,41.670320,0.269771
0.600000,51.790000,90.250000,17.529581,42.695000,0.269771
0.900000,51.810000,90.333333,17.543174,41.670320,0.269771
0.600000,51.850000,90.416667,17.558734,41.414150,0.271619
0.700000,51.890000,90.500000,17.575281,41.584930,0.269771
0.900000,52.030000,90.583333,17.590840,41.499540,0.267923
0.800000,52.030000,90.666667,17.607577,41.499540,0.271619
0.700000,52.130000,90.750000,17.623185,41.584930,0.269771
0.600000,52.190000,90.833333,17.638741,41.841100,0.271619
0.700000,52.210000,90.916667,17.655323,42.097270,0.254989
0.700000,52.230000,91.000000,17.670987,42.353440,0.266075
0.700000,52.310000,91.083333,17.687569,42.609610,0.267923
0.800000,52.370000,91.166667,17.703141,42.609610,0.275314
0.800000,52.330000,91.250000,17.719442,42.438830,0.271619
0.800000,52.410000,91.333333,17.735036,42.780390,0.269771
0.900000,52.470000,91.416667,17.751580,42.865780,0.267923
0.900000,52.550000,91.500000,17.767127,42.865780,0.269771
0.800000,52.590000,91.583333,17.782666,42.951170,0.266075
0.500000,52.630000,91.666667,17.799232,42.951170,0.264228
0.700000,52.710000,91.750000,17.815652,43.036560,0.262380
0.900000,52.690000,91.833333,17.830716,42.609610,0.273466
0.800000,52.770000,91.916667,17.847303,42.438830,0.271619
1.100000,52.830000,92.000000,17.862947,42.182660,0.267923
1.300000,52.890000,92.083333,17.881372,42.524220,0.267923
1.500000,52.950000,92.166667,17.896842,42.182660,0.273466
2.200000,52.950000,92.250000,17.924133,41.584930,0.271619
2.400000,52.950000,92.333333,17.932689,42.951170,0.269771
2.700000,53.010000,92.416667,17.945206,41.926490,0.269771
2.600000,53.130000,92.500000,17.960701,41.414150,0.269771
2.900000,53.110000,92.583333,17.975464,41.157980,0.267923
2.900000,53.190000,92.666667,17.991024,41.328760,0.273466
2.900000,53.230000,92.750000,18.007584,41.243370,0.273466
2.900000,53.330000,92.833333,18.023138,41.584930,0.267923
2.900000,53.350000,92.916667,18.038674,41.670320,0.269771
3.000000,53.410000,93.000000,18.055221,41.926490,0.269771
3.200000,53.510000,93.083333,18.070874,42.609610,0.229120
3.400000,53.490000,93.166667,18.087674,42.353440,0.269771
3.400000,53.590000,93.250000,18.103463,42.438830,0.269771
3.300000,53.590000,93.333333,18.129163,42.268050,0.269771
3.400000,53.590000,93.416667,18.135810,42.865780,0.267923
3.400000,53.650000,93.500000,18.151404,42.780390,0.269771
3.300000,53.770000,93.583333,18.167066,42.951170,0.273466
3.200000,53.810000,93.666667,18.182650,42.865780,0.267923
3.400000,53.450000,93.750000,18.199476,43.463510,0.267923
3.500000,53.850000,93.833333,18.215147,42.780390,0.273466
3.500000,53.970000,93.916667,18.230720,42.524220,0.271619
3.800000,53.950000,94.000000,18.247362,42.609610,0.269771
4.100000,54.030000,94.083333,18.263118,42.182660,0.269771
4.200000,54.110000,94.166667,18.278776,42.097270,0.266075
4.300000,54.170000,94.250000,18.295369,42.097270,0.273466
4.800000,54.170000,94.333333,18.313213,42.097270,0.269771
4.700000,54.210000,94.416667,18.326862,41.499540,0.271619
4.900000,54.230000,94.500000,18.343490,41.755710,0.267923
5.000000,54.290000,94.583333,18.359225,41.414150,0.269771
