# Date: 20201209
# Operator: RDP
# Notes: OLD Rig, 15Nm, PLATED, mount1
# Tap_cm: 5.0
# Sample: SOX 717-C 1
# Fit of Tap:
#	Ic = 160 +/- 0.076 A
#	n = 39.8 +/- 1 
#	Vc = 5 uV
#	Vfloor = 0.889 +/- 0.012 uV
#	R = 0.00147 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.000000,139.610000,151.833333,14.687347,42.097270,0.267923
1.300000,139.670000,152.000000,14.703129,41.926490,0.273466
1.200000,139.810000,152.166667,14.719362,41.926490,0.267923
0.800000,139.890000,152.333333,14.737084,41.670320,0.266075
1.200000,140.150000,152.500000,14.754131,41.926490,0.266075
1.100000,140.170000,152.666667,14.769084,41.926490,0.271619
1.100000,140.410000,152.833333,14.786030,41.755710,0.271619
0.900000,140.530000,153.000000,14.802025,41.755710,0.269771
1.100000,140.710000,153.166667,14.826544,43.292730,0.266075
1.000000,141.070000,153.333333,14.835358,41.584930,0.271619
1.100000,140.910000,153.500000,14.847171,42.609610,0.269771
0.900000,141.250000,153.666667,14.863968,42.609610,0.269771
0.900000,141.250000,153.833333,14.879903,42.865780,0.266075
1.000000,140.950000,154.000000,14.895830,43.292730,0.271619
1.200000,141.630000,154.166667,14.916131,42.097270,0.273466
1.400000,141.750000,154.333333,14.927980,43.207340,0.269771
1.100000,141.970000,154.500000,14.943762,43.207340,0.266075
1.200000,142.130000,154.666667,14.959535,43.378120,0.269771
1.100000,142.230000,154.833333,14.975321,43.292730,0.271619
1.300000,142.370000,155.000000,14.991151,43.207340,0.267923
1.100000,142.530000,155.166667,15.007924,43.036560,0.264228
1.000000,142.710000,155.333333,15.023694,42.951170,0.262380
1.400000,142.850000,155.500000,15.039502,42.780390,0.267923
1.200000,143.070000,155.666667,15.055289,42.695000,0.267923
1.200000,143.190000,155.833333,15.072069,42.524220,0.273466
1.100000,143.410000,156.000000,15.087827,42.268050,0.267923
1.000000,143.490000,156.166667,15.103591,42.097270,0.266075
1.000000,143.710000,156.333333,15.130787,42.780390,0.267923
0.900000,143.710000,156.500000,15.137612,42.011880,0.271619
1.200000,143.910000,156.666667,15.151371,41.926490,0.273466
0.900000,144.110000,156.833333,15.167137,41.755710,0.269771
1.000000,144.210000,157.000000,15.183921,42.011880,0.271619
1.000000,144.350000,157.166667,15.199687,41.926490,0.266075
0.800000,144.570000,157.333333,15.215504,41.926490,0.271619
1.000000,144.710000,157.500000,15.231271,42.353440,0.269771
1.100000,144.790000,157.666667,15.248081,42.609610,0.267923
0.900000,145.010000,157.833333,15.263877,42.695000,0.267923
1.200000,145.170000,158.000000,15.279634,43.036560,0.271619
1.100000,145.290000,158.166667,15.295438,42.695000,0.271619
0.800000,145.470000,158.333333,15.316874,41.755710,0.269771
1.200000,145.590000,158.500000,15.327721,43.207340,0.266075
1.000000,145.730000,158.666667,15.343502,43.207340,0.269771
1.300000,145.950000,158.833333,15.359257,43.378120,0.267923
1.300000,146.090000,159.000000,15.376261,43.292730,0.267923
0.800000,146.290000,159.166667,15.392086,43.378120,0.267923
1.100000,146.350000,159.333333,15.416650,41.926490,0.271619
0.900000,146.590000,159.500000,15.423786,42.780390,0.267923
1.100000,146.710000,159.666667,15.439566,42.695000,0.273466
1.300000,146.770000,159.833333,15.455334,42.353440,0.266075
1.000000,147.010000,160.000000,15.471110,42.182660,0.275314
1.100000,147.150000,160.166667,15.487858,42.268050,0.269771
1.300000,147.370000,160.333333,15.503608,42.182660,0.271619
0.800000,147.550000,160.500000,15.520072,42.011880,0.271619
1.200000,147.690000,160.666667,15.536382,41.926490,0.242055
1.200000,147.670000,160.833333,15.553502,42.097270,0.267923
1.100000,147.870000,161.000000,15.569454,41.926490,0.266075
1.300000,148.050000,161.166667,15.585452,41.841100,0.275314
1.200000,148.210000,161.333333,15.601399,42.097270,0.273466
1.200000,148.350000,161.500000,15.617411,41.926490,0.275314
0.900000,148.550000,161.666667,15.633519,41.926490,0.271619
0.900000,148.670000,161.833333,15.647550,42.780390,0.266075
0.900000,148.810000,162.000000,15.663341,42.951170,0.267923
1.000000,148.990000,162.166667,15.679112,42.780390,0.271619
1.200000,149.170000,162.333333,15.695875,42.695000,0.269771
1.100000,149.190000,162.500000,15.726859,43.378120,0.269771
1.100000,149.370000,162.666667,15.733631,41.584930,0.273466
1.300000,149.590000,162.833333,15.743370,43.207340,0.271619
1.000000,149.770000,163.000000,15.759106,43.207340,0.273466
1.200000,149.990000,163.166667,15.775858,43.292730,0.266075
1.400000,150.130000,163.333333,15.791626,43.463510,0.271619
1.200000,150.190000,163.500000,15.807375,43.121950,0.271619
1.300000,150.350000,163.666667,15.823161,42.951170,0.275314
1.400000,150.470000,163.833333,15.839937,43.036560,0.271619
1.300000,150.710000,164.000000,15.855688,42.609610,0.271619
1.300000,150.850000,164.166667,15.871512,42.438830,0.286401
1.100000,151.050000,164.333333,15.887389,42.353440,0.267923
1.200000,151.230000,164.500000,15.903284,42.353440,0.269771
1.500000,151.330000,164.666667,15.920031,42.097270,0.264228
1.100000,151.470000,164.833333,15.935894,42.097270,0.271619
1.200000,151.570000,165.000000,15.951687,41.841100,0.266075
1.500000,151.730000,165.166667,15.967496,42.097270,0.271619
1.400000,151.870000,165.333333,15.983254,42.011880,0.269771
1.200000,152.070000,165.500000,16.000064,41.755710,0.267923
1.400000,152.230000,165.666667,16.016493,41.926490,0.267923
1.300000,152.430000,165.833333,16.031769,42.353440,0.267923
1.200000,152.490000,166.000000,16.047642,42.438830,0.269771
1.600000,152.690000,166.166667,16.063422,42.951170,0.271619
2.000000,152.810000,166.333333,16.079193,42.780390,0.273466
2.000000,152.970000,166.500000,16.095954,42.695000,0.267923
2.200000,153.090000,166.666667,16.117191,41.926490,0.271619
2.400000,153.250000,166.833333,16.128151,43.378120,0.269771
2.300000,153.490000,167.000000,16.143986,43.463510,0.267923
2.300000,153.610000,167.166667,16.159731,43.463510,0.266075
2.400000,153.790000,167.333333,16.175540,43.463510,0.271619
2.500000,153.910000,167.500000,16.191318,43.378120,0.264228
2.500000,154.050000,167.666667,16.207104,43.207340,0.275314
2.600000,154.230000,167.833333,16.223900,43.292730,0.267923
2.600000,154.390000,168.000000,16.239665,42.865780,0.269771
2.600000,154.590000,168.166667,16.255486,42.780390,0.267923
2.500000,154.690000,168.333333,16.271241,42.438830,0.267923
2.600000,154.870000,168.500000,16.287989,42.524220,0.266075
2.400000,155.030000,168.666667,16.303745,42.438830,0.269771
3.000000,155.190000,168.833333,16.331902,42.182660,0.269771
2.700000,155.250000,169.000000,16.338745,42.695000,0.269771
2.600000,155.410000,169.166667,16.353382,42.011880,0.273466
2.500000,155.610000,169.333333,16.369336,42.097270,0.269771
2.500000,155.750000,169.500000,16.385480,41.670320,0.271619
2.700000,155.830000,169.666667,16.401489,41.926490,0.271619
3.100000,155.990000,169.833333,16.417500,41.926490,0.271619
3.100000,156.270000,170.000000,16.433425,41.841100,0.273466
3.400000,156.330000,170.166667,16.448799,42.695000,0.271619
3.500000,156.510000,170.333333,16.463562,42.438830,0.267923
3.700000,156.630000,170.500000,16.479379,42.695000,0.267923
4.000000,156.790000,170.666667,16.495168,42.951170,0.269771
4.000000,156.990000,170.833333,16.519394,42.097270,0.267923
3.900000,157.030000,171.000000,16.527248,43.292730,0.269771
4.000000,157.310000,171.166667,16.544024,43.036560,0.267923
4.100000,157.450000,171.333333,16.559781,43.463510,0.267923
4.200000,157.590000,171.500000,16.575619,43.548900,0.271619
4.000000,157.750000,171.666667,16.591386,43.378120,0.271619
4.100000,157.890000,171.833333,16.614408,42.182660,0.271619
4.300000,157.970000,172.000000,16.624271,43.378120,0.269771
4.400000,158.150000,172.166667,16.639629,42.695000,0.269771
4.500000,158.350000,172.333333,16.655510,42.438830,0.273466
4.000000,158.490000,172.500000,16.671280,42.182660,0.269771
4.100000,158.690000,172.666667,16.688046,42.353440,0.266075
4.200000,158.850000,172.833333,16.703801,41.926490,0.266075
4.200000,158.910000,173.000000,16.723383,42.865780,0.269771
4.400000,159.090000,173.166667,16.735247,41.841100,0.273466
4.500000,159.290000,173.333333,16.752016,41.926490,0.266075
4.500000,159.390000,173.500000,16.767775,41.584930,0.266075
5.500000,159.490000,173.666667,16.783523,41.755710,0.271619
