# Date: 20201209
# Operator: RDP
# Notes: New Rig, 15Nm, Bare, mount1
# Tap_cm: 5.0
# Sample: X-4
# Fit of Tap:
#	Ic = 65 +/- 0.0072 A
#	n = 105 +/- 2.3 
#	Vc = 5 uV
#	Vfloor = -0.488 +/- 0.0096 uV
#	R = 0.00257 +/- 0.00027 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
-0.600000,42.270000,73.500000,14.255902,42.865780,0.275314
-0.300000,42.290000,73.583333,14.272414,42.865780,0.269771
-0.400000,42.370000,73.666667,14.297047,41.072590,0.271619
-0.300000,42.230000,73.750000,14.304688,42.438830,0.266075
-0.200000,42.330000,73.833333,14.320212,41.926490,0.269771
-0.300000,42.410000,73.916667,14.336723,42.182660,0.269771
-0.300000,42.490000,74.000000,14.352252,41.841100,0.275314
-0.300000,42.530000,74.083333,14.367800,41.755710,0.269771
-0.200000,42.550000,74.166667,14.384350,41.670320,0.271619
-0.500000,42.610000,74.250000,14.400168,41.072590,0.271619
-0.400000,42.650000,74.333333,14.415787,41.157980,0.273466
-0.400000,42.670000,74.416667,14.432335,40.901810,0.269771
-0.400000,42.730000,74.500000,14.447869,40.987200,0.269771
-0.400000,42.750000,74.583333,14.464408,40.816420,0.269771
-0.500000,42.830000,74.666667,14.484123,41.414150,0.267923
-0.500000,42.890000,74.750000,14.496697,41.157980,0.271619
-0.300000,42.950000,74.833333,14.512201,41.414150,0.267923
-0.600000,42.990000,74.916667,14.528711,41.584930,0.267923
-0.800000,43.050000,75.000000,14.544279,41.926490,0.267923
-0.300000,43.050000,75.083333,14.559792,42.438830,0.273466
-0.500000,43.150000,75.166667,14.585329,41.841100,0.266075
-0.600000,43.130000,75.250000,14.592240,42.609610,0.269771
-0.300000,43.230000,75.333333,14.607832,42.609610,0.271619
-0.100000,43.270000,75.416667,14.624360,42.780390,0.269771
-0.600000,43.270000,75.500000,14.639901,42.780390,0.275314
-0.500000,43.390000,75.583333,14.656681,42.951170,0.267923
-0.600000,43.470000,75.666667,14.672272,42.865780,0.271619
-0.300000,43.430000,75.750000,14.688098,42.780390,0.271619
-0.300000,43.470000,75.833333,14.704710,42.780390,0.266075
-0.400000,43.510000,75.916667,14.720241,42.182660,0.271619
-0.500000,43.570000,76.000000,14.735744,42.011880,0.269771
-0.400000,43.610000,76.083333,14.752243,41.926490,0.267923
-0.400000,43.670000,76.166667,14.768111,41.670320,0.271619
-0.600000,43.790000,76.250000,14.784719,41.670320,0.271619
-0.200000,43.730000,76.333333,14.801957,41.584930,0.266075
-0.400000,43.830000,76.416667,14.818370,41.499540,0.267923
-0.400000,43.890000,76.500000,14.833888,41.328760,0.273466
-0.300000,43.950000,76.583333,14.850284,41.157980,0.273466
-0.100000,43.930000,76.666667,14.865738,40.901810,0.269771
-0.400000,43.970000,76.750000,14.907574,42.865780,0.267923
-0.300000,44.050000,76.833333,14.924291,42.780390,0.266075
-0.500000,44.110000,76.916667,14.939901,42.609610,0.269771
-0.500000,44.070000,77.000000,14.955453,42.695000,0.271619
-0.200000,44.130000,77.083333,14.972031,42.865780,0.269771
-0.400000,44.270000,77.166667,14.987559,42.609610,0.271619
-0.300000,44.290000,77.250000,15.004071,42.182660,0.271619
-0.400000,44.310000,77.333333,15.019676,42.353440,0.286401
-0.500000,44.410000,77.416667,15.036239,41.841100,0.273466
-0.700000,44.470000,77.500000,15.051755,41.926490,0.271619
-0.500000,44.510000,77.583333,15.068285,41.670320,0.273466
-0.400000,44.570000,77.666667,15.084117,41.584930,0.269771
-0.400000,44.590000,77.750000,15.099729,41.328760,0.266075
-0.400000,44.630000,77.833333,15.116298,41.072590,0.269771
-0.400000,44.630000,77.916667,15.131964,41.072590,0.275314
-0.300000,44.750000,78.000000,15.147512,41.072590,0.267923
-0.100000,44.810000,78.083333,15.164151,41.072590,0.269771
-0.400000,44.850000,78.166667,15.184842,41.670320,0.271619
-0.600000,44.870000,78.250000,15.195841,41.157980,0.269771
-0.400000,44.910000,78.333333,15.212377,41.328760,0.266075
-0.300000,44.990000,78.416667,15.227892,41.755710,0.273466
-0.400000,44.990000,78.500000,15.243425,42.182660,0.271619
-0.300000,45.070000,78.583333,15.259937,42.268050,0.271619
-0.400000,45.090000,78.666667,15.278045,41.841100,0.271619
-0.500000,45.110000,78.750000,15.292515,42.524220,0.271619
-0.200000,45.250000,78.833333,15.308126,42.695000,0.267923
-0.500000,45.270000,78.916667,15.323646,42.609610,0.273466
-0.700000,45.330000,79.000000,15.340154,42.865780,0.269771
-0.500000,45.270000,79.083333,15.355656,42.865780,0.271619
-0.500000,45.470000,79.166667,15.372160,42.951170,0.266075
-0.500000,45.430000,79.250000,15.387657,42.524220,0.269771
-0.400000,45.530000,79.333333,15.404349,42.353440,0.269771
-0.300000,45.590000,79.416667,15.419955,42.268050,0.269771
-0.300000,45.650000,79.500000,15.435485,41.926490,0.271619
-0.500000,45.690000,79.583333,15.452018,41.755710,0.271619
-0.400000,45.670000,79.666667,15.467534,41.755710,0.267923
-0.500000,45.750000,79.750000,15.494478,41.926490,0.271619
-0.500000,45.770000,79.833333,15.501104,41.755710,0.262380
-0.300000,45.830000,79.916667,15.515645,41.157980,0.277162
-0.500000,45.870000,80.000000,15.532162,40.731030,0.275314
-0.500000,45.910000,80.083333,15.547673,40.987200,0.267923
-0.200000,45.950000,80.166667,15.564236,40.901810,0.271619
-0.600000,46.050000,80.250000,15.579778,41.072590,0.267923
-0.500000,46.070000,80.333333,15.596331,41.414150,0.271619
-0.300000,46.190000,80.416667,15.613694,41.157980,0.271619
-0.600000,46.130000,80.500000,15.629083,41.841100,0.267923
-0.600000,46.230000,80.583333,15.645602,41.841100,0.271619
-0.300000,46.210000,80.666667,15.661944,42.097270,0.267923
-0.400000,46.350000,80.750000,15.683083,41.157980,0.271619
-0.400000,46.430000,80.833333,15.703767,42.268050,0.269771
-0.300000,46.390000,80.916667,15.711361,41.926490,0.273466
-0.300000,46.430000,81.000000,15.724129,42.951170,0.266075
-0.500000,46.550000,81.083333,15.739904,42.609610,0.269771
-0.500000,46.570000,81.166667,15.755701,42.780390,0.266075
-0.400000,46.590000,81.250000,15.772453,42.865780,0.269771
-0.400000,46.650000,81.333333,15.789255,42.695000,0.267923
-0.500000,46.710000,81.416667,15.804564,42.353440,0.271619
-0.100000,46.810000,81.500000,15.820382,42.524220,0.275314
0.000000,46.830000,81.583333,15.836133,42.182660,0.269771
-0.300000,46.770000,81.666667,15.851867,41.841100,0.273466
-0.500000,46.990000,81.750000,15.868610,41.755710,0.269771
-0.200000,46.950000,81.833333,15.884754,41.670320,0.264228
-0.100000,46.990000,81.916667,15.900592,41.841100,0.260532
-0.500000,47.010000,82.000000,15.916460,41.414150,0.271619
-0.300000,47.130000,82.083333,15.932236,40.987200,0.273466
-0.200000,47.090000,82.166667,15.947998,41.072590,0.269771
-0.300000,47.090000,82.250000,15.963773,41.072590,0.271619
-0.200000,47.170000,82.333333,15.980535,41.072590,0.266075
-0.400000,47.250000,82.416667,15.996286,41.414150,0.267923
-0.500000,47.290000,82.500000,16.012099,41.670320,0.269771
-0.500000,47.370000,82.583333,16.027867,42.097270,0.271619
-0.500000,47.330000,82.666667,16.043658,42.268050,0.269771
-0.500000,47.410000,82.750000,16.060445,42.182660,0.271619
-0.300000,47.490000,82.833333,16.086332,42.268050,0.266075
-0.500000,47.590000,82.916667,16.102551,41.926490,0.273466
-0.200000,47.530000,83.000000,16.109342,42.609610,0.279010
-0.300000,47.630000,83.083333,16.124113,42.865780,0.267923
-0.400000,47.630000,83.166667,16.139903,42.865780,0.260532
-0.600000,47.770000,83.250000,16.155790,43.036560,0.273466
-0.400000,47.830000,83.333333,16.172640,42.780390,0.267923
-0.300000,47.810000,83.416667,16.188440,42.524220,0.267923
-0.300000,47.850000,83.500000,16.204207,42.353440,0.277162
-0.300000,47.970000,83.583333,16.219991,42.353440,0.267923
-0.200000,48.010000,83.666667,16.235770,41.926490,0.267923
-0.400000,48.050000,83.750000,16.252539,41.926490,0.273466
-0.100000,48.030000,83.833333,16.268636,41.926490,0.271619
-0.200000,48.150000,83.916667,16.284034,41.414150,0.271619
-0.400000,48.150000,84.000000,16.299891,41.243370,0.271619
-0.500000,48.210000,84.083333,16.315792,40.901810,0.275314
-0.400000,48.270000,84.166667,16.332605,40.987200,0.271619
-0.300000,48.310000,84.250000,16.348395,40.560250,0.269771
-0.200000,48.370000,84.333333,16.364197,40.816420,0.273466
-0.300000,48.450000,84.416667,16.386219,41.926490,0.271619
-0.500000,48.530000,84.500000,16.396411,40.987200,0.273466
-0.600000,48.550000,84.583333,16.412737,41.414150,0.262380
-0.600000,48.550000,84.666667,16.429796,41.414150,0.271619
-0.600000,48.590000,84.750000,16.445747,41.414150,0.271619
-0.500000,48.650000,84.833333,16.461773,41.755710,0.266075
-0.400000,48.730000,84.916667,16.482876,41.157980,0.271619
-0.700000,48.810000,85.000000,16.503716,42.011880,0.271619
-0.200000,48.770000,85.083333,16.512613,41.414150,0.279010
-0.400000,48.890000,85.166667,16.524440,42.780390,0.271619
-0.400000,48.910000,85.250000,16.540227,42.695000,0.249446
-0.300000,49.010000,85.333333,16.556018,43.121950,0.264228
-0.400000,49.010000,85.416667,16.571911,42.524220,0.266075
-0.600000,49.070000,85.500000,16.587674,42.524220,0.275314
-0.500000,49.110000,85.583333,16.604450,42.524220,0.273466
0.000000,49.130000,85.666667,16.620199,42.353440,0.269771
-0.300000,49.230000,85.750000,16.635943,41.926490,0.267923
-0.500000,49.290000,85.833333,16.652165,42.097270,0.267923
-0.400000,49.290000,85.916667,16.668037,41.755710,0.266075
-0.700000,49.310000,86.000000,16.694722,41.755710,0.271619
-0.400000,49.430000,86.083333,16.701537,41.584930,0.271619
-0.300000,49.470000,86.166667,16.716304,41.243370,0.271619
-0.500000,49.470000,86.250000,16.732093,40.901810,0.273466
-0.500000,49.570000,86.333333,16.747850,41.243370,0.269771
-0.500000,49.550000,86.416667,16.764621,41.072590,0.273466
-0.400000,49.610000,86.500000,16.780400,40.901810,0.267923
-0.500000,49.690000,86.583333,16.796145,41.499540,0.273466
-0.700000,49.750000,86.666667,16.811892,41.414150,0.271619
-0.500000,49.770000,86.750000,16.827642,41.841100,0.271619
-0.500000,49.850000,86.833333,16.844417,41.926490,0.269771
-0.400000,49.850000,86.916667,16.860181,42.097270,0.271619
-0.600000,49.930000,87.000000,16.878605,41.499540,0.269771
-0.100000,49.910000,87.083333,16.892487,42.524220,0.277162
-0.500000,50.030000,87.166667,16.908421,42.524220,0.269771
-0.700000,50.090000,87.250000,16.924229,42.865780,0.266075
-0.300000,50.090000,87.333333,16.940003,42.865780,0.267923
-0.300000,50.190000,87.416667,16.955758,42.695000,0.269771
-0.500000,50.270000,87.500000,16.972520,42.865780,0.275314
-0.500000,50.290000,87.583333,16.988979,42.609610,0.269771
-0.200000,50.290000,87.666667,17.004243,42.524220,0.271619
-0.400000,50.370000,87.750000,17.020027,42.524220,0.273466
-0.400000,50.470000,87.833333,17.035789,42.011880,0.271619
-0.400000,50.490000,87.916667,17.052540,42.011880,0.269771
-0.500000,50.590000,88.000000,17.068295,41.755710,0.269771
-0.400000,50.550000,88.083333,17.084883,41.670320,0.266075
-0.200000,50.610000,88.166667,17.099745,41.584930,0.271619
-0.400000,50.670000,88.250000,17.116568,41.499540,0.269771
-0.600000,50.750000,88.333333,17.132386,41.072590,0.275314
-0.500000,50.750000,88.416667,17.148165,41.243370,0.271619
-0.600000,50.770000,88.500000,17.164047,41.072590,0.273466
-0.200000,50.830000,88.583333,17.179858,41.414150,0.269771
-0.400000,50.890000,88.666667,17.196622,41.328760,0.269771
-0.600000,50.950000,88.750000,17.212381,41.414150,0.269771
-0.500000,50.910000,88.833333,17.230092,41.414150,0.267923
-0.600000,51.010000,88.916667,17.246124,41.670320,0.264228
-0.400000,51.030000,89.000000,17.262172,41.755710,0.269771
-0.400000,51.170000,89.083333,17.293314,42.524220,0.271619
-0.100000,51.170000,89.166667,17.318963,41.670320,0.271619
-0.300000,51.150000,89.250000,17.333629,41.584930,0.271619
-0.500000,51.310000,89.333333,17.349401,41.072590,0.267923
-0.500000,51.330000,89.416667,17.365194,41.243370,0.275314
-0.400000,51.330000,89.500000,17.380944,41.072590,0.269771
-0.400000,51.410000,89.583333,17.396693,40.901810,0.277162
-0.200000,51.510000,89.666667,17.413596,40.987200,0.271619
-0.400000,51.490000,89.750000,17.429405,40.987200,0.279010
-0.600000,51.530000,89.833333,17.445208,41.670320,0.271619
-0.700000,51.630000,89.916667,17.461011,41.926490,0.271619
-0.200000,51.650000,90.000000,17.484669,41.670320,0.266075
-0.300000,51.630000,90.083333,17.493482,42.097270,0.269771
-0.500000,51.690000,90.166667,17.509229,42.609610,0.271619
-0.500000,51.890000,90.250000,17.524978,42.780390,0.275314
-0.200000,51.830000,90.333333,17.540729,42.951170,0.267923
-0.400000,51.870000,90.416667,17.557468,42.951170,0.267923
-0.400000,51.970000,90.500000,17.573235,43.036560,0.273466
-0.500000,51.970000,90.583333,17.589782,42.695000,0.269771
-0.200000,52.090000,90.666667,17.605044,42.865780,0.269771
-0.300000,52.070000,90.750000,17.620828,42.780390,0.275314
-0.500000,52.130000,90.833333,17.637579,42.609610,0.269771
-0.200000,52.150000,90.916667,17.653553,42.695000,0.267923
-0.100000,52.170000,91.000000,17.669421,42.097270,0.273466
-0.500000,52.270000,91.083333,17.684953,41.670320,0.269771
-0.600000,52.330000,91.166667,17.700790,41.755710,0.262380
-0.400000,52.410000,91.250000,17.717578,41.584930,0.266075
-0.200000,52.430000,91.333333,17.733347,40.901810,0.267923
-0.500000,52.430000,91.416667,17.749116,41.243370,0.273466
-0.300000,52.850000,91.500000,17.765090,41.414150,0.275314
-0.300000,52.590000,91.583333,17.780964,41.157980,0.269771
-0.400000,52.630000,91.666667,17.796746,41.072590,0.267923
-0.400000,52.590000,91.750000,17.813502,40.901810,0.273466
-0.200000,52.750000,91.833333,17.829282,40.987200,0.269771
-0.400000,52.790000,91.916667,17.845057,41.584930,0.269771
-0.500000,52.790000,92.000000,17.860840,41.841100,0.269771
-0.500000,52.890000,92.083333,17.894326,41.841100,0.273466
-0.600000,52.970000,92.166667,17.911366,41.755710,0.269771
-0.600000,52.970000,92.250000,17.927179,41.755710,0.271619
-0.400000,52.990000,92.333333,17.942953,42.268050,0.273466
-0.400000,53.050000,92.416667,17.958717,42.353440,0.269771
-0.300000,53.050000,92.500000,17.974534,42.695000,0.269771
-0.300000,53.110000,92.583333,17.990295,42.780390,0.266075
-0.200000,53.210000,92.666667,18.007050,42.951170,0.269771
-0.400000,53.210000,92.750000,18.022829,42.695000,0.269771
-0.400000,53.330000,92.833333,18.040519,42.438830,0.266075
-0.200000,53.350000,92.916667,18.056475,42.695000,0.273466
-0.300000,53.330000,93.000000,18.072426,42.780390,0.269771
-0.400000,53.430000,93.083333,18.099193,40.901810,0.273466
-0.300000,53.410000,93.166667,18.108234,42.780390,0.266075
-0.200000,53.490000,93.250000,18.121183,42.353440,0.271619
-0.200000,53.610000,93.333333,18.136710,43.378120,0.271619
-0.500000,53.610000,93.416667,18.150524,41.414150,0.269771
-0.300000,53.610000,93.500000,18.166424,41.243370,0.271619
-0.300000,53.670000,93.583333,18.186106,42.097270,0.271619
-0.100000,53.770000,93.666667,18.198341,41.072590,0.277162
-0.100000,53.790000,93.750000,18.215143,40.987200,0.269771
-0.200000,53.890000,93.833333,18.230969,41.072590,0.269771
-0.400000,53.870000,93.916667,18.246745,40.987200,0.271619
-0.400000,54.010000,94.000000,18.262503,41.157980,0.266075
-0.500000,54.030000,94.083333,18.285332,41.755710,0.269771
-0.400000,54.030000,94.166667,18.295156,41.328760,0.267923
-0.500000,54.110000,94.250000,18.310916,41.755710,0.271619
-0.500000,54.150000,94.333333,18.326740,42.268050,0.269771
-0.200000,54.270000,94.416667,18.342524,42.438830,0.267923
-0.400000,54.210000,94.500000,18.358339,42.524220,0.267923
-0.400000,54.310000,94.583333,18.375200,42.695000,0.267923
-0.400000,54.370000,94.666667,18.390963,43.036560,0.267923
-0.500000,54.410000,94.750000,18.406964,42.780390,0.271619
-0.700000,54.430000,94.833333,18.422866,42.780390,0.269771
-0.400000,54.450000,94.916667,18.438658,42.780390,0.267923
-0.400000,54.530000,95.000000,18.454486,42.695000,0.269771
-0.500000,54.490000,95.083333,18.470263,42.353440,0.269771
-0.700000,54.610000,95.166667,18.496320,41.157980,0.280857
-0.200000,54.670000,95.250000,18.503130,42.097270,0.271619
-0.600000,54.710000,95.333333,18.518938,41.841100,0.267923
-0.200000,54.710000,95.416667,18.534697,41.841100,0.266075
-0.300000,54.790000,95.500000,18.550473,41.328760,0.266075
-0.300000,54.850000,95.583333,18.566226,41.157980,0.275314
0.000000,54.910000,95.666667,18.583003,41.499540,0.277162
-0.200000,54.910000,95.750000,18.598798,40.987200,0.277162
-0.500000,54.950000,95.833333,18.614601,41.328760,0.273466
-0.700000,54.990000,95.916667,18.630408,40.816420,0.269771
-0.200000,55.190000,96.000000,18.647212,41.157980,0.249446
-0.700000,55.070000,96.083333,18.663179,41.157980,0.271619
-0.500000,55.250000,96.166667,18.685015,41.841100,0.269771
-0.400000,55.210000,96.250000,18.694841,41.414150,0.266075
-0.300000,55.250000,96.333333,18.710647,41.841100,0.264228
-0.500000,55.290000,96.416667,18.726414,42.182660,0.267923
-0.300000,55.350000,96.500000,18.743173,42.438830,0.271619
-0.100000,55.410000,96.583333,18.758933,42.609610,0.267923
-0.300000,55.430000,96.666667,18.774727,42.951170,0.269771
-0.400000,55.530000,96.750000,18.791290,42.865780,0.269771
-0.300000,55.550000,96.833333,18.806533,42.695000,0.269771
-0.500000,55.590000,96.916667,18.822311,43.036560,0.269771
-0.500000,55.650000,97.000000,18.839073,42.951170,0.266075
-0.300000,55.690000,97.083333,18.856902,42.951170,0.273466
-0.300000,55.730000,97.166667,18.872825,42.780390,0.267923
-0.500000,55.830000,97.250000,18.899980,41.328760,0.271619
-0.400000,55.790000,97.333333,18.909223,42.353440,0.275314
-0.500000,55.750000,97.416667,18.921360,42.353440,0.266075
-0.500000,55.870000,97.500000,18.937130,42.011880,0.271619
-0.500000,55.930000,97.583333,18.950263,41.243370,0.269771
-0.400000,56.030000,97.666667,18.967067,41.414150,0.271619
-0.200000,56.110000,97.750000,18.982881,41.243370,0.269771
-0.300000,56.150000,97.833333,18.998655,40.901810,0.269771
-0.400000,56.150000,97.916667,19.014504,41.072590,0.269771
-0.500000,56.250000,98.000000,19.030279,40.901810,0.269771
-0.400000,56.350000,98.083333,19.047042,40.987200,0.275314
-0.400000,56.370000,98.166667,19.062859,41.072590,0.269771
-0.600000,56.350000,98.250000,19.095133,41.328760,0.264228
-0.700000,56.370000,98.333333,19.112181,41.243370,0.269771
-0.400000,56.590000,98.416667,19.128012,41.755710,0.271619
-0.400000,56.450000,98.500000,19.143839,41.926490,0.271619
-0.400000,56.610000,98.583333,19.159795,42.438830,0.267923
-0.300000,56.510000,98.666667,19.175664,42.524220,0.269771
-0.500000,56.670000,98.750000,19.191470,42.609610,0.269771
-0.400000,56.710000,98.833333,19.207265,42.609610,0.271619
-0.400000,56.750000,98.916667,19.223083,42.951170,0.273466
-0.300000,56.810000,99.000000,19.239908,42.865780,0.275314
-0.500000,56.850000,99.083333,19.255714,43.036560,0.269771
-0.500000,56.890000,99.166667,19.271749,42.438830,0.267923
-0.300000,56.910000,99.250000,19.287756,43.121950,0.269771
-0.400000,57.030000,99.333333,19.303647,42.609610,0.275314
-0.500000,57.110000,99.416667,19.319475,42.268050,0.267923
-0.300000,57.210000,99.500000,19.335265,41.841100,0.273466
-0.300000,57.130000,99.583333,19.351055,41.841100,0.271619
-0.400000,57.250000,99.666667,19.367872,41.414150,0.267923
-0.300000,57.250000,99.750000,19.385481,41.841100,0.271619
-0.400000,57.330000,99.833333,19.399788,41.328760,0.271619
-0.500000,57.290000,99.916667,19.415794,41.157980,0.269771
-0.100000,57.350000,100.000000,19.431628,40.389470,0.273466
-0.400000,57.370000,100.083333,19.447415,40.901810,0.269771
-0.300000,57.470000,100.166667,19.463227,40.645640,0.271619
-0.400000,57.510000,100.250000,19.485393,41.755710,0.267923
-0.600000,57.590000,100.333333,19.495236,41.414150,0.277162
-0.600000,57.670000,100.416667,19.512065,41.157980,0.269771
-0.600000,57.670000,100.500000,19.527846,41.670320,0.271619
-0.300000,57.730000,100.583333,19.543652,42.097270,0.269771
-0.400000,57.750000,100.666667,19.559421,42.268050,0.273466
-0.400000,57.790000,100.750000,19.575346,42.609610,0.267923
-0.300000,57.850000,100.833333,19.591172,42.438830,0.271619
-0.400000,57.910000,100.916667,19.607944,42.609610,0.273466
-0.500000,57.970000,101.000000,19.623761,42.609610,0.264228
-0.300000,58.010000,101.083333,19.639566,42.780390,0.267923
-0.400000,58.030000,101.166667,19.658112,42.695000,0.271619
-0.400000,58.050000,101.250000,19.673332,42.609610,0.266075
-0.400000,58.110000,101.333333,19.715525,40.731030,0.271619
-0.400000,58.110000,101.416667,19.731666,40.901810,0.273466
-0.300000,58.210000,101.500000,19.747698,40.901810,0.293792
-0.300000,58.290000,101.583333,19.761555,41.414150,0.254989
-0.300000,58.350000,101.666667,19.777378,41.926490,0.267923
-0.600000,58.390000,101.750000,19.794154,41.926490,0.271619
-0.200000,58.390000,101.833333,19.809922,41.926490,0.267923
-0.400000,58.470000,101.916667,19.825673,42.609610,0.273466
-0.200000,58.490000,102.000000,19.841433,42.524220,0.271619
-0.400000,58.510000,102.083333,19.857194,42.695000,0.273466
-0.400000,58.570000,102.166667,19.873972,42.951170,0.269771
-0.300000,58.650000,102.250000,19.890085,42.780390,0.273466
-0.500000,58.690000,102.333333,19.906087,42.780390,0.266075
-0.300000,58.710000,102.416667,19.921965,42.780390,0.275314
-0.400000,58.770000,102.500000,19.937746,42.609610,0.271619
-0.100000,58.810000,102.583333,19.953512,42.524220,0.275314
-0.400000,58.950000,102.666667,19.969289,42.011880,0.269771
-0.200000,58.910000,102.750000,19.985777,41.926490,0.271619
-0.300000,58.970000,102.833333,20.002069,41.926490,0.267923
-0.500000,59.010000,102.916667,20.017868,41.584930,0.271619
-0.300000,59.090000,103.000000,20.033697,41.584930,0.267923
-0.300000,59.090000,103.083333,20.049473,41.243370,0.269771
-0.400000,59.230000,103.166667,20.065274,41.072590,0.273466
-0.400000,59.250000,103.250000,20.085557,42.011880,0.271619
-0.300000,59.270000,103.333333,20.097381,40.816420,0.267923
-0.400000,59.290000,103.416667,20.114138,40.987200,0.269771
-0.300000,59.390000,103.500000,20.129891,41.072590,0.269771
-0.600000,59.430000,103.583333,20.145631,41.328760,0.273466
-0.400000,59.470000,103.666667,20.161495,41.414150,0.271619
-0.400000,59.570000,103.750000,20.177337,42.011880,0.269771
-0.300000,59.570000,103.833333,20.194105,41.755710,0.269771
-0.400000,59.550000,103.916667,20.209876,42.268050,0.271619
-0.400000,59.690000,104.000000,20.225642,42.780390,0.269771
0.000000,59.710000,104.083333,20.241411,42.609610,0.267923
-0.200000,59.710000,104.166667,20.258181,42.524220,0.267923
-0.200000,59.850000,104.250000,20.273941,42.780390,0.271619
-0.400000,59.890000,104.333333,20.300473,41.499540,0.264228
-0.400000,59.910000,104.416667,20.307298,42.780390,0.275314
-0.200000,59.990000,104.500000,20.322075,42.951170,0.271619
-0.300000,60.010000,104.583333,20.337824,42.524220,0.267923
-0.100000,60.030000,104.666667,20.353643,42.438830,0.267923
-0.300000,60.110000,104.750000,20.369413,41.926490,0.273466
-0.100000,60.150000,104.833333,20.386178,42.011880,0.275314
-0.400000,60.190000,104.916667,20.401964,41.926490,0.275314
-0.300000,60.230000,105.000000,20.417868,41.584930,0.267923
-0.200000,60.230000,105.083333,20.433681,41.499540,0.267923
-0.200000,60.370000,105.166667,20.449449,41.157980,0.273466
-0.300000,60.370000,105.250000,20.467175,41.072590,0.269771
-0.300000,60.470000,105.333333,20.496783,40.987200,0.271619
-0.300000,60.430000,105.416667,20.505712,42.609610,0.267923
-0.100000,60.510000,105.500000,20.515615,40.987200,0.273466
-0.100000,60.570000,105.583333,20.531580,40.987200,0.273466
-0.400000,60.710000,105.666667,20.547525,40.816420,0.266075
-0.500000,60.670000,105.750000,20.562994,42.097270,0.267923
-0.100000,60.710000,105.833333,20.586126,42.011880,0.269771
-0.200000,60.770000,105.916667,20.593251,42.011880,0.269771
-0.100000,60.850000,106.000000,20.610033,41.926490,0.271619
-0.200000,60.810000,106.083333,20.625793,42.695000,0.273466
-0.300000,60.950000,106.166667,20.641540,42.524220,0.273466
-0.400000,61.010000,106.250000,20.657774,42.609610,0.275314
-0.200000,61.050000,106.333333,20.673679,42.865780,0.266075
-0.200000,61.090000,106.416667,20.690000,42.695000,0.264228
-0.300000,61.190000,106.500000,20.705842,42.695000,0.269771
-0.400000,61.170000,106.583333,20.721631,42.780390,0.267923
-0.300000,61.230000,106.666667,20.737405,42.438830,0.269771
-0.200000,61.250000,106.750000,20.754163,42.524220,0.271619
-0.100000,61.270000,106.833333,20.770255,42.438830,0.267923
-0.200000,61.390000,106.916667,20.786110,41.755710,0.267923
-0.100000,61.470000,107.000000,20.801879,41.584930,0.269771
-0.300000,61.450000,107.083333,20.817643,41.670320,0.266075
-0.100000,61.510000,107.166667,20.833403,41.414150,0.269771
-0.200000,61.550000,107.250000,20.850172,41.414150,0.269771
-0.200000,61.650000,107.333333,20.865924,40.987200,0.271619
-0.100000,61.630000,107.416667,20.895536,41.243370,0.266075
-0.300000,61.670000,107.500000,20.902331,41.670320,0.271619
-0.200000,61.730000,107.583333,20.914219,40.901810,0.273466
-0.300000,61.810000,107.666667,20.930013,40.816420,0.266075
-0.200000,61.830000,107.750000,20.945778,40.987200,0.267923
-0.500000,61.890000,107.833333,20.961539,41.584930,0.269771
-0.100000,61.850000,107.916667,20.977395,41.670320,0.271619
0.000000,61.950000,108.000000,20.994154,41.670320,0.275314
-0.100000,61.930000,108.083333,21.009920,42.011880,0.269771
-0.400000,62.070000,108.166667,21.025680,42.182660,0.267923
0.000000,62.130000,108.250000,21.041439,42.524220,0.269771
0.000000,62.150000,108.333333,21.057186,42.695000,0.264228
-0.400000,62.150000,108.416667,21.074035,42.695000,0.262380
-0.100000,62.250000,108.500000,21.090451,42.780390,0.267923
-0.100000,62.290000,108.583333,21.105282,42.695000,0.271619
-0.100000,62.330000,108.666667,21.122063,42.695000,0.267923
-0.300000,62.390000,108.750000,21.137869,42.438830,0.267923
-0.200000,62.450000,108.833333,21.153678,42.182660,0.271619
0.000000,62.510000,108.916667,21.169611,42.011880,0.273466
0.000000,62.550000,109.000000,21.186525,42.097270,0.271619
0.100000,62.590000,109.083333,21.201799,41.499540,0.273466
0.000000,62.650000,109.166667,21.217605,41.584930,0.266075
0.100000,62.670000,109.250000,21.233375,41.499540,0.269771
0.100000,62.710000,109.333333,21.250136,41.499540,0.269771
-0.100000,62.790000,109.416667,21.266283,41.243370,0.275314
-0.200000,62.870000,109.500000,21.296473,41.328760,0.271619
0.200000,62.850000,109.583333,21.305426,42.780390,0.273466
0.000000,62.850000,109.666667,21.315488,40.987200,0.273466
0.100000,62.990000,109.750000,21.331417,41.072590,0.267923
0.000000,63.030000,109.833333,21.347374,40.901810,0.273466
0.000000,63.150000,109.916667,21.363368,40.901810,0.269771
-0.100000,63.070000,110.000000,21.377830,41.670320,0.266075
0.300000,63.150000,110.083333,21.393619,42.011880,0.275314
-0.100000,63.230000,110.166667,21.409698,42.011880,0.269771
0.200000,63.250000,110.250000,21.425553,42.353440,0.271619
0.100000,63.290000,110.333333,21.441346,42.609610,0.266075
0.200000,63.330000,110.416667,21.458104,42.524220,0.271619
0.200000,63.430000,110.500000,21.473875,42.695000,0.271619
