# Date: 20201209
# Operator: RDP
# Notes: New Rig, 15Nm, Bare, mount1
# Tap_cm: 5.0
# Sample: X-4
# Fit of Tap:
#	Ic = 65.7 +/- 0.014 A
#	n = 59.7 +/- 1.2 
#	Vc = 5 uV
#	Vfloor = -0.063 +/- 0.0097 uV
#	R = 0.000677 +/- 0.00027 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
-0.100000,21.190000,37.000000,7.175282,41.755710,0.275314
0.100000,21.190000,37.083333,7.190936,41.584930,0.271619
0.000000,21.330000,37.166667,7.207593,41.414150,0.266075
-0.100000,21.410000,37.250000,7.223231,41.841100,0.273466
-0.100000,21.430000,37.333333,7.240895,41.157980,0.267923
-0.100000,21.430000,37.416667,7.279015,42.097270,0.277162
-0.200000,21.530000,37.500000,7.298245,42.182660,0.271619
0.100000,21.550000,37.583333,7.311063,42.011880,0.271619
0.100000,21.670000,37.666667,7.326977,43.378120,0.273466
0.000000,21.650000,37.750000,7.341559,41.926490,0.267923
0.100000,21.690000,37.833333,7.357107,42.011880,0.275314
0.100000,21.790000,37.916667,7.373674,41.755710,0.273466
-0.200000,21.810000,38.000000,7.389197,42.097270,0.267923
-0.100000,21.830000,38.083333,7.405767,42.182660,0.269771
0.000000,21.890000,38.166667,7.421359,42.268050,0.269771
0.000000,21.910000,38.250000,7.437287,42.438830,0.279010
0.100000,21.990000,38.333333,7.453126,42.524220,0.269771
0.100000,21.990000,38.416667,7.469763,42.609610,0.275314
0.100000,22.130000,38.500000,7.485370,42.438830,0.273466
0.000000,22.170000,38.583333,7.500939,42.524220,0.269771
0.200000,22.170000,38.666667,7.517576,42.951170,0.267923
-0.100000,22.190000,38.750000,7.533141,42.865780,0.267923
-0.100000,22.270000,38.833333,7.553950,42.524220,0.273466
0.100000,22.250000,38.916667,7.565013,42.951170,0.266075
0.100000,22.390000,39.000000,7.581583,42.695000,0.266075
0.200000,22.410000,39.083333,7.597131,42.438830,0.269771
0.200000,22.510000,39.166667,7.613684,42.182660,0.271619
0.000000,22.530000,39.250000,7.629218,42.268050,0.277162
0.000000,22.590000,39.333333,7.650896,42.865780,0.269771
-0.100000,22.570000,39.416667,7.661491,41.841100,0.271619
0.300000,22.710000,39.500000,7.677030,42.097270,0.271619
-0.200000,22.710000,39.583333,7.693732,42.011880,0.271619
0.200000,22.750000,39.666667,7.709340,41.755710,0.273466
-0.100000,22.830000,39.750000,7.724915,41.841100,0.269771
0.000000,22.870000,39.833333,7.741556,41.755710,0.269771
0.100000,22.910000,39.916667,7.757140,41.584930,0.271619
-0.200000,22.910000,40.000000,7.773690,41.755710,0.267923
0.000000,23.010000,40.083333,7.789229,42.097270,0.267923
-0.200000,23.090000,40.166667,7.805798,42.353440,0.266075
-0.300000,23.130000,40.250000,7.821369,42.609610,0.267923
0.000000,23.170000,40.333333,7.836935,42.695000,0.269771
-0.200000,23.270000,40.416667,7.860815,42.182660,0.269771
0.100000,23.230000,40.500000,7.869513,42.865780,0.269771
0.300000,23.290000,40.583333,7.885060,43.036560,0.271619
-0.200000,23.370000,40.666667,7.901605,43.036560,0.275314
0.100000,23.410000,40.750000,7.917153,43.207340,0.269771
0.000000,23.430000,40.833333,7.933957,43.207340,0.267923
0.100000,23.530000,40.916667,7.949664,43.121950,0.267923
0.000000,23.530000,41.000000,7.965292,43.207340,0.269771
0.100000,23.650000,41.083333,7.980907,42.780390,0.273466
-0.200000,23.650000,41.166667,7.999892,42.780390,0.279010
0.000000,23.670000,41.250000,8.013561,42.695000,0.273466
-0.100000,23.710000,41.333333,8.029157,42.182660,0.273466
0.100000,23.770000,41.416667,8.059872,41.841100,0.273466
0.000000,23.810000,41.500000,8.068381,43.121950,0.271619
0.100000,23.890000,41.583333,8.079023,42.438830,0.269771
0.100000,23.950000,41.666667,8.095507,42.097270,0.266075
-0.200000,24.010000,41.750000,8.111057,42.097270,0.273466
0.100000,24.030000,41.833333,8.127633,41.841100,0.275314
-0.100000,24.050000,41.916667,8.141812,41.755710,0.271619
-0.100000,24.170000,42.000000,8.157762,41.755710,0.273466
0.100000,24.170000,42.083333,8.173843,41.841100,0.273466
-0.200000,24.190000,42.166667,8.189723,41.841100,0.269771
-0.200000,24.330000,42.250000,8.205358,42.268050,0.269771
0.000000,24.250000,42.333333,8.220929,42.609610,0.271619
-0.100000,24.390000,42.416667,8.237561,42.524220,0.269771
0.000000,24.410000,42.500000,8.253540,42.695000,0.267923
0.100000,24.450000,42.583333,8.269152,42.865780,0.275314
0.000000,24.550000,42.666667,8.285710,42.865780,0.269771
0.100000,24.530000,42.750000,8.301250,43.292730,0.264228
-0.100000,24.590000,42.833333,8.317795,43.036560,0.267923
0.100000,24.670000,42.916667,8.333345,43.121950,0.271619
-0.100000,24.670000,43.000000,8.348896,42.865780,0.269771
-0.200000,24.710000,43.083333,8.365425,43.121950,0.273466
0.000000,24.730000,43.166667,8.380968,42.865780,0.273466
0.100000,24.810000,43.250000,8.397561,42.524220,0.275314
0.100000,24.910000,43.333333,8.413113,42.524220,0.271619
0.100000,24.870000,43.416667,8.429657,42.353440,0.271619
0.000000,24.950000,43.500000,8.460941,42.097270,0.266075
0.000000,25.010000,43.583333,8.467641,43.121950,0.267923
0.100000,25.010000,43.666667,8.477203,42.097270,0.269771
-0.200000,25.090000,43.750000,8.493791,42.011880,0.269771
0.000000,25.130000,43.833333,8.509398,41.841100,0.269771
-0.200000,25.230000,43.916667,8.524963,41.841100,0.275314
0.000000,25.210000,44.000000,8.541514,41.926490,0.271619
0.000000,25.270000,44.083333,8.557065,41.926490,0.271619
0.100000,25.390000,44.166667,8.573638,41.841100,0.269771
-0.100000,25.410000,44.250000,8.589186,41.926490,0.269771
-0.100000,25.450000,44.333333,8.605741,42.268050,0.267923
-0.500000,25.390000,44.416667,8.621569,42.182660,0.269771
0.000000,25.530000,44.500000,8.637204,42.438830,0.271619
-0.100000,25.510000,44.583333,8.653216,42.695000,0.267923
0.100000,25.590000,44.666667,8.669846,42.524220,0.271619
0.200000,25.650000,44.750000,8.685794,42.609610,0.273466
0.000000,25.730000,44.833333,8.701485,42.865780,0.269771
-0.100000,25.830000,44.916667,8.717071,42.865780,0.273466
0.100000,25.870000,45.000000,8.733677,42.865780,0.269771
0.100000,25.870000,45.083333,8.753071,42.609610,0.271619
-0.100000,25.910000,45.166667,8.765116,43.207340,0.271619
-0.100000,25.970000,45.250000,8.781679,42.695000,0.273466
0.200000,25.970000,45.333333,8.797269,42.780390,0.273466
0.000000,26.070000,45.416667,8.812819,42.268050,0.269771
0.000000,26.110000,45.500000,8.829363,42.438830,0.275314
-0.200000,26.130000,45.583333,8.856505,42.011880,0.273466
0.100000,26.130000,45.666667,8.865127,42.609610,0.271619
0.100000,26.230000,45.750000,8.878693,42.268050,0.271619
-0.200000,26.270000,45.833333,8.895233,42.268050,0.267923
-0.100000,26.330000,45.916667,8.910835,41.841100,0.266075
0.000000,26.390000,46.000000,8.927334,42.011880,0.273466
0.000000,26.390000,46.083333,8.943046,41.755710,0.284553
0.000000,26.490000,46.166667,8.957776,41.841100,0.267923
-0.100000,26.550000,46.250000,8.973389,42.011880,0.269771
0.100000,26.630000,46.333333,8.989003,42.011880,0.269771
0.100000,26.670000,46.416667,9.006811,41.926490,0.271619
-0.400000,26.650000,46.500000,9.021468,42.097270,0.266075
0.100000,26.750000,46.583333,9.037016,42.609610,0.267923
0.000000,26.830000,46.666667,9.060781,41.841100,0.269771
0.100000,26.790000,46.750000,9.069467,42.695000,0.273466
0.100000,26.910000,46.833333,9.085015,42.951170,0.271619
0.000000,26.910000,46.916667,9.101557,42.780390,0.266075
0.100000,27.030000,47.000000,9.117116,43.036560,0.269771
0.000000,27.090000,47.083333,9.133673,43.036560,0.264228
0.000000,27.070000,47.166667,9.149216,42.865780,0.269771
-0.100000,27.170000,47.250000,9.165755,43.121950,0.266075
0.300000,27.130000,47.333333,9.181322,42.780390,0.267923
-0.100000,27.210000,47.416667,9.197075,42.780390,0.271619
0.100000,27.250000,47.500000,9.213711,42.780390,0.273466
0.100000,27.330000,47.583333,9.229286,42.438830,0.271619
-0.100000,27.370000,47.666667,9.251474,43.036560,0.269771
0.000000,27.490000,47.750000,9.261076,41.926490,0.267923
0.200000,27.470000,47.833333,9.277635,42.353440,0.269771
0.000000,27.550000,47.916667,9.293189,42.011880,0.269771
-0.400000,27.550000,48.000000,9.309784,42.268050,0.273466
-0.100000,27.570000,48.083333,9.325328,41.670320,0.275314
0.000000,27.630000,48.166667,9.340885,41.841100,0.271619
-0.200000,27.670000,48.250000,9.357683,41.926490,0.271619
0.100000,27.790000,48.333333,9.373737,41.926490,0.266075
-0.100000,27.810000,48.416667,9.389300,42.097270,0.271619
-0.300000,27.810000,48.500000,9.404874,42.353440,0.275314
0.000000,27.910000,48.583333,9.421446,42.268050,0.267923
0.000000,27.910000,48.666667,9.437082,43.378120,0.280857
-0.100000,27.990000,48.750000,9.453336,42.695000,0.269771
0.200000,28.030000,48.833333,9.468976,42.865780,0.273466
-0.100000,28.110000,48.916667,9.485583,42.951170,0.269771
0.100000,28.130000,49.000000,9.501149,43.036560,0.271619
0.100000,28.230000,49.083333,9.517697,43.036560,0.269771
0.000000,28.190000,49.166667,9.533247,42.951170,0.264228
-0.100000,28.250000,49.250000,9.549833,42.951170,0.267923
0.100000,28.290000,49.333333,9.565395,42.865780,0.267923
0.100000,28.310000,49.416667,9.580940,42.780390,0.273466
-0.100000,28.350000,49.500000,9.597636,42.524220,0.271619
0.000000,28.470000,49.583333,9.613313,42.865780,0.277162
0.000000,28.450000,49.666667,9.630027,41.841100,0.269771
0.000000,28.550000,49.750000,9.671062,42.609610,0.273466
0.100000,28.530000,49.833333,9.688115,42.695000,0.266075
-0.100000,28.590000,49.916667,9.703880,42.780390,0.273466
0.000000,28.630000,50.000000,9.719410,42.951170,0.271619
-0.100000,28.650000,50.083333,9.734995,42.951170,0.273466
-0.200000,28.750000,50.166667,9.750942,43.463510,0.267923
-0.100000,28.790000,50.250000,9.765514,42.951170,0.271619
0.000000,28.790000,50.333333,9.781084,42.865780,0.267923
-0.100000,28.870000,50.416667,9.797669,42.951170,0.273466
0.300000,28.950000,50.500000,9.813223,42.524220,0.271619
0.100000,28.970000,50.583333,9.829936,42.353440,0.269771
-0.300000,29.070000,50.666667,9.851249,42.780390,0.269771
-0.200000,29.110000,50.750000,9.861843,42.268050,0.273466
-0.300000,29.110000,50.833333,9.877423,42.182660,0.273466
-0.200000,29.130000,50.916667,9.893971,42.097270,0.271619
0.100000,29.270000,51.000000,9.909520,41.755710,0.273466
0.000000,29.270000,51.083333,9.925051,41.414150,0.275314
0.000000,29.310000,51.166667,9.941791,41.926490,0.269771
0.000000,29.330000,51.250000,9.958712,41.755710,0.271619
-0.300000,29.350000,51.333333,9.973803,41.926490,0.271619
0.000000,29.490000,51.416667,9.989387,41.841100,0.273466
0.200000,29.490000,51.500000,10.007464,41.670320,0.273466
0.000000,29.610000,51.583333,10.021079,42.524220,0.267923
-0.300000,29.550000,51.666667,10.037633,42.780390,0.267923
-0.100000,29.670000,51.750000,10.053898,42.524220,0.271619
0.000000,29.670000,51.833333,10.069503,42.695000,0.269771
0.000000,29.790000,51.916667,10.085043,42.951170,0.271619
-0.100000,29.810000,52.000000,10.101587,42.865780,0.271619
0.100000,29.830000,52.083333,10.117923,43.121950,0.269771
0.000000,29.890000,52.166667,10.133792,43.036560,0.269771
-0.200000,29.990000,52.250000,10.149401,42.780390,0.269771
-0.100000,30.010000,52.333333,10.165993,43.036560,0.269771
0.000000,30.030000,52.416667,10.181577,42.951170,0.273466
-0.100000,30.050000,52.500000,10.197306,42.865780,0.273466
-0.100000,30.130000,52.583333,10.213915,42.609610,0.271619
-0.100000,30.170000,52.666667,10.229537,42.524220,0.269771
-0.300000,30.290000,52.750000,10.260806,42.097270,0.273466
0.000000,30.210000,52.833333,10.267464,42.865780,0.269771
-0.100000,30.330000,52.916667,10.277018,42.011880,0.266075
-0.100000,30.410000,53.000000,10.293573,41.755710,0.269771
-0.100000,30.490000,53.083333,10.309137,41.670320,0.266075
0.000000,30.470000,53.166667,10.325675,41.670320,0.271619
-0.100000,30.530000,53.250000,10.341215,41.755710,0.271619
0.000000,30.550000,53.333333,10.357768,41.755710,0.273466
0.200000,30.590000,53.416667,10.373304,41.584930,0.271619
-0.100000,30.710000,53.500000,10.389882,41.755710,0.267923
-0.200000,30.770000,53.583333,10.405408,41.926490,0.267923
0.000000,30.830000,53.666667,10.421965,41.841100,0.271619
-0.100000,30.830000,53.750000,10.437819,42.353440,0.286401
-0.200000,30.870000,53.833333,10.454360,42.353440,0.240207
0.200000,30.950000,53.916667,10.471068,42.695000,0.273466
0.300000,30.990000,54.000000,10.487753,42.609610,0.269771
0.000000,31.010000,54.083333,10.503262,42.353440,0.273466
-0.100000,31.050000,54.166667,10.519823,42.609610,0.271619
-0.100000,31.110000,54.250000,10.535344,42.695000,0.271619
-0.100000,31.130000,54.333333,10.559403,41.670320,0.277162
0.200000,31.170000,54.416667,10.566375,42.780390,0.267923
-0.100000,31.270000,54.500000,10.581937,42.695000,0.275314
0.000000,31.310000,54.583333,10.597537,42.695000,0.271619
-0.100000,31.310000,54.666667,10.613097,42.524220,0.273466
-0.100000,31.410000,54.750000,10.629652,42.609610,0.264228
0.000000,31.410000,54.833333,10.651111,42.951170,0.269771
-0.300000,31.470000,54.916667,10.661726,42.011880,0.273466
-0.100000,31.570000,55.000000,10.677268,42.011880,0.266075
0.000000,31.650000,55.083333,10.693940,41.755710,0.271619
-0.200000,31.670000,55.166667,10.709546,41.841100,0.273466
0.000000,31.730000,55.250000,10.725128,41.755710,0.269771
-0.100000,31.750000,55.333333,10.741704,41.755710,0.273466
0.100000,31.790000,55.416667,10.757273,41.670320,0.275314
-0.100000,31.870000,55.500000,10.773826,41.499540,0.271619
0.000000,31.910000,55.583333,10.789374,41.841100,0.269771
0.000000,31.950000,55.666667,10.805925,41.755710,0.271619
-0.100000,31.930000,55.750000,10.821496,42.011880,0.271619
0.000000,32.030000,55.833333,10.837026,42.524220,0.264228
-0.300000,32.070000,55.916667,10.861562,42.011880,0.271619
0.000000,32.050000,56.000000,10.869253,42.353440,0.266075
-0.100000,32.070000,56.083333,10.885834,42.524220,0.271619
0.100000,32.170000,56.166667,10.901416,42.609610,0.273466
0.100000,32.250000,56.250000,10.917964,42.780390,0.269771
-0.100000,32.310000,56.333333,10.933546,42.865780,0.267923
-0.100000,32.250000,56.416667,10.949219,42.780390,0.269771
0.100000,32.430000,56.500000,10.965899,42.951170,0.273466
0.000000,32.450000,56.583333,10.981540,43.036560,0.271619
0.000000,32.450000,56.666667,10.997169,42.695000,0.269771
-0.200000,32.570000,56.750000,11.013939,42.695000,0.267923
-0.100000,32.550000,56.833333,11.029543,42.353440,0.267923
-0.300000,32.610000,56.916667,11.051114,42.951170,0.267923
0.000000,32.690000,57.000000,11.061721,42.438830,0.267923
-0.300000,32.750000,57.083333,11.077268,42.011880,0.271619
-0.100000,32.810000,57.166667,11.093817,42.011880,0.271619
0.000000,32.810000,57.250000,11.109364,41.926490,0.271619
0.000000,32.890000,57.333333,11.125891,41.670320,0.267923
0.200000,32.950000,57.416667,11.141470,41.755710,0.275314
-0.200000,32.970000,57.500000,11.157538,41.841100,0.273466
0.100000,33.010000,57.583333,11.173578,41.670320,0.271619
-0.100000,33.030000,57.666667,11.189376,41.841100,0.271619
-0.300000,33.130000,57.750000,11.206035,41.670320,0.267923
0.100000,33.130000,57.833333,11.221643,42.268050,0.271619
-0.300000,33.210000,57.916667,11.237217,42.353440,0.271619
-0.400000,33.250000,58.000000,11.253721,42.268050,0.269771
0.000000,33.250000,58.083333,11.271149,42.353440,0.267923
0.000000,33.350000,58.166667,11.287819,42.353440,0.267923
0.200000,33.410000,58.250000,11.303327,42.524220,0.271619
-0.100000,33.430000,58.333333,11.318932,42.695000,0.266075
-0.100000,33.510000,58.416667,11.335459,42.609610,0.267923
-0.100000,33.610000,58.500000,11.350991,42.780390,0.271619
0.000000,33.650000,58.583333,11.367514,43.121950,0.273466
-0.200000,33.670000,58.666667,11.383034,43.121950,0.269771
-0.100000,33.730000,58.750000,11.399516,42.951170,0.271619
0.000000,33.770000,58.833333,11.415508,43.036560,0.262380
-0.100000,33.810000,58.916667,11.431508,42.951170,0.267923
0.100000,33.890000,59.000000,11.472660,42.097270,0.273466
-0.200000,33.950000,59.083333,11.489378,41.926490,0.273466
-0.200000,33.930000,59.166667,11.504963,42.097270,0.267923
-0.200000,34.070000,59.250000,11.520585,42.353440,0.269771
-0.300000,34.030000,59.333333,11.537363,42.182660,0.269771
0.200000,34.110000,59.416667,11.552992,42.695000,0.269771
0.000000,34.070000,59.500000,11.568553,42.780390,0.271619
0.100000,34.190000,59.583333,11.585155,42.609610,0.269771
-0.100000,34.230000,59.666667,11.600716,43.121950,0.269771
-0.200000,34.290000,59.750000,11.617614,43.036560,0.269771
-0.100000,34.430000,59.833333,11.633292,42.865780,0.271619
-0.100000,34.350000,59.916667,11.651598,42.865780,0.273466
-0.200000,34.450000,60.000000,11.665264,43.207340,0.264228
-0.100000,34.510000,60.083333,11.680838,43.036560,0.269771
0.000000,34.470000,60.166667,11.697667,43.036560,0.269771
-0.200000,34.570000,60.250000,11.713279,42.695000,0.273466
0.100000,34.630000,60.333333,11.728875,42.438830,0.267923
-0.100000,34.670000,60.416667,11.753523,42.438830,0.267923
0.000000,34.730000,60.500000,11.760463,42.097270,0.271619
-0.200000,34.770000,60.583333,11.777026,42.182660,0.267923
-0.100000,34.870000,60.666667,11.792572,42.011880,0.275314
-0.200000,34.870000,60.750000,11.809253,42.011880,0.266075
-0.200000,34.870000,60.833333,11.824846,41.755710,0.267923
0.100000,34.970000,60.916667,11.841445,41.414150,0.273466
-0.100000,35.010000,61.000000,11.856825,41.755710,0.269771
0.100000,35.050000,61.083333,11.873429,41.841100,0.271619
-0.100000,35.130000,61.166667,11.889008,41.926490,0.269771
0.000000,35.210000,61.250000,11.904550,42.182660,0.260532
-0.200000,35.210000,61.333333,11.921118,42.182660,0.267923
-0.300000,35.330000,61.416667,11.936707,42.438830,0.271619
-0.400000,35.270000,61.500000,11.953414,42.524220,0.273466
-0.100000,35.290000,61.583333,11.969081,42.780390,0.271619
0.000000,35.350000,61.666667,11.984656,43.121950,0.267923
0.200000,35.430000,61.750000,12.001208,43.036560,0.273466
0.100000,35.490000,61.833333,12.017122,42.780390,0.267923
0.000000,35.550000,61.916667,12.032737,42.951170,0.267923
-0.200000,35.590000,62.000000,12.060860,42.182660,0.267923
0.000000,35.650000,62.083333,12.067503,42.780390,0.267923
0.000000,35.630000,62.166667,12.081047,42.865780,0.273466
-0.300000,35.690000,62.250000,12.096588,42.609610,0.269771
-0.100000,35.750000,62.333333,12.113165,42.695000,0.271619
0.000000,35.810000,62.416667,12.128687,42.268050,0.277162
-0.300000,35.870000,62.500000,12.145220,42.182660,0.273466
-0.100000,35.910000,62.583333,12.160768,42.097270,0.266075
0.000000,35.950000,62.666667,12.179047,42.268050,0.271619
-0.100000,35.870000,62.750000,12.195529,42.524220,0.271619
-0.200000,36.070000,62.833333,12.211218,42.097270,0.269771
-0.100000,36.090000,62.916667,12.226821,41.841100,0.273466
0.200000,36.090000,63.000000,12.242282,41.755710,0.275314
-0.300000,36.170000,63.083333,12.266469,42.865780,0.267923
0.200000,36.210000,63.166667,12.274581,42.353440,0.271619
0.300000,36.010000,63.250000,12.290563,41.755710,0.269771
-0.200000,36.390000,63.333333,12.305470,41.841100,0.288248
0.000000,36.330000,63.416667,12.321118,42.438830,0.266075
0.200000,36.430000,63.500000,12.336713,42.609610,0.269771
-0.400000,36.450000,63.583333,12.353461,42.353440,0.269771
-0.100000,36.530000,63.666667,12.369479,42.438830,0.269771
-0.200000,36.530000,63.750000,12.385032,42.865780,0.273466
0.000000,36.630000,63.833333,12.400590,43.121950,0.271619
-0.100000,36.590000,63.916667,12.417148,42.865780,0.271619
0.100000,36.730000,64.000000,12.432710,43.121950,0.266075
0.100000,36.790000,64.083333,12.451935,42.951170,0.271619
-0.200000,36.790000,64.166667,12.464545,43.036560,0.271619
-0.300000,36.850000,64.250000,12.481142,43.036560,0.267923
0.100000,36.910000,64.333333,12.496756,42.951170,0.273466
0.200000,36.870000,64.416667,12.513322,42.609610,0.271619
0.000000,36.950000,64.500000,12.528860,42.438830,0.275314
0.100000,37.070000,64.583333,12.545569,42.353440,0.275314
0.100000,37.050000,64.666667,12.561181,42.097270,0.267923
-0.100000,37.130000,64.750000,12.576794,41.926490,0.269771
-0.100000,37.190000,64.833333,12.593358,41.841100,0.267923
-0.100000,37.210000,64.916667,12.608890,41.841100,0.273466
0.200000,37.290000,65.000000,12.624429,41.841100,0.269771
-0.100000,37.330000,65.083333,12.640963,41.841100,0.273466
-0.200000,37.390000,65.166667,12.665678,43.036560,0.266075
-0.200000,37.410000,65.250000,12.673307,42.011880,0.267923
0.000000,37.510000,65.333333,12.688837,42.353440,0.267923
-0.100000,37.570000,65.416667,12.705483,42.011880,0.271619
-0.100000,37.550000,65.500000,12.721070,42.268050,0.267923
-0.300000,37.690000,65.583333,12.736645,42.780390,0.271619
0.100000,37.670000,65.666667,12.753221,42.609610,0.271619
-0.200000,37.750000,65.750000,12.768741,43.207340,0.271619
0.100000,37.730000,65.833333,12.785273,42.951170,0.269771
0.100000,37.810000,65.916667,12.800807,42.951170,0.267923
0.200000,37.930000,66.000000,12.817346,43.207340,0.269771
-0.200000,37.930000,66.083333,12.832915,43.378120,0.262380
-0.100000,37.910000,66.166667,12.851628,42.865780,0.273466
0.000000,38.010000,66.250000,12.865224,43.121950,0.266075
-0.200000,38.030000,66.333333,12.880755,43.207340,0.267923
-0.100000,38.090000,66.416667,12.897291,42.865780,0.271619
0.000000,38.110000,66.500000,12.912803,42.609610,0.271619
0.100000,38.210000,66.583333,12.929322,42.695000,0.271619
-0.200000,38.330000,66.666667,12.954666,42.268050,0.264228
0.000000,38.330000,66.750000,12.961560,42.353440,0.271619
0.000000,38.310000,66.833333,12.977125,42.182660,0.280857
0.100000,38.410000,66.916667,12.994417,42.268050,0.277162
-0.200000,38.370000,67.000000,13.013002,42.524220,0.275314
0.000000,38.450000,67.083333,13.026573,41.926490,0.269771
0.000000,38.530000,67.166667,13.042189,41.755710,0.273466
-0.200000,38.690000,67.250000,13.066859,43.036560,0.262380
-0.100000,38.630000,67.333333,13.075301,41.841100,0.273466
0.000000,38.630000,67.416667,13.089454,41.755710,0.267923
-0.100000,38.750000,67.500000,13.105010,42.182660,0.267923
-0.200000,38.810000,67.583333,13.120831,42.353440,0.266075
0.000000,38.810000,67.666667,13.136430,42.438830,0.269771
0.100000,38.830000,67.750000,13.153025,42.524220,0.269771
0.000000,38.950000,67.833333,13.168619,42.609610,0.273466
-0.100000,38.930000,67.916667,13.185179,42.695000,0.267923
-0.100000,38.930000,68.000000,13.200849,42.865780,0.275314
0.000000,39.110000,68.083333,13.216455,42.780390,0.267923
-0.100000,39.130000,68.166667,13.233038,43.121950,0.269771
-0.100000,39.210000,68.250000,13.261633,42.353440,0.271619
-0.100000,39.210000,68.333333,13.268275,42.865780,0.269771
-0.400000,39.250000,68.416667,13.280814,42.951170,0.273466
0.100000,39.330000,68.500000,13.297341,43.036560,0.271619
0.100000,39.370000,68.583333,13.312918,42.865780,0.275314
-0.100000,39.410000,68.666667,13.328444,42.438830,0.273466
-0.100000,39.450000,68.750000,13.344982,42.438830,0.269771
-0.100000,39.530000,68.833333,13.360587,42.097270,0.269771
-0.200000,39.550000,68.916667,13.377139,42.182660,0.269771
0.100000,39.610000,69.000000,13.392704,42.268050,0.267923
-0.100000,39.670000,69.083333,13.409243,41.926490,0.267923
0.000000,39.650000,69.166667,13.424792,41.841100,0.271619
0.200000,39.670000,69.250000,13.441416,41.755710,0.290096
-0.100000,39.770000,69.333333,13.457488,41.841100,0.271619
-0.200000,39.790000,69.416667,13.473100,41.926490,0.271619
-0.100000,39.890000,69.500000,13.488650,42.438830,0.266075
0.000000,39.950000,69.583333,13.505209,41.841100,0.269771
-0.100000,40.010000,69.666667,13.520768,42.268050,0.271619
-0.200000,40.050000,69.750000,13.537301,42.438830,0.267923
-0.200000,40.110000,69.833333,13.554034,42.268050,0.269771
0.000000,40.050000,69.916667,13.569117,42.865780,0.271619
-0.200000,40.150000,70.000000,13.584693,43.207340,0.277162
0.000000,40.170000,70.083333,13.601235,42.951170,0.271619
0.100000,40.270000,70.166667,13.616802,43.121950,0.267923
0.200000,40.350000,70.250000,13.633334,43.292730,0.266075
0.100000,40.370000,70.333333,13.652246,42.695000,0.269771
0.000000,40.430000,70.416667,13.664852,43.292730,0.271619
-0.100000,40.470000,70.500000,13.681423,43.036560,0.269771
-0.100000,40.470000,70.583333,13.697079,43.121950,0.277162
0.100000,40.550000,70.666667,13.712727,42.780390,0.273466
-0.100000,40.610000,70.750000,13.729278,42.524220,0.273466
0.000000,40.690000,70.833333,13.744849,42.524220,0.271619
-0.100000,40.710000,70.916667,13.761438,42.438830,0.271619
0.000000,40.810000,71.000000,13.776981,42.353440,0.269771
-0.100000,40.430000,71.083333,13.793512,42.353440,0.266075
0.000000,40.790000,71.166667,13.811026,42.182660,0.269771
-0.100000,40.930000,71.250000,13.826491,42.182660,0.267923
0.000000,40.910000,71.333333,13.843074,42.097270,0.271619
-0.400000,41.010000,71.416667,13.883392,43.121950,0.266075
0.100000,40.870000,71.500000,13.898780,43.292730,0.269771
0.100000,41.130000,71.583333,13.914356,43.292730,0.267923
0.000000,41.130000,71.666667,13.929924,43.036560,0.271619
0.300000,41.110000,71.750000,13.945806,42.865780,0.271619
0.100000,41.170000,71.833333,13.961467,42.780390,0.269771
0.100000,41.290000,71.916667,13.978020,42.353440,0.266075
0.000000,41.350000,72.000000,13.993609,42.097270,0.264228
-0.100000,41.350000,72.083333,14.010927,42.353440,0.266075
-0.100000,41.430000,72.166667,14.025602,42.011880,0.271619
0.000000,41.470000,72.250000,14.042192,42.182660,0.273466
0.100000,41.530000,72.333333,14.058298,42.097270,0.275314
-0.100000,41.530000,72.416667,14.073888,41.841100,0.271619
-0.100000,41.730000,72.500000,14.089415,41.926490,0.266075
0.000000,41.650000,72.583333,14.105968,41.755710,0.273466
-0.100000,41.670000,72.666667,14.121541,42.182660,0.267923
-0.200000,41.830000,72.750000,14.138093,42.011880,0.271619
0.000000,41.830000,72.833333,14.155204,42.011880,0.267923
0.100000,41.930000,72.916667,14.170259,42.438830,0.267923
0.100000,41.870000,73.000000,14.185863,42.609610,0.275314
0.200000,41.990000,73.083333,14.201574,42.865780,0.273466
0.200000,42.010000,73.166667,14.218225,42.865780,0.271619
0.000000,42.010000,73.250000,14.233791,42.951170,0.269771
0.000000,42.130000,73.333333,14.251826,42.695000,0.273466
0.000000,42.110000,73.416667,14.265428,43.121950,0.269771
0.100000,42.210000,73.500000,14.281976,43.036560,0.271619
0.000000,42.230000,73.583333,14.297564,43.036560,0.267923
0.000000,42.250000,73.666667,14.314108,42.951170,0.271619
0.100000,42.370000,73.750000,14.329651,42.780390,0.271619
-0.100000,42.390000,73.833333,14.346183,42.865780,0.266075
0.000000,42.430000,73.916667,14.361726,42.524220,0.267923
0.200000,42.470000,74.000000,14.378308,42.353440,0.271619
0.000000,42.510000,74.083333,14.393844,42.268050,0.266075
-0.100000,42.650000,74.166667,14.410381,42.097270,0.269771
0.100000,42.610000,74.250000,14.425929,41.926490,0.275314
0.100000,42.650000,74.333333,14.441498,41.841100,0.271619
-0.200000,42.730000,74.416667,14.466390,43.121950,0.267923
0.100000,42.730000,74.500000,14.474125,41.926490,0.271619
0.100000,42.790000,74.583333,14.489685,41.755710,0.271619
