# Date: 20201209
# Operator: RDP
# Notes: New Rig, 15Nm, Bare, mount1
# Tap_cm: 5.0
# Sample: X-4
# Fit of Tap:
#	Ic = 65.9 +/- 0.049 A
#	n = 38.8 +/- 1.9 
#	Vc = 5 uV
#	Vfloor = -0.211 +/- 0.027 uV
#	R = 0.0001 +/- 0.00078 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
-0.300000,21.130000,36.833333,7.145939,42.524220,0.271619
-0.100000,21.170000,36.916667,7.161739,42.780390,0.275314
-0.300000,21.250000,37.000000,7.177584,43.036560,0.269771
0.000000,21.230000,37.083333,7.193375,42.951170,0.269771
-0.200000,21.350000,37.166667,7.209369,43.634290,0.269771
0.100000,21.350000,37.250000,7.228429,42.951170,0.271619
-0.400000,21.450000,37.333333,7.241409,41.755710,0.328899
-0.100000,21.490000,37.416667,7.257232,42.780390,0.275314
-0.200000,21.290000,37.500000,7.273021,42.780390,0.269771
-0.100000,21.550000,37.583333,7.289916,42.865780,0.266075
-0.100000,21.630000,37.666667,7.305707,42.609610,0.327051
-0.100000,21.670000,37.750000,7.321483,42.438830,0.273466
-0.200000,21.730000,37.833333,7.337260,42.097270,0.273466
-0.100000,21.690000,37.916667,7.353041,42.097270,0.269771
-0.100000,21.810000,38.000000,7.369910,42.353440,0.266075
-0.100000,21.830000,38.083333,7.387735,42.097270,0.267923
0.000000,21.930000,38.166667,7.403740,42.182660,0.269771
-0.100000,22.130000,38.250000,7.419780,42.438830,0.254989
-0.100000,21.930000,38.333333,7.458451,42.865780,0.269771
0.000000,22.010000,38.416667,7.474143,43.890460,0.275314
-0.100000,22.070000,38.500000,7.489192,42.695000,0.271619
0.000000,22.050000,38.583333,7.505146,42.353440,0.271619
-0.300000,22.350000,38.666667,7.520960,42.353440,0.271619
-0.200000,22.190000,38.750000,7.536772,42.097270,0.269771
-0.200000,22.210000,38.833333,7.552557,43.975850,0.251293
0.000000,22.230000,38.916667,7.568353,41.926490,0.269771
-0.300000,21.990000,39.000000,7.584155,41.926490,0.275314
-0.100000,22.550000,39.083333,7.600970,41.755710,0.273466
0.100000,22.490000,39.166667,7.616772,41.755710,0.273466
-0.100000,22.590000,39.250000,7.632617,41.926490,0.269771
-0.200000,22.650000,39.333333,7.648417,42.182660,0.269771
-0.200000,22.510000,39.416667,7.664223,43.548900,0.186622
-0.500000,22.610000,39.500000,7.681018,42.268050,0.267923
-0.100000,22.830000,39.583333,7.696831,42.695000,0.269771
-0.100000,22.730000,39.666667,7.712614,42.780390,0.271619
-0.200000,22.670000,39.750000,7.731473,40.816420,0.271619
0.000000,22.790000,39.833333,7.744843,42.780390,0.273466
0.000000,23.030000,39.916667,7.760693,42.609610,0.267923
0.000000,22.990000,40.000000,7.776471,42.780390,0.269771
-0.300000,23.050000,40.083333,7.792255,43.121950,0.271619
-0.200000,22.890000,40.166667,7.809054,43.207340,0.267923
-0.300000,23.010000,40.250000,7.828042,42.695000,0.273466
-0.400000,23.270000,40.333333,7.840891,43.207340,0.273466
0.100000,23.170000,40.416667,7.856693,43.036560,0.269771
-0.100000,23.210000,40.500000,7.872480,42.695000,0.271619
0.100000,23.430000,40.583333,7.888286,42.353440,0.271619
-0.200000,23.350000,40.666667,7.905131,42.438830,0.271619
-0.200000,23.430000,40.750000,7.920991,42.268050,0.271619
-0.500000,23.230000,40.833333,7.936920,42.097270,0.267923
-0.100000,23.490000,40.916667,7.952805,41.841100,0.271619
0.000000,23.410000,41.000000,7.968626,41.926490,0.273466
-0.100000,23.550000,41.083333,7.984486,41.157980,0.277162
-0.300000,23.390000,41.166667,8.000361,40.560250,0.273466
-0.100000,24.130000,41.250000,8.016200,42.353440,0.271619
-0.300000,23.730000,41.333333,8.040925,43.121950,0.273466
-0.300000,23.710000,41.416667,8.048817,41.926490,0.304878
-0.300000,23.950000,41.500000,8.064644,42.353440,0.273466
-0.300000,23.750000,41.583333,8.080503,42.438830,0.267923
0.000000,23.790000,41.666667,8.096314,42.695000,0.267923
0.000000,24.110000,41.750000,8.113334,41.499540,0.279010
-0.100000,24.490000,41.833333,8.128249,42.865780,0.269771
-0.100000,22.990000,41.916667,8.145131,42.780390,0.267923
-0.100000,23.570000,42.000000,8.160945,42.780390,0.269771
-0.100000,28.550000,42.083333,8.176768,42.780390,0.303030
-0.200000,24.070000,42.166667,8.194739,42.865780,0.269771
-0.200000,23.750000,42.250000,8.210787,43.036560,0.267923
-0.200000,24.410000,42.333333,8.237763,42.182660,0.275314
0.000000,24.430000,42.416667,8.246799,42.780390,0.273466
-0.300000,24.510000,42.500000,8.258813,43.292730,0.271619
0.000000,24.350000,42.583333,8.274811,42.951170,0.269771
0.200000,24.490000,42.666667,8.289295,42.609610,0.271619
-0.100000,24.590000,42.750000,8.305125,42.353440,0.275314
-0.200000,24.350000,42.833333,8.320945,41.926490,0.271619
-0.100000,24.550000,42.916667,8.337850,42.268050,0.267923
-0.100000,24.850000,43.000000,8.353147,42.011880,0.273466
0.000000,24.710000,43.083333,8.368978,42.011880,0.271619
0.200000,24.490000,43.166667,8.384778,41.841100,0.267923
0.200000,22.950000,43.250000,8.400568,41.841100,0.273466
-0.200000,24.910000,43.333333,8.416354,41.841100,0.267923
-0.200000,24.950000,43.416667,8.432425,42.011880,0.275314
-0.100000,25.110000,43.500000,8.448298,41.926490,0.271619
-0.100000,24.890000,43.583333,8.465128,41.926490,0.269771
-0.500000,24.990000,43.666667,8.480918,42.097270,0.267923
0.000000,25.110000,43.750000,8.496824,42.268050,0.273466
0.000000,25.150000,43.833333,8.512661,42.438830,0.266075
-0.200000,25.250000,43.916667,8.528496,42.780390,0.271619
-0.200000,25.390000,44.000000,8.544327,42.865780,0.267923
0.000000,25.390000,44.083333,8.560132,43.121950,0.266075
-0.200000,25.330000,44.166667,8.576922,43.121950,0.273466
0.000000,25.350000,44.250000,8.592718,43.036560,0.267923
-0.100000,25.430000,44.333333,8.608495,42.951170,0.271619
-0.200000,25.490000,44.416667,8.638715,42.438830,0.275314
0.000000,25.430000,44.500000,8.645527,42.609610,0.264228
0.000000,25.470000,44.583333,8.656300,42.780390,0.271619
-0.200000,25.530000,44.666667,8.673080,42.865780,0.271619
-0.100000,25.490000,44.750000,8.688857,42.524220,0.271619
-0.200000,26.510000,44.833333,8.704653,42.438830,0.273466
-0.100000,24.970000,44.916667,8.720441,42.438830,0.266075
-0.100000,26.310000,45.000000,8.736279,42.268050,0.267923
0.100000,25.730000,45.083333,8.752129,42.011880,0.269771
-0.100000,25.910000,45.166667,8.768938,41.926490,0.269771
0.000000,26.030000,45.250000,8.784738,41.670320,0.273466
-0.300000,25.970000,45.333333,8.800563,41.755710,0.267923
-0.200000,26.210000,45.416667,8.816352,41.841100,0.271619
0.000000,25.910000,45.500000,8.832575,41.670320,0.262380
-0.300000,26.250000,45.583333,8.848408,42.011880,0.269771
-0.200000,26.170000,45.666667,8.864217,42.097270,0.266075
-0.400000,26.210000,45.750000,8.880989,42.182660,0.269771
0.000000,26.190000,45.833333,8.896774,42.353440,0.269771
0.100000,25.970000,45.916667,8.912545,42.695000,0.271619
-0.200000,26.330000,46.000000,8.931625,42.011880,0.271619
0.100000,26.410000,46.083333,8.944881,42.609610,0.266075
-0.100000,26.230000,46.166667,8.960693,42.951170,0.269771
-0.400000,26.730000,46.250000,8.976480,43.036560,0.269771
-0.400000,26.070000,46.333333,8.993573,42.865780,0.267923
-0.200000,26.990000,46.416667,9.010754,43.036560,0.269771
-0.300000,26.750000,46.500000,9.037702,42.268050,0.273466
0.000000,26.230000,46.583333,9.046799,42.865780,0.271619
-0.200000,26.510000,46.666667,9.058791,43.036560,0.266075
0.100000,26.910000,46.750000,9.074798,42.951170,0.266075
0.000000,27.190000,46.833333,9.090799,42.865780,0.295639
-0.200000,26.690000,46.916667,9.104586,42.268050,0.273466
0.100000,27.070000,47.000000,9.120361,42.182660,0.269771
-0.300000,27.070000,47.083333,9.136135,42.182660,0.267923
0.100000,27.070000,47.166667,9.152919,41.926490,0.267923
0.000000,27.070000,47.250000,9.168713,41.841100,0.282705
-0.300000,27.150000,47.333333,9.184542,41.670320,0.273466
-0.100000,27.250000,47.416667,9.200330,41.841100,0.269771
-0.400000,27.130000,47.500000,9.217132,41.841100,0.273466
-0.500000,27.410000,47.583333,9.242344,42.865780,0.271619
-0.300000,27.350000,47.666667,9.249201,41.755710,0.267923
-0.400000,27.350000,47.750000,9.264996,42.011880,0.279010
-0.400000,27.490000,47.833333,9.280779,42.097270,0.269771
-0.200000,27.490000,47.916667,9.296592,42.353440,0.273466
0.000000,27.570000,48.000000,9.312371,42.524220,0.267923
-0.100000,27.530000,48.083333,9.328144,42.695000,0.273466
-0.100000,27.530000,48.166667,9.344915,42.609610,0.273466
-0.300000,27.590000,48.250000,9.360683,42.865780,0.273466
-0.100000,27.730000,48.333333,9.376470,42.780390,0.271619
-0.300000,27.950000,48.416667,9.392234,43.036560,0.275314
0.000000,27.910000,48.500000,9.409031,42.951170,0.275314
-0.100000,27.890000,48.583333,9.428486,42.695000,0.273466
-0.200000,27.890000,48.666667,9.440339,42.951170,0.267923
0.000000,27.990000,48.750000,9.456120,42.780390,0.275314
-0.100000,28.010000,48.833333,9.472893,42.780390,0.271619
0.000000,27.970000,48.916667,9.488966,42.695000,0.273466
-0.200000,28.110000,49.000000,9.504824,42.268050,0.273466
-0.200000,28.210000,49.083333,9.520641,42.353440,0.267923
-0.200000,28.270000,49.166667,9.537555,42.268050,0.290096
-0.100000,28.230000,49.250000,9.552920,41.926490,0.273466
-0.300000,28.330000,49.333333,9.568736,41.841100,0.269771
-0.200000,28.230000,49.416667,9.584537,41.926490,0.271619
-0.400000,28.430000,49.500000,9.600323,41.841100,0.269771
-0.300000,28.410000,49.583333,9.617517,41.926490,0.267923
0.100000,28.350000,49.666667,9.633041,41.841100,0.267923
-0.200000,28.430000,49.750000,9.648874,41.841100,0.267923
-0.300000,28.530000,49.833333,9.664705,42.011880,0.275314
-0.400000,28.530000,49.916667,9.680518,42.353440,0.271619
0.000000,28.550000,50.000000,9.696307,42.695000,0.273466
-0.300000,28.870000,50.083333,9.713089,42.438830,0.267923
0.200000,28.550000,50.166667,9.728868,42.609610,0.267923
-0.100000,28.710000,50.250000,9.744796,40.560250,0.279010
-0.200000,28.550000,50.333333,9.760694,43.121950,0.267923
-0.200000,28.410000,50.416667,9.776530,43.207340,0.271619
0.000000,28.150000,50.500000,9.792333,43.207340,0.269771
-0.200000,29.250000,50.583333,9.811166,42.695000,0.269771
-0.400000,30.410000,50.666667,9.853825,42.097270,0.269771
-0.100000,28.530000,50.750000,9.870152,42.268050,0.271619
0.000000,29.030000,50.833333,9.886168,41.841100,0.273466
-0.100000,29.450000,50.916667,9.900897,41.584930,0.273466
-0.100000,29.310000,51.000000,9.915690,41.670320,0.243902
-0.100000,29.210000,51.083333,9.932487,41.841100,0.273466
-0.200000,28.770000,51.166667,9.948309,42.182660,0.273466
-0.200000,29.650000,51.250000,9.964094,42.268050,0.269771
0.000000,29.770000,51.333333,9.979938,42.524220,0.271619
0.000000,29.470000,51.416667,9.995918,42.780390,0.269771
-0.500000,29.490000,51.500000,10.011754,42.524220,0.273466
0.100000,29.610000,51.583333,10.029291,42.524220,0.271619
-0.300000,29.610000,51.666667,10.044291,42.951170,0.271619
0.000000,29.690000,51.750000,10.060162,42.780390,0.271619
-0.200000,29.650000,51.833333,10.075980,42.951170,0.269771
-0.300000,29.650000,51.916667,10.091765,42.951170,0.269771
-0.200000,29.490000,52.000000,10.108538,43.292730,0.273466
-0.300000,61.710000,52.083333,10.132822,41.499540,0.271619
-0.300000,28.610000,52.166667,10.140083,42.695000,0.267923
-0.100000,28.530000,52.250000,10.155903,42.524220,0.271619
-0.200000,28.870000,52.333333,10.171697,42.524220,0.271619
0.000000,29.250000,52.416667,10.188516,42.097270,0.275314
-0.200000,29.230000,52.500000,10.204369,42.182660,0.273466
-0.100000,29.210000,52.583333,10.220162,41.499540,0.271619
0.000000,30.010000,52.666667,10.236121,41.755710,0.258684
-0.100000,29.970000,52.750000,10.252011,41.670320,0.271619
-0.200000,31.990000,52.833333,10.267864,41.414150,0.267923
-0.100000,32.210000,52.916667,10.283683,41.755710,0.275314
-0.300000,30.810000,53.000000,10.300483,41.841100,0.271619
-0.100000,29.710000,53.083333,10.316282,41.414150,0.267923
0.000000,31.170000,53.166667,10.332075,42.011880,0.275314
-0.200000,30.890000,53.250000,10.347848,42.097270,0.267923
-0.200000,30.330000,53.333333,10.363638,42.353440,0.269771
-0.200000,28.530000,53.416667,10.380428,42.524220,0.271619
0.100000,31.130000,53.500000,10.396216,42.609610,0.273466
0.000000,34.870000,53.583333,10.412043,42.609610,0.271619
-1.100000,31.030000,53.666667,10.439738,42.695000,0.269771
-1.500000,30.870000,53.750000,10.446554,42.609610,0.273466
-1.700000,29.910000,53.833333,10.460342,42.865780,0.269771
-2.200000,32.030000,53.916667,10.476132,43.036560,0.262380
-2.300000,29.470000,54.000000,10.492024,43.036560,0.269771
-2.700000,31.170000,54.083333,10.507844,42.951170,0.269771
-2.800000,29.790000,54.166667,10.523647,42.865780,0.269771
-2.900000,28.790000,54.250000,10.540422,42.865780,0.277162
-2.600000,30.450000,54.333333,10.556201,42.865780,0.267923
-3.000000,31.430000,54.416667,10.572037,42.353440,0.271619
-3.300000,31.270000,54.500000,10.587857,42.011880,0.269771
-3.400000,31.570000,54.583333,10.604649,40.133300,0.273466
-3.200000,28.050000,54.666667,10.621704,42.438830,0.271619
-3.400000,31.450000,54.750000,10.649987,41.670320,0.267923
-3.600000,31.210000,54.833333,10.658956,43.036560,0.267923
-3.400000,31.510000,54.916667,10.669894,42.011880,0.271619
-3.400000,31.530000,55.000000,10.685897,42.011880,0.273466
-3.400000,31.590000,55.083333,10.701921,41.670320,0.275314
-3.400000,31.590000,55.166667,10.715928,41.841100,0.271619
-3.400000,31.690000,55.250000,10.732917,41.670320,0.271619
-3.600000,31.650000,55.333333,10.748334,42.011880,0.271619
-3.800000,31.750000,55.416667,10.764156,42.182660,0.273466
-3.400000,31.870000,55.500000,10.780044,42.268050,0.266075
-3.100000,31.850000,55.583333,10.795866,42.780390,0.269771
-2.700000,31.950000,55.666667,10.811653,42.951170,0.267923
-2.500000,32.070000,55.750000,10.831619,41.841100,0.269771
-2.100000,32.050000,55.833333,10.844495,42.609610,0.273466
-2.200000,31.990000,55.916667,10.860280,42.951170,0.275314
-1.900000,33.030000,56.000000,10.876071,43.207340,0.267923
-1.900000,32.210000,56.083333,10.891844,43.121950,0.269771
-1.800000,32.630000,56.166667,10.907613,42.865780,0.271619
-1.600000,31.830000,56.250000,10.924396,42.865780,0.269771
-1.600000,32.110000,56.333333,10.940176,42.695000,0.262380
-1.300000,32.610000,56.416667,10.955970,42.609610,0.271619
-1.500000,31.610000,56.500000,10.971737,42.268050,0.271619
-1.500000,32.670000,56.583333,10.988603,41.841100,0.271619
-1.600000,33.150000,56.666667,11.004478,42.097270,0.271619
-1.500000,33.270000,56.750000,11.020255,41.841100,0.291944
-1.800000,42.830000,56.833333,11.047800,42.097270,0.267923
-1.400000,32.410000,56.916667,11.054615,42.097270,0.266075
-1.100000,30.510000,57.000000,11.068402,42.011880,0.271619
-1.200000,33.110000,57.083333,11.084235,41.841100,0.277162
-1.500000,29.410000,57.166667,11.100039,41.755710,0.267923
-1.500000,33.270000,57.250000,11.116053,42.011880,0.266075
-1.400000,33.370000,57.333333,11.131934,42.011880,0.273466
-1.200000,32.290000,57.416667,11.147725,42.097270,0.266075
-0.900000,35.890000,57.500000,11.164517,42.097270,0.269771
-1.100000,32.010000,57.583333,11.180357,42.609610,0.269771
-0.700000,33.270000,57.666667,11.196145,42.524220,0.269771
-0.400000,33.270000,57.750000,11.211921,42.865780,0.271619
-0.400000,33.070000,57.833333,11.231894,42.011880,0.271619
-0.600000,33.610000,57.916667,11.243851,43.036560,0.271619
0.000000,32.990000,58.000000,11.259674,42.951170,0.266075
-0.400000,32.250000,58.083333,11.277008,42.951170,0.264228
-0.300000,33.630000,58.166667,11.292574,42.609610,0.267923
-0.100000,33.270000,58.250000,11.308470,43.036560,0.269771
-0.200000,34.690000,58.333333,11.331697,42.182660,0.269771
-0.100000,33.630000,58.416667,11.340021,42.951170,0.267923
0.100000,33.930000,58.500000,11.355846,42.695000,0.273466
-0.200000,33.670000,58.583333,11.371647,42.353440,0.269771
-0.300000,33.870000,58.666667,11.388449,42.438830,0.277162
0.000000,33.990000,58.750000,11.404280,42.438830,0.267923
-0.100000,33.750000,58.833333,11.421793,42.097270,0.269771
0.000000,33.410000,58.916667,11.450054,41.755710,0.267923
-0.200000,34.010000,59.000000,11.458567,43.207340,0.271619
0.000000,33.710000,59.083333,11.470003,42.097270,0.267923
0.000000,34.050000,59.166667,11.485504,41.926490,0.269771
0.000000,34.110000,59.250000,11.502305,41.926490,0.269771
0.100000,33.890000,59.333333,11.517326,42.524220,0.269771
-0.200000,34.050000,59.416667,11.531900,41.755710,0.267923
-0.300000,34.110000,59.500000,11.547460,42.268050,0.269771
-0.100000,34.270000,59.583333,11.564033,42.182660,0.267923
-0.100000,34.230000,59.666667,11.579576,42.695000,0.269771
-0.100000,34.390000,59.750000,11.596101,42.609610,0.269771
0.300000,34.410000,59.833333,11.611641,42.609610,0.267923
-0.200000,34.350000,59.916667,11.641245,42.865780,0.273466
-0.100000,34.550000,60.000000,11.647831,42.268050,0.269771
-0.100000,34.410000,60.083333,11.659380,43.121950,0.266075
-0.100000,34.530000,60.166667,11.675920,43.036560,0.271619
-0.200000,34.290000,60.250000,11.691538,43.036560,0.275314
-0.300000,34.530000,60.333333,11.708177,43.121950,0.271619
-0.100000,34.550000,60.416667,11.723717,42.865780,0.269771
0.100000,34.850000,60.500000,11.740426,42.951170,0.264228
-0.100000,33.930000,60.583333,11.756066,42.780390,0.269771
0.200000,35.010000,60.666667,11.771626,42.353440,0.267923
0.000000,35.070000,60.750000,11.788239,42.268050,0.271619
-0.100000,35.150000,60.833333,11.803804,42.268050,0.271619
-0.100000,35.030000,60.916667,11.820347,42.011880,0.271619
-0.100000,35.230000,61.000000,11.837115,42.182660,0.269771
0.000000,35.110000,61.083333,11.851805,41.755710,0.273466
-0.100000,35.050000,61.166667,11.867397,41.755710,0.271619
0.000000,35.190000,61.250000,11.883928,41.841100,0.273466
-0.100000,35.230000,61.333333,11.899464,42.097270,0.271619
-0.100000,35.250000,61.416667,11.916007,42.011880,0.269771
0.000000,35.170000,61.500000,11.932517,41.670320,0.269771
0.100000,35.490000,61.583333,11.947619,42.011880,0.267923
-0.200000,35.390000,61.666667,11.964229,42.353440,0.264228
0.000000,35.390000,61.750000,11.979870,42.524220,0.273466
0.000000,35.430000,61.833333,11.995498,42.609610,0.269771
0.300000,35.550000,61.916667,12.012091,42.609610,0.273466
0.000000,35.630000,62.000000,12.031058,42.182660,0.267923
-0.100000,35.190000,62.083333,12.043897,43.207340,0.269771
0.000000,35.690000,62.166667,12.059574,43.121950,0.267923
-0.100000,35.730000,62.250000,12.076107,43.292730,0.266075
0.000000,35.770000,62.333333,12.091638,43.036560,0.267923
0.000000,35.790000,62.416667,12.108201,43.378120,0.269771
-0.100000,35.730000,62.500000,12.123718,42.865780,0.275314
0.200000,35.930000,62.583333,12.140245,42.951170,0.271619
0.000000,36.010000,62.666667,12.155788,42.609610,0.275314
0.100000,35.950000,62.750000,12.172322,42.524220,0.271619
-0.200000,36.110000,62.833333,12.187856,42.268050,0.273466
-0.100000,36.110000,62.916667,12.203375,42.097270,0.267923
-0.300000,36.130000,63.000000,12.219896,42.182660,0.275314
0.100000,36.410000,63.083333,12.264083,42.695000,0.269771
0.100000,35.550000,63.166667,12.279922,42.695000,0.269771
0.200000,36.410000,63.250000,12.296463,42.609610,0.267923
0.000000,36.370000,63.333333,12.311897,42.865780,0.271619
-0.200000,36.550000,63.416667,12.326973,43.036560,0.271619
-0.100000,36.450000,63.500000,12.342502,42.951170,0.269771
-0.100000,36.490000,63.583333,12.359038,43.292730,0.267923
-0.400000,36.490000,63.666667,12.374571,43.207340,0.273466
-0.300000,36.310000,63.750000,12.391091,43.207340,0.269771
0.200000,36.650000,63.833333,12.406648,42.865780,0.271619
-0.100000,36.770000,63.916667,12.431672,42.011880,0.266075
0.000000,36.690000,64.000000,12.438277,42.182660,0.271619
-0.100000,36.790000,64.083333,12.454807,42.438830,0.271619
0.000000,36.810000,64.166667,12.470338,42.011880,0.269771
-0.200000,36.850000,64.250000,12.486907,42.353440,0.269771
0.100000,37.210000,64.333333,12.502606,42.011880,0.271619
0.100000,37.030000,64.416667,12.518245,41.755710,0.271619
0.200000,36.910000,64.500000,12.534613,41.841100,0.273466
-0.100000,37.030000,64.583333,12.550676,41.755710,0.273466
0.100000,37.050000,64.666667,12.566246,42.011880,0.271619
0.200000,37.150000,64.750000,12.582771,41.926490,0.273466
0.000000,37.090000,64.833333,12.598299,42.268050,0.271619
-0.200000,37.690000,64.916667,12.615094,42.182660,0.269771
-0.200000,37.330000,65.000000,12.632176,41.755710,0.267923
-0.300000,37.310000,65.083333,12.646815,42.268050,0.271619
-0.200000,37.330000,65.166667,12.662399,42.438830,0.271619
-0.100000,37.410000,65.250000,12.678984,42.438830,0.275314
0.100000,37.470000,65.333333,12.694515,42.780390,0.269771
-0.100000,37.510000,65.416667,12.711045,42.695000,0.269771
0.000000,37.490000,65.500000,12.726609,42.951170,0.267923
-0.100000,37.870000,65.583333,12.742210,42.865780,0.267923
-0.200000,37.790000,65.666667,12.758880,43.036560,0.273466
-0.200000,37.870000,65.750000,12.774420,43.036560,0.273466
0.100000,37.790000,65.833333,12.790991,43.121950,0.273466
-0.300000,37.850000,65.916667,12.806561,42.865780,0.271619
-0.100000,37.910000,66.000000,12.841664,42.951170,0.267923
-0.300000,37.930000,66.083333,12.858322,43.036560,0.267923
-0.200000,37.970000,66.166667,12.873863,42.695000,0.271619
-0.100000,38.070000,66.250000,12.890443,42.865780,0.271619
0.000000,38.230000,66.333333,12.905961,42.609610,0.271619
0.000000,38.130000,66.416667,12.922502,42.609610,0.271619
-0.100000,38.210000,66.500000,12.938029,42.353440,0.267923
-0.100000,38.290000,66.583333,12.953550,42.011880,0.264228
-0.100000,38.250000,66.666667,12.970073,41.926490,0.269771
-0.100000,38.330000,66.750000,12.985600,42.011880,0.267923
-0.100000,38.350000,66.833333,13.002272,41.926490,0.267923
-0.100000,38.450000,66.916667,13.017859,41.841100,0.269771
-0.100000,38.470000,67.000000,13.036596,41.926490,0.264228
-0.200000,38.450000,67.083333,13.052368,41.584930,0.267923
0.000000,38.530000,67.166667,13.067850,41.670320,0.267923
-0.200000,38.610000,67.250000,13.083272,41.755710,0.271619
0.100000,38.670000,67.333333,13.099702,42.097270,0.267923
-0.100000,38.730000,67.416667,13.116207,42.011880,0.271619
-0.400000,38.770000,67.500000,13.137363,42.097270,0.269771
-0.400000,38.750000,67.583333,13.146403,42.268050,0.269771
-0.200000,38.810000,67.666667,13.161941,42.695000,0.271619
-0.100000,38.870000,67.750000,13.178524,42.695000,0.273466
-0.100000,38.950000,67.833333,13.194080,42.865780,0.266075
-0.100000,38.990000,67.916667,13.209632,43.121950,0.267923
-0.200000,39.030000,68.000000,13.231824,41.926490,0.267923
0.100000,37.450000,68.083333,13.242636,43.036560,0.264228
-0.200000,39.330000,68.166667,13.258250,42.951170,0.269771
-0.200000,39.250000,68.250000,13.273794,42.951170,0.271619
-0.200000,39.050000,68.333333,13.290345,42.865780,0.269771
0.200000,39.270000,68.416667,13.305902,42.609610,0.271619
0.000000,39.370000,68.500000,13.322434,42.695000,0.273466
-0.100000,39.230000,68.583333,13.337957,42.438830,0.267923
-0.100000,39.430000,68.666667,13.354490,42.438830,0.269771
-0.200000,39.450000,68.750000,13.370053,42.268050,0.269771
-0.200000,39.550000,68.833333,13.385593,41.841100,0.269771
0.000000,39.670000,68.916667,13.402124,42.011880,0.269771
0.000000,39.590000,69.000000,13.417658,42.011880,0.271619
-0.100000,39.650000,69.083333,13.444530,42.951170,0.267923
-0.100000,39.650000,69.166667,13.451122,41.841100,0.269771
-0.300000,39.730000,69.250000,13.465648,41.755710,0.271619
-0.200000,39.930000,69.333333,13.482185,41.926490,0.269771
-0.200000,39.890000,69.416667,13.497809,42.353440,0.266075
-0.200000,39.850000,69.500000,13.514426,42.268050,0.269771
-0.200000,39.930000,69.583333,13.530023,42.438830,0.262380
0.000000,40.010000,69.666667,13.545596,42.865780,0.271619
0.000000,40.010000,69.750000,13.562137,42.865780,0.277162
-0.100000,40.110000,69.833333,13.577667,43.036560,0.269771
0.100000,40.130000,69.916667,13.594233,43.121950,0.269771
-0.100000,40.190000,70.000000,13.609826,42.951170,0.269771
-0.200000,40.270000,70.083333,13.632069,41.670320,0.267923
0.000000,40.310000,70.166667,13.641701,43.292730,0.271619
-0.300000,40.330000,70.250000,13.658275,43.207340,0.267923
0.000000,40.330000,70.333333,13.673820,43.121950,0.266075
-0.200000,40.450000,70.416667,13.690350,42.780390,0.271619
0.000000,40.510000,70.500000,13.705913,42.524220,0.275314
-0.200000,40.570000,70.583333,13.728455,42.695000,0.269771
0.000000,40.570000,70.666667,13.737848,42.182660,0.271619
-0.200000,40.590000,70.750000,13.754567,42.182660,0.275314
-0.200000,40.690000,70.833333,13.770182,42.182660,0.269771
-0.100000,40.650000,70.916667,13.785801,42.011880,0.273466
-0.100000,40.750000,71.000000,13.802371,42.011880,0.271619
-0.100000,40.750000,71.083333,13.817932,41.755710,0.273466
0.200000,40.870000,71.166667,13.835198,41.926490,0.275314
-0.300000,40.850000,71.250000,13.851600,41.670320,0.271619
-0.200000,40.950000,71.333333,13.868139,41.755710,0.271619
-0.200000,40.970000,71.416667,13.883614,41.841100,0.273466
-0.100000,41.090000,71.500000,13.900138,41.926490,0.266075
-0.400000,41.090000,71.583333,13.915587,42.097270,0.269771
-0.500000,41.210000,71.666667,13.932230,41.755710,0.273466
-0.200000,41.170000,71.750000,13.947882,42.097270,0.267923
0.100000,41.190000,71.833333,13.963394,42.780390,0.271619
-0.200000,41.170000,71.916667,13.979859,42.609610,0.271619
0.000000,41.290000,72.000000,13.995873,42.865780,0.273466
-0.100000,41.330000,72.083333,14.011491,42.865780,0.271619
-0.300000,41.430000,72.166667,14.053609,42.268050,0.271619
-0.100000,41.470000,72.250000,14.070276,42.353440,0.267923
-0.400000,41.570000,72.333333,14.085856,42.182660,0.267923
-0.100000,41.550000,72.416667,14.102400,42.182660,0.271619
0.000000,41.210000,72.500000,14.118238,41.841100,0.271619
0.100000,41.650000,72.583333,14.133895,41.926490,0.269771
-0.100000,41.750000,72.666667,14.149458,41.841100,0.267923
0.000000,41.770000,72.750000,14.166032,41.841100,0.267923
-0.300000,41.790000,72.833333,14.181618,41.926490,0.271619
-0.200000,41.830000,72.916667,14.198221,42.182660,0.273466
-0.300000,41.910000,73.000000,14.213765,42.182660,0.273466
-0.100000,41.950000,73.083333,14.232083,41.755710,0.267923
-0.100000,41.930000,73.166667,14.245866,42.524220,0.269771
-0.200000,42.010000,73.250000,14.261495,42.695000,0.271619
0.000000,42.110000,73.333333,14.278094,42.780390,0.273466
-0.100000,42.110000,73.416667,14.293664,43.036560,0.271619
-0.200000,42.170000,73.500000,14.310206,42.865780,0.267923
-0.200000,42.210000,73.583333,14.330807,42.353440,0.271619
-0.200000,42.290000,73.666667,14.341839,43.292730,0.266075
-0.500000,42.310000,73.750000,14.358397,43.378120,0.269771
-0.300000,42.330000,73.833333,14.373950,43.292730,0.273466
0.000000,42.390000,73.916667,14.389478,43.292730,0.271619
-0.200000,42.470000,74.000000,14.406007,43.121950,0.271619
-0.200000,42.530000,74.083333,14.431445,42.353440,0.267923
