# Date: 20201209
# Operator: RDP
# Notes: NEW Rig, 15Nm, Bare, mount3
# Tap_cm: 5.0
# Sample: X-4
# Fit of Tap:
#	Ic = 65.1 +/- 0.16 A
#	n = 46.3 +/- 3.7 
#	Vc = 5 uV
#	Vfloor = 2.76 +/- 0.016 uV
#	R = 0.00361 +/- 0.00046 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
3.000000,34.630000,37.666667,7.294302,42.011880,0.271619
2.900000,34.730000,37.750000,7.310881,42.097270,0.275314
3.000000,34.750000,37.833333,7.326446,42.011880,0.269771
2.800000,34.810000,37.916667,7.341982,42.524220,0.264228
3.000000,34.950000,38.000000,7.358514,42.353440,0.266075
2.500000,35.010000,38.083333,7.374267,42.865780,0.293792
2.700000,35.070000,38.166667,7.390881,42.695000,0.269771
2.900000,35.130000,38.250000,7.406467,42.951170,0.269771
3.000000,35.230000,38.333333,7.444055,42.182660,0.273466
2.800000,35.290000,38.416667,7.460703,41.926490,0.275314
2.700000,35.350000,38.500000,7.476270,42.097270,0.271619
2.800000,35.430000,38.583333,7.492733,42.097270,0.271619
3.000000,35.530000,38.666667,7.508206,42.524220,0.269771
3.000000,35.650000,38.750000,7.522914,43.036560,0.273466
2.800000,35.710000,38.833333,7.538521,43.463510,0.267923
3.100000,35.750000,38.916667,7.555143,43.463510,0.275314
2.800000,35.830000,39.000000,7.570684,43.292730,0.271619
2.800000,35.950000,39.083333,7.586222,43.548900,0.271619
2.800000,35.970000,39.166667,7.602759,43.378120,0.266075
2.900000,36.050000,39.250000,7.619022,43.463510,0.267923
2.800000,36.070000,39.333333,7.634601,43.634290,0.266075
3.200000,36.190000,39.416667,7.650135,42.951170,0.269771
3.200000,36.310000,39.500000,7.666685,42.865780,0.271619
3.000000,36.350000,39.583333,7.682217,42.353440,0.271619
2.900000,36.390000,39.666667,7.698734,42.780390,0.269771
2.800000,36.470000,39.750000,7.717515,43.036560,0.269771
2.700000,36.530000,39.833333,7.730536,42.097270,0.262380
2.800000,36.650000,39.916667,7.747119,42.097270,0.267923
3.000000,36.770000,40.000000,7.762664,42.268050,0.271619
3.000000,36.810000,40.083333,7.778182,42.011880,0.273466
2.800000,36.830000,40.166667,7.794786,41.926490,0.269771
3.100000,37.030000,40.250000,7.815098,42.438830,0.266075
3.200000,37.030000,40.333333,7.826681,42.182660,0.271619
2.900000,37.170000,40.416667,7.842225,42.268050,0.273466
2.800000,37.250000,40.500000,7.858758,42.268050,0.269771
3.000000,37.270000,40.583333,7.874292,42.609610,0.267923
3.000000,37.350000,40.666667,7.890837,42.780390,0.271619
2.800000,37.350000,40.750000,7.906355,43.121950,0.273466
3.000000,37.470000,40.833333,7.922878,43.036560,0.269771
2.900000,37.570000,40.916667,7.938397,43.292730,0.267923
3.000000,37.690000,41.000000,7.954937,43.207340,0.269771
3.000000,37.670000,41.083333,7.970454,43.548900,0.266075
3.000000,37.790000,41.166667,7.986970,43.463510,0.267923
2.800000,37.870000,41.250000,8.002482,43.463510,0.266075
3.000000,37.970000,41.333333,8.026828,42.097270,0.269771
3.000000,37.970000,41.416667,8.034501,43.207340,0.279010
2.600000,38.150000,41.500000,8.051151,43.207340,0.267923
3.100000,38.170000,41.583333,8.066709,43.121950,0.275314
2.900000,38.250000,41.666667,8.082253,42.780390,0.267923
3.200000,38.350000,41.750000,8.098774,42.524220,0.267923
2.800000,38.430000,41.833333,8.114309,42.268050,0.266075
2.800000,38.550000,41.916667,8.130864,42.353440,0.269771
3.000000,38.590000,42.000000,8.146385,42.182660,0.273466
3.000000,38.670000,42.083333,8.165185,42.524220,0.269771
3.000000,38.730000,42.166667,8.178829,42.097270,0.271619
3.100000,38.790000,42.250000,8.194389,42.011880,0.269771
2.900000,38.890000,42.333333,8.215235,42.695000,0.266075
3.000000,38.930000,42.416667,8.228778,41.926490,0.271619
2.900000,39.010000,42.500000,8.244287,42.097270,0.267923
3.000000,39.110000,42.583333,8.260735,42.097270,0.271619
2.800000,39.150000,42.666667,8.276222,42.353440,0.269771
2.600000,39.250000,42.750000,8.292817,42.353440,0.273466
2.800000,39.310000,42.833333,8.308316,42.780390,0.269771
3.000000,39.450000,42.916667,8.326662,42.011880,0.264228
2.800000,39.470000,43.000000,8.338702,43.121950,0.269771
2.900000,39.530000,43.083333,8.354288,43.463510,0.267923
3.000000,39.690000,43.166667,8.372833,43.121950,0.271619
2.800000,39.770000,43.250000,8.386491,43.548900,0.266075
3.000000,39.770000,43.333333,8.403019,43.378120,0.273466
2.800000,39.890000,43.416667,8.418522,43.548900,0.271619
2.700000,39.930000,43.500000,8.435089,43.805070,0.267923
2.900000,39.930000,43.583333,8.450619,43.207340,0.277162
3.100000,40.070000,43.666667,8.466152,42.780390,0.266075
3.000000,40.170000,43.750000,8.482700,42.695000,0.262380
2.800000,40.290000,43.833333,8.498256,42.438830,0.271619
2.900000,40.350000,43.916667,8.514791,42.353440,0.267923
3.000000,40.390000,44.000000,8.530341,42.097270,0.273466
3.000000,40.470000,44.083333,8.547008,42.609610,0.271619
2.900000,40.610000,44.166667,8.562708,41.841100,0.267923
2.600000,40.590000,44.250000,8.578282,41.926490,0.269771
2.800000,40.690000,44.333333,8.594819,42.011880,0.271619
2.700000,40.830000,44.416667,8.625556,42.438830,0.277162
2.900000,40.830000,44.500000,8.632162,42.609610,0.269771
2.400000,40.930000,44.583333,8.642709,42.268050,0.266075
2.800000,40.990000,44.666667,8.658235,42.438830,0.269771
2.800000,41.090000,44.750000,8.674822,42.695000,0.291944
2.600000,40.890000,44.833333,8.691441,42.609610,0.271619
2.600000,41.190000,44.916667,8.707116,42.865780,0.269771
2.900000,41.290000,45.000000,8.722682,43.292730,0.271619
3.000000,41.430000,45.083333,8.738210,43.121950,0.269771
2.900000,41.470000,45.166667,8.754729,43.292730,0.267923
3.100000,41.610000,45.250000,8.770291,43.378120,0.266075
3.000000,41.650000,45.333333,8.787024,43.634290,0.271619
2.800000,41.690000,45.416667,8.802689,43.634290,0.269771
2.900000,41.790000,45.500000,8.818361,43.036560,0.269771
2.900000,41.870000,45.583333,8.834979,43.378120,0.269771
3.100000,41.930000,45.666667,8.850528,43.036560,0.264228
2.800000,42.070000,45.750000,8.867108,42.951170,0.275314
2.900000,42.030000,45.833333,8.882664,42.865780,0.267923
3.000000,42.150000,45.916667,8.898194,42.695000,0.269771
3.000000,42.290000,46.000000,8.916948,42.951170,0.271619
2.800000,42.350000,46.083333,8.931028,42.524220,0.267923
3.000000,42.350000,46.166667,8.946751,42.182660,0.271619
2.900000,42.470000,46.250000,8.962353,42.097270,0.267923
3.000000,42.550000,46.333333,8.978922,42.097270,0.269771
2.900000,42.430000,46.416667,8.994524,41.926490,0.275314
2.800000,42.690000,46.500000,9.015172,42.609610,0.271619
2.900000,42.750000,46.583333,9.028414,42.011880,0.273466
3.000000,42.850000,46.666667,9.044007,41.926490,0.271619
2.700000,42.870000,46.750000,9.060538,42.353440,0.275314
2.600000,42.930000,46.833333,9.075964,42.524220,0.269771
2.800000,42.990000,46.916667,9.092468,42.695000,0.267923
3.300000,43.030000,47.000000,9.107896,43.121950,0.266075
2.900000,43.090000,47.083333,9.124392,43.036560,0.267923
2.900000,43.110000,47.166667,9.140820,43.036560,0.269771
2.900000,42.770000,47.250000,9.156324,43.548900,0.273466
2.800000,43.590000,47.333333,9.172757,43.207340,0.273466
2.900000,43.570000,47.416667,9.188165,43.548900,0.267923
2.900000,43.570000,47.500000,9.204566,43.548900,0.266075
2.900000,43.650000,47.583333,9.237028,43.634290,0.271619
3.000000,43.690000,47.666667,9.253695,43.378120,0.271619
2.900000,43.710000,47.750000,9.269221,43.548900,0.267923
3.200000,43.930000,47.833333,9.285778,43.463510,0.267923
2.700000,43.890000,47.916667,9.301759,43.121950,0.269771
3.200000,43.930000,48.000000,9.317326,43.036560,0.271619
3.000000,44.110000,48.083333,9.333866,42.865780,0.269771
3.000000,44.130000,48.166667,9.349394,42.609610,0.271619
2.600000,44.330000,48.250000,9.364945,42.268050,0.271619
3.000000,44.330000,48.333333,9.381627,42.353440,0.269771
3.200000,44.330000,48.416667,9.397222,42.097270,0.269771
2.800000,44.470000,48.500000,9.414969,42.268050,0.269771
2.800000,44.570000,48.583333,9.429555,42.011880,0.269771
3.100000,44.710000,48.666667,9.445091,41.841100,0.266075
2.900000,44.730000,48.750000,9.461615,41.755710,0.271619
2.900000,44.790000,48.833333,9.477139,41.926490,0.271619
3.000000,44.850000,48.916667,9.493677,41.926490,0.271619
2.900000,44.930000,49.000000,9.517012,42.865780,0.271619
2.600000,44.870000,49.083333,9.525081,42.695000,0.269771
2.600000,45.070000,49.166667,9.541998,42.695000,0.266075
2.700000,45.150000,49.250000,9.557617,42.951170,0.269771
3.200000,45.270000,49.333333,9.573144,43.036560,0.271619
3.200000,45.250000,49.416667,9.589687,43.036560,0.273466
3.000000,45.330000,49.500000,9.605226,43.292730,0.271619
2.700000,45.470000,49.583333,9.621221,43.634290,0.267923
3.000000,45.570000,49.666667,9.637805,43.378120,0.271619
3.100000,45.630000,49.750000,9.653368,43.463510,0.267923
2.700000,45.730000,49.833333,9.669230,43.292730,0.266075
2.700000,45.750000,49.916667,9.685840,43.634290,0.269771
2.900000,45.830000,50.000000,9.701381,43.292730,0.273466
3.100000,46.010000,50.083333,9.716913,42.951170,0.269771
2.900000,46.090000,50.166667,9.733451,42.780390,0.267923
2.900000,46.110000,50.250000,9.748957,42.438830,0.271619
2.800000,46.190000,50.333333,9.765465,42.438830,0.273466
2.900000,46.250000,50.416667,9.781024,42.438830,0.267923
2.900000,46.230000,50.500000,9.797692,42.268050,0.267923
2.900000,46.350000,50.583333,9.825333,42.780390,0.267923
2.800000,46.590000,50.666667,9.831929,42.438830,0.271619
3.000000,46.470000,50.750000,9.845475,41.841100,0.271619
3.100000,46.750000,50.833333,9.861031,42.011880,0.269771
3.000000,46.730000,50.916667,9.877564,41.926490,0.269771
2.700000,46.810000,51.000000,9.893077,42.353440,0.271619
2.900000,46.930000,51.083333,9.909607,42.268050,0.271619
2.700000,46.870000,51.166667,9.925122,42.865780,0.267923
2.700000,46.950000,51.250000,9.943418,42.268050,0.269771
2.900000,46.990000,51.333333,9.958849,42.780390,0.266075
2.900000,47.210000,51.416667,9.975330,42.780390,0.267923
3.000000,47.270000,51.500000,9.990748,42.951170,0.269771
2.800000,47.130000,51.583333,10.008692,42.951170,0.267923
2.700000,47.610000,51.666667,10.032577,42.609610,0.267923
3.000000,47.150000,51.750000,10.041602,42.951170,0.266075
2.700000,47.670000,51.833333,10.055195,43.548900,0.271619
2.600000,47.530000,51.916667,10.070656,43.378120,0.273466
3.000000,47.750000,52.000000,10.087181,43.463510,0.271619
2.800000,47.870000,52.083333,10.102789,43.292730,0.269771
2.800000,47.530000,52.166667,10.126205,42.609610,0.267923
3.000000,48.290000,52.250000,10.134309,43.121950,0.266075
2.700000,48.150000,52.333333,10.148898,42.438830,0.266075
2.800000,48.130000,52.416667,10.165429,42.438830,0.271619
2.800000,48.190000,52.500000,10.180987,42.182660,0.267923
2.700000,48.130000,52.583333,10.197547,42.097270,0.275314
2.800000,48.410000,52.666667,10.215170,42.353440,0.271619
3.000000,48.510000,52.750000,10.229791,41.926490,0.267923
3.000000,48.570000,52.833333,10.245393,42.011880,0.271619
2.800000,48.250000,52.916667,10.260932,42.011880,0.266075
2.800000,48.490000,53.000000,10.277440,41.841100,0.273466
2.800000,48.910000,53.083333,10.293378,42.097270,0.266075
2.700000,48.730000,53.166667,10.309010,42.353440,0.267923
2.700000,48.850000,53.250000,10.325540,42.268050,0.273466
2.900000,48.750000,53.333333,10.341135,43.036560,0.267923
3.000000,49.090000,53.416667,10.357705,42.695000,0.275314
3.000000,49.450000,53.500000,10.373382,40.304080,0.269771
2.900000,49.190000,53.583333,10.389005,43.207340,0.271619
2.900000,49.190000,53.666667,10.405527,43.036560,0.269771
2.900000,49.370000,53.750000,10.430300,41.926490,0.273466
2.800000,49.470000,53.833333,10.436891,43.463510,0.271619
2.900000,49.590000,53.916667,10.453464,43.463510,0.271619
2.800000,49.590000,54.000000,10.468993,43.463510,0.271619
2.900000,49.710000,54.083333,10.485506,43.378120,0.273466
2.900000,49.630000,54.166667,10.501064,43.036560,0.266075
2.800000,49.810000,54.250000,10.517583,42.865780,0.271619
2.800000,49.470000,54.333333,10.533098,42.695000,0.273466
2.800000,50.030000,54.416667,10.549771,42.524220,0.275314
2.900000,49.890000,54.500000,10.565367,42.438830,0.271619
2.900000,50.210000,54.583333,10.580917,42.268050,0.267923
3.000000,50.150000,54.666667,10.597457,42.097270,0.269771
2.800000,50.190000,54.750000,10.615327,42.268050,0.269771
3.100000,50.250000,54.833333,10.628943,42.182660,0.273466
3.100000,50.290000,54.916667,10.645516,41.841100,0.277162
3.100000,50.410000,55.000000,10.661071,41.926490,0.271619
2.800000,50.350000,55.083333,10.677585,41.926490,0.269771
2.800000,50.610000,55.166667,10.693104,42.182660,0.267923
2.900000,50.890000,55.250000,10.716137,42.353440,0.273466
2.700000,50.710000,55.333333,10.725165,42.609610,0.275314
2.700000,50.690000,55.416667,10.741778,42.695000,0.266075
3.000000,50.550000,55.500000,10.757310,43.121950,0.273466
3.000000,51.190000,55.583333,10.773833,42.865780,0.271619
3.100000,51.130000,55.666667,10.789400,43.036560,0.258684
2.900000,51.230000,55.750000,10.805108,43.292730,0.269771
2.900000,51.350000,55.833333,10.822019,43.463510,0.266075
2.900000,51.410000,55.916667,10.838465,43.036560,0.267923
2.800000,51.590000,56.000000,10.854931,43.292730,0.267923
2.800000,51.490000,56.083333,10.871414,43.378120,0.262380
2.800000,51.490000,56.166667,10.886828,43.292730,0.269771
2.900000,51.410000,56.250000,10.903282,43.292730,0.271619
2.900000,51.690000,56.333333,10.918673,42.695000,0.266075
2.900000,51.730000,56.416667,10.935156,42.865780,0.269771
2.800000,51.970000,56.500000,10.950585,42.353440,0.273466
2.800000,51.830000,56.583333,10.967154,42.438830,0.273466
2.900000,52.030000,56.666667,10.982582,42.353440,0.269771
2.900000,52.050000,56.750000,10.999017,42.268050,0.266075
2.700000,52.450000,56.833333,11.038030,43.975850,0.267923
2.900000,52.230000,56.916667,11.053127,43.036560,0.269771
2.800000,52.130000,57.000000,11.068714,43.207340,0.267923
2.800000,52.350000,57.083333,11.085299,43.036560,0.266075
2.900000,52.550000,57.166667,11.100945,42.951170,0.271619
3.100000,52.890000,57.250000,11.117489,42.865780,0.271619
2.600000,52.450000,57.333333,11.133027,42.353440,0.271619
2.900000,51.410000,57.416667,11.149549,42.438830,0.273466
2.700000,52.830000,57.500000,11.165221,41.243370,0.269771
2.900000,51.850000,57.583333,11.181151,42.097270,0.271619
2.900000,52.330000,57.666667,11.196951,41.841100,0.269771
3.000000,53.210000,57.750000,11.216114,42.268050,0.271619
2.900000,53.330000,57.833333,11.228963,42.011880,0.273466
2.800000,53.290000,57.916667,11.245775,41.755710,0.275314
2.800000,54.210000,58.000000,11.261564,41.755710,0.271619
3.000000,53.430000,58.083333,11.277333,42.011880,0.271619
2.900000,52.730000,58.166667,11.293214,42.268050,0.271619
2.900000,53.030000,58.250000,11.317266,42.780390,0.269771
2.800000,53.390000,58.333333,11.325506,42.780390,0.271619
2.900000,53.070000,58.416667,11.341306,42.609610,0.271619
2.900000,53.930000,58.500000,11.357129,43.121950,0.273466
3.000000,54.030000,58.583333,11.372982,45.427480,0.206948
2.900000,53.790000,58.666667,11.389848,43.292730,0.269771
3.000000,53.390000,58.750000,11.405633,43.463510,0.269771
2.800000,53.950000,58.833333,11.421913,43.292730,0.269771
2.700000,54.010000,58.916667,11.437721,43.719680,0.267923
2.600000,54.570000,59.000000,11.453510,43.378120,0.269771
2.800000,54.210000,59.083333,11.469771,43.036560,0.267923
2.800000,54.570000,59.166667,11.485700,42.865780,0.267923
3.000000,54.250000,59.250000,11.501540,42.865780,0.299335
3.000000,54.230000,59.333333,11.517318,42.695000,0.269771
2.900000,54.370000,59.416667,11.533093,42.695000,0.236511
2.600000,55.210000,59.500000,11.549012,40.389470,0.267923
2.900000,54.730000,59.583333,11.565858,42.524220,0.266075
2.900000,55.110000,59.666667,11.581630,42.097270,0.271619
2.700000,54.610000,59.750000,11.597405,42.268050,0.275314
2.800000,54.590000,59.833333,11.626054,42.268050,0.267923
2.700000,55.090000,59.916667,11.632866,42.609610,0.271619
3.100000,55.730000,60.000000,11.645647,42.011880,0.271619
3.100000,55.010000,60.083333,11.661434,41.841100,0.275314
2.800000,55.090000,60.166667,11.677198,42.182660,0.273466
2.700000,55.430000,60.250000,11.692965,42.182660,0.262380
2.500000,55.090000,60.333333,11.709733,42.353440,0.269771
2.700000,55.530000,60.416667,11.725489,42.780390,0.269771
3.100000,55.490000,60.500000,11.741449,42.951170,0.238359
3.200000,55.570000,60.583333,11.759428,42.780390,0.269771
3.000000,56.070000,60.666667,11.775344,40.816420,0.271619
3.100000,55.650000,60.750000,11.791476,43.121950,0.304878
3.100000,55.810000,60.833333,11.807607,43.036560,0.275314
2.900000,55.990000,60.916667,11.832838,42.268050,0.273466
2.700000,56.050000,61.000000,11.841931,43.121950,0.275314
3.000000,55.890000,61.083333,11.852880,43.548900,0.269771
2.800000,55.250000,61.166667,11.869651,43.292730,0.266075
3.200000,55.310000,61.250000,11.885460,43.207340,0.266075
2.800000,55.810000,61.333333,11.901246,42.865780,0.273466
2.800000,56.310000,61.416667,11.918242,43.036560,0.267923
2.800000,56.530000,61.500000,11.933496,42.865780,0.264228
2.700000,56.310000,61.583333,11.949320,44.744360,0.254989
2.800000,56.750000,61.666667,11.965126,42.268050,0.317812
3.100000,56.790000,61.750000,11.980892,42.097270,0.267923
2.800000,56.350000,61.833333,11.997658,42.182660,0.269771
2.900000,57.030000,61.916667,12.016006,42.438830,0.271619
2.800000,56.970000,62.000000,12.029851,41.926490,0.269771
3.000000,56.790000,62.083333,12.046072,41.755710,0.271619
3.000000,57.550000,62.166667,12.060904,42.011880,0.273466
2.700000,57.070000,62.250000,12.077681,42.353440,0.269771
2.500000,56.830000,62.333333,12.093472,42.182660,0.269771
2.700000,57.510000,62.416667,12.109265,42.524220,0.271619
2.900000,57.130000,62.500000,12.125059,42.780390,0.267923
2.900000,57.970000,62.583333,12.141856,42.951170,0.264228
3.100000,57.550000,62.666667,12.157618,43.121950,0.271619
2.800000,57.990000,62.750000,12.173407,43.207340,0.267923
2.900000,57.850000,62.833333,12.189236,43.378120,0.269771
3.000000,57.770000,62.916667,12.205164,43.890460,0.264228
3.200000,57.750000,63.000000,12.230598,42.097270,0.275314
2.800000,57.310000,63.083333,12.237415,44.658970,0.267923
2.800000,55.310000,63.166667,12.253196,43.292730,0.271619
2.900000,58.590000,63.250000,12.268979,43.378120,0.269771
2.600000,58.350000,63.333333,12.285919,43.207340,0.271619
2.900000,58.470000,63.416667,12.301923,43.121950,0.269771
3.000000,58.230000,63.500000,12.317855,43.036560,0.275314
3.000000,58.330000,63.583333,12.333657,42.438830,0.269771
2.800000,58.250000,63.666667,12.349442,42.524220,0.269771
2.800000,58.710000,63.750000,12.365238,42.353440,0.269771
2.900000,58.150000,63.833333,12.381205,42.097270,0.271619
3.100000,61.730000,63.916667,12.397035,41.755710,0.271619
3.000000,58.930000,64.000000,12.415483,42.268050,0.267923
3.400000,57.810000,64.083333,12.429340,42.097270,0.273466
3.600000,59.230000,64.166667,12.445145,42.097270,0.267923
3.700000,58.930000,64.250000,12.460932,42.353440,0.267923
3.600000,58.290000,64.333333,12.477738,42.097270,0.275314
3.900000,58.210000,64.416667,12.493548,42.353440,0.267923
4.000000,59.370000,64.500000,12.517598,42.695000,0.269771
3.600000,58.970000,64.583333,12.525889,42.524220,0.273466
3.700000,59.130000,64.666667,12.541845,43.036560,0.260532
4.000000,58.630000,64.750000,12.559768,42.780390,0.269771
3.800000,59.630000,64.833333,12.575829,42.865780,0.267923
4.100000,60.010000,64.916667,12.591786,42.951170,0.271619
3.800000,59.610000,65.000000,12.608015,43.121950,0.273466
3.900000,59.550000,65.083333,12.634877,42.438830,0.267923
3.800000,59.550000,65.166667,12.643886,42.609610,0.267923
3.800000,59.910000,65.250000,12.655080,43.548900,0.266075
4.000000,59.970000,65.333333,12.669190,43.121950,0.271619
3.900000,60.290000,65.416667,12.685059,42.780390,0.269771
4.100000,59.990000,65.500000,12.701868,42.951170,0.267923
3.900000,60.430000,65.583333,12.717637,42.524220,0.269771
3.900000,60.170000,65.666667,12.733432,42.438830,0.269771
3.900000,60.410000,65.750000,12.749205,41.841100,0.271619
3.800000,60.390000,65.833333,12.764973,42.097270,0.266075
3.500000,60.530000,65.916667,12.781740,42.011880,0.267923
3.500000,60.630000,66.000000,12.797767,42.097270,0.271619
3.300000,61.250000,66.083333,12.827617,42.097270,0.271619
3.200000,60.850000,66.166667,12.834463,42.438830,0.269771
3.000000,61.030000,66.250000,12.845231,41.926490,0.271619
3.100000,60.770000,66.333333,12.861026,41.328760,0.267923
3.000000,60.910000,66.416667,12.877797,41.926490,0.269771
3.000000,61.250000,66.500000,12.893606,42.438830,0.271619
2.800000,61.450000,66.583333,12.909403,42.524220,0.269771
2.900000,60.990000,66.666667,12.925216,42.780390,0.267923
2.800000,61.150000,66.750000,12.941025,42.865780,0.269771
3.000000,61.650000,66.833333,12.957848,42.865780,0.275314
2.900000,62.150000,66.916667,12.973629,43.292730,0.273466
2.500000,61.610000,67.000000,12.989389,43.378120,0.266075
2.600000,61.590000,67.083333,13.005320,43.207340,0.266075
2.800000,61.690000,67.166667,13.021677,43.036560,0.267923
2.700000,61.630000,67.250000,13.037528,44.232020,0.267923
2.800000,61.870000,67.333333,13.053487,43.292730,0.267923
2.700000,61.830000,67.416667,13.069325,42.951170,0.269771
2.800000,61.890000,67.500000,13.085137,42.865780,0.269771
2.900000,61.950000,67.583333,13.100909,42.353440,0.273466
2.900000,62.010000,67.666667,13.117941,42.780390,0.275314
2.900000,62.170000,67.750000,13.133198,42.353440,0.267923
3.300000,62.450000,67.833333,13.149012,42.268050,0.269771
3.500000,62.050000,67.916667,13.165879,42.353440,0.275314
3.700000,62.230000,68.000000,13.181670,41.926490,0.271619
4.000000,62.190000,68.083333,13.197450,41.841100,0.271619
4.000000,62.570000,68.166667,13.216901,42.353440,0.267923
4.100000,62.750000,68.250000,13.229763,41.926490,0.271619
4.200000,62.410000,68.333333,13.245547,41.670320,0.271619
4.300000,62.710000,68.416667,13.261321,42.011880,0.273466
4.300000,62.550000,68.500000,13.277074,42.438830,0.269771
4.600000,62.830000,68.583333,13.293894,43.036560,0.269771
4.100000,62.970000,68.666667,13.309744,42.695000,0.269771
4.600000,63.270000,68.750000,13.325539,42.780390,0.269771
4.500000,63.510000,68.833333,13.341306,43.036560,0.266075
4.500000,63.270000,68.916667,13.357254,43.207340,0.245750
4.600000,63.310000,69.000000,13.375299,43.463510,0.267923
4.500000,62.930000,69.083333,13.391544,43.036560,0.273466
4.600000,63.390000,69.166667,13.407637,43.292730,0.271619
4.300000,63.470000,69.250000,13.451724,42.353440,0.271619
4.400000,63.610000,69.333333,13.466413,42.268050,0.267923
4.700000,63.670000,69.416667,13.482204,42.011880,0.269771
5.200000,63.690000,69.500000,13.497985,41.926490,0.271619
