# Date: 20201209
# Operator: RDP
# Notes: 
# Tap_cm: 5.0
# Sample: X-3
# Fit of Tap:
#	Ic = 54.5 +/- 0.012 A
#	n = 55.9 +/- 1.2 
#	Vc = 5 uV
#	Vfloor = -0.437 +/- 0.012 uV
#	R = 0.00468 +/- 0.0004 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
-0.200000,42.290000,73.666667,14.319420,43.036560,0.266075
-0.100000,42.370000,73.750000,14.334956,42.865780,0.269771
-0.400000,42.390000,73.833333,14.351480,43.121950,0.271619
-0.300000,42.470000,73.916667,14.367016,42.695000,0.267923
-0.100000,42.430000,74.000000,14.383693,42.780390,0.271619
0.100000,42.510000,74.083333,14.399265,42.353440,0.271619
-0.100000,42.590000,74.166667,14.414796,42.011880,0.267923
-0.400000,42.590000,74.250000,14.431346,42.011880,0.271619
-0.300000,42.630000,74.333333,14.446865,41.584930,0.266075
-0.200000,42.650000,74.416667,14.463456,41.926490,0.267923
-0.200000,42.770000,74.500000,14.478990,41.670320,0.271619
-0.200000,42.790000,74.583333,14.495548,41.584930,0.304878
-0.100000,42.830000,74.666667,14.511182,41.584930,0.273466
-0.200000,42.930000,74.750000,14.526824,41.414150,0.267923
-0.100000,42.950000,74.833333,14.543367,41.670320,0.271619
-0.300000,43.050000,74.916667,14.558891,41.670320,0.269771
-0.300000,43.070000,75.000000,14.586371,43.036560,0.264228
-0.100000,43.050000,75.083333,14.592969,41.499540,0.271619
-0.500000,43.130000,75.166667,14.607508,42.097270,0.271619
-0.300000,43.130000,75.250000,14.623041,42.353440,0.271619
-0.200000,43.210000,75.333333,14.639602,42.353440,0.269771
0.000000,43.310000,75.416667,14.655175,42.865780,0.271619
-0.100000,43.850000,75.500000,14.670814,42.353440,0.269771
-0.100000,43.330000,75.583333,14.687499,43.121950,0.271619
0.000000,43.330000,75.666667,14.704498,42.865780,0.267923
-0.100000,43.430000,75.750000,14.720970,43.207340,0.271619
0.000000,43.490000,75.833333,14.736473,42.951170,0.266075
-0.300000,43.530000,75.916667,14.753092,42.951170,0.266075
0.000000,43.610000,76.000000,14.768619,42.780390,0.267923
-0.400000,43.630000,76.083333,14.793333,41.584930,0.266075
-0.200000,43.670000,76.166667,14.801348,43.292730,0.267923
0.000000,43.770000,76.250000,14.814892,42.182660,0.271619
-0.400000,43.810000,76.333333,14.831434,42.097270,0.266075
-0.200000,43.770000,76.416667,14.846998,41.841100,0.269771
-0.600000,43.870000,76.500000,14.863640,42.011880,0.266075
-0.200000,43.930000,76.583333,14.879655,42.011880,0.269771
-0.300000,43.990000,76.666667,14.895675,41.157980,0.271619
-0.200000,44.010000,76.750000,14.911283,41.499540,0.271619
-0.300000,44.150000,76.833333,14.926845,41.414150,0.275314
-0.200000,44.150000,76.916667,14.943496,41.499540,0.273466
-0.400000,44.170000,77.000000,14.959039,41.499540,0.269771
-0.100000,44.210000,77.083333,14.976023,41.584930,0.279010
0.100000,44.270000,77.166667,14.991653,41.841100,0.271619
-0.500000,44.270000,77.250000,15.007316,42.182660,0.267923
-0.600000,44.350000,77.333333,15.022947,42.353440,0.269771
0.000000,44.370000,77.416667,15.039545,42.353440,0.271619
-0.100000,44.450000,77.500000,15.055122,42.609610,0.269771
-0.100000,44.510000,77.583333,15.070656,42.865780,0.267923
-0.200000,44.590000,77.666667,15.087204,42.780390,0.275314
-0.300000,44.570000,77.750000,15.102838,42.951170,0.269771
-0.200000,44.670000,77.833333,15.119371,42.780390,0.266075
-0.200000,44.630000,77.916667,15.134888,42.951170,0.269771
-0.500000,44.770000,78.000000,15.151419,42.609610,0.266075
-0.300000,44.730000,78.083333,15.166934,42.695000,0.271619
-0.400000,44.830000,78.166667,15.191518,41.841100,0.266075
0.000000,44.830000,78.250000,15.199178,42.353440,0.269771
-0.300000,44.990000,78.333333,15.214701,41.926490,0.267923
-0.500000,45.030000,78.416667,15.231276,41.841100,0.273466
-0.200000,45.030000,78.500000,15.246862,41.841100,0.286401
0.000000,45.090000,78.583333,15.263495,41.926490,0.267923
0.000000,45.170000,78.666667,15.279038,41.414150,0.269771
-0.100000,45.170000,78.750000,15.295575,41.414150,0.269771
-0.200000,45.290000,78.833333,15.311108,41.584930,0.266075
-0.300000,45.270000,78.916667,15.326625,41.499540,0.269771
-0.200000,45.290000,79.000000,15.343411,41.499540,0.273466
-0.300000,45.390000,79.083333,15.359014,41.755710,0.273466
-0.300000,45.410000,79.166667,15.375726,41.755710,0.267923
-0.300000,45.470000,79.250000,15.391386,42.011880,0.269771
-0.300000,45.530000,79.333333,15.406942,42.438830,0.271619
0.100000,45.630000,79.416667,15.423473,42.268050,0.267923
-0.300000,45.610000,79.500000,15.438997,42.609610,0.273466
-0.100000,45.630000,79.583333,15.455538,42.695000,0.275314
-0.100000,45.750000,79.666667,15.478015,41.584930,0.271619
-0.200000,45.730000,79.750000,15.487039,42.951170,0.269771
-0.200000,45.850000,79.833333,15.503786,43.036560,0.273466
-0.200000,45.810000,79.916667,15.521406,42.865780,0.273466
-0.400000,45.850000,80.000000,15.536853,43.036560,0.267923
-0.300000,45.990000,80.083333,15.553376,42.865780,0.269771
-0.100000,45.970000,80.166667,15.568835,43.036560,0.269771
-0.300000,46.050000,80.250000,15.593617,41.414150,0.269771
-0.300000,46.030000,80.333333,15.602033,42.780390,0.271619
-0.300000,46.170000,80.416667,15.615219,42.011880,0.269771
-0.300000,46.190000,80.500000,15.630764,41.670320,0.273466
-0.500000,46.250000,80.583333,15.647284,42.011880,0.266075
-0.100000,46.270000,80.666667,15.662837,41.499540,0.269771
-0.200000,46.310000,80.750000,15.679481,41.328760,0.269771
0.000000,46.350000,80.833333,15.695045,41.243370,0.273466
-0.100000,46.450000,80.916667,15.711587,41.328760,0.271619
-0.200000,46.490000,81.000000,15.727142,41.328760,0.279010
-0.300000,46.510000,81.083333,15.742671,41.499540,0.273466
0.000000,46.630000,81.166667,15.759312,41.499540,0.273466
-0.300000,46.690000,81.250000,15.786130,42.780390,0.266075
0.000000,46.650000,81.333333,15.792795,41.328760,0.269771
-0.300000,46.670000,81.416667,15.807348,42.182660,0.271619
0.100000,46.770000,81.500000,15.822918,42.524220,0.273466
-0.200000,46.790000,81.583333,15.839461,42.438830,0.271619
-0.100000,46.930000,81.666667,15.854992,42.780390,0.271619
0.000000,46.850000,81.750000,15.871539,42.780390,0.266075
-0.100000,46.930000,81.833333,15.887067,42.780390,0.271619
-0.300000,46.990000,81.916667,15.903630,42.951170,0.266075
-0.200000,46.970000,82.000000,15.919168,42.695000,0.267923
-0.300000,47.050000,82.083333,15.934696,42.951170,0.269771
-0.300000,47.090000,82.166667,15.951277,42.780390,0.266075
-0.200000,47.090000,82.250000,15.966845,42.353440,0.275314
0.000000,47.150000,82.333333,15.983768,42.609610,0.271619
0.100000,47.230000,82.416667,15.999411,42.865780,0.266075
-0.100000,47.310000,82.500000,16.015304,42.011880,0.271619
-0.300000,47.370000,82.583333,16.031110,41.926490,0.269771
0.000000,47.350000,82.666667,16.046924,41.755710,0.271619
0.000000,47.430000,82.750000,16.063722,41.755710,0.264228
-0.200000,47.470000,82.833333,16.080141,41.584930,0.273466
-0.100000,47.590000,82.916667,16.095463,41.328760,0.269771
-0.200000,47.610000,83.000000,16.111299,41.584930,0.273466
-0.300000,47.570000,83.083333,16.127066,41.499540,0.273466
-0.100000,47.690000,83.166667,16.143873,41.499540,0.273466
-0.300000,47.730000,83.250000,16.159875,41.670320,0.269771
-0.400000,47.810000,83.333333,16.177151,41.499540,0.271619
-0.300000,47.850000,83.416667,16.190993,42.524220,0.271619
0.000000,47.910000,83.500000,16.206987,42.609610,0.267923
-0.400000,47.930000,83.583333,16.223805,42.268050,0.269771
-0.300000,47.970000,83.666667,16.239587,42.524220,0.266075
-0.100000,47.990000,83.750000,16.255463,42.780390,0.269771
-0.200000,48.090000,83.833333,16.271319,42.865780,0.269771
-0.500000,48.210000,83.916667,16.287144,42.865780,0.269771
-0.400000,48.210000,84.000000,16.302976,42.865780,0.271619
-0.100000,48.250000,84.083333,16.321579,42.780390,0.271619
-0.200000,48.290000,84.166667,16.337756,43.036560,0.266075
-0.200000,48.370000,84.250000,16.353782,42.865780,0.267923
0.000000,48.350000,84.333333,16.369788,42.780390,0.267923
-0.300000,48.470000,84.416667,16.411045,41.499540,0.273466
-0.200000,48.550000,84.500000,16.425820,41.584930,0.267923
-0.200000,48.490000,84.583333,16.441624,42.182660,0.267923
0.000000,48.630000,84.666667,16.457411,42.524220,0.267923
0.000000,48.570000,84.750000,16.473211,42.353440,0.271619
0.000000,48.670000,84.833333,16.492307,42.780390,0.288248
-0.100000,48.730000,84.916667,16.505411,42.865780,0.267923
-0.200000,48.770000,85.000000,16.521280,43.121950,0.269771
-0.300000,48.870000,85.083333,16.537074,43.036560,0.269771
-0.200000,48.890000,85.166667,16.552887,43.121950,0.269771
-0.200000,48.930000,85.250000,16.577192,41.328760,0.271619
-0.200000,48.970000,85.333333,16.585037,42.780390,0.271619
-0.100000,49.010000,85.416667,16.601821,43.036560,0.271619
-0.300000,49.030000,85.500000,16.617609,43.036560,0.273466
-0.100000,49.190000,85.583333,16.633394,42.268050,0.273466
-0.200000,49.190000,85.666667,16.649200,42.097270,0.266075
-0.300000,49.230000,85.750000,16.664990,41.926490,0.267923
-0.300000,49.270000,85.833333,16.681575,42.097270,0.269771
-0.300000,49.410000,85.916667,16.697883,42.097270,0.269771
-0.100000,49.310000,86.000000,16.713731,41.670320,0.269771
-0.100000,49.410000,86.083333,16.729524,41.414150,0.273466
-0.100000,49.430000,86.166667,16.745357,41.328760,0.269771
-0.300000,49.510000,86.250000,16.761309,41.328760,0.271619
-0.100000,49.590000,86.333333,16.777466,41.584930,0.269771
-0.100000,49.610000,86.416667,16.793279,41.755710,0.269771
-0.300000,49.670000,86.500000,16.809073,41.841100,0.266075
-0.100000,49.770000,86.583333,16.824867,42.182660,0.271619
0.000000,49.790000,86.666667,16.841957,41.841100,0.280857
-0.200000,49.830000,86.750000,16.857840,42.182660,0.273466
-0.100000,49.830000,86.833333,16.873661,42.182660,0.269771
-0.100000,49.930000,86.916667,16.889434,42.609610,0.269771
-0.100000,49.950000,87.000000,16.905210,42.695000,0.273466
-0.100000,50.010000,87.083333,16.921000,42.780390,0.271619
-0.300000,50.030000,87.166667,16.937874,42.609610,0.269771
-0.100000,50.090000,87.250000,16.953708,42.951170,0.264228
-0.300000,50.030000,87.333333,16.987264,43.036560,0.267923
-0.300000,50.130000,87.416667,17.003277,43.207340,0.267923
-0.200000,50.290000,87.500000,17.019138,42.695000,0.271619
-0.200000,50.190000,87.583333,17.035931,43.121950,0.273466
0.000000,50.310000,87.666667,17.051729,42.865780,0.267923
-0.200000,50.350000,87.750000,17.067500,42.609610,0.273466
0.000000,50.470000,87.833333,17.083274,42.438830,0.273466
0.200000,50.530000,87.916667,17.100068,42.268050,0.269771
-0.300000,50.470000,88.000000,17.115843,42.011880,0.267923
-0.200000,50.550000,88.083333,17.133593,42.011880,0.273466
-0.300000,50.590000,88.166667,17.149659,42.182660,0.269771
0.000000,50.590000,88.250000,17.165696,42.011880,0.271619
0.300000,50.670000,88.333333,17.192734,42.011880,0.267923
0.000000,50.770000,88.416667,17.201691,42.438830,0.269771
0.100000,50.710000,88.500000,17.213700,41.584930,0.275314
0.000000,50.810000,88.583333,17.229217,42.524220,0.266075
0.100000,50.870000,88.666667,17.244025,41.328760,0.269771
0.200000,50.910000,88.750000,17.259898,41.670320,0.277162
-0.100000,50.950000,88.833333,17.279027,41.499540,0.269771
-0.100000,50.990000,88.916667,17.291280,42.353440,0.269771
-0.100000,51.110000,89.000000,17.308104,42.268050,0.269771
0.000000,51.090000,89.083333,17.323877,42.268050,0.273466
0.100000,51.170000,89.166667,17.339660,42.695000,0.271619
-0.100000,51.190000,89.250000,17.355452,42.865780,0.271619
-0.200000,51.310000,89.333333,17.377291,41.328760,0.279010
0.000000,51.270000,89.416667,17.387431,43.121950,0.271619
0.000000,51.370000,89.500000,17.403313,42.951170,0.267923
0.200000,51.450000,89.583333,17.419104,43.036560,0.271619
0.200000,51.430000,89.666667,17.435885,42.780390,0.266075
0.000000,51.470000,89.750000,17.451664,42.780390,0.271619
0.100000,51.570000,89.833333,17.467537,42.353440,0.269771
0.400000,51.650000,89.916667,17.483329,42.182660,0.271619
0.000000,51.650000,90.000000,17.499160,41.926490,0.273466
0.200000,51.570000,90.083333,17.516095,42.097270,0.271619
0.100000,51.770000,90.166667,17.531895,42.268050,0.273466
0.300000,51.830000,90.250000,17.547766,41.499540,0.271619
0.300000,51.810000,90.333333,17.563556,41.584930,0.273466
0.000000,51.870000,90.416667,17.589576,42.695000,0.271619
0.100000,51.930000,90.500000,17.596386,41.414150,0.267923
0.300000,51.990000,90.583333,17.611160,41.499540,0.275314
0.000000,51.990000,90.666667,17.627972,41.328760,0.271619
0.300000,52.130000,90.750000,17.643797,41.926490,0.267923
0.000000,52.130000,90.833333,17.659585,41.670320,0.273466
-0.100000,52.050000,90.916667,17.676264,41.755710,0.269771
0.000000,52.210000,91.000000,17.691130,42.353440,0.271619
-0.100000,52.290000,91.083333,17.707949,42.524220,0.269771
0.000000,52.330000,91.166667,17.723759,42.524220,0.269771
0.200000,52.310000,91.250000,17.739527,42.524220,0.269771
0.100000,52.430000,91.333333,17.755395,42.780390,0.269771
0.200000,52.410000,91.416667,17.777329,41.328760,0.269771
0.200000,52.530000,91.500000,17.787146,42.780390,0.269771
0.600000,52.610000,91.583333,17.803953,42.695000,0.271619
0.000000,52.650000,91.666667,17.819732,42.865780,0.267923
0.100000,52.710000,91.750000,17.835520,43.036560,0.269771
0.500000,52.730000,91.833333,17.851360,42.609610,0.269771
0.400000,52.850000,91.916667,17.867162,42.011880,0.267923
0.500000,52.850000,92.000000,17.884110,42.353440,0.271619
0.300000,52.870000,92.083333,17.899375,41.841100,0.267923
0.400000,52.910000,92.166667,17.915162,41.584930,0.267923
0.100000,52.990000,92.250000,17.931967,41.755710,0.267923
0.200000,52.970000,92.333333,17.950000,42.011880,0.269771
0.400000,53.010000,92.416667,17.965990,41.841100,0.271619
0.100000,53.090000,92.500000,17.993136,41.926490,0.269771
0.700000,53.170000,92.583333,18.002101,42.524220,0.275314
0.400000,53.170000,92.666667,18.013152,41.328760,0.273466
0.300000,53.230000,92.750000,18.029115,41.499540,0.275314
0.200000,53.270000,92.833333,18.044084,40.987200,0.271619
0.300000,53.330000,92.916667,18.059863,41.584930,0.269771
0.100000,53.410000,93.000000,18.075631,42.097270,0.267923
0.800000,53.410000,93.083333,18.091409,42.268050,0.269771
1.300000,53.510000,93.166667,18.107191,42.353440,0.267923
1.800000,53.530000,93.250000,18.123973,42.524220,0.275314
2.300000,53.550000,93.333333,18.139779,42.609610,0.269771
2.600000,53.630000,93.416667,18.155606,42.609610,0.273466
3.200000,53.770000,93.500000,18.188158,42.865780,0.267923
3.000000,53.810000,93.583333,18.204049,42.865780,0.269771
3.400000,53.750000,93.666667,18.220836,42.865780,0.267923
3.300000,53.790000,93.750000,18.236620,42.780390,0.271619
3.600000,53.870000,93.833333,18.252472,44.488190,0.264228
3.300000,53.910000,93.916667,18.268316,42.609610,0.269771
3.600000,54.050000,94.000000,18.284122,42.268050,0.271619
3.600000,54.050000,94.083333,18.300908,42.268050,0.271619
3.800000,53.970000,94.166667,18.316673,42.011880,0.267923
3.600000,54.130000,94.250000,18.332446,42.268050,0.262380
3.600000,54.170000,94.333333,18.348501,41.499540,0.269771
3.800000,54.210000,94.416667,18.364330,41.584930,0.277162
4.000000,54.230000,94.500000,18.380965,41.841100,0.275314
3.800000,54.270000,94.583333,18.396871,41.414150,0.273466
3.800000,54.270000,94.666667,18.412648,41.328760,0.271619
3.900000,54.410000,94.750000,18.428434,41.584930,0.266075
3.900000,54.430000,94.833333,18.444221,41.584930,0.271619
4.100000,54.510000,94.916667,18.461006,41.499540,0.275314
4.500000,54.530000,95.000000,18.477595,41.584930,0.269771
4.700000,54.550000,95.083333,18.492892,42.011880,0.267923
4.800000,54.590000,95.166667,18.508802,42.182660,0.271619
5.100000,54.650000,95.250000,18.524627,42.182660,0.269771
