# Date: 20201209
# Operator: RDP
# Notes: OLD Rig, 15Nm, PLATED, mount1
# Tap_cm: 5.0
# Sample: SOX 717-C 1
# Fit of Tap:
#	Ic = 159 +/- 0.077 A
#	n = 60.3 +/- 1.9 
#	Vc = 5 uV
#	Vfloor = 1.17 +/- 0.01 uV
#	R = 0.00337 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.500000,69.090000,75.333333,7.305429,42.438830,0.267923
1.200000,69.270000,75.500000,7.321049,42.865780,0.271619
1.600000,69.470000,75.666667,7.343780,42.011880,0.267923
1.300000,69.470000,75.833333,7.353353,42.951170,0.271619
1.300000,69.650000,76.000000,7.368911,43.207340,0.275314
1.500000,69.810000,76.166667,7.385384,43.378120,0.269771
1.400000,69.930000,76.333333,7.399107,43.292730,0.271619
1.200000,70.150000,76.500000,7.415704,43.207340,0.273466
1.400000,70.270000,76.666667,7.431826,44.573580,0.262380
1.400000,70.430000,76.833333,7.446974,43.036560,0.267923
1.200000,70.610000,77.000000,7.463591,42.951170,0.277162
1.500000,70.790000,77.166667,7.479174,42.524220,0.271619
1.500000,70.970000,77.333333,7.495943,42.609610,0.269771
1.300000,71.070000,77.500000,7.511562,42.268050,0.273466
1.500000,71.250000,77.666667,7.529597,42.438830,0.271619
1.700000,71.450000,77.833333,7.543229,42.097270,0.271619
1.500000,71.450000,78.000000,7.558818,41.841100,0.271619
1.500000,71.710000,78.166667,7.575375,41.926490,0.271619
1.600000,71.850000,78.333333,7.590959,41.670320,0.269771
1.500000,72.010000,78.500000,7.607507,41.670320,0.271619
1.400000,72.150000,78.666667,7.623049,41.755710,0.269771
1.600000,72.330000,78.833333,7.639614,41.926490,0.266075
1.300000,72.470000,79.000000,7.655167,42.353440,0.267923
1.400000,72.650000,79.166667,7.671712,42.353440,0.267923
1.100000,72.750000,79.333333,7.687373,42.951170,0.271619
1.300000,72.890000,79.500000,7.702960,43.036560,0.277162
1.500000,73.030000,79.666667,7.719550,42.780390,0.271619
1.300000,73.310000,79.833333,7.743290,42.097270,0.275314
1.300000,73.310000,80.000000,7.750974,43.378120,0.273466
1.400000,73.530000,80.166667,7.767614,43.207340,0.273466
1.500000,73.730000,80.333333,7.783197,43.292730,0.269771
1.400000,73.870000,80.500000,7.798772,43.292730,0.267923
1.200000,74.010000,80.666667,7.815322,43.548900,0.271619
1.400000,74.090000,80.833333,7.830857,43.121950,0.271619
1.500000,74.270000,81.000000,7.847409,42.865780,0.273466
1.500000,74.450000,81.166667,7.862953,42.524220,0.273466
1.600000,74.590000,81.333333,7.879514,42.695000,0.273466
1.500000,74.750000,81.500000,7.895057,42.353440,0.271619
1.300000,74.930000,81.666667,7.911629,42.182660,0.267923
1.600000,75.050000,81.833333,7.929920,42.865780,0.269771
1.400000,75.210000,82.000000,7.943669,42.097270,0.269771
1.500000,75.410000,82.166667,7.959256,42.011880,0.273466
1.300000,75.510000,82.333333,7.974826,41.670320,0.271619
1.500000,75.670000,82.500000,7.991433,41.499540,0.273466
1.600000,75.830000,82.666667,8.007020,42.097270,0.271619
1.300000,76.030000,82.833333,8.032647,43.207340,0.273466
1.300000,76.090000,83.000000,8.039660,42.011880,0.267923
1.400000,76.310000,83.166667,8.055240,42.353440,0.273466
1.600000,76.430000,83.333333,8.070824,42.780390,0.271619
1.400000,76.530000,83.500000,8.087405,42.951170,0.266075
1.500000,76.690000,83.666667,8.105883,41.841100,0.264228
1.600000,76.930000,83.833333,8.120743,43.121950,0.267923
1.500000,77.090000,84.000000,8.143809,42.011880,0.267923
1.500000,77.150000,84.166667,8.153394,42.951170,0.269771
1.400000,77.330000,84.333333,8.168892,43.292730,0.271619
1.500000,77.510000,84.500000,8.186319,43.036560,0.273466
1.500000,77.770000,84.666667,8.200382,43.548900,0.267923
1.400000,77.870000,84.833333,8.214956,43.121950,0.271619
1.600000,77.990000,85.000000,8.231500,43.121950,0.267923
1.400000,78.090000,85.166667,8.247034,42.865780,0.275314
1.300000,78.270000,85.333333,8.263564,43.036560,0.269771
1.400000,78.470000,85.500000,8.279078,42.695000,0.271619
1.200000,78.630000,85.666667,8.295644,42.353440,0.271619
1.300000,78.870000,85.833333,8.311201,42.268050,0.269771
1.500000,78.990000,86.000000,8.340101,42.011880,0.269771
1.600000,78.990000,86.166667,8.346701,42.865780,0.273466
1.400000,79.190000,86.333333,8.359224,42.182660,0.273466
1.500000,79.410000,86.500000,8.374753,41.841100,0.273466
1.600000,79.530000,86.666667,8.391279,41.755710,0.275314
1.600000,79.710000,86.833333,8.406816,41.926490,0.271619
1.500000,79.890000,87.000000,8.423362,41.841100,0.271619
1.200000,80.030000,87.166667,8.438995,42.011880,0.267923
1.400000,80.190000,87.333333,8.455604,42.268050,0.267923
1.400000,80.350000,87.500000,8.471172,42.609610,0.271619
1.300000,80.110000,87.666667,8.487846,42.695000,0.266075
1.500000,80.590000,87.833333,8.503482,42.780390,0.269771
1.300000,80.770000,88.000000,8.519011,42.951170,0.271619
1.400000,80.910000,88.166667,8.535166,42.865780,0.273466
1.400000,81.090000,88.333333,8.550743,43.378120,0.266075
1.300000,81.230000,88.500000,8.567315,43.463510,0.271619
1.500000,81.350000,88.666667,8.582852,43.378120,0.267923
1.500000,81.570000,88.833333,8.599663,43.121950,0.266075
1.300000,81.630000,89.000000,8.615262,43.121950,0.273466
1.400000,81.830000,89.166667,8.632829,43.463510,0.269771
1.500000,81.970000,89.333333,8.646893,42.780390,0.269771
1.500000,82.150000,89.500000,8.663449,42.609610,0.271619
1.500000,82.350000,89.666667,8.678983,42.182660,0.277162
1.400000,82.450000,89.833333,8.695680,42.438830,0.271619
1.300000,82.630000,90.000000,8.711270,42.182660,0.273466
1.500000,82.810000,90.166667,8.730562,42.780390,0.271619
1.600000,82.850000,90.333333,8.743192,42.011880,0.271619
1.600000,83.030000,90.500000,8.758766,41.584930,0.273466
1.500000,83.310000,90.666667,8.775307,41.584930,0.273466
1.400000,83.390000,90.833333,8.790823,41.755710,0.269771
1.500000,83.510000,91.000000,8.807350,41.926490,0.269771
1.400000,83.710000,91.166667,8.822874,41.926490,0.271619
1.400000,83.850000,91.333333,8.839391,42.011880,0.273466
1.400000,83.970000,91.500000,8.854912,42.438830,0.273466
1.100000,84.190000,91.666667,8.871430,42.524220,0.271619
1.400000,84.250000,91.833333,8.886973,42.951170,0.269771
1.500000,84.470000,92.000000,8.903968,43.292730,0.260532
1.600000,84.550000,92.166667,8.921459,43.036560,0.269771
1.500000,84.750000,92.333333,8.961080,42.268050,0.266075
1.400000,84.890000,92.500000,8.977815,41.926490,0.267923
1.300000,85.070000,92.666667,8.993285,42.011880,0.271619
1.600000,85.230000,92.833333,9.008486,41.841100,0.273466
1.400000,85.410000,93.000000,9.024124,41.926490,0.267923
1.400000,85.530000,93.166667,9.039666,42.011880,0.269771
1.300000,85.670000,93.333333,9.055181,42.268050,0.271619
1.400000,85.770000,93.500000,9.071702,42.268050,0.267923
1.500000,85.970000,93.666667,9.087289,42.695000,0.271619
1.500000,86.110000,93.833333,9.103835,42.865780,0.271619
1.700000,86.290000,94.000000,9.119373,43.036560,0.273466
1.500000,86.410000,94.166667,9.135787,43.121950,0.271619
1.600000,86.510000,94.333333,9.151372,43.292730,0.269771
1.400000,86.790000,94.500000,9.167939,43.207340,0.271619
1.500000,86.910000,94.666667,9.183695,43.292730,0.273466
1.500000,87.070000,94.833333,9.199317,43.121950,0.271619
1.500000,87.210000,95.000000,9.215877,43.207340,0.271619
1.400000,87.330000,95.166667,9.231804,43.036560,0.266075
1.300000,87.510000,95.333333,9.247834,42.951170,0.271619
1.400000,87.650000,95.500000,9.263381,42.609610,0.273466
1.400000,87.830000,95.666667,9.279893,42.438830,0.271619
1.300000,88.010000,95.833333,9.295422,42.097270,0.267923
1.400000,88.130000,96.000000,9.311988,42.097270,0.264228
1.600000,88.330000,96.166667,9.330414,42.695000,0.269771
1.400000,88.350000,96.333333,9.344028,42.097270,0.267923
1.600000,88.590000,96.500000,9.359598,41.755710,0.271619
1.400000,88.670000,96.666667,9.375140,42.011880,0.273466
1.500000,88.850000,96.833333,9.391661,41.755710,0.273466
1.400000,89.010000,97.000000,9.407233,42.011880,0.267923
1.600000,89.170000,97.166667,9.423767,41.926490,0.271619
1.400000,89.310000,97.333333,9.439522,42.097270,0.267923
1.600000,89.550000,97.500000,9.456093,41.926490,0.273466
1.400000,89.650000,97.666667,9.471622,42.695000,0.267923
1.200000,89.930000,97.833333,9.487284,40.133300,0.273466
1.400000,89.950000,98.000000,9.503920,42.780390,0.267923
1.500000,90.110000,98.166667,9.519498,43.207340,0.269771
1.500000,90.230000,98.333333,9.544008,42.011880,0.269771
1.200000,90.370000,98.500000,9.551664,43.207340,0.273466
1.600000,90.570000,98.666667,9.567241,43.292730,0.269771
1.200000,90.810000,98.833333,9.583778,43.378120,0.262380
1.500000,90.850000,99.000000,9.599478,43.036560,0.238359
1.400000,91.050000,99.166667,9.616338,43.036560,0.267923
1.400000,91.150000,99.333333,9.632140,42.951170,0.267923
1.400000,91.390000,99.500000,9.647919,42.951170,0.273466
1.600000,91.550000,99.666667,9.663750,42.609610,0.273466
1.300000,91.610000,99.833333,9.679553,42.353440,0.273466
1.500000,91.770000,100.000000,9.696499,42.695000,0.269771
1.300000,91.450000,100.166667,9.713789,42.438830,0.271619
1.400000,92.110000,100.333333,9.740085,42.353440,0.267923
1.500000,92.130000,100.500000,9.749081,43.207340,0.273466
1.400000,92.350000,100.666667,9.762082,42.182660,0.267923
1.500000,92.510000,100.833333,9.778068,42.182660,0.266075
1.600000,92.670000,101.000000,9.794096,41.841100,0.266075
1.700000,92.830000,101.166667,9.809998,41.499540,0.280857
1.300000,93.050000,101.333333,9.832753,43.378120,0.267923
1.400000,93.150000,101.500000,9.839901,42.182660,0.264228
1.300000,93.310000,101.666667,9.855711,42.353440,0.266075
1.400000,93.450000,101.833333,9.871491,42.780390,0.273466
1.400000,93.630000,102.000000,9.888281,42.609610,0.271619
1.400000,93.750000,102.166667,9.904057,42.951170,0.267923
1.500000,93.930000,102.333333,9.919844,43.036560,0.267923
1.300000,94.050000,102.500000,9.936218,42.951170,0.277162
1.400000,94.230000,102.666667,9.952170,43.207340,0.267923
1.700000,94.410000,102.833333,9.968003,43.463510,0.271619
1.400000,94.610000,103.000000,9.983790,43.121950,0.271619
1.200000,94.730000,103.166667,9.999620,43.292730,0.271619
1.600000,94.870000,103.333333,10.015414,43.121950,0.266075
1.500000,95.050000,103.500000,10.032201,43.207340,0.271619
1.500000,95.110000,103.666667,10.048013,43.036560,0.269771
1.600000,95.350000,103.833333,10.063827,42.695000,0.269771
1.600000,95.450000,104.000000,10.079644,42.609610,0.269771
1.400000,95.650000,104.166667,10.095410,42.438830,0.267923
1.400000,95.710000,104.333333,10.112225,42.182660,0.271619
1.600000,95.970000,104.500000,10.141112,41.926490,0.271619
1.600000,95.930000,104.666667,10.147901,42.951170,0.279010
1.600000,96.150000,104.833333,10.159665,41.584930,0.267923
1.500000,96.330000,105.000000,10.175425,41.926490,0.277162
1.400000,96.450000,105.166667,10.192329,41.926490,0.273466
1.600000,96.610000,105.333333,10.208169,41.755710,0.264228
1.500000,96.810000,105.500000,10.223948,42.011880,0.271619
1.600000,96.950000,105.666667,10.239745,42.268050,0.264228
1.400000,97.110000,105.833333,10.255513,42.438830,0.271619
1.200000,97.270000,106.000000,10.272312,42.695000,0.269771
1.500000,97.450000,106.166667,10.288101,42.695000,0.273466
1.500000,97.550000,106.333333,10.303865,42.865780,0.269771
1.600000,97.770000,106.500000,10.319641,43.121950,0.269771
1.700000,97.950000,106.666667,10.335686,43.207340,0.267923
1.600000,98.070000,106.833333,10.351503,43.378120,0.269771
1.500000,98.250000,107.000000,10.368271,43.292730,0.271619
1.400000,98.410000,107.166667,10.384049,43.463510,0.264228
1.500000,98.610000,107.333333,10.399814,43.463510,0.267923
1.500000,98.670000,107.500000,10.415616,43.207340,0.267923
1.500000,98.770000,107.666667,10.432158,43.378120,0.266075
1.600000,99.050000,107.833333,10.447515,42.695000,0.275314
1.300000,99.150000,108.000000,10.464333,42.951170,0.271619
1.700000,99.270000,108.166667,10.480123,42.438830,0.267923
1.400000,99.430000,108.333333,10.496036,42.524220,0.267923
1.300000,99.590000,108.500000,10.511880,42.182660,0.267923
1.700000,99.770000,108.666667,10.539856,42.524220,0.271619
1.700000,99.770000,108.833333,10.548866,43.121950,0.269771
1.800000,100.030000,109.000000,10.561842,42.353440,0.269771
1.700000,100.130000,109.166667,10.577863,42.097270,0.271619
1.300000,100.290000,109.333333,10.593833,41.841100,0.271619
1.500000,100.510000,109.500000,10.609837,41.841100,0.279010
1.700000,100.610000,109.666667,10.624300,42.268050,0.271619
1.500000,100.870000,109.833333,10.640063,42.268050,0.271619
1.200000,100.970000,110.000000,10.655828,42.524220,0.264228
1.500000,101.130000,110.166667,10.671598,42.609610,0.269771
1.600000,101.250000,110.333333,10.687427,43.378120,0.271619
1.600000,101.470000,110.500000,10.704282,43.036560,0.271619
1.400000,101.610000,110.666667,10.720069,43.036560,0.269771
1.500000,101.850000,110.833333,10.745415,42.182660,0.269771
1.400000,101.810000,111.000000,10.752216,43.036560,0.269771
1.700000,102.090000,111.166667,10.768005,43.378120,0.269771
1.400000,102.210000,111.333333,10.783784,43.634290,0.271619
1.500000,102.350000,111.500000,10.799544,43.378120,0.267923
1.500000,102.590000,111.666667,10.816304,43.463510,0.271619
1.400000,102.730000,111.833333,10.832070,43.121950,0.267923
1.500000,102.870000,112.000000,10.847827,43.036560,0.271619
1.700000,103.010000,112.166667,10.863584,42.524220,0.273466
1.700000,103.170000,112.333333,10.880359,42.609610,0.271619
1.500000,103.330000,112.500000,10.896132,42.438830,0.269771
1.300000,103.430000,112.666667,10.911894,42.353440,0.271619
1.700000,103.630000,112.833333,10.930981,42.865780,0.267923
1.400000,103.730000,113.000000,10.943937,41.926490,0.269771
1.500000,103.930000,113.166667,10.959811,41.926490,0.273466
1.400000,104.070000,113.333333,10.975639,41.841100,0.271619
1.500000,104.250000,113.500000,10.991429,41.926490,0.269771
1.800000,104.390000,113.666667,11.008192,42.011880,0.266075
1.500000,104.570000,113.833333,11.033192,43.634290,0.273466
1.300000,104.690000,114.000000,11.040323,42.353440,0.269771
1.500000,104.850000,114.166667,11.056104,42.353440,0.267923
1.700000,104.930000,114.333333,11.071885,42.780390,0.267923
1.500000,105.110000,114.500000,11.087663,42.865780,0.267923
1.600000,105.210000,114.666667,11.103692,43.207340,0.271619
1.600000,105.550000,114.833333,11.119624,43.378120,0.269771
1.600000,105.590000,115.000000,11.136480,43.121950,0.275314
1.600000,105.790000,115.166667,11.152309,43.292730,0.267923
1.500000,105.950000,115.333333,11.168132,43.548900,0.269771
1.700000,106.170000,115.500000,11.183923,43.292730,0.266075
1.900000,106.230000,115.666667,11.199838,43.378120,0.267923
1.600000,106.330000,115.833333,11.215692,43.292730,0.269771
1.500000,106.570000,116.000000,11.231487,42.865780,0.271619
1.500000,106.710000,116.166667,11.248260,43.207340,0.277162
1.700000,106.850000,116.333333,11.264051,42.865780,0.271619
1.500000,107.090000,116.500000,11.279826,42.353440,0.273466
1.500000,107.090000,116.666667,11.295635,42.353440,0.267923
1.600000,107.270000,116.833333,11.311459,42.438830,0.266075
1.400000,107.470000,117.000000,11.353474,43.292730,0.271619
1.600000,107.630000,117.166667,11.369634,43.292730,0.266075
1.400000,107.790000,117.333333,11.385697,43.378120,0.269771
1.200000,107.910000,117.500000,11.401748,43.207340,0.262380
1.700000,108.090000,117.666667,11.417794,43.463510,0.266075
1.400000,108.250000,117.833333,11.431885,43.121950,0.271619
1.800000,108.390000,118.000000,11.447797,42.951170,0.273466
1.400000,108.610000,118.166667,11.463605,42.695000,0.275314
1.400000,108.690000,118.333333,11.479388,42.182660,0.267923
1.700000,108.890000,118.500000,11.496315,42.524220,0.273466
1.500000,109.050000,118.666667,11.512129,42.268050,0.266075
1.400000,109.170000,118.833333,11.532018,43.292730,0.271619
1.700000,109.310000,119.000000,11.543851,41.755710,0.269771
1.900000,109.430000,119.166667,11.559674,42.011880,0.269771
1.600000,109.650000,119.333333,11.575452,41.841100,0.267923
1.700000,109.770000,119.500000,11.592216,41.926490,0.269771
1.600000,109.970000,119.666667,11.608014,42.011880,0.267923
1.600000,110.170000,119.833333,11.632846,43.463510,0.269771
1.300000,110.190000,120.000000,11.639968,42.609610,0.267923
1.500000,110.350000,120.166667,11.655772,42.780390,0.266075
1.400000,110.450000,120.333333,11.671546,42.780390,0.275314
1.600000,110.650000,120.500000,11.687888,43.121950,0.267923
1.400000,110.750000,120.666667,11.703743,42.951170,0.273466
1.400000,111.110000,120.833333,11.719533,42.951170,0.266075
1.500000,111.070000,121.000000,11.735499,43.292730,0.267923
1.500000,111.350000,121.166667,11.751422,43.463510,0.269771
1.700000,111.490000,121.333333,11.768203,43.548900,0.267923
1.600000,111.630000,121.500000,11.783975,43.378120,0.267923
1.700000,111.810000,121.666667,11.799756,43.378120,0.266075
1.500000,111.950000,121.833333,11.815510,43.121950,0.273466
1.500000,112.050000,122.000000,11.831327,42.780390,0.273466
1.500000,112.250000,122.166667,11.848099,43.036560,0.271619
1.700000,112.470000,122.333333,11.863848,42.609610,0.269771
1.500000,112.510000,122.500000,11.879618,42.438830,0.273466
1.700000,112.690000,122.666667,11.895368,42.438830,0.271619
1.500000,112.890000,122.833333,11.912183,42.609610,0.264228
1.600000,113.110000,123.000000,11.942272,41.841100,0.269771
1.600000,113.070000,123.166667,11.949096,43.207340,0.273466
1.600000,113.250000,123.333333,11.959855,41.841100,0.266075
1.400000,113.410000,123.500000,11.975651,41.841100,0.264228
1.700000,113.590000,123.666667,11.991427,41.926490,0.266075
1.700000,113.750000,123.833333,12.008211,41.841100,0.267923
1.600000,113.910000,124.000000,12.023983,42.268050,0.273466
1.600000,114.050000,124.166667,12.039751,42.268050,0.271619
1.400000,114.150000,124.333333,12.055517,42.865780,0.267923
1.600000,114.270000,124.500000,12.071376,42.780390,0.269771
1.700000,114.530000,124.666667,12.088175,43.207340,0.267923
1.500000,114.650000,124.833333,12.103966,43.121950,0.269771
1.500000,114.810000,125.000000,12.119785,43.207340,0.267923
1.600000,114.950000,125.166667,12.137489,43.463510,0.267923
1.400000,115.110000,125.333333,12.153499,43.378120,0.267923
1.400000,115.330000,125.500000,12.172223,43.036560,0.271619
1.400000,115.410000,125.666667,12.184876,43.292730,0.267923
1.700000,115.570000,125.833333,12.201443,43.378120,0.267923
1.500000,115.770000,126.000000,12.216968,43.463510,0.269771
1.900000,115.870000,126.166667,12.238964,42.951170,0.269771
1.600000,115.910000,126.333333,12.249345,43.121950,0.273466
1.600000,116.270000,126.500000,12.264896,42.695000,0.277162
1.300000,116.370000,126.666667,12.281438,42.695000,0.271619
1.500000,116.530000,126.833333,12.296909,42.353440,0.269771
1.800000,116.650000,127.000000,12.313343,42.524220,0.273466
1.500000,116.870000,127.166667,12.339403,42.865780,0.262380
1.400000,116.890000,127.333333,12.345971,42.524220,0.271619
1.700000,117.090000,127.500000,12.359573,42.097270,0.271619
1.500000,117.250000,127.666667,12.375114,41.841100,0.269771
1.800000,117.430000,127.833333,12.391663,42.182660,0.267923
1.700000,117.630000,128.000000,12.407240,42.353440,0.273466
1.600000,117.750000,128.166667,12.423809,42.353440,0.266075
1.300000,117.970000,128.333333,12.439486,43.634290,0.271619
1.300000,118.050000,128.500000,12.455362,42.609610,0.271619
1.400000,118.230000,128.666667,12.472205,42.695000,0.271619
1.500000,118.430000,128.833333,12.488074,44.488190,0.269771
1.700000,118.490000,129.000000,12.503994,43.292730,0.269771
1.700000,118.690000,129.166667,12.519807,43.292730,0.271619
1.500000,118.910000,129.333333,12.545946,42.438830,0.267923
1.700000,118.930000,129.500000,12.552758,43.463510,0.271619
1.800000,119.130000,129.666667,12.567523,43.378120,0.267923
1.500000,119.290000,129.833333,12.583320,43.292730,0.269771
1.500000,119.470000,130.000000,12.600289,44.915140,0.271619
1.500000,119.590000,130.166667,12.616214,43.207340,0.273466
1.400000,119.810000,130.333333,12.632046,43.378120,0.271619
1.500000,119.910000,130.500000,12.647839,43.036560,0.273466
1.600000,120.070000,130.666667,12.663648,42.609610,0.269771
1.800000,120.210000,130.833333,12.679458,42.695000,0.269771
1.500000,120.350000,131.000000,12.695379,42.097270,0.271619
1.700000,120.530000,131.166667,12.711288,42.268050,0.271619
1.700000,120.770000,131.333333,12.732082,42.951170,0.269771
1.600000,120.890000,131.500000,12.743958,41.755710,0.269771
1.600000,120.970000,131.666667,12.759822,41.926490,0.273466
1.800000,121.170000,131.833333,12.775646,41.926490,0.269771
1.700000,121.350000,132.000000,12.791453,42.097270,0.267923
1.600000,121.510000,132.166667,12.807275,42.438830,0.269771
1.600000,121.590000,132.333333,12.833368,43.207340,0.269771
1.600000,121.690000,132.500000,12.840593,42.353440,0.269771
1.800000,121.890000,132.666667,12.855385,42.780390,0.271619
1.600000,122.070000,132.833333,12.872221,42.865780,0.269771
1.600000,122.230000,133.000000,12.888042,42.951170,0.271619
1.700000,122.330000,133.166667,12.903835,43.207340,0.267923
1.500000,122.590000,133.333333,12.919670,43.121950,0.269771
1.500000,122.670000,133.500000,12.935657,43.378120,0.266075
1.400000,122.970000,133.666667,12.951705,43.719680,0.266075
1.400000,123.050000,133.833333,12.967577,43.719680,0.269771
1.400000,123.090000,134.000000,12.983378,43.378120,0.273466
1.600000,123.310000,134.166667,13.000176,43.463510,0.267923
1.700000,123.450000,134.333333,13.015977,43.292730,0.264228
1.800000,123.670000,134.500000,13.031759,42.951170,0.269771
1.800000,123.810000,134.666667,13.049473,43.207340,0.267923
1.500000,123.990000,134.833333,13.065490,42.951170,0.277162
1.400000,124.090000,135.000000,13.081525,42.695000,0.273466
1.700000,124.230000,135.166667,13.097522,42.695000,0.266075
1.300000,124.370000,135.333333,13.113526,42.438830,0.269771
1.600000,124.530000,135.500000,13.155934,42.951170,0.266075
1.600000,124.690000,135.666667,13.171850,43.036560,0.275314
1.700000,124.850000,135.833333,13.188704,42.951170,0.299335
1.400000,124.970000,136.000000,13.204619,43.121950,0.273466
1.400000,125.190000,136.166667,13.220460,43.292730,0.267923
1.600000,125.330000,136.333333,13.236270,43.378120,0.273466
1.700000,125.470000,136.500000,13.252078,43.292730,0.267923
1.600000,125.570000,136.666667,13.267863,43.378120,0.269771
1.400000,125.790000,136.833333,13.284656,43.378120,0.267923
1.400000,125.910000,137.000000,13.300484,43.292730,0.269771
1.500000,126.090000,137.166667,13.316321,43.207340,0.269771
1.400000,126.210000,137.333333,13.332328,43.036560,0.269771
1.800000,126.430000,137.500000,13.348190,43.036560,0.273466
1.700000,126.410000,137.666667,13.363997,42.609610,0.271619
1.500000,126.710000,137.833333,13.379819,42.438830,0.267923
1.400000,126.850000,138.000000,13.396630,42.695000,0.271619
1.400000,127.030000,138.166667,13.412450,42.182660,0.267923
1.600000,127.110000,138.333333,13.432542,43.378120,0.271619
1.800000,127.270000,138.500000,13.444901,42.353440,0.277162
1.800000,127.430000,138.666667,13.460764,42.182660,0.269771
1.800000,127.650000,138.833333,13.476570,42.011880,0.269771
1.600000,127.730000,139.000000,13.492492,42.097270,0.273466
1.600000,127.910000,139.166667,13.508376,41.841100,0.267923
1.700000,128.130000,139.333333,13.531484,42.780390,0.267923
1.600000,128.150000,139.500000,13.540350,42.268050,0.269771
1.700000,128.390000,139.666667,13.556131,42.609610,0.271619
1.400000,128.530000,139.833333,13.571936,42.780390,0.271619
1.500000,128.690000,140.000000,13.588728,42.780390,0.267923
1.500000,128.850000,140.166667,13.604512,43.207340,0.269771
1.700000,128.990000,140.333333,13.620290,43.292730,0.269771
1.800000,129.090000,140.500000,13.636089,43.463510,0.266075
1.700000,129.330000,140.666667,13.651865,43.548900,0.267923
1.600000,129.510000,140.833333,13.668655,43.292730,0.269771
1.500000,129.650000,141.000000,13.684442,43.463510,0.267923
1.500000,129.690000,141.166667,13.700314,43.292730,0.273466
1.600000,129.930000,141.333333,13.716131,43.292730,0.273466
1.700000,130.090000,141.500000,13.742088,42.097270,0.271619
1.300000,130.090000,141.666667,13.748938,43.378120,0.273466
1.600000,130.330000,141.833333,13.764717,42.951170,0.269771
1.500000,130.450000,142.000000,13.780531,42.353440,0.267923
1.600000,130.770000,142.166667,13.796337,42.182660,0.269771
1.700000,130.830000,142.333333,13.812111,42.097270,0.273466
1.600000,131.010000,142.500000,13.827880,42.011880,0.264228
1.600000,131.150000,142.666667,13.844668,42.011880,0.269771
1.400000,131.250000,142.833333,13.862357,42.011880,0.266075
1.700000,131.490000,143.000000,13.878381,41.926490,0.266075
1.400000,131.590000,143.166667,13.894439,41.755710,0.271619
1.700000,131.690000,143.333333,13.910464,41.926490,0.273466
1.200000,131.930000,143.500000,13.942565,42.438830,0.275314
1.400000,132.090000,143.666667,13.958281,43.292730,0.266075
1.600000,132.190000,143.833333,13.973107,42.353440,0.269771
1.500000,132.370000,144.000000,13.989076,42.780390,0.271619
1.600000,132.470000,144.166667,14.004906,42.865780,0.271619
1.600000,132.650000,144.333333,14.020703,43.121950,0.275314
1.600000,132.850000,144.500000,14.037691,43.121950,0.273466
1.800000,132.970000,144.666667,14.052998,42.865780,0.269771
1.800000,133.110000,144.833333,14.068873,43.463510,0.271619
1.500000,133.310000,145.000000,14.084678,43.463510,0.267923
1.700000,133.490000,145.166667,14.100646,44.061240,0.275314
1.600000,133.530000,145.333333,14.116656,43.207340,0.266075
1.600000,133.670000,145.500000,14.132883,43.378120,0.266075
1.700000,133.890000,145.666667,14.148755,42.695000,0.269771
1.800000,134.010000,145.833333,14.164563,42.695000,0.271619
1.700000,134.170000,146.000000,14.180371,42.524220,0.271619
1.400000,134.390000,146.166667,14.197320,42.609610,0.269771
1.500000,134.510000,146.333333,14.213154,42.268050,0.267923
1.600000,134.690000,146.500000,14.228990,42.268050,0.275314
1.500000,134.850000,146.666667,14.244800,42.011880,0.267923
1.700000,134.950000,146.833333,14.260625,41.926490,0.269771
1.600000,135.170000,147.000000,14.276447,41.841100,0.271619
1.700000,135.230000,147.166667,14.292247,41.841100,0.267923
1.700000,135.470000,147.333333,14.309038,41.755710,0.271619
1.400000,135.650000,147.500000,14.342796,42.011880,0.271619
1.700000,135.710000,147.666667,14.358705,42.097270,0.267923
1.400000,135.870000,147.833333,14.375489,41.926490,0.269771
1.600000,136.010000,148.000000,14.391359,42.011880,0.269771
1.300000,136.270000,148.166667,14.407140,42.182660,0.267923
1.500000,136.350000,148.333333,14.422930,42.609610,0.275314
1.600000,136.450000,148.500000,14.438721,43.036560,0.269771
1.600000,136.670000,148.666667,14.455650,42.951170,0.267923
1.500000,136.710000,148.833333,14.471484,43.036560,0.271619
1.700000,136.890000,149.000000,14.487302,43.121950,0.269771
1.600000,137.050000,149.166667,14.503237,43.378120,0.269771
1.500000,137.190000,149.333333,14.519070,43.548900,0.267923
1.700000,137.370000,149.500000,14.535412,43.378120,0.269771
1.700000,137.510000,149.666667,14.551315,43.463510,0.271619
1.300000,137.670000,149.833333,14.567103,43.207340,0.277162
1.900000,137.890000,150.000000,14.582865,43.207340,0.267923
1.600000,137.990000,150.166667,14.598653,42.780390,0.271619
1.900000,138.050000,150.333333,14.615441,42.865780,0.275314
1.800000,138.330000,150.500000,14.632342,42.609610,0.271619
1.700000,138.450000,150.666667,14.647635,42.609610,0.269771
1.600000,138.590000,150.833333,14.664492,40.389470,0.271619
1.500000,138.750000,151.000000,14.681467,42.268050,0.271619
1.700000,138.910000,151.166667,14.697536,42.182660,0.260532
1.800000,139.070000,151.333333,14.713639,42.097270,0.269771
1.600000,139.250000,151.500000,14.742904,41.926490,0.271619
1.400000,139.270000,151.666667,14.752002,43.292730,0.267923
