# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_006
# Fit of Tap:
#	Ic = 146 +/- 0.092 A
#	n = 48.3 +/- 1.7 
#	Vc = 5 uV
#	Vfloor = 3.24 +/- 0.013 uV
#	R = 0.00241 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.700000,58.050000,61.166667,-9.000000,6.057539,8.770000,-4.224599
3.500000,58.150000,61.333333,-9.200000,6.073608,8.750000,-4.203209
3.500000,58.330000,61.500000,-8.800000,6.089660,8.710000,-4.188948
3.400000,58.530000,61.666667,-9.400000,6.130492,8.890000,-4.338681
3.700000,58.690000,61.833333,-9.000000,6.146755,8.870000,-4.340463
3.600000,58.890000,62.000000,-9.200000,6.162860,8.890000,-4.352941
3.800000,58.970000,62.166667,-9.000000,6.178969,8.950000,-4.352941
3.500000,59.110000,62.333333,-9.000000,6.195078,8.950000,-4.336898
3.700000,59.310000,62.500000,-9.200000,6.211142,8.930000,-4.347594
3.400000,59.450000,62.666667,-9.400000,6.226192,8.910000,-4.315508
3.400000,59.590000,62.833333,-9.400000,6.242235,8.830000,-4.290553
3.500000,59.790000,63.000000,-9.200000,6.258290,8.830000,-4.278075
3.600000,59.950000,63.166667,-9.000000,6.274325,8.810000,-4.253119
3.300000,59.910000,63.333333,-9.000000,6.290689,8.810000,-4.228164
3.300000,60.290000,63.500000,-9.200000,6.314646,8.830000,-4.327986
3.800000,60.370000,63.666667,-9.200000,6.324769,8.770000,-4.270945
3.500000,60.530000,63.833333,-9.400000,6.338851,8.710000,-4.181818
3.400000,60.710000,64.000000,-9.400000,6.354946,8.610000,-4.171123
3.600000,60.890000,64.166667,-9.200000,6.371002,8.730000,-4.171123
3.500000,61.030000,64.333333,-9.200000,6.387130,8.650000,-4.178253
3.400000,61.250000,64.500000,-9.200000,6.412412,8.850000,-4.365419
3.300000,61.350000,64.666667,-9.400000,6.427740,8.970000,-4.361854
3.500000,61.490000,64.833333,-9.400000,6.438422,8.670000,-4.167558
3.600000,61.610000,65.000000,-9.000000,6.450471,8.710000,-4.242424
3.500000,61.790000,65.166667,-9.200000,6.466503,8.710000,-4.262032
3.300000,61.970000,65.333333,-9.200000,6.482542,8.710000,-4.286988
3.500000,62.150000,65.500000,-9.000000,6.498567,8.770000,-4.295900
3.600000,62.350000,65.666667,-9.800000,6.521828,8.670000,-4.163993
3.600000,62.370000,65.833333,-9.200000,6.532045,8.790000,-4.290553
3.600000,62.610000,66.000000,-9.400000,6.546452,8.890000,-4.351159
3.400000,62.810000,66.166667,-9.200000,6.562643,8.890000,-4.352941
3.600000,62.910000,66.333333,-9.200000,6.579446,8.870000,-4.344029
3.800000,63.070000,66.500000,-9.200000,6.594837,8.910000,-4.358289
3.600000,63.230000,66.666667,-8.800000,6.610941,8.890000,-4.335116
3.400000,63.430000,66.833333,-9.200000,6.627090,8.930000,-4.322638
3.400000,63.570000,67.000000,-9.200000,6.643272,8.870000,-4.319073
3.500000,63.770000,67.166667,-9.800000,6.658505,9.070000,-4.283422
3.700000,63.910000,67.333333,-11.400000,6.672076,8.730000,-4.171123
3.600000,64.050000,67.500000,-11.600000,6.688725,8.710000,-4.171123
3.600000,64.290000,67.666667,-11.800000,6.716524,8.690000,-4.235294
3.400000,64.290000,67.833333,-11.600000,6.724300,8.850000,-4.247772
3.500000,64.550000,68.000000,-11.600000,6.735868,8.590000,-4.174688
3.400000,64.730000,68.166667,-11.600000,6.752287,8.610000,-4.181818
3.300000,64.850000,68.333333,-9.000000,6.770506,8.610000,-4.162210
3.300000,65.050000,68.500000,-9.800000,6.786693,8.590000,-4.181818
3.500000,65.210000,68.666667,-9.400000,6.802947,8.610000,-4.190731
3.100000,65.350000,68.833333,-9.400000,6.819070,8.650000,-4.204991
3.600000,65.470000,69.000000,-9.000000,6.835103,8.570000,-4.212121
3.300000,65.610000,69.166667,-9.200000,6.850224,8.670000,-4.254902
3.400000,65.810000,69.333333,-9.200000,6.866293,8.690000,-4.267380
3.200000,66.010000,69.500000,-9.000000,6.882335,8.730000,-4.283422
3.400000,66.110000,69.666667,-9.400000,6.898407,8.790000,-4.294118
3.600000,66.330000,69.833333,-8.800000,6.921477,8.670000,-4.156863
3.400000,66.370000,70.000000,-9.200000,6.931568,8.770000,-4.295900
3.500000,66.590000,70.166667,-9.400000,6.946665,8.850000,-4.338681
3.700000,66.770000,70.333333,-9.200000,6.962771,8.910000,-4.349376
3.700000,66.930000,70.500000,-9.000000,6.978780,8.950000,-4.354724
3.700000,67.030000,70.666667,-9.200000,6.994875,8.990000,-4.351159
3.500000,67.290000,70.833333,-9.200000,7.020542,8.670000,-4.155080
3.300000,67.390000,71.000000,-9.400000,7.031428,8.810000,-4.303030
3.300000,67.530000,71.166667,-9.200000,7.042728,8.890000,-4.306595
3.300000,67.710000,71.333333,-9.400000,7.058876,8.850000,-4.290553
3.200000,67.890000,71.500000,-9.400000,7.075011,8.830000,-4.281640
3.500000,68.090000,71.666667,-8.800000,7.091122,8.830000,-4.251337
3.600000,68.290000,71.833333,-9.400000,7.115233,8.770000,-4.286988
3.200000,68.290000,72.000000,-9.200000,7.125294,8.770000,-4.285205
3.800000,68.450000,72.166667,-8.800000,7.138383,8.710000,-4.153298
3.400000,68.590000,72.333333,-9.400000,7.154441,8.710000,-4.155080
3.300000,68.790000,72.500000,-9.200000,7.170477,8.670000,-4.156863
3.500000,68.890000,72.666667,-9.400000,7.186540,8.570000,-4.167558
3.400000,69.070000,72.833333,-9.600000,7.202664,8.630000,-4.192513
3.300000,69.290000,73.000000,-9.200000,7.218706,8.630000,-4.196078
3.500000,69.450000,73.166667,-9.200000,7.234820,8.630000,-4.212121
3.600000,69.510000,73.333333,-9.200000,7.250865,8.650000,-4.219251
3.600000,69.710000,73.500000,-9.200000,7.266970,8.730000,-4.249554
3.400000,69.870000,73.666667,-9.200000,7.283023,8.670000,-4.265597
3.300000,70.090000,73.833333,-8.800000,7.299296,8.730000,-4.276292
3.400000,70.270000,74.000000,-9.600000,7.337336,8.650000,-4.167558
3.400000,70.370000,74.166667,-9.200000,7.353609,8.650000,-4.171123
3.500000,70.530000,74.333333,-9.600000,7.369684,8.610000,-4.185383
3.400000,70.690000,74.500000,-9.400000,7.385823,8.630000,-4.201426
3.500000,70.850000,74.666667,-9.400000,7.401947,8.630000,-4.213904
3.500000,71.050000,74.833333,-9.400000,7.426975,8.890000,-4.347594
3.600000,71.130000,75.000000,-9.000000,7.439308,8.670000,-4.196078
3.400000,71.210000,75.166667,-8.800000,7.449407,8.650000,-4.267380
3.600000,71.430000,75.333333,-9.600000,7.465461,8.690000,-4.290553
3.300000,71.650000,75.500000,-9.400000,7.481517,8.770000,-4.311943
3.500000,71.770000,75.666667,-9.200000,7.497661,8.750000,-4.326203
3.400000,71.910000,75.833333,-9.400000,7.520797,8.650000,-4.169340
3.200000,72.030000,76.000000,-9.800000,7.530838,8.770000,-4.324421
3.600000,72.250000,76.166667,-8.800000,7.546094,8.810000,-4.361854
3.600000,72.390000,76.333333,-9.000000,7.561236,8.930000,-4.363636
3.600000,72.530000,76.500000,-9.000000,7.577360,8.950000,-4.361854
3.700000,72.690000,76.666667,-9.200000,7.593443,8.930000,-4.351159
3.400000,72.870000,76.833333,-9.000000,7.618053,8.550000,-4.212121
3.500000,72.970000,77.000000,-9.000000,7.628844,8.930000,-4.360071
3.200000,73.170000,77.166667,-9.000000,7.642009,8.850000,-4.292335
3.600000,73.330000,77.333333,-9.000000,7.657064,8.790000,-4.235294
3.800000,73.450000,77.500000,-9.400000,7.673100,8.750000,-4.212121
3.500000,73.670000,77.666667,-9.000000,7.689185,8.710000,-4.188948
3.400000,73.910000,77.833333,-9.200000,7.714491,8.770000,-4.317291
3.400000,73.910000,78.000000,-9.200000,7.724521,8.850000,-4.279857
3.600000,74.170000,78.166667,-9.200000,7.737562,8.690000,-4.167558
3.300000,74.310000,78.333333,-9.200000,7.753584,8.650000,-4.156863
3.300000,74.470000,78.500000,-8.800000,7.769618,8.630000,-4.171123
3.700000,74.550000,78.666667,-9.600000,7.785679,8.590000,-4.188948
3.300000,74.770000,78.833333,-9.400000,7.802045,8.630000,-4.203209
3.300000,74.890000,79.000000,-9.000000,7.817248,8.650000,-4.233512
3.500000,75.110000,79.166667,-9.200000,7.833287,8.690000,-4.247772
3.500000,75.290000,79.333333,-9.200000,7.849365,8.750000,-4.269162
3.500000,75.410000,79.500000,-9.400000,7.865431,8.730000,-4.274510
3.400000,75.590000,79.666667,-9.200000,7.881472,8.770000,-4.303030
3.400000,75.750000,79.833333,-9.400000,7.897590,8.770000,-4.317291
3.400000,75.930000,80.000000,-9.400000,7.936460,8.630000,-4.178253
3.400000,76.110000,80.166667,-9.400000,7.952772,8.630000,-4.188948
3.400000,76.230000,80.333333,-9.400000,7.968844,8.610000,-4.196078
3.500000,76.390000,80.500000,-9.200000,7.984959,8.610000,-4.201426
3.500000,76.490000,80.666667,-9.200000,8.001036,8.650000,-4.213904
3.500000,76.630000,80.833333,-9.200000,8.017136,8.690000,-4.233512
3.500000,76.850000,81.000000,-8.800000,8.033167,8.690000,-4.244207
3.400000,76.950000,81.166667,-9.200000,8.049418,8.710000,-4.253119
3.400000,77.150000,81.333333,-9.400000,8.064558,8.810000,-4.295900
3.400000,77.350000,81.500000,-9.200000,8.080613,8.770000,-4.317291
3.700000,77.510000,81.666667,-9.400000,8.096671,8.790000,-4.338681
3.300000,77.650000,81.833333,-9.200000,8.120267,8.650000,-4.155080
3.500000,77.770000,82.000000,-9.000000,8.130394,8.830000,-4.326203
3.500000,77.930000,82.166667,-9.000000,8.144430,8.990000,-4.361854
3.400000,78.090000,82.333333,-8.800000,8.160439,8.930000,-4.363636
3.300000,78.290000,82.500000,-9.200000,8.176507,8.930000,-4.349376
3.400000,78.490000,82.666667,-9.000000,8.192546,8.870000,-4.331551
3.700000,78.590000,82.833333,-9.200000,8.217984,8.610000,-4.210339
3.400000,78.690000,83.000000,-9.200000,8.228683,8.870000,-4.354724
3.400000,78.810000,83.166667,-9.200000,8.240720,8.830000,-4.256684
3.300000,79.090000,83.333333,-9.200000,8.256738,8.790000,-4.233512
3.500000,79.250000,83.500000,-8.800000,8.272848,8.710000,-4.197861
3.600000,79.430000,83.666667,-8.800000,8.288992,8.770000,-4.181818
3.500000,79.530000,83.833333,-9.200000,8.315634,8.690000,-4.260250
3.500000,79.610000,84.000000,-8.800000,8.325659,8.910000,-4.315508
3.300000,79.810000,84.166667,-9.600000,8.336657,8.670000,-4.158645
3.400000,79.930000,84.333333,-9.400000,8.352759,8.610000,-4.176471
3.500000,80.190000,84.500000,-9.000000,8.368814,8.650000,-4.190731
3.400000,80.250000,84.666667,-9.200000,8.384906,8.630000,-4.204991
3.800000,80.490000,84.833333,-9.200000,8.400979,8.650000,-4.217469
3.400000,80.610000,85.000000,-9.200000,8.417142,8.670000,-4.228164
3.500000,80.810000,85.166667,-9.000000,8.433181,8.690000,-4.247772
3.300000,80.990000,85.333333,-9.400000,8.448289,8.750000,-4.285205
3.400000,81.190000,85.500000,-9.200000,8.464375,8.750000,-4.290553
3.500000,81.270000,85.666667,-9.400000,8.480402,8.850000,-4.304813
3.500000,81.490000,85.833333,-9.200000,8.496449,8.810000,-4.324421
3.500000,81.690000,86.000000,-9.200000,8.535636,8.610000,-4.194296
3.300000,81.810000,86.166667,-9.200000,8.552032,8.590000,-4.203209
3.400000,81.970000,86.333333,-9.400000,8.568221,8.670000,-4.206774
3.400000,82.150000,86.500000,-9.200000,8.584300,8.650000,-4.210339
3.500000,82.230000,86.666667,-9.000000,8.600425,8.650000,-4.226381
3.400000,82.410000,86.833333,-8.800000,8.615456,8.710000,-4.265597
3.600000,82.550000,87.000000,-9.000000,8.631497,8.770000,-4.279857
3.400000,82.750000,87.166667,-9.200000,8.647614,8.770000,-4.301248
3.500000,82.890000,87.333333,-9.200000,8.663714,8.790000,-4.315508
3.500000,83.050000,87.500000,-9.600000,8.679759,8.870000,-4.331551
3.500000,83.190000,87.666667,-9.200000,8.695954,8.910000,-4.335116
3.400000,83.350000,87.833333,-9.400000,8.719660,8.650000,-4.158645
3.600000,83.350000,88.000000,-9.000000,8.729669,8.830000,-4.333333
3.700000,83.610000,88.166667,-9.000000,8.743740,8.950000,-4.351159
3.600000,83.830000,88.333333,-9.200000,8.759787,8.970000,-4.349376
3.400000,84.010000,88.500000,-9.000000,8.775906,8.950000,-4.331551
3.400000,84.210000,88.666667,-9.400000,8.792029,8.910000,-4.311943
3.500000,84.370000,88.833333,-8.800000,8.817405,8.690000,-4.210339
3.700000,84.390000,89.000000,-9.200000,8.828266,8.910000,-4.356506
3.600000,84.610000,89.166667,-9.200000,8.840436,8.810000,-4.265597
3.600000,84.750000,89.333333,-9.200000,8.855489,8.730000,-4.192513
3.600000,84.910000,89.500000,-9.000000,8.871535,8.730000,-4.172906
3.700000,85.130000,89.666667,-9.400000,8.887666,8.730000,-4.162210
3.200000,85.350000,89.833333,-8.800000,8.915528,8.710000,-4.258467
3.500000,85.330000,90.000000,-9.000000,8.925573,8.890000,-4.322638
3.700000,85.490000,90.166667,-9.000000,8.935484,8.630000,-4.178253
3.600000,85.750000,90.333333,-9.400000,8.951507,8.650000,-4.192513
3.400000,85.970000,90.500000,-9.200000,8.967620,8.610000,-4.197861
3.700000,86.070000,90.666667,-9.000000,8.983683,8.670000,-4.212121
3.500000,86.230000,90.833333,-9.200000,8.999715,8.710000,-4.235294
3.500000,86.330000,91.000000,-8.800000,9.015985,8.730000,-4.249554
3.300000,86.590000,91.166667,-9.200000,9.032097,8.710000,-4.256684
3.400000,86.790000,91.333333,-9.200000,9.048332,8.710000,-4.267380
3.400000,86.910000,91.500000,-9.400000,9.063467,8.750000,-4.319073
3.500000,87.070000,91.666667,-9.200000,9.079542,8.870000,-4.327986
3.500000,87.190000,91.833333,-9.200000,9.095592,8.910000,-4.345811
3.500000,87.370000,92.000000,-9.400000,9.135079,8.610000,-4.194296
3.600000,87.470000,92.166667,-9.000000,9.151291,8.650000,-4.206774
3.700000,87.670000,92.333333,-9.400000,9.167432,8.650000,-4.201426
3.300000,87.810000,92.500000,-9.000000,9.183494,8.670000,-4.217469
3.600000,87.890000,92.666667,-9.000000,9.199515,8.690000,-4.229947
3.400000,88.170000,92.833333,-9.200000,9.215563,8.690000,-4.254902
3.200000,88.310000,93.000000,-9.200000,9.231662,8.690000,-4.272727
3.400000,88.450000,93.166667,-9.200000,9.247688,8.730000,-4.286988
3.300000,88.650000,93.333333,-9.600000,9.262772,8.850000,-4.329768
3.500000,88.770000,93.500000,-9.000000,9.278795,8.850000,-4.340463
3.600000,88.930000,93.666667,-10.400000,9.295481,8.830000,-4.331551
3.300000,89.110000,93.833333,-9.200000,9.319927,8.750000,-4.156863
3.500000,89.150000,94.000000,-9.200000,9.329942,8.830000,-4.315508
3.500000,89.310000,94.166667,-9.000000,9.343054,8.990000,-4.340463
3.300000,89.550000,94.333333,-8.800000,9.359174,8.930000,-4.329768
3.400000,89.670000,94.500000,-9.000000,9.375222,8.910000,-4.322638
3.000000,89.830000,94.666667,-9.200000,9.391299,8.930000,-4.306595
3.200000,90.070000,94.833333,-9.600000,9.417001,8.650000,-4.212121
3.400000,90.110000,95.000000,-9.400000,9.427228,8.990000,-4.351159
3.500000,90.290000,95.166667,-9.200000,9.438816,8.770000,-4.194296
3.700000,90.550000,95.333333,-9.200000,9.454276,8.770000,-4.167558
3.500000,90.650000,95.500000,-9.200000,9.470716,8.730000,-4.162210
3.600000,90.830000,95.666667,-8.800000,9.487154,8.750000,-4.160428
3.500000,90.990000,95.833333,-9.200000,9.516366,8.670000,-4.231729
3.600000,91.050000,96.000000,-8.800000,9.525924,8.910000,-4.347594
3.400000,91.150000,96.166667,-9.000000,9.535272,8.630000,-4.181818
3.300000,91.410000,96.333333,-9.000000,9.550871,8.670000,-4.206774
3.500000,91.590000,96.500000,-9.200000,9.566379,8.670000,-4.237077
3.400000,91.770000,96.666667,-9.200000,9.582953,8.690000,-4.240642
3.700000,91.930000,96.833333,-9.400000,9.598394,8.730000,-4.258467
3.500000,92.090000,97.000000,-9.200000,9.614905,8.750000,-4.262032
3.400000,92.190000,97.166667,-9.200000,9.630339,8.750000,-4.303030
3.300000,92.430000,97.333333,-9.400000,9.646840,8.770000,-4.315508
3.700000,92.550000,97.500000,-9.000000,9.662252,8.870000,-4.349376
3.500000,92.670000,97.666667,-9.200000,9.678781,8.910000,-4.352941
3.400000,92.930000,97.833333,-9.200000,9.694224,8.910000,-4.370766
3.400000,93.070000,98.000000,-9.000000,9.733459,8.670000,-4.217469
3.400000,93.250000,98.166667,-8.800000,9.750095,8.670000,-4.217469
3.900000,93.310000,98.333333,-9.000000,9.765615,8.670000,-4.244207
3.500000,93.530000,98.500000,-9.000000,9.782080,8.710000,-4.249554
3.300000,93.550000,98.666667,-9.400000,9.797677,8.730000,-4.288770
3.400000,93.850000,98.833333,-9.200000,9.814264,8.790000,-4.286988
3.400000,93.970000,99.000000,-9.200000,9.829823,8.750000,-4.326203
3.400000,94.110000,99.166667,-9.400000,9.845271,8.810000,-4.349376
3.500000,94.330000,99.333333,-9.200000,9.861858,8.890000,-4.352941
3.400000,94.490000,99.500000,-9.000000,9.877377,8.950000,-4.361854
3.700000,94.630000,99.666667,-9.400000,9.893939,8.930000,-4.354724
3.700000,94.810000,99.833333,-9.000000,9.918147,8.630000,-4.188948
3.600000,94.810000,100.000000,-9.000000,9.927663,8.910000,-4.356506
3.700000,95.010000,100.166667,-9.200000,9.942127,8.950000,-4.327986
3.500000,95.250000,100.333333,-9.200000,9.957651,8.910000,-4.286988
3.300000,95.390000,100.500000,-9.000000,9.974063,8.850000,-4.283422
3.500000,95.590000,100.666667,-9.200000,9.989568,8.830000,-4.237077
3.600000,95.670000,100.833333,-11.600000,10.010535,8.890000,-4.354724
3.500000,95.770000,101.000000,-11.200000,10.020336,8.790000,-4.162210
3.600000,96.030000,101.166667,-11.600000,10.035450,8.670000,-4.155080
3.300000,96.210000,101.333333,-11.400000,10.052288,8.710000,-4.139037
3.500000,96.350000,101.500000,-11.400000,10.067495,8.610000,-4.174688
3.500000,96.510000,101.666667,-11.400000,10.084204,8.650000,-4.172906
3.500000,96.630000,101.833333,-9.000000,10.109801,8.970000,-4.342246
3.500000,96.770000,102.000000,-9.200000,10.120237,8.690000,-4.144385
3.400000,96.950000,102.166667,-9.200000,10.134586,8.670000,-4.187166
3.600000,97.070000,102.333333,-9.200000,10.150463,8.630000,-4.208556
3.600000,97.210000,102.500000,-9.000000,10.166595,8.670000,-4.222816
3.500000,97.450000,102.666667,-8.800000,10.181772,8.750000,-4.245989
3.400000,97.630000,102.833333,-8.800000,10.197842,8.750000,-4.269162
3.500000,97.830000,103.000000,-9.400000,10.213342,8.790000,-4.295900
3.500000,97.990000,103.166667,-9.200000,10.229813,8.810000,-4.308378
3.500000,98.110000,103.333333,-9.200000,10.245651,8.910000,-4.324421
3.500000,98.170000,103.500000,-9.000000,10.262260,8.850000,-4.331551
3.400000,98.410000,103.666667,-9.200000,10.277793,8.910000,-4.344029
3.500000,98.550000,103.833333,-9.200000,10.293522,9.010000,-4.349376
3.600000,98.770000,104.000000,-9.000000,10.332150,8.730000,-4.238859
3.600000,98.850000,104.166667,-8.800000,10.348832,8.710000,-4.242424
3.500000,99.030000,104.333333,-9.200000,10.364257,8.750000,-4.279857
3.200000,99.190000,104.500000,-9.200000,10.380773,8.770000,-4.278075
3.300000,99.370000,104.666667,-9.200000,10.396332,8.850000,-4.310160
3.500000,99.510000,104.833333,-9.200000,10.412912,8.870000,-4.313725
3.600000,99.650000,105.000000,-9.600000,10.428634,8.910000,-4.340463
3.300000,99.750000,105.166667,-9.000000,10.444904,8.950000,-4.351159
3.400000,99.990000,105.333333,-9.000000,10.461000,8.930000,-4.354724
3.400000,100.090000,105.500000,-9.200000,10.477097,8.950000,-4.344029
3.400000,100.250000,105.666667,-9.000000,10.492961,9.010000,-4.336898
3.600000,100.430000,105.833333,-9.200000,10.517656,8.670000,-4.174688
3.600000,100.570000,106.000000,-8.800000,10.527652,8.910000,-4.342246
3.300000,100.690000,106.166667,-9.200000,10.540298,8.890000,-4.269162
3.400000,100.910000,106.333333,-9.200000,10.556623,8.890000,-4.265597
3.400000,101.090000,106.500000,-9.000000,10.572862,8.850000,-4.237077
3.700000,101.290000,106.666667,-8.800000,10.588895,8.830000,-4.221034
3.500000,101.410000,106.833333,-9.000000,10.615668,8.690000,-4.224599
3.600000,101.550000,107.000000,-8.600000,10.625901,8.970000,-4.340463
3.400000,101.710000,107.166667,-9.000000,10.636318,8.730000,-4.156863
3.500000,101.930000,107.333333,-9.200000,10.652737,8.710000,-4.151515
3.400000,102.070000,107.500000,-9.200000,10.668131,8.670000,-4.172906
3.400000,102.230000,107.666667,-9.400000,10.684759,8.650000,-4.163993
3.300000,102.450000,107.833333,-10.000000,10.700273,8.670000,-4.201426
3.400000,102.550000,108.000000,-9.000000,10.725178,8.930000,-4.324421
3.300000,102.610000,108.166667,-9.200000,10.735176,8.550000,-4.160428
3.400000,102.830000,108.333333,-9.200000,10.749231,8.690000,-4.215686
3.800000,102.950000,108.500000,-8.800000,10.765264,8.650000,-4.238859
3.500000,103.150000,108.666667,-8.800000,10.781309,8.750000,-4.258467
3.600000,103.350000,108.833333,-9.200000,10.800650,8.690000,-4.183601
3.400000,103.430000,109.000000,-9.600000,10.812300,8.850000,-4.319073
3.400000,103.590000,109.166667,-9.000000,10.828875,8.870000,-4.322638
3.500000,103.810000,109.333333,-9.000000,10.844376,8.910000,-4.333333
3.200000,103.950000,109.500000,-9.000000,10.860865,8.910000,-4.349376
3.400000,104.090000,109.666667,-8.800000,10.876386,8.970000,-4.349376
3.600000,104.330000,109.833333,-9.000000,10.892930,8.990000,-4.340463
3.500000,104.470000,110.000000,-9.000000,10.931732,8.730000,-4.237077
3.400000,104.630000,110.166667,-9.200000,10.947402,8.750000,-4.263815
3.400000,104.770000,110.333333,-9.200000,10.964088,8.750000,-4.262032
3.400000,104.990000,110.500000,-8.800000,10.979674,8.810000,-4.297683
3.400000,105.150000,110.666667,-9.200000,10.996217,8.850000,-4.292335
3.400000,105.250000,110.833333,-9.200000,11.011899,8.890000,-4.324421
3.200000,105.390000,111.000000,-9.000000,11.027562,8.930000,-4.340463
3.600000,105.570000,111.166667,-8.600000,11.044130,8.990000,-4.340463
3.500000,105.690000,111.333333,-8.600000,11.059880,8.910000,-4.349376
3.500000,105.850000,111.500000,-8.800000,11.075403,8.950000,-4.344029
3.600000,106.010000,111.666667,-8.600000,11.091935,8.990000,-4.336898
3.500000,106.210000,111.833333,-8.800000,11.116432,8.670000,-4.210339
3.700000,106.250000,112.000000,-8.800000,11.125997,8.990000,-4.352941
3.600000,106.450000,112.166667,-9.200000,11.139496,8.850000,-4.262032
3.400000,106.650000,112.333333,-9.000000,11.156017,8.810000,-4.262032
3.600000,106.810000,112.500000,-8.800000,11.171500,8.750000,-4.206774
3.400000,106.930000,112.666667,-9.000000,11.188086,8.750000,-4.199643
3.500000,107.190000,112.833333,-8.800000,11.215912,8.590000,-4.219251
3.500000,107.290000,113.000000,-8.800000,11.226212,8.930000,-4.356506
3.500000,107.410000,113.166667,-9.200000,11.235796,8.710000,-4.158645
3.400000,107.630000,113.333333,-8.800000,11.252380,8.710000,-4.163993
3.400000,107.790000,113.500000,-9.200000,11.267878,8.650000,-4.188948
3.600000,108.010000,113.666667,-9.000000,11.284396,8.670000,-4.185383
3.300000,108.250000,113.833333,-9.000000,11.300089,8.610000,-4.210339
3.500000,108.410000,114.000000,-9.000000,11.325553,8.930000,-4.351159
3.400000,108.330000,114.166667,-9.000000,11.335618,8.710000,-4.163993
3.600000,108.530000,114.333333,-9.000000,11.348670,8.710000,-4.245989
3.500000,108.770000,114.500000,-9.000000,11.364792,8.750000,-4.258467
3.400000,108.970000,114.666667,-9.200000,11.380935,8.790000,-4.270945
3.600000,109.070000,114.833333,-9.000000,11.396106,8.850000,-4.317291
3.700000,109.210000,115.000000,-8.800000,11.412328,8.890000,-4.324421
3.600000,109.390000,115.166667,-9.000000,11.428477,8.870000,-4.338681
3.500000,109.490000,115.333333,-9.000000,11.444559,8.950000,-4.336898
3.700000,109.650000,115.500000,-8.600000,11.460653,8.950000,-4.349376
3.400000,109.850000,115.666667,-9.000000,11.476761,8.970000,-4.347594
3.500000,110.030000,115.833333,-8.800000,11.492901,8.950000,-4.347594
3.600000,110.190000,116.000000,-8.800000,11.533795,8.630000,-4.203209
3.500000,110.430000,116.166667,-9.200000,11.550227,8.650000,-4.204991
3.400000,110.510000,116.333333,-9.400000,11.566497,8.670000,-4.204991
3.600000,110.610000,116.500000,-8.800000,11.581690,8.710000,-4.244207
3.600000,110.850000,116.666667,-8.800000,11.597765,8.750000,-4.253119
3.300000,110.990000,116.833333,-8.800000,11.613933,8.750000,-4.269162
3.500000,111.150000,117.000000,-8.800000,11.630080,8.770000,-4.283422
3.600000,111.290000,117.166667,-9.200000,11.646212,8.770000,-4.294118
3.500000,111.510000,117.333333,-9.200000,11.662344,8.850000,-4.308378
3.600000,111.590000,117.500000,-8.800000,11.677432,8.910000,-4.329768
3.600000,111.770000,117.666667,-8.800000,11.693559,8.950000,-4.333333
3.300000,111.970000,117.833333,-9.000000,11.718757,8.650000,-4.137255
3.800000,112.050000,118.000000,-8.800000,11.728795,8.850000,-4.319073
3.500000,112.190000,118.166667,-8.600000,11.741929,8.950000,-4.329768
3.600000,112.370000,118.333333,-8.800000,11.758044,8.910000,-4.315508
3.400000,112.610000,118.500000,-9.000000,11.774129,8.890000,-4.294118
3.400000,112.710000,118.666667,-9.200000,11.790297,8.890000,-4.272727
3.600000,112.910000,118.833333,-8.800000,11.815696,8.710000,-4.203209
3.500000,113.010000,119.000000,-9.000000,11.826528,8.970000,-4.335116
3.800000,113.110000,119.166667,-8.600000,11.837645,8.770000,-4.167558
3.500000,113.330000,119.333333,-9.000000,11.853782,8.770000,-4.149733
3.500000,113.510000,119.500000,-8.400000,11.869861,8.750000,-4.144385
3.300000,113.670000,119.666667,-9.000000,11.885983,8.730000,-4.140820
3.300000,113.870000,119.833333,-9.000000,11.906761,8.850000,-4.272727
3.700000,114.070000,120.000000,-9.200000,11.927808,8.910000,-4.335116
3.500000,114.070000,120.166667,-9.200000,11.938057,8.790000,-4.197861
3.600000,114.250000,120.333333,-9.000000,11.950214,8.690000,-4.187166
3.700000,114.450000,120.500000,-8.800000,11.966329,8.670000,-4.196078
3.300000,114.650000,120.666667,-9.200000,11.981423,8.730000,-4.237077
3.500000,114.770000,120.833333,-8.800000,11.997621,8.730000,-4.251337
3.300000,114.970000,121.000000,-8.800000,12.013790,8.770000,-4.269162
3.500000,115.150000,121.166667,-9.200000,12.029868,8.790000,-4.283422
3.600000,115.310000,121.333333,-9.000000,12.046040,8.790000,-4.281640
3.400000,115.410000,121.500000,-9.400000,12.062309,8.830000,-4.295900
3.500000,115.570000,121.666667,-9.200000,12.078503,8.810000,-4.319073
3.500000,115.730000,121.833333,-9.000000,12.093677,8.930000,-4.344029
3.400000,115.950000,122.000000,-8.800000,12.135005,8.610000,-4.165775
3.500000,116.130000,122.166667,-9.200000,12.151310,8.610000,-4.174688
3.300000,116.210000,122.333333,-9.200000,12.167513,8.630000,-4.196078
3.500000,116.430000,122.500000,-9.200000,12.183707,8.630000,-4.199643
3.600000,116.510000,122.666667,-9.000000,12.198798,8.730000,-4.229947
3.700000,116.710000,122.833333,-9.000000,12.214952,8.750000,-4.233512
3.500000,117.050000,123.000000,-9.200000,12.231016,8.770000,-4.251337
