# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_001
# Fit of Tap:
#	Ic = 125 A
#	n = 118 
#	Vc = 5 uV
#	Vfloor = 2.72 uV
#	R = 0.00266 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,29.170000,30.666667,-9.400000,6.132741,8.810000,-4.367201
2.800000,29.250000,30.750000,-9.400000,6.148844,8.890000,-4.385027
3.000000,29.230000,30.833333,-9.400000,6.164889,8.870000,-4.397504
3.000000,29.270000,30.916667,-9.200000,6.180936,8.930000,-4.386809
3.000000,29.430000,31.000000,-9.200000,6.196955,8.970000,-4.393939
3.100000,29.550000,31.083333,-9.400000,6.212976,8.930000,-4.383244
2.800000,30.310000,31.166667,-9.600000,6.227993,8.910000,-4.333333
2.800000,29.730000,31.250000,-9.600000,6.244021,8.830000,-4.295900
2.600000,29.850000,31.333333,-9.400000,6.260165,8.830000,-4.262032
2.800000,30.070000,31.416667,-9.400000,6.284998,8.810000,-4.276292
2.900000,29.790000,31.500000,-9.200000,6.294966,8.950000,-4.329768
2.900000,29.990000,31.583333,-9.400000,6.307974,8.710000,-4.131907
3.000000,30.090000,31.666667,-9.000000,6.324011,8.730000,-4.115865
2.800000,30.170000,31.750000,-9.200000,6.340048,8.730000,-4.117647
3.000000,30.230000,31.833333,-9.400000,6.356139,8.750000,-4.114082
2.800000,30.370000,31.916667,-9.600000,6.382257,8.850000,-4.354724
2.900000,30.990000,32.000000,-9.400000,6.397313,8.850000,-4.374332
3.000000,30.370000,32.083333,-9.200000,6.408049,8.730000,-4.135472
2.900000,30.590000,32.166667,-9.600000,6.420102,8.730000,-4.226381
2.800000,30.590000,32.250000,-9.400000,6.436211,8.730000,-4.240642
2.900000,30.730000,32.333333,-9.400000,6.452220,8.730000,-4.262032
3.100000,30.770000,32.416667,-9.200000,6.468309,8.810000,-4.270945
3.100000,30.910000,32.500000,-9.200000,6.491111,8.730000,-4.139037
3.000000,30.970000,32.583333,-9.400000,6.501271,8.810000,-4.299465
2.600000,31.010000,32.666667,-9.200000,6.516398,8.850000,-4.344029
2.900000,31.070000,32.750000,-9.400000,6.532544,8.830000,-4.368984
2.600000,31.190000,32.833333,-9.600000,6.548660,8.910000,-4.363636
2.700000,31.230000,32.916667,-9.600000,6.564769,8.930000,-4.370766
3.000000,31.390000,33.000000,-9.000000,6.580882,8.910000,-4.386809
3.200000,31.330000,33.083333,-9.200000,6.596955,8.930000,-4.390374
3.300000,31.450000,33.166667,-9.000000,6.612034,8.890000,-4.356506
2.800000,31.550000,33.250000,-9.200000,6.628101,8.850000,-4.338681
2.900000,31.630000,33.333333,-9.200000,6.644131,8.850000,-4.297683
2.700000,31.750000,33.416667,-9.400000,6.660187,8.830000,-4.276292
2.700000,31.770000,33.500000,-9.800000,6.699953,8.790000,-4.336898
2.800000,31.950000,33.583333,-9.400000,6.716182,8.870000,-4.347594
2.900000,32.030000,33.666667,-12.000000,6.731061,8.850000,-4.370766
2.800000,32.050000,33.750000,-11.800000,6.745966,8.870000,-4.376114
2.800000,32.090000,33.833333,-11.600000,6.761724,8.930000,-4.354724
2.800000,32.250000,33.916667,-12.000000,6.778352,8.890000,-4.358289
2.700000,32.290000,34.000000,-11.800000,6.793967,8.890000,-4.313725
2.900000,32.390000,34.083333,-11.600000,6.809568,8.790000,-4.253119
2.900000,32.430000,34.166667,-11.600000,6.826131,8.790000,-4.253119
2.900000,32.530000,34.250000,-9.600000,6.844053,8.850000,-4.290553
2.800000,32.650000,34.333333,-9.400000,6.860112,8.790000,-4.270945
3.200000,32.690000,34.416667,-9.000000,6.885245,8.770000,-4.254902
3.000000,32.770000,34.500000,-9.200000,6.895204,8.910000,-4.336898
3.000000,32.790000,34.583333,-9.400000,6.908210,8.750000,-4.133690
3.000000,32.850000,34.666667,-9.200000,6.924228,8.730000,-4.117647
3.100000,33.030000,34.750000,-9.200000,6.940284,8.770000,-4.103387
2.900000,33.050000,34.833333,-9.000000,6.956318,8.690000,-4.101604
2.900000,33.170000,34.916667,-9.400000,6.972395,8.710000,-4.106952
3.000000,33.270000,35.000000,-9.400000,6.997210,8.850000,-4.370766
3.000000,33.310000,35.083333,-9.400000,7.008034,8.730000,-4.137255
2.700000,33.330000,35.166667,-9.400000,7.020169,8.710000,-4.215686
2.700000,33.490000,35.250000,-9.400000,7.036218,8.670000,-4.233512
3.100000,33.530000,35.333333,-9.400000,7.052242,8.730000,-4.253119
3.000000,33.610000,35.416667,-9.400000,7.068408,8.710000,-4.262032
3.100000,33.730000,35.500000,-9.800000,7.091418,8.710000,-4.147950
3.000000,33.770000,35.583333,-9.200000,7.101379,8.730000,-4.276292
2.800000,33.950000,35.666667,-9.600000,7.116397,8.850000,-4.336898
2.700000,33.970000,35.750000,-9.200000,7.132662,8.790000,-4.340463
2.900000,34.030000,35.833333,-10.000000,7.148034,8.910000,-4.360071
3.000000,34.110000,35.916667,-9.600000,7.164213,8.850000,-4.368984
2.900000,34.150000,36.000000,-9.400000,7.180306,8.870000,-4.363636
3.000000,34.250000,36.083333,-9.400000,7.196378,8.930000,-4.367201
2.800000,34.370000,36.166667,-9.200000,7.212498,8.850000,-4.358289
2.800000,34.450000,36.250000,-9.400000,7.228567,8.890000,-4.344029
2.800000,34.510000,36.333333,-9.200000,7.244703,8.910000,-4.324421
2.900000,34.570000,36.416667,-9.400000,7.259929,8.750000,-4.258467
2.800000,34.710000,36.500000,-9.600000,7.300584,8.790000,-4.288770
2.800000,34.830000,36.583333,-9.600000,7.316864,8.790000,-4.304813
2.800000,34.810000,36.666667,-9.600000,7.332949,8.790000,-4.324421
2.900000,34.890000,36.750000,-9.600000,7.349061,8.830000,-4.333333
2.800000,34.930000,36.833333,-9.400000,7.365198,8.790000,-4.354724
2.800000,35.070000,36.916667,-9.200000,7.381256,8.830000,-4.361854
2.900000,35.110000,37.000000,-9.200000,7.397330,8.870000,-4.372549
3.100000,35.250000,37.083333,-9.400000,7.413452,8.930000,-4.368984
2.900000,35.350000,37.166667,-8.800000,7.428455,8.870000,-4.336898
2.800000,35.410000,37.250000,-9.000000,7.444571,8.870000,-4.317291
2.700000,35.430000,37.333333,-9.400000,7.460617,8.830000,-4.294118
3.100000,35.490000,37.416667,-9.600000,7.485951,8.690000,-4.233512
2.900000,35.550000,37.500000,-9.400000,7.495959,8.910000,-4.361854
3.000000,35.650000,37.583333,-9.200000,7.509045,8.770000,-4.208556
2.800000,35.770000,37.666667,-9.400000,7.525139,8.750000,-4.169340
2.800000,35.870000,37.750000,-9.200000,7.541191,8.690000,-4.121212
3.100000,35.930000,37.833333,-9.200000,7.557223,8.750000,-4.103387
2.600000,36.010000,37.916667,-9.400000,7.588067,8.690000,-4.135472
2.900000,36.030000,38.000000,-9.400000,7.598870,8.850000,-4.345811
3.200000,36.090000,38.083333,-9.400000,7.608841,8.770000,-4.190731
2.900000,36.250000,38.166667,-9.600000,7.620878,8.630000,-4.162210
2.700000,36.310000,38.250000,-9.400000,7.636918,8.690000,-4.201426
2.700000,36.450000,38.333333,-9.400000,7.652944,8.630000,-4.215686
2.800000,36.490000,38.416667,-9.400000,7.669001,8.690000,-4.228164
3.000000,36.610000,38.500000,-9.600000,7.692415,8.770000,-4.196078
2.800000,36.590000,38.583333,-9.200000,7.702502,8.690000,-4.217469
2.800000,36.730000,38.666667,-9.600000,7.716594,8.810000,-4.301248
2.800000,36.790000,38.750000,-9.400000,7.732700,8.810000,-4.329768
2.900000,36.930000,38.833333,-9.200000,7.748821,8.830000,-4.344029
2.500000,36.970000,38.916667,-9.200000,7.765000,8.890000,-4.361854
2.800000,37.030000,39.000000,-9.400000,7.781147,8.910000,-4.361854
3.000000,37.170000,39.083333,-9.600000,7.797196,8.950000,-4.377897
3.000000,37.210000,39.166667,-9.200000,7.813228,8.950000,-4.372549
3.000000,37.330000,39.250000,-9.200000,7.829251,8.950000,-4.354724
2.900000,37.370000,39.333333,-9.400000,7.845290,8.910000,-4.344029
2.900000,37.450000,39.416667,-9.400000,7.861343,8.850000,-4.319073
2.900000,37.570000,39.500000,-9.200000,7.899824,8.770000,-4.299465
2.800000,37.570000,39.583333,-9.000000,7.916041,8.870000,-4.319073
2.700000,37.690000,39.666667,-9.400000,7.932131,8.850000,-4.329768
2.900000,37.830000,39.750000,-9.400000,7.948271,8.830000,-4.356506
2.900000,37.870000,39.833333,-9.400000,7.964308,8.850000,-4.370766
2.900000,37.930000,39.916667,-9.200000,7.980350,8.870000,-4.379679
2.900000,38.010000,40.000000,-9.000000,7.996400,8.850000,-4.372549
2.900000,38.050000,40.083333,-9.200000,8.012668,8.890000,-4.365419
3.000000,38.150000,40.166667,-9.400000,8.027806,8.890000,-4.326203
2.900000,38.230000,40.250000,-9.200000,8.043862,8.830000,-4.295900
2.600000,38.390000,40.333333,-9.200000,8.059940,8.810000,-4.256684
2.900000,38.410000,40.416667,-9.200000,8.085588,8.730000,-4.237077
2.900000,38.410000,40.500000,-9.400000,8.095642,8.950000,-4.349376
2.900000,38.530000,40.583333,-9.200000,8.107709,8.770000,-4.128342
2.900000,38.630000,40.666667,-9.200000,8.123742,8.750000,-4.108734
2.800000,38.650000,40.750000,-9.200000,8.139841,8.750000,-4.098039
3.000000,38.750000,40.833333,-9.200000,8.155895,8.730000,-4.105169
2.900000,38.830000,40.916667,-9.400000,8.171913,8.730000,-4.114082
2.700000,38.930000,41.000000,-9.200000,8.197758,8.870000,-4.361854
2.800000,38.990000,41.083333,-9.200000,8.208426,8.770000,-4.172906
2.800000,39.050000,41.166667,-10.000000,8.220463,8.670000,-4.188948
3.100000,39.130000,41.250000,-9.200000,8.236388,8.790000,-4.235294
2.900000,39.250000,41.333333,-9.200000,8.251757,8.770000,-4.244207
3.100000,39.310000,41.416667,-9.400000,8.267992,8.750000,-4.265597
2.900000,39.430000,41.500000,-9.400000,8.291505,8.690000,-4.156863
2.900000,39.410000,41.583333,-9.200000,8.301502,8.730000,-4.253119
3.100000,39.590000,41.666667,-9.400000,8.315573,8.810000,-4.344029
2.800000,39.630000,41.750000,-9.400000,8.331628,8.850000,-4.347594
2.700000,39.770000,41.833333,-9.200000,8.347734,8.950000,-4.356506
2.900000,39.850000,41.916667,-9.200000,8.363791,8.930000,-4.370766
3.000000,39.910000,42.000000,-9.200000,8.379919,8.910000,-4.374332
3.000000,39.990000,42.083333,-9.400000,8.395971,8.950000,-4.360071
2.900000,40.030000,42.166667,-9.000000,8.412012,8.950000,-4.351159
3.000000,40.150000,42.250000,-9.200000,8.428076,8.890000,-4.336898
2.900000,40.250000,42.333333,-9.200000,8.444150,8.850000,-4.322638
2.700000,40.290000,42.416667,-9.400000,8.460193,8.890000,-4.283422
2.900000,40.410000,42.500000,-9.200000,8.500019,8.830000,-4.320856
2.700000,40.470000,42.583333,-9.200000,8.516372,8.790000,-4.322638
2.800000,40.530000,42.666667,-9.400000,8.532555,8.750000,-4.340463
2.700000,40.610000,42.750000,-9.200000,8.548660,8.850000,-4.352941
2.700000,40.710000,42.833333,-9.000000,8.563745,8.850000,-4.383244
3.000000,40.750000,42.916667,-9.000000,8.579907,8.890000,-4.377897
2.800000,40.850000,43.000000,-9.200000,8.595969,8.950000,-4.358289
2.900000,40.870000,43.083333,-9.600000,8.611998,8.890000,-4.356506
2.800000,40.950000,43.166667,-9.200000,8.628076,8.930000,-4.336898
2.900000,41.090000,43.250000,-9.400000,8.644133,8.870000,-4.308378
2.800000,41.170000,43.333333,-9.200000,8.660162,8.770000,-4.278075
3.100000,41.310000,43.416667,-9.200000,8.686004,8.690000,-4.219251
2.900000,41.250000,43.500000,-9.200000,8.695991,8.970000,-4.367201
2.800000,41.370000,43.583333,-9.200000,8.707957,8.750000,-4.140820
3.000000,41.470000,43.666667,-9.200000,8.723962,8.730000,-4.121212
2.900000,41.570000,43.750000,-9.400000,8.740072,8.730000,-4.108734
2.900000,41.650000,43.833333,-9.200000,8.756161,8.750000,-4.105169
2.900000,41.710000,43.916667,-9.400000,8.772380,8.770000,-4.092692
3.000000,41.790000,44.000000,-9.600000,8.798041,8.830000,-4.349376
3.100000,41.870000,44.083333,-9.600000,8.808821,8.750000,-4.197861
2.800000,41.950000,44.166667,-9.400000,8.819901,8.670000,-4.188948
3.000000,42.030000,44.250000,-9.200000,8.835891,8.670000,-4.215686
2.700000,42.090000,44.333333,-9.200000,8.851933,8.670000,-4.237077
2.900000,42.210000,44.416667,-9.600000,8.868038,8.670000,-4.260250
3.200000,42.290000,44.500000,-9.400000,8.891665,8.830000,-4.174688
2.800000,42.310000,44.583333,-9.600000,8.901657,8.750000,-4.258467
2.700000,42.410000,44.666667,-9.600000,8.916763,8.830000,-4.303030
2.700000,42.470000,44.750000,-9.400000,8.931931,8.870000,-4.344029
3.000000,42.570000,44.833333,-9.400000,8.948068,8.930000,-4.354724
2.900000,42.670000,44.916667,-9.000000,8.964134,8.890000,-4.363636
2.800000,42.710000,45.000000,-9.400000,8.980166,8.890000,-4.370766
2.900000,42.770000,45.083333,-9.400000,8.996190,8.850000,-4.367201
2.900000,42.790000,45.166667,-9.000000,9.012283,8.870000,-4.367201
3.100000,42.930000,45.250000,-9.200000,9.028525,8.870000,-4.358289
2.900000,42.990000,45.333333,-9.200000,9.044632,8.850000,-4.338681
2.800000,43.150000,45.416667,-9.400000,9.060656,8.830000,-4.308378
3.000000,43.150000,45.500000,-9.200000,9.101282,8.770000,-4.258467
3.100000,43.210000,45.583333,-9.400000,9.117564,8.810000,-4.265597
3.000000,43.350000,45.666667,-9.400000,9.133660,8.810000,-4.283422
2.800000,43.470000,45.750000,-9.200000,9.149756,8.830000,-4.310160
2.700000,43.450000,45.833333,-9.400000,9.165852,8.810000,-4.333333
2.800000,43.570000,45.916667,-9.200000,9.181895,8.830000,-4.351159
3.000000,43.670000,46.000000,-9.600000,9.197035,8.910000,-4.368984
2.900000,43.750000,46.083333,-9.200000,9.213059,8.910000,-4.368984
3.100000,43.750000,46.166667,-9.000000,9.229067,8.950000,-4.370766
3.200000,43.890000,46.250000,-9.400000,9.245090,8.890000,-4.354724
2.900000,44.050000,46.333333,-9.200000,9.261187,8.870000,-4.331551
2.800000,44.130000,46.416667,-9.400000,9.286229,8.690000,-4.221034
3.000000,44.110000,46.500000,-9.000000,9.296190,8.890000,-4.376114
2.900000,44.190000,46.583333,-9.400000,9.309199,8.770000,-4.237077
3.100000,44.230000,46.666667,-9.200000,9.325227,8.750000,-4.196078
2.800000,44.330000,46.750000,-9.200000,9.341278,8.750000,-4.146168
2.800000,44.410000,46.833333,-9.200000,9.357398,8.710000,-4.115865
3.200000,44.550000,46.916667,-9.600000,9.386813,8.670000,-4.172906
2.700000,44.570000,47.000000,-9.200000,9.397647,8.890000,-4.349376
2.900000,44.650000,47.083333,-9.000000,9.407680,8.790000,-4.126560
2.900000,44.710000,47.166667,-9.200000,9.421681,8.690000,-4.099822
2.900000,44.850000,47.250000,-9.200000,9.437757,8.690000,-4.124777
2.900000,44.930000,47.333333,-9.600000,9.453815,8.650000,-4.169340
2.800000,45.010000,47.416667,-9.600000,9.469911,8.730000,-4.203209
2.900000,45.130000,47.500000,-9.200000,9.493943,8.870000,-4.299465
3.000000,45.150000,47.583333,-9.600000,9.503946,8.670000,-4.155080
2.800000,45.230000,47.666667,-9.400000,9.517088,8.770000,-4.279857
2.600000,45.410000,47.750000,-9.600000,9.533152,8.790000,-4.306595
2.900000,45.390000,47.833333,-9.400000,9.549222,8.770000,-4.324421
2.700000,45.510000,47.916667,-9.400000,9.565256,8.810000,-4.345811
2.800000,45.590000,48.000000,-9.600000,9.581283,8.790000,-4.363636
3.000000,45.630000,48.083333,-9.400000,9.597332,8.850000,-4.372549
2.900000,45.710000,48.166667,-9.200000,9.613420,8.870000,-4.372549
3.000000,45.810000,48.250000,-9.400000,9.629433,8.930000,-4.367201
2.800000,45.870000,48.333333,-8.800000,9.645555,8.930000,-4.363636
2.800000,45.930000,48.416667,-9.200000,9.661577,8.950000,-4.344029
2.700000,46.010000,48.500000,-9.200000,9.701998,8.710000,-4.244207
3.000000,46.070000,48.583333,-9.600000,9.718227,8.710000,-4.263815
2.900000,46.150000,48.666667,-9.200000,9.734303,8.710000,-4.274510
2.800000,46.230000,48.750000,-9.200000,9.750120,8.810000,-4.303030
2.900000,46.330000,48.833333,-9.400000,9.766362,8.790000,-4.320856
3.000000,46.370000,48.916667,-9.400000,9.782543,8.790000,-4.338681
2.700000,46.490000,49.000000,-9.200000,9.798682,8.790000,-4.349376
3.000000,46.610000,49.083333,-9.400000,9.814816,8.830000,-4.352941
3.000000,46.630000,49.166667,-9.400000,9.829892,8.890000,-4.379679
3.000000,46.690000,49.250000,-9.200000,9.845956,8.870000,-4.383244
2.900000,46.810000,49.333333,-9.200000,9.862014,8.910000,-4.368984
2.700000,46.910000,49.416667,-9.400000,9.886316,8.730000,-4.217469
3.000000,46.910000,49.500000,-9.400000,9.896277,8.850000,-4.374332
2.700000,47.010000,49.583333,-9.200000,9.910307,8.790000,-4.306595
2.800000,47.110000,49.666667,-9.200000,9.926350,8.770000,-4.279857
2.900000,47.170000,49.750000,-9.400000,9.942501,8.770000,-4.253119
3.000000,47.250000,49.833333,-9.600000,9.958688,8.710000,-4.219251
2.800000,47.330000,49.916667,-9.400000,9.987818,8.690000,-4.117647
2.800000,47.410000,50.000000,-9.400000,9.998488,8.830000,-4.342246
2.900000,47.450000,50.083333,-9.400000,10.008433,8.770000,-4.210339
3.000000,47.590000,50.166667,-9.200000,10.022633,8.730000,-4.114082
3.000000,47.650000,50.250000,-9.200000,10.038758,8.750000,-4.110517
2.700000,47.750000,50.333333,-9.000000,10.053803,8.670000,-4.165775
2.600000,47.890000,50.416667,-9.600000,10.069468,8.710000,-4.194296
2.900000,47.930000,50.500000,-11.800000,10.084326,8.690000,-4.249554
3.000000,47.970000,50.583333,-11.400000,10.099969,8.790000,-4.285205
2.900000,48.050000,50.666667,-11.600000,10.115583,8.770000,-4.324421
2.900000,48.130000,50.750000,-11.600000,10.132150,8.770000,-4.320856
2.700000,48.270000,50.833333,-11.800000,10.147716,8.850000,-4.356506
2.800000,48.310000,50.916667,-12.000000,10.164274,8.790000,-4.352941
2.700000,48.470000,51.000000,-9.200000,10.182079,8.790000,-4.336898
2.700000,48.430000,51.083333,-9.400000,10.198114,8.830000,-4.354724
2.800000,48.530000,51.166667,-9.400000,10.214127,8.850000,-4.354724
2.800000,48.590000,51.250000,-9.200000,10.230128,8.870000,-4.363636
3.000000,48.670000,51.333333,-9.200000,10.246160,8.890000,-4.376114
3.100000,48.770000,51.416667,-10.000000,10.262240,8.950000,-4.365419
3.000000,48.850000,51.500000,-9.400000,10.301988,8.650000,-4.219251
3.200000,48.910000,51.583333,-9.400000,10.318220,8.690000,-4.235294
3.100000,48.950000,51.666667,-9.000000,10.334253,8.690000,-4.244207
3.000000,49.110000,51.750000,-9.000000,10.350275,8.810000,-4.270945
2.700000,49.170000,51.833333,-9.200000,10.366323,8.770000,-4.283422
2.800000,49.250000,51.916667,-9.400000,10.382379,8.830000,-4.315508
2.800000,49.350000,52.000000,-9.600000,10.398408,8.830000,-4.327986
2.700000,49.430000,52.083333,-9.200000,10.414552,8.870000,-4.336898
3.000000,49.510000,52.166667,-9.400000,10.430592,8.870000,-4.363636
2.800000,49.550000,52.250000,-9.200000,10.446666,8.930000,-4.372549
3.200000,49.630000,52.333333,-9.200000,10.461699,8.950000,-4.361854
2.800000,49.770000,52.416667,-9.800000,10.487179,8.710000,-4.158645
3.100000,49.770000,52.500000,-9.200000,10.497147,8.870000,-4.376114
3.000000,49.850000,52.583333,-9.200000,10.510183,8.870000,-4.326203
2.900000,49.970000,52.666667,-9.200000,10.526298,8.830000,-4.297683
2.700000,50.030000,52.750000,-9.400000,10.542394,8.830000,-4.258467
3.000000,50.070000,52.833333,-9.200000,10.558460,8.790000,-4.217469
2.800000,50.150000,52.916667,-9.400000,10.588209,8.730000,-4.112299
2.700000,50.290000,53.000000,-9.200000,10.599026,8.790000,-4.327986
2.800000,50.270000,53.083333,-9.400000,10.608988,8.730000,-4.256684
3.000000,50.350000,53.166667,-9.200000,10.621970,8.710000,-4.115865
2.900000,50.470000,53.250000,-9.200000,10.638045,8.750000,-4.117647
2.800000,50.610000,53.333333,-9.200000,10.654071,8.710000,-4.133690
2.800000,50.690000,53.416667,-9.200000,10.670114,8.690000,-4.172906
2.900000,50.750000,53.500000,-9.000000,10.694675,8.870000,-4.352941
2.700000,50.750000,53.583333,-9.000000,10.704764,8.710000,-4.114082
2.900000,50.890000,53.666667,-9.200000,10.717834,8.730000,-4.256684
2.900000,50.990000,53.750000,-9.200000,10.733854,8.770000,-4.278075
2.800000,51.010000,53.833333,-9.200000,10.749936,8.750000,-4.297683
2.800000,51.090000,53.916667,-9.200000,10.766011,8.770000,-4.315508
2.800000,51.270000,54.000000,-9.400000,10.782145,8.730000,-4.335116
2.900000,51.290000,54.083333,-9.400000,10.798264,8.830000,-4.354724
2.900000,51.330000,54.166667,-9.200000,10.814275,8.810000,-4.354724
2.900000,51.430000,54.250000,-9.200000,10.830268,8.870000,-4.368984
2.700000,51.490000,54.333333,-9.200000,10.846302,8.890000,-4.374332
2.800000,51.590000,54.416667,-9.200000,10.862380,8.870000,-4.377897
2.800000,51.730000,54.500000,-9.400000,10.902243,8.670000,-4.240642
2.800000,51.790000,54.583333,-9.400000,10.918632,8.670000,-4.245989
2.800000,51.870000,54.666667,-9.400000,10.934762,8.710000,-4.258467
3.000000,51.870000,54.750000,-9.200000,10.950857,8.730000,-4.272727
2.800000,52.010000,54.833333,-9.200000,10.966908,8.750000,-4.288770
2.700000,52.090000,54.916667,-9.400000,10.982949,8.790000,-4.299465
2.900000,52.170000,55.000000,-9.600000,10.998998,8.750000,-4.329768
2.900000,52.270000,55.083333,-9.800000,11.014090,8.870000,-4.370766
2.900000,52.370000,55.166667,-9.400000,11.030211,8.890000,-4.360071
2.900000,52.450000,55.250000,-9.200000,11.046232,8.910000,-4.372549
3.100000,52.450000,55.333333,-9.200000,11.062252,8.890000,-4.370766
2.900000,52.630000,55.416667,-9.200000,11.086960,8.630000,-4.151515
2.900000,52.630000,55.500000,-9.600000,11.096943,8.810000,-4.360071
3.000000,52.730000,55.583333,-9.400000,11.111020,8.910000,-4.344029
2.800000,52.830000,55.666667,-9.600000,11.126066,8.770000,-4.274510
2.700000,52.930000,55.750000,-9.400000,11.142139,8.770000,-4.229947
3.100000,53.030000,55.833333,-9.400000,11.158225,8.770000,-4.199643
2.900000,53.110000,55.916667,-9.400000,11.188039,8.750000,-4.106952
2.700000,53.130000,56.000000,-9.600000,11.198825,8.790000,-4.319073
2.600000,53.250000,56.083333,-9.200000,11.208860,8.750000,-4.245989
3.000000,53.270000,56.166667,-9.200000,11.222872,8.730000,-4.112299
2.800000,53.370000,56.250000,-9.200000,11.239932,8.790000,-4.108734
2.800000,53.450000,56.333333,-9.400000,11.254188,8.670000,-4.115865
2.700000,53.490000,56.416667,-9.200000,11.270363,8.750000,-4.135472
2.800000,53.650000,56.500000,-9.000000,11.295171,8.890000,-4.361854
3.000000,53.650000,56.583333,-9.200000,11.305215,8.730000,-4.106952
2.900000,53.670000,56.666667,-9.000000,11.318262,8.710000,-4.237077
2.900000,53.910000,56.750000,-9.000000,11.334284,8.730000,-4.254902
2.900000,53.870000,56.833333,-9.200000,11.350388,8.730000,-4.262032
2.500000,53.950000,56.916667,-9.200000,11.366595,8.770000,-4.272727
2.700000,54.130000,57.000000,-9.400000,11.382694,8.790000,-4.301248
2.700000,54.150000,57.083333,-9.200000,11.398826,8.810000,-4.315508
2.800000,54.250000,57.166667,-9.600000,11.414886,8.810000,-4.335116
2.800000,54.310000,57.250000,-9.600000,11.430989,8.850000,-4.344029
2.900000,54.350000,57.333333,-9.200000,11.446051,8.890000,-4.360071
3.000000,54.430000,57.416667,-9.000000,11.462099,8.930000,-4.361854
2.700000,54.530000,57.500000,-9.200000,11.501441,8.690000,-4.231729
3.300000,54.530000,57.583333,-9.000000,11.517758,8.710000,-4.253119
3.000000,54.690000,57.666667,-9.200000,11.533910,8.790000,-4.267380
2.700000,54.830000,57.750000,-9.200000,11.550048,8.730000,-4.279857
2.700000,54.850000,57.833333,-9.400000,11.566082,8.770000,-4.283422
2.800000,54.930000,57.916667,-9.600000,11.582088,8.810000,-4.319073
2.700000,55.030000,58.000000,-9.400000,11.598163,8.810000,-4.344029
2.800000,55.190000,58.083333,-9.600000,11.614206,8.810000,-4.344029
2.700000,55.170000,58.166667,-9.200000,11.629207,8.910000,-4.360071
3.000000,55.250000,58.250000,-9.000000,11.645242,8.890000,-4.347594
3.000000,55.350000,58.333333,-9.000000,11.661261,8.910000,-4.345811
2.800000,55.510000,58.416667,-9.400000,11.687198,8.670000,-4.117647
3.000000,55.470000,58.500000,-9.800000,11.697169,8.790000,-4.349376
3.000000,55.530000,58.583333,-9.000000,11.710168,8.850000,-4.304813
2.800000,55.690000,58.666667,-9.400000,11.726191,8.770000,-4.279857
3.000000,55.750000,58.750000,-9.400000,11.741206,8.750000,-4.178253
2.900000,55.830000,58.833333,-9.200000,11.757213,8.710000,-4.140820
2.800000,55.950000,58.916667,-9.400000,11.787361,8.730000,-4.114082
2.900000,55.990000,59.000000,-9.200000,11.798023,8.810000,-4.338681
3.100000,56.030000,59.083333,-9.400000,11.807993,8.750000,-4.194296
2.800000,56.170000,59.166667,-9.200000,11.821975,8.750000,-4.099822
2.900000,56.250000,59.250000,-9.200000,11.838071,8.690000,-4.098039
3.100000,56.370000,59.333333,-9.400000,11.854103,8.710000,-4.121212
2.800000,56.470000,59.416667,-9.200000,11.870141,8.690000,-4.162210
2.800000,56.470000,59.500000,-9.200000,11.895122,9.030000,-4.352941
2.800000,56.490000,59.583333,-9.200000,11.905148,8.750000,-4.094474
2.800000,56.650000,59.666667,-9.200000,11.918140,8.690000,-4.224599
2.800000,56.670000,59.750000,-9.400000,11.934149,8.750000,-4.242424
2.800000,56.810000,59.833333,-9.000000,11.950219,8.690000,-4.260250
2.900000,56.930000,59.916667,-9.400000,11.965270,8.750000,-4.311943
2.800000,57.010000,60.000000,-9.600000,11.981321,8.810000,-4.340463
3.200000,57.070000,60.083333,-9.200000,11.997366,8.830000,-4.345811
2.800000,57.110000,60.166667,-9.200000,12.013615,8.890000,-4.358289
2.900000,57.110000,60.250000,-9.200000,12.029774,8.890000,-4.360071
2.800000,57.190000,60.333333,-9.200000,12.045836,8.850000,-4.361854
3.000000,57.350000,60.416667,-9.400000,12.061870,8.890000,-4.360071
3.000000,57.450000,60.500000,-9.400000,12.103485,8.670000,-4.147950
3.000000,57.450000,60.583333,-9.200000,12.119755,8.690000,-4.156863
2.700000,57.510000,60.666667,-9.000000,12.135842,8.710000,-4.203209
2.800000,57.610000,60.750000,-9.000000,12.151894,8.650000,-4.210339
3.000000,57.730000,60.833333,-9.200000,12.167993,8.690000,-4.231729
2.900000,57.770000,60.916667,-9.200000,12.184053,8.730000,-4.240642
2.900000,57.870000,61.000000,-9.200000,12.200088,8.770000,-4.262032
2.500000,57.950000,61.083333,-9.200000,12.216131,8.790000,-4.278075
2.800000,58.050000,61.166667,-9.400000,12.231128,8.810000,-4.331551
2.900000,58.150000,61.250000,-9.400000,12.247165,8.910000,-4.331551
3.100000,58.130000,61.333333,-9.200000,12.263219,8.910000,-4.360071
2.900000,58.330000,61.416667,-8.800000,12.288299,8.750000,-4.090909
2.900000,58.330000,61.500000,-9.400000,12.298248,8.810000,-4.317291
2.800000,58.390000,61.583333,-8.600000,12.311239,8.930000,-4.344029
3.000000,58.490000,61.666667,-9.400000,12.327287,8.890000,-4.331551
