# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_001
# Fit of Tap:
#	Ic = 144 +/- 0.034 A
#	n = 43.3 +/- 0.87 
#	Vc = 5 uV
#	Vfloor = 3.15 +/- 0.014 uV
#	R = 0.00377 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.800000,3.610000,3.666667,-9.400000,0.731908,8.830000,-4.338681
2.800000,3.630000,3.750000,-9.600000,0.748018,8.790000,-4.363636
2.800000,3.690000,3.833333,-9.800000,0.764130,8.870000,-4.381462
2.700000,3.770000,3.916667,-9.200000,0.791853,8.770000,-4.228164
3.000000,3.850000,4.000000,-9.400000,0.802723,8.710000,-4.233512
2.800000,3.910000,4.083333,-9.400000,0.812830,8.910000,-4.388592
2.900000,4.050000,4.166667,-9.400000,0.827891,8.870000,-4.358289
3.000000,4.070000,4.250000,-9.200000,0.843990,8.850000,-4.336898
2.800000,4.210000,4.333333,-9.600000,0.864478,8.890000,-4.372549
2.600000,4.330000,4.416667,-9.200000,0.876643,8.850000,-4.308378
2.800000,4.310000,4.500000,-9.800000,0.891780,8.790000,-4.217469
2.800000,4.430000,4.583333,-9.200000,0.907883,8.750000,-4.181818
2.900000,4.470000,4.666667,-9.200000,0.923993,8.770000,-4.151515
3.000000,4.510000,4.750000,-9.200000,0.940078,8.770000,-4.135472
2.700000,4.670000,4.833333,-9.200000,0.956275,8.770000,-4.119430
3.200000,4.750000,4.916667,-9.200000,0.972644,8.770000,-4.114082
2.800000,4.870000,5.000000,-9.800000,0.987833,8.710000,-4.137255
2.700000,4.850000,5.083333,-9.600000,1.003824,8.710000,-4.160428
2.600000,4.950000,5.166667,-10.000000,1.019470,8.730000,-4.215686
2.900000,5.010000,5.250000,-9.800000,1.036095,8.690000,-4.215686
2.800000,5.130000,5.333333,-9.400000,1.051697,8.770000,-4.235294
2.800000,5.150000,5.416667,-9.400000,1.072735,8.790000,-4.099822
2.800000,5.290000,5.500000,-10.000000,1.097517,8.910000,-4.358289
3.000000,5.310000,5.583333,-9.400000,1.107704,8.770000,-4.167558
2.900000,5.410000,5.666667,-9.400000,1.117340,8.770000,-4.270945
2.800000,5.490000,5.750000,-9.600000,1.131832,8.830000,-4.352941
2.800000,5.550000,5.833333,-9.800000,1.147483,8.890000,-4.379679
2.900000,5.690000,5.916667,-9.400000,1.164057,8.870000,-4.381462
2.900000,5.770000,6.000000,-9.400000,1.179599,8.910000,-4.392157
3.000000,5.810000,6.083333,-9.600000,1.196224,8.910000,-4.386809
3.000000,5.930000,6.166667,-9.600000,1.211811,9.010000,-4.363636
3.000000,6.030000,6.250000,-9.600000,1.227475,8.910000,-4.335116
2.900000,6.050000,6.333333,-9.600000,1.244048,8.910000,-4.340463
2.700000,6.130000,6.416667,-9.400000,1.259583,8.790000,-4.286988
2.700000,6.270000,6.500000,-9.400000,1.282720,8.770000,-4.324421
2.800000,6.310000,6.583333,-9.800000,1.292360,8.770000,-4.254902
2.900000,6.370000,6.666667,-9.600000,1.307877,8.750000,-4.178253
3.000000,6.430000,6.750000,-9.800000,1.323454,8.710000,-4.135472
3.000000,6.550000,6.833333,-9.600000,1.340099,8.750000,-4.131907
2.900000,6.670000,6.916667,-9.400000,1.355583,8.750000,-4.115865
3.000000,6.690000,7.000000,-9.400000,1.372205,8.770000,-4.117647
2.900000,6.810000,7.083333,-9.600000,1.396783,8.870000,-4.379679
2.800000,6.830000,7.166667,-9.400000,1.407211,8.770000,-4.140820
2.800000,7.010000,7.250000,-10.000000,1.419725,8.710000,-4.217469
2.900000,7.010000,7.333333,-9.200000,1.435294,8.690000,-4.253119
2.800000,7.110000,7.416667,-9.400000,1.451831,8.730000,-4.249554
3.100000,7.190000,7.500000,-9.400000,1.467489,8.770000,-4.279857
2.900000,7.310000,7.583333,-9.600000,1.487713,8.670000,-4.140820
2.900000,7.330000,7.666667,-9.400000,1.499420,8.790000,-4.320856
2.600000,7.470000,7.750000,-9.800000,1.515974,8.810000,-4.333333
2.600000,7.490000,7.833333,-9.600000,1.531583,8.810000,-4.360071
2.700000,7.570000,7.916667,-9.600000,1.548222,8.850000,-4.360071
2.900000,7.650000,8.000000,-9.600000,1.563741,8.930000,-4.381462
2.900000,7.770000,8.083333,-9.600000,1.579349,8.950000,-4.383244
3.200000,7.830000,8.166667,-9.200000,1.595888,8.970000,-4.377897
2.800000,7.870000,8.250000,-9.200000,1.611466,8.890000,-4.356506
2.800000,8.010000,8.333333,-9.400000,1.628015,8.910000,-4.345811
2.800000,8.110000,8.416667,-9.200000,1.643496,8.850000,-4.299465
2.700000,8.150000,8.500000,-9.800000,1.660131,8.850000,-4.288770
2.900000,8.230000,8.583333,-9.200000,1.675608,8.810000,-4.235294
2.900000,8.310000,8.666667,-9.400000,1.711487,8.890000,-4.360071
3.000000,8.390000,8.750000,-9.400000,1.727402,8.910000,-4.333333
3.100000,8.470000,8.833333,-9.800000,1.743974,8.890000,-4.331551
2.900000,8.550000,8.916667,-9.600000,1.759483,8.770000,-4.269162
2.900000,8.590000,9.000000,-9.400000,1.776065,8.850000,-4.258467
3.100000,8.690000,9.083333,-9.800000,1.791669,8.750000,-4.199643
2.900000,8.730000,9.166667,-9.600000,1.807283,8.770000,-4.140820
2.900000,8.810000,9.250000,-9.200000,1.823813,8.710000,-4.139037
2.900000,8.930000,9.333333,-9.400000,1.839412,8.710000,-4.108734
2.700000,9.010000,9.416667,-9.600000,1.855923,8.770000,-4.108734
2.900000,9.070000,9.500000,-9.400000,1.871463,8.750000,-4.119430
3.100000,9.150000,9.583333,-9.600000,1.891709,8.730000,-4.203209
2.800000,9.250000,9.666667,-9.800000,1.903362,8.650000,-4.199643
2.700000,9.330000,9.750000,-10.000000,1.919843,8.690000,-4.213904
2.900000,9.370000,9.833333,-9.400000,1.935360,8.710000,-4.245989
2.800000,9.450000,9.916667,-9.200000,1.951823,8.730000,-4.238859
2.900000,9.490000,10.000000,-9.200000,1.967470,8.770000,-4.274510
2.900000,9.630000,10.083333,-9.600000,1.992367,8.790000,-4.244207
2.800000,9.670000,10.166667,-9.600000,2.002574,8.710000,-4.228164
2.800000,9.810000,10.250000,-9.400000,2.015232,8.870000,-4.360071
2.900000,9.930000,10.333333,-9.600000,2.031731,8.870000,-4.368984
2.800000,10.010000,10.416667,-9.800000,2.047331,8.850000,-4.377897
2.900000,10.050000,10.500000,-9.600000,2.063953,8.850000,-4.377897
2.800000,10.130000,10.583333,-9.800000,2.087627,8.730000,-4.146168
3.100000,10.170000,10.666667,-9.800000,2.097284,8.890000,-4.374332
3.100000,10.210000,10.750000,-9.400000,2.111829,8.910000,-4.358289
3.100000,10.350000,10.833333,-9.200000,2.127430,8.870000,-4.317291
2.900000,10.390000,10.916667,-9.400000,2.143955,8.870000,-4.315508
2.900000,10.510000,11.000000,-9.600000,2.159471,8.770000,-4.260250
3.000000,10.610000,11.083333,-9.800000,2.176015,8.750000,-4.251337
3.000000,10.670000,11.166667,-9.600000,2.191613,8.770000,-4.183601
2.900000,10.710000,11.250000,-9.600000,2.207220,8.790000,-4.130125
2.900000,10.850000,11.333333,-9.400000,2.223839,8.730000,-4.130125
3.000000,10.910000,11.416667,-9.400000,2.239465,8.730000,-4.101604
3.200000,11.010000,11.500000,-9.200000,2.256084,8.770000,-4.101604
2.900000,11.150000,11.583333,-9.400000,2.271690,8.710000,-4.106952
3.000000,11.230000,11.666667,-9.600000,2.307507,8.750000,-4.122995
3.000000,11.230000,11.750000,-9.400000,2.324341,8.750000,-4.139037
3.200000,11.330000,11.833333,-9.400000,2.339879,8.730000,-4.110517
2.900000,11.410000,11.916667,-9.600000,2.355366,8.750000,-4.099822
3.100000,11.550000,12.000000,-9.800000,2.371846,8.790000,-4.099822
2.800000,11.590000,12.083333,-9.400000,2.387421,8.690000,-4.149733
3.000000,11.630000,12.166667,-9.400000,2.403921,8.650000,-4.162210
3.000000,11.790000,12.250000,-9.400000,2.419459,8.690000,-4.206774
2.800000,11.810000,12.333333,-9.800000,2.435999,8.730000,-4.217469
2.900000,11.850000,12.416667,-9.400000,2.451617,8.770000,-4.251337
3.200000,11.930000,12.500000,-9.400000,2.468314,8.730000,-4.245989
3.200000,12.130000,12.583333,-9.600000,2.489228,8.690000,-4.092692
2.900000,12.070000,12.666667,-9.200000,2.499828,8.790000,-4.299465
3.000000,12.190000,12.750000,-9.600000,2.515346,8.870000,-4.342246
3.100000,12.330000,12.833333,-9.800000,2.531854,8.870000,-4.344029
3.000000,12.390000,12.916667,-9.400000,2.547415,8.910000,-4.352941
2.900000,12.390000,13.000000,-9.400000,2.563953,8.930000,-4.354724
3.200000,12.490000,13.083333,-9.600000,2.590653,8.710000,-4.122995
3.000000,12.550000,13.166667,-9.400000,2.601048,8.730000,-4.258467
3.200000,12.610000,13.250000,-9.400000,2.611593,8.950000,-4.338681
3.300000,12.710000,13.333333,-9.400000,2.628203,8.910000,-4.338681
2.800000,12.790000,13.416667,-9.600000,2.643716,8.910000,-4.297683
3.100000,12.930000,13.500000,-9.600000,2.660315,8.850000,-4.292335
3.100000,12.930000,13.583333,-9.400000,2.679349,8.890000,-4.370766
2.900000,13.010000,13.666667,-9.600000,2.696969,8.890000,-4.377897
3.000000,13.090000,13.750000,-9.400000,2.707552,8.750000,-4.135472
3.100000,13.210000,13.833333,-9.200000,2.724343,8.790000,-4.146168
3.100000,13.270000,13.916667,-9.200000,2.739937,8.750000,-4.121212
2.900000,13.350000,14.000000,-9.400000,2.755463,8.730000,-4.117647
2.900000,13.470000,14.083333,-9.200000,2.771977,8.750000,-4.117647
2.800000,13.510000,14.166667,-9.600000,2.787518,8.670000,-4.165775
3.000000,13.630000,14.250000,-9.800000,2.804146,8.670000,-4.163993
2.800000,13.710000,14.333333,-9.600000,2.819670,8.730000,-4.219251
3.000000,13.790000,14.416667,-9.400000,2.836401,8.710000,-4.215686
3.200000,13.870000,14.500000,-9.400000,2.851955,8.730000,-4.244207
3.200000,13.910000,14.583333,-9.800000,2.867456,8.730000,-4.272727
2.800000,14.050000,14.666667,-9.200000,2.902560,8.710000,-4.226381
2.900000,14.130000,14.750000,-9.800000,2.919386,8.770000,-4.217469
3.100000,14.170000,14.833333,-9.400000,2.934966,8.770000,-4.253119
3.100000,14.270000,14.916667,-9.800000,2.950452,8.770000,-4.292335
3.100000,14.370000,15.000000,-9.400000,2.967167,8.710000,-4.297683
3.100000,14.430000,15.083333,-9.600000,2.982828,8.790000,-4.324421
2.900000,14.490000,15.166667,-9.400000,2.998457,8.830000,-4.365419
2.800000,14.570000,15.250000,-9.600000,3.014979,8.770000,-4.376114
3.200000,14.650000,15.333333,-9.600000,3.030525,8.910000,-4.383244
3.100000,14.770000,15.416667,-9.800000,3.047210,8.890000,-4.385027
3.200000,14.790000,15.500000,-9.200000,3.062686,8.930000,-4.370766
3.200000,14.910000,15.583333,-9.400000,3.087648,8.650000,-4.149733
3.000000,14.930000,15.666667,-9.400000,3.097295,8.910000,-4.365419
3.100000,15.070000,15.750000,-9.200000,3.110800,8.870000,-4.299465
3.100000,15.150000,15.833333,-9.600000,3.127420,8.850000,-4.286988
3.000000,15.210000,15.916667,-9.400000,3.142966,8.810000,-4.242424
3.300000,15.290000,16.000000,-9.400000,3.158519,8.770000,-4.174688
3.300000,15.390000,16.083333,-9.600000,3.175104,8.750000,-4.176471
3.200000,15.430000,16.166667,-9.600000,3.199638,8.790000,-4.324421
3.000000,15.530000,16.250000,-9.600000,3.209823,8.730000,-4.260250
3.100000,15.610000,16.333333,-9.400000,3.222483,8.690000,-4.101604
3.100000,15.710000,16.416667,-9.600000,3.239259,8.650000,-4.117647
3.000000,15.790000,16.500000,-9.200000,3.254810,8.670000,-4.140820
3.000000,15.870000,16.583333,-9.800000,3.271377,8.670000,-4.153298
3.300000,15.930000,16.666667,-9.400000,3.292436,8.730000,-4.229947
3.200000,15.970000,16.750000,-9.400000,3.303076,8.670000,-4.228164
3.000000,16.070000,16.833333,-9.600000,3.318606,8.690000,-4.254902
3.000000,16.110000,16.916667,-9.200000,3.335274,8.690000,-4.258467
3.100000,16.230000,17.000000,-9.200000,3.350744,8.730000,-4.294118
3.100000,16.310000,17.083333,-9.400000,3.367333,8.790000,-4.303030
3.000000,16.370000,17.166667,-9.800000,3.382840,8.770000,-4.342246
3.200000,16.490000,17.250000,-9.400000,3.398441,8.810000,-4.372549
3.200000,16.570000,17.333333,-9.400000,3.414976,8.850000,-4.381462
3.200000,16.630000,17.416667,-9.800000,3.430482,8.950000,-4.386809
3.200000,16.730000,17.500000,-9.200000,3.447022,8.870000,-4.388592
3.100000,16.770000,17.583333,-9.800000,3.462535,8.910000,-4.386809
2.900000,16.930000,17.666667,-11.800000,3.490965,8.690000,-4.114082
2.900000,16.930000,17.750000,-11.800000,3.498356,8.850000,-4.413547
3.100000,17.010000,17.833333,-12.200000,3.508684,8.710000,-4.203209
3.300000,17.130000,17.916667,-11.800000,3.525005,8.670000,-4.162210
3.200000,17.230000,18.000000,-11.600000,3.541335,8.670000,-4.131907
3.300000,17.290000,18.083333,-12.000000,3.556690,8.670000,-4.064171
3.300000,17.310000,18.166667,-13.800000,3.573224,8.710000,-4.049911
3.300000,17.450000,18.250000,-9.400000,3.590746,8.630000,-4.078431
3.100000,17.510000,18.333333,-9.200000,3.607389,8.670000,-4.076649
3.100000,17.530000,18.416667,-9.400000,3.622956,8.690000,-4.053476
3.100000,17.690000,18.500000,-9.400000,3.638498,8.710000,-4.090909
3.100000,17.770000,18.583333,-9.600000,3.655015,8.730000,-4.098039
3.200000,17.790000,18.666667,-9.600000,3.670499,8.690000,-4.196078
3.100000,17.910000,18.750000,-9.600000,3.691544,8.710000,-4.128342
3.000000,17.990000,18.833333,-9.400000,3.703251,8.750000,-4.228164
3.100000,18.050000,18.916667,-9.600000,3.718814,8.750000,-4.260250
3.300000,18.150000,19.000000,-9.600000,3.734481,8.790000,-4.294118
3.200000,18.230000,19.083333,-9.400000,3.751071,8.770000,-4.294118
2.900000,18.310000,19.166667,-9.800000,3.766583,8.810000,-4.338681
3.200000,18.430000,19.250000,-9.400000,3.791275,8.690000,-4.162210
3.300000,18.410000,19.333333,-9.400000,3.801487,8.730000,-4.281640
3.100000,18.530000,19.416667,-9.400000,3.815135,8.870000,-4.370766
3.100000,18.670000,19.500000,-9.400000,3.830683,8.910000,-4.377897
3.200000,18.750000,19.583333,-9.200000,3.847327,8.890000,-4.381462
3.100000,18.750000,19.666667,-9.800000,3.863096,8.950000,-4.377897
3.300000,18.910000,19.750000,-9.600000,3.887731,8.690000,-4.176471
3.100000,18.930000,19.833333,-9.400000,3.897317,8.890000,-4.363636
3.300000,19.010000,19.916667,-9.600000,3.911220,8.870000,-4.308378
3.300000,19.130000,20.000000,-9.400000,3.926790,8.830000,-4.276292
2.900000,19.150000,20.083333,-9.400000,3.943480,8.850000,-4.274510
3.200000,19.270000,20.166667,-9.400000,3.959020,8.810000,-4.237077
3.200000,19.290000,20.250000,-9.400000,3.974679,8.750000,-4.185383
3.400000,19.430000,20.333333,-9.400000,3.991387,8.790000,-4.194296
3.300000,19.470000,20.416667,-9.400000,4.006971,8.770000,-4.149733
3.400000,19.630000,20.500000,-9.400000,4.022472,8.710000,-4.147950
3.400000,19.670000,20.583333,-9.400000,4.039020,8.750000,-4.146168
3.300000,19.730000,20.666667,-9.600000,4.054518,8.710000,-4.160428
3.100000,19.830000,20.750000,-9.600000,4.071095,8.670000,-4.162210
3.200000,19.930000,20.833333,-9.000000,4.107757,8.770000,-4.169340
3.400000,19.910000,20.916667,-9.200000,4.124481,8.750000,-4.172906
3.300000,20.010000,21.000000,-9.200000,4.140133,8.790000,-4.144385
3.100000,20.110000,21.083333,-9.600000,4.155679,8.710000,-4.146168
3.200000,20.150000,21.166667,-9.400000,4.172250,8.710000,-4.142602
3.100000,20.210000,21.250000,-9.600000,4.187732,8.670000,-4.169340
3.200000,20.350000,21.333333,-9.800000,4.204337,8.650000,-4.178253
3.000000,20.410000,21.416667,-9.800000,4.219881,8.630000,-4.210339
3.200000,20.530000,21.500000,-9.600000,4.236553,8.710000,-4.204991
3.300000,20.530000,21.583333,-9.600000,4.252246,8.670000,-4.235294
3.400000,20.650000,21.666667,-9.200000,4.267802,8.770000,-4.256684
3.000000,20.770000,21.750000,-9.600000,4.289250,8.710000,-4.167558
3.300000,20.810000,21.833333,-9.400000,4.299819,8.770000,-4.299465
3.000000,20.890000,21.916667,-9.600000,4.316392,8.770000,-4.295900
3.300000,20.990000,22.000000,-9.400000,4.331929,8.810000,-4.326203
3.300000,21.050000,22.083333,-9.400000,4.348468,8.810000,-4.324421
3.400000,21.110000,22.166667,-9.400000,4.364056,8.830000,-4.342246
3.400000,21.210000,22.250000,-9.000000,4.390643,8.750000,-4.183601
3.300000,21.250000,22.333333,-9.200000,4.400939,8.750000,-4.265597
3.200000,21.350000,22.416667,-9.200000,4.412478,8.910000,-4.344029
3.000000,21.450000,22.500000,-9.400000,4.428135,8.930000,-4.313725
3.200000,21.530000,22.583333,-9.400000,4.443671,8.870000,-4.297683
3.000000,21.630000,22.666667,-9.800000,4.460238,8.830000,-4.286988
3.400000,21.670000,22.750000,-9.200000,4.479556,8.890000,-4.340463
3.100000,21.810000,22.833333,-9.400000,4.497629,8.870000,-4.354724
3.100000,21.830000,22.916667,-9.200000,4.508334,8.830000,-4.219251
3.100000,21.970000,23.000000,-9.400000,4.523877,8.770000,-4.181818
3.300000,22.010000,23.083333,-9.200000,4.540455,8.750000,-4.171123
3.200000,22.090000,23.166667,-9.800000,4.556029,8.730000,-4.165775
3.000000,22.230000,23.250000,-9.400000,4.571593,8.630000,-4.174688
3.200000,22.250000,23.333333,-10.400000,4.588263,8.690000,-4.178253
3.300000,22.350000,23.416667,-9.800000,4.603926,8.630000,-4.204991
3.300000,22.450000,23.500000,-9.600000,4.620450,8.670000,-4.212121
3.300000,22.450000,23.583333,-9.400000,4.636055,8.650000,-4.235294
3.300000,22.590000,23.666667,-9.400000,4.651653,8.710000,-4.258467
3.400000,22.630000,23.750000,-9.000000,4.668310,8.750000,-4.260250
3.000000,22.770000,23.833333,-9.400000,4.704801,8.630000,-4.180036
3.200000,22.850000,23.916667,-11.000000,4.721577,8.650000,-4.180036
2.900000,22.910000,24.000000,-9.800000,4.737315,8.630000,-4.201426
3.200000,22.910000,24.083333,-9.800000,4.752872,8.630000,-4.228164
3.200000,23.030000,24.166667,-9.400000,4.769453,8.650000,-4.240642
3.300000,23.110000,24.250000,-9.200000,4.785003,8.710000,-4.253119
3.300000,23.190000,24.333333,-9.200000,4.801492,8.650000,-4.256684
3.100000,23.290000,24.416667,-9.400000,4.817015,8.730000,-4.286988
3.100000,23.330000,24.500000,-9.600000,4.833538,8.750000,-4.297683
3.100000,23.410000,24.583333,-9.600000,4.849151,8.770000,-4.324421
3.300000,23.570000,24.666667,-9.600000,4.864660,8.830000,-4.345811
3.400000,23.610000,24.750000,-9.200000,4.888497,8.650000,-4.176471
3.200000,23.590000,24.833333,-9.800000,4.898040,8.870000,-4.340463
3.500000,23.730000,24.916667,-9.400000,4.913557,8.890000,-4.347594
3.400000,23.770000,25.000000,-9.200000,4.929156,8.930000,-4.340463
3.300000,23.890000,25.083333,-9.400000,4.944652,8.890000,-4.308378
3.100000,23.950000,25.166667,-9.400000,4.961242,8.870000,-4.303030
3.300000,24.070000,25.250000,-9.400000,4.990503,8.770000,-4.162210
3.100000,24.130000,25.333333,-9.600000,5.000745,8.750000,-4.279857
3.000000,24.150000,25.416667,-9.400000,5.010303,8.850000,-4.272727
3.400000,24.250000,25.500000,-9.400000,5.024817,8.770000,-4.183601
3.300000,24.370000,25.583333,-9.400000,5.041429,8.750000,-4.181818
3.200000,24.430000,25.666667,-9.200000,5.056940,8.750000,-4.156863
3.300000,24.490000,25.750000,-9.600000,5.073601,8.750000,-4.169340
3.300000,24.590000,25.833333,-9.200000,5.095716,8.870000,-4.327986
3.200000,24.590000,25.916667,-9.600000,5.105331,8.670000,-4.162210
3.200000,24.750000,26.000000,-10.000000,5.120818,8.650000,-4.206774
3.400000,24.810000,26.083333,-9.800000,5.137467,8.630000,-4.217469
3.100000,24.890000,26.166667,-9.600000,5.153005,8.730000,-4.237077
3.300000,24.950000,26.250000,-9.400000,5.169474,8.630000,-4.237077
3.300000,25.050000,26.333333,-9.200000,5.185004,8.730000,-4.247772
3.200000,25.130000,26.416667,-9.200000,5.201478,8.670000,-4.269162
2.900000,25.250000,26.500000,-9.400000,5.216983,8.770000,-4.304813
3.300000,25.270000,26.583333,-9.600000,5.233612,8.730000,-4.303030
3.100000,25.350000,26.666667,-9.400000,5.249299,8.750000,-4.329768
3.200000,25.470000,26.750000,-9.400000,5.264818,8.850000,-4.340463
3.300000,25.550000,26.833333,-9.400000,5.302962,8.610000,-4.233512
3.200000,25.590000,26.916667,-9.400000,5.319692,8.610000,-4.233512
3.100000,25.670000,27.000000,-9.400000,5.335252,8.690000,-4.253119
3.000000,25.790000,27.083333,-9.600000,5.350728,8.770000,-4.285205
3.000000,25.870000,27.166667,-9.200000,5.367324,8.750000,-4.292335
3.200000,25.910000,27.250000,-10.000000,5.382801,8.770000,-4.317291
3.000000,26.050000,27.333333,-9.800000,5.399363,8.730000,-4.311943
3.200000,26.070000,27.416667,-9.600000,5.414885,8.830000,-4.326203
3.500000,26.190000,27.500000,-9.600000,5.431473,8.830000,-4.336898
3.300000,26.250000,27.583333,-9.400000,5.446998,8.910000,-4.338681
3.300000,26.310000,27.666667,-9.200000,5.463466,8.870000,-4.333333
3.200000,26.470000,27.750000,-9.400000,5.488545,8.690000,-4.156863
3.200000,26.470000,27.833333,-9.400000,5.498196,8.850000,-4.326203
3.100000,26.530000,27.916667,-10.000000,5.510686,8.870000,-4.269162
3.200000,26.650000,28.000000,-9.200000,5.527340,8.850000,-4.267380
3.400000,26.730000,28.083333,-9.600000,5.542857,8.790000,-4.237077
3.300000,26.830000,28.166667,-9.800000,5.559457,8.790000,-4.235294
3.500000,26.850000,28.250000,-8.800000,5.575010,8.730000,-4.192513
3.100000,26.990000,28.333333,-9.400000,5.599573,8.770000,-4.295900
3.200000,27.050000,28.416667,-9.600000,5.609747,8.790000,-4.247772
3.400000,27.110000,28.500000,-9.200000,5.623353,8.710000,-4.156863
3.100000,27.170000,28.583333,-9.400000,5.638856,8.650000,-4.163993
3.300000,27.270000,28.666667,-9.600000,5.655420,8.650000,-4.169340
3.100000,27.370000,28.750000,-9.800000,5.670940,8.590000,-4.197861
3.400000,27.430000,28.833333,-9.800000,5.692687,8.810000,-4.229947
3.000000,27.370000,28.916667,-9.800000,5.703398,8.670000,-4.212121
3.200000,27.490000,29.000000,-9.200000,5.718970,8.710000,-4.244207
3.300000,27.590000,29.083333,-9.200000,5.735687,8.650000,-4.240642
3.200000,27.710000,29.166667,-9.600000,5.751320,8.670000,-4.256684
3.300000,27.810000,29.250000,-9.800000,5.766835,8.670000,-4.285205
3.000000,27.870000,29.333333,-9.600000,5.783449,8.730000,-4.286988
3.300000,27.950000,29.416667,-9.600000,5.799004,8.750000,-4.315508
3.300000,28.050000,29.500000,-9.400000,5.815587,8.750000,-4.320856
3.300000,28.110000,29.583333,-9.200000,5.831246,8.870000,-4.340463
3.300000,28.150000,29.666667,-9.400000,5.846737,8.930000,-4.338681
3.400000,28.290000,29.750000,-9.200000,5.863330,8.890000,-4.338681
3.300000,28.390000,29.833333,-9.400000,5.902868,8.650000,-4.222816
3.300000,28.450000,29.916667,-9.400000,5.919569,8.670000,-4.224599
3.200000,28.450000,30.000000,-9.400000,5.935224,8.710000,-4.242424
3.400000,28.590000,30.083333,-9.200000,5.950717,8.710000,-4.270945
3.300000,28.650000,30.166667,-9.400000,5.967321,8.710000,-4.278075
3.400000,28.750000,30.250000,-9.200000,5.982957,8.750000,-4.304813
3.000000,28.830000,30.333333,-9.400000,5.999559,8.770000,-4.315508
3.300000,28.890000,30.416667,-9.400000,6.015236,8.870000,-4.340463
3.300000,29.030000,30.500000,-9.400000,6.030718,8.910000,-4.340463
