# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_002
# Fit of Tap:
#	Ic = 75.2 +/- 0.055 A
#	n = 26.7 +/- 0.68 
#	Vc = 5 uV
#	Vfloor = 3.14 +/- 0.013 uV
#	R = 0.0018 +/- 0.00034 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,29.030000,30.500000,-9.800000,6.054206,8.810000,-4.331551
3.200000,29.070000,30.583333,-9.200000,6.070371,8.850000,-4.349376
3.400000,29.150000,30.666667,-9.200000,6.086461,8.850000,-4.351159
3.100000,29.210000,30.750000,-9.200000,6.102578,8.870000,-4.347594
3.300000,29.310000,30.833333,-9.000000,6.118721,8.890000,-4.331551
2.800000,29.450000,30.916667,-9.400000,6.160017,8.690000,-4.183601
3.500000,29.470000,31.000000,-9.400000,6.176270,8.730000,-4.187166
3.400000,29.550000,31.083333,-9.400000,6.192396,8.770000,-4.199643
3.100000,29.630000,31.166667,-9.600000,6.208438,8.790000,-4.222816
3.300000,29.690000,31.250000,-9.400000,6.224556,8.790000,-4.226381
3.000000,29.810000,31.333333,-9.400000,6.239816,8.830000,-4.270945
3.400000,29.850000,31.416667,-9.400000,6.255878,8.770000,-4.294118
3.300000,29.930000,31.500000,-9.200000,6.271919,8.830000,-4.310160
3.200000,30.010000,31.583333,-9.400000,6.287942,8.810000,-4.311943
3.200000,30.110000,31.666667,-9.600000,6.304089,8.910000,-4.320856
3.200000,30.190000,31.750000,-9.200000,6.320257,8.850000,-4.326203
3.200000,30.310000,31.833333,-9.400000,6.343866,8.750000,-4.151515
3.400000,30.270000,31.916667,-9.400000,6.353861,8.910000,-4.336898
3.400000,30.390000,32.000000,-9.200000,6.367931,8.930000,-4.319073
3.300000,30.490000,32.083333,-9.200000,6.383986,8.850000,-4.297683
3.300000,30.590000,32.166667,-9.200000,6.400022,8.870000,-4.281640
3.000000,30.650000,32.250000,-9.400000,6.416099,8.830000,-4.260250
3.000000,30.790000,32.333333,-9.400000,6.445911,8.770000,-4.140820
3.000000,30.790000,32.416667,-9.400000,6.456759,8.770000,-4.256684
3.300000,30.850000,32.500000,-9.400000,6.466794,8.850000,-4.288770
3.500000,30.970000,32.583333,-9.400000,6.479813,8.810000,-4.155080
3.500000,31.030000,32.666667,-9.200000,6.495824,8.770000,-4.144385
3.300000,31.090000,32.750000,-9.200000,6.511927,8.830000,-4.139037
3.200000,31.170000,32.833333,-9.400000,6.527944,8.730000,-4.133690
3.300000,31.230000,32.916667,-9.200000,6.550687,8.890000,-4.317291
3.300000,31.330000,33.000000,-9.200000,6.562970,8.790000,-4.135472
3.200000,31.370000,33.083333,-9.400000,6.576323,8.770000,-4.192513
3.100000,31.490000,33.166667,-9.400000,6.592505,8.730000,-4.197861
3.500000,31.550000,33.250000,-9.200000,6.607606,8.730000,-4.240642
3.400000,31.670000,33.333333,-9.200000,6.623689,8.810000,-4.263815
3.000000,31.750000,33.416667,-9.400000,6.639832,8.810000,-4.270945
3.000000,31.830000,33.500000,-9.400000,6.655963,8.850000,-4.288770
3.400000,31.890000,33.583333,-9.600000,6.672044,8.770000,-4.301248
3.400000,32.030000,33.666667,-9.600000,6.688097,8.850000,-4.320856
3.000000,32.070000,33.750000,-9.600000,6.704179,8.850000,-4.327986
3.300000,32.130000,33.833333,-9.200000,6.720228,8.850000,-4.338681
3.400000,32.170000,33.916667,-9.400000,6.758090,8.750000,-4.224599
3.300000,32.270000,34.000000,-9.200000,6.774452,8.750000,-4.228164
3.100000,32.350000,34.083333,-9.200000,6.790503,8.750000,-4.238859
3.100000,32.350000,34.166667,-9.400000,6.806703,8.770000,-4.256684
3.400000,32.530000,34.250000,-9.400000,6.821875,8.810000,-4.292335
3.200000,32.650000,34.333333,-9.800000,6.837936,8.770000,-4.315508
3.300000,32.710000,34.416667,-9.800000,6.853981,8.830000,-4.324421
3.300000,32.790000,34.500000,-9.400000,6.870068,8.870000,-4.331551
3.300000,32.870000,34.583333,-9.000000,6.886141,8.830000,-4.338681
3.200000,32.930000,34.666667,-9.200000,6.902267,8.890000,-4.336898
3.100000,33.010000,34.750000,-9.200000,6.918339,8.910000,-4.336898
3.000000,33.190000,34.833333,-9.400000,6.944259,8.690000,-4.146168
3.000000,33.130000,34.916667,-9.800000,6.954261,8.830000,-4.336898
3.200000,33.250000,35.000000,-9.400000,6.966246,8.870000,-4.288770
3.100000,33.350000,35.083333,-9.600000,6.982303,8.810000,-4.263815
3.300000,33.410000,35.166667,-9.000000,6.998326,8.770000,-4.231729
3.500000,33.490000,35.250000,-9.400000,7.014393,8.810000,-4.199643
3.200000,33.530000,35.333333,-9.400000,7.030420,8.790000,-4.171123
3.200000,33.670000,35.416667,-10.000000,7.055147,8.830000,-4.311943
3.200000,33.710000,35.500000,-9.800000,7.066153,8.850000,-4.278075
3.200000,33.770000,35.583333,-9.400000,7.078225,8.770000,-4.135472
3.300000,33.930000,35.666667,-9.400000,7.094248,8.770000,-4.139037
3.100000,34.010000,35.750000,-9.600000,7.110322,8.750000,-4.146168
3.000000,34.070000,35.833333,-9.400000,7.126521,8.690000,-4.167558
3.000000,34.170000,35.916667,-9.400000,7.149444,8.830000,-4.272727
3.300000,34.210000,36.000000,-9.400000,7.159439,8.730000,-4.196078
3.300000,34.270000,36.083333,-9.400000,7.174516,8.730000,-4.238859
3.200000,34.410000,36.166667,-9.200000,7.190530,8.770000,-4.247772
3.100000,34.510000,36.250000,-9.600000,7.206594,8.750000,-4.263815
3.100000,34.570000,36.333333,-9.400000,7.221691,8.810000,-4.313725
3.300000,34.630000,36.416667,-9.400000,7.237771,8.850000,-4.319073
3.300000,34.670000,36.500000,-9.200000,7.253805,8.790000,-4.320856
3.300000,34.810000,36.583333,-9.200000,7.269914,8.890000,-4.335116
3.200000,34.850000,36.666667,-9.400000,7.285938,8.870000,-4.340463
3.100000,34.870000,36.750000,-9.200000,7.302047,8.930000,-4.345811
3.200000,34.950000,36.833333,-9.400000,7.318228,8.910000,-4.335116
3.100000,35.130000,36.916667,-9.600000,7.360001,8.730000,-4.181818
3.100000,35.150000,37.000000,-9.800000,7.376220,8.710000,-4.188948
3.300000,35.210000,37.083333,-9.400000,7.392383,8.730000,-4.208556
3.200000,35.330000,37.166667,-9.200000,7.408540,8.730000,-4.215686
3.200000,35.430000,37.250000,-9.400000,7.424647,8.710000,-4.238859
3.200000,35.450000,37.333333,-9.400000,7.439763,8.730000,-4.276292
3.200000,35.550000,37.416667,-9.200000,7.455787,8.770000,-4.299465
3.100000,35.670000,37.500000,-9.600000,7.471824,8.810000,-4.310160
3.200000,35.670000,37.583333,-9.400000,7.487908,8.790000,-4.311943
3.500000,35.750000,37.666667,-9.200000,7.503942,8.850000,-4.329768
3.100000,35.830000,37.750000,-9.000000,7.520012,8.830000,-4.340463
3.000000,36.030000,37.833333,-9.600000,7.544088,8.770000,-4.142602
3.300000,35.950000,37.916667,-9.600000,7.554183,8.890000,-4.324421
3.300000,36.090000,38.000000,-9.200000,7.568318,8.850000,-4.338681
3.300000,36.150000,38.083333,-9.400000,7.584458,8.870000,-4.338681
3.400000,36.290000,38.166667,-9.400000,7.600499,8.850000,-4.326203
3.300000,36.330000,38.250000,-9.400000,7.616713,8.870000,-4.310160
3.200000,36.430000,38.333333,-9.400000,7.641774,8.710000,-4.233512
3.200000,36.490000,38.416667,-9.200000,7.656559,8.770000,-4.283422
3.500000,36.590000,38.500000,-9.000000,7.667367,8.890000,-4.351159
3.300000,36.630000,38.583333,-9.200000,7.680439,8.810000,-4.215686
3.400000,36.710000,38.666667,-9.200000,7.696521,8.790000,-4.188948
3.400000,36.810000,38.750000,-9.200000,7.712631,8.830000,-4.183601
3.200000,36.910000,38.833333,-9.400000,7.727711,8.750000,-4.169340
3.300000,36.990000,38.916667,-9.200000,7.750930,8.910000,-4.358289
3.200000,37.010000,39.000000,-9.600000,7.760934,8.770000,-4.167558
3.200000,37.150000,39.083333,-9.400000,7.776019,8.730000,-4.221034
3.100000,37.210000,39.166667,-9.400000,7.792040,8.750000,-4.231729
3.100000,37.250000,39.250000,-9.800000,7.808131,8.730000,-4.251337
3.300000,37.390000,39.333333,-9.200000,7.824444,8.750000,-4.251337
3.400000,37.410000,39.416667,-9.400000,7.840497,8.750000,-4.263815
3.200000,37.530000,39.500000,-8.800000,7.856644,8.770000,-4.274510
3.200000,37.570000,39.583333,-9.400000,7.871730,8.770000,-4.313725
3.200000,37.730000,39.666667,-9.400000,7.887851,8.830000,-4.317291
3.200000,37.830000,39.750000,-9.200000,7.903930,8.850000,-4.336898
3.300000,37.870000,39.833333,-9.400000,7.920019,8.870000,-4.356506
3.300000,37.990000,39.916667,-9.400000,7.959836,8.730000,-4.181818
3.100000,38.050000,40.000000,-9.800000,7.976063,8.730000,-4.180036
3.100000,38.150000,40.083333,-9.800000,7.992096,8.690000,-4.213904
3.000000,38.190000,40.166667,-9.400000,8.008139,8.690000,-4.233512
3.000000,38.230000,40.250000,-9.200000,8.024150,8.730000,-4.253119
3.400000,38.390000,40.333333,-9.000000,8.040183,8.730000,-4.254902
3.100000,38.430000,40.416667,-9.000000,8.056283,8.750000,-4.270945
3.000000,38.470000,40.500000,-9.800000,8.071923,8.850000,-4.301248
2.900000,38.510000,40.583333,-9.400000,8.088093,8.810000,-4.317291
3.200000,38.690000,40.666667,-9.400000,8.104165,8.830000,-4.326203
3.300000,38.690000,40.750000,-9.200000,8.120250,8.830000,-4.340463
3.100000,38.790000,40.833333,-9.400000,8.144794,8.790000,-4.142602
3.100000,38.790000,40.916667,-9.200000,8.154804,8.790000,-4.319073
3.400000,38.870000,41.000000,-9.400000,8.167975,8.890000,-4.344029
3.000000,39.090000,41.083333,-9.200000,8.184038,8.870000,-4.322638
3.100000,39.050000,41.166667,-9.200000,8.200081,8.890000,-4.310160
3.300000,39.250000,41.250000,-9.400000,8.216083,8.830000,-4.292335
3.200000,39.270000,41.333333,-9.200000,8.246646,8.750000,-4.171123
3.200000,39.310000,41.416667,-9.400000,8.257352,8.710000,-4.229947
3.300000,39.370000,41.500000,-9.000000,8.267305,8.910000,-4.320856
3.100000,39.450000,41.583333,-9.200000,8.280306,8.810000,-4.185383
3.400000,39.570000,41.666667,-9.200000,8.296327,8.750000,-4.165775
3.600000,39.630000,41.750000,-9.400000,8.312833,8.810000,-4.155080
3.100000,39.690000,41.833333,-9.200000,8.327952,8.730000,-4.139037
3.200000,39.810000,41.916667,-9.000000,8.351567,8.930000,-4.345811
3.500000,39.890000,42.000000,-9.000000,8.361677,8.730000,-4.144385
3.200000,39.990000,42.083333,-9.400000,8.375796,8.670000,-4.190731
3.100000,40.070000,42.166667,-9.400000,8.391851,8.730000,-4.210339
3.100000,40.110000,42.250000,-9.200000,8.407908,8.770000,-4.222816
3.200000,40.210000,42.333333,-9.200000,8.424014,8.730000,-4.231729
3.500000,40.290000,42.416667,-9.200000,8.440074,8.770000,-4.240642
3.200000,40.370000,42.500000,-9.200000,8.456111,8.810000,-4.262032
3.100000,40.490000,42.583333,-9.400000,8.472133,8.810000,-4.285205
3.300000,40.570000,42.666667,-9.600000,8.488172,8.790000,-4.294118
3.100000,40.590000,42.750000,-9.200000,8.504201,8.810000,-4.317291
3.100000,40.710000,42.833333,-9.800000,8.520192,8.850000,-4.331551
3.100000,40.910000,42.916667,-9.600000,8.559343,8.690000,-4.180036
3.100000,40.870000,43.000000,-11.800000,8.573546,8.730000,-4.240642
3.100000,40.950000,43.083333,-11.600000,8.589130,8.710000,-4.267380
3.300000,41.030000,43.166667,-12.000000,8.605706,8.790000,-4.265597
3.200000,41.150000,43.250000,-12.000000,8.621325,8.750000,-4.304813
3.000000,41.190000,43.333333,-11.600000,8.636944,8.810000,-4.319073
3.100000,41.230000,43.416667,-12.000000,8.653535,8.810000,-4.310160
3.300000,41.350000,43.500000,-12.000000,8.669126,8.890000,-4.329768
3.400000,41.430000,43.583333,-11.800000,8.685704,8.890000,-4.336898
3.200000,41.450000,43.666667,-11.800000,8.701296,8.850000,-4.349376
3.100000,41.610000,43.750000,-12.000000,8.716885,8.870000,-4.331551
3.400000,41.710000,43.833333,-11.800000,8.736430,8.770000,-4.340463
3.400000,41.710000,43.916667,-12.000000,8.749282,8.870000,-4.311943
3.200000,41.770000,44.000000,-12.000000,8.764906,8.830000,-4.286988
3.100000,41.830000,44.083333,-9.200000,8.783772,8.850000,-4.338681
3.300000,41.970000,44.166667,-9.400000,8.799873,8.890000,-4.331551
3.100000,42.050000,44.250000,-9.600000,8.816093,8.850000,-4.315508
3.100000,42.170000,44.333333,-9.000000,8.841279,8.690000,-4.229947
3.200000,42.190000,44.416667,-9.400000,8.855225,8.830000,-4.303030
3.100000,42.230000,44.500000,-9.600000,8.866004,8.850000,-4.306595
3.300000,42.270000,44.583333,-9.200000,8.880061,8.750000,-4.203209
3.200000,42.410000,44.666667,-9.200000,8.895132,8.730000,-4.149733
3.300000,42.490000,44.750000,-9.400000,8.911247,8.750000,-4.135472
3.300000,42.590000,44.833333,-9.600000,8.927308,8.790000,-4.144385
3.100000,42.670000,44.916667,-9.400000,8.951073,8.870000,-4.338681
3.200000,42.690000,45.000000,-9.400000,8.961253,8.750000,-4.144385
3.100000,42.830000,45.083333,-9.800000,8.975247,8.670000,-4.212121
3.200000,42.910000,45.166667,-9.600000,8.991322,8.710000,-4.222816
3.100000,42.930000,45.250000,-9.200000,9.007346,8.710000,-4.237077
3.200000,43.030000,45.333333,-9.000000,9.023432,8.750000,-4.253119
3.100000,43.090000,45.416667,-9.400000,9.039458,8.730000,-4.262032
3.200000,43.190000,45.500000,-9.600000,9.055627,8.770000,-4.286988
3.100000,43.250000,45.583333,-9.400000,9.071806,8.750000,-4.297683
3.200000,43.330000,45.666667,-9.000000,9.087924,8.790000,-4.317291
3.500000,43.490000,45.750000,-9.000000,9.103988,8.870000,-4.329768
3.300000,43.490000,45.833333,-9.600000,9.120042,8.850000,-4.336898
3.100000,43.630000,45.916667,-9.400000,9.160204,8.770000,-4.135472
3.200000,43.670000,46.000000,-9.600000,9.176526,8.750000,-4.144385
3.200000,43.790000,46.083333,-9.400000,9.192632,8.710000,-4.165775
3.200000,43.830000,46.166667,-9.800000,9.208712,8.730000,-4.188948
3.100000,43.930000,46.250000,-9.400000,9.224750,8.730000,-4.208556
3.100000,44.010000,46.333333,-9.400000,9.240797,8.750000,-4.222816
3.300000,44.070000,46.416667,-9.400000,9.256892,8.770000,-4.240642
3.400000,44.090000,46.500000,-9.200000,9.272944,8.770000,-4.265597
3.200000,44.250000,46.583333,-9.200000,9.288953,8.750000,-4.283422
3.200000,44.330000,46.666667,-9.600000,9.303995,8.830000,-4.331551
3.200000,44.390000,46.750000,-9.200000,9.320323,8.830000,-4.347594
3.300000,44.470000,46.833333,-9.200000,9.345502,8.790000,-4.174688
3.200000,44.510000,46.916667,-9.400000,9.355748,8.810000,-4.292335
3.300000,44.650000,47.000000,-9.200000,9.368955,8.870000,-4.365419
3.300000,44.670000,47.083333,-9.200000,9.384015,8.930000,-4.368984
3.300000,44.790000,47.166667,-9.200000,9.400070,8.930000,-4.352941
3.300000,44.890000,47.250000,-9.200000,9.416220,8.910000,-4.326203
3.300000,45.010000,47.333333,-9.200000,9.446833,8.830000,-4.213904
3.400000,44.970000,47.416667,-9.400000,9.457652,8.750000,-4.240642
3.300000,45.050000,47.500000,-9.200000,9.467697,8.950000,-4.363636
3.300000,45.170000,47.583333,-9.400000,9.480760,8.850000,-4.258467
3.300000,45.310000,47.666667,-9.200000,9.496824,8.870000,-4.224599
3.100000,45.330000,47.750000,-9.000000,9.512924,8.810000,-4.183601
3.400000,45.470000,47.833333,-9.400000,9.528942,8.790000,-4.171123
3.200000,45.550000,47.916667,-9.200000,9.552933,8.830000,-4.349376
3.600000,45.570000,48.000000,-9.200000,9.563202,8.770000,-4.197861
3.100000,45.690000,48.083333,-9.400000,9.576791,8.730000,-4.151515
3.100000,45.750000,48.166667,-9.200000,9.592898,8.750000,-4.176471
3.100000,45.830000,48.250000,-9.600000,9.608984,8.710000,-4.203209
3.100000,45.870000,48.333333,-9.200000,9.624035,8.810000,-4.251337
3.300000,45.970000,48.416667,-9.200000,9.640087,8.710000,-4.258467
3.300000,46.010000,48.500000,-9.200000,9.656156,8.770000,-4.274510
3.100000,46.110000,48.583333,-9.200000,9.672312,8.770000,-4.294118
3.100000,46.150000,48.666667,-8.800000,9.688346,8.750000,-4.304813
3.400000,46.230000,48.750000,-9.200000,9.704469,8.790000,-4.324421
3.100000,46.350000,48.833333,-9.400000,9.720521,8.810000,-4.344029
3.200000,46.470000,48.916667,-9.200000,9.760965,8.750000,-4.151515
3.200000,46.490000,49.000000,-9.600000,9.777198,8.770000,-4.160428
3.300000,46.570000,49.083333,-9.400000,9.793300,8.730000,-4.162210
3.100000,46.670000,49.166667,-9.400000,9.809419,8.610000,-4.171123
3.100000,46.730000,49.250000,-9.400000,9.824613,8.710000,-4.228164
3.200000,46.790000,49.333333,-9.800000,9.840786,8.690000,-4.238859
3.300000,46.870000,49.416667,-9.200000,9.856907,8.770000,-4.242424
3.400000,46.950000,49.500000,-9.200000,9.873007,8.770000,-4.262032
3.100000,46.930000,49.583333,-9.000000,9.889146,8.750000,-4.281640
3.100000,47.090000,49.666667,-9.000000,9.905221,8.750000,-4.292335
3.100000,47.210000,49.750000,-9.400000,9.921430,8.730000,-4.313725
3.300000,47.270000,49.833333,-8.800000,9.945564,8.730000,-4.174688
3.200000,47.310000,49.916667,-8.800000,9.955632,8.730000,-4.281640
3.500000,47.410000,50.000000,-9.600000,9.968728,8.850000,-4.361854
3.500000,47.490000,50.083333,-9.200000,9.984763,8.890000,-4.365419
3.200000,47.590000,50.166667,-9.200000,10.000781,8.890000,-4.358289
3.200000,47.650000,50.250000,-9.200000,10.016884,8.870000,-4.354724
3.300000,47.730000,50.333333,-9.400000,10.046289,8.750000,-4.204991
3.300000,47.790000,50.416667,-9.400000,10.056994,8.710000,-4.233512
3.400000,47.830000,50.500000,-8.800000,10.067080,8.870000,-4.344029
3.000000,48.010000,50.583333,-9.200000,10.081122,8.810000,-4.265597
3.100000,48.090000,50.666667,-9.000000,10.097290,8.770000,-4.244207
3.400000,48.170000,50.750000,-9.200000,10.113517,8.770000,-4.215686
3.400000,48.270000,50.833333,-9.200000,10.128636,8.750000,-4.142602
3.300000,48.330000,50.916667,-9.400000,10.152949,8.810000,-4.333333
3.200000,48.330000,51.000000,-9.200000,10.162971,8.750000,-4.192513
3.300000,48.430000,51.083333,-9.800000,10.177241,8.690000,-4.135472
3.100000,48.510000,51.166667,-9.400000,10.193546,8.770000,-4.135472
3.200000,48.650000,51.250000,-9.400000,10.208672,8.750000,-4.180036
3.200000,48.690000,51.333333,-9.400000,10.224746,8.710000,-4.192513
3.000000,48.810000,51.416667,-9.600000,10.240818,8.710000,-4.208556
3.400000,48.870000,51.500000,-9.000000,10.256945,8.710000,-4.228164
3.000000,48.910000,51.583333,-9.200000,10.273084,8.750000,-4.240642
3.200000,49.050000,51.666667,-9.200000,10.289113,8.770000,-4.254902
3.200000,49.090000,51.750000,-8.800000,10.305173,8.770000,-4.267380
3.100000,49.170000,51.833333,-9.400000,10.321524,8.770000,-4.294118
3.200000,49.330000,51.916667,-9.000000,10.361292,8.770000,-4.156863
3.400000,49.370000,52.000000,-9.000000,10.377602,8.750000,-4.155080
3.300000,49.390000,52.083333,-9.200000,10.393829,8.730000,-4.151515
3.400000,49.490000,52.166667,-9.400000,10.409953,8.750000,-4.158645
3.000000,49.550000,52.250000,-9.400000,10.425065,8.710000,-4.208556
3.200000,49.710000,52.333333,-9.600000,10.441118,8.690000,-4.228164
3.300000,49.710000,52.416667,-9.400000,10.457240,8.670000,-4.233512
3.300000,49.750000,52.500000,-9.400000,10.473358,8.690000,-4.251337
3.300000,49.850000,52.583333,-9.000000,10.489377,8.770000,-4.265597
3.400000,49.930000,52.666667,-9.000000,10.505483,8.790000,-4.292335
3.100000,50.030000,52.750000,-9.400000,10.521585,8.830000,-4.311943
3.200000,50.130000,52.833333,-9.200000,10.545878,8.770000,-4.197861
3.400000,50.110000,52.916667,-9.200000,10.555880,8.710000,-4.265597
3.100000,50.250000,53.000000,-9.400000,10.570122,8.810000,-4.344029
3.400000,50.370000,53.083333,-9.400000,10.585280,8.850000,-4.363636
3.200000,50.430000,53.166667,-9.200000,10.601436,8.870000,-4.363636
3.400000,50.510000,53.250000,-9.200000,10.617636,8.890000,-4.358289
3.500000,50.630000,53.333333,-9.000000,10.646339,8.810000,-4.215686
3.200000,50.690000,53.416667,-9.400000,10.657043,8.690000,-4.237077
3.100000,50.690000,53.500000,-9.200000,10.667009,8.930000,-4.352941
3.300000,50.830000,53.583333,-9.400000,10.681033,8.830000,-4.270945
3.200000,50.930000,53.666667,-9.600000,10.697130,8.770000,-4.242424
3.400000,50.990000,53.750000,-9.400000,10.713169,8.750000,-4.226381
3.300000,51.070000,53.833333,-9.000000,10.729204,8.750000,-4.197861
3.300000,51.170000,53.916667,-9.400000,10.753962,8.770000,-4.322638
3.100000,51.210000,54.000000,-9.400000,10.764026,8.790000,-4.274510
3.100000,51.290000,54.083333,-9.200000,10.777045,8.750000,-4.146168
3.300000,51.370000,54.166667,-9.600000,10.793062,8.770000,-4.155080
3.100000,51.450000,54.250000,-9.200000,10.809165,8.750000,-4.178253
3.200000,51.550000,54.333333,-9.200000,10.825405,8.690000,-4.192513
3.100000,51.610000,54.416667,-9.400000,10.841515,8.710000,-4.219251
3.100000,51.650000,54.500000,-9.400000,10.857641,8.730000,-4.229947
3.300000,51.790000,54.583333,-9.400000,10.873735,8.750000,-4.237077
3.200000,51.830000,54.666667,-9.200000,10.889858,8.750000,-4.249554
3.300000,51.970000,54.750000,-9.200000,10.905923,8.750000,-4.270945
3.300000,52.010000,54.833333,-9.400000,10.920992,8.770000,-4.313725
3.400000,52.190000,54.916667,-9.000000,10.960814,8.790000,-4.155080
3.400000,52.190000,55.000000,-9.200000,10.977155,8.770000,-4.160428
3.200000,52.290000,55.083333,-9.200000,10.993210,8.730000,-4.162210
3.500000,52.370000,55.166667,-9.200000,11.009256,8.730000,-4.165775
3.200000,52.430000,55.250000,-9.400000,11.025284,8.730000,-4.180036
3.200000,52.530000,55.333333,-9.400000,11.041382,8.710000,-4.210339
3.200000,52.570000,55.416667,-9.400000,11.057409,8.730000,-4.217469
3.300000,52.650000,55.500000,-9.200000,11.074219,8.810000,-4.219251
3.200000,52.670000,55.583333,-8.800000,11.089375,8.750000,-4.258467
3.300000,52.770000,55.666667,-9.200000,11.105522,8.810000,-4.265597
3.100000,52.890000,55.750000,-9.200000,11.120653,8.790000,-4.315508
3.000000,52.990000,55.833333,-9.000000,11.147095,8.850000,-4.260250
3.300000,53.030000,55.916667,-9.400000,11.157063,8.730000,-4.228164
3.300000,53.170000,56.000000,-9.400000,11.169027,8.850000,-4.351159
3.300000,53.270000,56.083333,-9.400000,11.185050,8.850000,-4.351159
3.300000,53.310000,56.166667,-9.400000,11.201092,8.890000,-4.345811
3.300000,53.370000,56.250000,-9.400000,11.217156,8.930000,-4.338681
3.300000,53.450000,56.333333,-9.400000,11.246975,8.830000,-4.235294
3.200000,53.450000,56.416667,-9.400000,11.257761,8.710000,-4.208556
3.300000,53.550000,56.500000,-9.000000,11.267890,8.890000,-4.347594
3.000000,53.670000,56.583333,-9.200000,11.280887,8.830000,-4.263815
3.100000,53.690000,56.666667,-9.200000,11.296954,8.810000,-4.244207
3.400000,53.810000,56.750000,-9.400000,11.313078,8.750000,-4.229947
3.200000,53.970000,56.833333,-9.000000,11.329243,8.790000,-4.192513
3.000000,54.050000,56.916667,-9.400000,11.354744,8.790000,-4.278075
3.600000,54.050000,57.000000,-9.400000,11.364759,8.870000,-4.294118
3.200000,54.130000,57.083333,-9.200000,11.376857,8.770000,-4.142602
3.200000,54.230000,57.166667,-9.400000,11.392910,8.750000,-4.144385
3.100000,54.310000,57.250000,-10.200000,11.409108,8.730000,-4.160428
3.200000,54.450000,57.333333,-9.200000,11.425397,8.750000,-4.181818
3.000000,54.490000,57.416667,-9.600000,11.441575,8.750000,-4.210339
3.200000,54.530000,57.500000,-9.200000,11.456722,8.810000,-4.242424
3.200000,54.630000,57.583333,-9.200000,11.472802,8.750000,-4.240642
3.300000,54.730000,57.666667,-9.000000,11.488893,8.810000,-4.254902
3.000000,54.810000,57.750000,-9.200000,11.504932,8.750000,-4.274510
2.900000,54.950000,57.833333,-9.000000,11.520952,8.810000,-4.286988
3.300000,54.990000,57.916667,-8.800000,11.561717,8.850000,-4.176471
3.500000,54.990000,58.000000,-9.200000,11.578084,8.750000,-4.172906
3.400000,55.130000,58.083333,-9.200000,11.594176,8.770000,-4.158645
3.200000,55.210000,58.166667,-9.000000,11.610209,8.770000,-4.149733
3.200000,55.290000,58.250000,-9.200000,11.626290,8.790000,-4.151515
3.100000,55.370000,58.333333,-9.400000,11.642428,8.710000,-4.160428
3.200000,55.470000,58.416667,-9.400000,11.657518,8.710000,-4.215686
3.200000,55.550000,58.500000,-9.200000,11.673654,8.750000,-4.224599
3.300000,55.650000,58.583333,-9.200000,11.689777,8.750000,-4.238859
3.400000,55.690000,58.666667,-9.200000,11.705819,8.850000,-4.258467
3.400000,55.750000,58.750000,-9.200000,11.721920,8.750000,-4.272727
2.900000,55.890000,58.833333,-9.400000,11.747120,8.830000,-4.269162
3.100000,55.870000,58.916667,-9.200000,11.757061,8.730000,-4.228164
3.000000,56.010000,59.000000,-9.200000,11.770133,8.810000,-4.322638
3.200000,56.090000,59.083333,-9.400000,11.786128,8.830000,-4.347594
3.300000,56.170000,59.166667,-9.200000,11.802119,8.810000,-4.349376
3.200000,56.250000,59.250000,-9.200000,11.818255,8.870000,-4.367201
3.200000,56.450000,59.333333,-9.200000,11.847244,8.830000,-4.281640
3.100000,56.310000,59.416667,-9.600000,11.857999,8.710000,-4.199643
3.200000,56.450000,59.500000,-9.400000,11.868043,8.850000,-4.367201
3.100000,56.530000,59.583333,-9.400000,11.882038,8.910000,-4.324421
3.200000,56.670000,59.666667,-9.200000,11.898077,8.870000,-4.304813
3.200000,56.710000,59.750000,-9.200000,11.914146,8.810000,-4.285205
3.200000,56.850000,59.833333,-9.200000,11.930196,8.810000,-4.262032
3.400000,56.950000,59.916667,-9.000000,11.955854,8.750000,-4.249554
3.500000,56.930000,60.000000,-9.200000,11.965814,8.890000,-4.329768
3.300000,57.010000,60.083333,-9.200000,11.977869,8.790000,-4.163993
3.300000,57.090000,60.166667,-9.200000,11.993874,8.770000,-4.149733
3.300000,57.230000,60.250000,-9.400000,12.009573,8.810000,-4.140820
3.000000,57.290000,60.333333,-12.000000,12.024127,8.730000,-4.203209
3.300000,57.350000,60.416667,-11.600000,12.039683,8.750000,-4.233512
3.000000,57.410000,60.500000,-11.600000,12.055258,8.750000,-4.251337
3.200000,57.510000,60.583333,-12.000000,12.071924,8.770000,-4.249554
3.000000,57.530000,60.666667,-11.600000,12.087529,8.790000,-4.278075
3.200000,57.670000,60.750000,-11.400000,12.104104,8.790000,-4.286988
3.400000,57.730000,60.833333,-9.200000,12.121961,8.790000,-4.262032
3.400000,57.890000,60.916667,-9.200000,12.162820,8.810000,-4.222816
3.400000,57.870000,61.000000,-9.200000,12.179100,8.790000,-4.210339
3.200000,57.970000,61.083333,-9.200000,12.195162,8.750000,-4.176471
3.500000,58.090000,61.166667,-8.800000,12.211259,8.750000,-4.165775
3.100000,58.150000,61.250000,-9.000000,12.227300,8.770000,-4.149733
3.300000,58.230000,61.333333,-9.200000,12.243393,8.750000,-4.151515
3.200000,58.330000,61.416667,-9.400000,12.259389,8.730000,-4.149733
