# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_002
# Fit of Tap:
#	Ic = 74.8 +/- 0.053 A
#	n = 28.7 +/- 0.74 
#	Vc = 5 uV
#	Vfloor = 3.16 +/- 0.012 uV
#	R = 0.00188 +/- 0.00032 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,28.990000,30.500000,-9.400000,6.110595,8.770000,-4.185383
3.200000,29.130000,30.583333,-9.200000,6.126672,8.750000,-4.167558
3.300000,29.150000,30.666667,-9.200000,6.142684,8.750000,-4.162210
3.400000,29.190000,30.750000,-9.800000,6.158716,8.790000,-4.162210
3.400000,29.350000,30.833333,-9.600000,6.183240,8.890000,-4.365419
3.300000,29.370000,30.916667,-9.200000,6.193225,8.770000,-4.172906
3.300000,29.390000,31.000000,-9.600000,6.206251,8.750000,-4.221034
3.500000,29.550000,31.083333,-9.800000,6.222234,8.670000,-4.245989
3.400000,29.610000,31.166667,-9.400000,6.238372,8.690000,-4.260250
3.400000,29.750000,31.250000,-9.400000,6.254362,8.810000,-4.274510
3.200000,29.810000,31.333333,-9.400000,6.270344,8.770000,-4.301248
3.600000,29.850000,31.416667,-9.400000,6.295464,8.810000,-4.249554
3.200000,29.950000,31.500000,-9.400000,6.306364,8.790000,-4.228164
3.300000,29.990000,31.583333,-9.400000,6.318464,8.830000,-4.345811
3.300000,30.090000,31.666667,-9.800000,6.334476,8.810000,-4.360071
3.200000,30.190000,31.750000,-9.400000,6.350474,8.810000,-4.370766
3.400000,30.270000,31.833333,-9.200000,6.366478,8.910000,-4.372549
3.400000,30.350000,31.916667,-9.400000,6.388882,8.710000,-4.244207
3.200000,30.370000,32.000000,-9.600000,6.398806,8.870000,-4.352941
3.500000,30.530000,32.083333,-9.200000,6.414928,8.870000,-4.344029
3.200000,30.570000,32.166667,-9.200000,6.429951,8.850000,-4.308378
3.000000,30.610000,32.250000,-9.600000,6.446032,8.850000,-4.288770
3.300000,30.750000,32.333333,-9.800000,6.462129,8.790000,-4.256684
3.500000,30.750000,32.416667,-9.200000,6.478195,8.770000,-4.235294
3.100000,30.930000,32.500000,-9.200000,6.494213,8.790000,-4.210339
3.300000,30.970000,32.583333,-9.200000,6.510228,8.750000,-4.194296
3.200000,31.070000,32.666667,-9.400000,6.526272,8.790000,-4.190731
3.200000,31.070000,32.750000,-9.200000,6.542256,8.790000,-4.180036
3.200000,31.150000,32.833333,-9.400000,6.558528,8.750000,-4.180036
3.500000,31.250000,32.916667,-9.200000,6.598799,8.910000,-4.370766
3.300000,31.330000,33.000000,-9.000000,6.615179,8.850000,-4.368984
3.400000,31.430000,33.083333,-9.200000,6.631227,8.890000,-4.352941
3.300000,31.470000,33.166667,-9.400000,6.647288,8.850000,-4.326203
3.100000,31.590000,33.250000,-9.200000,6.663327,8.850000,-4.306595
3.400000,31.690000,33.333333,-9.600000,6.678407,8.750000,-4.249554
3.300000,31.750000,33.416667,-9.200000,6.694398,8.770000,-4.219251
3.200000,31.790000,33.500000,-9.200000,6.710376,8.710000,-4.192513
3.400000,31.870000,33.583333,-9.200000,6.726427,8.750000,-4.188948
3.100000,31.930000,33.666667,-9.400000,6.742409,8.730000,-4.181818
3.200000,31.990000,33.750000,-9.400000,6.758534,8.730000,-4.180036
3.300000,32.070000,33.833333,-9.200000,6.783249,8.850000,-4.386809
3.400000,32.130000,33.916667,-9.000000,6.793186,8.750000,-4.188948
3.100000,32.250000,34.000000,-9.800000,6.807377,8.710000,-4.197861
3.000000,32.430000,34.083333,-9.200000,6.822422,8.690000,-4.240642
3.300000,32.430000,34.166667,-9.600000,6.838436,8.730000,-4.251337
3.400000,32.510000,34.250000,-9.400000,6.854455,8.750000,-4.263815
3.100000,32.610000,34.333333,-9.800000,6.880544,8.890000,-4.324421
3.300000,32.710000,34.416667,-9.200000,6.895778,8.830000,-4.270945
3.200000,32.790000,34.500000,-9.400000,6.906421,8.770000,-4.219251
3.100000,32.830000,34.583333,-9.600000,6.918461,8.830000,-4.335116
3.200000,32.970000,34.666667,-9.800000,6.934433,8.830000,-4.356506
3.200000,32.990000,34.750000,-9.200000,6.950393,8.870000,-4.370766
3.300000,33.070000,34.833333,-9.400000,6.966459,8.890000,-4.372549
3.200000,33.210000,34.916667,-9.400000,6.989011,8.710000,-4.247772
3.300000,33.190000,35.000000,-9.400000,6.998943,8.910000,-4.370766
3.200000,33.310000,35.083333,-9.200000,7.014978,8.870000,-4.360071
3.300000,33.430000,35.166667,-9.200000,7.031024,8.870000,-4.331551
3.200000,33.550000,35.250000,-9.400000,7.047097,8.830000,-4.310160
3.400000,33.590000,35.333333,-9.200000,7.063228,8.810000,-4.306595
3.300000,33.670000,35.416667,-9.400000,7.079286,8.770000,-4.276292
3.200000,33.730000,35.500000,-9.200000,7.095294,8.810000,-4.253119
3.400000,33.850000,35.583333,-9.000000,7.111322,8.790000,-4.226381
3.200000,33.870000,35.666667,-9.000000,7.126370,8.790000,-4.178253
3.200000,33.910000,35.750000,-9.200000,7.142370,8.830000,-4.163993
3.400000,34.050000,35.833333,-9.200000,7.158449,8.810000,-4.163993
3.300000,34.130000,35.916667,-9.000000,7.197834,8.870000,-4.356506
3.300000,34.210000,36.000000,-9.200000,7.214075,8.890000,-4.333333
3.100000,34.270000,36.083333,-9.200000,7.230065,8.870000,-4.310160
3.100000,34.370000,36.166667,-9.400000,7.246083,8.830000,-4.294118
3.400000,34.490000,36.250000,-9.400000,7.262116,8.830000,-4.267380
3.400000,34.550000,36.333333,-9.400000,7.278161,8.810000,-4.242424
3.200000,34.610000,36.416667,-9.200000,7.294207,8.770000,-4.215686
3.100000,34.690000,36.500000,-9.400000,7.310447,8.750000,-4.204991
3.200000,34.750000,36.583333,-9.200000,7.326598,8.750000,-4.187166
3.200000,34.850000,36.666667,-9.400000,7.342582,8.790000,-4.176471
3.300000,34.890000,36.750000,-9.200000,7.358580,8.770000,-4.174688
3.000000,35.050000,36.833333,-9.600000,7.383459,8.850000,-4.368984
3.300000,35.010000,36.916667,-9.200000,7.393411,8.790000,-4.183601
3.100000,35.150000,37.000000,-9.800000,7.406386,8.690000,-4.233512
3.200000,35.230000,37.083333,-9.400000,7.422394,8.790000,-4.244207
3.300000,35.270000,37.166667,-9.400000,7.438445,8.750000,-4.260250
3.600000,35.410000,37.250000,-9.600000,7.454444,8.770000,-4.278075
3.400000,35.490000,37.333333,-9.400000,7.470412,8.750000,-4.294118
3.100000,35.550000,37.416667,-9.400000,7.495522,8.810000,-4.270945
3.100000,35.590000,37.500000,-9.600000,7.506268,8.750000,-4.222816
3.000000,35.710000,37.583333,-9.400000,7.518384,8.810000,-4.351159
3.300000,35.770000,37.666667,-9.400000,7.534376,8.850000,-4.367201
3.300000,35.830000,37.750000,-9.200000,7.550428,8.930000,-4.365419
3.500000,35.990000,37.833333,-9.400000,7.566558,8.870000,-4.372549
3.000000,36.030000,37.916667,-9.400000,7.589557,8.710000,-4.231729
3.400000,36.090000,38.000000,-9.400000,7.599519,8.830000,-4.377897
3.400000,36.170000,38.083333,-8.800000,7.614516,8.850000,-4.354724
3.300000,36.250000,38.166667,-9.000000,7.630511,8.830000,-4.336898
3.100000,36.330000,38.250000,-9.600000,7.646527,8.870000,-4.319073
3.000000,36.410000,38.333333,-9.200000,7.662527,8.810000,-4.290553
3.200000,36.510000,38.416667,-9.400000,7.678547,8.790000,-4.251337
3.300000,36.590000,38.500000,-9.400000,7.694590,8.770000,-4.229947
3.200000,36.670000,38.583333,-8.800000,7.710581,8.750000,-4.192513
3.400000,36.710000,38.666667,-9.400000,7.726624,8.730000,-4.176471
3.400000,36.810000,38.750000,-9.000000,7.742610,8.770000,-4.158645
3.000000,36.910000,38.833333,-9.400000,7.758622,8.730000,-4.155080
3.200000,36.970000,38.916667,-9.000000,7.799132,8.890000,-4.370766
3.200000,37.050000,39.000000,-9.600000,7.815425,8.930000,-4.361854
3.200000,37.130000,39.083333,-9.200000,7.831486,8.930000,-4.349376
3.500000,37.130000,39.166667,-9.200000,7.847522,8.850000,-4.345811
3.100000,37.250000,39.250000,-9.400000,7.863520,8.910000,-4.324421
3.200000,37.410000,39.333333,-9.400000,7.879505,8.830000,-4.306595
3.100000,37.430000,39.416667,-9.400000,7.895515,8.790000,-4.285205
3.500000,37.530000,39.500000,-9.600000,7.911538,8.770000,-4.249554
3.400000,37.610000,39.583333,-9.000000,7.927567,8.750000,-4.228164
3.400000,37.690000,39.666667,-9.200000,7.943552,8.750000,-4.199643
3.300000,37.710000,39.750000,-9.200000,7.959544,8.830000,-4.187166
3.000000,37.850000,39.833333,-9.000000,7.983643,8.830000,-4.358289
3.300000,37.810000,39.916667,-9.200000,7.993605,8.750000,-4.197861
3.300000,38.010000,40.000000,-9.400000,8.007591,8.710000,-4.163993
3.200000,38.110000,40.083333,-9.400000,8.023578,8.710000,-4.190731
3.200000,38.170000,40.166667,-9.600000,8.039573,8.710000,-4.212121
3.200000,38.210000,40.250000,-9.600000,8.055619,8.730000,-4.222816
3.100000,38.390000,40.333333,-9.400000,8.086112,8.770000,-4.304813
3.300000,38.390000,40.416667,-10.200000,8.096999,8.830000,-4.322638
3.300000,38.490000,40.500000,-9.200000,8.107147,8.690000,-4.176471
3.100000,38.550000,40.583333,-9.200000,8.119266,8.770000,-4.310160
3.000000,38.550000,40.666667,-9.400000,8.135276,8.790000,-4.320856
3.200000,38.730000,40.750000,-9.600000,8.150632,8.990000,-4.338681
3.300000,38.830000,40.833333,-11.600000,8.165244,8.850000,-4.363636
3.500000,38.890000,40.916667,-11.800000,8.181738,8.890000,-4.363636
3.300000,38.950000,41.000000,-11.800000,8.197357,8.910000,-4.344029
3.200000,39.050000,41.083333,-11.400000,8.212919,8.830000,-4.315508
3.200000,39.090000,41.166667,-11.400000,8.229461,8.870000,-4.317291
3.200000,39.210000,41.250000,-12.000000,8.245007,8.830000,-4.276292
3.600000,39.270000,41.333333,-9.400000,8.263860,8.910000,-4.345811
3.300000,39.310000,41.416667,-9.200000,8.279852,8.870000,-4.320856
3.200000,39.430000,41.500000,-9.200000,8.295815,8.810000,-4.286988
3.200000,39.510000,41.583333,-9.400000,8.312047,8.850000,-4.262032
3.300000,39.530000,41.666667,-9.200000,8.327142,8.770000,-4.197861
3.200000,39.610000,41.750000,-9.400000,8.343191,8.810000,-4.187166
3.300000,39.690000,41.833333,-9.200000,8.359291,8.830000,-4.176471
3.200000,39.850000,41.916667,-9.000000,8.398277,8.910000,-4.358289
3.200000,39.950000,42.000000,-9.400000,8.414505,8.910000,-4.347594
3.300000,39.990000,42.083333,-9.200000,8.430526,8.850000,-4.342246
3.000000,40.050000,42.166667,-9.400000,8.446508,8.870000,-4.331551
3.400000,40.170000,42.250000,-9.200000,8.462470,8.830000,-4.306595
3.200000,40.230000,42.333333,-9.200000,8.478452,8.830000,-4.274510
3.600000,40.250000,42.416667,-9.400000,8.494430,8.770000,-4.244207
3.200000,40.390000,42.500000,-9.200000,8.510416,8.770000,-4.215686
3.100000,40.450000,42.583333,-9.000000,8.526370,8.750000,-4.178253
3.600000,40.490000,42.666667,-9.200000,8.542359,8.790000,-4.169340
3.300000,40.650000,42.750000,-9.400000,8.558517,8.750000,-4.169340
3.300000,40.750000,42.833333,-9.600000,8.584184,8.790000,-4.347594
3.400000,40.690000,42.916667,-9.400000,8.594242,8.850000,-4.224599
3.300000,40.850000,43.000000,-9.400000,8.606259,8.730000,-4.210339
3.100000,40.930000,43.083333,-9.400000,8.622274,8.750000,-4.231729
3.200000,41.010000,43.166667,-9.400000,8.638364,8.730000,-4.240642
3.200000,41.070000,43.250000,-9.400000,8.654350,8.730000,-4.253119
3.200000,41.170000,43.333333,-9.400000,8.670368,8.750000,-4.267380
3.100000,41.270000,43.416667,-9.400000,8.695486,8.810000,-4.279857
3.200000,41.290000,43.500000,-9.800000,8.706247,8.690000,-4.210339
3.300000,41.430000,43.583333,-9.800000,8.718295,8.790000,-4.327986
3.200000,41.450000,43.666667,-9.200000,8.734277,8.790000,-4.347594
3.600000,41.550000,43.750000,-9.400000,8.750244,8.850000,-4.352941
3.300000,41.670000,43.833333,-9.200000,8.766324,8.830000,-4.354724
3.200000,41.750000,43.916667,-9.400000,8.789626,8.650000,-4.197861
3.300000,41.790000,44.000000,-9.200000,8.799578,8.810000,-4.354724
3.100000,41.850000,44.083333,-9.200000,8.814711,8.850000,-4.351159
3.400000,41.970000,44.166667,-9.200000,8.830832,8.850000,-4.344029
3.500000,42.130000,44.250000,-9.600000,8.846852,8.870000,-4.326203
3.200000,42.110000,44.333333,-9.600000,8.862937,8.850000,-4.303030
3.400000,42.190000,44.416667,-9.400000,8.877956,8.790000,-4.245989
3.400000,42.270000,44.500000,-9.200000,8.894026,8.750000,-4.222816
3.100000,42.310000,44.583333,-9.200000,8.910045,8.790000,-4.187166
3.100000,42.370000,44.666667,-9.200000,8.926078,8.810000,-4.167558
3.400000,42.510000,44.750000,-9.800000,8.942142,8.790000,-4.151515
3.500000,42.610000,44.833333,-9.400000,8.958193,8.730000,-4.155080
3.300000,42.670000,44.916667,-9.200000,8.999893,8.850000,-4.351159
3.400000,42.730000,45.000000,-9.200000,9.016142,8.870000,-4.352941
3.400000,42.770000,45.083333,-9.400000,9.032169,8.870000,-4.358289
3.100000,42.870000,45.166667,-9.200000,9.048209,8.850000,-4.354724
3.400000,42.930000,45.250000,-9.400000,9.064350,8.850000,-4.349376
3.100000,43.010000,45.333333,-9.400000,9.080434,8.830000,-4.338681
3.100000,43.170000,45.416667,-9.400000,9.096450,8.850000,-4.326203
3.200000,43.230000,45.500000,-9.400000,9.112458,8.830000,-4.297683
3.100000,43.290000,45.583333,-9.200000,9.128468,8.770000,-4.262032
3.400000,43.290000,45.666667,-9.400000,9.144493,8.770000,-4.233512
3.300000,43.450000,45.750000,-9.400000,9.160499,8.790000,-4.199643
3.400000,43.530000,45.833333,-9.400000,9.184131,8.750000,-4.335116
3.300000,43.570000,45.916667,-9.400000,9.194157,8.790000,-4.219251
3.400000,43.670000,46.000000,-9.200000,9.208161,8.750000,-4.139037
3.100000,43.790000,46.083333,-9.800000,9.224213,8.770000,-4.142602
3.200000,43.850000,46.166667,-9.200000,9.240409,8.770000,-4.144385
3.400000,43.930000,46.250000,-9.400000,9.256431,8.690000,-4.169340
3.300000,43.990000,46.333333,-9.400000,9.285671,8.770000,-4.286988
3.300000,44.070000,46.416667,-9.200000,9.296396,8.830000,-4.306595
3.100000,44.170000,46.500000,-9.400000,9.306436,8.670000,-4.178253
3.400000,44.190000,46.583333,-9.200000,9.320585,8.710000,-4.247772
3.200000,44.330000,46.666667,-9.600000,9.335693,8.770000,-4.283422
3.000000,44.370000,46.750000,-9.400000,9.351669,8.790000,-4.311943
3.000000,44.450000,46.833333,-9.200000,9.367689,8.790000,-4.333333
3.200000,44.550000,46.916667,-9.200000,9.391392,8.730000,-4.156863
3.000000,44.670000,47.000000,-9.200000,9.401368,8.830000,-4.338681
3.300000,44.710000,47.083333,-9.200000,9.416351,8.830000,-4.363636
3.200000,44.770000,47.166667,-9.200000,9.432322,8.850000,-4.361854
3.300000,44.850000,47.250000,-9.400000,9.448360,8.850000,-4.356506
3.300000,44.930000,47.333333,-8.800000,9.464367,8.850000,-4.344029
3.400000,45.030000,47.416667,-9.200000,9.480365,8.890000,-4.329768
3.500000,45.090000,47.500000,-9.200000,9.496391,8.890000,-4.315508
3.200000,45.170000,47.583333,-9.400000,9.512397,8.810000,-4.295900
3.300000,45.250000,47.666667,-9.400000,9.528448,8.810000,-4.260250
3.300000,45.330000,47.750000,-9.400000,9.544438,8.810000,-4.235294
3.300000,45.390000,47.833333,-9.200000,9.560563,8.790000,-4.210339
3.300000,45.550000,47.916667,-9.800000,9.599148,8.790000,-4.361854
3.100000,45.590000,48.000000,-9.200000,9.615459,8.870000,-4.354724
3.400000,45.610000,48.083333,-9.200000,9.631498,8.910000,-4.351159
3.200000,45.730000,48.166667,-9.400000,9.647486,8.890000,-4.345811
3.300000,45.850000,48.250000,-9.000000,9.663520,8.850000,-4.331551
3.200000,45.850000,48.333333,-9.400000,9.679544,8.850000,-4.313725
3.200000,45.970000,48.416667,-9.400000,9.695536,8.810000,-4.290553
2.900000,45.970000,48.500000,-9.400000,9.711517,8.830000,-4.267380
3.400000,46.090000,48.583333,-9.400000,9.727495,8.810000,-4.242424
3.200000,46.150000,48.666667,-9.200000,9.743478,8.750000,-4.210339
3.400000,46.290000,48.750000,-9.200000,9.759464,8.790000,-4.194296
3.200000,46.350000,48.833333,-9.400000,9.784344,8.830000,-4.345811
3.100000,46.370000,48.916667,-9.400000,9.794436,8.750000,-4.245989
3.400000,46.490000,49.000000,-9.400000,9.807566,8.750000,-4.146168
3.400000,46.570000,49.083333,-9.600000,9.823650,8.730000,-4.163993
3.100000,46.670000,49.166667,-9.200000,9.839684,8.710000,-4.180036
3.100000,46.770000,49.250000,-9.600000,9.855685,8.690000,-4.215686
3.400000,46.790000,49.333333,-9.000000,9.880777,8.910000,-4.347594
3.100000,46.870000,49.416667,-9.400000,9.896154,8.890000,-4.322638
3.100000,46.930000,49.500000,-9.400000,9.906805,8.710000,-4.171123
3.100000,47.010000,49.583333,-9.200000,9.918808,8.810000,-4.306595
3.100000,47.090000,49.666667,-9.200000,9.934769,8.810000,-4.322638
3.200000,47.210000,49.750000,-9.800000,9.950890,8.830000,-4.342246
3.400000,47.250000,49.833333,-9.600000,9.966886,8.830000,-4.351159
3.200000,47.290000,49.916667,-9.200000,9.990911,8.750000,-4.162210
3.300000,47.470000,50.000000,-9.400000,10.000948,8.790000,-4.345811
3.300000,47.470000,50.083333,-9.200000,10.014979,8.890000,-4.368984
3.500000,47.610000,50.166667,-9.400000,10.031017,8.950000,-4.361854
3.200000,47.670000,50.250000,-9.400000,10.047043,8.930000,-4.351159
3.200000,47.750000,50.333333,-9.200000,10.063205,8.910000,-4.340463
3.100000,47.830000,50.416667,-9.200000,10.079316,8.870000,-4.315508
3.200000,47.910000,50.500000,-9.400000,10.095353,8.830000,-4.299465
3.100000,47.970000,50.583333,-9.200000,10.111375,8.870000,-4.272727
3.300000,48.070000,50.666667,-9.200000,10.127412,8.850000,-4.249554
3.300000,48.150000,50.750000,-9.200000,10.143429,8.810000,-4.219251
3.400000,48.230000,50.833333,-9.200000,10.159501,8.810000,-4.196078
3.100000,48.350000,50.916667,-9.400000,10.199009,8.870000,-4.361854
3.500000,48.410000,51.000000,-9.000000,10.215267,8.870000,-4.374332
3.300000,48.430000,51.083333,-9.200000,10.231279,8.910000,-4.372549
3.300000,48.530000,51.166667,-9.200000,10.247402,8.870000,-4.358289
3.300000,48.610000,51.250000,-9.000000,10.263399,8.870000,-4.338681
3.500000,48.730000,51.333333,-9.400000,10.279472,8.870000,-4.331551
3.200000,48.770000,51.416667,-9.400000,10.295464,8.830000,-4.304813
3.200000,48.890000,51.500000,-9.400000,10.311584,8.770000,-4.281640
3.400000,48.890000,51.583333,-9.000000,10.327753,8.830000,-4.260250
3.600000,49.030000,51.666667,-9.200000,10.343838,8.810000,-4.235294
3.200000,49.130000,51.750000,-9.400000,10.359850,8.790000,-4.203209
3.300000,49.210000,51.833333,-9.400000,10.385062,8.810000,-4.303030
3.100000,49.190000,51.916667,-9.200000,10.395079,8.810000,-4.279857
3.100000,49.310000,52.000000,-9.600000,10.407084,8.750000,-4.156863
3.200000,49.510000,52.083333,-9.800000,10.423146,8.750000,-4.174688
3.200000,49.530000,52.166667,-9.400000,10.439222,8.710000,-4.190731
3.300000,49.550000,52.250000,-9.400000,10.455300,8.750000,-4.217469
3.300000,49.730000,52.333333,-9.400000,10.484962,8.810000,-4.310160
3.100000,49.690000,52.416667,-9.200000,10.495581,8.830000,-4.303030
3.100000,49.750000,52.500000,-9.600000,10.505478,8.750000,-4.206774
3.100000,49.870000,52.583333,-9.400000,10.519476,8.790000,-4.278075
3.100000,49.930000,52.666667,-9.400000,10.535413,8.750000,-4.294118
3.300000,49.970000,52.750000,-9.600000,10.551383,8.810000,-4.320856
3.400000,50.070000,52.833333,-9.400000,10.567541,8.790000,-4.340463
3.200000,50.210000,52.916667,-9.400000,10.591937,8.770000,-4.165775
3.100000,50.230000,53.000000,-9.200000,10.602001,8.850000,-4.306595
3.300000,50.290000,53.083333,-9.200000,10.615081,8.950000,-4.377897
3.300000,50.370000,53.166667,-9.200000,10.631092,8.910000,-4.372549
3.300000,50.510000,53.250000,-9.200000,10.647235,8.930000,-4.360071
3.400000,50.590000,53.333333,-9.200000,10.663267,8.890000,-4.349376
3.400000,50.630000,53.416667,-9.200000,10.679343,8.890000,-4.335116
3.000000,50.750000,53.500000,-9.200000,10.695355,8.870000,-4.313725
3.000000,50.850000,53.583333,-9.200000,10.711349,8.810000,-4.285205
3.200000,50.890000,53.666667,-9.200000,10.727369,8.830000,-4.249554
3.300000,50.950000,53.750000,-9.400000,10.743358,8.850000,-4.213904
3.300000,51.030000,53.833333,-9.200000,10.759417,8.770000,-4.188948
3.100000,51.130000,53.916667,-9.600000,10.799735,8.850000,-4.342246
3.100000,51.290000,54.000000,-9.200000,10.816131,8.810000,-4.351159
3.300000,51.310000,54.083333,-9.400000,10.832209,8.830000,-4.365419
3.600000,51.350000,54.166667,-9.200000,10.848276,8.850000,-4.358289
3.400000,51.470000,54.250000,-9.000000,10.864288,8.850000,-4.356506
3.000000,51.570000,54.333333,-9.000000,10.880319,8.910000,-4.347594
3.200000,51.590000,54.416667,-9.200000,10.896400,8.870000,-4.338681
3.100000,51.690000,54.500000,-9.200000,10.912423,8.830000,-4.308378
3.000000,51.770000,54.583333,-9.200000,10.928456,8.870000,-4.288770
3.300000,51.870000,54.666667,-9.200000,10.944448,8.810000,-4.254902
3.300000,51.890000,54.750000,-9.200000,10.960446,8.830000,-4.231729
3.400000,52.090000,54.833333,-9.400000,10.984701,8.850000,-4.317291
3.200000,52.090000,54.916667,-9.200000,10.994642,8.870000,-4.274510
3.300000,52.170000,55.000000,-9.200000,11.007614,8.730000,-4.158645
3.300000,52.250000,55.083333,-9.400000,11.023587,8.750000,-4.163993
3.300000,52.310000,55.166667,-9.400000,11.040549,8.770000,-4.149733
3.300000,52.450000,55.250000,-9.400000,11.055623,8.730000,-4.194296
3.300000,52.530000,55.333333,-9.200000,11.086034,8.770000,-4.267380
3.200000,52.530000,55.416667,-10.000000,11.096879,8.890000,-4.351159
3.300000,52.630000,55.500000,-9.400000,11.107040,8.750000,-4.144385
3.300000,52.750000,55.583333,-9.400000,11.120046,8.790000,-4.249554
3.300000,52.810000,55.666667,-9.200000,11.136105,8.750000,-4.263815
3.000000,52.870000,55.750000,-9.400000,11.152122,8.790000,-4.286988
2.900000,52.970000,55.833333,-9.200000,11.168208,8.790000,-4.295900
3.300000,53.030000,55.916667,-9.400000,11.194201,8.850000,-4.265597
3.000000,53.110000,56.000000,-9.600000,11.204380,8.630000,-4.238859
3.100000,53.150000,56.083333,-9.400000,11.216395,8.810000,-4.345811
3.300000,53.350000,56.166667,-9.600000,11.232400,8.890000,-4.360071
3.200000,53.370000,56.250000,-9.200000,11.248458,8.850000,-4.365419
3.500000,53.390000,56.333333,-9.200000,11.264484,8.890000,-4.360071
3.200000,53.490000,56.416667,-9.200000,11.280504,8.910000,-4.347594
3.000000,53.590000,56.500000,-9.400000,11.296505,8.910000,-4.345811
3.200000,53.690000,56.583333,-9.400000,11.312661,8.910000,-4.335116
3.100000,53.790000,56.666667,-9.200000,11.327857,8.830000,-4.281640
3.100000,53.830000,56.750000,-9.400000,11.343929,8.810000,-4.254902
3.400000,53.910000,56.833333,-9.200000,11.360021,8.770000,-4.226381
3.200000,54.030000,56.916667,-9.600000,11.400870,8.830000,-4.338681
3.300000,54.130000,57.000000,-9.600000,11.417135,8.830000,-4.347594
3.500000,54.190000,57.083333,-9.400000,11.433175,8.850000,-4.358289
3.300000,54.190000,57.166667,-9.400000,11.449224,8.870000,-4.358289
3.300000,54.330000,57.250000,-9.200000,11.465278,8.890000,-4.365419
3.500000,54.410000,57.333333,-9.200000,11.481251,8.870000,-4.381462
3.400000,54.430000,57.416667,-11.200000,11.495364,8.890000,-4.331551
3.300000,54.570000,57.500000,-11.200000,11.510917,8.870000,-4.292335
3.100000,54.650000,57.583333,-11.600000,11.526483,8.850000,-4.238859
3.100000,54.710000,57.666667,-12.000000,11.543015,8.770000,-4.233512
3.400000,54.770000,57.750000,-11.600000,11.558596,8.670000,-4.192513
3.300000,54.850000,57.833333,-11.400000,11.575726,8.790000,-4.210339
3.400000,54.930000,57.916667,-11.600000,11.590346,8.770000,-4.153298
3.300000,55.090000,58.000000,-9.200000,11.609187,8.770000,-4.185383
3.500000,55.130000,58.083333,-9.200000,11.625286,8.790000,-4.171123
3.400000,55.090000,58.166667,-9.200000,11.641315,8.730000,-4.153298
3.400000,55.290000,58.250000,-9.400000,11.657360,8.710000,-4.140820
3.100000,55.410000,58.333333,-9.200000,11.685634,8.770000,-4.262032
3.300000,55.410000,58.416667,-9.200000,11.696333,8.850000,-4.320856
3.100000,55.490000,58.500000,-9.000000,11.706312,8.730000,-4.144385
3.000000,55.610000,58.583333,-9.600000,11.721279,8.750000,-4.219251
3.200000,55.690000,58.666667,-9.600000,11.737263,8.650000,-4.237077
3.400000,55.750000,58.750000,-9.200000,11.753236,8.730000,-4.244207
3.400000,55.790000,58.833333,-9.000000,11.769272,8.750000,-4.254902
3.400000,55.930000,58.916667,-9.400000,11.794053,8.830000,-4.253119
3.200000,55.930000,59.000000,-9.200000,11.804168,8.690000,-4.228164
3.200000,56.070000,59.083333,-9.400000,11.817369,8.790000,-4.322638
3.500000,56.170000,59.166667,-9.400000,11.833462,8.830000,-4.326203
3.300000,56.230000,59.250000,-9.200000,11.849459,8.830000,-4.340463
3.300000,56.330000,59.333333,-9.600000,11.865480,8.810000,-4.342246
3.100000,56.410000,59.416667,-9.200000,11.881504,8.850000,-4.358289
3.100000,56.510000,59.500000,-9.200000,11.897508,8.870000,-4.356506
3.300000,56.490000,59.583333,-9.400000,11.913516,8.910000,-4.347594
3.300000,56.610000,59.666667,-9.200000,11.929533,8.850000,-4.335116
3.300000,56.650000,59.750000,-9.400000,11.945549,8.870000,-4.317291
3.100000,56.790000,59.833333,-9.400000,11.961531,8.890000,-4.299465
3.200000,56.890000,59.916667,-9.200000,12.001306,8.790000,-4.319073
3.200000,57.030000,60.000000,-9.400000,12.017500,8.850000,-4.324421
3.200000,57.070000,60.083333,-9.400000,12.033514,8.830000,-4.347594
3.300000,57.110000,60.166667,-9.000000,12.049500,8.830000,-4.349376
3.100000,57.190000,60.250000,-9.600000,12.065654,8.890000,-4.351159
3.200000,57.190000,60.333333,-9.400000,12.081859,8.950000,-4.356506
3.000000,57.330000,60.416667,-9.200000,12.097843,8.830000,-4.352941
3.200000,57.390000,60.500000,-8.800000,12.113924,8.950000,-4.347594
3.300000,57.470000,60.583333,-9.200000,12.129942,8.870000,-4.342246
3.400000,57.550000,60.666667,-8.800000,12.146002,8.910000,-4.335116
3.300000,57.670000,60.750000,-9.600000,12.162115,8.870000,-4.319073
3.300000,57.750000,60.833333,-9.400000,12.186806,8.770000,-4.237077
3.300000,57.770000,60.916667,-9.400000,12.196805,8.910000,-4.342246
3.800000,57.870000,61.000000,-9.200000,12.209754,8.770000,-4.208556
3.300000,57.950000,61.083333,-9.400000,12.225696,8.790000,-4.183601
3.400000,58.050000,61.166667,-9.200000,12.241650,8.810000,-4.158645
3.500000,58.170000,61.250000,-9.200000,12.257631,8.830000,-4.155080
3.300000,58.210000,61.333333,-9.200000,12.285828,8.810000,-4.269162
3.500000,58.290000,61.416667,-9.200000,12.296450,8.890000,-4.347594
