# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_001
# Fit of Tap:
#	Ic = 145 +/- 0.022 A
#	n = 33.7 +/- 0.35 
#	Vc = 5 uV
#	Vfloor = 2.84 +/- 0.0085 uV
#	R = 0.00216 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,2.110000,2.166667,-9.400000,0.443922,8.990000,-4.377897
2.600000,2.230000,2.250000,-9.400000,0.459428,8.930000,-4.356506
2.700000,2.290000,2.333333,-9.400000,0.476130,8.930000,-4.349376
2.600000,2.410000,2.416667,-9.600000,0.500771,8.730000,-4.219251
2.600000,2.410000,2.500000,-10.000000,0.511054,8.930000,-4.374332
2.600000,2.470000,2.583333,-9.800000,0.523694,8.810000,-4.237077
2.700000,2.570000,2.666667,-9.800000,0.540241,8.790000,-4.228164
3.000000,2.630000,2.750000,-9.600000,0.555768,8.730000,-4.162210
2.800000,2.710000,2.833333,-9.600000,0.571324,8.750000,-4.112299
2.500000,2.850000,2.916667,-9.400000,0.591150,8.870000,-4.274510
2.800000,2.890000,3.000000,-9.000000,0.603895,8.750000,-4.101604
2.600000,2.950000,3.083333,-9.400000,0.619602,8.790000,-4.108734
2.600000,3.010000,3.166667,-9.600000,0.636194,8.750000,-4.114082
2.400000,3.170000,3.250000,-9.200000,0.651781,8.690000,-4.167558
2.400000,3.210000,3.333333,-9.800000,0.667359,8.730000,-4.217469
2.500000,3.310000,3.416667,-9.600000,0.683946,8.730000,-4.219251
2.900000,3.410000,3.500000,-9.800000,0.699449,8.750000,-4.251337
2.600000,3.470000,3.583333,-9.400000,0.715919,8.810000,-4.254902
2.500000,3.530000,3.666667,-9.400000,0.731448,8.810000,-4.290553
2.700000,3.630000,3.750000,-9.400000,0.747958,8.810000,-4.290553
2.500000,3.730000,3.833333,-9.800000,0.763455,8.850000,-4.335116
2.700000,3.790000,3.916667,-9.600000,0.802716,8.710000,-4.115865
2.700000,3.850000,4.000000,-9.800000,0.818425,8.710000,-4.172906
2.800000,3.970000,4.083333,-9.800000,0.834934,8.730000,-4.188948
2.600000,4.030000,4.166667,-9.600000,0.850470,8.690000,-4.237077
2.600000,4.110000,4.250000,-9.800000,0.867101,8.730000,-4.231729
2.700000,4.250000,4.333333,-9.600000,0.882722,8.750000,-4.256684
2.700000,4.270000,4.416667,-9.800000,0.899262,8.750000,-4.270945
2.600000,4.330000,4.500000,-9.600000,0.914836,8.790000,-4.301248
2.700000,4.390000,4.583333,-9.200000,0.931396,8.770000,-4.306595
2.500000,4.510000,4.666667,-9.600000,0.946852,8.890000,-4.349376
2.600000,4.590000,4.750000,-9.600000,0.963365,8.810000,-4.347594
2.600000,4.690000,4.833333,-9.800000,0.987455,8.730000,-4.117647
2.600000,4.690000,4.916667,-9.600000,0.997074,8.810000,-4.347594
2.700000,4.790000,5.000000,-9.600000,1.010601,8.950000,-4.392157
2.600000,4.870000,5.083333,-9.600000,1.027193,8.910000,-4.390374
2.800000,4.910000,5.166667,-9.400000,1.042801,8.890000,-4.360071
2.800000,5.030000,5.250000,-9.400000,1.059353,8.870000,-4.363636
2.800000,5.170000,5.333333,-9.800000,1.074899,8.870000,-4.313725
2.800000,5.210000,5.416667,-9.600000,1.099488,8.850000,-4.263815
2.800000,5.190000,5.500000,-9.800000,1.109883,8.970000,-4.376114
2.800000,5.350000,5.583333,-9.800000,1.122418,8.790000,-4.176471
2.700000,5.430000,5.666667,-9.400000,1.138941,8.830000,-4.163993
2.900000,5.490000,5.750000,-9.400000,1.154435,8.730000,-4.126560
2.800000,5.570000,5.833333,-9.200000,1.170943,8.770000,-4.121212
2.700000,5.710000,5.916667,-9.600000,1.191072,8.810000,-4.290553
2.600000,5.750000,6.000000,-9.400000,1.202734,8.750000,-4.121212
2.800000,5.850000,6.083333,-9.800000,1.219322,8.770000,-4.128342
2.600000,5.910000,6.166667,-9.600000,1.234895,8.670000,-4.174688
2.600000,6.010000,6.250000,-9.400000,1.250393,8.710000,-4.222816
2.700000,6.070000,6.333333,-9.600000,1.266835,8.710000,-4.228164
2.700000,6.130000,6.416667,-9.600000,1.283374,8.690000,-4.235294
2.800000,6.170000,6.500000,-9.400000,1.298849,8.790000,-4.263815
2.800000,6.250000,6.583333,-9.800000,1.315357,8.810000,-4.281640
2.600000,6.310000,6.666667,-9.600000,1.330901,8.810000,-4.317291
2.700000,6.470000,6.750000,-9.800000,1.346390,8.850000,-4.351159
2.800000,6.550000,6.833333,-9.400000,1.363118,8.870000,-4.360071
2.700000,6.650000,6.916667,-9.400000,1.402668,8.750000,-4.117647
2.700000,6.730000,7.000000,-9.800000,1.418910,8.710000,-4.146168
2.400000,6.850000,7.083333,-9.600000,1.434685,8.710000,-4.197861
2.700000,6.910000,7.166667,-9.600000,1.451314,8.690000,-4.203209
2.700000,6.970000,7.250000,-9.400000,1.466810,8.730000,-4.245989
2.700000,7.030000,7.333333,-9.400000,1.483429,8.670000,-4.247772
2.800000,7.030000,7.416667,-9.400000,1.498949,8.730000,-4.274510
2.700000,7.170000,7.500000,-9.400000,1.514455,8.790000,-4.319073
2.600000,7.230000,7.583333,-9.600000,1.530949,8.830000,-4.333333
2.900000,7.370000,7.666667,-9.600000,1.546446,8.810000,-4.372549
2.600000,7.470000,7.750000,-9.600000,1.562923,8.810000,-4.374332
3.100000,7.570000,7.833333,-9.800000,1.588246,8.770000,-4.151515
2.700000,7.530000,7.916667,-9.400000,1.597785,8.730000,-4.322638
2.700000,7.650000,8.000000,-9.400000,1.611452,8.870000,-4.388592
2.800000,7.730000,8.083333,-9.200000,1.627054,8.910000,-4.395722
2.900000,7.810000,8.166667,-9.400000,1.642642,8.930000,-4.372549
3.000000,7.890000,8.250000,-9.400000,1.659244,8.930000,-4.383244
2.900000,8.030000,8.333333,-9.800000,1.674816,8.870000,-4.336898
2.900000,8.090000,8.416667,-9.600000,1.698917,8.770000,-4.288770
2.700000,8.090000,8.500000,-9.800000,1.709197,8.910000,-4.361854
2.600000,8.190000,8.583333,-9.600000,1.722800,8.790000,-4.203209
2.900000,8.290000,8.666667,-9.400000,1.739350,8.770000,-4.192513
2.700000,8.410000,8.750000,-9.600000,1.754897,8.730000,-4.135472
2.900000,8.490000,8.833333,-9.800000,1.770480,8.750000,-4.112299
2.600000,8.530000,8.916667,-9.600000,1.790823,8.790000,-4.270945
2.700000,8.790000,9.000000,-12.000000,1.801213,8.710000,-4.163993
2.500000,8.710000,9.083333,-12.000000,1.816525,8.670000,-4.235294
2.700000,8.790000,9.166667,-11.800000,1.832831,8.670000,-4.233512
2.800000,8.790000,9.250000,-12.000000,1.849196,8.670000,-4.228164
2.700000,8.850000,9.333333,-11.800000,1.864691,8.730000,-4.283422
2.800000,9.010000,9.416667,-11.800000,1.881056,8.710000,-4.288770
2.800000,9.050000,9.500000,-11.400000,1.897400,8.750000,-4.299465
2.600000,9.150000,9.583333,-9.200000,1.914820,8.770000,-4.288770
2.700000,9.210000,9.666667,-9.400000,1.931354,8.730000,-4.297683
2.500000,9.350000,9.750000,-9.600000,1.946845,8.790000,-4.331551
2.600000,9.410000,9.833333,-9.600000,1.963349,8.790000,-4.340463
2.700000,9.450000,9.916667,-9.800000,2.003078,8.750000,-4.103387
3.000000,9.550000,10.000000,-9.400000,2.018862,8.730000,-4.135472
2.800000,9.630000,10.083333,-9.600000,2.035414,8.690000,-4.142602
2.700000,9.670000,10.166667,-9.800000,2.050932,8.650000,-4.210339
2.800000,9.830000,10.250000,-9.800000,2.067457,8.630000,-4.208556
2.800000,9.910000,10.333333,-9.800000,2.083047,8.690000,-4.258467
2.900000,10.010000,10.416667,-9.600000,2.099674,8.670000,-4.249554
2.900000,10.050000,10.500000,-9.400000,2.115442,8.790000,-4.269162
2.900000,10.110000,10.583333,-9.400000,2.130998,8.790000,-4.304813
2.800000,10.210000,10.666667,-9.600000,2.147557,8.790000,-4.304813
2.600000,10.310000,10.750000,-9.400000,2.163203,8.830000,-4.347594
3.200000,10.390000,10.833333,-9.400000,2.187799,8.750000,-4.122995
2.500000,10.370000,10.916667,-9.600000,2.197319,8.830000,-4.319073
2.600000,10.530000,11.000000,-9.400000,2.210832,8.950000,-4.393939
3.000000,10.630000,11.083333,-9.400000,2.227346,8.910000,-4.399287
3.000000,10.690000,11.166667,-9.200000,2.242907,8.970000,-4.385027
2.900000,10.770000,11.250000,-9.200000,2.259413,8.930000,-4.383244
2.700000,10.850000,11.333333,-9.600000,2.274910,8.890000,-4.344029
2.600000,10.890000,11.416667,-9.600000,2.299459,8.730000,-4.276292
3.000000,10.950000,11.500000,-9.600000,2.309764,8.930000,-4.395722
2.600000,11.070000,11.583333,-9.400000,2.323312,8.790000,-4.267380
3.000000,11.150000,11.666667,-9.800000,2.338854,8.710000,-4.190731
3.000000,11.290000,11.750000,-9.400000,2.355383,8.810000,-4.183601
2.700000,11.310000,11.833333,-9.400000,2.370963,8.710000,-4.140820
2.900000,11.410000,11.916667,-9.400000,2.391633,8.890000,-4.344029
3.000000,11.550000,12.000000,-9.200000,2.403285,8.730000,-4.128342
2.800000,11.610000,12.083333,-9.600000,2.418853,8.730000,-4.147950
2.800000,11.690000,12.166667,-9.600000,2.435413,8.710000,-4.146168
2.900000,11.730000,12.250000,-9.400000,2.450918,8.690000,-4.222816
2.700000,11.830000,12.333333,-9.800000,2.467581,8.650000,-4.219251
2.900000,11.930000,12.416667,-9.600000,2.483351,8.750000,-4.244207
2.900000,11.950000,12.500000,-9.400000,2.498928,8.710000,-4.274510
2.900000,12.070000,12.583333,-9.200000,2.515422,8.710000,-4.272727
2.700000,12.170000,12.666667,-9.600000,2.530918,8.770000,-4.319073
2.900000,12.230000,12.750000,-9.600000,2.547417,8.770000,-4.324421
2.600000,12.310000,12.833333,-9.600000,2.562926,8.850000,-4.358289
2.700000,12.390000,12.916667,-9.400000,2.603782,8.630000,-4.122995
2.600000,12.390000,13.000000,-9.400000,2.619679,8.690000,-4.115865
2.800000,12.470000,13.083333,-9.400000,2.636236,8.750000,-4.124777
2.700000,12.590000,13.166667,-9.600000,2.651810,8.690000,-4.153298
2.700000,12.710000,13.250000,-9.400000,2.668331,8.630000,-4.147950
2.800000,12.710000,13.333333,-9.600000,2.683888,8.710000,-4.208556
2.700000,12.770000,13.416667,-9.400000,2.700410,8.670000,-4.210339
2.800000,12.890000,13.500000,-9.600000,2.715929,8.730000,-4.244207
2.900000,13.010000,13.583333,-9.200000,2.732453,8.750000,-4.253119
2.900000,12.990000,13.666667,-9.600000,2.747965,8.810000,-4.290553
2.700000,13.110000,13.750000,-9.600000,2.763437,8.810000,-4.336898
2.800000,13.230000,13.833333,-9.400000,2.788313,8.770000,-4.135472
2.700000,13.250000,13.916667,-9.400000,2.797851,8.790000,-4.283422
2.800000,13.370000,14.000000,-9.800000,2.812354,8.910000,-4.351159
2.800000,13.470000,14.083333,-9.800000,2.827902,8.870000,-4.372549
2.900000,13.530000,14.166667,-9.600000,2.844481,8.930000,-4.377897
3.000000,13.630000,14.250000,-9.200000,2.860191,8.910000,-4.379679
2.900000,13.650000,14.333333,-9.200000,2.875848,8.910000,-4.361854
2.600000,13.770000,14.416667,-9.600000,2.900690,8.710000,-4.212121
2.800000,13.870000,14.500000,-10.200000,2.911168,8.930000,-4.385027
2.800000,13.890000,14.583333,-9.400000,2.923942,8.870000,-4.290553
3.000000,13.990000,14.666667,-9.600000,2.939467,8.750000,-4.229947
2.700000,14.110000,14.750000,-9.600000,2.956011,8.810000,-4.219251
2.800000,14.150000,14.833333,-9.200000,2.971592,8.750000,-4.158645
2.600000,14.250000,14.916667,-9.600000,2.992278,8.930000,-4.368984
3.000000,14.310000,15.000000,-9.800000,3.003904,8.790000,-4.133690
2.800000,14.450000,15.083333,-9.200000,3.020411,8.750000,-4.126560
2.900000,14.510000,15.166667,-9.400000,3.035897,8.730000,-4.135472
2.900000,14.530000,15.250000,-9.600000,3.052413,8.730000,-4.126560
2.800000,14.690000,15.333333,-9.800000,3.068038,8.670000,-4.174688
2.800000,14.790000,15.416667,-9.600000,3.083643,8.730000,-4.215686
2.800000,14.830000,15.500000,-9.400000,3.100186,8.710000,-4.224599
2.900000,14.850000,15.583333,-9.400000,3.115987,8.750000,-4.254902
3.000000,14.930000,15.666667,-9.200000,3.131631,8.790000,-4.279857
3.100000,15.030000,15.750000,-9.600000,3.148222,8.750000,-4.283422
2.700000,15.170000,15.833333,-9.600000,3.163774,8.790000,-4.317291
2.700000,15.210000,15.916667,-9.600000,3.203910,8.730000,-4.130125
3.200000,15.290000,16.000000,-9.200000,3.220682,8.730000,-4.126560
3.100000,15.370000,16.083333,-9.800000,3.236229,8.750000,-4.112299
2.800000,15.450000,16.166667,-9.600000,3.251776,8.710000,-4.149733
2.700000,15.610000,16.250000,-9.400000,3.268288,8.670000,-4.153298
2.900000,15.610000,16.333333,-9.600000,3.283822,8.710000,-4.212121
2.900000,15.710000,16.416667,-9.400000,3.300329,8.670000,-4.224599
3.000000,15.790000,16.500000,-9.400000,3.315875,8.690000,-4.251337
3.000000,15.830000,16.583333,-9.400000,3.332358,8.730000,-4.251337
3.100000,15.930000,16.666667,-9.400000,3.347874,8.790000,-4.292335
2.700000,15.970000,16.750000,-9.400000,3.364670,8.790000,-4.292335
2.900000,16.110000,16.833333,-9.600000,3.388947,8.790000,-4.187166
2.900000,16.130000,16.916667,-9.600000,3.398431,8.770000,-4.269162
2.700000,16.270000,17.000000,-9.600000,3.411937,8.890000,-4.374332
2.800000,16.270000,17.083333,-9.600000,3.428413,8.870000,-4.370766
2.800000,16.370000,17.166667,-9.600000,3.443931,8.950000,-4.379679
3.000000,16.490000,17.250000,-9.200000,3.460400,8.910000,-4.379679
2.800000,16.590000,17.333333,-9.400000,3.475906,8.890000,-4.361854
2.800000,16.670000,17.416667,-9.600000,3.500430,8.610000,-4.213904
2.800000,16.690000,17.500000,-9.400000,3.510720,8.950000,-4.381462
2.800000,16.770000,17.583333,-9.600000,3.524232,8.850000,-4.303030
2.900000,16.910000,17.666667,-9.200000,3.539781,8.770000,-4.238859
2.800000,16.930000,17.750000,-9.600000,3.556339,8.750000,-4.233512
2.800000,17.010000,17.833333,-9.400000,3.571871,8.750000,-4.167558
2.900000,17.130000,17.916667,-9.200000,3.592891,8.930000,-4.374332
3.000000,17.150000,18.000000,-9.200000,3.604479,8.770000,-4.144385
3.000000,17.210000,18.083333,-9.400000,3.620124,8.710000,-4.119430
3.000000,17.330000,18.166667,-10.200000,3.636192,8.630000,-4.114082
3.100000,17.490000,18.250000,-9.800000,3.652460,8.730000,-4.121212
2.900000,17.570000,18.333333,-9.400000,3.668655,8.670000,-4.131907
2.800000,17.570000,18.416667,-9.400000,3.684789,8.650000,-4.149733
2.900000,17.710000,18.500000,-9.600000,3.700996,8.650000,-4.194296
2.900000,17.810000,18.583333,-9.400000,3.717265,8.710000,-4.222816
3.100000,17.810000,18.666667,-9.400000,3.732468,8.690000,-4.269162
3.000000,17.890000,18.750000,-9.600000,3.748586,8.730000,-4.279857
3.000000,17.950000,18.833333,-9.600000,3.764676,8.730000,-4.297683
3.100000,18.090000,18.916667,-9.400000,3.804445,8.670000,-4.131907
3.100000,18.130000,19.000000,-9.400000,3.820801,8.710000,-4.133690
3.000000,18.210000,19.083333,-9.200000,3.836933,8.670000,-4.121212
3.000000,18.290000,19.166667,-9.600000,3.853158,8.650000,-4.115865
3.000000,18.450000,19.250000,-9.600000,3.868457,8.730000,-4.155080
3.000000,18.410000,19.333333,-9.400000,3.884618,8.650000,-4.180036
3.000000,18.530000,19.416667,-9.800000,3.900887,8.690000,-4.197861
2.900000,18.650000,19.500000,-9.200000,3.916994,8.650000,-4.221034
3.000000,18.730000,19.583333,-9.400000,3.933175,8.690000,-4.237077
3.100000,18.750000,19.666667,-9.200000,3.948309,8.710000,-4.274510
2.700000,18.870000,19.750000,-9.600000,3.964446,8.750000,-4.295900
2.800000,18.990000,19.833333,-9.600000,3.989445,8.730000,-4.224599
3.100000,19.010000,19.916667,-9.800000,3.999571,8.690000,-4.240642
3.000000,19.090000,20.000000,-9.800000,4.012662,8.830000,-4.352941
3.000000,19.170000,20.083333,-10.000000,4.028899,8.810000,-4.368984
3.200000,19.250000,20.166667,-9.400000,4.045034,8.870000,-4.379679
2.900000,19.290000,20.250000,-9.400000,4.061175,8.850000,-4.383244
2.900000,19.350000,20.333333,-9.400000,4.076368,8.950000,-4.377897
2.800000,19.550000,20.416667,-9.600000,4.101402,8.690000,-4.158645
2.900000,19.610000,20.500000,-9.800000,4.112271,8.850000,-4.358289
3.100000,19.630000,20.583333,-9.400000,4.124473,8.850000,-4.313725
2.500000,19.730000,20.666667,-9.400000,4.140603,8.810000,-4.292335
2.700000,19.810000,20.750000,-9.600000,4.156757,8.770000,-4.276292
3.100000,19.870000,20.833333,-9.800000,4.172947,8.790000,-4.240642
2.900000,19.910000,20.916667,-9.400000,4.194872,8.870000,-4.383244
3.000000,19.990000,21.000000,-9.400000,4.205021,8.730000,-4.165775
3.100000,20.090000,21.083333,-9.400000,4.221136,8.730000,-4.133690
2.800000,20.130000,21.166667,-9.400000,4.236299,8.730000,-4.105169
2.800000,20.170000,21.250000,-9.600000,4.252452,8.710000,-4.110517
2.700000,20.370000,21.333333,-9.800000,4.268646,8.670000,-4.130125
2.900000,20.390000,21.416667,-9.400000,4.284780,8.670000,-4.151515
3.000000,20.450000,21.500000,-9.400000,4.300899,8.690000,-4.194296
2.800000,20.550000,21.583333,-9.400000,4.316962,8.670000,-4.222816
2.900000,20.710000,21.666667,-9.600000,4.333107,8.710000,-4.229947
3.000000,20.690000,21.750000,-9.600000,4.348190,8.750000,-4.281640
2.800000,20.810000,21.833333,-9.400000,4.364462,8.730000,-4.295900
2.900000,20.890000,21.916667,-10.000000,4.405510,8.730000,-4.204991
3.000000,20.930000,22.000000,-9.600000,4.422319,8.750000,-4.203209
3.000000,21.050000,22.083333,-9.400000,4.437517,8.690000,-4.128342
2.900000,21.110000,22.166667,-9.400000,4.453709,8.730000,-4.122995
3.100000,21.270000,22.250000,-9.200000,4.469895,8.710000,-4.105169
2.800000,21.250000,22.333333,-9.400000,4.485193,8.710000,-4.130125
2.900000,21.370000,22.416667,-9.000000,4.501405,8.610000,-4.160428
2.900000,21.470000,22.500000,-9.200000,4.517540,8.670000,-4.181818
2.700000,21.530000,22.583333,-9.600000,4.533695,8.650000,-4.208556
2.800000,21.630000,22.666667,-9.400000,4.549919,8.670000,-4.217469
2.800000,21.710000,22.750000,-9.200000,4.566105,8.730000,-4.228164
2.900000,21.790000,22.833333,-9.400000,4.590302,8.810000,-4.262032
2.700000,21.810000,22.916667,-9.200000,4.600413,8.690000,-4.192513
3.000000,21.970000,23.000000,-9.800000,4.613612,8.810000,-4.299465
3.100000,22.010000,23.083333,-9.400000,4.629892,8.790000,-4.320856
2.800000,22.110000,23.166667,-9.600000,4.645961,8.830000,-4.345811
2.900000,22.150000,23.250000,-9.400000,4.661113,8.870000,-4.377897
2.900000,22.290000,23.333333,-9.600000,4.677291,8.930000,-4.376114
2.900000,22.330000,23.416667,-9.400000,4.702985,8.670000,-4.096257
2.800000,22.450000,23.500000,-9.400000,4.713776,8.770000,-4.304813
2.800000,22.470000,23.583333,-9.600000,4.725919,8.910000,-4.365419
3.200000,22.570000,23.666667,-9.400000,4.742077,8.930000,-4.342246
2.900000,22.670000,23.750000,-9.600000,4.757293,8.810000,-4.283422
2.700000,22.710000,23.833333,-9.400000,4.773473,8.770000,-4.270945
3.000000,22.810000,23.916667,-9.400000,4.795567,8.870000,-4.340463
3.100000,22.810000,24.000000,-9.400000,4.805648,8.750000,-4.190731
3.000000,22.970000,24.083333,-9.200000,4.821742,8.750000,-4.151515
2.900000,23.030000,24.166667,-9.600000,4.837965,8.770000,-4.119430
3.000000,23.130000,24.250000,-9.200000,4.853378,8.790000,-4.096257
3.200000,23.130000,24.333333,-9.600000,4.869722,8.750000,-4.094474
2.900000,23.250000,24.416667,-9.200000,4.885860,8.710000,-4.103387
2.700000,23.350000,24.500000,-9.600000,4.901993,8.730000,-4.108734
2.800000,23.450000,24.583333,-9.600000,4.917130,8.690000,-4.201426
2.800000,23.530000,24.666667,-9.400000,4.933351,8.730000,-4.219251
2.900000,23.570000,24.750000,-9.400000,4.949503,8.690000,-4.233512
3.000000,23.630000,24.833333,-9.400000,4.965610,8.690000,-4.249554
3.200000,23.770000,24.916667,-9.000000,5.005178,8.710000,-4.178253
2.800000,23.790000,25.000000,-9.400000,5.021505,8.730000,-4.151515
3.000000,23.830000,25.083333,-9.400000,5.037796,8.750000,-4.122995
3.100000,23.950000,25.166667,-9.400000,5.052970,8.710000,-4.098039
2.700000,24.030000,25.250000,-9.400000,5.069085,8.730000,-4.105169
2.700000,24.150000,25.333333,-9.600000,5.085251,8.670000,-4.114082
2.800000,24.170000,25.416667,-9.400000,5.101416,8.690000,-4.135472
3.000000,24.230000,25.500000,-9.200000,5.117786,8.630000,-4.156863
3.200000,24.330000,25.583333,-9.600000,5.133002,8.670000,-4.229947
3.000000,24.410000,25.666667,-11.800000,5.146811,8.770000,-4.303030
3.000000,24.470000,25.750000,-11.600000,5.163475,8.730000,-4.303030
3.000000,24.590000,25.833333,-11.800000,5.181445,8.690000,-4.251337
2.900000,24.650000,25.916667,-11.800000,5.195084,8.810000,-4.354724
2.700000,24.750000,26.000000,-12.000000,5.210689,8.810000,-4.370766
2.900000,24.910000,26.083333,-11.800000,5.227278,8.850000,-4.368984
2.900000,24.950000,26.166667,-11.400000,5.244067,8.970000,-4.374332
2.900000,24.950000,26.250000,-9.200000,5.261174,8.870000,-4.365419
3.100000,25.110000,26.333333,-9.600000,5.277300,8.890000,-4.374332
3.000000,25.130000,26.416667,-9.200000,5.302251,8.750000,-4.101604
2.900000,25.270000,26.500000,-9.400000,5.313092,8.830000,-4.319073
3.100000,25.270000,26.583333,-9.000000,5.325253,8.910000,-4.351159
2.700000,25.370000,26.666667,-9.800000,5.341362,8.910000,-4.333333
3.000000,25.450000,26.750000,-9.400000,5.357561,8.870000,-4.324421
3.000000,25.610000,26.833333,-9.400000,5.373889,8.890000,-4.299465
2.900000,25.610000,26.916667,-9.800000,5.396420,8.810000,-4.322638
2.800000,25.670000,27.000000,-9.600000,5.406489,8.790000,-4.260250
2.900000,25.750000,27.083333,-9.200000,5.421606,8.690000,-4.163993
3.000000,25.790000,27.166667,-9.200000,5.437753,8.730000,-4.137255
3.000000,25.870000,27.250000,-9.800000,5.452938,8.750000,-4.105169
3.000000,25.990000,27.333333,-9.600000,5.469041,8.690000,-4.105169
3.000000,26.090000,27.416667,-9.400000,5.485237,8.710000,-4.121212
3.200000,26.210000,27.500000,-9.200000,5.501360,8.650000,-4.135472
3.100000,26.210000,27.583333,-9.400000,5.517483,8.670000,-4.178253
2.800000,26.350000,27.666667,-9.600000,5.533647,8.670000,-4.212121
2.900000,26.410000,27.750000,-9.600000,5.549788,8.670000,-4.229947
3.100000,26.430000,27.833333,-9.400000,5.564859,8.730000,-4.270945
3.000000,26.570000,27.916667,-9.400000,5.605929,8.730000,-4.245989
3.000000,26.610000,28.000000,-9.600000,5.622477,8.770000,-4.233512
3.100000,26.730000,28.083333,-9.400000,5.638725,8.750000,-4.199643
3.300000,26.790000,28.166667,-9.400000,5.653843,8.710000,-4.135472
3.000000,26.870000,28.250000,-9.400000,5.670090,8.710000,-4.119430
3.100000,26.910000,28.333333,-9.400000,5.686347,8.710000,-4.114082
3.000000,27.010000,28.416667,-9.400000,5.702496,8.710000,-4.114082
2.900000,27.090000,28.500000,-9.200000,5.718582,8.770000,-4.131907
3.200000,27.190000,28.583333,-9.400000,5.734681,8.670000,-4.149733
2.800000,27.270000,28.666667,-9.400000,5.749842,8.670000,-4.228164
2.800000,27.290000,28.750000,-9.400000,5.765902,8.670000,-4.256684
2.800000,27.390000,28.833333,-9.400000,5.790471,8.850000,-4.308378
2.800000,27.410000,28.916667,-9.600000,5.800543,8.730000,-4.188948
2.900000,27.490000,29.000000,-9.400000,5.814603,8.790000,-4.274510
3.000000,27.590000,29.083333,-9.400000,5.830682,8.790000,-4.295900
3.000000,27.650000,29.166667,-9.400000,5.845783,8.890000,-4.333333
2.900000,27.790000,29.250000,-10.600000,5.862066,8.850000,-4.349376
3.100000,27.890000,29.333333,-9.400000,5.888397,8.770000,-4.176471
3.100000,27.930000,29.416667,-9.200000,5.904087,8.770000,-4.130125
2.900000,27.990000,29.500000,-10.000000,5.915277,8.690000,-4.253119
3.000000,28.070000,29.583333,-9.400000,5.926578,8.990000,-4.385027
2.700000,28.190000,29.666667,-9.400000,5.942709,8.930000,-4.370766
2.900000,28.270000,29.750000,-9.000000,5.957883,8.870000,-4.327986
3.000000,28.350000,29.833333,-9.200000,5.974042,8.790000,-4.311943
2.900000,28.450000,29.916667,-9.400000,5.996665,8.790000,-4.317291
2.900000,28.490000,30.000000,-9.200000,6.006706,8.750000,-4.276292
2.700000,28.530000,30.083333,-9.400000,6.021853,8.730000,-4.181818
3.100000,28.690000,30.166667,-9.400000,6.037996,8.750000,-4.147950
3.100000,28.750000,30.250000,-9.400000,6.054188,8.770000,-4.130125
3.100000,28.770000,30.333333,-9.400000,6.070340,8.710000,-4.122995
3.000000,28.890000,30.416667,-9.400000,6.086507,8.770000,-4.124777
2.900000,28.970000,30.500000,-9.600000,6.102610,8.730000,-4.114082
