# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_005
# Fit of Tap:
#	Ic = 142 +/- 0.13 A
#	n = 35.4 +/- 1.3 
#	Vc = 5 uV
#	Vfloor = 3.2 +/- 0.014 uV
#	R = 0.00281 +/- 0.00019 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.100000,5.630000,6.000000,-9.400000,0.660457,8.910000,-4.313725
3.100000,5.870000,6.166667,-9.800000,0.675991,8.890000,-4.281640
2.700000,6.070000,6.333333,-9.600000,0.692531,8.850000,-4.281640
2.700000,6.190000,6.500000,-9.400000,0.707953,8.830000,-4.244207
3.000000,6.350000,6.666667,-10.000000,0.724407,8.830000,-4.231729
3.000000,6.530000,6.833333,-9.600000,0.739808,8.830000,-4.174688
3.100000,6.670000,7.000000,-9.200000,0.756181,8.810000,-4.172906
3.200000,6.810000,7.166667,-9.400000,0.772714,8.810000,-4.167558
3.000000,6.990000,7.333333,-9.800000,0.788115,8.810000,-4.139037
3.000000,7.170000,7.500000,-9.600000,0.804642,8.790000,-4.140820
2.700000,7.310000,7.666667,-9.800000,0.820069,8.710000,-4.156863
2.900000,7.450000,7.833333,-9.600000,0.836532,8.750000,-4.165775
3.100000,7.670000,8.000000,-9.600000,0.861144,8.930000,-4.322638
3.000000,7.710000,8.166667,-9.800000,0.870584,8.750000,-4.147950
3.000000,7.890000,8.333333,-9.600000,0.883957,8.770000,-4.247772
3.200000,8.110000,8.500000,-9.400000,0.907056,8.830000,-4.203209
3.100000,8.230000,8.666667,-9.400000,0.917102,8.770000,-4.254902
2.900000,8.450000,8.833333,-9.400000,0.932743,8.790000,-4.279857
3.100000,8.590000,9.000000,-9.600000,0.948187,8.790000,-4.317291
3.000000,8.790000,9.166667,-9.800000,0.964662,8.770000,-4.322638
3.200000,8.830000,9.333333,-9.400000,0.980062,8.870000,-4.340463
3.200000,9.050000,9.500000,-9.600000,0.996522,8.910000,-4.347594
3.200000,9.150000,9.666667,-9.400000,1.011939,8.870000,-4.356506
3.200000,9.270000,9.833333,-10.000000,1.028351,8.930000,-4.349376
2.900000,9.490000,10.000000,-9.400000,1.043798,8.890000,-4.324421
3.000000,9.710000,10.166667,-9.400000,1.060229,8.910000,-4.326203
2.900000,9.850000,10.333333,-9.800000,1.080220,8.870000,-4.340463
3.100000,10.030000,10.500000,-9.600000,1.092746,8.890000,-4.294118
2.800000,10.170000,10.666667,-9.400000,1.108142,8.790000,-4.245989
2.800000,10.350000,10.833333,-9.800000,1.124653,8.770000,-4.242424
3.000000,10.490000,11.000000,-9.600000,1.140036,8.790000,-4.178253
3.100000,10.650000,11.166667,-9.600000,1.156480,8.810000,-4.178253
3.000000,10.930000,11.333333,-9.400000,1.171935,8.810000,-4.163993
3.100000,11.070000,11.500000,-9.600000,1.197962,8.850000,-4.326203
3.200000,11.170000,11.666667,-9.400000,1.212735,8.870000,-4.351159
2.900000,11.230000,11.833333,-9.600000,1.222855,8.750000,-4.165775
2.900000,11.390000,12.000000,-9.800000,1.236506,8.710000,-4.180036
3.200000,11.590000,12.166667,-9.400000,1.252020,8.690000,-4.210339
3.000000,11.770000,12.333333,-9.800000,1.268403,8.650000,-4.221034
3.000000,11.950000,12.500000,-9.200000,1.288113,8.770000,-4.160428
2.900000,12.090000,12.666667,-9.600000,1.300730,8.770000,-4.247772
3.200000,12.310000,12.833333,-9.400000,1.316208,8.710000,-4.288770
3.100000,12.410000,13.000000,-9.200000,1.332677,8.810000,-4.285205
3.000000,12.590000,13.166667,-9.600000,1.348092,8.770000,-4.335116
2.800000,12.690000,13.333333,-9.400000,1.364563,8.810000,-4.344029
3.000000,12.850000,13.500000,-9.400000,1.379961,8.870000,-4.363636
3.000000,12.970000,13.666667,-10.000000,1.396382,8.850000,-4.361854
3.300000,13.130000,13.833333,-9.800000,1.411774,8.950000,-4.368984
3.200000,13.310000,14.000000,-9.600000,1.428319,8.850000,-4.322638
2.900000,13.510000,14.166667,-9.200000,1.443892,8.830000,-4.281640
3.300000,13.670000,14.333333,-9.200000,1.460328,8.830000,-4.279857
3.200000,13.830000,14.500000,-9.400000,1.476826,8.830000,-4.278075
3.200000,13.990000,14.666667,-9.600000,1.506515,8.770000,-4.110517
3.100000,14.130000,14.833333,-9.600000,1.520689,8.790000,-4.112299
3.000000,14.230000,15.000000,-9.800000,1.530842,8.810000,-4.368984
3.300000,14.370000,15.166667,-9.600000,1.540205,8.730000,-4.126560
3.100000,14.610000,15.333333,-9.400000,1.556637,8.710000,-4.112299
3.100000,14.790000,15.500000,-9.600000,1.572048,8.770000,-4.098039
3.400000,14.910000,15.666667,-9.600000,1.588665,8.810000,-4.099822
3.100000,15.130000,15.833333,-9.600000,1.604065,8.770000,-4.112299
3.200000,15.250000,16.000000,-9.600000,1.620496,8.790000,-4.121212
3.200000,15.430000,16.166667,-9.800000,1.635874,8.690000,-4.210339
2.900000,15.610000,16.333333,-9.800000,1.652251,8.710000,-4.233512
3.000000,15.790000,16.500000,-9.600000,1.668786,8.790000,-4.254902
3.000000,15.870000,16.666667,-9.400000,1.684407,8.750000,-4.272727
3.200000,16.030000,16.833333,-9.400000,1.704480,8.790000,-4.124777
3.000000,16.130000,17.000000,-9.400000,1.715976,8.810000,-4.345811
3.000000,16.370000,17.166667,-9.400000,1.732460,8.810000,-4.345811
3.000000,16.530000,17.333333,-9.600000,1.747878,8.830000,-4.386809
3.200000,16.670000,17.500000,-10.000000,1.764250,8.850000,-4.386809
3.000000,16.870000,17.666667,-9.800000,1.780784,8.850000,-4.385027
3.300000,17.030000,17.833333,-9.600000,1.804729,8.770000,-4.171123
3.100000,17.090000,18.000000,-9.600000,1.814793,8.810000,-4.345811
2.900000,17.290000,18.166667,-9.400000,1.828216,8.890000,-4.377897
3.300000,17.470000,18.333333,-9.400000,1.844689,8.910000,-4.367201
3.300000,17.590000,18.500000,-9.600000,1.860050,8.930000,-4.349376
3.200000,17.790000,18.666667,-9.400000,1.876486,8.890000,-4.349376
3.100000,18.050000,18.833333,-9.800000,1.898652,8.770000,-4.336898
3.200000,18.050000,19.000000,-9.600000,1.908032,8.810000,-4.270945
3.000000,18.170000,19.166667,-9.400000,1.924585,8.850000,-4.267380
3.200000,18.470000,19.333333,-9.400000,1.940101,8.810000,-4.215686
3.300000,18.610000,19.500000,-9.600000,1.956586,8.790000,-4.199643
3.400000,18.750000,19.666667,-9.400000,1.971991,8.750000,-4.147950
3.400000,18.930000,19.833333,-9.200000,1.988397,8.770000,-4.147950
3.200000,19.090000,20.000000,-9.600000,2.003870,8.730000,-4.162210
3.400000,19.290000,20.166667,-9.800000,2.020255,8.770000,-4.167558
3.200000,19.410000,20.333333,-9.400000,2.036693,8.690000,-4.172906
3.100000,19.570000,20.500000,-9.800000,2.052059,8.770000,-4.253119
3.200000,19.710000,20.666667,-9.600000,2.068445,8.750000,-4.253119
3.200000,19.830000,20.833333,-9.400000,2.083908,8.750000,-4.288770
3.300000,20.030000,21.000000,-9.800000,2.117206,8.750000,-4.297683
3.300000,20.150000,21.166667,-9.600000,2.133812,8.730000,-4.285205
3.300000,20.310000,21.333333,-9.400000,2.149256,8.830000,-4.320856
3.000000,20.490000,21.500000,-9.400000,2.165690,8.830000,-4.326203
3.100000,20.590000,21.666667,-10.000000,2.181296,8.810000,-4.370766
2.900000,20.770000,21.833333,-9.400000,2.197767,8.830000,-4.376114
3.200000,20.970000,22.000000,-9.400000,2.213162,8.910000,-4.392157
3.200000,21.070000,22.166667,-9.800000,2.229652,8.850000,-4.370766
3.400000,21.250000,22.333333,-9.600000,2.245055,8.870000,-4.367201
3.500000,21.370000,22.500000,-9.400000,2.261512,8.890000,-4.351159
3.300000,21.590000,22.666667,-9.600000,2.277947,8.890000,-4.361854
3.200000,21.810000,22.833333,-9.400000,2.299249,8.750000,-4.295900
3.200000,21.850000,23.000000,-9.400000,2.309788,8.910000,-4.317291
3.100000,22.070000,23.166667,-9.800000,2.325161,8.790000,-4.274510
3.300000,22.230000,23.333333,-9.400000,2.341617,8.810000,-4.260250
3.500000,22.450000,23.500000,-9.400000,2.356993,8.810000,-4.206774
3.200000,22.550000,23.666667,-9.200000,2.373437,8.750000,-4.196078
3.300000,22.710000,23.833333,-9.600000,2.402655,8.650000,-4.187166
3.100000,22.810000,24.000000,-9.600000,2.412787,8.830000,-4.356506
3.100000,22.950000,24.166667,-9.400000,2.422292,8.710000,-4.171123
3.200000,23.170000,24.333333,-9.600000,2.437258,8.730000,-4.128342
3.400000,23.290000,24.500000,-9.400000,2.458662,8.750000,-4.247772
3.200000,23.430000,24.666667,-9.400000,2.474617,8.710000,-4.199643
3.500000,23.530000,24.833333,-9.800000,2.490731,8.710000,-4.178253
3.100000,23.790000,25.000000,-9.400000,2.512006,8.870000,-4.356506
3.000000,23.850000,25.166667,-9.400000,2.525507,8.790000,-4.265597
3.300000,24.010000,25.333333,-9.600000,2.535179,8.830000,-4.226381
3.400000,24.230000,25.500000,-9.600000,2.550050,8.810000,-4.286988
3.200000,24.390000,25.666667,-9.400000,2.565993,8.790000,-4.306595
3.100000,24.530000,25.833333,-9.600000,2.582126,8.830000,-4.320856
3.300000,24.750000,26.000000,-9.600000,2.597947,8.830000,-4.345811
3.400000,24.910000,26.166667,-9.800000,2.613967,8.850000,-4.360071
3.200000,24.970000,26.333333,-9.400000,2.629832,8.910000,-4.358289
3.400000,25.190000,26.500000,-9.200000,2.645622,8.910000,-4.356506
3.400000,25.350000,26.666667,-9.200000,2.661344,8.930000,-4.338681
3.400000,25.510000,26.833333,-9.400000,2.678201,8.890000,-4.354724
3.000000,25.790000,27.000000,-9.400000,2.714307,8.850000,-4.351159
3.300000,25.890000,27.166667,-9.600000,2.730671,8.850000,-4.356506
3.300000,25.950000,27.333333,-9.800000,2.747055,8.890000,-4.351159
3.300000,25.990000,27.500000,-9.800000,2.763493,8.850000,-4.358289
3.300000,26.270000,27.666667,-9.400000,2.778709,8.950000,-4.354724
3.400000,26.350000,27.833333,-9.600000,2.794809,8.910000,-4.349376
3.300000,26.590000,28.000000,-9.200000,2.810875,8.850000,-4.340463
3.400000,26.730000,28.166667,-9.400000,2.826945,8.870000,-4.326203
3.400000,26.870000,28.333333,-9.200000,2.843316,8.870000,-4.313725
3.400000,27.010000,28.500000,-9.400000,2.859765,8.870000,-4.311943
3.200000,27.270000,28.666667,-10.000000,2.875176,8.830000,-4.265597
3.300000,27.370000,28.833333,-9.000000,2.899627,8.790000,-4.270945
3.300000,27.450000,29.000000,-9.600000,2.909664,8.890000,-4.306595
3.400000,27.630000,29.166667,-9.600000,2.922748,8.850000,-4.165775
3.400000,27.830000,29.333333,-9.400000,2.938871,8.750000,-4.140820
3.500000,27.970000,29.500000,-9.200000,2.954944,8.770000,-4.144385
3.300000,28.110000,29.666667,-9.400000,2.970948,8.750000,-4.142602
3.400000,28.290000,29.833333,-9.400000,2.987681,8.710000,-4.153298
3.300000,28.530000,30.000000,-9.800000,3.013420,8.870000,-4.338681
3.500000,28.610000,30.166667,-9.600000,3.024170,8.750000,-4.221034
3.200000,28.670000,30.333333,-9.400000,3.035191,8.670000,-4.204991
3.500000,28.910000,30.500000,-9.200000,3.051193,8.690000,-4.231729
3.400000,29.070000,30.666667,-9.600000,3.067344,8.710000,-4.249554
3.600000,29.310000,30.833333,-9.800000,3.083477,8.710000,-4.267380
3.300000,29.430000,31.000000,-9.200000,3.105200,8.750000,-4.153298
3.300000,29.530000,31.166667,-9.200000,3.115168,8.790000,-4.301248
3.200000,29.730000,31.333333,-9.400000,3.131176,8.770000,-4.317291
3.400000,29.910000,31.500000,-9.600000,3.147248,8.850000,-4.326203
3.600000,30.030000,31.666667,-9.600000,3.163232,8.790000,-4.352941
3.200000,30.270000,31.833333,-9.400000,3.179351,8.850000,-4.351159
3.600000,30.390000,32.000000,-9.200000,3.195446,8.890000,-4.351159
3.600000,30.550000,32.166667,-9.400000,3.211433,8.890000,-4.340463
3.400000,30.730000,32.333333,-9.200000,3.227438,8.930000,-4.333333
3.400000,30.830000,32.500000,-9.400000,3.243434,8.870000,-4.322638
3.100000,31.010000,32.666667,-9.400000,3.259440,8.910000,-4.303030
3.500000,31.170000,32.833333,-9.400000,3.275428,8.850000,-4.285205
3.400000,31.310000,33.000000,-9.200000,3.315905,8.770000,-4.274510
3.400000,31.450000,33.166667,-9.600000,3.332110,8.770000,-4.290553
3.400000,31.610000,33.333333,-9.400000,3.348132,8.770000,-4.306595
3.200000,31.750000,33.500000,-9.600000,3.364317,8.830000,-4.324421
3.600000,31.950000,33.666667,-9.400000,3.380632,8.810000,-4.338681
3.600000,32.070000,33.833333,-9.600000,3.395664,8.810000,-4.349376
3.500000,32.230000,34.000000,-9.200000,3.411701,8.910000,-4.349376
3.400000,32.350000,34.166667,-9.400000,3.427778,8.910000,-4.351159
3.400000,32.570000,34.333333,-9.200000,3.443942,8.770000,-4.326203
3.500000,32.710000,34.500000,-9.400000,3.459963,8.810000,-4.308378
3.300000,32.870000,34.666667,-9.600000,3.476020,8.770000,-4.292335
3.600000,33.070000,34.833333,-9.400000,3.499928,8.790000,-4.313725
3.200000,33.130000,35.000000,-9.800000,3.509903,8.790000,-4.319073
3.800000,33.330000,35.166667,-9.400000,3.523915,8.650000,-4.167558
3.600000,33.530000,35.333333,-9.200000,3.539935,8.670000,-4.122995
3.500000,33.690000,35.500000,-9.200000,3.556034,8.670000,-4.089127
3.500000,33.870000,35.666667,-9.400000,3.572031,8.690000,-4.069519
3.400000,34.010000,35.833333,-9.400000,3.588046,8.710000,-4.073084
3.400000,34.250000,36.000000,-11.800000,3.607125,8.710000,-4.180036
3.300000,34.370000,36.166667,-12.000000,3.618108,8.750000,-4.238859
3.500000,34.510000,36.333333,-11.800000,3.633655,8.770000,-4.272727
3.400000,34.750000,36.500000,-12.000000,3.650244,8.750000,-4.262032
3.300000,34.830000,36.666667,-11.800000,3.665778,8.810000,-4.306595
3.300000,35.010000,36.833333,-12.200000,3.682422,8.790000,-4.303030
3.600000,35.090000,37.000000,-9.600000,3.699896,8.870000,-4.294118
3.500000,35.270000,37.166667,-9.400000,3.716027,8.830000,-4.311943
3.200000,35.390000,37.333333,-9.200000,3.732034,8.870000,-4.333333
3.300000,35.570000,37.500000,-9.200000,3.748055,8.830000,-4.311943
3.700000,35.730000,37.666667,-9.600000,3.764113,8.810000,-4.340463
3.500000,35.930000,37.833333,-9.600000,3.780133,8.790000,-4.351159
3.600000,36.090000,38.000000,-9.400000,3.796188,8.870000,-4.345811
3.400000,36.250000,38.166667,-9.400000,3.812144,8.870000,-4.351159
3.600000,36.370000,38.333333,-9.400000,3.828090,8.890000,-4.336898
3.400000,36.570000,38.500000,-9.400000,3.844125,8.890000,-4.327986
3.400000,36.730000,38.666667,-9.400000,3.860097,8.870000,-4.310160
3.400000,36.890000,38.833333,-9.200000,3.876133,8.870000,-4.292335
3.200000,37.050000,39.000000,-9.000000,3.915532,8.770000,-4.274510
3.700000,37.230000,39.166667,-9.400000,3.931855,8.810000,-4.281640
3.100000,37.310000,39.333333,-9.600000,3.948021,8.850000,-4.303030
3.400000,37.490000,39.500000,-9.600000,3.964101,8.830000,-4.308378
3.700000,37.650000,39.666667,-9.400000,3.980086,8.830000,-4.322638
3.200000,37.830000,39.833333,-9.800000,3.996168,8.910000,-4.326203
3.700000,37.950000,40.000000,-9.400000,4.012198,8.870000,-4.331551
3.600000,38.110000,40.166667,-9.800000,4.028178,8.930000,-4.336898
3.700000,38.330000,40.333333,-9.400000,4.044202,8.930000,-4.338681
3.500000,38.450000,40.500000,-9.200000,4.060203,8.930000,-4.317291
3.400000,38.570000,40.666667,-9.400000,4.076205,8.830000,-4.292335
3.400000,38.770000,40.833333,-9.400000,4.100691,8.770000,-4.238859
3.400000,38.870000,41.000000,-9.200000,4.110720,8.890000,-4.326203
3.700000,39.030000,41.166667,-9.400000,4.123742,8.730000,-4.167558
3.500000,39.230000,41.333333,-9.200000,4.139809,8.710000,-4.122995
3.700000,39.350000,41.500000,-9.400000,4.155867,8.710000,-4.101604
3.600000,39.490000,41.666667,-9.200000,4.171980,8.730000,-4.074866
3.600000,39.690000,41.833333,-9.000000,4.188226,8.730000,-4.076649
3.800000,39.890000,42.000000,-9.400000,4.213067,8.890000,-4.358289
3.700000,39.990000,42.166667,-9.600000,4.223792,8.750000,-4.174688
3.500000,40.110000,42.333333,-9.400000,4.235974,8.750000,-4.171123
3.400000,40.370000,42.500000,-9.800000,4.252159,8.730000,-4.188948
3.400000,40.450000,42.666667,-9.800000,4.268209,8.790000,-4.222816
3.500000,40.730000,42.833333,-9.600000,4.284224,8.810000,-4.237077
3.600000,40.850000,43.000000,-9.200000,4.306458,8.710000,-4.139037
3.600000,40.830000,43.166667,-9.000000,4.316376,8.750000,-4.274510
3.600000,41.130000,43.333333,-9.400000,4.331324,8.870000,-4.326203
3.400000,41.310000,43.500000,-9.600000,4.347311,8.850000,-4.340463
3.400000,41.430000,43.666667,-9.800000,4.363343,8.830000,-4.354724
3.400000,41.610000,43.833333,-9.200000,4.379362,8.850000,-4.361854
3.500000,41.770000,44.000000,-9.400000,4.395330,8.870000,-4.354724
3.700000,41.970000,44.166667,-9.200000,4.411329,8.890000,-4.354724
3.700000,42.090000,44.333333,-9.400000,4.427387,8.990000,-4.333333
3.700000,42.250000,44.500000,-9.400000,4.443461,8.850000,-4.317291
3.600000,42.330000,44.666667,-9.200000,4.459563,8.850000,-4.295900
3.400000,42.550000,44.833333,-9.400000,4.475683,8.830000,-4.260250
3.500000,42.710000,45.000000,-9.200000,4.516748,8.770000,-4.272727
3.900000,42.810000,45.166667,-9.400000,4.532975,8.830000,-4.286988
3.600000,42.990000,45.333333,-9.400000,4.549009,8.850000,-4.303030
3.500000,43.170000,45.500000,-9.400000,4.565056,8.870000,-4.317291
3.400000,43.310000,45.666667,-9.400000,4.581102,8.850000,-4.351159
3.500000,43.450000,45.833333,-9.800000,4.597175,8.870000,-4.367201
3.600000,43.610000,46.000000,-9.400000,4.613180,8.870000,-4.376114
3.500000,43.790000,46.166667,-9.400000,4.629173,8.930000,-4.365419
3.700000,43.990000,46.333333,-9.400000,4.645172,8.890000,-4.368984
3.400000,44.130000,46.500000,-9.200000,4.661182,8.850000,-4.349376
3.600000,44.290000,46.666667,-9.000000,4.677277,8.810000,-4.344029
3.500000,44.450000,46.833333,-9.400000,4.701188,8.830000,-4.244207
3.500000,44.490000,47.000000,-9.400000,4.711148,8.930000,-4.360071
3.500000,44.750000,47.166667,-9.400000,4.725129,8.810000,-4.263815
3.500000,44.930000,47.333333,-9.400000,4.741140,8.770000,-4.226381
3.600000,45.050000,47.500000,-9.400000,4.757211,8.730000,-4.194296
3.700000,45.310000,47.666667,-9.400000,4.773251,8.710000,-4.153298
3.400000,45.430000,47.833333,-9.600000,4.804115,8.750000,-4.099822
3.400000,45.470000,48.000000,-9.400000,4.814793,8.870000,-4.351159
3.200000,45.610000,48.166667,-9.400000,4.824749,8.750000,-4.253119
3.400000,45.790000,48.333333,-9.400000,4.836668,8.750000,-4.130125
3.400000,46.010000,48.500000,-9.200000,4.852663,8.750000,-4.169340
3.200000,46.110000,48.666667,-9.400000,4.868682,8.770000,-4.215686
3.300000,46.270000,48.833333,-9.600000,4.884673,8.810000,-4.242424
3.700000,46.450000,49.000000,-9.400000,4.907090,8.710000,-4.194296
3.400000,46.510000,49.166667,-9.400000,4.917090,8.770000,-4.272727
3.500000,46.750000,49.333333,-9.400000,4.933150,8.790000,-4.301248
3.400000,46.850000,49.500000,-9.600000,4.949254,8.810000,-4.319073
3.400000,47.090000,49.666667,-9.400000,4.965305,8.850000,-4.336898
3.200000,47.250000,49.833333,-9.600000,4.981288,8.890000,-4.361854
3.200000,47.390000,50.000000,-9.600000,4.997270,8.810000,-4.383244
3.600000,47.610000,50.166667,-9.600000,5.013287,8.850000,-4.393939
3.400000,47.710000,50.333333,-9.400000,5.029312,8.810000,-4.386809
3.500000,47.850000,50.500000,-9.200000,5.045297,8.890000,-4.383244
3.700000,48.070000,50.666667,-9.600000,5.061388,8.850000,-4.361854
3.700000,48.150000,50.833333,-9.200000,5.077461,8.870000,-4.345811
3.300000,48.410000,51.000000,-9.400000,5.115714,8.790000,-4.297683
3.300000,48.490000,51.166667,-9.600000,5.131961,8.790000,-4.313725
3.400000,48.650000,51.333333,-9.400000,5.147981,8.850000,-4.331551
3.500000,48.850000,51.500000,-9.800000,5.164055,8.810000,-4.347594
3.500000,49.010000,51.666667,-9.400000,5.180153,8.830000,-4.367201
3.700000,49.170000,51.833333,-9.600000,5.196261,8.870000,-4.367201
3.300000,49.330000,52.000000,-9.400000,5.212286,8.850000,-4.363636
3.400000,49.490000,52.166667,-9.000000,5.228280,8.830000,-4.358289
3.500000,49.610000,52.333333,-9.400000,5.244260,8.870000,-4.354724
3.600000,49.790000,52.500000,-9.400000,5.260257,8.850000,-4.335116
3.500000,49.890000,52.666667,-9.200000,5.276270,8.890000,-4.310160
3.600000,50.090000,52.833333,-9.200000,5.301078,8.730000,-4.238859
3.400000,50.150000,53.000000,-9.400000,5.311031,8.870000,-4.349376
3.400000,50.350000,53.166667,-9.200000,5.324053,8.710000,-4.187166
3.600000,50.590000,53.333333,-9.400000,5.340036,8.730000,-4.155080
3.600000,50.670000,53.500000,-9.400000,5.356090,8.730000,-4.114082
3.500000,50.870000,53.666667,-9.000000,5.372091,8.710000,-4.108734
3.400000,51.010000,53.833333,-9.200000,5.388069,8.750000,-4.101604
3.400000,51.230000,54.000000,-9.400000,5.413543,8.850000,-4.385027
3.500000,51.330000,54.166667,-9.400000,5.424179,8.730000,-4.229947
3.500000,51.470000,54.333333,-9.400000,5.436321,8.770000,-4.142602
3.300000,51.690000,54.500000,-9.400000,5.452342,8.710000,-4.181818
3.300000,51.830000,54.666667,-9.600000,5.468352,8.770000,-4.233512
3.200000,51.990000,54.833333,-9.200000,5.484424,8.770000,-4.242424
3.600000,52.170000,55.000000,-9.400000,5.507241,8.710000,-4.203209
3.700000,52.210000,55.166667,-9.200000,5.517208,8.790000,-4.258467
3.500000,52.450000,55.333333,-9.400000,5.532192,8.910000,-4.319073
3.300000,52.630000,55.500000,-9.800000,5.548196,8.870000,-4.352941
3.300000,52.790000,55.666667,-9.400000,5.564204,8.830000,-4.376114
3.400000,52.990000,55.833333,-9.600000,5.580200,8.950000,-4.392157
3.500000,53.070000,56.000000,-9.400000,5.596202,8.910000,-4.397504
3.600000,53.310000,56.166667,-9.200000,5.612184,8.890000,-4.390374
3.500000,53.390000,56.333333,-9.400000,5.628147,8.890000,-4.376114
3.600000,53.610000,56.500000,-10.000000,5.644272,8.890000,-4.358289
3.400000,53.690000,56.666667,-9.400000,5.660394,8.930000,-4.342246
3.500000,53.890000,56.833333,-9.000000,5.676516,8.870000,-4.322638
3.500000,54.110000,57.000000,-9.200000,5.716750,8.750000,-4.258467
3.800000,54.170000,57.166667,-9.400000,5.733030,8.810000,-4.274510
3.400000,54.350000,57.333333,-9.200000,5.749043,8.830000,-4.304813
3.300000,54.510000,57.500000,-9.200000,5.765113,8.850000,-4.329768
3.500000,54.730000,57.666667,-9.200000,5.781133,8.810000,-4.345811
3.600000,54.870000,57.833333,-9.400000,5.797157,8.870000,-4.363636
3.500000,55.030000,58.000000,-9.400000,5.813171,8.830000,-4.386809
3.400000,55.130000,58.166667,-9.200000,5.829168,8.870000,-4.385027
3.400000,55.330000,58.333333,-9.400000,5.845153,8.850000,-4.370766
3.400000,55.490000,58.500000,-9.400000,5.861107,8.910000,-4.367201
3.600000,55.670000,58.666667,-9.000000,5.877148,8.930000,-4.338681
3.400000,55.810000,58.833333,-9.200000,5.901045,8.790000,-4.233512
3.400000,55.910000,59.000000,-9.400000,5.911046,8.950000,-4.358289
3.200000,56.130000,59.166667,-9.400000,5.925090,8.790000,-4.256684
3.500000,56.290000,59.333333,-9.400000,5.941262,8.730000,-4.240642
3.300000,56.450000,59.500000,-9.400000,5.957319,8.750000,-4.201426
3.600000,56.610000,59.666667,-9.600000,5.973303,8.670000,-4.149733
3.500000,56.850000,59.833333,-9.400000,6.004371,8.730000,-4.074866
3.400000,56.850000,60.000000,-9.000000,6.015120,8.790000,-4.315508
3.500000,57.030000,60.166667,-9.000000,6.025120,8.790000,-4.256684
3.400000,57.150000,60.333333,-9.200000,6.037158,8.790000,-4.081996
3.600000,57.410000,60.500000,-9.600000,6.053111,8.790000,-4.106952
3.400000,57.530000,60.666667,-9.400000,6.069123,8.770000,-4.149733
3.600000,57.670000,60.833333,-9.400000,6.085157,8.810000,-4.206774
3.200000,57.890000,61.000000,-9.200000,6.108217,8.810000,-4.260250
