# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_006
# Fit of Tap:
#	Ic = 146 +/- 0.089 A
#	n = 58.5 +/- 2.2 
#	Vc = 5 uV
#	Vfloor = 3.19 +/- 0.012 uV
#	R = 0.00252 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.500000,45.510000,48.000000,-9.400000,4.790946,8.950000,-4.374332
3.600000,45.690000,48.166667,-9.200000,4.807328,8.950000,-4.374332
3.700000,45.830000,48.333333,-9.400000,4.845602,8.710000,-4.274510
3.500000,45.990000,48.500000,-9.400000,4.862179,8.770000,-4.290553
3.500000,46.130000,48.666667,-9.800000,4.877837,8.730000,-4.320856
3.500000,46.230000,48.833333,-9.600000,4.894249,8.790000,-4.324421
3.500000,46.450000,49.000000,-9.200000,4.909679,8.830000,-4.361854
3.400000,46.610000,49.166667,-9.400000,4.926254,8.810000,-4.345811
3.500000,46.730000,49.333333,-9.200000,4.941786,8.890000,-4.372549
3.600000,46.930000,49.500000,-9.200000,4.958178,8.930000,-4.372549
3.200000,47.050000,49.666667,-9.200000,4.973558,8.950000,-4.370766
3.500000,47.270000,49.833333,-9.200000,4.990048,8.930000,-4.365419
3.300000,47.430000,50.000000,-9.000000,5.005417,8.910000,-4.335116
3.500000,47.610000,50.166667,-9.400000,5.030156,8.670000,-4.235294
3.600000,47.670000,50.333333,-9.400000,5.039564,8.910000,-4.349376
3.400000,47.830000,50.500000,-9.400000,5.054034,8.870000,-4.285205
3.400000,48.050000,50.666667,-9.400000,5.069412,8.790000,-4.237077
3.500000,48.230000,50.833333,-9.000000,5.085893,8.730000,-4.229947
3.300000,48.350000,51.000000,-9.400000,5.102283,8.770000,-4.221034
3.300000,48.450000,51.166667,-9.200000,5.117761,8.750000,-4.188948
3.500000,48.730000,51.333333,-9.400000,5.141177,8.950000,-4.385027
3.300000,48.750000,51.500000,-9.200000,5.151301,8.750000,-4.204991
3.300000,48.970000,51.666667,-9.600000,5.166093,8.690000,-4.192513
3.500000,49.130000,51.833333,-9.400000,5.182248,8.630000,-4.213904
3.300000,49.310000,52.000000,-9.400000,5.198379,8.650000,-4.228164
3.300000,49.450000,52.166667,-9.800000,5.214454,8.630000,-4.233512
3.600000,49.650000,52.333333,-9.200000,5.236597,8.790000,-4.262032
3.600000,49.670000,52.500000,-9.200000,5.246582,8.710000,-4.251337
3.600000,49.870000,52.666667,-9.200000,5.262567,8.730000,-4.265597
3.300000,50.030000,52.833333,-9.400000,5.278576,8.710000,-4.292335
3.300000,50.210000,53.000000,-9.400000,5.294565,8.790000,-4.297683
3.400000,50.390000,53.166667,-9.800000,5.310577,8.830000,-4.320856
3.200000,50.530000,53.333333,-9.400000,5.326557,8.790000,-4.336898
3.500000,50.710000,53.500000,-9.800000,5.342579,8.830000,-4.347594
3.500000,50.910000,53.666667,-9.400000,5.358539,8.850000,-4.363636
3.500000,51.050000,53.833333,-9.200000,5.374504,8.950000,-4.367201
3.400000,51.190000,54.000000,-9.200000,5.390489,8.930000,-4.361854
3.500000,51.290000,54.166667,-9.200000,5.406501,8.950000,-4.344029
3.700000,51.530000,54.333333,-9.200000,5.446456,8.710000,-4.221034
3.500000,51.630000,54.500000,-9.200000,5.462675,8.690000,-4.238859
3.300000,51.810000,54.666667,-9.200000,5.478701,8.730000,-4.265597
3.300000,51.990000,54.833333,-9.400000,5.494744,8.770000,-4.278075
3.300000,52.150000,55.000000,-9.200000,5.510776,8.770000,-4.303030
3.500000,52.350000,55.166667,-9.200000,5.526788,8.830000,-4.329768
3.500000,52.430000,55.333333,-9.400000,5.542809,8.850000,-4.340463
3.500000,52.670000,55.500000,-9.400000,5.558776,8.930000,-4.361854
3.400000,52.770000,55.666667,-9.000000,5.574817,8.890000,-4.367201
3.500000,52.950000,55.833333,-9.200000,5.590807,8.930000,-4.360071
3.500000,53.090000,56.000000,-9.200000,5.606758,8.990000,-4.351159
3.500000,53.330000,56.166667,-9.000000,5.631137,8.670000,-4.212121
3.500000,53.350000,56.333333,-9.000000,5.641174,8.990000,-4.367201
3.400000,53.490000,56.500000,-9.000000,5.654173,8.870000,-4.279857
3.500000,53.690000,56.666667,-9.400000,5.670322,8.830000,-4.260250
3.500000,53.890000,56.833333,-9.400000,5.686455,8.790000,-4.233512
3.500000,54.050000,57.000000,-9.200000,5.702445,8.770000,-4.204991
3.300000,54.170000,57.166667,-9.200000,5.718494,8.770000,-4.171123
3.500000,54.450000,57.333333,-9.200000,5.743711,8.810000,-4.317291
3.300000,54.470000,57.500000,-9.600000,5.754468,8.870000,-4.290553
3.200000,54.630000,57.666667,-9.600000,5.766506,8.690000,-4.160428
3.200000,54.850000,57.833333,-9.400000,5.782519,8.650000,-4.167558
3.400000,54.970000,58.000000,-9.400000,5.798502,8.690000,-4.185383
3.500000,55.170000,58.166667,-9.400000,5.814570,8.670000,-4.197861
3.700000,55.390000,58.333333,-9.200000,5.836789,8.770000,-4.247772
3.500000,55.390000,58.500000,-9.400000,5.846763,8.650000,-4.228164
3.400000,55.670000,58.666667,-9.400000,5.862721,8.710000,-4.240642
3.400000,55.790000,58.833333,-9.000000,5.878680,8.710000,-4.265597
3.500000,55.950000,59.000000,-9.200000,5.894792,8.770000,-4.285205
3.300000,56.150000,59.166667,-9.200000,5.910877,8.810000,-4.310160
3.200000,56.270000,59.333333,-9.200000,5.927045,8.810000,-4.329768
3.600000,56.510000,59.500000,-9.400000,5.943147,8.870000,-4.335116
3.500000,56.590000,59.666667,-9.400000,5.958147,8.970000,-4.365419
3.600000,56.770000,59.833333,-9.200000,5.974246,8.950000,-4.376114
3.500000,56.910000,60.000000,-9.800000,5.990681,8.990000,-4.372549
3.500000,57.090000,60.166667,-9.200000,6.006859,8.890000,-4.361854
3.400000,57.270000,60.333333,-9.200000,6.047438,8.670000,-4.226381
3.500000,57.390000,60.500000,-9.400000,6.063651,8.690000,-4.228164
3.600000,57.470000,60.666667,-9.000000,6.079744,8.730000,-4.240642
3.600000,57.690000,60.833333,-9.400000,6.095742,8.710000,-4.256684
3.200000,57.870000,61.000000,-8.800000,6.112098,8.790000,-4.267380
